Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664767.141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240008778488549,0.0019925058175448,0.1613477469291004,0.0044244464512077,0.0162921910581953,0.0006664205172672
1778664767.1663542,0.09651379355996337,-0.05830464925322243,-0.01360727484986235,0.0008903348555566737,-0.0006970698369812567,0.00982044634927881,-0.13506759210880848,-0.8199404611914263,-1.0963455580581494,-1.1049307875395407,-0.36075820084466237,-0.015069232449445913,-0.05986331375814835,-0.005558679014958656,0.04920469798793636,0.0319848214670273,0.056523467373923886,0.07552117004481396,-0.0030535771967183933,0.0030896558390134388,0.019605346358726017,-0.01886030127998861,-0.7542225130055904,-1.3971515166952226,-1.501399789214112,-0.871412759541391,-0.9076303726377262,-0.05423332377515866,-0.0671818044610939,0.06815924826055841,0.13207702759506823,0.26819780050499364,0.05634047124053332,0.06938501187736446,0.03680777353978737,-0.04365371078081992,0.08336852078833701,0.07119942944312818,0.13960514987106976,-0.02564681412414771,-1.0676225813953204,-0.8662874121563373,-0.008190940767072163,0.23296346184801475,0.18429930678608653,0.317903236450932,0.3660715589920729,0.4678734834728644,-0.02552251516719295,-0.05339388930277433,0.023883934503349025,0.12199432387357412,0.05211996116450823,0.14312751265333556,0.18520335163421642,1.5520898458579682,0.7817653533111528,-0.15735209354500235,0.7375760834298202,1.045426635122424,0.5775120023588975,0.766138352332753,0.7068858856635938,1.7558195601983826,0.04454359032476862,0.06577324028154763,0.00020781502069411317,0.04172906733672299,-0.05976724296605429,0.0988942156120336,0.1922361928421754,0.6238539469893363,0.21514441806278128,-1.2241890782662352,0.0713167320397412,1.1795758541733425,0.7029121263852431,1.5480837946121104,2.498223812898491,2.4247276224339043,0.053888068098876474,0.09622293174331897,0.046720364641422485,-0.023751646061016984,0.12301176870955821,0.06942680862541728,-0.2632016335076228,-0.8259815414424807,-1.9700278197437164,-1.739163258365993,-0.5187919760299335,0.6000715438074034,0.35601808565003434,0.882002536415234,1.621774433261213,2.352958506696229,-0.005955897052249526,0.07910147766266196,0.017596626086001876,0.04979264171850595,0.03210910671463196,-0.07893976265773084,-0.2834844837959487,-1.0324944893907704,-1.0198838083923834,-0.923361174637976,-0.5727286665800575,-0.00401713886953825,0.24396752088663032,0.1760134232813071,0.24586255970835058,0.38166810845462074,0.037412419568800814,0.017822161064165343,0.04055835250368034,0.07608770543857535,-0.021539771714373934,0.002613854785987968,-0.0883386864368525,-0.22470564087171052,0.025445208038682665,-0.1546229212839476,-0.12386856185671391,0.044785241215694604,0.06639884973505694,0.01859049929958534,0.09608777830480708,0.3171270271507334,-0.0249459962215679,0.0011765466159055,0.0145701023110064,-0.0308163932389601,0.0574436270946412,0.0188470376378545
1778664767.1913562,-0.015603502763105404,0.06492798927003651,0.03844908671897951,-0.05737857270238145,0.03704325790844898,0.08454399192452566,-0.09825361921199605,-0.856308105031613,-1.086911525869291,-1.034726529482625,-0.293818718667616,0.06289230800675227,-0.03470475428023967,-0.028548197063477332,0.10820303843336365,0.019960628548420623,0.015701473187001547,-0.026757677579878347,-0.051062795614636336,0.1010700628266683,-0.03889085963832617,-0.027159104025813896,-0.7281113691382703,-1.3655283283897246,-1.4265681409969098,-0.8237847106188676,-0.8522802777734482,-0.04387053684700071,0.03494768957133587,0.02199720685261486,0.18673543953527538,0.3414700011981493,0.007207783007818769,-0.005650173126729996,0.03680777353978737,-0.07306759555449371,0.05227793404054015,0.11565119168458082,0.13180276960717752,-0.006613121905337138,-1.0597381778780788,-0.8185745534716444,0.022182961222326547,0.2710633077173412,0.1406242436649876,0.2444757685703669,0.356315384141892,0.5151263680752711,-0.09006103561031953,-0.014173176662313658,0.05856949209016982,0.0548550219378221,0.0021095412152378756,0.16979575949841763,0.12296104331061741,1.4316722332695626,0.6933313412247379,-0.16156136013150046,0.7134640051106445,1.0601689168234048,0.5847847616350839,0.7617427408790363,0.7803883470559603,1.855107394448443,-0.012289884115306293,-0.00018472678491132655,-0.009842520731797144,0.06498592923053703,0.03441997098392324,0.04482699482908714,0.06517731549306482,0.363306213864524,0.06310625340267073,-1.304411917376072,0.02072228463248127,1.1255086330569597,0.7435681318610579,1.601311435505096,2.526365326003285,2.4506571835423054,0.008425694366649417,0.07024744556497975,0.023463502747608445,-0.045029044281929664,-0.06578230035568922,0.06091611902994121,-0.3696310958144524,-0.909800213105874,-2.0934068403180017,-1.7571278132875028,-0.5945645342895141,0.5014907155578276,0.35601808565003434,0.9384691478551961,1.7049519395365182,2.403451103917182,0.008128842730298125,-0.10979904852506639,-0.0070959861994914775,-0.11928368627864483,0.04315894277911703,0.06495441540685487,-0.3190754286452817,-1.089652902867611,-1.0528279639566778,-0.954683645626849,-0.5927293331867176,-0.02811469015823853,0.10893123860456466,0.2044513583322498,0.32511193057702314,0.4232171111208407,0.010343097682004476,-0.02385053516271629,0.028135832582283804,-0.0035563572246921638,-0.08038027130440728,0.007576644103488128,-0.0883386864368525,-0.245114512398783,-0.19769834213916315,-0.17331505425242444,-0.17112144645912064,-0.04702230747512459,-0.023752246445968517,0.07645788138087983,0.045535499507129984,0.309692048690855,-0.0254847001867116,0.0011751128503849,0.0940157803956176,-0.0261484285589104,0.0730711043170179,0.0209577573502419
1778664767.2163591,-0.05008967823956745,-0.05830464925322243,0.009035201728996078,-0.0674289084548727,-0.020115155568391607,0.03535374813711467,-0.14133720508309633,-0.8940484326583347,-1.0188580629331465,-1.0780233348609674,-0.27246559434903883,-0.1294795819891883,-0.01624269155412339,0.0019885265634638216,0.0656434242410171,-0.00040667419304529773,-0.026858140869475022,0.07552117004481396,-0.051062795614636336,-0.05753496505830391,0.008176650665719265,-0.010629802211215456,-0.7026647036066196,-1.3161824544739167,-1.3482148269866405,-0.7692136204165223,-0.7961908113321945,-0.09679293774105613,0.005388887621053051,0.11228405284494425,0.0378898136450907,0.3682812585050286,0.014376272435043802,-0.005650173126729996,-0.03730019769818327,-0.015080338745010025,0.04169582482198564,0.17883009286245688,0.17021978561256557,0.02821811309101019,-0.99470893952053,-0.7650931124403186,0.03859747117135459,0.3689190968498819,0.08556446698735076,0.22524440682740732,0.37573346981045663,0.5553327883512145,0.06408964262963757,-0.027076581331721528,-0.012048074292298594,0.06864834387989838,0.039849868723250914,0.08755766201332538,0.14114336222850543,1.3590799050435125,0.6378728066973025,-0.1776588983161762,0.6843687927891553,1.0101584963738217,0.5553708766451004,0.7748720322633691,0.7803883470559603,1.8756881021099563,-0.029989461110279336,0.0868266492577483,0.020010442120796057,-0.006473033900181946,0.0675721779344336,0.11628595817266252,0.10315656331784862,0.1608189878833155,-0.06144336193419164,-1.4001905909029562,-0.04955455871082659,1.0621390193156586,0.6903858666183655,1.601311435505096,2.4950475264834333,2.423532879162275,0.016147740400930033,-0.011990651920112505,0.09167175199844735,0.09520029561982657,0.10127178230947553,0.04367431274407885,-0.3967330254453323,-0.9805510690234129,-2.015697856368293,-1.832398440841187,-0.6702435984460751,0.42668950282499374,0.3479208754829797,0.9731547057093968,1.6691058078490544,2.3780644278039595,-0.034734861395221195,0.011278881899110083,-0.019674768248123975,-0.05556787270475283,-0.013353266845329337,0.10536395333644322,-0.2627224924912115,-1.1094555300330713,-1.015264862557423,-1.0351052125567692,-0.6339722915081136,-0.00401713886953825,0.09680987821914844,0.259010342086448,0.22502847302254647,0.42901422877156037,-0.020619127826088324,0.00136088407783852,-0.010085379994407617,0.0067530123810275455,0.027250392114921418,0.002613854785987968,-0.07330080918538329,-0.20966776358255057,-0.06986497131109637,-0.2068913497054945,-0.20948231412131868,-0.02170449965109089,0.01328902489132755,0.05617321029167055,0.07473465398622992,0.320823889018393,-0.0275505606082653,0.0012748912394446,0.1092009016283225,-0.0179591067935578,0.1136661000582744,0.029370908289414
1778664767.241362,-0.06778925502568534,-0.04204412864585194,0.05283782406756021,0.019582467693006755,0.01835112501276459,-0.034239543056432176,-0.14133720508309633,-0.8750002378690631,-1.101096160794179,-1.1049307875395407,-0.32301787314671593,-0.16025124018245762,-0.053514086119801796,-0.020826151029196716,0.08714962934634674,0.019960628548420623,-0.009616334583612662,0.047350293474942795,-0.0030535771967183933,0.032077192292097934,0.0748680244228268,0.013662890161108443,-0.6393832539672442,-1.2276290574463449,-1.2863973961371844,-0.7298434565445433,-0.7534796933911876,0.04485757788636757,0.05417905131429546,0.060612042682135936,-0.039071226503383016,0.3139200495817285,-0.07523588558500105,0.08136120278064851,0.0004401298098297701,-0.0881054726928916,0.009260549419544795,0.0862373066945974,0.17021978561256557,0.04626263010377052,-0.9507194403054111,-0.7250360775590927,0.05905061674447332,0.2987148387929661,0.12260573832464683,0.13381020179733571,0.42269045245715464,0.5748456024796056,0.005249143183903904,0.07176925208260432,-0.10127920688202963,0.012295408122890095,-0.05053419157718331,0.08755766201332538,0.08557351158849524,1.2609531271699845,0.5671586474552246,-0.20812441890279842,0.649860576472471,1.0075911008751675,0.5095613409636197,0.7878311768498936,0.8113985835580921,1.960845910299092,0.005101858495736522,-0.02317424474533958,-0.051085478840540155,0.1634260009662034,0.03441997098392324,0.06317613332893313,-0.02242074323428067,-0.021502568466194916,-0.21895402868843838,-1.5157210108595986,-0.15087850222954202,0.9742776638104207,0.6903858666183655,1.6352849787576327,2.5055961474930504,2.440130770561474,-0.007199623414352985,-0.13335150769550186,0.023463502747608445,-0.023751646061016984,0.04475957268502917,0.06091611902994121,-0.4649412750840183,-1.059860907239245,-2.145231907913944,-1.8997639724417716,-0.7555411786779667,0.3137490922248123,0.3640502572827824,0.9881925830174012,1.6883835132285023,2.4079173909266327,-0.02746210211903488,0.0953619984022378,-0.07163450650372916,-0.05556787270475283,-0.16363546800906104,0.06495441540685487,-0.36352719088673435,-1.129658237214537,-1.2133786647961156,-1.0701965321921065,-0.7048466307082109,-0.052807302443731885,0.1559987489086101,0.21375375090802873,0.2037510748016338,0.46867948493919975,0.02547197923252753,0.009625393893580636,-0.10539555914938159,0.027058278438693684,0.013551547850590318,-0.053666980824568,-0.09594328576424171,-0.21966784686713225,-0.09518277916718088,-0.187567076925772,-0.17651229506493582,0.05061616149248849,-0.07207082324974845,0.027065126254647964,0.038100521074890814,0.3354761657515901,-0.0278907065245506,0.0013503387710565,0.1115696604138658,-0.0146146736324423,0.11864890159515,0.0312190882043258
1778664767.266617,0.09651379355996337,0.16155482362424944,0.04566933464033518,-0.07758127981581886,-0.0006970698369812567,0.03535374813711467,-0.10429593363144907,-0.8199404611914263,-1.0822276765788033,-1.0518209626958113,-0.27246559434903883,-0.02867488432010834,0.0018846929288960368,-0.03633033744497016,0.0977317386208929,0.035960969830857614,-0.04440245036647905,-0.026757677579878347,-0.03480227500726585,-0.026763306865034586,0.042078201958259065,-0.010629802211215456,-0.6206911210424435,-1.1338608982972458,-1.1731660299872262,-0.6314812200028861,-0.6477708067154886,-0.11877184421828524,-0.0671818044610939,0.02984038425212443,0.15430016413283454,0.32503127494506856,-0.05206882648237876,0.10489169991398839,0.03680777353978737,0.02630487684685079,-0.024262142244473317,0.07874663502155066,0.18765484739124005,0.14818376139037426,-0.7092779681916976,-0.5901598013024145,0.14088501705524514,0.34316660096854346,0.1406242436649876,0.2444757685703669,0.45873038861559756,0.6081028240780677,-0.03599381492483911,0.0358372432869567,0.012049476996401687,-0.0629280119824509,0.02742734887901488,0.11572853871547117,0.0760040606639194,1.2314038714365667,0.6120390395193027,-0.18626903760635827,0.6627806528292286,1.0152735970275097,0.5250655273793932,0.7439644949367707,0.7803883470559603,1.9726803679260865,-0.06635710506069525,0.011114828341340477,-0.040614179082894,-0.006473033900181946,0.0675721779344336,0.0811946386692739,-0.05826687475039982,-0.20863568170860436,-0.3210713152500144,-1.6160582699811235,-0.2119475355037519,0.9147154028678255,0.6903858666183655,1.5772665613036558,2.463811815337772,2.3981077808118574,0.03141521241516809,0.025396879802009664,-0.024738598489296493,-0.002917559375212875,-0.0028684757370109892,0.008272386006519916,-0.5008732840948733,-1.1288537784994386,-2.425846811419528,-1.9645348083664018,-0.8118941150305679,0.26929732990101396,0.2719349691469066,0.910634348972442,1.6444740207200645,2.3862949269329485,-0.02024185419767921,-0.03357168386386,0.09951374759472209,-0.08056917459762136,0.05408801319186107,0.02284293050013808,-0.44230806811888534,-1.2448934999612549,-1.3453062070463844,-1.09081581928855,-0.7690085745511182,-0.015993329772822307,0.08453978577789112,0.2229704059280051,0.21444636380399196,0.5174696488440818,0.016422143739909245,0.009625393893580636,0.009207822816191147,0.016957182503205992,0.054097641970905386,0.017428940497965506,-0.11132820448537117,-0.32001582017098507,-0.28677797166348995,-0.18517758953410013,-0.1928614329773657,0.015109473245721539,0.10859920386920674,0.027065126254647964,0.10310535091420725,0.29843489420846225,-0.028231369815555,0.001375668970978,0.1108788938257515,-0.013722653955443,0.1199494228303098,0.0327735584346409
1778664767.2916172,-0.015603502763105404,0.10748760308496852,0.04566933464033518,0.019582467693006755,-0.053340802975903046,-0.007571296211350109,-0.10429593363144907,-0.837958966531767,-1.0500409902309125,-0.9851295887533125,-0.3304528515789551,-0.09962661928514027,-0.02851278407065916,0.06746645546642682,0.12370722488920105,0.019960628548420623,-0.03559182076195189,0.14266047198056597,0.08655858015368345,-0.04203077876272321,-0.051012220023742394,-0.010629802211215456,-0.49880130396467504,-0.8415598807714426,-0.8443700355092272,-0.3926598562092254,-0.4571245405796249,0.006391297428531395,0.04460960038971962,0.03762252463361726,0.10934877677580968,0.3026839763779279,0.014376272435043802,0.09319566028759585,0.07189909294054875,0.09168763525441648,0.02018961983228884,0.14422456392451366,0.3300970376257899,0.459801873497927,-0.29748178635116496,-0.26433780061675183,0.35254399152410887,0.48858359965019194,0.1928099963815626,0.20563593563128268,0.3853029207350325,0.5354316341329373,0.05452019170506173,0.0358372432869567,-0.10127920688202963,0.02668414536795094,-0.023865944850641085,0.07798821108874954,0.18520335163421642,1.3997807325349463,0.7380241500613014,0.0012889395398687498,0.7411432691366207,1.022897522118794,0.5173434813451125,0.7166900771411022,0.6897914524504074,1.8494201753386355,-0.04196565208527936,-0.05868093278196351,-0.051085478840540155,0.017918418926491597,0.05664310752168955,0.12486970179037282,-0.06559291478880169,-0.33895679825530944,-0.41011384680434393,-1.6798863114448306,-0.24654419533929595,0.855218304224489,0.5699733269606133,1.411619371050647,2.3192792118214074,2.29008687278204,-0.0473656648169829,0.05254786862222005,-0.1016996386377702,-0.055839960269268296,0.05632039495245067,-0.02842898050712339,-0.5703017900882497,-1.156441734923125,-2.3777275634061734,-2.037785269823467,-0.9028658928912288,0.18640967058626767,0.24526672230182456,0.8221556206618903,1.525443324580749,2.24571297644923,-0.034734861395221195,-0.015389364945971984,-0.0070959861994914775,0.0386193412452247,0.02093580624135072,0.08536328682979377,-0.4505385671876585,-1.2448934999612549,-1.3778823772687367,-1.1012871191010207,-0.7995919977361146,-0.00401713886953825,0.13274188701479606,0.10633350333721037,0.12549887877710475,0.4232171111208407,0.01944786464729109,-0.006972497446582793,-0.049825708380671685,-0.008751174074809853,0.06725572646184741,-0.05894403789756453,-0.07330080918538329,-0.29803691357298234,-0.20912703789747766,-0.22908708204253792,-0.1928614329773657,-0.009281979729694356,0.057740787066904886,0.022836790163005993,-0.015552192006099474,0.3391059337889937,-0.0285331832781255,0.0014932254041322,0.1103939428594766,-0.0136080732771015,0.1208558058653683,0.0341640192094859
1778664767.316621,0.04999377864657095,0.020476227357964838,0.03844908671897951,0.028799122712983127,-0.020115155568391607,-0.07094090957007548,-0.14133720508309633,-0.7848491416880377,-0.9187746047938745,-0.885430229295471,-0.26544802173963866,0.03757450034297527,0.025554436874729802,0.009479198236510555,0.07645434028679432,0.04386614930672472,0.04849129574117583,-0.09027108229337699,0.0721698429086226,-0.05753496505830391,-0.015080211228094775,0.04516155697241686,-0.2789418286605425,-0.445354098829835,-0.4800188506438259,-0.1368125074781208,-0.13256607180227498,0.09094868466168204,-0.004661448131438206,0.09046500560900039,0.0378898136450907,0.2504982235100206,-0.036917021576567066,-0.08677571684160412,-0.06327568376406223,0.0660452049698641,0.07311202072634426,0.20567734271844085,0.4991257811462182,0.7581880414436162,0.12066049746381857,0.05044086030650341,0.5588959313178217,0.574968213226767,0.2663124577739291,0.2444757685703669,0.37573346981045663,0.5253305381974496,-0.09006103561031953,-0.001434151047169152,-0.012048074292298594,0.012295408122890095,0.039849868723250914,0.16098512989389047,0.05658597499535478,1.4515932107561795,0.7891454606077666,0.08428132781672915,0.7417365649116077,1.0379731844863613,0.5553708766451004,0.6400976320265475,0.6723997098897785,1.736851657531549,0.010832533171880598,0.07635534950010214,-0.040614179082894,-0.03147433579305048,-0.03537579013938075,0.0811946386692739,-0.11071334972990421,-0.5016912211266176,-0.6427525060508694,-1.8667636845411462,-0.4385605742863783,0.6751929604466236,0.41661222553589816,1.2412367055776663,2.1956319864539564,2.1903269167527624,0.016147740400930033,-0.011990651920112505,0.14516043637708886,-0.002917559375212875,0.11220085272221958,-0.06652882637644986,-0.5834598745791917,-1.2949806487587088,-2.4988719459009134,-2.1342961697990246,-1.0947568998618964,0.047573226651410394,0.19917561552651009,0.665063762993169,1.3609396116058576,2.1232017997335166,-0.0949033824090062,0.028670624459739003,-0.019674768248123975,-0.06799039254898886,0.0648989291791997,0.06495441540685487,-0.46720561953397244,-1.2917770854936927,-1.3517370973353184,-1.2066476341740522,-0.8770500562748893,-0.015993329772822307,0.12090742950784872,0.12674237476014927,0.2037510748016338,0.2996031559186578,0.013387240053965854,0.025952287114366257,0.009207822816191147,0.0016116129070429253,-0.007355136823021802,0.002613854785987968,-0.0883386864368525,-0.2399731129247984,-0.28058600145390944,-0.22411194741479967,-0.18193236250489786,0.015109473245721539,0.12499301351050107,0.010043438757653789,0.07473465398622992,0.29843489420846225,-0.0286408461581208,0.0017217460637169,0.1087659503557655,-0.0134767141735361,0.1207657355182471,0.0349917437162919
1778664767.341622,0.08124632166227475,-0.12612724444156598,-0.01360727484986235,0.019582467693006755,-0.020115155568391607,-0.016381925815877274,-0.09224759518785675,-0.6632420105803529,-0.7213559454290257,-0.717814821017642,-0.23108037847168106,-0.0016462122974854054,-0.01624269155412339,-0.013163278342347873,0.03809347262459628,0.007790092977539409,0.02400027593282683,0.047350293474942795,0.04275595813494881,-0.011725429726636705,0.03090490148497782,0.14117620950232102,-0.009517525559237683,-0.026031956591263672,-0.06246169718589556,0.1112082866374342,0.18826820745244266,0.09991735456400441,0.07304753544066234,0.03762252463361726,0.050159906086348016,0.23247971811556756,-0.036917021576567066,0.05726365149194823,0.0833277886335555,0.039727896998811296,0.031000535819627473,0.2635713207648269,0.575684892883209,0.965695772361113,0.45379600972123235,0.30860131261126433,0.7531176192299558,0.7221984492652807,0.2504391087436231,0.16522639770169434,0.34646308779594825,0.43508366082908445,-0.05727121314575179,-0.05339388930277433,0.09209218375418793,-0.0171184766507837,-0.06413984344784573,0.09703640587802109,0.1501120321308278,1.2877972160827778,0.6805116196205958,0.017793059230305275,0.6634222954559004,1.00501709688662,0.4450228203468818,0.6097922826842996,0.6275491441268084,1.6455758819588038,0.005101858495736522,0.05507795127918946,0.020010442120796057,0.005797058541075373,0.14090345025142792,-0.022183714812142874,-0.19912430636290424,-0.7389424387973706,-0.9624537624573435,-2.1608589713592687,-0.6724248949294607,0.5001840513762801,0.3942649269687575,1.087601889056482,2.0885214108500856,2.0912360141871478,0.008425694366649417,-0.06078081561335491,0.011629045240661107,0.0858105553581554,0.17537975367826775,-0.1369096224303208,-0.6734860256130517,-1.4371551369256865,-2.610989243122801,-2.246040207717818,-1.2790033840927801,-0.0971656178889786,0.18012742073723853,0.544700081402608,1.267283692222665,1.9997749054969693,-0.02746210211903488,-0.015389364945971984,0.005326533644744558,0.0386193412452247,-0.09825270960149535,0.02284293050013808,-0.5189412934869644,-1.2680605590638772,-1.453519790954016,-1.2243472111690252,-0.844043760024622,-0.21532622973562443,0.07211726593365508,0.07491730743285174,0.27632176688378074,0.3508964499772613,-0.014349514832147747,0.02189548643520922,0.04671221804018799,-0.01397311802869261,0.027250392114921418,0.007576644103488128,-0.07330080918538329,-0.2502824825305181,-0.3443018154339095,-0.24416274441010533,-0.18193236250489786,0.0029881127868414126,0.022338860329345955,0.0014226957509055893,-0.015552192006099474,0.24415800756450246,-0.0286142707765646,0.0017633519468048,0.0963579503272088,-0.0141258949795501,0.1190113599685267,0.035334774492627
1778664767.3666232,0.07224045169794646,-0.11764354489570472,-0.008430779274890554,0.015978738155473238,-0.013156537774169585,-0.006120533006312101,-0.05626269726247912,-0.5471714009374047,-0.6266457858575407,-0.6449899869461122,-0.18178409991945,-0.0055388019974573766,-0.012695614794934862,-0.010941498277535544,0.04080280425277305,0.011351621857070171,0.023197262816252895,0.04873684012815893,0.04420454401985019,-0.0016291202757390266,0.028719918731195726,0.1641653445517388,0.11556558883071677,0.02558144873674184,-0.03482999723858349,0.10066838071422701,0.22886943934974902,0.12897559724447927,0.07032067368101291,0.03762252463361726,0.047788179058035674,0.228941626972051,-0.03764755591120039,0.05844740892755862,0.0621344921027438,0.031927506112939597,0.0351692790424325,0.2851892178364741,0.6219410131741396,1.036383360173505,0.5695191037110465,0.33856128032394217,0.7433966602801263,0.7635355553513499,0.24966180203620425,0.17518954720580293,0.34934385277647717,0.42095506942547267,-0.04998727762101307,-0.04822722832098236,0.0792016876949333,-0.011336681121652425,-0.0483001074982079,0.10706502095762538,0.14837614089193973,1.349661208955026,0.7236910342236573,0.02291624494937139,0.6467750145679441,0.9865744435699684,0.45388659938799325,0.5987740458597575,0.611380038368754,1.6093839906555436,0.0006263140068325512,0.04668796452578938,0.014280789248333647,0.01170188246863102,0.13302395628017738,-0.02314581694111162,-0.20239437276356131,-0.747470554501489,-0.9516114930542932,-2.1523255798880365,-0.690816145790901,0.4711053247488408,0.3692619971111686,1.0479038864869255,2.055983420157591,2.0629983907637897,0.010681881804191384,-0.06175254343953185,0.009313853323005716,0.07568034746281338,0.16241202881331862,-0.127845304163686,-0.6819675957348359,-1.442565613061423,-2.604426042674742,-2.242696645531021,-1.3028654541571614,-0.115645892272072,0.1698013918999317,0.519540127596434,1.228393303435765,1.969775076711226,-0.02535290227560072,-0.017140908548390676,0.008917322923832849,0.04514578982194628,-0.09457118139982779,0.007053514200989319,-0.5310475375874466,-1.278740498025237,-1.4604815093965362,-1.2203084784427034,-0.8657203193409968,-0.20537765932506513,0.062357232896253834,0.07181274053246955,0.2655804707889873,0.33622044448524946,-0.013439376766359423,0.023473518504236957,0.04551978239543608,-0.012448747713267316,0.02394133186655978,0.004687556319992403,-0.07402588979433222,-0.2543165394179949,-0.3411119877725515,-0.24465464048954555,-0.18404602048088492,-0.002356205295440894,0.010898600854821083,0.0010021502530506154,-0.009452684769518882,0.2371684560131424,-0.0285317458052737,0.0021744644443552,0.0638856551354226,-0.0146486911903842,0.1172607124453535,0.0355689573003127
