Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510363.997731,-0.3196336687053325,-0.4240185121208979,-0.21881765995318947,-0.4545547148587499,-0.2794243856089764,-0.33531011912490793,-0.2028200772560531,-0.4605248818096106,-0.2975761446345704,-0.531879028575525,-0.16008541431978873,-0.5615708168850961,-0.08178943256226212,-0.3500353009972397,-0.2319931654409233,-0.14940007641095665,-0.044783602292655544,-0.5770750033008696,-0.7731898792591227,-0.6632942102801396,-0.6753425501497565,-0.5933268408025967,-0.5877866604576747,-0.9354606414485964,-0.9406491715306773,-0.8820477055506277,-0.6490871866497292,-0.6041996897191044,-0.5690945270681631,-0.3657998491627472,-0.7721355845090603,-0.30686312944271865,-0.16492981303348664,-0.5517355218502198,-0.6294313604071062,-0.6113171557785364,-0.5449312319655801,-0.570087083228783,-0.9979687561716926,-1.6570368861752742,-1.0348964726900594,-0.5484152805494178,-0.20772325362513566,-0.30068615551535416,-0.3212730151811405,-0.5041366312154922,-0.7954260212401927,-0.3942918047946833,-0.22516171343395364,-0.5540343725729011,-0.5890778154894445,-0.6720937645654219,-0.5808179900790327,-0.5679840325079004,-0.6931471748781268,-1.1866813039074593,-2.300477601183018,-1.0793809259857143,0.005704522023133762,0.35667494294205415,0.19687562366625144,-0.1845712753891906,-0.7314660367558794,-0.46683404976273746,-0.2756337324930369,-0.6004377777532968,-0.6011282768747783,-0.6071343008989176,-0.6412623398721387,-0.7523360455022807,-1.1402849778317403,-1.1937512482857038,-3.392455574134426,-0.9173818391287396,1.0084503099091027,0.6385589888007077,0.5971671315802718,-0.10752034316021941,-0.7457909069421103,-0.4723593393865855,-0.32947919884811405,-0.4915098310901955,-0.5939405255003551,-0.6510356902768848,-0.6580558552068032,-0.48701497129244675,-0.9604619452091958,-0.9708271672486006,-1.6273384104631026,-0.5231231511182042,1.2099277335287706,0.6802437741422862,0.22590471182371274,-0.2057084883443947,-0.6653676097964931,-0.557893129472335,-0.13434805170941644,-0.5018569502600645,-0.586379199518265,-0.4742082562848191,-0.8290491716654387,-0.5610874541199538,-0.6931471762496004,-1.074514733169189,-1.0379876643189956,-0.4753591900872145,0.300657230668973,0.11506932934293523,-0.15134562798167916,-0.5312344911485258,-0.5402395027425637,-0.4054651055440619,-0.03363835906178014,-0.31015492724982074,-0.38467433646793125,-0.3571798654317666,-0.33213383330983515,-0.34050721047211496,-0.4380412761937649,-0.4982468399241089,-0.7416742185613225,-0.26815020107958887,-0.1020978697068573,-0.07070081358207325,-0.4032840799926687,-0.20925443833970103,-0.47562688395419794,-0.24747565089378565,1.859715493646117,-0.5174925114272023,-4.882055993115314,-2.1389097552396485,-11.181089508939664,-13.506304254928835
1778510364.010947,-0.3327057501018036,-0.693147173207004,-0.22603790787454514,-0.4451649745970787,-0.272866985105817,-0.3033073882947992,-0.2028200772560531,-0.4418327489721605,-0.3205656627271338,-0.4800539612482275,-0.11926342007731083,-0.5615708168850961,-0.026526754192686575,-0.25205489332330977,-0.2431664659766266,-0.1259798023125649,-0.05244647497950439,-0.619039201812817,-0.6334279390578779,-0.7084146448818762,-0.5432828295921182,-0.5445366771093543,-0.5582278585073919,-0.7495612651308745,-0.9544424935678837,-0.7609697745619224,-0.6931471760554402,-0.5831462807429038,-0.4537836817672902,-0.3911176569333614,-0.6681458723379636,-0.27908356552858127,-0.2741291042027223,-0.5517355218502198,-0.5240708459838475,-0.5557473053959265,-0.5449312319655801,-0.6131044678497783,-0.9979687561716926,-1.6142168892543225,-0.9749983312525448,-0.4670696412278801,-0.1452842504510956,-0.1502822024208026,-0.21529157494943618,-0.538038182508032,-0.7213180501853715,-0.36959919240756367,-0.19530875058136044,-0.6073803525665769,-0.6126083126227844,-0.686080006344544,-0.5683954702347966,-0.5917946809181318,-0.7045758705711336,-1.1492937720105871,-2.411703235054852,-1.031407421776371,0.06960290650595802,0.4749746407116122,0.3741145767791725,-0.17783724325319383,-0.670841415858562,-0.45425526771410496,-0.23457224593616033,-0.6539264621319383,-0.48701497129244675,-0.7359671712308975,-0.6755514129588187,-0.6157605120533534,-1.0684592439977934,-1.2519071682736245,-3.4321208303020656,-0.9992457091603475,0.953979795676215,0.6758102593714934,0.6020691021684641,-0.12386948107264928,-0.6931471741496891,-0.39086630587371207,-0.2144098699470316,-0.5359615932657729,-0.6870309474823566,-0.6613984772050427,-0.7051233655108486,-0.4580274346993063,-1.0185695755339843,-1.0783130818573543,-1.8078994029861448,-0.7479554163131565,0.8935075569354183,0.5184884952148288,0.07542376148245111,-0.13424952478796293,-0.6931471735176915,-0.48809736834903106,-0.08338160844215636,-0.5475269866760302,-0.5369864447987229,-0.46303495581153786,-0.6135295479160341,-0.7537717957587331,-0.7105389188102293,-1.0804849001200498,-1.1411719001279685,-0.635494327815227,0.07889394228095181,-0.06291382514660526,-0.2618026227826675,-0.5312344911485258,-0.5552773798809616,-0.5456117361300539,-0.02838900318941384,-0.32609151944913783,-0.3663251979119684,-0.3273269024306291,-0.401126704363886,-0.3740835058446521,-0.4581088391103343,-0.5495401340923616,-0.7640215171284632,-0.2857116279752683,-0.20132450326362417,-0.1389090633500416,-0.513741074793657,-0.19216000505345754,-0.5376622743924475,-0.23767165084522457,1.842810476492624,-0.5132549240747707,-4.650480750535444,-1.8620474830476292,-9.823656718193469,-13.219373280255184
1778510364.043474,-0.3593739968283458,-0.5182057260708754,-0.17655785096100018,-0.3644036186777244,-0.2598797896633407,-0.3112125677394202,-0.21472497969150783,-0.5389964964809861,-0.2695631085638528,-0.5108256195993244,-0.1531649715231076,-0.5893503806062945,-0.08178943256226212,-0.3210477643340708,-0.2375642104593414,-0.11218648024364875,-0.06795066139527783,-0.6778797009699495,-0.6628418238315517,-0.5923424753151076,-0.6520856882559425,-0.5833765100484385,-0.5389964967644323,-0.7859289089710613,-0.8243893661665691,-0.6296337730406467,-0.5823958127072304,-0.4840553790813775,-0.5802678275414443,-0.3492705473481488,-0.7058861998459767,-0.3354365016826515,-0.25131442661006176,-0.5408064514374757,-0.5579723972763873,-0.569352957266589,-0.6412623398721387,-0.5806691924473375,-0.8968726403232372,-1.5560609694355545,-0.8181933701779229,-0.297854432182465,0.009766762379116223,0.0,-0.1296778226848314,-0.4088264524212688,-0.8426789053463208,-0.40266005439517194,-0.2051610469273042,-0.5671064539693722,-0.577516993222023,-0.7591051402924256,-0.5808179900790327,-0.5447271706140864,-0.7045758705711336,-1.0827503815292863,-2.3657181223417796,-0.9260469062274765,0.1613168341025677,0.5505573217272124,0.5135995487891698,-0.15790302848483861,-0.8128116748856788,-0.45425526771410496,-0.2174778126742689,-0.5900749908251388,-0.558110892253783,-0.6406569925629357,-0.6872474525852112,-0.6481957874557942,-1.1617911828214371,-1.2947271653255648,-3.5291666188624573,-1.1423009832050157,0.7737220857576803,0.6151856376544229,0.5519332898698153,-0.14049036221660227,-0.773189880754849,-0.4818380832512812,-0.2144098699470316,-0.4573184666342076,-0.6749095870969404,-0.7259369976481693,-0.7051233655108486,-0.4580274346993063,-1.0271533191516946,-1.2312824260526494,-2.05170346853739,-1.0632451435669834,0.38128430936996693,0.263349971050177,-0.032789822669381685,-0.25635222084248266,-0.6791609317385694,-0.4769240678757498,-0.1608396669809311,-0.47542369342482793,-0.501479756762099,-0.4855078114110709,-0.7796564169458966,-0.7663505778073656,-0.7739085321689547,-1.174598191099605,-1.2859463836493719,-0.8468034208233473,-0.24070987435511437,-0.29039577695363494,-0.4110989229698214,-0.45198512027985327,-0.6340582564921489,-0.6286086549351948,-0.06301296766323627,-0.3341560792533498,-0.35427685946837606,-0.27480886839798124,-0.4341330006141533,-0.34523535164570607,-0.4380412761937649,-0.5451637595117154,-0.7696872546320401,-0.33204418452291495,-0.2606011129734931,-0.21634080316713789,-0.49924806759611506,-0.20925443833970103,-0.46070123384891204,-0.2328054612177315,1.779589701148632,-0.5195683206666886,-3.995124341361127,-1.3742658628960531,-7.107607477608296,-12.61455769818916
1778510364.07537,-0.3327057501018036,-0.5951667662193492,-0.12285367234974309,-0.3730616813458765,-0.24070987367811902,-0.3434734296974291,-0.2028200772560531,-0.4418327489721605,-0.25857398704863854,-0.4800539612482275,-0.18825629108807185,-0.5479651650144337,-0.11060987093161945,-0.3500353009972397,-0.21001425884292058,-0.08961215830703395,-0.1408574316125044,-0.619039201812817,-0.9757141396291007,-0.5787368234444452,-0.5641169162779223,-0.4889668264693441,-0.4393666567187111,-0.8140997856732071,-0.6309509703387102,-0.25807021780179706,-0.46820344605184694,-0.4289956024037407,-0.42451329975278185,-0.39970140055107173,-0.7451069124864373,-0.3427092609588378,-0.12438371891317157,-0.6805683921821997,-0.5240708459838475,-0.49036454698836085,-0.5551877320275729,-0.7295148183375222,-0.906534551141621,-1.325038931714678,-0.5867345862512208,0.014584604640581311,0.2555463429415683,0.08539508409487873,0.05690813202269407,-0.4500694105300118,-0.6260078716797484,-0.40266005439517194,-0.15684247012352426,-0.3980301259722214,-0.577516993222023,-0.6312717706007227,-0.6321112838086886,-0.5798184900148478,-0.7760348337018526,-0.9769607738262911,-2.2900063014253718,-0.7211072610274201,0.25156865454361643,0.5788878282999272,0.5779649245713925,-0.08191712198830281,-0.9013650706577581,-0.4418327478698689,-0.25196398854720314,-0.6214911867294974,-0.6233514134125446,-0.6406569925629357,-0.6525618949983905,-0.6051784028347988,-1.2292324628586275,-1.3559378961732014,-3.5419873072093324,-1.3288694124655,0.4631680356621164,0.4542552711367236,0.4576508596393074,-0.1862126112933371,-0.8013607573247201,-0.39086630587371207,-0.20718962202567592,-0.6514744792744445,-0.7243023418164825,-0.6824518861812434,-0.6241543039142634,-0.5068175983925487,-1.0445450617123235,-1.331148421958857,-2.277375465352553,-1.3809751976564373,-0.21422440067739945,-0.035892922943475014,-0.2382337957981422,-0.3096982011919671,-0.586379199518265,-0.6592456224474823,-0.11492996597800609,-0.5108256201623869,-0.44496754713765263,-0.4742082562848191,-0.6658975328847436,-0.6140098550140092,-0.7193495484147565,-1.2148720899671774,-1.4733057334378037,-1.0621916545384407,-0.5075143608176651,-0.5355182334769584,-0.5183444523640333,-0.5415972780766838,-0.4964368807238291,-0.5725191888086272,-0.01280427221319691,-0.3587474822898775,-0.33647223494054046,-0.3371791988251065,-0.35667494207537853,-0.34523535164570607,-0.5280674272276249,-0.5364680525819692,-0.8342257753908235,-0.39589565637350166,-0.3952236126303319,-0.2730008364856129,-0.5895349135884445,-0.2354568106192909,-0.47562688395419794,-0.25737672182748117,1.71684427576404,-0.5216075819269591,-3.313354783059109,-1.223790962494103,-5.724100929144195,-12.164903610081272
1778510364.098049,-0.3067302640359246,-0.6221954382419721,-0.19044696302521213,-0.3906059908428805,-0.2598797896633407,-0.35170392876620227,-0.24512245669106303,-0.45113514154793943,-0.18485641154040966,-0.4307829127270697,-0.19542478051529688,-0.482582406606868,-0.09321812832057663,-0.27225760050477543,-0.21546386358078706,-0.1259798023125649,-0.09166718782509342,-0.5500463312782466,-0.5500463312782466,-0.7084146448818762,-0.5228739581691793,-0.4889668264693441,-0.5389964967644323,-0.6722695914933361,-0.2612953164801608,0.3154686537206688,-0.18232155589305332,-0.3434734296974291,-0.47378434827393967,-0.4259037727162278,-0.7585299326383979,-0.31393029661586613,-0.1788189250976986,-0.5739586583879861,-0.6050399075804327,-0.569352957266589,-0.6081101329216283,-0.6580558552068032,-0.7621400475651043,-1.1190825976213965,-0.2876820721593836,0.3658394808240715,0.534533630266254,0.1964334002953807,0.18457127576878385,-0.4088264524212688,-0.7954260212401927,-0.37776250298008485,-0.2353140847948998,-0.5803516805439539,-0.5108256194649154,-0.6583004426233456,-0.6321112838086886,-0.5447271706140864,-0.7760348337018526,-0.9390774560675208,-2.300477601183018,-0.5363924044623358,0.3186617391273998,0.5351129993295549,0.5985312020999958,-0.05781957055442266,-0.9013650706577581,-0.393630646632964,-0.25196398854720314,-0.6539264621319383,-0.5270203055059861,-0.6406569925629357,-0.5866039279319315,-0.6157605120533534,-1.1402849778317403,-1.4246934913518716,-3.574777129817269,-1.5846655085807875,0.040683576601955984,0.20802991291723316,0.2753293034103246,-0.2219306936827632,-0.8451633793434548,-0.4353180680492894,-0.2000211325984509,-0.5450940767456425,-0.71172355976785,-0.5910176811511718,-0.6580558552068032,-0.5068175983925487,-1.0893956274752936,-1.4998643258578372,-2.541428918135793,-1.71479842505489,-0.7421080058779017,-0.3817110206103491,-0.39629072959110356,-0.48928377681964097,-0.6931471735176915,-0.5700144898577513,-0.13434805170941644,-0.4667656307566759,-0.5131757963884915,-0.49693650710407766,-0.6876375192848263,-0.6584616170907713,-0.8120083780382812,-1.300638911111231,-1.6376087836468285,-1.2874834333064413,-0.8034952346608177,-0.6611444456647959,-0.5666630291678132,-0.5626506870528845,-0.48225224593308,-0.4367176488039659,-0.015384918800029013,-0.2905848311323238,-0.34237195703292134,-0.34712952962877,-0.34432910632929037,-0.37897349111493117,-0.4513748069743375,-0.6129097477380183,-0.8903152416922167,-0.40251089547763286,-0.49622682245509697,-0.29567754505379096,-0.5210671148320589,-0.26236426341854013,-0.5619549667647714,-0.252413932509981,1.700999565376608,-0.5220419073242494,-3.102306152109485,-1.242245161666861,-5.283962575115655,-11.817655605922893
1778510364.123736,-0.2939912384207801,-0.6641596367539195,-0.12285367234974309,-0.4175134435214538,-0.2598797896633407,-0.38532053928264176,-0.24512245669106303,-0.45113514154793943,-0.11620200713913764,-0.402344977676127,-0.1531649715231076,-0.482582406606868,-0.04826674071093162,-0.2654779135653609,-0.17792594446304477,-0.08961215830703395,-0.0757938387947874,-0.604854567022068,-0.7404000569737663,-0.6061357972571839,-0.5432828295921182,-0.5933268408025967,-0.4054651053303866,-0.6160298736224235,0.15567739729559094,0.9365754017996926,0.16947664960326225,-0.19873458515704012,-0.35040532828587345,-0.3492705473481488,-0.8140997830210077,-0.37988826392410413,-0.1788189250976986,-0.6681458723379636,-0.5695332195438088,-0.6854251268333575,-0.6300890393988574,-0.570087083228783,-0.7705789161397538,-0.877138782591345,-0.04393355551607314,0.6557269997533499,0.7777929840254343,0.29636519403111716,0.26374930519585593,-0.3789734895686756,-0.7071334153946225,-0.2914344201695114,-0.2051610469273042,-0.5540343725729011,-0.5660882975290162,-0.7002646411352931,-0.49693650710407766,-0.5447271706140864,-0.7045758705711336,-0.8954341664943675,-2.2491843073217836,-0.5037311081051756,0.28309490816277894,0.43277428631029213,0.5246189440084228,-0.05188483506982866,-0.8299061079527528,-0.38193460700657145,-0.2756337324930369,-0.7221347113827772,-0.6233514134125446,-0.7112745589454041,-0.6190392033343723,-0.6592456235202793,-1.2062429448981993,-1.5536598235677763,-3.687572623166594,-1.9292557128667767,-0.45013315655118635,-0.09499772831085362,0.06899287118933284,-0.3105963302065087,-0.815749494569781,-0.4629695991249143,-0.18583649770709876,-0.5179430879254321,-0.6278420767928949,-0.6007738560013527,-0.6931471746075646,-0.5793882904746956,-1.1856236586431494,-1.6388157851459244,-2.7348003099441707,-2.009915474722768,-1.2142644863218415,-0.6190392056589706,-0.4526436657451738,-0.4975142758884141,-0.6120216298028174,-0.6329283144764295,-0.09588177112826024,-0.4496711975434895,-0.5491078051841392,-0.532027826504839,-0.7211602109488444,-0.6584616170907713,-0.7462570010933298,-1.4026881646636244,-1.742969298511004,-1.4318257412003437,-0.9858167903436605,-0.7262080384825129,-0.6819738744686861,-0.5626506870528845,-0.38822329754879803,-0.5545006834682864,-0.023167059221896658,-0.3463761905383471,-0.35427685946837606,-0.33224091720891114,-0.42744401250809894,-0.38882578750940855,-0.5574813122176083,-0.690618731687727,-0.8464210484102788,-0.47593836386388766,-0.48661136380188363,-0.31888044202577515,-0.5585246770863126,-0.21357409946555794,-0.4831740895326204,-0.28256697052912294,1.8374317221355008,-0.4849315027568945,-3.039327098554573,-1.2348743048839042,-5.66418525694533,-11.381471815675656
1778510364.146819,-0.3459509766763853,-0.6221954382419721,-0.15607931975725453,-0.4451649745970787,-0.29935860037733164,-0.35170392876620227,-0.19105523574567407,-0.43261609395218414,0.04132819532201992,-0.23098672715121982,-0.11926342007731083,-0.43318965188732594,-0.07612369505868521,-0.24541035064879146,-0.19384139968450853,-0.10309550858371974,-0.09166718782509342,-0.724399715883342,-0.6778797009699495,-0.7084146448818762,-0.6753425501497565,-0.4980166619073625,-0.4655690288838672,-0.38046380394931667,0.5919372774339253,1.4244899573018426,0.6541066291937616,-0.1105418737202708,-0.30673026516477453,-0.33301002660857293,-0.7187896045153845,-0.37234105834568165,-0.19290366488024624,-0.6681458723379636,-0.5930637166771486,-0.5831462792086652,-0.576021818713377,-0.6021753974370343,-0.7129498037776933,-0.6075273145767133,0.14052442800049558,0.8761214783198348,0.9566851534107892,0.3551233520887358,0.3403258046378266,-0.3692173147184947,-0.7357067874304324,-0.361501982240509,-0.29849298575094796,-0.4434924995321827,-0.5325656058649981,-0.7002646411352931,-0.5084973293714992,-0.6411874356376739,-0.739667189971895,-0.913387970046494,-2.209963594553117,-0.6115224535134045,0.15251482129308602,0.24872710398436926,0.36772477870081577,-0.06378973750528338,-0.9391053979283543,-0.46683404976273746,-0.22314355017784582,-0.7104386717563846,-0.6233514134125446,-0.6406569925629357,-0.5551877320275729,-0.6704189239935605,-1.1949433897719475,-1.7647307926962998,-3.7896218767189875,-2.282077086854268,-0.8894062439574704,-0.37469344802095605,-0.1646219788956813,-0.43752703790339886,-0.8013607573247201,-0.426268232611271,-0.31334981704831133,-0.6213214414068489,-0.8170840740367868,-0.6510356902768848,-0.6353276043875447,-0.48701497129244675,-1.2589549309601438,-1.7504068498211227,-2.949645056845889,-2.231816016561325,-1.5135073791698872,-0.867805860179871,-0.6436989009823293,-0.6393444700682851,-0.6653676097964931,-0.5223864414357111,-0.19497267311735467,-0.44123232896884,-0.4899189344946775,-0.44105604933430875,-0.6986873553493114,-0.6698903127837781,-0.9358778584707936,-1.4109869674094497,-1.8256610136719358,-1.600575219306994,-1.152264996773976,-0.9306205511847425,-0.7391322876550399,-0.6173090989930916,-0.4408670303412192,-0.5456117361300539,-0.038915416148699755,-0.35460668964099185,-0.34830669251751534,-0.36224316736267603,-0.42079946983358063,-0.36921731621715903,-0.5500463337853692,-0.6855809376831488,-0.864997433868183,-0.46882089611191,-0.5508309562188254,-0.3868677826804179,-0.6545985064061615,-0.18372113644320098,-0.4387223272911678,-0.24256163611550363,1.8474001483072684,-0.4754004315223898,-2.9663526028277496,-1.0698241321207698,-5.665550764009371,-11.225578743573465
1778510364.172371,-0.3459509766763853,-0.5306282459151115,-0.12941107285290254,-0.4545547148587499,-0.24070987367811902,-0.35170392876620227,-0.2087548127406471,-0.28768207046765326,0.2489675593411551,0.0,-0.10601819341500995,-0.6035350153970436,-0.05931657683646652,-0.3354365016826515,-0.2264529850960013,-0.13062018184753388,-0.16639073340034027,-0.5500463312782466,-0.7086513591632189,-0.7884573512733608,-0.663646510523364,-0.4889668264693441,-0.3971663025845613,-0.15485416138664476,0.9954280507472246,1.7835289683867117,1.1512560190735286,0.14581034712221186,-0.31531400878248483,-0.39970140055107173,-0.7318616859118556,-0.3354365016826515,-0.23638877650477585,-0.5966869092072447,-0.5352441464571287,-0.5031035726035054,-0.576021818713377,-0.6466271595137965,-0.6212826159525999,-0.45181486682624694,0.23152934450918483,1.0286395046655175,1.0835964408957732,0.42339132303841875,0.34989525562345225,-0.34998595297553514,-0.6931471736155004,-0.4196096125652975,-0.29849298575094796,-0.3652403035076537,-0.577516993222023,-0.6312717706007227,-0.5808179900790327,-0.603916041303548,-0.7161366928385551,-1.0448511090979142,-2.3110597104015724,-0.8200983283166545,-0.057696989252898234,0.019737482773391157,0.15811108036629484,-0.11918851655398122,-0.9391053979283543,-0.49247648004728983,-0.24613306827040926,-0.6539264621319383,-0.6121781129392634,-0.7235446513866615,-0.5655505189557308,-0.6157605120533534,-1.2647391508952515,-1.9097565639662104,-3.7813913776502144,-2.592814934827275,-1.2326381167776548,-0.6563332045381323,-0.36822093294846603,-0.45267884280921056,-0.890972914675122,-0.4723593393865855,-0.2216826292232179,-0.4406514142878937,-0.6051138259736364,-0.5717863194082122,-0.7419373381817582,-0.6460796642318032,-1.3740242594193743,-1.82238034892797,-3.1107066127687197,-2.3787464474320315,-1.5941962897686066,-1.0156153634527119,-0.7451683602103811,-0.6881346337615275,-0.7073318083084406,-0.6460003958729006,-0.13434805170941644,-0.5018569502600645,-0.46719068367541894,-0.5084973293714992,-0.6767084488720823,-0.7049816321845395,-0.9034425830683528,-1.5163474821413496,-1.9841313531633906,-1.6153903049823892,-1.2428618913795288,-0.9203640511227498,-0.7629429360652713,-0.5733459760552426,-0.4682660041539579,-0.6095604601459232,-0.036273406692841625,-0.35460668964099185,-0.29612093964960806,-0.317570727532857,-0.4341330006141533,-0.37897349111493117,-0.5500463337853692,-0.6706180650810669,-0.9843441907084962,-0.5049259006671116,-0.5925036524022858,-0.3818552408819995,-0.6887898708621494,-0.21791250104533422,-0.5619549667647714,-0.2979914407754487,1.8334415064785488,-0.4699404301976338,-2.8932094148542977,-1.0064315835548991,-5.199240854967244,-11.106935399424993
1778510364.198435,-0.22078783529100665,-0.543207027963744,-0.1974645356346123,-0.4545547148587499,-0.22813109155037292,-0.33531011912490793,-0.19692035516367223,-0.26415157324202987,0.5108256220782268,0.4621604494717175,0.12759665639588125,-0.5345421448624732,-0.07612369505868521,-0.3210477643340708,-0.17267658860445678,-0.07191258128595379,-0.1408574316125044,-0.6628418238315517,-0.6931471728676382,-0.8397506447837184,-0.5330263295301254,-0.4980166619073625,-0.3409265847136487,0.107888961579655,1.3099213803830212,2.030356762663959,1.6361061558889505,0.27745553925928235,-0.2567198450070407,-0.37416809876323587,-0.5966869092072447,-0.28595644476910653,-0.18583649770709876,-0.6199437711010587,-0.5695332195438088,-0.542324285243966,-0.6412623398721387,-0.5492529965429789,-0.7454729952187904,-0.3709082283589904,0.24877709872798448,1.1170504619799422,1.1681139358073969,0.4080457534030071,0.3403258046378266,-0.3692173147184947,-0.7213180501853715,-0.36959919240756367,-0.24557058485689254,-0.4434924995321827,-0.6126083126227844,-0.686080006344544,-0.5933967721276652,-0.5798184900148478,-0.8397506472757446,-1.1678128196920836,-2.388446373161038,-1.119013152324177,-0.29303581333930495,-0.230646711955524,-0.10227884862184222,-0.22595649126654838,-1.0191481039993269,-0.5187937880183426,-0.2174778126742689,-0.5900749908251388,-0.5793882904746956,-0.6991531985599879,-0.6639905906913972,-0.6931471748128191,-1.3660916438703987,-2.1002035269914225,-3.866913550356526,-2.8583913489286212,-1.5193315574172859,-0.877971863178221,-0.48439236391574436,-0.6550473298362496,-0.8013607573247201,-0.4723593393865855,-0.2216826292232179,-0.5002435109826724,-0.6749095870969404,-0.5910176811511718,-0.6131044678497783,-0.6011282768747783,-1.303406693036906,-2.0380889199580885,-3.2128361068011495,-2.469033293424361,-1.7004909474757968,-1.1278826642723612,-0.8366025652404527,-0.6489139209928609,-0.7073318083084406,-0.46587423181126475,-0.16757369911692788,-0.4496711975434895,-0.6653676097964931,-0.5084973293714992,-0.8040478697725701,-0.7169578230878235,-0.8516175157410553,-1.4799798383011629,-1.9841313531633906,-1.742545479455746,-1.2959717162232582,-1.0394234098485668,-0.7750642964506875,-0.6286086541193434,-0.4408670303412192,-0.619039204010619,-0.025774622622178,-0.3220834980676637,-0.36028288349251536,-0.2841547307725456,-0.518098380143627,-0.40882645411606866,-0.5280674272276249,-0.6706180650810669,-0.9985288255998483,-0.5098399154574667,-0.5925036524022858,-0.3969688786159056,-0.671548064576287,-0.21791250104533422,-0.4459950865673541,-0.25737672182748117,1.7834206041798126,-0.4747813429064414,-2.7361271732443013,-0.935259910025072,-4.590218129412514,-10.908314215545866
1778510364.219784,-0.22078783529100665,-0.6499750019631705,-0.16968497172047492,-0.4545547148587499,-0.23440070452466077,-0.2799600244795162,-0.19105523574567407,-0.12001767269877117,0.900127042711218,1.153337184079743,0.41917736794603666,-0.3861221415832805,-0.05377639649154453,-0.29287688756578767,-0.18850805373759094,-0.06753620670530758,-0.13248918201201576,-0.5770750033008696,-0.6480267382659015,-0.6781092958457897,-0.5536456165202761,-0.4711092092287892,-0.35667494155777923,0.2781430483805014,1.5293060721344194,2.201541292429318,2.070959722687282,0.5326781298026297,-0.2168739367774224,-0.4083594632192238,-0.6805683921821997,-0.3500353009972397,-0.18583649770709876,-0.5966869092072447,-0.6171612679658489,-0.4171611438585874,-0.5866039279319315,-0.570087083228783,-0.7209819754104414,-0.40785174348567566,0.20900904021385625,1.131054510059502,1.2148188968684384,0.3739664398394913,0.24276951480002307,-0.34998595297553514,-0.6793538516734241,-0.40266005439517194,-0.309422056163692,-0.5283919422883487,-0.5325656058649981,-0.7743726121901142,-0.4855078114110709,-0.5917946809181318,-0.9078041095941476,-1.329782146815532,-2.459905336291757,-1.4142544407886435,-0.5505041067442047,-0.4188432323260951,-0.3126833729577134,-0.29898162574793385,-0.9013650706577581,-0.4418327478698689,-0.2174778126742689,-0.5900749908251388,-0.5270203055059861,-0.7741883835640824,-0.6190392033343723,-0.7047079970802406,-1.301553123566161,-2.259027111314359,-3.9410215218234343,-3.0599073521298417,-1.744453347745675,-1.049822118695106,-0.6931471760956596,-0.5916777164775242,-0.7871761225339711,-0.4353180680492894,-0.26646623151587345,-0.5359615932657729,-0.8170840740367868,-0.640779190214892,-0.7545161202303907,-0.5270203055059861,-1.2809338374373729,-2.1050996295993185,-3.2910883028256785,-2.484906642454667,-1.8089715893989942,-1.1786549891301075,-0.9978707109748735,-0.6683320066614256,-0.736319344761525,-0.5700144898577513,-0.11492996597800609,-0.45818188713896557,-0.5613778976253965,-0.5084973293714992,-0.9218309038857431,-0.6140098550140092,-0.9694005501348117,-1.5445183588434954,-1.9942837245243368,-1.794731232172321,-1.2257674581663425,-1.005521858556027,-0.8777184491923791,-0.5841568920425813,-0.48225224593308,-0.5108256203471875,-0.052231192089009504,-0.3220834980676637,-0.35427685946837606,-0.33224091720891114,-0.42744401250809894,-0.4138897560469781,-0.49949405498769206,-0.6755808543985671,-0.922891411914569,-0.5297410697252536,-0.6031989414618382,-0.41231444821206864,-0.5509200777589234,-0.24882003837193256,-0.5537916561922502,-0.2979914407754487,1.7239234803322774,-0.486158526552143,-2.525385590146752,-0.821409065299789,-4.194896355478607,-10.638083793629056
