Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510052.458695,-0.3384543938373046,-0.586379199518265,-0.20553984564903338,-0.3656436111624837,-0.2713150934445645,-0.2876820705137968,-0.22529177876800066,-0.36124463731435874,-0.38858059193592087,-0.5334254517460142,-0.3759510454918864,-0.651098938686709,-0.23712979229781705,-0.24600937456764083,-0.1968953243132452,-0.12382534958295643,-0.12419037926619048,-0.7844385927748796,-0.685767065963848,-0.45581898909784346,-0.5240708459838475,-0.3455016410220759,-0.5484083319211965,-0.8540375623658489,-1.1432847252616831,-1.4699776453680347,-1.3847688032402097,-1.3200449708807627,-1.0857088801929846,-0.5765426926672674,-0.6645738012777587,-0.36605113734603734,-0.17407165619671972,-0.46847807137536446,-0.5877866596733607,-0.6120216298028174,-0.4341752105711656,-0.4968672676383905,-0.5254244201820288,-0.7474168084693433,-1.0036256790541032,-1.4466664879220623,-1.5005325495724913,-1.2006017407058378,-1.1421954414919862,-0.7265951111142384,-0.7667589904659149,-0.2914344201695114,-0.12744494540639106,-0.603916041303548,-0.5612196326916985,-0.4760826707027537,-0.5062698027158081,-0.5219989197948278,-0.5485659476890081,-0.30973020797701434,-0.5869571302264349,-0.7342287517116546,-0.7623025410588404,-0.5567829243227145,-0.4664172527248791,-0.4136189086465105,-0.980829241437652,-0.6051138259736364,-0.2876820709897929,-0.7694304787641721,-0.49247648116962406,-0.6084059464075757,-0.6112300529536645,-0.7873343888919448,-0.3612100971355039,0.22177587341975702,0.3181976156100106,0.7605284477850045,0.7324357416460376,0.509885110647935,0.38877022900269953,-0.12738043831132817,-0.6583004426233456,-0.376168736151123,-0.22884157096780822,-0.45276181969900353,-0.5483162279390408,-0.47445797622209973,-0.5686930014723375,-0.31985135327945713,-0.44731221496113704,0.3961390545129406,0.2976685367128491,1.0579029752284441,1.2179432019974286,1.0291935218386952,0.8184584812293396,-0.45065709965143075,-0.7391322876550399,-0.5275274690687866,-0.2843871749264766,-0.5596157841088925,-0.7121953689994349,-0.4575811047139995,-0.45675839863606615,-0.6286086541193434,-0.39949493818111304,-0.1675064701015856,0.3159352901486141,0.5679840359065933,0.917056719653714,0.876151561891934,0.16841865070780315,-0.6041996897191044,-0.5440040174081231,-0.34195170015801146,-0.07656799779906631,-0.3220834980676637,-0.30075415250018533,-0.2762533754090706,-0.39720059623480886,-0.30830135842624795,-0.41443377579845375,-0.32888860706362966,-0.3334916065137552,-0.03270731789348691,-0.17997137867573354,-0.22314355042135237,-0.4395444189156663,-0.17419143006348214,-0.42488319142001707,-0.2576297263892444,0.0996535846953445,-0.1058180310188168,0.0223591988598941,1.5693229072821933,6.081760894263623,-0.8015557527540613
1778510052.483695,-0.36662527040717574,-0.6791609317385694,-0.19885085754297904,-0.34778599392192877,-0.20232222239051367,-0.25714534688685564,-0.28625247821974664,-0.4406514142878937,-0.3660062699993061,-0.5624129883391547,-0.29230101674353115,-0.5939405255003551,-0.2754119786856215,-0.21256144072387428,-0.21783849804883015,-0.1192901944381326,-0.13248918201201576,-0.7134868578098477,-0.8109302069570692,-0.4280394253766451,-0.38915152948684995,-0.5089547121023621,-0.4932219167346945,-0.9087624617222554,-1.168993081839699,-1.5006146146958246,-1.4874229566410975,-1.3460204571153325,-1.1192315720443151,-0.5096484582441922,-0.5578058272783322,-0.2960925492287467,-0.20991778771283887,-0.45635671098994823,-0.5760906200469682,-0.5613778976253965,-0.4839367196348858,-0.6233514134125446,-0.5108256208674407,-0.8109302139394616,-1.0331844811985604,-1.4905331699314148,-1.5904433195713192,-1.2498727894698076,-1.1514547668619155,-0.7334210761380442,-0.8093186042808469,-0.2119702493896174,-0.10821358366343148,-0.5447271706140864,-0.5612196326916985,-0.6486954110721159,-0.6931471737106305,-0.5447271706140864,-0.5485659476890081,-0.3420954922695252,-0.6973051865246536,-0.8147708351339693,-0.8441750753574624,-0.604954467935003,-0.48084057965131155,-0.4136189086465105,-0.8754687276316773,-0.5087827180670779,-0.317357838959766,-0.7694304787641721,-0.5877866599638475,-0.5360852857000422,-0.5672669300158155,-0.6384887630017602,-0.38752740527971685,0.20335914666744515,0.3344581364487391,0.774304094104922,0.7454354432468921,0.5105905780488298,0.3865230370483195,-0.12361395553003796,-0.7146533783803539,-0.45818188713896557,-0.2578291076309771,-0.4274440119283893,-0.6181119890623448,-0.44802471938686317,-0.6811709836325646,-0.28954600401374986,-0.43880152536566097,0.4362111938229809,0.33490688175390737,1.0938681238970815,1.261954705273146,1.0632193114301138,0.8436929523801933,-0.3939042834616995,-0.670924038404201,-0.4964368823209897,-0.24567266299561918,-0.5776342894492332,-0.6621849490501646,-0.37469344589027376,-0.6539264612528184,-0.6286086541193434,-0.4084636080834354,-0.15001331275607388,0.36101334433958243,0.6178318415261028,1.0119491592868712,0.9421821433059794,0.21720881463913955,-0.6815863524785701,-0.6723851824058933,-0.3574558865737849,-0.09801654114904323,-0.3341560792533498,-0.2662679766272511,-0.2612154981199106,-0.4222018982839515,-0.3036824125912876,-0.36179004265953196,-0.277354957189929,-0.3334916065137552,-0.042990184822635946,-0.22805756511209907,-0.22314355042135237,-0.4638371112879902,-0.1501902780599531,-0.4102843921054289,-0.244557644878852,0.092669649445117,-0.1037192913192005,0.070830475123467,1.5917828218263093,5.321728874360123,-1.1865042870551883
1778510052.508696,-0.36662527040717574,-0.7217205455535014,-0.22587952974825054,-0.34778599392192877,-0.2145174954099689,-0.2799600244795162,-0.23068262737381584,-0.3689075100012076,-0.407014293539806,-0.4599979838654491,-0.26190353974397595,-0.5611507030357874,-0.2231435503882837,-0.24600937456764083,-0.20209014116336288,-0.09250287859408335,-0.06795066139527783,-0.6998812059391852,-0.6012096791281536,-0.5441115949434137,-0.5352441464571287,-0.4455850987436367,-0.5204344800744369,-0.9213412438500015,-1.2335316026300482,-1.5648568831292868,-1.4739999363990464,-1.3009967760310168,-1.0967587163185195,-0.608494292269671,-0.6787584360685077,-0.3165710804324924,-0.20264502843665255,-0.5313918959940427,-0.5195784104225218,-0.6120216298028174,-0.5802678275414443,-0.5686930014723375,-0.49643688351885995,-0.8274595158223663,-1.0879927175057622,-1.5411186666031833,-1.6367974288602136,-1.2600251608822894,-1.1749852641613678,-0.7198154241748238,-0.794929867035786,-0.3942918047946833,-0.10821358366343148,-0.5679840325079004,-0.6431367542004187,-0.5653138032924847,-0.5292593206762364,-0.6539264612528184,-0.5778363297035165,-0.33553809176636573,-0.6807758847100551,-0.8744151475341528,-0.8798570835501298,-0.6433443574358195,-0.5103267452333169,-0.41011627810757734,-1.0986122747792209,-0.571961619023126,-0.28185115071299904,-0.6763400567821707,-0.5989599604371287,-0.5837133341220824,-0.6339583037729231,-0.7274362480286474,-0.3942163933857712,0.23266527319926222,0.3283913837787704,0.7714364802242333,0.7485399233514514,0.5190175942047919,0.38877022900269953,-0.10868830536905705,-0.618026544026141,-0.376168736151123,-0.34217025541766866,-0.5144553881604432,-0.5943013406521134,-0.4924764815624405,-0.5901992064620343,-0.30458388126521907,-0.4054651053759244,0.46126300896726224,0.3581337323037781,1.1120443226986216,1.297899378238431,1.0765119406850028,0.8619435931217971,-0.3600027320159027,-0.7158754257612259,-0.4964368823209897,-0.27782977442331713,-0.5507268367706599,-0.6029960783607029,-0.28768206984761413,-0.6286086535890414,-0.5841568920425813,-0.3906059908428805,-0.17934092767856047,0.3961996533693801,0.6911844694351643,1.059544817973804,0.9859391235946875,0.2637288300575822,-0.6041996897191044,-0.5201933689978917,-0.4054651053759244,-0.07656799779906631,-0.3341560792533498,-0.3244238964460191,-0.18924199884031623,-0.47416163687710977,-0.34124551399054237,-0.39436621288188434,-0.3145685533572369,-0.2598797896633407,-0.027605266022606934,-0.22314355033381705,-0.1837511488831316,-0.47206761035676337,-0.20294084323138417,-0.43226329866317315,-0.3163373269508245,0.0845863523744086,-0.0968299078711221,0.1407837405458045,1.631980164418368,4.519675078713955,-1.542940794545618
1778510052.533696,-0.3110554200245659,-0.6791609317385694,-0.18560563088067816,-0.3838259300803717,-0.23309388086787308,-0.2954642108952896,-0.28625247821974664,-0.42425760464659934,-0.4644463423507359,-0.5239467078813185,-0.29849298695311166,-0.5294020050572286,-0.29015426035037795,-0.2597082188319719,-0.20731208511724564,-0.10135249383190725,-0.0836990182394084,-0.6998812059391852,-0.715620028667896,-0.5138062459073272,-0.4389130385505702,-0.40266005439517194,-0.5343235921386489,-0.9666564397686415,-1.2279914222851263,-1.5368176631959347,-1.4874229566410975,-1.339463056612173,-1.136423972486159,-0.6215663737515831,-0.5834482575628845,-0.35883088942468166,-0.16705408358731955,-0.4208500229533243,-0.5086493400097778,-0.6120216298028174,-0.4637340125214484,-0.558110892253783,-0.503605372946085,-0.8919980366821596,-1.0915200580112883,-1.572258907264307,-1.633154437588348,-1.2858663919326156,-1.2338257638957009,-0.7612006400521816,-0.686716283860755,-0.32197114379645253,-0.05264373302342129,-0.6799019473186974,-0.5955087057783786,-0.620122039036306,-0.5409553603026289,-0.5917946809181318,-0.5778363297035165,-0.4031313824418348,-0.6890063837788283,-0.914854293633991,-0.9126012139969131,-0.6528359541045203,-0.5103267452333169,-0.42420101793972,-0.9444615979281528,-0.6993010399236139,-0.2876820709897929,-0.7102416080747105,-0.6102595155633805,-0.6729444667118134,-0.6225296080799163,-0.670924038404201,-0.44233564139912573,0.23446870019516108,0.322287600853171,0.767920414592469,0.7547201189181738,0.5232046205560863,0.39436621450055753,-0.09763846922317221,-0.7002646411352931,-0.40817146698123175,-0.31067158860636024,-0.5328045266602892,-0.5710444787582993,-0.42227222350552474,-0.6346509685387964,-0.30458388126521907,-0.4303626567910115,0.46842009716666144,0.36828610374202864,1.1133776562285966,1.298418454294457,1.0815778076458766,0.8788216308913439,-0.4218781353084591,-0.6819738744686861,-0.5927679902275482,-0.2843871749264766,-0.5419162071661328,-0.6262529402545169,-0.37469344589027376,-0.6286086535890414,-0.6061357985198104,-0.4175134435214538,-0.1271551748106532,0.4505467905259932,0.7353799421413489,1.1049776799728042,1.030789689692976,0.29944691250017197,-0.5936175805005499,-0.5683954702347966,-0.4054651053759244,-0.07391898963450672,-0.3180914768140628,-0.37982267549471693,-0.2712155814044923,-0.4808506249831641,-0.30830135842624795,-0.3812081283909423,-0.25925491562821623,-0.2926696122712773,0.022032714945942722,-0.16136619093123983,-0.15415067923201953,-0.35520327112897476,-0.16211884887779604,-0.42488319142001707,-0.266440356032585,0.0989918429450365,-0.0852900690898463,0.0968806337157406,1.6718879977964696,3.639736538130448,-1.9074695434434523
1778510052.558698,-0.36662527040717574,-0.6653676097964931,-0.20553984564903338,-0.3215836217567727,-0.19027388394692135,-0.2496546752138089,-0.30354397523013965,-0.4324209152191205,-0.4449335282223448,-0.6126748226146868,-0.3173023187926738,-0.6629333961936563,-0.3152182288879475,-0.16753775963955864,-0.20731208511724564,-0.10135249383190725,-0.11595988019741732,-0.7554510563217951,-0.8277373249909648,-0.5596157812389944,-0.36992016774389036,-0.4455850987436367,-0.6296337712436726,-0.9600557557808589,-1.2674331541141584,-1.4961800176476245,-1.5358753396916027,-1.3264758611696967,-1.1717217543595062,-0.6020217778059473,-0.6097655655339373,-0.3806499366606255,-0.16008541431978873,-0.4092892006859028,-0.5645297977795467,-0.7969439656588424,-0.6262529402545169,-0.558110892253783,-0.5402395058574241,-0.8570599854734784,-1.1021773524474172,-1.572258907264307,-1.6259080290807084,-1.3070312030126674,-1.2237754280927042,-0.7541830674427814,-0.7393600166531762,-0.30658622507532307,-0.13720112025657194,-0.7065701940452396,-0.6072047454047711,-0.6781092958457897,-0.5062698027158081,-0.6668298659222263,-0.6079893675711121,-0.3620297070378804,-0.7934490462365771,-0.9402947934624191,-0.9197085644505139,-0.6776648157241398,-0.5304785606198612,-0.4171338507416005,-0.8426789053463208,-0.651098938686709,-0.2876820709897929,-0.7573091183787559,-0.5026288525305702,-0.5596157828333821,-0.6000567524803833,-0.6931471749419673,-0.3483066923828462,0.23806582636954055,0.32024469922754406,0.7637490624840098,0.7475857248059974,0.5112955481163022,0.37748342748080876,-0.13116116113693987,-0.7898767984856949,-0.4000742568141771,-0.2578291076309771,-0.45276181969900353,-0.5483162279390408,-0.45675839927934003,-0.7299611472067582,-0.35907206612504616,-0.3496737461922921,0.4825824109680221,0.34787723216288846,1.1133776562285966,1.298418454294457,1.0760039396583343,0.8608791970671428,-0.3402001048504424,-0.7629429360652713,-0.4370134624388857,-0.29763240158877746,-0.5685844540112148,-0.6500635886647483,-0.4212134609840419,-0.5332984749210796,-0.6061357985198104,-0.3644036186777244,-0.09381875472829826,0.4754236952195079,0.7372578769620226,1.136210699623712,1.0453037325561638,0.33816142451430675,-0.6257058947088012,-0.6453565103832704,-0.4303626567910115,-0.10073024701327515,-0.2944683311436398,-0.3735135063412587,-0.26620303960607394,-0.37280914325939296,-0.2990847033637971,-0.40101075555640264,-0.30513452116837847,-0.24070987367811902,-0.004962789329813866,-0.06062462157133641,-0.13353139211431841,-0.4887346627030773,-0.19878283310000988,-0.4175571513816152,-0.30707800158089515,0.1292778946356522,-0.0461001343412723,0.5328042126941792,1.8605641719875543,2.8560803355379014,-2.3435136603479947
1778510052.5837,-0.39561280686026024,-0.5738004174696325,-0.2536590936623879,-0.3129998781390624,-0.17246925941908575,-0.23483958953841366,-0.2805544571375762,-0.44895021703371896,-0.4546423423021748,-0.5722652846850984,-0.36261751471131376,-0.7896851002240481,-0.28030196395590057,-0.19301684477823855,-0.21783849804883015,-0.11028112453634886,-0.1408574316125044,-0.7554510563217951,-0.8109302069570692,-0.41443377350598265,-0.4087600006829746,-0.385993002048858,-0.5699145369879819,-0.9600557557808589,-1.2906900161431993,-1.5601287419556957,-1.4739999363990464,-1.379468390959099,-1.1023297613369376,-0.6687131518596807,-0.5834482575628845,-0.3165710804324924,-0.1811388233698672,-0.4208500229533243,-0.5645297977795467,-0.6517619579258307,-0.47378434827393967,-0.5476395924961368,-0.6422887594098174,-0.8527773236998186,-1.1021773524474172,-1.560166861528522,-1.6133518103278188,-1.280644447978733,-1.218787886606541,-0.834225774533567,-0.6739772582456105,-0.36959919240756367,-0.2623642619033886,-0.4997757832570615,-0.5955087057783786,-0.6781092958457897,-0.5527898178095763,-0.48884671284431747,-0.5778363297035165,-0.39616271317430396,-0.748598480473607,-0.9142563862921715,-0.9118932493660745,-0.6679357605395433,-0.5153267556375223,-0.4863782626641262,-0.6931471736155004,-0.6993010399236139,-0.2760540330622794,-0.6222728360966903,-0.5989599604371287,-0.6999731387344363,-0.6339583037729231,-0.5968160670354088,-0.3612100971355039,0.2089198653418345,0.344488310788555,0.7611734010480422,0.7404000651468436,0.4956702302243192,0.3591553084975043,-0.0794891507833757,-0.6583004426233456,-0.33755390032160193,-0.22172410324960357,-0.5514966594977393,-0.5710444787582993,-0.4834266461244221,-0.6121781129392634,-0.2747309183383546,-0.3811724130036005,0.48336335595048396,0.35301863165009006,1.094547241070429,1.2795598545484275,1.0424177293596406,0.8415237541350002,-0.3802054391973684,-0.7274362480286474,-0.5381095782873411,-0.29098785891425916,-0.5867667729291028,-0.6744550414914219,-0.4212134609840419,-0.5219989197948278,-0.5007752839730957,-0.3730616813458765,-0.10480787624351251,0.4948890299602473,0.7540024542046702,1.111302811741771,1.0380730430734744,0.36726950855132934,-0.6148949787214626,-0.5440040174081231,-0.43880152536566097,-0.08455738781126865,-0.2944683311436398,-0.3425512809290385,-0.29152084746215845,-0.4349409239802391,-0.30830135842624795,-0.3240497149141017,-0.32888860706362966,-0.2157085716289764,0.004938281628390051,-0.05232581879107645,-0.17946848710947183,-0.5056842208732029,-0.1661268702592702,-0.4700036263611196,-0.22738984133017226,0.144004532855095,-0.0607281252355224,0.365434280563838,1.7097021632029017,2.261022794396667,-2.673181748714258
1778510052.608699,-0.3810140076522366,-0.6250937111992885,-0.20553984564903338,-0.33024168442492474,-0.20232222239051367,-0.2954642108952896,-0.28625247821974664,-0.41616039447954467,-0.43054479083925834,-0.6335089093004909,-0.2800309242269954,-0.6051138259736364,-0.3051171329524598,-0.20600404022071483,-0.2392296879157474,-0.09691789678370721,-0.1408574316125044,-0.6998812059391852,-0.6286086529408923,-0.4280394253766451,-0.4087600006829746,-0.5089547121023621,-0.5626942890666262,-0.9340802695462891,-1.217002300769912,-1.5230874704468738,-1.4874229566410975,-1.339463056612173,-1.0912185359735975,-0.6150089732484236,-0.5578058272783322,-0.37332389662222365,-0.19542478051529688,-0.4208500229533243,-0.5645297977795467,-0.7969439656588424,-0.49419321969687857,-0.558110892253783,-0.5552773831088933,-0.8613610673543697,-1.080975144871739,-1.5109189268097118,-1.5680478961013726,-1.2298721228631475,-1.1942166259967912,-0.713081392038827,-0.661398476196978,-0.30658622507532307,-0.18746295453210404,-0.7065701940452396,-0.5389964961539322,-0.6486954110721159,-0.5527898178095763,-0.6539264612528184,-0.6286086545612628,-0.3620297070378804,-0.6973051865246536,-0.8830682156539762,-0.8798570835501298,-0.6555644687540019,-0.5028732945972543,-0.4603060224514657,-0.8266785642558965,-0.6051138259736364,-0.2876820709897929,-0.6328549453152448,-0.5232481395207209,-0.5959834265633397,-0.5459895317949028,-0.6819738744686861,-0.3292584975331003,0.2308585879775773,0.33243997229657474,0.758591088445403,0.7379933251168573,0.4797968810794826,0.34048498789875925,-0.12361395553003796,-0.7440672631540277,-0.40817146698123175,-0.24323030831638892,-0.560975403362435,-0.5596157830652926,-0.47445797622209973,-0.6011282768747783,-0.31985135327945713,-0.3496737461922921,0.48336335595048396,0.34787723216288846,1.0663181721478274,1.2451293422865017,1.0033021079199198,0.8117694930859995,-0.33368542387168976,-0.6491840520041183,-0.4964368823209897,-0.3315339530345742,-0.5596157841088925,-0.6262529402545169,-0.3861221415832805,-0.47803579685697883,-0.6286086541193434,-0.4175134435214538,-0.15581043040679354,0.47787768417505294,0.7372578769620226,1.0922061143096276,1.005621818023311,0.3211397370173126,-0.6476848011860303,-0.532027826504839,-0.43880152536566097,-0.08723476557481646,-0.27139038394986414,-0.30075415250018533,-0.3122469778718786,-0.35489821679979894,-0.34124551399054237,-0.4212134627378683,-0.277354957189929,-0.23440070452466077,0.014742281700980797,-0.09884583422919668,-0.15832605062506655,-0.4236710698853603,-0.12675170517950107,-0.38877818703864353,-0.266440356032585,0.1392523143423641,-0.0549070984342364,0.424796811439264,1.7456808663029155,1.6992612394367472,-2.926766383811886
1778510052.633701,-0.2330938795683677,-0.6653676097964931,-0.2190535647244447,-0.2960503199689368,-0.20232222239051367,-0.3434734296974291,-0.22529177876800066,-0.4324209152191205,-0.44011424180962155,-0.54299490267059,-0.2800309242269954,-0.6993010399236139,-0.23244594300732935,-0.19301684477823855,-0.21783849804883015,-0.1329578331045269,-0.13248918201201576,-0.7554510563217951,-0.6286086529408923,-0.6409614193687938,-0.36992016774389036,-0.43685141885115986,-0.6143662992294345,-0.9534983552776994,-1.2391026476484663,-1.5230874704468738,-1.4283894254442346,-1.3862943559829048,-1.0693597422805547,-0.634811600413884,-0.5452270452296997,-0.344544932279252,-0.26236426269234325,-0.39786050499289605,-0.55310110208654,-0.586379199518265,-0.47378434827393967,-0.6121781129392634,-0.4893194158006553,-0.8316348872154133,-1.006867172967767,-1.4574540790277855,-1.5182036921069129,-1.1490680908321371,-1.1104467433214156,-0.7472143981752506,-0.7259369965012157,-0.385993002048858,-0.12744494540639106,-0.5562879928815079,-0.5389964961539322,-0.552068576717903,-0.5409553603026289,-0.6411874356376739,-0.597836996210166,-0.34869617625730776,-0.7398648005811301,-0.8185659061004635,-0.8212907815388375,-0.5959046324267847,-0.461655338975973,-0.42066119124712653,-0.8266785642558965,-0.6278420767928949,-0.2876820709897929,-0.6014387494108862,-0.5877866599638475,-0.5837133341220824,-0.6112300529536645,-0.7158754257612259,-0.3677247781142565,0.22723539561472084,0.33647223581638386,0.7576209994448231,0.7290376801247049,0.4710313026817463,0.34752727051590604,-0.11612328382893544,-0.6446947907526832,-0.33000669474317945,-0.22884157096780822,-0.5514966594977393,-0.45198512003248226,-0.5485659476890081,-0.5270203055059861,-0.32757339931373775,-0.4303626567910115,0.4700036287710514,0.3375144451541887,1.0264268431489452,1.1888398640868667,0.9637316068440684,0.7718326399423177,-0.3533581893413844,-0.6279066537832056,-0.5066933823829824,-0.25202189063396574,-0.5685844540112148,-0.5690945270681631,-0.3861221415832805,-0.5332984749210796,-0.6173090989930916,-0.3644036186777244,-0.12152135712413781,0.46802538775630786,0.6892179004669909,1.0244060677549243,0.9485515915813174,0.27727305510418976,-0.6366349651215453,-0.5201933689978917,-0.4303626567910115,-0.08455738781126865,-0.35460668964099185,-0.3125189940105644,-0.29152084746215845,-0.4096231161562054,-0.30830135842624795,-0.38776552889410176,-0.26374930519585593,-0.24705910131646558,-0.004962789329813866,-0.14310084303735504,-0.15415067923201953,-0.4887346627030773,-0.16211884887779604,-0.38171101986549605,-0.2576297263892444,0.1430824390328608,-0.0590634275031688,0.3113766466027469,1.6656606196814523,1.2544263620396825,-3.124584798308368
1778510052.658701,-0.36662527040717574,-0.6517619579258307,-0.17253354939876608,-0.33024168442492474,-0.22686333115605706,-0.23483958953841366,-0.2580816014117806,-0.4406514142878937,-0.43531806956913144,-0.6230376095428447,-0.3894647645672977,-0.71172355976785,-0.2754119786856215,-0.21256144072387428,-0.2231435502503798,-0.10135249383190725,-0.1837824759609692,-0.7554510563217951,-0.7781403846717128,-0.44183274731872135,-0.3989077043370308,-0.385993002048858,-0.5135616008339117,-0.9534983552776994,-1.2061326285920835,-1.4613939017134836,-1.4347792235021757,-1.2282374221899435,-1.0532736046151872,-0.6150089732484236,-0.6367942375565603,-0.3374777651061045,-0.29361680595224726,-0.4807481638166218,-0.55310110208654,-0.5250102538954389,-0.4537836817672902,-0.558110892253783,-0.5552773831088933,-0.7707641723754799,-0.9409092053832095,-1.3883166049814175,-1.4224515886015965,-1.1264937688955223,-1.105992392991876,-0.7612006400521816,-0.7529656685238386,-0.2765087700642255,-0.197825741460262,-0.5562879928815079,-0.6190392029117184,-0.620122039036306,-0.4949702475895563,-0.5332984749210796,-0.5582278585073919,-0.35534071893182606,-0.6172624794921422,-0.7387321368534359,-0.756833065257629,-0.5518446426882289,-0.4289421416461163,-0.4171338507416005,-0.750305586638456,-0.571961619023126,-0.28185115071299904,-0.7102416080747105,-0.5989599604371287,-0.6999731387344363,-0.5565716410134574,-0.7044467300682191,-0.3229888845588125,0.23806582636954055,0.3181976156100106,0.7553537919966598,0.7202464147156817,0.4412450351223516,0.31180918795635737,-0.11239888475182358,-0.7898767984856949,-0.4000742568141771,-0.25050306759257523,-0.5144553881604432,-0.5483162279390408,-0.5108256200622865,-0.6576404864992247,-0.3353555396952306,-0.3496737461922921,0.45566075342307677,0.3057657469236137,0.989412995428868,1.1401944491685247,0.8955099801839159,0.7241478018679883,-0.40779339552591143,-0.7044467300682191,-0.4662838444533941,-0.2713150934445645,-0.5867667729291028,-0.5363047046035954,-0.3522205902907407,-0.5798184900148478,-0.5626506870528845,-0.39949493818111304,-0.1328209123142301,0.4015047055850012,0.6408213597027528,0.990836482079029,0.8710189586741954,0.24999863730852123,-0.6041996897191044,-0.6321112838086886,-0.3652990639732945,-0.08455738781126865,-0.2828627850682288,-0.3184537294951584,-0.2762533754090706,-0.44137181426917316,-0.3036824125912876,-0.44880141906641136,-0.3098404121836458,-0.272866985105817,-0.009950330828415233,-0.06899287120683972,-0.16672946138613742,-0.4236710698853603,-0.15415067926036485,-0.4700036263611196,-0.2933478088318342,0.148723102626936,-0.0620678486116424,0.2092805813222328,1.6372649027254609,0.7622204697484729,-3.442841855702569
1778510052.683704,-0.3524406356164267,-0.6931471735176915,-0.17253354939876608,-0.3389753643174016,-0.2584116886919068,-0.2876820705137968,-0.2636526464301987,-0.4406514142878937,-0.4449335282223448,-0.4599979838654491,-0.3894647645672977,-0.5190392181290706,-0.2951170496678781,-0.23922968762822627,-0.16126814685144097,-0.10135249383190725,-0.13248918201201576,-0.7554510563217951,-0.6567795295107635,-0.40101075335402214,-0.4912810235192797,-0.36959919240756367,-0.5555257996394012,-0.8659424648013037,-1.1900464909267159,-1.4277772910557713,-1.409461415678142,-1.1881174286304939,-1.037442139482053,-0.5640425299811636,-0.6231885856858979,-0.36605113734603734,-0.20264502843665255,-0.39786050499289605,-0.5996211171803081,-0.6120216298028174,-0.558044691003678,-0.5068175983925487,-0.518098380143627,-0.7512703777704832,-0.8905281812401977,-1.3011365514293463,-1.3270075311615406,-1.0743080159519494,-1.0167612596433377,-0.6865897767673124,-0.780745232245037,-0.29898162574793385,-0.1470534166025157,-0.6411874356376739,-0.5955087057783786,-0.5923424753151076,-0.5292593206762364,-0.603916041303548,-0.6931471750043894,-0.34869617625730776,-0.6485150227520462,-0.6454299898970319,-0.6849353261200921,-0.5084643471102854,-0.4312436386290992,-0.38252832168389084,-0.8109302075357734,-0.6278420767928949,-0.2702903283787501,-0.6543611503049416,-0.5443015484969216,-0.5596157828333821,-0.6339583037729231,-0.7509667451619872,-0.29829627212088017,0.2398595488203501,0.3384822867403674,0.7491739056857618,0.7056692572749093,0.42216776828598945,0.288509544156879,-0.11986160592556772,-0.7292521775883776,-0.4245652766225261,-0.2652092148741332,-0.5144553881604432,-0.5483162279390408,-0.38893580351578816,-0.6811709836325646,-0.3121884805926083,-0.3973017948034032,0.44110916279452983,0.25333994972845275,0.9303896550252588,1.053901244791689,0.8288186057272195,0.6533217493889909,-0.3600027320159027,-0.7044467300682191,-0.48628451096004355,-0.27782977442331713,-0.6433856663941846,-0.6145569006281244,-0.44531101227274217,-0.45675839863606615,-0.5520685778343299,-0.3906059908428805,-0.12152135712413781,0.37197235809927687,0.5943013441662464,0.8554745186216959,0.7944009120186086,0.17340619219396647,-0.6815863524785701,-0.6190392024122175,-0.42199440719052284,-0.05297581584409272,-0.3180914768140628,-0.2891261145726718,-0.1938823783752852,-0.4222018982839515,-0.3036824125912876,-0.3427418478097861,-0.2957886587938141,-0.3334916065137552,-0.00745345063606262,-0.09452617310333977,-0.2186892000918128,-0.4887346627030773,-0.17419143006348214,-0.38877818703864353,-0.244557644878852,0.1548775930243403,-0.0647944942033629,0.1152426471956556,1.63586879290417,0.227091422627764,-3.840706995975245
