Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595851.600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273570468383111,-0.0193006905168795,-0.0839041592487884,-0.0009447179572352,-0.0031168326378043,-9.576593742464908e-05
1778595851.625761,0.0018535686264176121,0.09019826673825815,-0.01939118918035465,-0.07396366087700734,-0.026790233192505397,0.014864022509402552,0.025767751596263544,-0.10345870738536345,-0.0002392058366185168,-0.012130847158365654,-0.014694141891237855,-0.023492372271397777,-0.007564440530007488,-0.01565226269599762,0.016301301329546547,-0.03124118936645548,0.00815280200734314,0.09211528762125631,-0.12490050132854602,0.1109315590313038,0.09302555646274957,-0.10712032875799693,-0.024929382803484224,0.0077220460193725415,-0.029199154540003214,-0.02065025507349283,-0.01729446169339699,-0.01124230032886242,-0.012501487095551767,-0.019927006086218668,0.014962872527450877,0.04550512430622611,-0.03728084805177723,-0.0384901635134014,0.07640946822930594,0.05476190621230792,0.027249642150339426,0.040936469477599324,0.033064941244447255,-0.0015026298732454535,-0.0008812236967790099,-0.006872879274641086,-0.029724013126385174,-0.030701726137065677,-0.01855320947940875,-0.008998295228350273,-0.006912469900714591,-0.01813521192674994,0.018538120807982672,-0.10644688040660988,-0.011518769232534254,0.02972310102121689,-0.15897419053570783,0.04872918980963714,0.23260598392125065,0.019990144666176768,-0.049533934367165244,-0.008343474566386178,-0.012077713287511394,-0.0017290244564645008,-0.0010103524271727338,-0.0002735188211531181,-0.0006664445421735721,0.025317807917862645,0.047138985469554306,-0.08263434089715904,0.05681647436387571,0.0655877597736918,-0.035506688036623935,-0.04693315282678068,0.011331565849042491,0.029522438993934585,-0.06490609989142726,0.010574842730985523,0.02448384910663748,0.027575815933811754,0.027658692862933876,0.013022276072664596,0.02448203686954553,0.036752064485142455,-0.025479085098103482,-0.028170876702145797,0.040936469477599324,-0.046647688279690236,0.12405264720247366,-0.022989517960428252,0.00726315497655694,0.0098420891868507,0.012998016604202967,-0.004196788607043089,0.011313759852865424,0.054816640039645925,0.02951288482653336,0.03180003864149228,0.023169579294774145,0.07650952932434407,-0.006575555746150208,-0.013095693921186147,0.07825858498550531,0.04422196211541607,-0.007617968190530178,-0.17314717834002114,0.03390155133761574,-0.03993270997290921,0.0544203904980165,0.03812778515696724,-0.006860470981765232,-0.03436985137139015,0.02966650011684724,0.018178946045190436,-0.0037429862321349816,0.03345956242739234,0.02164133319454642,-0.04637616159893909,0.013933094215680342,0.008801506423025351,-0.019464503744972106,-0.01755336749027503,-0.039146172212365826,-0.027903747122445033,-0.05952107150130015,0.009001430528655874,-0.04043637777235709,-0.012069724030201456,0.003577821319438179,0.021538309845513304,-0.0037243990632402912,-0.0027879881052790267,-0.0395210364943913,-0.0312095747959691,-0.1394325613982704,0.1637666032803009,-0.2233136517526648,-0.0045019479763595
1778595851.650762,-0.0751074715220561,-0.0013689255886024654,-0.05498213402968766,0.04044668920873651,0.018524962726134575,-0.0978091390171194,-0.003908016373709522,-0.07389990543508063,-0.029367478618222975,-0.004287669758856083,-0.03462835672582454,-0.05682879235375271,-0.021994705317388785,-0.03727472659227615,-0.019145447486685896,0.01561422774613952,0.00815280200734314,-0.005865119366398552,0.03940254725710268,0.03682358797648266,0.004078071435862363,-0.09582077363174513,0.013170463065842242,-0.01169603964919208,-0.0030880106726831613,-0.0070856160597996265,-0.012119805910073111,-0.031618340380521026,-0.018918621409322434,-0.02571071219637666,-0.015190165340144723,-0.007337356669157025,-0.05290616583277963,-0.0012187691792755473,-0.04569322707883394,0.08073739227818688,-0.1109006947374871,0.007413777813581213,-0.037315854809423676,-0.0015026298732454535,-0.0008812236967790099,-0.010711655574438872,-0.028984368122524806,-0.03842377222724913,-0.02396447809201696,-0.014735545611910261,-0.012709587568236813,0.03902320155009065,-0.023134575158368698,-0.02306527262697866,0.036109279189505905,0.015334363776156046,-0.04290202096893925,-0.001281230139633216,0.03649110796299748,-0.0010632643100239036,0.06824909955310776,-0.002952625946040399,0.0043897246902036,-0.0015439592204735675,-0.00040703415867682224,0.0033672618972930835,-0.0006664445421735721,0.007016643583306781,0.0008879680862410311,0.06287324114255277,0.11332868398832208,0.05428820464744,0.0115608222674215,0.0037105793506402307,0.03911112957024088,-0.04598511280119766,-0.018920987178354665,-0.014322708821861596,0.039554102011413406,0.03449625877306417,0.04135753721067026,0.025375044025794047,0.008043310571425266,-0.00662823093595577,0.014051753345952989,-0.028170876702145797,0.09442515385624084,0.008010723660516916,0.05505977650917249,-0.022989517960428252,0.11918106978735388,0.020098589248843446,0.08331451457198558,0.03250457807499174,0.02373627979998183,0.06431789914121744,0.032908473816140926,0.04497545976533779,-0.03664891551843397,0.09778692754525675,-0.006575555746150208,-0.013095693921186147,-0.05057428534647457,-0.0623877716787975,0.015638893703283863,-0.08157998601316052,-0.01636028293791636,-0.049235102548688126,0.04590970090254043,0.016308737921023386,0.06309811713552538,-0.08120115074212197,0.05997184938255451,0.03999799328113429,0.08013849674282003,-0.01021550069370658,0.010530107800341248,-0.005047966276919169,0.001274697423875537,-0.03870082731121194,0.007748059594770318,-0.05469291424265954,0.12492194309924809,-0.022424281387843692,0.044275721410096835,-0.01998610626820252,-0.010760609802384025,0.002114910894686517,0.0799507995204447,0.06690691468821353,-0.03402974832894756,0.007313107830208665,-0.0510581491705671,0.0215975223195718,-0.0493774558288194,0.4346889421704426,-0.4157014634784907,-0.0132685965057087
1778595851.675763,-0.02314773326645092,-0.0013689255886024654,-0.005502077116142701,0.04044668920873651,-0.020189549204722823,-0.07962682009923139,-0.009950330793162543,0.009869976850211515,-0.02445346383994096,0.0034944706226367472,-0.02793936859739876,0.02971166350893295,-0.033690745046380144,-0.026405054414447626,-0.003799877890522829,-0.009342504138746044,0.025102360177468697,0.008733679841625097,-0.08980918213304001,-0.010429296129645493,0.027067589396290614,-0.00974616578717935,0.003780722804171077,-0.01169603964919208,-0.04519949580110527,-0.016108233645868886,-0.01729446169339699,-0.02945383737329088,-0.03187776603783199,-0.0491859685901872,0.014962872527450877,0.03812501706307003,0.044549169586774795,-0.1312718957337058,0.0878381639223127,0.09347641789333139,-0.005540180314228316,-0.03910623728018692,-0.006544196458326823,0.020803127475196526,0.004143912493267621,-0.003048782843549702,-0.03194623626227955,-0.03842377222724913,-0.03323137460187464,-0.010143115042972717,-0.030305349407012905,0.0076726718626014545,0.008281620745989926,0.05389576752149505,-0.1141729219742258,0.02972310102121689,-0.08486621948088668,-0.0813239367447931,-0.0688694058429773,0.119081046327703,-0.06528229108728834,0.005079545729718582,0.006614419710665231,0.003255754626531271,-0.0010103524271727338,-0.0033176612005281214,0.002292137493194346,0.014901047086734565,0.0008879680862410311,-0.03556683059311361,-0.0030816664994217646,0.042859508954433245,-0.01169603962639254,-0.1280586965416548,-0.06169356809883908,-0.026567027132633037,0.01423121977215569,0.03486753523445607,0.048064791670268114,0.0542237573964135,0.034531572145447775,0.01640637405308798,0.013552966367217145,-0.046834651211899114,-0.0015735644350494127,0.05406722078294646,-0.004014917879425539,0.008010723660516916,0.04308358560588843,0.011299555126251803,0.0332386410424359,-0.01099199749895341,0.006353473929684661,0.04147324801753349,0.015471769984239714,0.03796906950758405,0.01235980565913053,0.04235422629233465,0.05491827740774191,-0.037249354736808904,0.03424643849632769,-0.04074722499681105,-0.0017841217722809333,-0.10060898401198237,0.004078071435862363,0.013730192654801243,0.014098924237513799,-0.030716054952932836,0.10401733122732892,-0.01354422500584107,-0.014133230257951546,0.02278856210545044,0.006319136301564221,0.0033638603697951908,-0.041964198565319855,-0.01021550069370658,0.016101152834278487,0.018953185726609867,0.020202707189968194,-0.027948035592761933,-0.033353615809184056,0.008154989087740816,-0.03142412617808521,0.015113637729898599,-0.11576078937221279,0.02190483533126386,-0.004929689525590142,-0.012069724030201456,0.03483036457934219,0.04241589477989116,0.02568948592674314,-0.018133557701442093,-0.0610954711994489,0.0194418612686796,-0.1245269232705283,0.4290229640656849,-0.5927280427092685,-0.1041213261801679
1778595851.700764,-0.06186224494747439,-0.13294528145095175,-0.01939118918035465,-0.02469261235584952,0.005785937029846977,0.02302733308192373,0.014002910085884501,0.009869976850211515,0.01401281680287525,-0.036036367821419724,-0.05154923415689705,-0.06819255093950005,-0.024905915516371557,-0.010318916749080032,0.016301301329546547,0.01561422774613952,0.00815280200734314,-0.020680204932048696,-0.039378329354084585,0.06712893701256917,0.004078071435862363,0.020713041388250808,0.05884049948180792,-0.01169603964919208,-0.05059034440692045,-0.022168858248377,-0.04224651127411594,-0.013367699638917152,-0.02537720144178124,-0.04090679653095908,0.06328144933123081,-0.046868195113213496,0.0007465472482106605,0.010902591206140677,0.07640946822930594,0.08073739227818688,0.06936112705705622,-0.015575740146847039,-0.047787154567069834,0.020803127475196526,0.0016345008941387462,-0.0011422045766034117,-0.02566271900951822,-0.0418210091740967,-0.03652265568414226,-0.02282340020426421,0.0017206772191444841,0.02033106865440626,0.018538120807982672,-0.09205814316154903,0.0006025911528819705,-0.09163775413973241,0.048665171357921366,0.03645909736837982,0.1318012862521707,-0.04454837577694981,0.06824909955310776,0.007742663142110473,0.011786208109238139,0.003624010937015143,0.0029047256036172087,-0.0033176612005281214,-0.009595075273188591,0.009651691214368263,0.02428084752413362,0.052401941384906614,-0.0408219940074348,-0.004208001349612189,0.0115608222674215,-0.03402974815737281,0.03911112957024088,0.0018709079183096833,-0.06490609989142726,0.03219730668570708,0.0512377187074895,0.046682243529314604,0.052631613775414365,0.01640637405308798,0.010801933002895225,-0.0017142161576737536,0.014051753345952989,0.06280090067542332,-0.13918969458403652,0.03942691956487554,-0.08529757939188176,-0.058496205997052186,0.04597766665758041,-0.11052159174439513,-0.04143718958032405,0.027989897740847702,0.052135754206453555,0.05003194192775684,0.04302660394759972,0.02648087717803893,0.0734946628656461,0.021246851260243282,-0.006575555746150208,0.004922811419154627,-0.03815176550223853,0.032922406989164266,0.027067589396290614,-0.009259325305627009,0.004048588485022542,0.005323881205510084,0.07122750867315464,0.052413742302396926,0.028730473867567774,0.07099066363284123,0.014162313701073792,0.03999799328113429,0.020949626053358372,0.05877737019800655,0.016101152834278487,0.030741141432333308,-0.03769127085641788,0.0639533262215144,-0.026384946541653242,-0.01755336749027503,-0.001118776912377939,0.004531528455352429,-0.006276557387580262,-0.0014425286051578112,0.012361807484802867,-0.007319121294171893,-0.004390348266246846,0.013063682890450679,-0.018762276314709503,-0.028496344683294872,-0.0696682588884589,-0.0075772748114811,-0.0943491283429956,0.4134835002719389,-0.6519149103398942,-0.1521303166041323
1778595851.725765,0.01412366106767493,-0.0433331241005499,-0.012422519912823837,-0.01512316143127368,-0.0006449532590870888,0.05503006391203247,-0.028299469349125417,0.03630323368544808,-0.019563478569661896,-0.004287669758856083,-0.024611578515798094,-0.028971838005999118,-0.033690745046380144,-0.042754192326877494,0.011313759843383231,-0.0057388966484337445,0.09800913039469528,0.008733679841625097,0.03940254725710268,0.052091059874171286,-0.055820069427435115,-0.05185765069389614,0.06772944682004045,-0.04154900250178528,-0.0030880106726831613,-0.026738553931481945,-0.022496033882705824,-0.024062988744226743,-0.03079139982679191,-0.037379456017138324,-0.015190165340144723,0.00038468936512359164,-0.014291330003258551,0.12466147526729365,-0.12681877079370807,-0.013291556106095115,0.03794493115269759,-0.004014917879425539,0.023308766394266378,0.01342302023204045,-0.013555664561378578,-0.006872879274641086,-0.022719376194003438,-0.039393234251327236,-0.02776986457933539,-0.020505902066587645,-0.027351137518309088,0.0076726718626014545,-0.002081166182168026,0.04147324767725902,-0.023788861673791573,-0.05988905632918495,-0.015873348946316312,0.01145779547551129,-0.014802185547360125,0.07076246952392307,0.05426285777398565,-0.002952625946040399,0.013994527002840762,0.0034398997333617842,0.0014007397588340353,-0.00943388821422353,-0.0006664445421735721,0.022723772747545112,0.02428084752413362,-0.03556683059311361,-0.06679748007331376,-0.004208001349612189,0.034289073086680055,0.028102032177313774,0.06613980159286381,0.07397420116951192,0.0033021493594116436,0.016024447483700577,0.05018119457440573,0.042890050895127985,0.03529231771217756,0.01640637405308798,-0.005865119436016641,0.003175769112605309,-0.049970104906452484,-0.03774032762672164,-0.02727177977323958,0.01859283287907143,0.030962225220472206,0.022472855599533048,-0.03301074362064771,0.07952200913094742,0.05831321252284294,0.07656456767486297,0.04006317302076745,0.035538934660197974,0.0629608187821864,0.029143994590430822,0.023169579294774145,0.08720481832670224,-0.006575555746150208,0.01381175875738716,0.021746375361058945,-0.0017631505976565265,0.09302555646274957,-0.02095536493201955,-0.10243489078248214,-0.012533736035044818,-0.02491635103876888,0.08726047338968179,0.10283844552178945,-0.027855170392637518,-0.00158604314305677,0.06135111759971146,0.008679533612101054,0.041970252022868415,0.007732903187104512,0.018953185726609867,-0.024533186365475856,0.029210377950097843,-0.06894456065851706,-0.01235855064015734,-0.023761253491236367,0.025584937542369346,0.030091086518744703,-0.0014425286051578112,0.0180598285669733,-0.050909557157874374,0.01932617816356874,-0.03042142886016208,0.04007822327532384,-0.007877057586851421,-0.0749036817134569,-0.0261983933739259,-0.0428735391587375,0.4171124377315993,-0.6533147686793453,-0.1675162856971598
1778595851.750766,0.0018535686264176121,-0.0013689255886024654,-0.05498213402968766,-0.005644417566577964,0.031103744853880677,-0.018472397480334024,0.025767751596263544,0.08716165048774993,0.009284675629284145,-0.036036367821419724,-0.024611578515798094,-0.0018699083751192447,-0.05449387261431671,-0.026405054414447626,-0.019145447486685896,-0.009342504138746044,0.016663491602819214,0.008733679841625097,-0.007117467656289733,0.08194402257821931,0.07151935147305277,-0.041162361691537974,-0.015267471985100478,0.03615998107031526,-0.01345079765453594,-0.025213000624972004,-0.019891865747708515,-0.014432095693571512,-0.028622201581598894,-0.0350347890606324,0.03457134372357551,-0.03883602348046544,-0.05290616583277963,0.05797010151018611,0.12136085558633081,0.0006946856730269957,0.016438726163000794,-0.051082428183470974,-0.1130276757258315,-0.016654434779057148,-0.0034032931231280372,-0.010711655574438872,-0.020884176560500123,-0.04084919179973667,-0.021796455563775297,-0.005571678515616796,-0.015620797767219585,-0.03129329641769196,0.04869115867557827,0.016155440013482014,-0.048790163566660105,-0.05988905632918495,0.023347363694144363,-0.001281230139633216,0.23260598392125065,0.07076246952392307,0.025689485738175755,0.013047715357731526,0.008094804880003359,0.000858777356890883,0.000798511496308052,-0.0027080909290528865,-0.006609998434190523,-0.014317498834788722,-0.005046767398352969,0.0418198321663521,-0.028082968392290297,-0.016329361735028414,0.022989517960428252,0.05191268058754517,-0.0028530689417065602,0.0018709079183096833,0.02504213575949432,0.0023443436170502707,0.04488176511352382,0.05046010974994264,0.04437640742564408,0.014151581668540913,-0.01148311172445915,0.01288458319243535,-0.009478743879670404,0.08004270696128568,-0.03910623728018692,0.01859283287907143,0.05505977650917249,0.0,0.11918106978735388,0.020098589248843446,0.039143296537621275,0.07224490654900606,0.002945510217362113,0.01836059816727076,0.03629257178892953,0.04235422629233465,0.003624983349138411,0.021246851260243282,-0.05640792913920034,-0.05961570912317793,0.021746375361058945,0.04422196211541607,-0.007617968190530178,-0.04476601334225094,0.053319637006180365,0.05705955515850203,0.0022346377814415064,0.08038759414915653,0.0075282663668154726,0.02278856210545044,-0.01758638436148985,0.0033638603697951908,0.008679533612101054,-0.01918417059602895,0.04350012694731742,0.05008410420063125,-0.018018505386723227,-0.006783224512710184,-0.033353615809184056,0.0030659196061684213,0.07777516499115045,0.02036299358848659,-0.0440168850855267,-0.004070651004520975,0.03496163927435081,0.016101152804219865,0.003577821319438179,-0.03935005956460369,-0.04175179436322818,-0.028496344683294872,-0.0766411671792122,-0.0237022473113183,-0.0571418742138662,0.4250478144641833,-0.6533515898373452,-0.177010363669318
1778595851.775766,0.08474122745014334,-0.05772186134561075,-0.04059339668110695,0.0037453226950932006,-0.0334347758670237,0.014864022509402552,0.008068174601290501,0.009869976850211515,-0.014697288942168818,0.0034944706226367472,-0.04474648685728333,-0.0018699083751192447,-0.027825625611182403,-0.03727472659227615,0.0063012180449648625,-0.009342504138746044,0.016663491602819214,-0.08223809698383899,-0.055907631032070526,0.00557104496077887,0.0823302674603914,0.01066270563575955,0.05884049948180792,0.04546237364609418,-0.018672741608418697,-0.016108233645868886,-0.012119805910073111,-0.01656429266113868,-0.0071851534739719725,-0.023393214058700096,0.014962872527450877,-0.015119497050649855,-0.03728084805177723,0.010902591206140677,-0.04569322707883394,-0.027476190896844166,-0.051002553874189616,0.07337174488004017,0.05229630298740684,-0.03982149388167944,0.006647042705120398,-0.030129741393833065,-0.019784671227486506,-0.023516066479633224,-0.011562054361238694,-0.008998295228350273,-0.021468767632543795,0.02033106865440626,-0.002081166182168026,-0.02306527262697866,0.012578782056166027,0.07168729953316433,-0.04290202096893925,0.01145779547551129,-0.014802185547360125,0.00951884490853061,0.05426285777398565,0.015689724813589656,0.008094804880003359,0.0038080882499720303,-0.00040703415867682224,-0.005759664854589452,-0.002149024500198493,-0.0035935355005642933,-0.005046767398352969,0.052401941384906614,-0.0155041863436578,0.007768189553671867,0.0115608222674215,0.0037105793506402307,-0.0028530689417065602,0.0018709079183096833,-0.04164923799761322,-0.0004142788144196885,0.040621907771103416,0.029117836284438425,0.03605248498499769,0.009626687075369844,0.008043310571425266,0.02250004184564869,-0.0015735644350494127,0.009216655019976372,0.02988663341311426,-0.06937593909894879,-0.08529757939188176,0.011299555126251803,-0.060790307341846095,-0.01099199749895341,0.01959870059198554,-0.004196788607043089,0.015471769984239714,0.005907137127002748,0.01235980565913053,0.037091056261910005,0.05491827740774191,0.04371970685977633,0.040890981170846,0.004922811419154627,0.056035448447739,-0.07496655372743,0.09302555646274957,0.025029747781053047,0.053319637006180365,0.005323881205510084,0.02866789461667807,-0.01354422500584107,-0.021459270296353417,0.00409642920976605,0.052481177709507776,-0.01167401688167402,-0.0953101785589956,-0.06527527737134342,-0.02645846146374531,0.030741141432333308,0.020202707189968194,0.024147076019188418,-0.0057656594806410055,0.008154989087740816,-0.008609448585424673,-0.044524628266398025,-0.028749413071288643,0.009001430528655874,-0.028460186797357068,-0.026458461413287893,0.01148300076405917,0.013063682890450679,-0.011215070736287025,0.007313107830208665,-0.0782484148048128,-0.024257617686024,-0.1224727557548364,0.4160434163966426,-0.6531588947013446,-0.1956844399287699
1778595851.800768,-0.10213614354467904,0.09019826673825815,-0.012422519912823837,-0.01512316143127368,0.005785937029846977,0.014864022509402552,-0.053300771398268054,0.01875892418844405,0.0327049497276759,-0.012130847158365654,-0.01798903777723382,-0.01804276753353129,-0.021994705317388785,-0.021014205808632447,-0.014004048012701276,0.001429592804484514,-0.07188990495394254,-0.03571808207044658,0.06925550996115071,0.03682358797648266,0.11407896543895024,0.07898194894618893,0.02247285564162116,0.06381151214594016,-0.018672741608418697,-0.017619949728905127,-0.01729446169339699,-0.005948481724752597,-0.0029523429258304645,-0.022236475932214006,0.09119023718865726,0.030690038630830863,-0.04506298843327006,-0.0259113814647689,0.07640946822930594,0.0280936594857657,0.11962296133258832,0.018713332939833016,-0.05836926378562435,-0.03982149388167944,-0.008466595066856542,-0.004959003096019821,-0.022719376194003438,-0.02208510988031165,-0.008886109495870542,-0.005571678515616796,0.035526713254352416,-0.01162053094799731,0.07796154069008665,-0.02306527262697866,-0.08750467524768357,-0.04438487003360425,-0.05669534291101552,0.04872918980963714,0.11653381435448207,0.019990144666176768,0.05426285777398565,-0.019213146773751966,-0.0030618746126647167,-0.0024696280821050465,0.0020026055607509363,-0.0014900639826178619,0.012578782188353621,0.017515427653970406,0.06948628403669499,-0.012838579773855052,0.07980599232430396,0.05428820464744,0.08894748502688721,-0.03402974815737281,-0.017241806186767406,-0.016997576208057197,-0.030220542304606468,0.0023443436170502707,0.020136016175260174,0.026803913155825754,0.02689211559332616,0.022021211931112283,0.02719574273377745,0.003175769112605309,0.006269612964460158,-0.04740223844510538,-0.015575740146847039,-0.024424551741923928,-0.11307714311308015,-0.03468555758682079,0.11918106978735388,0.050251627116439046,0.01959870059198554,-0.05205280955561431,0.002945510217362113,0.013397808837456893,-0.015712213021044086,0.037091056261910005,0.023169579294774145,-0.0017426667001849694,-0.02056179762308119,-0.02222817740105576,0.0447358933214872,-0.0017631505976565265,0.060590281060308726,0.047252884318819355,-0.03719436962372047,-0.03993270997290921,0.04590970090254043,0.00892863067786731,0.03569914313509859,-0.008561967582038754,-0.01758638436148985,0.047166482708359325,-0.01632176828076748,0.024875818809682038,-0.009216655078787106,-0.02137485949770479,0.03262522711136473,0.0036335362912902625,-0.06172431273716139,0.04796123929006679,0.049801313144390846,-0.016974676649977205,-0.028749413071288643,-0.02803984105367796,-0.028460186797357068,-0.031301085865624856,-0.004390348266246846,0.0002155404676278394,-0.04953393474472101,0.007313107830208665,-0.0777354791991639,-0.0299923136006339,-0.1050980107885947,0.4770190373816596,-0.6125444648056344,-0.2323834776335063
1778595851.825769,-0.02314773326645092,-0.01516224753067874,-0.04059339668110695,0.04044668920873651,-0.013632148701563374,-0.026983087075810097,-0.022145603812617765,0.01875892418844405,-0.029367478618222975,0.0034944706226367472,-0.0016220603666052824,0.014045546846344514,-0.027825625611182403,-0.026405054414447626,0.0063012180449648625,-0.027557943963725684,0.06626043233213164,-0.0509855539681352,-0.007117467656289733,0.16650140941391367,0.004078071435862363,-0.08464747315846388,0.04987182957948555,-0.021548335995135837,-0.039837552688470446,-0.019133954557828403,-0.014703786672660257,-0.004893072656922293,-0.01143595689464938,-0.019927006086218668,-0.015190165340144723,-0.007337356669157025,0.0007465472482106605,-0.0384901635134014,0.13228992599907485,0.0006946856730269957,0.06936112705705622,0.040936469477599324,-0.037315854809423676,-0.03982149388167944,-0.013555664561378578,-0.008790425400236224,-0.020517540442870796,-0.02208510988031165,-0.0009009725808075686,0.0001133851125274532,0.018766544443705513,0.032831231340510136,-0.002081166182168026,0.016155440013482014,0.024413239563113365,0.04390773581196594,-0.015873348946316312,0.04872918980963714,-0.16603315240698047,-0.055721676250231056,0.05426285777398565,0.0024093171809695946,-0.00680860061146582,-0.007669268393966533,0.0004972613058402686,-0.0002735188211531181,0.0008139406260685433,0.0017256259628890547,0.0414732479659774,0.020313627176655302,0.04512043473748317,0.019602647060619205,0.022989517960428252,0.09789779330061776,0.06613980159286381,-0.026567027132633037,-0.018920987178354665,0.0050953769813721905,-0.0018913061187690872,0.025258317795239904,0.016097870470768605,0.005081224708860965,0.035292952944542044,0.008041958740098387,0.014051753345952989,0.009216655019976372,-0.11321420851815756,-0.08093676136637029,-0.01904819472879815,-0.011428695693006752,-0.005982071598024774,-0.06505921818443383,0.08331451457198558,-0.037454010205505206,0.04006317302076745,0.035538934660197974,0.008893597694658695,0.02648087717803893,0.1272389385513213,0.032546406386495086,-0.006575555746150208,0.10670550486504204,-0.08879549767965944,-0.013597608104603864,-0.019452425697477516,0.03620304825433429,0.04365772618779662,0.014134510810037249,-0.07187333368546689,0.03090753723561157,0.021712901258167605,0.02278856210545044,0.006319136301564221,0.03999799328113429,0.020949626053358372,-0.01021550069370658,-0.0035348216274977418,-0.033797379444821196,-0.031090586868635306,0.024147076019188418,-0.08354335997310525,-0.007190580508422251,-0.008609448585424673,-0.011554609210015165,0.051293294019497004,0.003793085435081167,0.06793165833073367,-0.036167275493117934,0.04249323726619103,-0.004104120658229071,-0.0037243990632402912,-0.07105595887564142,-0.0778603831019544,-0.0208335419404941,-0.0462298688413053,0.514772883720654,-0.4830072335922232,-0.2423415100932052
