Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114742.781192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026942585542482,0.000180555802576,0.0045518302323726,-1.2930827714998062e-05,-4.791973450853316e-06,5.527875501975605e-06
1779114742.806194,0.15772849943179246,0.13696585311597076,-0.05000008525883448,0.006625674909423118,-0.0022034529556451687,-0.02760293077875886,-0.04966352644811067,0.01227744116374474,-0.004324999005240748,-0.06425438930125349,-0.07600526354613901,-0.2689990059803553,-0.08082137181170523,-0.06466658619403898,-0.05020639411042627,0.03144152577144421,0.15508394975834605,0.2520380136855076,-0.019948943484197734,0.05785966514167917,-0.012343881982456395,0.0012986570960897836,-0.004766040212429878,-0.005207008200210694,-0.013565527960164303,0.0026350476225749375,-0.27584761125960977,-0.2932913069797056,-0.22254635512652232,-0.17810391920182678,-0.0040615082920485435,-0.0001324415601802187,0.05612332380575058,0.013341616775755405,0.027136541218402144,0.004152996781119356,0.007236855231377959,0.010167117351224775,0.003330992382755582,0.0034888165817825723,-0.010395514340421741,-0.0049427195217877085,-0.203205847572697,-0.4512477413983178,-0.22176328541602697,-0.08718259406396456,-0.06297479860654409,0.015572891746129969,0.11289634526981018,0.0894239222679758,-0.009376195560929723,-0.002209945641034494,0.02236665921164427,0.005823762070670924,0.0021521513493860667,0.004470606412885658,0.020784121329340266,0.000442575794410871,-0.31420227776736365,-0.6524879182357104,-0.6914791068204065,-0.1582240033143556,-0.050358791402367764,0.006392940365303801,0.11034367059956196,0.051293293821619734,0.02467698755629133,0.005314450044664021,-0.004194343789593269,-4.82613836467749e-05,0.002639900846985732,0.0034457331571404737,0.009493742154696783,-0.0015140048197537226,-0.14486399293689622,-0.1879553716080018,-0.27668431392605797,-0.1299311680689792,-0.023583349871228343,0.030417470261642876,0.09400965531399752,0.051776269036196254,-0.011299555126251803,0.030328165792028017,-0.03194399168019224,-0.017639310099965222,-0.001222494038535693,-0.00014325621357347273,-0.16626191352402753,-0.043711432635417324,-0.2864794216956841,-0.3582694103651827,-0.5524472878452995,-0.014831988786106365,-0.025273163833524848,0.04584638790412843,0.07366710854764502,0.02394512395594184,0.027292141983964235,-0.03307525139387213,-0.05743461847739528,-0.011928570822155038,0.04195712684683617,0.007623925078368288,-0.016060807998445448,-0.08596916647507769,-0.19268434125218192,-0.3070684039047351,-0.3594970384547431,-0.2504593585526056,-0.008711940493595804,0.04855106210547522,0.047790663705812086,0.04894261460992855,-0.007206673789774243,0.05461792317655867,-0.04609110691696561,-0.14834875664144054,0.06909609687997431,0.01416231374882937,-0.06215017466528572,-0.02918429036080994,-0.15862449363671782,-0.12955451633872883,-0.3205766202043119,-0.08131150621078476,-0.022285044634234197,0.037827744293608134,0.0026700925312398,0.0001572779930337,0.0045260003963634,-9.017507549926084e-05,8.232593056141448e-06,6.898796931621774e-05
1779114742.831194,-0.0327898224247436,0.05358424533633954,-0.02489416433787106,0.0253178077468732,-0.05763325761559024,-0.1548647095361364,-0.11114860980789931,-0.1488419069389808,-0.06166554543777192,-0.08260352780109947,0.07814541514733175,0.14920512133269703,0.13469825316477202,0.08007225834635001,0.09368778475190176,0.025471358796821164,-0.015368030093353191,-0.039872390584869244,-0.034986820622595616,0.026278093257626978,-0.01446928129025249,0.006748261856230009,-0.008028685843697758,-0.020022093963402376,-0.06473381440986081,-0.009129793887804105,-0.11332868396771723,0.11217379557290297,0.1266379126839956,0.13943111365156646,0.01892800966837971,0.002513062624744933,-0.0169018106756349,0.0012202563903391805,-0.021259999253000927,0.0253178079171672,0.006677727456430915,-0.0035516594302995586,-0.0008159329901715751,-0.004416362920523831,-0.03992786182614605,-0.07974393190475748,0.03795620646125997,0.1863295752655043,0.3027611756708284,0.14414653900761998,0.0568264001796841,0.00293049836291992,0.018486661690715778,0.04003116754843372,0.012130009505855632,0.010977058582952282,-0.035341658223936534,0.0035821112780229925,-0.014268578852155933,-0.007434296087981629,-0.136536132180904,-0.12177505577939662,-0.09105872978648755,0.07143090489250437,0.2767713433093544,0.1614096653909769,0.16616951865366936,-0.020098674993942467,-0.01271642146844254,0.051293293821619734,0.005748977790198673,-0.05663613859104544,-0.0024445620673372304,-0.008773474271697168,-0.01905292375082812,-0.05212411785726978,-0.08976121552982619,-0.0015140048197537226,0.05044475764446421,0.2118439933789693,0.313084504223899,0.1608710285648396,0.1530401839682618,0.022287344211441962,0.008242834169943869,0.051776269036196254,0.07571182091640782,0.026081874928607363,-0.023911819999057116,-0.026264183873459856,-0.038610026071323134,-0.06525500732597234,-0.3082321725511443,-0.10966939970187628,0.10608227533281589,0.14829180615826765,0.25848291448214056,0.3067516321804362,0.16888284850659296,0.03159436526463466,-0.07730391732425268,-0.021724912460023837,0.027292141983964235,0.010221553984470333,-0.030184976178537326,-0.1480607446164317,-0.11494761640232198,-0.08053886212741723,-0.32621573283908223,-0.14446537247212987,-0.030165413960289378,0.19997648951706193,0.23070216316182268,0.1902738829093913,0.22438193907477189,0.013149135211237173,-0.015504186492258931,0.040779304004088246,-0.04567295437093044,0.01791655649452384,-0.09111478800128125,-0.09602293785036409,-0.193846367657601,-0.08921604021879581,-0.21884862527635907,-0.094641506829098,-0.016010387408031512,0.16540031357764473,0.2108152757897308,0.13598976853107825,0.12175432464401137,0.03276444234987963,0.0026491104796238,0.0001512684917951,0.0052205209540912,0.0008016692760499,6.585465145253727e-05,0.000143566842655
1779114742.856195,-0.16455909831703863,-0.44285263166078126,-0.15724561465304632,-0.17947660279476274,-0.04220878736926448,0.056784460989828034,0.0873023280378904,0.10324921885187344,0.06156709460603782,0.19109230045893533,0.07814541514733175,-0.03058798661461104,-0.0076179682351718014,-0.008875227010406661,0.001979358757481009,0.019465334748633545,-0.024256977431585725,-0.35620971249036515,-0.0975071766264124,-0.09284273456391379,-0.025164570384122342,0.021583328240163624,0.00495850966905742,0.015172154106775082,0.050824525951583155,0.09741345342106023,0.05852157098525801,0.12322363163738803,0.03866914070597538,-0.07274340455410133,-0.02759200542538842,0.002513062624744933,-0.09568268790778589,-0.26236426080448716,-0.09855167289053934,-0.028458588719007416,0.0021934150116162954,0.006858594897032333,0.005987820513055908,0.014332296316957205,0.06597746424963002,0.12180898504485516,0.0877177155249802,0.17194083802044346,-0.07751367888748639,0.02907721054838941,-0.0721072820864137,-0.025458504826493922,-0.08577434754567204,-0.30406498898452305,-0.174455944619746,-0.08041069258859945,-0.025489361813280986,0.008507126828867229,0.00019584162990060605,0.002648282446993555,0.15668611876394678,0.1558566783946409,0.11324173126247405,-0.11089064887114741,-0.0673248132236024,-0.07121262740697709,0.08317259984852843,-0.050765473282411655,-0.06150658534025499,-0.3869616311955566,-0.13784194083854295,-0.049145466889942924,0.0001743831200045065,0.001237912426683252,0.008142819040851457,0.04200472666788713,0.08163127004711512,0.15910918838897725,0.08219345570702785,0.07831260237782267,0.09241314449976734,-0.0010982977369993208,0.020868412205533815,0.01819735897664554,-0.006795043081525343,-0.3220834954976155,-0.25452986187808246,-0.026331867526447006,-0.008038470874263126,0.0022007360253475383,0.00588774413674642,0.016902611010987556,0.2586212753507411,0.16658397418333504,0.20492810874714174,0.025689485738175755,-0.06693948167898345,-0.003403293093099613,-0.11228453974090336,0.0024660924830302022,-0.033818805699723065,-0.25190248801270165,-0.20690124261695253,-0.08763423514807034,-0.05743461847739528,0.030782547118851866,0.015199677766786657,0.024360717363860473,0.189791244433831,0.2407150606130566,0.042155246747244135,0.07934850318532316,0.0015163004949725334,0.06378973713523717,0.0037105793506402307,0.0040992997322693014,-0.06202420199187042,-0.12367012729118798,-0.24779713699701222,-0.15510260675445942,-0.039821493942677755,0.05644565523934464,0.06329897922925465,0.1078477974269072,0.21014697712738162,0.06787742222750026,0.09754431145943432,-0.01258284055898784,-0.049261528302759316,0.011347323842330503,0.032523191485174685,0.04034981371995716,0.0026274136097216,0.0001925832547978,0.0094520631213372,0.0068551693056484,0.0001620001809811,0.0003212067905581
1779114742.881198,-0.17874373310778768,0.009132483424267868,0.15604903111805069,0.08811870842229652,0.08235393467496088,0.12923953980124736,0.09923089885573333,-0.005741064230708304,-0.013656326405100394,-0.03734693662268018,-0.03708984759938616,0.02825251254252148,0.00987518911033991,0.029152168289581226,-0.05617656106128699,-0.029927420479269884,-0.0422754827719265,0.13108540489533205,0.3079579261054075,0.08343650680048675,0.03330719794907111,0.034881396527111086,0.010320452804693403,-0.002270148531214211,0.01684617238670949,-0.021034696323258828,0.015504186364262651,0.01908337359090151,-0.008398369598070055,-0.0025391464971855626,-0.07638216899958206,-0.025620072046136144,-0.00935460509721242,0.11628958484956975,0.1387765115293087,0.06885861608891997,0.0166945056943284,0.008100573942524392,-0.0005191530504049524,-0.003806048590081268,-0.015700566556042794,0.012914897718767193,-0.0252226944947882,0.06496872010455501,0.0998203339700563,0.06500921934403703,-0.1483346467476201,-0.05737610770989754,-0.07484527713292799,0.10140011317125985,0.1447744832311324,0.07851326528825986,0.04088570692172144,0.005823762070670924,0.0021521513493860667,-0.0005487972329500934,-0.024531074589299706,-0.05411640795978734,-0.014097689638013833,0.08646878203090225,0.001668057072873097,-0.07121262740697709,-0.14237768906343806,-0.09679129551471277,0.022374898137573318,0.0619885828239779,0.16443892911623248,0.06031112560302532,0.03192308140733946,0.011468180674228279,0.005700815386790126,-0.029016542906451726,-0.02658231417448853,-0.06403436131232887,0.04234754747740954,0.11653381471100754,0.02869733092587534,-0.046049685094024184,-0.1314723105878226,-0.08534331951710161,-0.07741260974115516,0.09662683479916634,0.17480272257793406,0.1077599056091243,0.04374682834391663,-0.0006095702712745066,0.013952303965347745,0.04468217504088745,0.13601895451258894,0.0379665975444734,0.024956731617941763,-0.049533934367165244,-0.051672009781294825,0.0301193985709185,-0.09938113507149549,-0.06899287113421781,-0.026751638526575583,0.005926618615601065,0.22596283479944645,0.15951785417162423,0.08160642924092709,0.14895265419354153,0.06801723343180477,0.020202707232486183,-0.054900640937529666,-0.06349631087554464,0.0066485587106202,-0.05785261644279238,0.03136926319902056,-0.08104120899216127,-0.3476873022890672,-0.10632451735141579,-0.047252884715197396,0.040779304004088246,0.1549977399028668,0.11152605519925274,0.12144665272259303,0.08956126391416763,0.1575515169524957,-0.008412008187785425,0.05986477502084675,-0.03470916627751741,-0.0034316052802854102,-0.006110326095264185,0.05411682517865746,0.01576234203195437,-0.09531017911561968,-0.071468677193808,0.0025940089548433,0.0002069356053277,0.0097046882009456,0.0116699253358627,0.0001418774666703,0.0004662594902664
1779114742.906199,0.26410890196059444,-0.03738753148912455,0.04684973994881503,-0.08210243982394516,0.012395346394463935,-0.07922729585085708,0.050638343815676556,0.01227744116374474,-0.013656326405100394,-0.055204553863235084,-0.11649662457292109,-0.2689990059803553,-0.159809782610135,-0.09800300618377555,-0.032506817115453224,0.02746537739971,0.1698990354337413,0.1166966676502712,0.06581787704648434,-0.0008238363732528953,-0.016599207543540828,0.01890236149049951,-0.00911860420653543,-0.005207008200210694,-0.013565527960164303,-0.05143217332281402,-0.1912902244239154,-0.21324860058822104,-0.2528517041626088,-0.15810325269517733,-0.0040615082920485435,0.03244372883198032,0.08390288771988796,0.04884830481237934,0.0732985826263457,-0.020205446984991937,0.006677727456430915,0.00229142897792034,0.0009634269093776737,-0.005638110170099964,-0.005118457253502129,0.00402595038053466,-0.203205847572697,-0.5656580893000589,-0.18786173431505748,-0.23450730664643693,-0.02725671632344362,-0.0021715535079600556,0.14829827200736911,0.05260994959706622,0.06731642469235766,0.015334363932922201,0.0003185220593309168,0.005674474916574468,0.0015004732557146738,-0.0065134857102675525,-0.004858309119605053,0.000442575794410871,-0.1890391367741424,-0.24702282054421243,-0.18065349638774864,-0.3748950369809281,0.033901551327370605,0.012907621365276789,0.07825535621968616,-0.0039693842424810555,0.018407374582003477,0.03662135456079696,0.015745631976963992,0.011468180674228279,0.002026592027156049,-0.003952574306059553,-0.018452188124287616,-0.07213157147938354,-0.16466662003699817,-0.24014112387058173,-0.35079228470615353,-0.1425099501176117,-0.07010336496499647,0.046482072700929855,0.10761530727721791,0.11401857735979526,-0.011299555126251803,0.026081874928607363,0.009522956021416284,0.0022007360253475383,0.0038614009935669102,-0.00014325621357347273,-0.16626191352402753,-0.03312932341686281,-0.4310606475153391,-0.29639400792369086,-0.14698218807046803,-0.11129225380969388,-0.19341008345577748,0.06915746666388944,0.09259511831373768,-0.01242251988424492,0.1115524847137026,-0.0155309418968681,-0.05192496269678237,0.006089934615587822,-0.026328780786056605,0.028501510012746145,-0.10567296579527596,-0.030706488410976895,-0.19268434125218192,-0.44871891809655606,-0.3379908336963142,-0.0681378043227534,0.028102032177313774,0.08274242670760845,0.07928933068249577,0.06106397509329753,-0.07216456964244511,-0.03979176084852476,-0.009049835465318345,-0.016885617590020274,-0.002791132202508706,0.005193643806287618,0.09309042242835819,-0.02643325699648802,-0.1369629970119508,-0.21325353457813723,-0.3468939281753647,-0.12092064410969439,-0.05813117615035335,0.027675372855357594,0.0025909777950377,0.0001974149858619,0.0090087708159359,0.0129709664072721,-2.430190478010548e-05,0.0004875137250552
1779114742.931199,0.07257069199851518,0.02417036056266575,-0.00040314452952205926,-0.09246522675210311,-0.017018538667622707,0.003359294633461296,-0.11114860980789931,-0.12125395061043776,-0.048636045189880406,-0.09190592037687839,0.014966513969455697,0.2224085244624705,0.11927378291844626,0.16826496978311933,0.062271588683032064,0.019465334748633545,-0.06062462127177248,0.0414732475449302,0.023853678534536904,-0.02868079072100649,-0.02087271831179205,0.006748261856230009,-0.013490195863253618,-0.029017656858493446,-0.0207169291007423,-0.039162080806278254,-0.1515498963009021,0.13415270205013208,0.02710831843855388,0.13943111365156646,0.08488597673483866,0.023428857747374465,-0.055516646505155975,-0.07476564962481014,-0.04636592017396435,0.022696574444164064,0.0021934150116162954,-0.007326040089005836,-0.005874714793245417,-0.00992601872812049,-0.03720677171919018,-0.060512570161797896,0.0877177155249802,0.21450045183537547,0.20643006776426986,0.1970689399016754,0.01566832802502116,0.008006651381896823,-0.02192287623887257,0.05260994959706622,0.026214749288403283,-0.03824988196185419,0.012976918891195233,0.01058922157240616,-0.005696155771617306,-0.017154344840066393,-0.136536132180904,-0.05411640795978734,0.045800451225283645,0.2884954071739383,0.2767713433093544,0.18931845324840335,0.12091292747525006,0.009655585989475135,-0.01271642146844254,-0.015398079935487807,0.07346715142810378,0.00177462335207057,0.012306247678012028,-0.0013360915676621232,-0.008457623641977108,-0.07312226464192584,-0.09411852087979611,-0.09682418386650316,0.06644509886289729,0.18885447541854106,0.2829314663563034,0.23297432181604183,0.19042771569038397,0.03848203006585482,-0.02978456113004402,0.0238674811787698,-0.11918851584284607,0.008914071379927613,-0.008038470874263126,-0.008142562571726408,-0.019741541786719274,-0.05309680288311913,-0.08170452668833317,-0.16816560569892847,0.05273629533914015,0.22239977739623829,0.22458136318960076,0.1920887248727574,0.10825822730290291,0.0024660924830302022,-0.04810476284515275,0.08456974524716632,-0.029220067640482128,-0.07833184257229142,-0.06297479882231727,-0.02658084755535217,-0.07335371926078516,-0.0851578079623776,-0.17021148623840254,-0.04151740439831553,0.06514476470767239,0.1534564744232938,0.12934967018667543,0.2291137158484755,0.22438193907477189,0.022117805153778924,0.012508849656936327,-0.009651549410819804,-0.013515842943232492,0.06804094344863998,-0.0845573874981218,-0.1360282723039994,-0.3220215600533871,-0.1610417744213981,-0.12516314199752632,-0.007385062077628568,0.0027989444315306145,0.18690651868297437,0.25559887808238635,0.06308299801842043,0.11563809766398325,0.03276444234987963,0.0025880440524417,0.0001881863672353,0.0090701997754549,0.012252352966766,6.525224154781364e-05,0.0004601660597796
1779114742.956198,-0.0327898224247436,-0.4193221348042968,-0.15724561465304632,-0.13502484071800058,-0.007117467733927185,0.06827884034950138,0.038112084048798955,0.09232014837940561,0.055753124757520034,0.19109230045893533,0.0293552513180364,0.11049060965167357,-0.0076179682351718014,-0.008875227010406661,-0.06822489950487931,0.03144152577144421,-0.0422754827719265,-0.3332201947942077,-0.2543496453804903,-0.023046973034491103,-0.02731742374058932,0.0162141878323121,0.026235908093705795,0.019485604354292363,0.026020548641707997,0.09208010747414264,0.026433256777006697,0.031204733976317733,0.1266379126839956,0.08658863267618333,-0.06395964915534602,0.029876333330030036,-0.06342182594977697,-0.20080636875269686,-0.1630901934328719,-0.01201986242088715,0.009470245326545168,0.006029751086974677,0.00628258838540674,0.005908660471353855,0.03864657060057031,0.08131762401807308,0.14433660899006195,-0.019114395691159025,-0.019526422078002703,-0.06015392204134162,-0.08132393710639008,0.00038272629061264496,-0.04275696292467668,-0.4375963790580255,-0.11634831429495751,-0.033673214955388886,-0.025489361813280986,0.010292044750055851,0.014454022247715415,0.004925668991634602,0.15668611876394678,0.10136849353481381,0.18657300357946838,-0.12923978720264362,0.12683119806609433,-0.03612130800621571,-0.028618805002285086,0.009655585989475135,-0.024692612443442563,-0.306918924804072,-0.08765219667462176,-0.07945081627046147,0.010582109321358502,0.009239235316519157,0.0069225626363662585,0.037265381315221724,0.04431350717919802,0.11289634553898953,0.11296511413703936,-0.10660973347820235,-0.03935613139252769,-0.057610507361445684,-0.035012045564235095,-0.015139061152019018,-0.061283227941352436,-0.19692035411223685,-0.19817692612107418,-0.08164550525546765,-0.004109192742093093,0.006867100064757992,0.001830943445246369,0.03918765573834193,0.35916250365288604,0.17516771780104534,0.13172470561736827,-0.09754315278508319,-0.1141923657851116,-0.026392811053527865,-0.13860184771195616,0.026798193024144545,-0.06259777004269473,-0.1947440748263478,-0.24946085643188454,-0.15529288296767962,-0.040995892224314545,-0.041451009979522446,0.04853609792323699,0.07689805067937261,0.15829257762252258,0.16408183524497755,0.16251892767848997,0.09208752880046767,-0.061004055508844246,-0.030397476814740365,0.028102032177313774,-0.014249838851752017,-0.03269658698336819,-0.11885084087846476,-0.11326624504639948,-0.06994479886766669,-0.11778303490563324,0.025673996677809008,0.08059047623964766,0.0996844868210669,0.23880223272352197,0.05022248703330856,0.15250319543806778,0.11525053017167597,-0.049261528302759316,-0.043211660159985676,-0.03646967952558633,0.05037496031420918,0.0023711978136232,0.0001830199087742,0.0092736126499559,0.0125239711569845,0.0032097754189044,0.0007927115193234
1779114742.981198,-0.15057285653791652,0.06797298258140039,0.16292191035857595,0.26316750449078885,0.09577695494704219,0.05098734333910837,0.046480333684302266,0.04160505608623133,-0.0012338064451231645,-0.019802627125676153,-0.029485248271996944,0.02825251254252148,0.021369568470013256,-0.008875227010406661,-0.08042017252433453,-0.03627664814449094,-0.14763599741965194,0.1866552552779419,0.21800969045448593,0.0984743840896467,0.021062147013961585,0.03883657636482418,0.029388827150007124,0.005034485837001945,0.007586846995346619,-0.015064529372398106,-0.04100802326018371,-0.030927046358368848,-0.07053014993275664,0.09431067871046395,-0.12767546272923802,0.0156366105373289,0.04193868891439845,0.06040912707980084,0.16655607544344608,0.06383347989887334,0.019459229599282146,0.010167117351224775,0.013038378507651771,0.013732955574173644,0.04116229519148806,-0.09935240310088211,-0.0252226944947882,0.01537177978530302,0.04852704024040033,-0.008194183785736442,-0.1483346467476201,-0.04395308741379278,-0.16581705430345828,-0.038957242729794395,0.16323654595724868,0.12243249904771325,0.07692564329666673,0.013259846304704226,0.012521654497906098,0.006289615553909833,0.014434893690993711,-0.008446371543821662,-0.09105872978648755,0.07143090489250437,-0.015139060961022466,0.00883007935080915,-0.1667691418901116,-0.08957104756729173,-0.01271642146844254,0.07257069204253241,0.08530160900507866,0.06031112560302532,0.017460898262248392,0.014960802099334813,0.003865391195685852,0.005899722112685524,0.01733691958496486,-0.016781476833991782,-0.024904678966186644,0.051995294406769865,-0.19116214195159653,-0.012148133801484384,-0.2382402845872491,-0.09907351226616257,0.0007521624968971352,0.06995858795408427,0.2027115104353605,0.07588469720568991,0.04000150562076854,0.007797765556844638,0.009928153669670259,0.03642903330687197,-0.041964198565319855,-0.043711432635417324,-0.04806840232993981,0.13538840148885978,-0.007220247869223151,-0.04992330818686774,-0.20759471824652653,-0.1345901532613185,-0.06259777004269473,0.08456974524716632,0.22596283479944645,0.17401086136916621,0.0911758802112903,0.06503247004461343,0.028667894772304692,0.040821994350187296,-0.10567296579527596,-0.052446474811059574,-0.042744196008921875,-0.014680445198958836,-0.04500371441841988,-0.12078153711517459,-0.14224333133240386,-0.1477812308148989,-0.038493704650890415,0.03254880490144352,0.11127492912803394,0.12421121467292995,0.14769487865972764,0.029140204642280843,0.13616032708557846,0.023051261126568967,-0.03207271965418812,-0.018225276601115503,-0.035180303393253176,-0.0797221429456787,-0.03940923195681556,-0.02929032170597967,-0.17409105634777067,-0.06865573582510631,0.0020441078618869,0.000177187500431,0.0104728755336472,0.0136044876813713,0.0066689061860647,0.0022116475686277
1779114743.0062,0.1474719993697997,0.10993718109334782,-0.00040314452952205926,-0.012422519879848437,0.012395346394463935,-0.03391209993221711,0.0296732154385424,0.0473687607697606,0.00798284863148524,0.014388737330311763,-0.11649662457292109,-0.3916013255643267,-0.11297848323940318,-0.11509743939696193,-0.03837193653345139,0.05108852311663892,0.10927441407686533,0.07224490573819953,-0.019948943484197734,0.004655629361348446,-0.008106587515919195,0.004027171745571323,0.030437594942991808,0.03373085947004828,-0.011193047612162665,-0.07012430621849841,-0.1646219776973732,-0.19798112869053242,-0.4569470570228149,-0.08187588803397094,-0.015757547918441084,0.04644777689816859,0.04193868891439845,0.0012202563903391805,0.019231361773781153,-0.022948932923215537,0.00443808486418007,0.0010422095780091567,0.017419866456361177,0.009527482271303178,0.02597212973597074,-0.041644086035431016,-0.09266397453197861,-0.2555031690770275,-0.22176328541602697,-0.129146792575912,0.007229459450371678,0.028057448377202476,0.13956459211489225,0.04003116754843372,-0.009376195560929723,-0.006644542689234534,0.0034981749665998763,0.00865599173421927,0.0073503436878716855,0.013081581891547067,0.0457854233784829,-0.0635061482214585,-0.23415957137587906,-0.3570237133360603,-0.30848686517036095,-0.14532059864494773,-0.07258192794013407,0.04170961217680347,0.09976156132501579,0.12386398590376668,-0.0006408202677423702,-0.005342844391464929,-0.00331907021150446,-0.004562941736718784,0.002026592027156049,0.01565589703425374,0.025119059996738358,-0.03228566324976523,-0.15471628928283998,-0.3736725139440842,-0.1276487372380979,-0.18122446179863516,-0.01228379474497654,0.022287344211441962,0.14084095468472935,0.08781620519463917,0.0,-0.004158010130464795,-0.015943650365753292,-0.010982129077116376,-0.007357482599778642,-0.017484731199937542,0.15752515950228574,-0.03312932341686281,-0.32570013407973475,-0.3582694103651827,-0.349506448440446,-0.09871347176106138,0.00981815556723653,0.09193749489191827,0.1294090912105501,0.03283407129417437,0.027292141983964235,-0.06911518755231505,-0.0248230330659025,-0.07962358333881969,0.021956460206840056,0.0033955889867263167,-0.016060807998445448,-0.14446537247212987,-0.17808554204415827,-0.34553468399261256,-0.3379908336963142,-0.12078153711517459,-0.06000523422325177,0.03542177072114239,0.07670200712423902,0.028408012252557846,-0.05223035487408989,-0.0009519277208518417,-0.09771547198906383,-0.006074701524763526,-0.00902168191432473,0.0006789634721435789,0.039386243817101096,-0.02643325699648802,-0.19580349660198415,-0.2620436983507446,-0.44487433516301955,-0.06208014437536136,-0.11829969716413835,0.05286562162045794,0.001779663160404,0.0001370708345816,0.0122935642059418,0.014567026818955,0.0087896776681325,0.0039350045101122
