Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510103.80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145388851597698,-0.0010649605140227,0.0299696534324505,-0.0002865478562863,0.0004783691454667,-1.4887867548967364e-05
1778510103.846163,-0.10660973379421357,-0.3001045898577459,-0.20726050400670903,-0.2673147677356704,-0.21019457586479007,-0.24600937456764083,-0.16325757214771563,-0.11261887740279253,-0.11826392001088326,-0.32682197844629624,-0.24832712062536366,-0.24334625642764784,-0.09860197631802858,-0.272866985105817,-0.09860197631802858,-0.05646661143996212,-0.09097177751559471,-0.5360852857000422,-0.38983978645119244,-0.48550781097400897,-0.3090048396290266,-0.3976829651225051,-0.19574457616513463,-0.08396537982340391,-0.022027322269768668,0.011363758634172605,-0.10329956954914721,-0.0738972459919145,-0.07685145788061831,-0.1378324738896506,-0.31481073713930385,-0.05249018231519109,-0.21414798696704196,-0.2092544375258596,-0.41512701572141975,-0.4019501625166573,-0.39949493818111304,-0.29334780806141847,-0.12869137190226088,-0.045577508419368584,0.021211026005170552,0.0025586367881427208,0.03521918340220331,-0.0790165401493903,-0.04436956958199456,-0.22130700259622227,-0.35493429686285705,-0.32583383635634355,-0.2359058010001256,-0.3928067081717055,-0.3210980667051402,-0.37668614021909264,-0.39877611666877755,-0.3415163809476409,-0.16989903563799036,-0.02655927301809058,-0.20585205314102595,0.058096280242878606,0.019741961788899864,-0.08274576542663326,-0.05337053042476736,-0.11071202416021286,-0.3234001525418986,-0.41796526764961417,-0.13883644416469654,-0.34032580333845,-0.36179004201087483,-0.4111957799107451,-0.2487666545209004,-0.3575517497753058,-0.3033809803386678,-0.053704178881710085,-0.13613217402996725,0.007577041683790142,-0.0008346084777599572,-0.1060314313705284,-0.11003998118428449,-0.06502289976857867,-0.3004210960113163,-0.42096929195983535,-0.1394661272587765,-0.3309625786427972,-0.2443457570292482,-0.35417181123523367,-0.512823622416688,-0.30192442703120914,-0.1566538091974241,-0.09996702355683151,-0.04522509792625673,-0.03461408597994353,-0.028731258008729554,-0.0519078595329141,-0.1105707988628426,-0.10919929156711472,-0.512823622416688,-0.43855082943677814,-0.12903025901886522,-0.3225160230701327,-0.5566960734759592,-0.22314354959007154,-0.3724786063598611,-0.3389753643174016,-0.438504959434427,-0.24921579058347376,-0.05001042043568571,-0.09860197656128378,-0.07667536746922554,-0.1647964637436754,-0.24656382448667546,-0.47094303466371024,-0.4944125895889515,-0.3530186305645575,-0.015384918800029013,-0.18603213555943743,-0.26352323581092296,-0.23801046172147888,-0.22738984111380045,-0.22159195985241187,-0.3190045419255023,-0.23684239476338753,-0.24078801417354256,-0.09716374824368756,-0.14679770493853184,-0.2257153478353935,-0.2606341589407357,-0.14256306411911535,-0.21309321426121297,-0.10233871280961537,-0.0256818419621197,0.0763827176945425,0.4364593128575242,0.2525889716824673,0.2244131991502143,0.0512354683307791
1778510103.894087,-0.15790302752386953,-0.6286086529408923,-0.2827680560395125,-0.3780661310838802,-0.23987034383476313,-0.4001600532611116,-0.2400215879665133,-0.30961714717068034,-0.0758846972216487,-0.4054651050778615,-0.1960276215644976,-0.4338645782841839,-0.17950861449419886,-0.3616624832820383,-0.11954515005361355,-0.11631352719330579,-0.007272759276186314,-0.7419373372463838,-0.6394944600162686,-0.5634693514302072,-0.5517355218502198,-0.40546510550399795,-0.3101549266876784,-0.10984482771554127,-0.013158084548654969,0.009950330839023636,-0.07717326503277455,-0.06508661633563584,-0.1068837448892932,-0.2805544571375762,-0.5892475796831693,-0.21465693607645608,-0.19200686125324484,-0.4742082562848191,-0.5612196326916985,-0.5991182251334095,-0.5536456165202761,-0.5414207402851732,-0.1770524433830234,-0.04212922914639794,0.022444832452577224,0.000853606538512075,0.030434485281729096,-0.08124123516655235,-0.06731512688798791,-0.29753436762076735,-0.6931471744623847,-0.4949101650357548,-0.3525427035909203,-0.6018985038363196,-0.47849023880167074,-0.629521478280374,-0.5972270531974937,-0.5363047046035954,-0.44044482354545345,-0.032789822755786346,-0.2830416913736018,0.06240306178660937,0.023106702512722954,-0.09072301569818642,-0.11175286641789928,-0.14545497251785733,-0.6050399075804327,-0.6746851117362684,-0.2047944115938245,-0.5280674257411881,-0.6931471746075646,-0.6761495986697046,-0.6241543039142634,-0.5939405255003551,-0.46070123384891204,-0.06584656568637293,-0.16192492853121365,0.0,-0.0008346084777599572,-0.12181529905399469,-0.17395330680411014,-0.16266136906747164,-0.6082477314746662,-0.6480267406037594,-0.21724382775124074,-0.4980166619073625,-0.49693650710407766,-0.41427573478871427,-0.6753425501497565,-0.4238142435777075,-0.3710636791444557,-0.1073290199798338,-0.08330766890439723,-0.09288299402844746,-0.0514079666540459,-0.0684371614613557,-0.22091885574149206,-0.253780519779931,-0.6520856882559425,-0.7860932859995371,-0.22314354999842045,-0.5198754556004053,-0.7228229425058217,-0.545916938569051,-0.6000567524803833,-0.5108256195993244,-0.5709295439861384,-0.33794390575449995,-0.12083647279519649,-0.14907749783742208,-0.04879016405038428,-0.23216199534425996,-0.36731334049989783,-0.660811795520936,-0.592051057960262,-0.5634693533706088,-0.04422046836432081,-0.2394799697987544,-0.4151645032099287,-0.33024168551188104,-0.3518440148822588,-0.4085755289552493,-0.4076701784492478,-0.24116205588924444,-0.36909746210013505,-0.11086259257057218,-0.13405867921519743,-0.25621880199587466,-0.5224367817234032,-0.18793166896181557,-0.3537930954201034,-0.2211999151423205,-0.0255308946016975,0.0761156492196286,0.3752993513621958,0.2525518694121294,0.2246123777703617,0.0515334882644897
1778510103.925057,-0.14483094612739844,-0.614815330998816,-0.3295993554102443,-0.35139788423879814,-0.2956123264976682,-0.36124463731435874,-0.2507168770260657,-0.30961714717068034,-0.06762018740590658,-0.3523552802341321,-0.24832712062536366,-0.47160490579219694,-0.17950861449419886,-0.3196982844765488,-0.18514243218071424,-0.1251631424311297,-0.12323263947360363,-0.6729444667118134,-0.5537276394855866,-0.6628418238315517,-0.4776275504814276,-0.44531101373361626,-0.3535053672927839,-0.106106505618909,-0.03322564755471724,0.0014275519891473465,-0.10329956954914721,-0.07685145788061831,-0.10080469883138843,-0.21992983565536584,-0.5892475796831693,-0.25050306759257523,-0.21414798696704196,-0.5561253777935393,-0.6190392029117184,-0.5991182251334095,-0.47360290964802143,-0.5127106346775179,-0.19065809537709644,-0.03697900317892344,0.021211026005170552,0.0,0.03223143095735459,-0.08794517087376175,-0.08290998481549394,-0.27308327187618087,-0.7178397867478781,-0.4775184224751259,-0.27329333272224776,-0.5789089858758913,-0.44496754713765263,-0.5505330680021459,-0.621919665482987,-0.4839367196348858,-0.3656436111624837,-0.047480538134959005,-0.3017338242692862,0.06372450234846738,0.024113920996057914,-0.08615679772381757,-0.10376879208561451,-0.15051827446158583,-0.5695332195438088,-0.7506710177514178,-0.2047944115938245,-0.5280674257411881,-0.5187937893675487,-0.7580667201784248,-0.570087083228783,-0.5190392181290706,-0.4315020793698121,-0.0781382041763461,-0.15246859331153395,-0.003976148378320943,-0.0050181315214477,-0.12181529905399469,-0.15415067954714612,-0.16266136906747164,-0.5966869092072447,-0.6001707198842521,-0.20991778771283887,-0.5163658004072085,-0.4855078114110709,-0.5566960734759592,-0.6406569925629357,-0.48097265687299373,-0.30788477796657965,-0.11474561761654822,-0.09072885322824487,-0.06397165057202425,-0.06875947194517362,-0.07961046204387578,-0.20438955383581892,-0.22746321157799798,-0.7235446513866615,-0.8124105939705899,-0.24981179690277244,-0.4667656307566759,-0.7596369151767313,-0.5108256191682896,-0.6455191260403446,-0.5108256195993244,-0.5025268176868325,-0.3587779925488235,-0.13935552050527367,-0.15180601248318126,-0.08183001804460499,-0.2497371401039885,-0.37267528361253266,-0.6163600333453587,-0.6446947907526832,-0.5725191888086272,-0.015384918800029013,-0.2592825970165027,-0.42692934472030775,-0.30166831320390664,-0.3458379908581195,-0.3192304290187922,-0.4010694944614652,-0.2630447670429774,-0.4178876259719475,-0.08365002910740227,-0.2268404122559433,-0.29225873831669436,-0.5007752850986362,-0.14660347363979565,-0.4284546236314304,-0.21635729068998355,-0.0256399905265603,0.076185857883933,0.376026575561403,0.2528055407444413,0.2265677954294442,0.0518329410618564
1778510103.969828,-0.24014112463302162,-0.6425948947200144,-0.30925967131102716,-0.3871159665218986,-0.27668431673157556,-0.3386021607355003,-0.2507168770260657,-0.33410816697902934,-0.0758846972216487,-0.3874465997375207,-0.23499358984479102,-0.3624056151534649,-0.1518060120983593,-0.3196982844765488,-0.16833531395849555,-0.12072854538292965,-0.12323263947360363,-0.8007778364035163,-0.6697998090523551,-0.6931471728676382,-0.4982468374715783,-0.4700036261207359,-0.3409265851650378,-0.14413390106352253,-0.01758287051922114,0.007117467758732232,-0.08870077017062084,-0.04482543125446092,-0.11607217091555633,-0.2636526464301987,-0.5379542859535134,-0.21465693607645608,-0.18473410197705853,-0.4855078114110709,-0.5955087057783786,-0.5738004174696325,-0.5962052304861736,-0.551176915135354,-0.15038419641940148,-0.03869279965372119,0.013776047526866009,-0.004278996683617642,0.03879274289093981,-0.06577131342860998,-0.07313473592996278,-0.26346781322296753,-0.7178397867478781,-0.44361687108680137,-0.22677331752025598,-0.6254290009696595,-0.6250937111992885,-0.6159158264097115,-0.5972270531974937,-0.558044691003678,-0.3746934466005021,-0.04115807240879654,-0.27688782583709415,0.054104258974668085,0.023442554740787713,-0.08957950499741507,-0.09980053291786817,-0.1354046366896089,-0.6671716879151193,-0.7909449163486224,-0.22778392968638794,-0.46488852478514,-0.570087083228783,-0.6874491537959564,-0.6466271595137965,-0.5190392181290706,-0.4831740895326204,-0.08345265423042392,-0.1859645476595677,0.0009915717219683984,-0.0016699141087208602,-0.10827107396152513,-0.17796132819361699,-0.15132980309002253,-0.5739586583879861,-0.6286086549351948,-0.21724382775124074,-0.4711092092287892,-0.4302451333469701,-0.5669525735379519,-0.6991531985599879,-0.4054651050778615,-0.3710636791444557,-0.13226796826488751,-0.09072885322824487,-0.08227281493050409,-0.019802627274392748,-0.07261253286602543,-0.19351988162845313,-0.22314355045214107,-0.6520856882559425,-0.6872474525852112,-0.2702903281065181,-0.43286407936835136,-0.5773153604661099,-0.4228568471902694,-0.5780778460031541,-0.5865374405157322,-0.5025268176868325,-0.34830669273635273,-0.15189486971869925,-0.1463564077304662,-0.11867629133358548,-0.23565240027184586,-0.37806613221834784,-0.6427932901805953,-0.8712224366154944,-0.48550781257657327,-0.01280427221319691,-0.22006188401706783,-0.42102962262792687,-0.2602830972313841,-0.420406685892039,-0.3629054923306727,-0.4076701784492478,-0.27640799479561906,-0.36316272661554105,-0.10856638031549526,-0.16403951129871608,-0.3488776320489899,-0.5748832567029076,-0.1964062959168782,-0.31845372922459525,-0.23587010481837467,-0.0282820464345965,0.0764534497229121,0.3765359404427226,0.2528349609452285,0.2658405759193744,0.0588289675110034
1778510104.004473,-0.13192754145799057,-0.5358269207205879,-0.31599370344702393,-0.31691170846498284,-0.26426179681017903,-0.3766295560354882,-0.26152779307184293,-0.2470967906781052,-0.11826392001088326,-0.3964152696398431,-0.2755396839651061,-0.5108256184326576,-0.16833531395849555,-0.3474778483906862,-0.11426809298061702,-0.15676848170374935,-0.16507974905881628,-0.7137664606765126,-0.6853039953479358,-0.6778797009699495,-0.4878840505434203,-0.3976829651225051,-0.2981065882440861,-0.10984482771554127,-0.015368030194573556,0.0,-0.10919929165893194,-0.05345857837432,-0.10993718236685979,-0.23068262737381584,-0.5761754982866982,-0.24323030831638892,-0.1561607297371257,-0.5084973293714992,-0.5955087057783786,-0.5613778976253965,-0.5536456165202761,-0.5127106346775179,-0.16808377344048164,-0.05599426925953921,0.017500446613224696,-0.009438079489209272,0.03282969600624952,-0.08794517087376175,-0.06152918983210309,-0.26346781322296753,-0.6572151656667371,-0.4949101650357548,-0.3525427035909203,-0.6374051918729435,-0.5250102538954389,-0.7303261759494539,-0.6344984475316195,-0.5045560066250365,-0.402344977676127,-0.04326112260115167,-0.22314355015141896,0.05176819917789999,0.020078945785235724,-0.08957950499741507,-0.11375888514074095,-0.1479834188648237,-0.6171612679658489,-0.7909449163486224,-0.1767813755231069,-0.49597911153293683,-0.6696166774742247,-0.7953381145125507,-0.6131044678497783,-0.5398733048148747,-0.45332112660575596,-0.08167803087520475,-0.16430305093052588,-0.004640379554963658,-0.0008346084777599572,-0.10491348827043634,-0.15219181506564983,-0.14291460618834328,-0.5739586583879861,-0.5280674266330498,-0.21724382775124074,-0.4980166619073625,-0.5561253777935393,-0.5265430356083636,-0.5962052304861736,-0.4908249532189375,-0.3856624784590439,-0.11474561761654822,-0.09072885322824487,-0.07569816929706352,-0.01758287053854346,-0.06982701574847905,-0.19893994908310386,-0.23615891850774418,-0.6753425501497565,-0.7231794613808589,-0.24307776476677567,-0.44123232896884,-0.7349443028912379,-0.49939692347528286,-0.5890069164158982,-0.4307829127270697,-0.5108256204326578,-0.33280250628051533,-0.13314432043192248,-0.12751331997971072,-0.07154715111545595,-0.256854607847524,-0.36731334049989783,-0.7073318107229278,-0.7146533783803539,-0.5634693533706088,-0.002547772072307275,-0.22006188401706783,-0.5005822538428069,-0.3546927812564675,-0.36396537534113893,-0.36737977270557476,-0.4010694944614652,-0.2990847033637971,-0.3810736530751351,-0.09038406127362997,-0.14253330617026005,-0.29225873831669436,-0.5224367817234032,-0.21791250104533422,-0.3904272283314425,-0.24080838643457003,-0.0297390547433841,0.0765568535283145,0.3766597022890943,0.2528678464763294,0.2808760706995555,0.0651229308005653
1778510104.045447,-0.14483094612739844,-0.4744579750977618,-0.28932545654267194,-0.3871159665218986,-0.24591265825421615,-0.34609283240854705,-0.2137733620293787,-0.33410816697902934,-0.12260232159065954,-0.3964152696398431,-0.15240699936047264,-0.3624056151534649,-0.13018354820208078,-0.35454501556383367,-0.14093633992053078,-0.12961749276066925,-0.08306659807097372,-0.8795587130147036,-0.6100805752425948,-0.49808659302264147,-0.39915593581005204,-0.37469344707398644,-0.3662443929890715,-0.106106505618909,-0.046831299579643826,-0.0187460427940227,-0.09451474001913862,-0.05925569604184222,-0.09476238439368068,-0.28625247821974664,-0.629521478280374,-0.28768207055784156,-0.17751385405570286,-0.46303495581153786,-0.655406846641676,-0.6517619579258307,-0.663646510523364,-0.5610292114812978,-0.16362942311094208,-0.05250994518299823,0.003775964204782767,-0.021580466304403245,0.034025153410308207,-0.08794517087376175,-0.08290998481549394,-0.3074846984244308,-0.6455191260403446,-0.503720794640282,-0.3321338321679814,-0.6135945434627121,-0.5250102538954389,-0.5892475796831693,-0.5612950444018461,-0.49419321969687857,-0.3656436111624837,-0.05597315816258064,-0.29546421129499834,0.04338029561528689,0.028132680589630255,-0.08161133535730869,-0.1097508637512341,-0.1479834188648237,-0.6800750925845271,-0.6746851117362684,-0.2047944115938245,-0.4751450248471327,-0.5596157834711368,-0.7580667201784248,-0.5806691924473375,-0.5398733048148747,-0.46070123384891204,-0.0887954986314039,-0.16430305093052588,-0.006635724413195376,0.006099270362039277,-0.09934244322718833,-0.16797123513849055,-0.16551443804173793,-0.6558757798967063,-0.6095604601459232,-0.23205891342663598,-0.4711092092287892,-0.5933967721276652,-0.546543702115013,-0.6293574374366839,-0.48097265687299373,-0.287682070785114,-0.13479641461185388,-0.10384994116634694,-0.04854718026621896,-0.026491615417732817,-0.05464383934804573,-0.17212869170433542,-0.27625337553098017,-0.6991531985599879,-0.7478720736663522,-0.26341744886599283,-0.45818188713896557,-0.7349443028912379,-0.4334389564088239,-0.5565716410134574,-0.5004628326711664,-0.5108256204326578,-0.3074846984244308,-0.12389926231636128,-0.1683353143888544,-0.10800952355783533,-0.21489040889526212,-0.37806613221834784,-0.660811795520936,-0.6446947907526832,-0.5634693533706088,-0.025774622622178,-0.21622310772463837,-0.4151645032099287,-0.3206262268586677,-0.3824274380672552,-0.3900564812737528,-0.4277377413658172,-0.23254131288249624,-0.3750676290509958,-0.10856638031549526,-0.1553814485930829,-0.2695820297485163,-0.5151640224472169,-0.1795282582007447,-0.31845372922459525,-0.2260661047698136,-0.030047441517601,0.0765702624825361,0.3766285552265906,0.2528930527997651,0.2835936128054229,0.0668368803762763
1778510104.084004,-0.09418721394997753,-0.5745414324016114,-0.2697808605970362,-0.44320543264846624,-0.26426179681017903,-0.3164610350217032,-0.24535493391343088,-0.3258776679102562,-0.12695962694062946,-0.3184537288458076,-0.17709961179840494,-0.47160490579219694,-0.1518060120983593,-0.36883097270926335,-0.14093633992053078,-0.10754154115894288,-0.13976194128820207,-0.8160453083012049,-0.581507203206785,-0.619039201812817,-0.4182041305993236,-0.4617048233749106,-0.37914779774172924,-0.106106505618909,-0.04911701485527509,-0.0028612322769392406,-0.08870077017062084,-0.06508661633563584,-0.07981442300249686,-0.21459648970844825,-0.5505330680021459,-0.2801348649794191,-0.1283811658229883,-0.4855078114110709,-0.6190392029117184,-0.5738004174696325,-0.6181841369634027,-0.5033208944158467,-0.1770524433830234,-0.05949077631215616,-0.0025252538640048172,-0.010300520249123757,0.03521918340220331,-0.07679678341600482,-0.05769041353230531,-0.292596086004572,-0.705417266903642,-0.4949101650357548,-0.2828627836468236,-0.6867979465924856,-0.38111607583085316,-0.7610978341427233,-0.5731295019087934,-0.5690945270681631,-0.33024168442492474,-0.06453852100316215,-0.33368542387168976,0.04135668615644228,0.03013602015713701,-0.07934632872902103,-0.09584795860985551,-0.1354046366896089,-0.5930637166771486,-0.7119565060703943,-0.22198681203566828,-0.6190392029117184,-0.5088434586133905,-0.7459453597930086,-0.6466271595137965,-0.6051138259736364,-0.4459950865673541,-0.08345265423042392,-0.1908426061011026,-0.004308208816262038,0.009410531664780564,-0.09380226285771176,-0.15219181506564983,-0.13180338079413811,-0.5627853579147049,-0.5816516722884968,-0.28571162650762627,-0.5350579332446586,-0.4855078114110709,-0.5773153604661099,-0.6871770076567039,-0.5733459760552426,-0.3147107429903855,-0.13987256763083078,-0.10384994116634694,-0.07700964489315432,-0.026491615417732817,-0.053274913742578534,-0.1668516346174158,-0.21884246857124978,-0.7235446513866615,-0.6412623398721387,-0.23638877666072133,-0.5198754556004053,-0.6198749744320073,-0.4549451613985207,-0.6339583037729231,-0.5004628326711664,-0.49429631861805934,-0.38544623948873724,-0.1487452608257227,-0.13823728331393514,-0.07924937145777289,-0.1979120724184984,-0.4279379619821082,-0.7073318107229278,-0.6312717706007227,-0.619039204010619,-0.01797224235828576,-0.2552905757629018,-0.42692934472030775,-0.3546927812564675,-0.3578863293017118,-0.37187416227321446,-0.4413433933290376,-0.26747936409117745,-0.40546510605055097,-0.10856638031549526,-0.18158382087267277,-0.29225873831669436,-0.5079437745258613,-0.1795282582007447,-0.3115332864279141,-0.2557712590366519,-0.0290194024607467,0.0765937993186472,0.3799382292058393,0.2571264035715807,0.2805427205214877,0.0665608284574326
1778510104.119508,-0.18457127425041175,-0.5614693510051403,-0.2827680560395125,-0.30847283989033336,-0.2278941528597631,-0.42425760464659934,-0.2507168770260657,-0.26236426269234325,-0.05942342023532188,-0.30192442703120914,-0.23499358984479102,-0.4215944858429266,-0.14093633992053078,-0.31287231945274296,-0.1518060120983593,-0.1251631424311297,-0.1314631385423768,-0.7277527024556347,-0.6853039953479358,-0.6480267382659015,-0.4878840505434203,-0.4617048233749106,-0.3988205632114239,-0.106106505618909,-0.058312481927235815,-0.00716848946833526,-0.08004270745249364,-0.0857668215120766,-0.0738972459919145,-0.2748887196339993,-0.6714856767923214,-0.2578291076309771,-0.1421744878601947,-0.5561253777935393,-0.5725191878179503,-0.5738004174696325,-0.6071343008989176,-0.4225595384964924,-0.16808377344048164,-0.06124362513649739,-0.0012618298188291632,-0.01809614222482736,0.03521918340220331,-0.06796670398722604,-0.05577653735368404,-0.23982605027771875,-0.7823783070521158,-0.4108270485326271,-0.3321338321679814,-0.6742191645438531,-0.5369864447987229,-0.629521478280374,-0.538038182508032,-0.49419321969687857,-0.4307829127270697,-0.0731778835752106,-0.32078201911903204,0.03661894463952908,0.034130699236184725,-0.08161133535730869,-0.09782229290967592,-0.1429329030915083,-0.6931471739809982,-0.6154962410468068,-0.1991286740902476,-0.6190392029117184,-0.6580558552068032,-0.7339691688897245,-0.6241543039142634,-0.6164133810998882,-0.4387223272911678,-0.09956759559397543,-0.21059633478855755,-0.011307070910930861,0.01243625258048553,-0.0860972164917877,-0.15023678023366926,-0.14571181080158002,-0.5517355218502198,-0.5545006834682864,-0.2246239349943968,-0.4449068370636331,-0.5440040174081231,-0.5773153604661099,-0.5746990254964768,-0.5007752839730957,-0.3856624784590439,-0.1526768398440277,-0.11523526336986833,-0.06786523108610254,-0.019802627274392748,-0.04645825477277388,-0.17743374391995648,-0.2018207810742556,-0.8005056915351352,-0.6190392033343723,-0.216586149495261,-0.4667656307566759,-0.6643267365087695,-0.545916938569051,-0.5355182320372567,-0.5004628326711664,-0.49429631861805934,-0.37469344777028724,-0.12697146134389303,-0.1683353143888544,-0.06644509924457598,-0.2012847568857632,-0.36197999455298024,-0.7169012616475037,-0.7292521775883776,-0.5545006834682864,0.0,-0.26329061839797685,-0.42692934472030775,-0.3254223990991578,-0.3458379908581195,-0.3149660302505204,-0.4010694944614652,-0.23684239476338753,-0.4304664080996936,-0.10170921060503169,-0.23614280487498895,-0.3014753933791452,-0.5748832567029076,-0.20495335645880974,-0.34662460599287837,-0.18310006909152143,-0.0288543058214775,0.0769437330543575,0.4028415099038454,0.278704932550125,0.2805883192216899,0.0665241683502476
1778510104.138479,-0.34550163870354655,-0.5745414324016114,-0.28932545654267194,-0.45286734346685,-0.2829539297058634,-0.3019680278241612,-0.19834889178305293,-0.317714357337735,-0.1053605152304753,-0.3785576523992882,-0.261840839700775,-0.4845083104616048,-0.13018354820208078,-0.32657116371707406,-0.17390635897691364,-0.12072854538292965,-0.1314631385423768,-0.8315494945967856,-0.7170526931584833,-0.5368011047036649,-0.5739586583879861,-0.3976829651225051,-0.3162339727271055,-0.106106505618909,-0.030975927825763527,0.019802627268168393,-0.13923157866760683,-0.06216690624082499,-0.08875636035150514,-0.21992983565536584,-0.629521478280374,-0.31067158860636024,-0.1421744878601947,-0.46303495581153786,-0.6804081485345446,-0.47849023880167074,-0.6071343008989176,-0.5911822493488934,-0.1770524433830234,-0.050772325287477216,-0.010139503839587505,0.016095222494223016,0.017764632548320947,-0.07016692489198739,-0.05386631710121392,-0.22590471182371274,-0.7178397867478781,-0.503720794640282,-0.3946541884976371,-0.6742191645438531,-0.44496754713765263,-0.602492806257751,-0.647237473146764,-0.5363047046035954,-0.3389753643174016,-0.06884887249499538,-0.3533581893413844,0.07716953189806475,0.014334716442845341,-0.0591888713266151,-0.09387751462644012,-0.12793262186951804,-0.6171612679658489,-0.6869552041775258,-0.22198681203566828,-0.583947883510957,-0.4989911622674468,-0.8340526261935741,-0.6353276043875447,-0.5828906894358701,-0.4681362122811512,-0.11594648764820636,-0.19820460252410488,0.0033014226079650655,-0.010904623640007216,-0.0860972164917877,-0.15023678023366926,-0.13456963427937563,-0.5852582135142379,-0.5456117361300539,-0.21724382775124074,-0.5071491453872321,-0.5084973293714992,-0.6418538809092365,-0.663646510523364,-0.5312344911485258,-0.287682070785114,-0.13733127020861602,-0.10196492647412914,-0.06397165057202425,-0.05026183472473722,-0.053274913742578534,-0.20438955383581892,-0.21029540802931823,-0.6406569925629357,-0.6755514129588187,-0.22314354999842045,-0.5569167269377013,-0.6990122940955903,-0.49939692347528286,-0.4847459071795104,-0.5643143039779659,-0.48613300804553816,-0.38544623948873724,-0.12697146134389303,-0.18514243265815544,-0.1240526483555131,-0.23216199534425996,-0.3461485294198461,-0.679160934020782,-0.7440672631540277,-0.477209009830748,-0.04156442431325935,-0.26329061839797685,-0.43286408020490175,-0.33024168551188104,-0.38865798777907123,-0.38092399775218233,-0.3945120939583058,-0.2630447670429774,-0.4824261466928519,-0.12242341494491793,-0.23614280487498895,-0.29225873831669436,-0.5445779074372004,-0.20495335645880974,-0.3537930954201034,-0.2211999151423205,-0.0288020599640698,0.0771865248017312,0.4140827720324068,0.2863476883217188,0.2808277463337339,0.0665124435327009
