Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663274.255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091389364603346,-0.0062625028198909,-0.0721977444378468,-2.32366611029918e-05,0.0001337169622669,1.810254715690026e-05
1778663274.280963,0.021194834477266333,0.06460141855274415,-0.008212480464786509,0.04931026701580343,-0.026416097751098988,0.02137305088316488,0.017541297010108536,0.008915363604963034,-0.03110055483895291,-0.05993902518190719,-0.021092159969362534,-0.004954406383861354,-0.040937448126896925,-0.011399660026301106,0.012634210274796054,-0.008983724017929795,0.03739455308889639,0.012989785120229413,0.02808296830465551,-0.10609617589814047,-0.08358291032411014,-0.024371600833767104,-0.01399628154881416,-0.04139483202856553,-0.03661004899799991,-0.03196886060591542,-0.04295369621832368,-0.03465377252641666,0.0452281637895533,-0.03428664245968971,-0.0598457336767817,0.02909159846936049,-0.041288197175602726,0.0004459032071535418,0.13468032301314636,-0.11173834326753518,0.018448670753735463,-0.021779602547582932,-0.020917724989501174,-0.02807575323294742,-0.039705524954376514,-0.04819200434106641,-0.038409696911959834,-0.006509282736717914,-0.0013428459728279662,-0.08267417878019057,0.037809689675856184,-0.08936598397228224,-0.04546298731493792,0.03140761853956331,-0.07399069635406352,-0.011565758943469007,0.057992779926122395,-0.06409945982887688,0.018560930364560413,-0.013042601053478542,-0.017544521167192073,-0.001894479769728008,-0.008266992725259215,0.018862787332481368,-0.029903694956123772,0.013692449256479833,0.0073991799222667964,0.008168614656859141,-0.011354084638905526,-0.0005056347789285098,0.055540853589598704,0.004024786157867055,-0.010987728101367722,-0.062356824588455595,0.04023065245705837,0.008012762876107082,0.04128140120621904,0.03876988810350923,0.03216076318143468,0.015283231616572301,-0.003673600480197159,0.021191937222676316,0.010151708770480994,0.0329614768033446,0.021723311606926643,0.01824026525671041,0.12015154746850065,0.05885362649426362,0.01927164980808449,-0.02476682462907842,-0.01942405340168296,0.02139370409584984,0.02293968553788517,0.05229755445942441,0.028250409500030216,0.026717388256660257,-0.0512110922136193,0.013280354408516715,-0.049534611691429475,0.04316345495901075,0.01149458814457116,0.012974031188367263,0.05639004331841857,-0.02236368429768021,-0.1326809331135559,0.07205290081532745,0.0284980078553696,-0.0016014858529533882,-0.024321040263717286,0.02065920991643022,0.00807150032074233,0.019155647014533983,-0.01246674171231188,-0.06698045212536918,0.011246965100127682,0.02081625083238503,3.776500335472832e-05,-0.027743982794208755,0.05976173170786847,-0.005806992626814278,0.05305735519393551,-0.0540935848110351,-0.08490755108155401,0.0037420578616824685,0.03731615573792446,0.05649183738254848,-0.030395378337585655,-0.026785185979265158,-0.0997673932241705,-0.010105924755805518,0.03762299992087392,0.04430566064265751,-0.0091574906729553,-0.005874301627335,-0.0876560036288596,0.0064687626282223,0.0049360745347107,0.0001153627370944
1778663274.307601,0.04366769007679938,-0.017636678556407936,0.060780390545974505,-0.06401841721977153,-0.026416097751098988,0.005624694039034317,-0.03297449287155452,-0.04580953575144342,-0.017737327056548402,-0.023735976681797055,-0.01158337203047477,0.04423583740354964,0.022241453161893077,0.017799494452798825,0.012634210274796054,0.015913827500478206,-0.013898740860057046,-0.032130649481507234,0.04335044020234413,0.025480179964208816,-0.0006952515003844084,0.016786471320895835,-0.022399692309885033,-0.048428858669452346,-0.023632217268000133,-0.02033631377910794,-0.03397159991594201,0.015283180612803093,-0.0555765348481172,0.03717232101159951,-0.045030648111131555,0.08750236019917601,-0.017757699949979333,0.0480739516291937,-0.019470355113432092,0.05767980629290914,0.04953925750153232,-0.021779602547582932,-0.011928900441268375,-0.01518514341465238,-0.03607815082157373,-0.04412592504248103,-0.027276381124041293,-0.009837072818318582,0.0022095556189203336,-0.04117444821793281,0.0035206165891761287,-0.0343062072946454,0.027868285002056403,0.018985098695327274,0.08391233116980601,0.03160641230036454,0.02248609188949846,0.020457927404273768,4.188276880512376e-05,-0.011052550647448811,-0.013065230365654656,-0.0009653994924487819,-0.007417735774364331,0.014233149444455861,-0.021839135151911826,-0.042188008825633005,0.18067089904642675,-0.004253905187376894,0.029949721258581086,-0.011678935252209754,-0.02017096732680912,-0.00839773368636898,0.10807163062444936,0.046446034075368736,0.04719932172458918,0.020611354692587902,0.04634470315763917,0.04212406109011724,0.0299781504577048,0.05154940949978304,0.038173509280159834,-0.007381435017256521,0.021712531037902494,-0.038497486540230774,-0.0012662064415920327,0.08048257358030941,-0.007187873431987235,0.0973199069520998,-0.06667077893683349,0.01734466027763837,0.002082151665102394,0.0013930374558537295,0.013971015571212497,0.028627810408536902,0.0327347219373042,0.026717388256660257,0.027682849689909084,0.021719222983166198,0.019458259001871703,-0.04780832221151954,0.07253047831688075,-0.07238581695270874,0.12163056447718024,-0.010242323912263984,-0.024791972396961626,-0.0028484065559570837,-0.017593098919944872,0.03300404308498983,0.041193566516624536,0.043132065696338096,0.0009286128338725774,-0.019459188814987094,-0.13341935050248743,0.09208424081398725,-0.10154852745317733,-0.007092537025041423,0.01675124593053745,0.021446261194882688,0.0717379226828685,-0.021391723562549814,-0.026985351945413072,-0.06451034561503555,-0.02139414586364108,0.0037420578616824685,0.02352283370071806,0.018667528799377386,-0.045509016071491715,0.03158681993280066,0.0074781361700413385,0.0458226276627407,0.015644093363129663,0.07028114691096565,-0.0091725102841019,-0.0056915319641219,-0.0868533635621533,0.0090165639247951,0.0080009866914658,0.0002159707701787
1778663274.357362,0.04366769007679938,-0.010702430170288935,0.05535364547053501,-0.057544959084228076,-0.0253554747449245,0.006912447121215415,-0.03171341214749024,-0.04024387942880914,-0.018455998546786034,-0.022293804603731537,-0.00928120911078345,0.0429361018602652,0.021412735344206624,0.01896688046690098,0.013530832537014703,0.012247328280635905,-0.016751251129615063,-0.027147351212247095,0.040887388083688414,0.013172035919018832,0.005741543735897636,0.014164304078820855,-0.021714857633906348,-0.0472834343946662,-0.02386485379236092,-0.018023119231505902,-0.02830142696524529,0.015515763029665841,-0.0482235703129783,0.03829142841716049,-0.04383752630000526,0.08404188162764026,-0.02027810461387336,0.04334296984780295,-0.01850438487262096,0.055568990401994256,0.047881134531752245,-0.022498274033048382,-0.013928634015898389,-0.017908201200825147,-0.036719678773303954,-0.03991415160921363,-0.01988865560422859,-0.0049780547690678745,0.005658100574915004,-0.039196388714698216,0.006348499345718572,-0.0270840727314825,0.03277626376016318,0.018985098695327274,0.0793411857316011,0.017790731611781574,0.02639078169133846,0.01752820922122389,-0.001476665964317725,-0.016149398595157294,-0.021902520054323027,-0.00023691071376319428,0.0007495878558945179,0.017993157766799328,-0.01598780303473557,-0.03985794669418574,0.16392634439816156,-0.004253905187376894,0.02571750445836596,-0.00894624426325219,-0.015620622213963209,-0.012465029076464518,0.10308899073562827,0.04895363082038706,0.039843520531090526,0.015005765072330313,0.03769734766368682,0.04026890061458488,0.033224832553817585,0.05154940949978304,0.041495064819098815,-0.003272028441516639,0.024507954784553476,-0.035495304889590074,-0.0006370965949873408,0.07557169941136976,-0.0001967520656132038,0.08654003265991861,-0.0656305419285319,0.018181224725124956,0.0026577356541990227,-0.0013440620119116176,0.012214214839392667,0.026316108488181555,0.033460907451523525,0.027209271527142143,0.02712282598594662,0.01624675001016751,0.019458259001871703,-0.04491320628591744,0.06771213655371788,-0.0715823704641787,0.10439215892916298,-0.007312378122337648,-0.019272186549151193,-0.010999607822004265,-0.012246428039740742,0.035210605566425635,0.04040124584951066,0.040809922931557274,0.0032536699048204554,-0.012452394333628547,-0.12188883982471932,0.09049119409531059,-0.09070268628554157,-0.008625422675067718,0.015180219901587577,0.024364504309034807,0.0702872154967471,-0.02224214479101061,-0.01968326370175344,-0.06111587446527533,-0.02014599123543981,0.006593591011143651,0.02013457070732283,0.016825000100406662,-0.0422177598856317,0.0294923418705908,-0.0028950608112454645,0.04207927969439318,0.013235841678084448,0.06527289090507349,-0.009323595871809,-0.0058000413557582,-0.1271199672591572,0.0031606593594386,0.0231547460226371,0.0011969827680033
1778663274.401608,0.04366769007679938,0.06460141855274415,-0.008212480464786509,0.012942623175616674,-0.013428902308622703,0.02137305088316488,-0.017550022625228756,0.020680205115342076,-0.026626274454041088,-0.00611437540961024,0.016412235371863204,0.028106455603746916,0.011984953047302405,0.03208545159822851,0.023623331790010305,-0.030215944033538555,-0.04961682314315752,0.027588584328253063,0.012578782009074807,-0.13784487370868792,0.07584482478462906,-0.01600335123327845,-0.01399628154881416,-0.03440993752287724,-0.026501659691835933,0.007791728358632177,0.03372883206304511,0.01814441288564872,0.03143484172063715,0.05087116527593061,-0.030431848903107905,0.044017248574646395,-0.04925636676128775,-0.011824189234103777,-0.007635897606484754,0.031362498321856336,0.02891997051138162,-0.030668549885815466,-0.036845251649361366,-0.04925657529103056,-0.04400945478822926,0.006558510416775576,0.06013033088409525,0.04843183511697813,0.04388225187474948,-0.017076896832445065,0.037809689675856184,0.051215965411666176,0.08670878444779007,0.018985098695327274,0.026092760949786076,-0.1535360179705858,0.0695536021935439,-0.01624343910936954,-0.018826601357561756,-0.07572361860726673,-0.1277803511227935,0.007971485872548811,0.08881808429160465,0.059592398740496044,0.04795662651288346,-0.013857502359940987,-0.04817067046034307,-0.004253905187376894,-0.023475445097785652,0.0214732716983006,0.03448744461339803,-0.059691027416024944,0.04489272966840119,0.0769052412507989,-0.047416653961116495,-0.05073169402359046,-0.06577259484322528,0.01902834630257999,0.06925488756121201,0.05154940949978304,0.07833955084414157,0.042098621896288435,0.055614082330442294,-0.0021298427000440157,0.006455839592688584,0.01824026525671041,0.0756997853917385,-0.0443306086753239,-0.05393175332168898,0.027601160339631114,0.009149318838249876,-0.03285688546990784,-0.00788777820146791,-0.0002276463801926809,0.041643466806572604,0.03275970269436801,0.020762406893227947,-0.04787406821038065,0.019458259001871703,-0.01271700281075816,0.01149458814457116,-0.06253352060676498,-0.11475821078003268,0.02526436412435995,0.04116599466949733,-0.10820892097921586,0.0463556250959245,0.0598512929409738,0.03138956646806346,0.014144528916457233,0.029199046672219175,0.06360740925598662,0.00011204033632061794,0.0722816137138853,0.024492191674709396,-0.02614073181431298,-0.002775176365346965,0.056813404893177655,0.05371941728841545,-0.03191813649413433,0.05944715325187655,-0.023478949147649253,-0.006126673849403019,0.03831340175601383,-0.01903678041614576,-0.004269256491109097,-0.005702765869165738,0.005475676065480606,-0.1284774988318258,-0.0012952951124649559,-0.014433361647967935,0.006767741524915216,-0.0094526557605546,-0.0058650124639509,-0.1342149688160031,0.0033724008293186,0.0346214705805976,0.0021887945925219
1778663274.432134,-0.03730137151978585,0.010534198013463225,0.06742493322049281,-0.08422112433320894,0.04909145428170447,-0.010375647179398761,-0.012460953143656361,0.0029806281203690332,-0.013322308857178555,-0.028190327011336613,0.0009559771829508179,-0.013393274958510837,0.011984953047302405,-0.02632531013158701,-0.032571226237765316,-0.01319425653654438,-0.013898740860057046,-0.07938353358763539,0.0878022021144158,0.03908583183487124,-0.02368476946081266,-0.007704548487453167,-0.03513871803321944,-0.036732818933621125,-0.03082132083013267,0.008541072716852227,0.04343091785604791,0.03232904783736412,0.017448599811103804,0.04404520025212477,0.025921086853900377,-0.03294379196888908,-0.017757699949979333,0.024543454495853823,0.0040601420199077864,-0.09647087136984656,0.04953925750153232,-0.012968972943055768,-0.02544261957755367,-0.06570093350050676,-0.05501874029292608,0.004144799373428043,0.07308947552193512,0.05157155511178768,0.06741274920584228,0.006453600393178327,-0.04410743183286403,0.0834768273696751,-0.04546298731493792,-0.07258209363153334,0.061184080350547454,0.04559265407948665,0.03446228279278252,0.020457927404273768,-0.00934785749286604,-0.093915666575076,-0.17132115937819847,0.0065899521508363534,0.10336101185485713,0.07061786872789089,0.051694948609515734,0.019112516696441872,0.04713950804528011,-0.004253905187376894,0.05844167689051716,0.11480521052194437,0.04506955383195255,0.004024786157867055,0.08745234363429866,0.004334549168651947,-0.0322648490553048,-0.07971923084741128,-0.09792232121645661,0.009638605955681001,0.08178114737167519,0.057013903956931955,0.05443403008583747,0.10231748148629816,0.16097459687715698,-0.011098512602366384,0.006455839592688584,0.07182451091215736,-0.044928200940000274,0.03905099939416168,0.06525676252115709,0.07736266940335135,0.009149318838249876,-0.04689220353704293,-0.03212009154406381,0.008974872536854583,0.019221002801018905,0.04175526557597209,0.013793737625697133,-0.012472141472821718,-0.0030145965976613454,0.02118454848178164,0.03908254447311421,-0.024067240148928803,-0.0627984725244275,0.02526436412435995,-0.013492417270709822,-0.08381746815254232,0.010315688937481582,-0.00866865302610087,0.01148841224978625,-0.012347086442789035,0.03267731103644511,0.034193524266003195,0.00011204033632061794,-0.05555175643236243,0.05046767774058836,0.011599595812408658,0.008429422616130111,0.025438282448483562,0.047640371248988345,0.02465221470325485,0.0071476541910104885,0.0013362198489099697,0.0014205317290194586,-0.001295736142895798,-0.07109314198498762,0.00036038139691640936,0.023145388329780303,0.00017062386393096318,0.08098059756240783,-0.023469152508447166,-0.037600420750590224,0.012217346262781703,-0.0094688286911493,-0.005889823634046,-0.1338549852410613,0.0040064195705104,0.0361092695638823,0.0026342302386647
1778663274.481117,0.054717526141284445,-0.03202541580146878,-0.0010950127465818582,-0.05406808646561334,-0.0069980120196886375,-0.059972587908711184,-0.022665123265834808,0.020680205115342076,-0.03559494441669209,-0.032664607386238664,0.013340036344331452,0.003413843216627299,-0.00884913374702112,-0.03387251571000949,-0.03836834388848498,-0.004790845775473507,0.02058743491375825,-0.01686317758381861,-0.06876685612072464,-0.01648401854773862,-0.059191457497436595,0.016786471320895835,-0.0437224616877705,-0.039061108687791446,-0.026501659691835933,0.01153284757143691,0.04480927782427013,0.0546140925647185,0.05883381578362634,-0.019580495178131763,0.039526738724562804,0.006276920876699954,0.049683580339991984,0.012567263592569766,0.015620964287329286,-0.08143299423144867,0.018448670753735463,-0.1144384321711076,-0.041442960887421165,-0.0750711217783353,-0.06141283914110218,0.007522365912850049,0.08799922988292952,0.06403277551077835,0.06741274920584228,-0.017076896832445065,0.07096189662636654,0.034686663597067735,0.03791862075454766,-0.12893502938854162,0.0726127760435542,0.017421777509615488,-0.0019053609371750824,-0.11436129410440898,-0.03805796310052134,-0.11575059515443709,-0.19852018262646443,0.0050526728321855785,0.13145800901342408,0.10933238082530394,0.040437794127123006,0.056252063448826384,-0.06255940770540391,-0.06879242549161457,0.029949721258581086,-0.03440718607146831,0.08631251194069556,-0.07293625399060666,-0.022548550368789222,-0.0739176468558771,-0.07842689046324836,-0.08840738278995186,-0.11202361244049186,0.007750031268406232,0.09483526609516346,0.08389724327809667,0.06645822300444415,0.06257715310003409,0.010151708770480994,0.05849477859118046,-0.08195511704031144,-0.04813480305855222,0.0869993405179903,0.018848292280724266,0.11991517446136424,-0.0465068110291611,-0.026696812677869275,-0.05043203022963638,-0.03023507685184601,-0.009515638832285234,0.05704531138419,0.047707664085551826,-0.007408469875055168,-0.03890539830805828,0.008284958528590458,0.06466965994870755,0.02538370020878311,0.03988148386694057,0.10035316625626756,0.0482538820847882,-0.024791972396961626,-0.08381746815254232,0.010315688937481582,0.005416086756446781,-0.04006939714918456,0.010871203582202504,0.015163728605084081,0.034193524266003195,0.11789507460381543,0.052078906600447894,0.10047809768985871,0.04796723965259542,3.776500335472832e-05,0.001243553958995669,-0.0023700490129776597,0.009538576969348789,-0.01319202990820667,-0.008516076545567408,0.0014205317290194586,-0.006359038073805223,-0.04101568697389002,0.004968684472492768,-0.02540783685142234,-0.02133558124139867,-0.018274359711297095,-0.005690906566181653,-0.037600420750590224,-0.020934860870924332,-0.0095983124976094,-0.0063298115172852,-0.1341240038132887,0.0081352096516393,0.0383561172108639,0.005226821149717
1778663274.531552,0.06564659655402849,0.10331593023376762,-0.05950577447639738,0.07574352385104,-0.03957418224204101,0.013529873483655308,-0.043391253675554964,0.0029806281203690332,-0.022171924114581465,0.04910134695825619,0.02557260474255596,0.011712645962452584,0.017126352521287025,-0.004019552783145031,-0.04419926416527886,-0.025933282259878787,-0.04961682314315752,0.04197732157331391,0.0878022021144158,-0.0022993837569895703,-0.07131281788285282,0.016786471320895835,-0.0437224616877705,-0.04373401437626523,-0.03226536440028127,0.007041822062334724,0.05984715516825201,0.07371426388601954,0.03143484172063715,0.05087116527593061,-0.045030648111131555,0.08038489248097136,-0.002372781228849874,-0.03682549112697231,0.03834921510658784,-0.11173834326753518,-0.0467918504050262,-0.05781953870602585,-0.07185466123429496,-0.07611769434791071,-0.07672186409591664,0.016871588989955555,0.10130009099922344,0.0854731066829757,0.08061426102080738,0.029443118441697003,-0.008175423037216412,-0.0166066303518857,-0.013374673106686608,0.006406316646694776,0.01411657004650202,0.04559265407948665,0.046296740299729855,-0.08390208692897883,-0.07766710080329542,-0.1257340391275461,-0.2362087815401992,0.008891449138761942,0.15554676500610842,0.10722044762662009,0.07017976321527897,0.06661485043067916,-0.03398603566959402,0.02043870709811646,-0.023475445097785652,-0.0005056347789285098,0.023792155611039867,-0.020976515735001477,0.03396365925565714,0.036083247147210784,-0.07842689046324836,-0.10246736833353953,-0.13234708538810835,0.014031458955036769,0.11577490316427319,0.08389724327809667,0.10168691475027813,0.08924540000438608,-0.02535497926614294,-0.04779987911600969,-0.07358686743982279,0.07182451091215736,0.029179770297970364,-0.0017709947094264322,-0.05393175332168898,0.006981873349480416,-0.01220380548032729,-0.025912413141210067,-0.03212009154406381,0.001311999803029984,0.08503422122615945,0.047707664085551826,0.06822894381022415,-0.021205821365298583,0.10461606643514898,0.0322343845462667,-0.024096356704761845,0.012974031188367263,-0.050219690475795,0.0017338669910200721,-0.04778149035738988,-0.014021707029238328,-0.008203358658273707,0.039783730024404385,-0.019126223413599597,-0.019081118601459224,0.029199046672219175,0.02670285259295646,0.012534560180556653,0.010406210634096524,-0.08673344188752719,-0.12723684766276833,-0.022690486009627087,-0.015217723027331154,0.04152414426896023,0.0444548419013957,-0.05515622871369619,-0.013478865863067568,0.03832508839204962,0.013742141146264153,-0.026309539692332073,0.025447215769434983,0.06491480101219338,-0.01591551380143663,0.0074781361700413385,-0.010105924755805518,0.044843247842229594,0.012217346262781703,-0.0100007696505558,-0.0067315436104432,-0.1340743694039053,0.0212572723305104,0.0420979772600664,0.0077351883929625
1778663274.565359,0.03249438960351814,-0.12299719262693287,-0.008212480464786509,0.012942623175616674,0.018319795804345063,-0.01847285734645343,-0.017550022625228756,-0.0029895388304916892,-0.026626274454041088,0.02399542593223636,0.016412235371863204,0.003413843216627299,0.017126352521287025,0.017799494452798825,-0.015378825795921536,-0.01742259262818635,0.03739455308889639,0.15019090474834496,0.05838831734074201,0.07882615995788456,-0.02368476946081266,-0.024371600833767104,-0.03087431926494766,-0.06743180574992724,-0.03661004899799991,0.013025385160829295,0.05167272273983059,0.05736512592904042,0.0678024857261681,-0.005087487980589778,0.025921086853900377,-0.009227265539073493,-0.04925636676128775,-0.062467921411524685,0.049522515579869086,0.12059363091158737,0.04953925750153232,-0.012968972943055768,-0.07661657498320107,-0.0951457525701036,-0.09575687384065379,0.0005132737757183037,0.10788476216309917,0.09752144516285899,0.09364376126869889,0.07389488068314964,0.0035206165891761287,0.051215965411666176,0.03791862075454766,0.04367771098082063,0.049623258083125954,-0.02638084450911915,0.02248609188949846,0.011408091966255363,0.027693413844430026,-0.1551479243005609,-0.2877961502937225,0.005821607894944236,0.1744792826280399,0.12606917314581167,0.09549757110799373,0.07175624990466378,0.06004291271468798,-0.10961441945631378,0.06404393240780237,-0.05766404796528235,0.09636284769318681,-0.0999649260132296,0.0004409675916390299,-0.13381578771917457,0.004639707607725363,-0.10601347133400285,-0.14572114489710497,0.01809332987196477,0.12971472396912986,0.110076748791327,0.12450159242969416,0.0351781790996073,0.033141226730909246,0.024303414135192547,0.044196167290635024,-0.009668522600716045,-0.08414891358046095,0.018848292280724266,0.04252851170189853,-0.03557774061641705,0.03692888275238726,-0.04689220353704293,-0.03023507685184601,-0.0017696667296300816,0.06357417025244505,0.08269665583358776,0.013793737625697133,-0.030016450969825748,-0.026004114558089597,-0.07190587350021982,0.03908254447311421,-0.08233614770686692,-0.03779717063155896,0.07072673768432125,-0.024791972396961626,0.029941415908610658,0.05516625470045167,0.03300404308498983,0.001387316314298559,0.033562614710712424,0.053296598168319775,0.041628502698242364,-0.038109171996864255,-0.04425220130611063,-0.05774590543444269,-0.02614073181431298,0.011211065570269518,-0.03195451531282334,0.04152414426896023,0.034602545506918325,-0.006366064884400835,-0.008516076545567408,-0.006126673849403019,-0.006359038073805223,0.009536591823787077,0.020932535425099097,-0.045509016071491715,0.00017062386393096318,-0.04470761654653366,-0.0012952951124649559,-0.037600420750590224,-0.05522393415358007,-0.0100138361282456,-0.0069528839460606,-0.1339605827510278,0.026592314536851,0.0424755773668068,0.0078036535808309
1778663274.621724,0.06564659655402849,0.0243275199555395,-0.07465757938220907,0.040341597113481065,-0.013428902308622703,-0.01847285734645343,0.007640226076413015,-0.04580953575144342,-0.04920059644161867,0.011202074526884154,0.0316332293358812,0.036203665770801585,-0.014126190820017648,-0.004019552783145031,0.018143866055408964,0.02000381273527463,-0.02270937046458421,-0.032130649481507234,0.05838831734074201,0.09172956462729243,0.09667891147043317,0.040691991983949904,-0.08328806172000203,-0.06503659502971004,-0.04389340237849826,0.003283831922829883,0.04205065538899522,0.08178967786982749,0.03143484172063715,-0.04921229256497561,-0.0598457336767817,0.06599615513239065,-0.025539840331472163,-0.049564516742116815,-0.019470355113432092,0.004333826299233401,0.04953925750153232,0.06301693339301728,-0.10813433522718618,-0.10911696315182606,-0.10841527070812607,-0.0021582517955316405,0.11098874809962034,0.0824382029970323,0.12549358705434788,0.021838519114307786,-0.02000988054416375,-0.043274877196967765,0.027868285002056403,0.018985098695327274,-0.010274882780171524,0.003033040264554643,0.09228185301280245,-0.07395175617482064,-0.08781947216424157,-0.16437521005899303,-0.3101019077914353,0.007971485872548811,0.1902773994990845,0.11143986316042742,0.09191974977291117,0.024503365302257052,0.07278193832983249,-0.05554719891703286,0.012456563913069374,-0.011678935252209754,-0.02017096732680912,-0.03371554135014598,0.09781513056245661,0.015029838171010113,-0.07058371306373878,-0.12212841269755437,-0.1444979031558571,0.027095408354398387,0.1512349545198557,0.12800296501357078,0.08226882896859156,0.0760001733420852,-0.037476339651559165,0.05849477859118046,-0.009048346823084863,0.0630908310196805,-0.044928200940000274,0.03905099939416168,-0.01666035898756313,-0.003489426408165741,0.002082151665102394,-0.07193823537351118,-0.03400866622836585,0.018093476739431402,0.050473546235351385,0.06826639104620646,0.06822894381022415,0.038386275329480135,0.019458259001871703,-0.02427782507817966,0.045862231412528764,0.09161715781993252,0.07861317985618488,0.03682518639178145,0.0828386906358487,-0.036749957848496884,0.05516625470045167,-0.030174858092886225,-0.0037017531672738357,0.010871203582202504,0.00807150032074233,0.06360740925598662,-0.07784950011987757,-0.05555175643236243,0.11259945807527494,-0.035802642632696724,0.02226090172632933,-0.019375733158705444,0.12392367555077577,-0.04255653464260156,-0.033954021212943886,0.020754305611742296,0.045545336313405294,-0.011448107555377618,-0.01903678041614576,0.025447215769434983,0.013621506863877642,0.010752733138477133,-0.11881558801344205,0.011776786397927452,-0.029818280369097394,-0.00976156033522102,-0.0102029463111666,-0.007085808055223,-0.1270463456921158,0.0293913725401408,0.0434524740044651,0.0088508879183294
