Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113231.435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110795629888214,-0.0032628553222039,-0.033235462609937,5.244934851925488e-05,0.0002390549481842,-7.130586789643626e-05
1779113231.460624,0.2370383361591335,0.3859596087260764,0.17194611926611714,0.22547836253501963,0.05129329403667349,0.010229130685214471,0.0006174745449820662,-0.030415088570739712,-0.0027401447941821644,0.09453728166780984,-0.0343247422732782,-0.08846864692925571,-0.065676118439991,-0.3685791121252642,-0.16126814650100396,-0.12400583043945446,0.20717327120581075,0.28088702563367995,0.3127118163925884,0.2792074420344095,0.07612048451240483,0.09531017879422343,0.04414189281964642,-0.04135518523178394,0.03531000224599623,-0.0659579672642785,-0.025667746495166455,0.0019398648027735277,-0.0070583643088335535,-0.17589066469124237,-0.2755900220545233,-0.12327252687714285,0.15098110395730746,0.15939490137613355,0.24978022261329702,0.23191849512669283,0.11602895559240878,-0.001233806433705631,0.07245507840741716,-0.09133051418649085,-0.022094533590007792,0.00022126341401840222,-0.00051268906400459,-0.0007728971103651006,-0.06893910633217004,-0.17478572466053865,-0.3431463391703806,-0.09658379405980266,0.15682415163897545,0.3258620538403951,0.2237389642459311,0.18439266324964354,0.035339365945708856,0.02360986532058984,0.008630889063833358,-0.01857638539596529,0.05044475722721575,0.005594130384387164,-0.01829099739045681,-0.01799688640878383,-0.04263629846701633,-0.058268907957494065,-0.17238992133214648,-0.09039616471944178,0.12384185535257863,0.3036277376007277,0.2611369451358332,0.2412462329177405,0.08082732814355786,0.0422376045451216,-0.08004270650803491,-0.07569761642659767,0.11959388366636325,0.0038366722780756035,-0.004330573347759881,0.00045074534705324965,0.0033982114850239498,-0.04199463994461716,-0.10110489756688423,-0.08358671585125066,0.15703252497888354,0.18566045644031615,0.3843481808570246,0.17745944482096387,0.10924401434196263,0.045153168549073364,0.045649938050360106,-0.044287679928655344,0.04562517783954778,-0.022481071016491327,0.0014744705273175285,0.02077248047001312,0.016848534319509945,-0.03602185989613815,-0.1389711151339963,-0.24686007519715147,0.07741752060598106,0.2818432932781443,0.2499639866246639,0.27973651143314804,0.18881316799305736,-0.006872879209034011,-0.11441035008574385,-0.06921506857564541,0.023477034268674757,0.005618470546283838,0.00726219603651046,0.012272805922496133,-0.016937596132136967,-0.10000135301559343,-0.3483066898118876,-0.15113862788072474,0.0847965364202512,0.18485106839149257,0.18987579042963088,0.12193964387918577,0.08747471476849178,0.0012445552260089698,-0.004158010119848399,-0.03243292200345316,0.016289156044326347,-0.0028915682760830563,-0.007605733468679432,0.016781360031919768,-0.056441310727925575,-0.1270261290073016,-0.364493756259443,-0.1097609313845247,0.0110838409776506,-0.0032514050132808,-0.0337658962228619,1.8665844987669867e-05,-0.0002250706161727,-0.0008554934763217
1779113231.485627,0.03636764358298539,0.08129920333749752,-0.009149194586621334,-0.06719124889048711,0.017391742590876724,0.06196480463820642,-0.0055744956645984445,-0.04026738491668347,-0.17535288631236057,-0.1761086004271677,-0.1521077769375987,-0.2658026597867984,-0.03309994821763862,0.14962661394561128,0.16782398076065075,0.13662832850128126,0.03390155136502582,0.05204545612691014,0.013730192602434244,0.012578782031051894,-0.03176847620418943,0.09531017879422343,-0.1677021010955837,-0.03030534916729888,-0.20585205178796073,-0.25657832513739187,-0.27412910297315296,-0.15739217242751113,0.017634248078286063,0.08393445074313721,0.2158175083883025,0.254283790228941,0.05089764611640124,0.07044741634924634,-0.053600756069154265,-0.09598837446291242,0.07004384287933618,0.023157646392967912,0.028491955469568175,-0.05323066831716439,-0.14654870735846615,-0.0684556020676439,-0.06676207442958226,-0.10384508169053319,0.0011284560116866516,0.10611665859957498,0.23416901901137344,0.1284271695460948,-0.02355753841798336,0.04134955928431072,-0.06077353031015331,0.008943987947827914,0.04913268788778513,-0.04538300521398053,-0.08980918213304001,-0.028238296214349035,-0.46577170427565706,-0.12675732051553723,-0.06591904623790779,-0.054992473994123436,-0.018392686930496893,0.03704127157945081,0.1390462354123212,0.06375451464096304,0.048443838305870734,0.043802622166348115,-0.020714204149177462,0.04775137750235636,0.11551288573037866,0.11369656767584058,-0.06500482936963703,-0.1512051682217299,-0.2727991386593658,-0.07111326321386446,-0.019514588109033504,0.009423247323542938,0.016420226203161192,0.04112026658865631,0.10081035229260493,0.06781293015381085,0.03474294815644541,0.003338901233663094,-0.021116923186099257,-0.05836926378562435,0.08571351720862275,0.023646963559376566,0.034839022063021474,-0.06976676506733526,-0.1825309142730802,-0.05440866548196244,-0.005201758368242437,0.021081695067358908,0.027784244752893983,0.03427270977841701,0.13498076305357198,0.26146241336951803,0.0570778365067639,-0.06140862756139409,-0.01691495544165722,0.02842208559424453,-0.04171048807701805,0.02702867208350579,-0.02739897393786439,-0.08263808881769652,-0.09057047184092859,-0.035981981886743064,-0.01616493684147713,-0.0024876096497310485,0.004189950256539454,0.09122045258176481,0.27422291651267017,0.2785910985500699,0.054532878863693846,0.0004220299686101825,-0.009078165278797456,-0.027736754829122745,0.10013311156029658,-0.04456498057207625,0.04990921078493038,-0.07307056755176333,-0.21893581508603788,-0.04226673345922638,-0.07254353580478856,-0.04431829851304947,-0.027822505513283247,0.07102126957433885,0.22090055823939192,0.1765156580599534,0.0111076983142817,-0.0032247350326893,-0.0306632923166878,-0.0001841760193454,-0.0016865549239904,-0.0028018398643229
1779113231.510626,0.020367302492561024,-0.06602550924497486,0.06180254088203707,-0.13976194097263406,-0.22314354955982374,-0.29831807703189295,-0.16699793373284688,-0.15557823021755635,0.015387239688837262,0.2293565031764926,0.21698968424395915,0.2744368429557653,0.16931747140480002,0.07325363574460475,0.013673301815226857,-0.04829400911340187,0.03390155136502582,-0.06931539903403916,0.028768069740832125,-0.10520425188922111,-0.22682905604918613,-0.25131442510630286,-0.1677021010955837,-0.03030534916729888,0.10430287305267605,0.11498522819164325,0.2670018649303403,0.0908873501595302,0.10328969198938509,-0.023311078651074624,-0.02214112555038117,0.03740985345151859,0.058388317789447974,0.02281936792720618,0.042859508954433245,-0.1110262516013103,-0.31216439758788805,-0.37033126485953094,-0.3170096832339784,-0.05323066831716439,0.02466723207502497,0.06032518722561164,0.06882200416530093,0.07847647415104042,0.06307904464739611,0.05015800534305459,-0.013393057186957158,-0.007238694522738065,0.08644335558510452,-0.037638850993917394,-0.126156288717719,-0.1706415863324393,-0.6859786768983938,-0.3620526092168852,-0.41258256782794644,-0.09861909226821997,0.2137698109001125,0.0926055070296643,0.07065648837863758,0.06334875285600461,0.05657035132672483,0.012682827813339514,0.03524944224417492,-0.04566027102102499,0.06635476476546476,-0.036240084591438126,-0.03241024377557,-0.2664977181854864,-0.3187726547330545,-0.42038591014082716,-0.33787181135380706,-0.12221763162858945,0.0655266628834168,0.05502055138045048,0.012406218997759844,0.018737455215293686,0.03152625362276407,0.02670189119408395,-0.03913817409204867,-0.018447413882413777,-0.006756782405812345,-0.035500931705421124,-0.09710282920124857,-0.17084724594585143,-0.28466026575165415,-0.26403510526921625,-0.31256228057533164,-0.044287679928655344,0.037593006174541976,0.019153901559707087,0.01797260574434567,0.025708476917008838,0.04811987373736759,0.02093917893117503,0.002107482328461252,-0.09628721846508892,0.015113637701274385,0.03822121248432708,-0.01691495544165722,-0.08798826489349931,-0.46586772267508936,-0.3456466081837464,-0.3920420834516998,-0.09624374078091691,0.0500664883793549,0.07132354348716952,0.031566465945186195,0.02681851691429582,0.05181799916476315,0.03926071381983043,0.005333345918473675,-0.02288429362410227,0.008810629656278657,-0.0382924820455246,-0.07403606113146832,-0.1319405317871114,-0.35365057020699364,-0.21446401640296742,-0.2734909417569682,-0.1299579416840615,0.07562859557904922,0.04853041789450874,0.07427774773165385,0.06571625240169343,0.09863060315527772,0.037364246651784505,-0.014291330003258551,-0.01854492360263471,0.0111130719340468,-0.0029423995843826,-0.0004600163768091,0.0003005580053888,-0.0021462751846182,-0.0036236650570061
1779113231.535629,-0.8109301956401973,-0.3173399329907336,-0.1768719506167118,-0.08739395600392452,0.07761060218088645,0.23866836776682998,0.180879297357726,0.23496122408161835,0.11232918432782668,0.052425796761093046,-0.06658560423128712,-0.07604612708501968,-0.02036092252135102,0.07325363574460475,-0.04348511166161373,-0.02767472201695842,-0.14302915505037372,-0.20746573512537037,-0.2841042460567169,-0.015592094538819268,0.2237564817587545,0.3042113714886012,0.19569178966843825,0.1950335904932654,0.10430287305267605,0.021053409036645654,0.0038910554551163656,-0.15739217242751113,-0.06716228786231415,0.11727087073287379,0.11697167497397665,0.005661155388954953,-0.3068519857182057,-0.41360795911212245,-0.17455336485932982,0.016807118090392592,0.08173988250572872,0.17902801536083768,0.23120346590492868,0.1414749460230258,0.1074395179556431,0.004636281603642267,-0.00051268906400459,-0.13873234048809913,-0.041104307449415955,-0.056002189679580816,-0.02469261231320896,-0.024480500808600425,-0.41746181851160014,-0.4362779873221485,-0.2713382964507307,-0.13838072463464446,0.11538207255086874,0.23872124235689007,0.23177443725304325,0.23487251326087488,0.26711579089378823,-0.015283454549990694,-0.003860732603075512,-0.03755741221544895,-0.009450749581488616,0.012682827813339514,-0.023748898201252366,-0.036328943621165344,-0.2272620411867825,-0.26236426102317445,-0.0562208921858014,-0.11015165002151317,0.1814708527968376,0.2429082977626038,0.34542306305627335,0.25425993661846036,0.15408005944017855,0.023338915467256527,-0.00372798218797854,0.0051606662762013755,0.016420226203161192,0.022543881054065018,-0.01790595407643991,-0.02145493493732431,-0.33479014709103083,-0.20797019019264784,-0.2534488973652218,-0.01669656781927298,0.13223353230239088,0.28935012675615024,0.16701079382574946,0.11255479065135088,0.06934170436311415,0.020925381204951243,0.006688988147623753,0.017675064334520485,0.025969911023751457,0.01925991741427424,-0.008474626946084918,0.03455238117499615,-0.2536999482431872,-0.30864972778335265,-0.34869234312992603,-0.028090124030201835,0.07469986241072579,0.28080919036918406,0.23211221943081828,0.1131064871071974,0.047146778284544055,-0.0011958658618373974,-0.0021889829957846274,0.009338100957055673,0.007668214626814773,0.03926071381983043,-0.06062462114798528,-0.03218668619988119,-0.14242033959026035,-0.11577997717052746,-0.136339944036175,-0.09784632063789012,0.17289246540136993,0.12288966407849777,0.299028247051659,0.12298118123367718,0.09195548879983484,0.0009620010349564723,-0.01965407196670821,0.013737217655324763,-0.07270183154682375,0.04951506440476816,0.07272004635505791,-0.044520409870942856,0.0110794389822392,-0.0026976662123658,0.0197937925604967,0.0008446932549513,-0.0021035973786196,-0.0038581764506527
1779113231.5606291,0.2999521607778117,0.4059602752327258,0.15960028352002897,0.18745096723503174,0.07109592120213382,0.036431502850370556,0.02500892752039796,-0.030415088570739712,0.03319186421667286,-0.0028368813030077433,-0.11701645743421007,-0.10104742897788821,-0.08574368135656041,-0.25216876163752033,-0.2141106274763871,-0.12400583043945446,0.21472047678423323,0.31440971729769807,0.19352330054974232,0.3002608510106102,-0.03176847620418943,-0.011173300473281245,-0.06121862182807902,0.03354612213950059,-0.006362693720355139,0.013448809709256437,-0.03571808224765771,-0.05385149438085879,-0.1695772923360197,-0.12240198031260086,-0.3350134413479302,-0.1798914203422246,0.17782835381329143,0.20106759734248492,0.2682992702090523,0.21017850872661015,0.1917407765088166,0.011036286007551688,0.09373247662832984,-0.11093898538261548,-0.0010411245029908756,0.03072471757449957,0.007150183661990717,-0.011135684092217879,-0.07297951585285034,-0.2593431118936893,-0.2679229190650396,-0.21553573574064622,0.19492399750830192,0.24661268297172256,0.34046323750483865,0.1958213589426503,0.10247866788146087,-0.01721212864410937,-0.08980918213304001,-0.09861909226821997,0.05044475722721575,0.02604474077202923,-0.02120220758943958,-0.00596304687402327,-0.0213911899177619,-0.08812187101804891,-0.12237950107018047,-0.11353769320462881,0.12941290037099673,0.22429099606394232,0.23446869829075112,0.27761387675792726,0.1814708527968376,-0.034723435603352115,0.07410797115472079,-0.08483009990646728,0.08387580138326278,-0.009379379084339057,-0.00614052859190739,0.0060146372927212255,0.0033982114850239498,-0.048683628080500085,-0.12420061225484602,-0.08358671585125066,0.2061652132115981,0.16966011522188307,0.30836227452095155,0.1941264971672778,0.10924401434196263,0.045153168549073364,0.034839022063021474,-0.06976676506733526,0.00896119361733394,0.0012643368409364086,0.0062160630976517695,0.021854313509443557,0.018679477765501495,-0.03779963813897691,-0.1823215557391018,-0.25943885724578397,0.0907510513865537,0.1899057986031094,0.2940239760303749,0.22709277840972675,0.148807833779518,-0.006872879209034011,0.0,-0.023604557620833688,0.02047853128140975,0.0005120764804011912,0.00726219603651046,0.018844571080932404,0.004189950256539454,-0.11544567538343387,-0.39482670472528003,-0.12004804113292789,0.09557831199447797,0.1707165575065348,0.249893799855613,0.11744525431154607,0.055109430475980936,0.0012445552260089698,-0.004158010119848399,-0.03243292200345316,0.04215266652275229,0.008624873770739505,-0.006109846879334135,-0.041092489269369814,-0.08923113344338951,-0.13280649190609495,-0.4197564343235438,-0.16164576645435336,0.0110114195621582,-0.0026611976124936,0.0119315443731953,0.0010359151649904,-0.0019872903957816,-0.0039692032916475
1779113231.5856311,0.14172815765351032,0.024946267580489234,0.00544960472796685,-0.008922341332548989,0.03787027379462238,-0.016678321993358836,-0.030733055142507126,-0.11209311875063044,-0.1681326383910049,-0.3057864218645987,-0.18847542077778545,-0.35962141353638355,-0.0015515906817888947,0.07325363574460475,0.15718558261218352,0.13228992692150499,0.08654528438844711,0.0802163326967813,-0.09838710372063453,-0.04457963099190376,0.005502918129936418,0.03278982246456774,-0.04121795532142958,-0.03030534916729888,-0.23216935975901354,-0.26662866088988313,-0.23638877546513992,-0.14834233698949273,-0.07605123520054669,0.1730622299165061,0.15519288730716152,0.14822421897231575,0.058388317789447974,0.0587513767228538,-0.04102197402052177,-0.2063364298904835,0.11602895559240878,0.05866433442959185,0.03966525594284942,0.010138945041560987,-0.12273805880649125,-0.10710775631515101,-0.06676207442958226,-0.07013402453764517,-0.01784744537529992,0.12631936578104064,0.18010179822842698,0.17934725960286357,0.13721568044285082,0.0907423140038528,0.069588286005974,-0.23846418152078286,0.15312240005888178,-0.13499516256438238,-0.23822918449269226,-0.07799980527806927,-0.6427024072036978,-0.11736758020978222,-0.05079016468738473,-0.06509356995511872,-0.024398710972672433,0.05032167921207087,0.10563023865200982,0.08317260044419683,0.030206250866962492,-0.0011487651906767482,-0.0562208921858014,-0.04643583644762117,0.0925233677699504,0.12512526336884733,-0.02120220735090239,-0.057679111086256896,-0.28587122005583687,-0.03634730545123688,-0.02012677055814205,-0.0008376379098482545,0.010313336999643319,0.047236493593623585,0.10081035229260493,0.06505430772234089,0.14253951778134155,0.06787742177599565,-0.04580953547159261,-0.05836926378562435,0.03692335363442911,-0.020804798517385592,0.023909951650277428,-0.07623927953105891,-0.09593838587394377,-0.05250208721501615,-0.0032897118975308004,0.019999025407983595,0.021115532561898576,0.05394547534486893,0.13498076305357198,0.28376817071796,0.029298272592626518,-0.014888612359402309,0.017770602145163572,-0.016529301762780335,0.04117717074670768,-0.01843370147645551,0.03540192673755893,-0.15259667693498713,-0.09393181953233398,-0.021921996343155392,-0.00584796987814773,0.0004819545198806452,0.007668214626814773,0.062325986674822254,0.3062256473427789,0.24374436746278505,0.054532878863693846,0.02129961490298804,-0.047544445859953655,-0.022541937979005056,-0.012944032305728825,-0.04456498057207625,-0.0613164235513004,-0.07307056755176333,-0.25837754691507,-0.06391845881296465,-0.050425730586113104,-0.03627320284116209,-0.018462062782925948,0.059130523081095454,0.1780805613184402,0.15949397056295922,0.0109801079143969,-0.0026535431242071,0.0107438850054361,0.0011040205811762,-0.0019172864774139,-0.0040861006838019
1779113231.61063,0.004106781885190536,-0.11481567262075565,-0.009149194586621334,-0.19502461903673485,-0.18865737378600844,-0.262811388995269,-0.18170408101440483,-0.10151100953207592,0.021357406639697984,0.25602475002157465,0.26519178577134994,0.23903491621820638,0.13197980116633623,0.06528546615891972,-0.01132800023391578,-0.0175223506044766,0.060569798210107884,0.1602590393019412,-0.01704146559083508,-0.20364432308609448,-0.2115615841514975,-0.2657031623513637,-0.31253304722298214,-0.15913821949927875,0.06546304011359183,0.10806478539496212,0.2964157499203237,0.06938114509274484,0.1254308177031822,0.00459770920635183,0.10389959357750556,-0.01882986441939405,0.012578782107967257,-0.014452026406919671,0.08781089631145811,-0.22314354792437907,-0.27826284648691857,-0.23679987446715156,-0.21164916916345344,-0.04392827574138547,-0.006263068456873633,0.09713916019772562,0.04705572773598998,0.0926611090759284,0.0736239577869453,0.02095885086395466,-0.02469261231320896,-0.13468363992912913,-0.0005680204575551073,-0.037638850993917394,-0.03577222841728478,-0.18717088801042525,-0.4801266280098595,-0.18300438098230032,-0.4866905381501665,-0.11967250124442064,0.08219345503776321,0.096386229855276,0.05726940763202126,0.03619776385148832,0.06486915411846272,0.02358211824167622,0.09096004897595567,-0.051929884014965566,0.0781196062758438,0.043802622166348115,-0.10561364690534347,-0.15042554861871782,-0.3915320076914184,-0.2578669835842282,-0.532027821593084,-0.11273888776389374,0.05622427030763788,0.05085387869428537,0.02301952616315095,0.022103045264977084,0.02551119789752576,0.012072581208699695,0.006991597441968089,-0.01245937205572023,0.14981227705752787,-0.035500931705421124,-0.11034805577583029,-0.07987546877532115,-0.5384407815469108,-0.4376985965714306,-0.1562162124113584,-0.0012040940575550607,0.049617199093148656,0.043673518691079494,0.037876063045743535,0.025862334906364026,0.03200493235457902,0.02093917893117503,0.01777359899104969,0.05324451401244623,0.07741752060598106,-0.051929883696698376,-0.05284696423730484,-0.12572859240151235,-0.34181507620636786,-0.3138979103731989,-0.23219338447950033,-0.10311662002144217,0.02047853128140975,0.042289246005160486,0.04628807776022548,0.04612551633223827,0.0617354358057165,0.035921812565463895,0.01591545513702819,-0.05105517032624807,0.0319330470102992,-0.03391610746487839,-0.054101846363113104,-0.14943368913262312,-0.38380360807458924,-0.20219392388643165,-0.3688011206522024,-0.10110978748511545,0.07150487841219277,0.04239919084709065,0.05618400431413928,0.07436183938208973,0.1312421886554045,0.020101179270578307,0.00818152568044983,-0.01854492360263471,0.0108450068697522,-0.0026419189050408,0.0172084851858213,0.0032008133967608,-0.0018681353682773,-0.0041015383325683
1779113231.635629,-0.9712728392741532,-0.4479601125601471,-0.1768719506167118,-0.03763244694020429,0.0840831166446101,0.18811608896915288,0.1387678122293039,0.24988687418690425,0.07354315950760526,0.052425796761093046,-0.08311490604588556,-0.06377603464376236,-0.007782140393604919,0.09678413297022814,0.03806475479064275,-0.06404236599886914,-0.20972052880748127,-0.2844267747800173,-0.18694049949271374,0.012578782031051894,0.09859334011193788,0.1541506782399571,0.24150132534991897,0.24632688444221884,0.06546304011359183,-0.009718249393365852,-0.1422015615151624,-0.03759097364128294,-0.04095991569715807,-0.01392133838940346,-0.02214112555038117,-0.010599365350620893,-0.2544840007494962,-0.3063624306772965,-0.13258916634738238,0.030052344664974306,0.04623319446910479,0.19943688678377658,0.16482839758966605,0.17178029528873306,0.05466948222878987,0.03927177811643112,-0.023860053000426262,-0.021606983904688626,-0.002638026769603563,0.11289634553898953,-0.02469261231320896,0.11338929229462558,-0.41746181851160014,-0.4160752804127923,-0.24056663825746138,-0.15438106572506882,0.17751385288555532,0.25999864057780275,0.30409509796057677,0.21223003668201645,0.17180561238816505,0.005594130384387164,-0.015388237740921795,0.0011883542665547253,-0.02741530450299834,-0.0011104942809438967,-0.05745995535414039,-0.017923516134911388,-0.1435630229473741,-0.37271231645074554,-0.17099640531290916,-0.03416574400636385,0.1814708527968376,0.25295863351509507,0.2841794384408809,0.24110185212751833,0.11078325406183609,0.01037977085274111,0.01299881160734273,0.014514475968221419,-0.00589697549489987,-0.004912965120980495,-0.005379694309562311,-0.01245937205572023,-0.3954147681721718,-0.3331333315780265,-0.30070178147134996,-0.1243272308520833,0.14353308742864268,0.2976489295019755,0.30054218525979515,0.1494983056480379,0.08099232153784275,0.026221068770313494,0.032361343189766245,0.024014474818169873,0.013789492474298726,0.017577831234119046,0.048388234654435536,-0.09628721846508892,-0.2260484171675623,-0.37156355240203087,-0.18290009079173508,-0.12572859240151235,0.2643207197881896,0.1906580941881586,0.2602830961991014,0.13508539370520012,0.047146778284544055,0.02910948358246479,0.037902284389812024,0.020299116790868155,0.009402820436013926,0.042588503901431096,0.047006041884825045,-0.08004270691938853,-0.13226796816059938,-0.19977995116796254,-0.14350843346340003,-0.022541937979005056,0.11882524445598097,0.16599978754634925,0.2300353759310072,0.17824385970507706,0.07150487841219277,0.0009620010349564723,0.0013362038936559628,-0.004724845156006019,-0.012270092554174994,0.022585652592067795,-0.03728084805177723,-0.044520409870942856,0.0104716026483518,-0.0026253641652961,0.0209613027930963,0.0095022909788386,-0.0015949117371686,-0.004359315040665
1779113231.660633,0.24994174082854137,0.3551879503749795,0.17194611926611714,0.2329133409672588,0.14052442719551017,0.0277734401822185,-0.0055744956645984445,-0.020658913720558836,0.06217940092185792,0.052425796761093046,-0.010794245047654805,-0.1664301873854539,-0.0723206611145093,-0.34418765929859063,-0.18357390384944594,-0.10178269377821625,0.10349484255857266,0.2694583299406732,0.34586402334309874,0.15475326897089836,0.14207845157886378,0.04348511146692591,-0.06121862182807902,-0.019376278754554832,0.004219415498199375,0.036091286288114865,0.02312241719807595,-0.02955880200853489,-0.0070583643088335535,-0.20941335635526048,-0.3981923416384947,-0.16066005859926502,0.19098643830423345,0.16997701059468806,0.24978022261329702,0.242613784129051,0.11602895559240878,-0.10522351860480228,-0.00579711761711188,-0.04392827574138547,0.06933967190484402,0.00022126341401840222,0.01222633668096762,-0.04288438223878721,-0.010213820549364705,-0.19296804357842667,-0.2679229190650396,-0.1947016490548421,0.14706797678879457,0.33534079770509084,0.2237389642459311,0.29319552191346787,0.1653924925001391,0.06283057796105052,0.02413507535941406,-0.06784743391712311,0.11296511323103253,-0.002704672395872798,0.010364258287800965,-0.020421130014413258,-0.04263629846701633,-0.1442113374942675,-0.13464959358671624,-0.08713351909527045,0.03632247784699061,0.23342347954381193,0.2956231209096485,0.2865028240961598,0.26314888297672834,0.06662905737179514,-0.02120220735090239,-0.057679111086256896,-0.011434377511971405,0.016880335441748606,0.02477751079301882,0.01747243290924061,-0.000464288485888531,-0.06219734721678538,-0.13359035256060103,-0.07084769011439196,0.09775591548868601,0.16966011522188307,0.2995516449164244,0.17745944482096387,0.08571351720862275,0.01271789314663252,0.09801792301906964,-0.013325454516435187,0.04161715645807362,0.038469690825079894,0.03741766285456638,0.02555459525172843,0.0008383401352078934,-0.0685156933139206,-0.13292880071454327,-0.28508128753033635,0.0841065087120354,0.18247082017087024,0.2940239760303749,0.27973651143314804,0.13855133371752526,0.004555816483972741,-0.01818231891788802,-0.0625705259011271,0.02047853128140975,0.025787221396005755,0.031566465945186195,0.009338100957055673,-0.025874206082571405,-0.09617725659181353,-0.3483066898118876,-0.25066822212616646,0.04329680562833005,0.15637939441151705,0.1795130034477781,0.17008898756596835,0.041864203813680056,-0.029060794116238853,-0.06869653079445648,-0.045796149756094806,0.02498486297407254,0.009896329757319577,0.016064010582208077,-0.007835267565560855,-0.03411183440106935,-0.16820841885255788,-0.46627644941731194,-0.14988092494397431,0.0102473213105008,-0.0026082024514458,0.044753387839397,0.0155198130578058,-0.001208827440912,-0.004517660585603
