Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114475.223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007242170626199,0.0025313592019669,0.0223924103276834,0.0002792712612764,-1.3826877363756056e-05,-2.6318572244677345e-05
1779114475.248437,0.3864506022154215,0.3386314247935607,0.1557974692129891,0.049231437492252894,-0.02869395151323939,-0.07145896334357538,-0.07807898373338507,0.06916968980404903,-0.04096233531447968,-0.004158010110243637,-0.13005312734485575,-0.3443774107331672,-0.3431256183974556,-0.3255431630687511,-0.16446908047041742,-0.052792170240639535,0.22799685707389195,0.3129998766077229,0.20359895227010139,0.0,-0.008583743593150395,-0.026098752719658336,-0.055510054581623614,0.012962438356732164,-0.024692612446899354,-0.02134252563446637,-0.03893179704129679,-0.09855167321283087,-0.3606669608827149,-0.20941335635526048,-0.22589837050683403,-0.02918531928952106,0.1682277925361202,0.2137538087160893,0.17671231601602955,0.12381384103027493,-0.07288771489123924,-0.0010982977369993208,-0.007690936956408656,0.031109553489759634,0.03515266295487329,0.0397437700586325,-0.04967546556728042,-0.10768147118327676,-0.24558488424254232,-0.3041473313696743,-0.3329646862585065,-0.07187333368546689,0.24299658088822085,0.4157638560830996,0.3231381056922711,0.17612457895103173,-0.0089343286197332,-0.015757547918441084,-0.06494962000759763,0.12416876530930132,0.137533243386196,0.16918106542663214,-0.16220827159309525,-0.19390845861287165,-0.24330921990893906,-0.2390765487149169,-0.5745825774281812,-0.08834150931390017,0.17227222000094766,0.28443531367802155,0.151270215391607,0.05392834133294322,-0.0206192869597821,0.010050335741268235,-0.07259422114600067,0.18348091826344426,0.2631525398290826,0.17118066040954716,-0.11232216302779108,-0.21926699927529114,-0.21212926946297372,-0.2521235180926338,-0.3905394519042984,-0.1316610867219037,0.2298063217509716,0.21910495308220934,0.25167163206701115,0.08360808294956001,-0.030996099992165682,-0.10040443325271475,0.022989518032502154,0.10830819611638987,0.17399947377588365,0.11995097268395849,-0.092297625165771,-0.1866511188802269,-0.21032707540028817,-0.22723772110953355,-0.31301632295411164,-0.1519349452404244,0.19289150692796753,0.2282240008144214,0.2502054705970771,0.1594277351087392,-0.022166295205278352,-0.09994816693948927,-0.03712822410465488,0.08480727604237615,0.041672696292013534,0.004921912392262584,-0.004151105995485516,-0.1179153017100365,-0.38409135133709515,-0.3910020411018218,-0.474747784451234,-0.2107594900262333,0.1540519481297471,0.1813760573010823,0.18846944755546957,0.048583999599128624,0.06955106251094811,-0.05929078539691801,-0.034992083680104535,0.08724450400522521,-0.02999435567877473,-0.025779484780586337,-0.04528261919698817,-0.10313582023244106,-0.6116921783755469,-0.2636973004279062,-0.2254485830486388,-0.09992661648981471,0.0124330260284015,0.0022472993110209,0.009889460737933,0.0004283240000979,-0.0624419573473401,-0.0023263592964776
1779114475.273438,-0.05538214510329986,-0.19199681940586455,-0.048418070772628496,0.06864952316081752,-0.02869395151323939,0.017094433213186377,-0.1332653989198871,-0.40281609467365165,-0.16534605422765125,-0.24363797823870037,-0.16013058235595334,-0.17447837683128853,0.10203935619962312,0.25861372897383017,0.15024166251996807,0.13390576025676815,-0.08343929881286449,0.011331565849042491,-0.04959694031925199,0.06252035600381678,0.05810763016395715,-0.016529301795082496,-0.1481688842051483,-0.23511049386702254,-0.21173115790914743,-0.08699649562895662,-0.04323287892218808,-0.019354631970000646,0.1699612842971021,0.1730622299165061,0.3580495104621253,0.19087656396781227,-0.03891541594675285,-0.04296603537056498,-0.05690253242424781,0.05843108262270924,0.020202707090762217,0.03133697766544152,-0.13285407893002255,-0.07993944963257871,0.004142426272419897,0.005198020593053521,-0.05296313975786848,-0.09122019419694993,0.009661910858391742,0.24649977996699768,0.3503301881515739,0.25354906407822053,-0.06642547527547116,0.08907962899496535,-0.01694423950382351,0.01519421449789693,0.07700810012518478,-0.06395964915534602,-0.22129568817157086,-0.028444634691764392,-0.4060821954369551,0.18212157669616502,-0.19580499656053352,-0.19887124794268551,-0.03509131968163626,0.14597968534092232,0.30780658648676784,0.3171235941646344,-0.020099671585902534,-0.08509778156945469,-0.015783867523307293,0.06635086117717925,-0.03259547786306616,-0.08304008624073322,-0.09640486955623206,0.0772804196381216,0.2545193927092235,0.18714811687708988,-0.1355447928763791,-0.24641798830028527,-0.06370926476910377,0.0777041739492983,0.31182437441636424,0.24945498910894948,0.07461343339453919,-0.051929883696698376,-0.06303910907405896,0.10422736993971071,-0.055997401885034215,-0.08923113277943351,-0.14782821274050928,-0.06478455361419311,0.16140088195940283,0.12267021297086256,-0.1159713719334805,-0.1744744083235057,-0.09118442068630905,0.1580828181731082,0.2883233004242358,0.36450866514864355,0.018538120871625097,-0.1538677529642012,0.009925639676820808,0.0,-0.03372711747269985,0.007682496093321056,-0.1473313632251836,-0.16789507611774646,-0.018792499298915466,-0.04436937922335904,-0.06238673670316608,-0.08282398200139429,0.10058898819440198,0.27089258850591236,0.3215836204087337,0.23420805711141934,-0.016022634614913933,-0.0036518604039530445,0.012578782125717503,0.022472855731808572,0.05062305274485546,0.007400588783941231,-0.24207819644314288,-0.23227817269336626,-0.2923586182231892,-0.10070438353622713,-0.06758837662835848,-0.05101981930240296,0.2516060140317862,0.17772248261327928,0.31754631962195123,0.2288169410820613,0.0482710305071305,-0.02102206132093,-0.2151309352398437,-0.0093845308430085,-0.2765175461541568,-0.0188442522837752
1779114475.298439,-0.14239352083030354,-0.15920699712050812,-0.17306051494284702,-0.4648675050291864,-0.2761021229044651,-0.21029540681875236,-0.03860017301939411,0.23317266457669028,0.1549121868439176,0.248184693831214,0.15762894325507304,0.3013675221224137,0.06544990899048742,0.03547017917477202,-0.048209275106309235,-0.021701583331725338,-0.000442380007723564,-0.12421392410265586,-0.3429447445285905,-0.7598385367048919,-0.36361799317523325,-0.2045815313275794,-0.02930768241646753,0.12737278871547542,0.1021991387067187,0.09532506056976064,0.0935260576422543,0.054027913604862476,0.05427688632824079,0.049448274969321915,-0.06683367841264332,-0.10092922357620715,0.05205636156884186,-0.06765864765605833,-0.34458460049006323,-0.5079643820020823,-0.3207238753659425,-0.3072651809265219,0.04946747647504335,0.06940583845420978,0.11225505669540148,0.09425767905614979,-0.01632110956357824,-0.0014914245811095128,-0.05268121936229608,-0.09358256522909691,-0.07513558141273435,-0.015783867558899267,-0.07747531133995622,-0.0062305496729964105,-0.3259490768412743,-0.8321036247252858,-0.4338175157976689,-0.18174268326851895,-0.026235108326574164,0.1751543198892218,0.4007242933414563,0.20890259936122302,-0.19436234182676593,-0.14088399043248057,-0.08915854074305596,-0.08492586996990958,-0.06375696477330095,-0.11651238588377133,-0.008051333142310213,-0.12102979036510231,-0.4857874899508614,-0.5214357938483967,-0.3738986368529851,-0.34662460343555956,-0.06089818151960813,0.24454995146304181,0.4193477916164685,0.20363628010596635,-0.14068704522858688,-0.1942840688214984,-0.10155161784996292,-0.03829473932789451,-0.022814677476986844,-0.04293297198853541,-0.08319355638809078,-0.06140862756139409,-0.615828921828188,-0.4032026580800707,-0.47420152919808656,-0.21959294909556082,-0.019210836101647644,0.19393892923514766,0.2580068648370446,0.17297863689179227,-0.092297625165771,-0.1271982490551471,-0.08756778022920031,-0.07675677136530545,-0.15137497401618294,0.05129329378258962,-0.09669714187509282,-0.0776403883029948,-0.49270320882250696,-0.6102595103725839,-0.6594330071258896,-0.3006188598763879,-0.04586190399713175,0.11351738178742021,0.15034405133445006,0.10948050318907399,0.022122983331546386,0.005144790702578561,0.06004289407408692,-0.03278982247613005,-0.11373444550151834,-0.03948777114861546,-0.018835575983615627,-0.07090408713033458,-0.29234509447517354,-0.242540415301713,-0.37089376103450533,-0.17953991291904803,-0.06419123815920447,0.15737632748986652,0.26248388741093187,0.1146284223645182,0.14800796832137308,0.162704509343639,0.20993331792069547,0.02542881414476561,-0.025652397472788913,-0.04743643417462362,0.0553911004918792,-0.0285346972540259,-0.3011498080186641,-0.0124046583268315,-0.2775477818371831,-0.0337809939572264
1779114475.32344,-0.6184761869136928,-0.19199681940586455,0.019532590622649337,0.2033821159189504,0.1917061125004098,0.2436220807938172,0.12746086191564832,0.04916902329739958,0.026860260640809486,-0.05156024855534902,-0.01804806975325146,-0.11385375593397118,0.07164187920006793,-0.07664711804711555,-0.048209275106309235,-0.07406956857473812,-0.239193826601527,-0.12421392410265586,-0.03278982228535643,0.303682409573951,0.2528959538199116,0.17369743285619155,0.12975701094547087,0.035435294040440546,-0.054545575418327275,-0.048462831761716174,-0.026138445635944585,-0.05028493250189925,0.015810605870404615,-0.004618945813624542,0.017723708423051043,-0.02918531928952106,-0.25022450774654637,-0.27529800954968753,0.00681328114964419,0.30824287803188266,0.2477808532112844,0.3083237584266927,0.20955289079483208,0.046012958947911464,0.0670802574203444,0.019159852950454415,-0.08191839197764939,-0.07904965862606872,-0.029558802075109192,-0.13229707691012038,0.025669116256345603,-0.02491635103876888,-0.41840189379666093,-0.09779774199985702,-0.004365457455191013,0.3829189897392098,0.3164880682536415,0.28652332088543897,0.2771458703558771,0.14246195830085107,0.23966273741862576,0.18829297059777783,-0.234563833700288,-0.22661577650635856,-0.13794870471407528,-0.10459863543960424,-0.09765851587427044,-0.20612454323417317,-0.21339025845809623,-0.016889532318615785,0.017738824140710818,0.20450119806500577,0.2847623594585684,0.22873953452355789,0.2887755635289544,0.20589779712214895,0.3793424571028092,0.20409899315494684,-0.15661228330533206,-0.24794821047871096,-0.08787151398331261,-0.09325362330652798,-0.06203539011744752,-0.1630772826262623,-0.22039467664466272,-0.22673260627463243,0.10084874396033516,0.281433824409822,0.32814493271677136,0.21498023870916771,0.22441124469216955,0.11161398423996172,0.22584034896401572,0.16715149188637124,-0.11528714337492385,-0.19588195364155592,-0.12059830578444775,-0.06943073132690358,0.07474920241555338,-0.13794870346130228,-0.29906562890213184,-0.1538677529642012,-0.015075662216047725,0.30603120786520766,0.34023931994818657,0.2979123380534068,0.20837223241789982,0.18188112428511527,0.01321023170190383,0.05761702927558687,-0.02772122066291338,-0.04614850354646727,-0.05687844312942936,-0.03278982247613005,0.014098924190184547,-0.08689000959372084,-0.13205159124407828,-0.10630601402457263,0.08668675382156366,0.12783337086053415,0.27249190535967927,0.17657931942145666,0.24546973903872704,0.08724450400522521,0.0381434490662107,-0.004770308735383644,-0.052662726467377574,-0.027852760110325114,0.09745533533831541,-0.05101288101128354,-0.04955791813584298,-0.07042595226718706,0.0580969604949306,-0.0432861642341787,-0.3205305496836967,-0.0300349618121478,-0.2793811091992215,-0.0505170835365781
1779114475.348443,0.3684320968750807,0.3287791284476169,0.14297678086611398,-0.06488186809007868,-0.02869395151323939,0.008583743617710304,-0.01943025703417245,0.0984400718185574,-0.029334297386966135,0.0928342550211676,-0.07248327593777848,-0.2390168969271924,-0.2623642624781013,-0.21260275304898268,-0.1922486443845548,-0.04232087042816879,0.16251892817092894,0.3025285768500767,0.29170621867066693,0.016000341090424364,-0.06777261428261205,-0.026098752719658336,-0.09154999074006653,0.005357839029342948,-0.03652707002387423,-0.011359081683506744,0.011287959727516395,-0.09855167321283087,-0.3896544973357994,-0.23240287431568873,-0.3545157459624635,-0.08453541393491282,0.1937068776748001,0.30390490489711475,0.15565890703982888,0.04482543075204681,-0.06076635450582302,-0.10523855578348584,0.07686645047547014,0.06360872078668756,0.0503044679467779,0.044824221282447674,-0.09442566131582186,-0.13289289042383157,-0.3115428515507803,-0.273375673176405,-0.4806006819451416,-0.04343539863452417,0.2747452789507845,0.22686332989537128,0.2770469989169566,0.12055472856842187,-0.1315366490398251,-0.2099135598383901,-0.001233806433705631,0.1055346858222812,0.18990122835490553,0.18734600083049013,-0.24714894820092592,-0.2551520836972587,-0.2572954618184724,-0.3096941153745467,-0.4692220645481324,-0.07454818737182389,0.14695441214486316,0.22584114990257742,0.17970815044254973,0.14923852000090498,0.07035249021074819,-0.05894253495203294,-0.03790866355917988,0.20589779712214895,0.3869663821940934,0.20902132273602625,-0.163054075371722,-0.2759003408190406,-0.19989670106474922,-0.2521235180926338,-0.48770319846830157,-0.06198116677780696,0.26662029464778403,0.21188470516085367,0.31933027988662044,0.11437974130065687,-0.030996099992165682,-0.0457460213125076,-0.11884067614736882,0.13767409082493032,0.2243533598446481,0.15998300241243069,-0.11119157451298278,-0.19588195364155592,-0.2999392337073221,-0.2709127842306325,-0.42424195600035297,-0.020165669348129356,0.20425526551371487,0.24829156373099082,0.25986738141546084,0.04820210123690494,0.03371416256449056,-0.04468548887538848,-0.04586190399713175,0.13220951471222087,0.06187540355851251,0.042291058826720906,-0.043172171792106084,-0.08570168182072813,-0.34197986643037837,-0.3606966920657353,-0.3715635503472905,-0.13665151865744107,0.12520379386144498,0.19812686766977894,0.20446978881657163,0.09393181934905659,0.0881274479688523,0.002781642948980867,-0.02070612653467485,0.02555093527183505,0.007745972066655504,0.009677826982181337,-0.06758837662835848,-0.058862996732671036,-0.38211774003956656,-0.18588027850385203,-0.358979974299535,-0.053134455256794055,0.0588037773290774,-0.0496934083817188,-0.3345388829428757,-0.0411840984068546,-0.2808791027430689,-0.0617115288455866
1779114475.373443,-0.04158882316122359,-0.00967526538968766,-0.08016676883519214,0.02942881039215095,0.024652028836245066,-0.008658062668152056,-0.11918065913733944,-0.40281609467365165,-0.26997100457609946,-0.30426259931984134,-0.1990459983027062,-0.09925495672594753,0.17700239424060982,0.2089140607303781,0.15522920400613138,0.10286113871250002,-0.08343929881286449,-0.06169356809883908,-0.016260520607370488,0.13554548995169835,-0.08004270672386937,-0.055369134734166714,-0.1007666457600429,-0.16030928148405277,-0.13661052795429018,-0.11231430352167138,-0.07832419857951756,-0.10406132899344378,0.1357699198411142,0.1574369121355037,0.3287791284476169,0.1337181504909717,0.015151804905811694,-0.06765864765605833,0.00681328114964419,0.031032108809970538,-0.07288771489123924,-0.046049685094024184,-0.07615873571279419,-0.03082974575864572,0.02363622091541906,-0.03423361104061229,-0.0718002618234399,-0.07904965862606872,0.02059098133085957,0.25546844986932005,0.3796005701660823,0.2037166906851704,0.02788520320675847,-0.09779774199985702,0.04442470611900262,0.03094257121802002,0.10026496201899882,-0.06395964915534602,-0.16157645436181056,-0.007167236319936876,-0.3175287996648759,0.17207124084747338,-0.2446192225930668,-0.21643757161650168,-0.03133897007716602,0.1251455985465988,0.4268659452125849,0.2793832665379128,0.00385356929314451,-0.016889532318615785,0.006688988076225755,0.04134955928431072,0.014472032440979277,-0.10773269852622658,-0.22478603455400226,0.11574670036021484,0.3079779710835435,0.20717828735053345,-0.16203418747114995,-0.24336455081805664,-0.05578319951762456,0.038864340821625376,0.2552054809512825,0.18397706020598648,-0.03318313623035696,0.029563149816175027,0.06534205592371123,0.12443007705314812,-0.09471191356605768,-0.014329825408148977,-0.01062709248393734,-0.011131840327538,0.19260466157807077,0.14615334506037758,-0.11255490123991763,-0.1897186059433844,-0.06967821554243425,0.15225189789631433,0.3073714952135074,0.2675164000172323,0.05854345521855109,-0.050489399482784414,-0.0024968801674152274,0.1273394209004879,0.0005619556139802029,-0.05549640486272711,-0.19709287228890382,-0.1741646890920343,-0.024227295270103255,0.0009058427454373685,-0.07480925667967764,-0.06009573098841248,0.11374707268534401,0.29442308573153575,0.4239986248824392,0.2823273051247739,0.0034494687437387483,0.000404940275203991,0.03162697697546335,0.07403066513077938,-0.008410478452007375,-0.05929078539691801,-0.18197427288966228,-0.3054815762698997,-0.2923586182231892,-0.0450726876739056,-0.027067179372008532,-0.03551563282653447,0.18842711285391012,0.2178007060346454,0.34509627123837205,0.16657463248165172,0.0590947724686781,-0.0522311398855599,-0.343036499655921,-0.0444721850532571,-0.2818240236785342,-0.072594214961685
1779114475.398443,-0.08355302167317102,-0.08164876397829346,-0.20910045110128994,-0.43260664333139154,-0.24161594713064982,-0.25378051828567827,-0.07807898373338507,0.15452953794512503,0.15970835908440772,0.22636564659527014,0.14645564271936973,0.330077627730069,0.0839119717166037,-0.05983999987197741,-0.024111723672429086,-0.052792170240639535,-0.000442380007723564,0.0253178076281646,-0.3429447445285905,-0.5717863111132822,-0.3801472948532192,-0.19315283563457264,0.004593868971856985,0.07180293794676551,0.08125596497113374,0.033956114381834546,0.09727840724672454,0.06341765391061749,0.08218567418566725,-0.023311078651074624,-0.02366150716880977,0.03053391496616964,0.015151804905811694,-0.0188684840818647,-0.22875278688380174,-0.3538137055761843,-0.41916394656281586,-0.40108393467610703,0.06326079851224975,0.08943512027247014,0.10159776224034367,0.08942285900935776,-0.038793965391586305,0.005943553878768881,-0.01819504348936185,-0.008683122472930904,0.07901509625002134,-0.015783867558899267,-0.04468548887538848,-0.044451762006181283,-0.2275090056444009,-0.5725924377058096,-0.4536201427016917,-0.2389010962914746,-0.013656326277941666,0.18098524018301543,0.3585239392073065,0.1963062116814145,-0.21868260662818528,-0.14088399043248057,-0.05406722106862283,-0.059283439520964265,0.04659109065427014,-0.04751951534920096,-0.057140943037549796,0.004850454081466893,-0.3822468127983969,-0.5214357938483967,-0.3243016965337331,-0.22707945457428558,-0.026609108432928075,0.23741555736613407,0.42910396653803673,0.2053318489126994,-0.14786390988031073,-0.19138551607168797,-0.08787151398331261,-0.05991720322417304,0.08638461316174517,-0.08139925244637158,-0.08319355638809078,-0.014888612359402309,-0.31044727854266974,-0.42029709114714464,-0.34790780615541106,-0.23233197471070532,-0.0278688987697997,0.17243272408026034,0.2666029062945272,0.17748750121035606,-0.07704028111454164,-0.1214428374928076,-0.10946646545690975,-0.026567027201384263,0.08658365992250072,-0.1519349452404244,0.018538120871625097,-0.10554917616042125,-0.5778610153487551,-0.8109302007842301,-0.4807412219398257,-0.31460510165551003,-0.03712822410465488,0.146002836781137,0.1480530995931426,0.09859110340956878,0.03979412586596798,0.048909818556651,0.024951574509122665,-0.03278982247613005,-0.012929747832438387,-0.0031201273084286996,-0.02165645231730018,-0.0451515911384579,-0.32774702121273247,-0.23566753606118773,-0.4105028987372794,-0.08422973361977348,-0.027823594252879502,0.14535213457125984,0.27673591005042564,0.12928069912455165,0.1895569711109193,0.1563753743120202,0.18842711285391012,-0.02336134980821658,0.012962438356732164,-0.00843427658869178,0.0592070957514973,-0.0540589964339784,-0.3528055013669497,-0.0488271861538524,-0.2832998395491429,-0.0807296537989444
1779114475.423446,-0.5034068597800192,-0.5486717562017405,0.02680534989883565,0.2033821159189504,0.20263518297287764,0.20223686491645942,0.14372138269929202,0.03901665193645343,-0.029334297386966135,-0.032328886812389435,-0.04489531960923543,-0.11385375593397118,0.07164187920006793,-0.06820824947246606,-0.03008189062328981,-0.11243043623693616,-0.27348289968820705,-0.5136786831838882,-0.04959694031925199,0.19035372569551967,0.2704402633169156,0.22735014593718184,0.23438196129391908,0.08598757283811764,-0.0667408484377825,-0.018003624380099836,0.003091192556931688,-0.014291330039091221,0.044798142463545076,-0.08157998620901274,-0.02366150716880977,-0.092698724507434,-0.2600768040924901,-0.08023742970469083,0.01908337359090151,0.07185410277466975,0.1355135523916351,0.26716568627202975,0.19164196433523806,0.0519126810576962,0.042757262325634926,0.015687627245734248,-0.05736358689784993,-0.12020773095015436,-0.06444606087267513,0.0028776997944905958,-0.0021104474648527827,-0.09129141935403151,-0.31460510165551003,-0.2293740978622063,0.008057062389045022,0.37186915367472473,0.3438870421915059,0.3373817376877408,0.2487079353049344,0.13943623739346922,0.03575055022832707,0.14575393254292646,-0.2157327519832144,-0.19638677462119603,-0.03509131968163626,-0.04670465739321816,-0.06375696477330095,-0.32195635684043467,-0.18440272179492734,-0.22368394310679385,0.017738824140710818,0.20450119806500577,0.33605565340752186,0.2809252872401329,0.19428472092032045,0.168252197600272,0.3456168224822749,0.18636361852365013,-0.14068704522858688,-0.19573650189970326,-0.09332111873602766,-0.03829473932789451,-0.06203539011744752,-0.19551255802870315,-0.32357891181425025,-0.18276948333678344,0.003210275589024647,0.24664770862695562,0.3536782345046072,0.24724110066717664,0.2641515730784336,0.12146628065061726,0.20329995067847761,0.13682616219145238,-0.08696427919396399,-0.15055697529867196,-0.11687390670733588,-0.08413687860846153,-0.09338771720669925,-0.07080940152555026,-0.20972052936506724,-0.23638877580050632,0.022195732118078126,0.14884562589018469,0.32410993814838385,0.23489937072116618,0.24182016626166636,0.060236015432626466,0.07182573438692774,0.022797264183721744,-0.02601909259527968,-0.051704073375637094,-0.026341719502488203,0.029730533853525642,-0.054893946344385824,-0.14690801871943382,-0.1511604528812649,-0.12448833302511098,0.03162697697546335,0.16062319352991583,0.23612426137776854,0.20723306039499345,0.23454066856625921,0.011820742522774097,0.007745972066655504,-0.01943025711536528,-0.016295082428777974,0.024203601652122764,0.15152255619087995,-0.09886890195985476,0.012962438356732164,-0.1616746231768591,0.0592537271814334,-0.0548347006659848,-0.3528045463818491,-0.0504026669904045,-0.2869085078240497,-0.0844649907066953
1779114475.448447,0.3592996133952111,0.2883695905180286,0.13650426640239033,0.11560650580751552,-0.021867986489433555,0.03390155138832451,-0.04507268748311777,0.08877816100017366,0.004759913762255152,0.014191128389602348,-0.038115632669820876,-0.22248759524920647,-0.23683096069026544,-0.25221189075175676,-0.16446908047041742,-0.09033008935838183,0.2138122221825398,0.2704402626418254,0.33877372897471236,-0.04959694031925199,0.002844952099856357,-0.10614145959191301,-0.0037743806286316683,0.005357839029342948,-0.054545575418327275,-0.0553594107969948,0.015361285098560273,-0.09855167321283087,-0.3750556981277757,-0.26790956235231267,-0.3743183728664863,-0.04468950570529451,0.1552405970936439,0.23244594155353937,0.2373369372197196,0.05843108262270924,0.04218161356799133,-0.10523855578348584,0.0141281102795352,0.03410805647702464,0.04086152716432956,0.005198020593053521,-0.06733596869973635,-0.06702546570746204,-0.28168988862391586,-0.273375673176405,-0.43614892036245,-0.03413300605874525,0.2510287525209689,0.3391306307150206,0.25799880412768506,0.07675210654968723,0.05319745171495338,-0.11460338133276693,0.07022515669701335,0.15447411471278105,0.137533243386196,0.12831887072951087,-0.20839596192294874,-0.19390845861287165,-0.24794959944390804,-0.23152934313649443,-0.6027534536012267,-0.11651238588377133,0.17227222000094766,0.28443531367802155,0.25181144369375197,-0.024033199123254967,0.014472032440979277,-0.13305050619000358,0.0594654994116377,0.17589554689336673,0.2914030060351207,0.17372721597918783,-0.12730615672471224,-0.2103780518712135,-0.19081948294109807,-0.23245075262293913,-0.4282797791748947,-0.1316610867219037,0.2544989341889039,0.2404580774007865,0.32863267246239936,0.041048468983662545,-0.030996099992165682,-0.03516391209395309,-0.0021164028884612662,0.11490888012595768,0.187985715728888,0.13011022023052643,-0.07704028111454164,-0.15351555733403988,-0.2351217339110363,-0.19362111059309406,-0.4048238705203251,-0.1805083172762343,0.2803789605724001,0.2808677339533432,0.25986738141546084,0.0363676437299576,0.10704543488148488,-0.11137686263249602,-0.0999291247800782,0.12756913517725188,0.04929662138329771,0.00892191771760853,-0.017551641510521243,-0.10314398443336348,-0.3115206592549482,-0.4065062273974025,-0.43218817093823514,-0.13665151865744107,0.14691755403283935,0.2178643504431701,0.17220892677182587,0.0010816658648913346,0.018257768452344614,-0.054376770618635994,0.02096656957641585,0.03460077075080292,-0.010946160829028884,0.015806548911033502,0.00839753007448607,-0.0628077750081264,-0.7134748709573788,-0.20750274240013056,-0.34805090388679094,-0.10593264051395401,0.0592420678132759,-0.0553736246033654,-0.3555641444426209,-0.0510347382535522,-0.2917417651210755,-0.0856421875195679
