Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663327.161386,-0.011256525988476263,0.03544388399687204,0.043707240315672635,0.06357394538916505,0.048263509651380154,-0.004553860102453733,-0.028157647850512113,-0.11778639373346156,-0.14267443898793264,-0.18459168701777529,-0.16766820515381564,-0.05866375021114667,-0.024467081755205733,0.043307458612900085,-0.010433979678168726,0.005519451194426317,0.008685166187246018,0.04306108173090539,-0.09859455080901824,-0.038228009473954216,-0.012947183689562713,-0.015443660109001556,-0.21704613417436835,-0.16948171536246903,-0.10139652432625113,-0.2380642282348875,-0.34278522509798925,-0.10957394082603944,-0.06768409297680034,0.04338358548976462,0.04789437957143594,0.0013776882764835463,-0.0939237409881466,0.05759942302324905,0.01764033531820175,-0.020723138441645972,0.09377889078044,0.011984295050472937,-0.16914960778393162,-0.15564871971297922,-0.21992209396833662,-0.4303524454829013,-0.4966159682674842,-0.1403481815104053,-0.11525483632727251,0.05034514163204129,0.0029728903736137013,0.022927742599086365,-0.021548007099198685,-0.024775138832212384,-0.053388952703078196,0.06952172622413677,-0.03542620579379907,0.0746410967888167,-0.15093065376790982,-0.1969689943688957,-0.4011927647292026,-0.03209282510138323,0.1949044533375517,0.17607995044107128,0.12793261344896845,0.10621182493073089,0.13619840896258406,0.013909173970960254,-0.01625021014214223,0.013578489257013437,0.0802879122139295,0.046213589598282034,0.04467635382472945,-0.05501393067724614,-0.044676420674022665,-0.14718160940310643,0.01865641910490634,0.5164600480818944,0.5488397951956321,0.27529279921434746,0.25814671088422525,0.16705115677511007,0.00533361187359116,0.03470582624029994,-0.001327004412295274,-0.08322622584987727,-0.02636494415317525,-0.022374395360521326,0.038189424870112454,-0.022228874949665745,-0.04869768880864722,-0.015339114118267716,0.04506850120714656,0.23501429717293743,0.3385057862638714,0.23706893429710085,0.21341819416254904,0.07448430152271435,0.13714535267312744,0.15915105924069461,-0.015370580310153592,-0.004299992006018272,0.0599215093259291,-0.0612959583145809,0.010392365488859134,0.1596948953681787,0.13795550820452895,0.030906895048095073,0.0717594480710897,0.19829925797518744,0.26955367332445146,0.21787908016636592,0.10322613900340816,0.13107030849826096,-0.031129404626169865,0.0033270065499779733,-0.009340123934704181,-0.02943516732226037,-0.03768322203843866,-0.005996747211743703,-0.020634060582599645,0.014542672986451066,0.11863457678504208,0.010904732531449746,0.060216727823847016,0.0035216939232034505,0.13662260963174422,0.09194724885291805,0.007773171613876251,-0.0036919546509119883,-0.04986281393557235,-0.06585316764970006,-0.1663684686271301,2.2964411885132776,-4.780755060015105,-21.16068679434156,-1.548150764014263,0.5266319351871072
1778663327.186387,0.012000335905337778,-0.005941331594988775,0.016119283987129585,-0.05864368618464244,0.02387205667596426,-0.004553860102453733,-0.05360431338216287,-0.05963047391469356,-0.04848722411318551,-0.09818217612909486,-0.12628298908612656,-0.12053915361008549,0.008018373238511067,0.036189990894695434,0.012294271270238077,0.013958319804682873,-0.04587381756695219,0.04306108173090539,0.013522745514050527,0.11378819571981147,0.031504578387199444,0.018172950407437938,-0.11168561902159269,-0.03891524040252037,0.07707146290025335,-0.011972008521413002,-0.27237491899894817,-0.17105071426902363,-0.14038592452362408,0.011634887376796854,-0.033231164143438185,-0.03944430591043879,-0.04591452218600711,0.045623232119964996,0.01764033531820175,0.019550760155558677,0.03190348770065121,-0.07502708109740652,-0.05429483226355902,0.019421898708944063,0.037033347512531734,-0.043805436217192906,-0.44046544970398216,-0.2489228419540419,-0.18897241202967052,-0.09483686715671347,0.07196576106691488,-0.049175550652115874,0.020124688867152685,0.02651815489744358,-0.005186851466173259,-0.015035660611557589,0.03868176544417157,-0.05052204485799994,0.008497081340829382,0.01532755824901777,-0.00609044477819598,0.13190373756376772,-0.024366596476111724,-0.04706360055262504,0.005207810249618028,0.09222558302119754,0.08285242896890832,0.026030534356376478,0.013602752829285691,0.08847979662829797,0.01776755588427381,-0.09237257193905712,0.022936367424646775,-0.05501393067724614,0.03608493524533163,-0.003255513396957177,0.1540943895165503,0.5785738734198791,0.4015236744324868,0.14231711680024528,0.18714916137411297,0.1485890940489938,0.13569542818971847,0.02581687890206741,-0.033075702474858915,-0.08322622584987727,-0.09174770256074094,0.06014662747578381,0.049885464496504994,-0.0009514767287530645,0.020895602384899625,-0.006206630596697238,0.08799354580132501,0.26268404653749844,0.3206082168463702,0.1916672786390956,0.11395740125069853,0.031187496144371885,0.05326386969817243,0.09461253879756804,-0.052275136973183756,0.0049166630139581,-0.012399151381604412,0.04659300240201336,-0.02389670759782092,0.020432829528924223,-0.0051453341540925734,0.0680858980133614,0.030210445404869724,0.1446191087037132,0.2858672487627478,0.09230177361423664,-0.06792211509504309,0.02343964546545063,-0.01674066738110902,0.177680392170946,-0.012193192908970474,0.02819394527708763,0.06303075292889915,-0.05400596614195674,-0.034332904846930745,0.019480954602646428,0.04916220445311037,0.050910066945069055,-0.009741860293443594,0.040648927865935214,0.026341485095395356,0.07233877756066853,0.041674723002200764,-0.01274179012987986,-0.05796002410262702,-0.019868054672252278,-0.1173849925677953,4.787186547285209,-7.418910171136396,-35.0179820715623,-3.1916892298085577,0.8698529144718441
1778663327.211389,-0.011256525988476263,-0.03451470363079867,-0.01947166086220342,-0.04869335543048425,0.01768008646638375,-0.004553860102453733,0.030395660615272213,0.05752461761137795,0.16032186789903413,0.11831683182185504,0.0220593488348797,-0.04377513779128783,0.008018373238511067,0.007202454231526545,-0.004703305002024649,0.05511639212876851,0.0348875383524021,0.04306108173090539,0.02856062265244841,0.11378819571981147,0.020575507974455398,-0.050229775891867945,0.02807632276068084,0.2805876980287234,0.3491890185043136,0.2051577788597525,-0.020011833114433664,-0.18933275907304825,-0.18394389871678474,-0.05505648667693652,-0.07640333538727173,-0.006654483356264507,-0.030410335770233665,0.03350187173454877,0.04089719721201579,-0.16804785102411834,0.021208198698293046,0.011984295050472937,0.22971481521091253,0.37383581882540273,0.12651813656488287,0.13374746021667683,-0.19327473865329026,-0.3482652850761552,-0.3518128327686094,-0.05651800314827948,0.07196576106691488,-0.06804403477848275,-0.04305421208889548,-0.07884235937149331,-0.1303499928515519,0.06952172622413677,0.02670557454088751,0.014016475585126642,0.1731190594376386,0.3428915857386965,0.23540224470757742,0.1412526128749345,-0.18958687569039956,-0.34548691427855616,-0.18350354398166768,-0.016793154100831487,0.17441962129576893,0.0016390815297029349,0.048288310616641184,0.10888866805123687,-0.026195567053575175,-0.0657043252125149,0.0007132308868804671,0.04676876248062278,0.053179368458518006,0.2937661859620233,0.2463696653319012,0.18632634926790104,0.0689334791246754,-0.164812089788132,-0.036830859245443826,0.03002936010626467,0.07853701500336463,0.02581687890206741,0.05191750970142461,0.0037851502980021934,0.0109064501809506,0.040145960969134364,-0.035013978259661016,0.009519823028893093,0.012456733810250142,0.2277869357932465,0.22885097814988953,0.19827547160217396,0.16457465226484658,0.047935719537343324,0.04636411057522949,0.06597361192723827,-0.08026752114063562,0.0015221168155665765,0.006135624756631763,0.014049146493827713,0.012293460903888942,0.11255096946847232,0.06505077742906629,0.12923568819274855,-0.014807244972476319,0.030906895048095073,0.16601198579433074,0.21898965116128188,0.20150021031108878,0.08523460644108916,-0.09495078711766602,0.08939761253190959,-0.045728203834193515,0.08556510403507023,-0.0008294342909396235,-0.00020552912938409662,0.013941143033659564,0.024774911297181568,-0.0838129617604757,0.04381305514376077,0.07051532877168754,0.005789631890843694,-0.054193622534896235,0.010588861129647853,0.13662260963174422,0.03192923942693593,0.007773171613876251,0.014165662669369361,0.03513039824071118,-0.019868054672252278,-0.1558807906842478,7.392714704730576,-8.841066079787765,-43.58776940346716,-4.479660463083142,1.5947639928472823
1778663327.2363892,-0.04718853478412388,-0.07896646554287035,-0.026744420138389735,-0.0891028933600726,-0.007478473011524933,-0.004553860102453733,-0.023145106052093745,0.08233978660793717,0.16638249250154225,0.029121253266169767,-0.13988864111105315,-0.17519756584912116,-0.029195222928796838,-0.0076126314438687,0.029007752150863375,0.038855871323090874,-0.055263557828623355,0.014073545277820898,0.0579745074261222,-0.06853335851004072,0.042315494374538076,0.018172950407437938,0.1078149401182964,0.3312935715133376,0.37912848307403024,-0.04351350303317503,-0.4328407443733706,-0.4161731717987882,-0.30386963884918305,-0.07596317135054864,0.07353680985598832,0.10031763537776328,0.07186851260232086,0.045623232119964996,-0.01829167347744587,0.019550760155558677,-0.02275492423955594,0.07478519572589626,0.32241271562907414,0.5449445108781159,0.16875217714289192,-0.593815002246064,-0.8987287432560862,-0.6675526961073857,-0.5194517121832316,-0.10268004455622304,0.060792460593633635,0.022927742599086365,-0.05398328250163953,0.08714277597858455,-0.07839025459594673,0.04212275241139807,0.07377308484493295,-0.0070369333910740295,0.1908186363803983,0.5882768763221264,0.26230969757923184,-0.5204667934845517,-1.0357512056916276,-0.8555928532368577,-0.5512283223975833,-0.1510727689782847,0.08285242896890832,-0.036101245978310104,-0.05329148159378949,-0.03188388430294786,0.0069566398969351795,-0.026989813531491436,0.07642505180328829,0.002805639542773797,0.16529666568040557,0.44677791321952043,0.3336343028008102,-0.400079099393869,-0.7821627776426983,-0.5870331100375878,-0.3315108594509928,-0.05001334698452098,0.07853701500336463,0.03470582624029994,-0.07423377462952185,-0.033955177328719444,0.05853449860299076,0.07975509867190844,0.026354967363165116,-0.033039790937004376,0.07008584617231062,0.27691962419842664,0.2693809591388101,-0.07769444426037175,-0.2161334898955607,-0.2728867442234897,-0.0961989530081313,-0.0048524400140710355,0.159873603492386,0.0015221168155665765,-0.059822342551606233,0.04095659917240102,-0.02497793343023691,-0.03629465642171237,-0.07152475601986108,-0.002824032364889817,0.013902860635178982,0.07535865728954771,0.12276200223437073,0.04414857872864886,0.04146369891767421,-0.05134092752677866,-0.09495078711766602,0.034739200591702435,-0.031129404626169865,0.04071453827210014,-0.0008294342909396235,-0.033681458185681024,-0.005107051816086283,-0.08170856853779629,-0.007120341507188321,-0.01052129555111847,0.13196810756561472,0.0006482324168590736,-0.009741860293443594,0.01993472352604897,-0.019538120444766882,0.0421857395415266,-0.027318147889512367,0.005276715291629763,0.06432955271981111,0.024095068507230977,11.008377694180115,-6.38064027629087,6.890549841018487,-33.83654648158104,-42.89372529739976,26.98490815341429
1778663327.261904,-0.03506717439870766,-0.020125966385737826,-0.005082923513622717,0.05468499805093252,-0.007478473011524933,-0.020179177883456134,-0.03319544185509038,0.18032019451062453,0.26141798462427257,0.18285535279275944,-0.046240281585840926,-0.22118267882656895,0.0034417062320457603,0.0290215014674704,-0.03369084170720971,0.009747787286068288,-0.009172451053308883,0.08502528024285283,-0.0017447263836380955,-0.023412923908304073,-0.0714433896866149,0.009874147661612653,0.25987793600023235,0.5077500085968962,0.5652487147396155,0.22054927551486614,-0.28377105371899525,-0.45391349969260375,-0.3472689542124838,-0.04818360743641126,-0.12152376998900838,0.025094214706299134,-0.07766322024857075,0.09269074242401043,-0.01829167347744587,-0.06268733695359341,0.10372922153459818,0.02120095007044931,0.4751251668204839,0.7422375092854114,0.4676862401634967,-0.28391504596038075,-0.8003200464684284,-0.8050236862853204,-0.50435708601771,-0.1510765850276261,0.0029728903736137013,0.0486802384804248,0.0403273959805901,0.08714277597858455,0.08476138418474832,-0.044888623315605614,0.03868176544417157,0.06478880044287294,0.26680454271647136,0.859264069977165,0.8089465521005614,-0.26020960773399615,-0.9854893709496126,-0.9617530486623709,-0.5401784862720485,-0.14510260202742398,0.12312632756611297,-0.0107834383145331,-0.02844548316159745,0.03555739573424255,-0.026195567053575175,0.057909629224674575,0.10719671015438514,-0.07911148196594642,0.2729273290997343,0.6912312507497678,0.5595594965136037,-0.21156557256542285,-0.8133827949389287,-0.7465746377026123,-0.4013066209804155,-0.1453235260312704,-0.13000773416164524,-0.05795300338322473,-0.009170181811804845,-0.014906982539447888,0.0109064501809506,-0.01167910635816316,0.01437877645988106,0.009519823028893093,0.13961190828360692,0.417276981444882,0.4505336083406526,0.031221387317008187,-0.30912974619320366,-0.4076611444603113,-0.1206899728164803,-0.06147133347915279,0.015042657364987555,-0.035749277518559275,0.013202791929779245,-0.013602384581797189,2.3368462631623288e-05,-0.1266787167221466,0.0756328866476208,0.031861525221930975,0.10405395681620444,0.14531724540683832,0.1972645291356354,0.08399448711705837,-0.1342680474033484,-0.035211545726975935,0.009038925053430624,0.05696233712946874,0.011430209188762142,0.049847021751969756,-0.020801567420869027,0.016121364091401524,0.013941143033659564,0.05462787429831906,-0.062306756693690346,0.05813310885015355,0.06344816159854005,0.050910066945069055,0.025849084555889412,-0.020402892104800507,-0.0627102921028504,-0.03192223221973123,0.041674723002200764,0.03170997224332606,-0.0661233346751482,0.00235508198898593,8.83947600793301,2.578363681253938,-3.498851198624717,-34.296542084216675,-31.343044797482243,19.775996755474683
1778663327.286901,-0.036753889499350656,-0.027144506395013757,-0.001094335586098616,0.050304186533252526,-0.00836982143546372,-0.019078371768744162,-0.030373581538235328,0.17189201580731606,0.2524432301712025,0.1798784900744641,-0.02865641053473933,-0.19039439054086316,0.004083148871639963,0.030027321738046453,-0.02753865734733374,0.010632707988841084,-0.014225895603266814,0.07443049796141743,0.006826396459798545,-0.019307265097898707,-0.05805112062013951,0.011621112734180983,0.2428518199141365,0.4817005315410734,0.5482555389499346,0.21992594458028059,-0.26543654250283133,-0.40646909747253,-0.31344179032180275,-0.044835944964842334,-0.10975732183031717,0.019615195047570033,-0.07540964287490315,0.08704751909809971,-0.02170919807666749,-0.06368697465040984,0.09747747164237452,0.022483424158837195,0.44670080697764636,0.70761214472095,0.47067123313231285,-0.22178267099283033,-0.7155573546806018,-0.6982883954392793,-0.4493194187083196,-0.13958261742381506,0.017848767237640395,0.052230184680240654,0.04172521210197111,0.07970984259057445,0.07721256816012101,-0.04382949233646016,0.03618079505360505,0.06062531290180484,0.24263290771833557,0.8173735656017342,0.7998041301168062,-0.18933802697775803,-0.7479680022954396,-0.727177510482953,-0.44949889086100825,-0.12043100834517872,0.11943850031082448,0.005690786410338156,-0.02544644040604993,0.03707666879389038,-0.022274070899567455,0.06115735782482279,0.10223921242227885,-0.0748559352768261,0.25322757227269754,0.6516982703778966,0.5413661014002873,-0.10589347654001457,-0.5686773659896449,-0.6087114958525017,-0.3352807225155896,-0.12913599613623372,-0.1169167557916424,-0.04178774451543088,-0.011927510310871803,-0.010955948572096474,0.01261084263300205,-0.010935343911230078,0.01858315913376085,0.004407006785366541,0.1291182846460801,0.39091326780309554,0.4210643427149101,0.044196829737511045,-0.24235876933708767,-0.34462225703644744,-0.10179515240615888,-0.060114202834479435,0.014133937124883644,-0.0234310859802358,0.012710137663963117,-0.020818417800740008,-0.0008404573165909923,-0.1191461121194104,0.06527250310997079,0.024682899022028693,0.09557713446080296,0.13486638655611127,0.18172176848961819,0.08043654092869712,-0.1114469034264669,-0.030745394565654394,0.001237497798872056,0.05696233712946874,0.009485550793141506,0.05111784439013167,-0.019391674939051917,0.012149293663754612,0.008648696573958503,0.0501609723647789,-0.05834640068275032,0.054480301194058,0.06146208636429584,0.04368435165301232,0.0238908138130558,-0.017865930954484632,-0.05758084696137544,-0.030386276658585842,0.03700117388491542,0.03170997224332606,-0.06440498378250226,0.001586218616757229,1.97716219679472,16.682345149071203,-19.756743288627536,-38.10235811081893,-4.06138612203039,2.2088523076538324
1778663327.619312,-0.0594586272253812,-0.12548648045626276,0.05048692725508719,-0.009853522491400035,-0.020299161358400042,-0.004553860102453733,0.00641369604381925,0.05248682360679968,0.12474193552145518,0.13942579497638974,0.17980964461495663,0.14835041823821982,0.012574189753616238,0.043307458612900085,0.05086654584390615,0.022326569440186184,-0.08397366343627866,-0.0782997734300439,0.11432744318313048,0.03374548911465158,0.10483585070419377,0.03456676004873227,-0.016375439630490263,0.04944241989161835,0.28960552125647965,0.21159971653066645,-0.049042528292401855,0.07359904187299549,0.05280530393124838,-0.0013523080656794306,0.03482229817496485,-0.05625142408557693,-0.04591452218600711,0.008809259449055418,-0.06830209342671623,-0.07707607419865425,0.010397282710954414,0.03938326898833733,-0.03685252965092367,0.07553417785211902,0.5095412676827831,0.3666115389096056,0.017160301326157423,0.1545281661144351,0.08841090755968839,0.001892758581536036,0.1971289027137315,0.09827717920973722,0.06013002308069204,-0.024775138832212384,-0.028997499876404653,-0.029850746177207732,0.002314121714213968,0.0035451758274804845,-0.15093065376790982,-0.02402739203424442,0.6695431521520829,0.4576769536033467,0.5900469892106894,0.6026874946778138,0.31727174241567013,0.160279045957342,0.06905910702683205,0.20230977474718514,0.013602752829285691,0.057063600723939345,0.028462844886631977,0.10337200278463587,0.03386543783739082,-0.01992261127648476,-0.05406616093569383,-0.1166914427382908,0.26145290749772787,0.7414895495299199,0.7888409958288554,0.38917719424565966,0.279719196071869,0.06439700337422227,0.04260500620771701,0.1515050930110089,-0.04933622321443476,0.04015279413818895,0.03500400146965088,-0.0010969971396086464,0.07287498245693325,-0.06619199788751473,-0.022029441963565155,-0.047976043279110314,-0.08595976078990031,0.2024248551403769,0.3776412151223738,0.25003928470608194,0.12047208222945116,-0.042239971736193205,0.0019705759685164637,0.12740236126213578,0.006135624756631763,-0.12208302650499459,-0.012399151381604412,-0.02402456398045505,-0.0837948484611184,-0.07602743549466329,-0.024563419822657195,-0.015613120226046995,-0.051854507131093186,0.03187848618702027,0.15094793133083417,0.026823844711273637,-0.1087441090597423,0.05696233712946874,-0.01674066738110902,0.06786552709231053,-0.0008294342909396235,-0.042228518727612574,-0.06453047189442263,-0.01121869116562646,-0.007120341507188321,0.00459234218278759,0.034669197255568385,-0.05772377349520674,-0.0025216123720879224,0.015272710431104564,0.008241443533682613,-0.010182245701486181,-0.027318147889512367,0.03170997224332606,-0.041830642302824295,-0.008694754136548966,1.758671739879733,16.950226582512578,-19.86162284811605,-38.61505442463249,-4.811592113024608,2.5707339870150583
1778663327.6443112,0.07869170966244532,0.048866904148832546,-0.01947166086220342,-0.0003747786267043196,0.0051799237802798714,-0.004553860102453733,-0.03319544185509038,-0.06529621141827047,-0.07313302127328747,-0.056036554814986594,0.08962725719719256,0.12781581588084912,0.02162402523258411,0.05037462578604757,0.02346757180594139,0.05107598260808821,-0.00020378115098651506,0.04306108173090539,-0.017248912679218797,-0.008814124700280423,-0.08356475007203112,-0.08626971205031086,-0.22719850558685017,-0.27777049049841107,-0.23448845287059505,-0.18258507595087892,-0.04677923045885457,0.14211898821581492,0.15056947244541785,0.14999331991599973,0.12292956457553039,0.05586587313631064,-0.08576043041562542,0.008809259449055418,0.04089719721201579,0.11963421745940828,0.15204779833837812,-0.006707837786977144,-0.3026809999385298,-0.5193953735980816,-0.47701688502393136,-0.11524397180593127,0.03586731451320091,0.20434187176134078,0.23095949355933865,0.1651206554918092,0.29065495984920453,0.5509951692321362,0.0403273959805901,-0.051443385558754606,0.01807001042764078,0.013951875841526906,0.002314121714213968,-0.11951491555130112,-0.15093065376790982,-0.5342714502138097,-0.7712111223029208,0.26229254559628323,0.7176119520824873,0.6372304026762778,0.4823514924204009,0.2800095014032067,0.3567411760063903,1.0409119224326373,0.02529879252407774,0.08847979662829797,0.01776755588427381,-0.03972883914663594,0.022936367424646775,0.025028776080540105,-0.15315706259722006,-0.4400369980817054,-0.18839591806872313,0.6497430242973552,0.6918684470228538,0.4882680967261068,0.5125715608797181,0.1791725172339902,0.22085323562299575,0.6303279826948582,-0.001327004412295274,0.04015279413818895,-0.03910396976831976,0.08941700949029219,-0.010012676366792483,0.019882609957051045,-0.16310803889439107,-0.22368444327096615,-0.18762341420969708,0.19827547160217396,0.3000829809484502,0.27297022571157115,0.15869329480614258,0.02229854880613935,0.13714535267312744,0.4310847722441782,0.047808320867722465,-0.051702230451123654,-0.02497793343023691,-0.08693838859913328,-0.0009071896373926691,0.04316108034818278,-0.06456875403619655,-0.007707940781426004,-0.045297106627933736,0.09177662752883187,0.16565407866646087,0.0781171387228845,-0.1513037228746743,-0.0594480133582751,0.05225220315346135,0.049847021751969756,-0.0150544251818161,-0.05954496866410697,-0.031082538050656083,0.029812705301759834,0.051528385192024295,-0.01052129555111847,0.012528071541771268,0.04599605216678704,-0.009741860293443594,-0.044913923059067606,-0.0009329327002731702,-0.054145368880969436,-0.0008848910542758048,0.014165662669369361,0.05710930479845544,0.00783454772358727,1.7583358801492142,16.759776597519924,-19.741268738565086,-38.19646221414094,-4.729294195965583,2.5702166758149723
1778663327.669312,-0.03506717439870766,0.008044910184133336,0.009101711377729416,0.009014961634966845,-0.001129245373178378,0.010831058618675726,-0.038258743785999805,-0.19235508876738105,-0.2353132926435677,-0.23266008988102715,0.02399921364894375,0.1319566085297348,0.0870067842103408,0.043307458612900085,0.05625739444972133,0.047019181928931175,0.0770878924865519,0.014073545277820898,0.02856062265244841,-0.11578624261616888,0.042315494374538076,-0.02402740372671186,-0.3520215696412823,-0.6207152404255609,-0.6867246741661939,-0.4687867630218374,-0.10575675427836995,0.25710193347497867,0.3776269225829081,0.29121974802239414,0.3092591407188303,0.38255010128008404,0.029308898485457036,0.08112992015658893,-0.030561765918703188,-0.06268733695359341,-0.045483175058814496,-0.10579873944850338,-0.524885142075366,-0.9152295876009342,-1.1664442838648386,-0.6996005072588822,-0.2034085574120308,0.30058163552642814,0.5829556449137749,0.4824784944515752,0.48481097271453155,1.0801139839383946,-0.07620641903940584,0.09883881560497709,0.04079826124689934,0.09618997295067899,-0.11546891239895896,-0.028543138380770827,-0.15093065376790982,-0.9195919908629788,-1.3923847989536418,-0.17987193657855727,0.33616591038216015,0.7194472267432221,0.8772204742523435,0.877262672427161,0.7268669144468243,1.8950484765321063,0.019467872247283857,0.10888866805123687,0.01776755588427381,-0.014411031482858938,0.06595375204564213,-0.07911148196594642,-0.16362836235486622,-0.7263368989310504,-0.46209174706776057,0.154733690253134,0.5158153301739992,0.7593029353714451,0.8919340443226789,0.6317051340074613,0.38947594647539674,1.0942153831125943,-0.017075361256425836,-0.06322555934322782,-0.02636494415317525,0.06999892382172757,0.08417453758318505,-0.0009514767287530645,-0.13325507604179787,-0.38255433805707195,-0.43788410056403215,-0.02694924539069543,0.22597500897197076,0.501640040261015,0.3565190370142677,0.18660159874460192,0.27640741851238193,0.8151586878399222,0.006135624756631763,-0.051702230451123654,0.0714823315933506,0.09104476447877552,-0.07152475601986108,-0.002824032364889817,-0.024563419822657195,-0.0812104021737925,-0.13409260480415508,-0.0274609533477026,0.09770341701456875,0.1603552363959464,-0.06792211509504309,0.034739200591702435,0.07856951112451416,0.2838405871935814,0.007609434331187437,-0.05518766331413705,0.06303075292889915,-0.01121869116562646,-0.020634060582599645,-0.05197800901460159,-0.017777277723936002,-0.009714554564993705,-0.039155745283427024,0.010588861129647853,-0.06762430688113241,-0.026442766485129887,-0.12084420502498538,0.0008024349167277123,0.09270024964778845,0.1454559248970586,1.75585433743679,16.702825402077714,-19.73508863410961,-37.92314603029372,-4.703696879288358,2.562932009325489
1778663327.6943152,0.04590188719787758,0.07518421211988535,0.05722095939108396,0.018317354210745762,0.011449536754567724,-0.012336000483946563,-0.038258743785999805,-0.26596690561779557,-0.26509785393285057,-0.18820832747488403,0.02011571363008624,0.16447980010306296,0.12427817885320369,0.05037462578604757,0.05625739444972133,0.06714058504737519,0.060420840140237964,0.028672344485844548,-0.0017447263836380955,0.005574612544780422,-0.08356475007203112,-0.10478875964606615,-0.46836056101227275,-0.6847029488277903,-0.6922648545264618,-0.39703635586929664,-0.06733572132578303,0.2734957432314582,0.4364116173658319,0.3887447677030025,0.33881794266911314,0.5201714784535554,-0.030410335770233665,0.09269074242401043,-0.04298428576293922,0.04552624622143764,-0.06874003695262854,-0.1375474374270622,-0.6234871183933945,-0.9881095107280577,-1.135972700256235,-0.6790896646410456,-0.19410152662914726,0.3086788457496805,0.6152565896619633,0.6515548238132478,0.6781015595867252,1.1444636653063416,-0.010965897880644171,0.013939372848811082,-0.028997499876404653,-0.07566028150887494,-0.04832961046320694,-0.039472208793514874,-0.34068718646968854,-1.008937090799436,-1.4301251265803634,-0.17128252136662248,0.31358791480160697,0.7681310135568165,0.8891332557528173,1.0642130425328258,0.9043807685025271,1.9805097057950825,0.0017682952523108142,0.07811700970014002,0.028462844886631977,0.10337200278463587,-0.06908253023642352,-0.0431794731702988,-0.2401684386398797,-0.748684197498191,-0.4870930491169032,0.23026717934618546,0.6249181351695245,0.785339909123624,0.9308368429292102,0.7809175316630501,0.4879160184804592,1.1934220329063354,-0.04933622321443476,0.02213428879784818,-0.013786162104542754,-0.05516421782508907,0.01437877645988106,-0.022228874949665745,-0.2149331062216886,-0.34358836977677853,-0.42845006837517374,0.02876136148219821,0.2601246687407812,0.5934827467556234,0.4906912492667388,0.2874062971401248,0.24594821133695177,0.9080088413240874,-0.022643339586339906,-0.004299992006018272,0.09421058241260916,-0.10001046999560437,0.010392365488859134,0.04316108034818278,-0.024563419822657195,-0.19793467543270005,-0.08530244097485973,0.002648847994143999,0.15464479319849378,0.14711000973364552,0.0689370659167281,0.16122334636585656,0.1536046961286086,0.30519371151215857,0.004804383411446622,0.051910471800654,0.038787141465851604,0.03981278858634152,-0.034332904846930745,-0.015610365032690865,-0.07312737236932776,-0.014936498518876462,-0.017014619569629907,-0.0035957738287741847,-0.04811149275274129,0.047274809023098996,0.024867604827062628,0.04466911682985053,0.012657542557002799,0.1454559248970586,1.7533443470275518,16.690497446175993,-19.75773870050971,-37.80096998831634,-4.694236755957213,2.5532085087508065
