Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664943.030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171058512516949,0.0244740491558662,0.1615826058924754,0.0096547540302482,-0.0019331605219181,-0.0001514840388806
1778664943.055758,-18.117582612464687,-17.865050501600113,-0.3114930656831696,-0.08256643269175612,0.0034823298903772226,0.3212412624222116,-0.6592196656063374,-1.8158370014998395,-2.172442521420268,-2.7844577806607047,-2.7193790280981913,-2.6424581123126583,-0.3474919766410407,-0.18255072101757275,-0.17348569535810388,0.06003189161256817,-1.0750864662685848,-1.8541266740429538,-0.7427156291910473,-0.12152084756167536,0.11469730605527495,0.2874436661000015,-0.2785025710415736,-0.9097611803375161,-1.2908369593423705,-1.6185593031889356,-1.7195656169029299,-1.5223025562193095,-0.5066170948451809,-0.32495017452022434,-0.44740479633376573,-0.8179496724904567,-0.909245101783446,-1.8273107132588091,-0.643532826266509,-0.10692983075500262,0.005494830526556527,0.4677306417097915,0.5413954607973475,0.5866304339778932,0.5995696129286596,0.25999490501122935,0.020142592714486263,-0.15511988562914691,-0.13664365248135724,-0.20325989302820524,-0.3396940992238653,-0.9199532572361004,-2.889448097708495,-2.6035908308358886,-0.559651636152521,-0.25035947201887065,0.10369501861818797,0.560425310574697,0.8425557086664259,0.7168704534102686,0.5453627057637611,0.6327131730802318,0.8370231983207415,0.6559707513907025,0.28136301836835464,-0.11708103520945023,-0.16236682799318025,0.0007509272944492551,-0.8723884282309156,-1.5628448262654655,-0.508129248750226,-0.0713747987874429,0.09391192036505913,0.5193452036425619,0.6917548246146241,0.04875047313437619,0.02236830076324381,0.29395951358462025,0.6295138931114268,0.39591526840164537,0.17776722616398555,-0.07316574303939749,-0.1938480361129047,0.007223280972038282,-1.7155319133557976,-1.3004475269653266,-0.42638294881032435,-0.23281747002560138,0.023135933143020537,0.46268112965497554,0.4335528029812936,0.2516083593147682,0.1716090082992041,0.1300664261446114,0.12760955637335414,0.07155008924397865,0.08512006703888719,0.00012087060695797902,-0.19348396891708664,-0.0006425981853297458,-1.309598808766817,-1.3809374169436972,-0.6017186679860598,-0.18561996436979467,0.07203868704493566,0.5263043704729169,0.5969133308661805,0.3533537658082704,0.13915069488676401,-0.1975957027736479,-0.12855336231341052,0.03795941867609365,0.04053651326261676,-0.04520362312619053,-0.24043043457577618,0.09141097840096535,-0.637989888756894,-0.5720161181444645,-0.4412256311867635,-0.09859240543010284,0.06294453738867212,0.3907872724697805,0.7399434846163224,0.41819966704574973,0.40036131217363113,-0.12936726462464865,-0.03069999353268571,0.04952998635849415,-0.01440163292742902,-0.11358863102523031,-0.09765210595995111,0.07282144758227727,0.0228141339637518,0.0265579878912788,0.1894951880678607,-0.0215917840844795,-0.6326444519571245,-0.3289469287500505
1778664943.080758,0.3613670490456169,0.8921024861163236,0.5507304388388388,0.5271991343639213,-0.1087296600531431,-0.13871202802052718,-1.0306182176665368,-2.335712458153245,-2.4062056408201205,-2.8346075640666735,-2.7739831618619197,-2.730565378713224,-0.35848109815625495,-1.0914064633483775,-0.8402461156757814,-0.3628249569388631,0.11745762640300761,0.8161830956576122,0.807881755081592,0.5324056124603738,-0.10844624317560125,0.004774137113305876,-0.5176314175723675,-1.1595312063285164,-1.4872490929378719,-1.703021409166567,-1.8306650289776156,-1.6682564678723715,-0.6098013300147684,-0.9551835239679853,-2.393314867467005,-1.5306414424170907,0.1542758557843955,0.7306209876772476,0.6798476915460752,0.5349240486504749,-0.0641850894175402,0.1405177323018254,0.39803774610511944,0.45434359662960766,0.3721247263146239,0.07635993483716774,-0.10297378885531394,-0.22808890521537784,-0.2244192625927921,-1.4106750173716338,-2.131453512896367,-1.6382063502424327,0.17082253812891413,0.8042509001674718,0.8098355900784844,0.6279301317697712,-0.03653432128356826,0.028051354689539565,0.3247976516390958,0.7809273229554305,0.5947676648059108,0.6667038026824468,0.8347885605209902,0.6535346965987561,0.009429305860902737,-1.0143235609372945,-18.105011787131577,-1.3398733706237618,0.15346449771385284,0.7583165959364866,0.6417763223171296,0.5532097047386255,-0.09180522370052824,0.10804917818158088,0.38703128794969643,-0.0023884882029427956,0.20151890596194733,0.45596106775868694,0.7381225523155379,0.4622379109660262,0.11949831860604743,-1.7338969072294703,-2.2836522918042355,-0.5330846920715997,0.18955620713164212,0.6568263463900204,0.7914927466017634,0.4911013627617038,-0.24585400338489105,-0.00502628390322446,0.08561154083653122,0.20420612053255383,-0.007919249901540582,0.23213795663732384,0.2569886932266163,0.07155008924397865,0.021404253464995193,-1.2442032083053571,-18.365703366391465,-0.8209449447440553,0.151228585930979,0.6721173332438717,0.7665571698822351,0.5338445176676974,-0.1683466683812238,0.019743149721425546,0.045881290243049655,-0.01279991999926633,-0.17516224203329855,-0.18660658125843366,-0.09655063148330179,0.024166096734017373,-0.10256432832677476,-2.599103012655121,-18.245595749717992,-1.3233212889237151,0.13853889780731965,0.49956749287545144,0.6573866505369015,0.4046368693065219,-0.1821779191346513,-0.024728169774713926,0.1312501381057256,-0.09154428869084796,0.015305077310753035,-0.17114879853048137,-0.092691669211181,0.02421217853446045,-0.05214196055415066,-0.8254279397929958,-18.74944457881221,-0.7538571189057626,0.0214770407470801,0.0264433462716885,0.1687789670677815,-0.0454401153646405,-0.632253273129422,-0.3271161955866967
1778664943.105761,0.05463678500969227,0.07759445753828587,0.1250626257714309,-0.043345719923089554,-0.1732681807740475,-0.13074385843484215,-1.1206790411338048,-2.460010173971388,-2.7166841400686357,-4.087370518276327,-3.3981374665131447,-5.4518606197233686,-0.5135530115760831,-0.15313683602758932,0.05499120083919351,0.4214370086193604,-0.05525506998414098,0.2253147704146663,0.09946711019971577,-0.03322824171610517,-0.06762424907201314,-0.12305923348748848,-0.6277425357129571,-1.358659881001672,-1.7710433510027972,-1.909847581852273,-2.1016998672496676,-2.13256207178269,-0.7877844830926772,-0.44192185029996534,-0.06382240361256386,-0.5047885164723223,0.05419239785397956,0.2291412309151486,0.08554635089396179,-0.06496563224305518,-0.043776217994601296,0.1143724523684071,0.33644926891477667,0.3300092975330511,0.12447307450991474,-0.13587731384029134,-0.27022235027899466,-0.6597916413894938,-0.37247236108794546,-0.1628503550986169,0.0046833136673658515,-0.44274424740535245,-0.0660872068609537,0.2058116765748217,0.0880331597363524,-0.07940167653866936,-0.17468465817139478,0.00805068818289012,0.3247976516390958,0.8069986471181805,0.6063497264611932,0.6492780706460604,0.7328194208724552,0.39311975121284704,-0.09593120840803415,0.005817100224116523,0.4018466622361512,0.5374082417926509,-0.06145821932452833,0.20786118190305736,0.03378695474601745,-0.02430728848339747,-0.32006387306507733,0.04467956482285551,0.2885912157829953,0.19575376035107528,0.36214350370139137,0.49549190648690544,0.6664928962903502,0.08315956049596274,-0.07895261792266872,-0.0632154122852393,0.24872081851187566,0.2539399990013882,-0.051605848061869075,0.19020681848781695,0.0560431927796472,-0.18402730645140775,-0.10770366649706453,-0.08125364856443085,0.15749876991901424,0.30567558046321164,-0.38451637209539236,-0.0457094357730643,-0.1509065472899387,-0.7792260215459725,-0.3203450348964374,-0.03436530516685732,0.3476469989864066,0.5264676162877615,-0.0636618223020573,0.11383755484939151,0.11495899780246344,-0.17237473779521295,-0.2593184455517541,-0.023741961745500362,0.03729754662533935,-0.1590454192481161,-0.9268056229084776,-1.119426606659391,-1.329819786144658,-18.068010594135202,-0.4483101953788018,-0.001718511659264621,0.39822855354858433,0.7218870476274653,-0.02398003124927861,0.08030906406189242,0.0758305381243769,-0.1149415433425327,-0.1821779191346513,-0.014677833971717291,0.08807796655120459,-0.242995910665039,-2.1374676990268773,-0.7997574556195222,-1.2698942194185414,-1.2879741930324413,-0.4624263502208956,-0.029281524939547054,0.37927196311995814,0.6324372332855575,0.0162679785291491,0.0265626522216455,0.0494335008329859,-0.1985435110055255,-0.6291565970165502,-0.3227181513143427
1778664943.130762,-0.011612599653391342,0.09359479862871023,0.04728492527896666,-0.4392413723447737,-1.1585517729446781,-1.2058256343734524,-1.5287653800834295,-2.460010173971388,-2.438758243740118,-2.8403382387428175,-2.5386690759972375,-1.9553532521962627,0.059792966355992405,0.1013930274788919,-0.15757024013664012,0.0069220665337290654,-0.11434398585521599,0.0917833797742702,0.11473458209740439,-0.5582384907490359,-18.48830500302438,-0.7573659073145436,-0.8489039251683481,-1.4314649211921182,-1.7024940369998047,-1.8253683097871143,-1.8549380652749017,-1.336899333932581,-0.019602123552734163,-0.1689459269815945,-0.3603934204263872,-0.9197323661091543,-0.0944907987365049,0.06525337788075447,0.06173570248373039,-0.5712354304445424,-1.9308458104613266,-0.4030977096276578,0.15984901950023822,0.21544040691834532,-0.08188699715059045,-0.2770113121814459,-0.307573762335946,-0.1625548640890253,0.23752444628187863,0.06621621249174137,-0.36216695482339833,-0.9035594475948061,-0.0962402447285493,-0.008336308953630578,0.0995939820037739,-0.7725488428129008,-18.384644383153784,-1.4960266732398493,-0.2769997431552582,0.8248046998485785,0.6312902396427411,0.6655730376804705,0.8083419870956723,0.7466251194479661,0.7978866594069913,0.18017048628045895,-0.3192092967472582,-0.018117556831917625,-0.04983018139701478,0.07128564845412999,-0.018581030222692085,-0.501231353549441,-18.492283270539456,-1.332312375943479,-0.08297233754603983,0.41331212274948825,0.549147178430772,0.7243975423226336,0.9240219301967887,0.8765761899406526,0.7454367448201369,0.2120131967130625,-0.16338882893747453,-0.09915712207164873,-0.036567970810399864,0.08584680415456436,0.08043464560632074,-0.47170937493493437,-18.455813728367282,-1.1998665835371698,-0.1282583722112216,0.46731693169231736,0.314709851473677,0.48554662591797726,0.6785055086756335,0.759475320641708,0.8264693429533843,0.26638884657385287,-0.13135218858240005,0.006792380246909424,-0.08442381360679452,0.1414890859250164,0.00441712476174505,-0.37597369006531434,-18.505645814264103,-2.4441099765070486,-0.5116000187853764,-0.07597882117714239,-0.06753157842071023,0.09284499072458274,0.3773822729302685,0.8773986846693065,0.8167985933347044,0.33018402626717247,0.0007316189943580298,0.21437268845446944,-0.05383299430983346,0.08446707419326671,0.024864094857116825,-0.39896730278643844,-18.96750178361937,-0.8243588245516591,-0.8542849941177422,-0.14141611845460833,-0.03651999028518915,-0.06498860297067566,0.34331016070250975,0.6714496547357758,0.7882640683291244,0.2014924143634138,-0.03609421343433983,0.1086309000957808,0.0167813437027257,0.0261423721537198,0.1617922404292701,-0.206984434714901,-0.6286114784919593,-0.3220502810860586
1778664943.155762,-18.117582612464687,-17.865050501600113,-0.35451045030416495,0.003611262723608455,-0.030611881258844065,0.3212412624222116,-0.7065257828433973,-1.9565646604115159,-2.2983571199775437,-2.8694948228642394,-2.842611667888576,-2.7846325992525047,-0.31523111459629494,-0.19758859826904196,-0.15232088427805213,0.03824453752260215,-1.3039280328532765,-4.051350362490778,-0.8560443102123365,-0.15277339057737915,-0.0776745848245044,0.2824058720954232,-0.6042120383642864,-1.3206505551249927,-1.7213033689179893,-1.9185559097314178,-2.034805632623115,-1.7195497618839823,-0.5066170948451809,-0.331464855498977,-0.3603934204263872,-0.9487199027723232,-0.8588142490044905,-1.8273107132588091,-0.405861179548864,-0.2445512065233224,0.052451813173254536,0.45367888831995984,0.3903007636179323,0.16072114803279458,-0.28023588980058634,-0.4517824974687601,-0.4665479550198466,-0.5717582924211628,-0.2713762452394901,-0.11453177829483696,-0.3735956505164051,-0.9282520599819257,-18.496718291567475,-18.028539501234242,-0.6051140091956864,-0.21702305230698915,-0.03653432128356826,0.6332866584310208,0.8528650782721456,0.8544121256315593,0.6551701436937485,0.6492780706460604,0.7026411039229226,0.46926001467744616,0.1382621761928826,-0.15630174805503927,-0.22905820137950617,-0.16121839900738966,-0.8593163468344445,-1.7704841766206343,-0.508129248750226,-0.18615031191455067,0.023707662308143362,0.6188747984387994,0.8333183883281157,0.7764832318279806,0.7148647360670601,0.8240805362822181,0.8929313431670369,0.519396324508886,0.205676014021412,-0.16747642152162712,-0.23595952101962148,-0.14616316420202669,-1.889885292881528,-1.3004475269653266,-0.9044187374952597,-0.08224461329353883,0.10462896665589394,0.5453728450439677,0.6877869403809305,0.7299681809510874,0.6159361482450647,0.579334155830856,0.549513388923005,0.26079208708653034,0.08512006703888719,-0.025631625274380454,-0.039333290921329755,-0.03866999348531763,-1.4096822648175338,-1.6686194755065897,-0.7284703704077002,-0.037199961090601974,0.054796880759073296,0.588436151193763,0.6908791228427082,0.5261965778989541,0.38120150809125786,0.028857282322353406,0.05647455470496254,0.23613634479716783,0.013507841239993823,-0.07910517441873033,-0.03563602473559957,0.2226031875232426,-0.637989888756894,-0.5327954052988755,-0.5867332132264753,-0.1149415433425327,-0.010327663304483536,0.417104580700574,0.7551529032220188,0.48415763463030714,0.3653927144581779,-0.13192808547976398,-0.03069999353268571,0.16174197630201448,0.003947505572416965,-0.046449328488226804,-0.08190374911582055,0.11364344189419917,0.0202546163309962,0.0281583135492321,0.2166375438044695,-0.2067937922221991,-0.6632211659379428,-0.3227446113329187
1778664943.180764,0.26227614738409066,0.9476723368850335,0.5551650358870388,0.47131867628180846,-0.07191568715633068,-0.17123521946162423,-1.1312054540653893,-2.452684133932986,-2.543302099086226,-3.0021812631836013,-2.8647120147671306,-2.983761271302577,-0.32586951274476217,-0.9695166478644168,-0.9159579365921893,-0.42386084711117267,0.08236630683804336,0.8686295706371165,0.7613617398074499,0.5403737820460588,-0.03806544712173032,-0.1005863778037801,-0.8588542559885131,-1.556107366053709,-1.8960586849257703,-1.9709238951703618,-2.130409973040507,-1.814108343763329,-0.6207304004275125,-1.0051939439172557,-2.7117685644946343,-1.5175693610206196,0.10548569191258306,0.7306209876772476,0.6991408943566739,0.5498496987557608,0.033932765577499246,0.1143724523684071,0.20291787658299398,0.03167376325874649,-0.4894463467449137,-0.6079549996452096,-0.5779093458601956,-0.6236431274909915,-0.3514189521117448,-1.2814632900713558,-2.7600621139854136,-1.6048699305305512,0.12281331932677464,0.8368270703898242,0.7456736462355771,0.6137454968784191,-0.1032256950406758,0.09506206433076958,0.35055014752043423,0.8164224210977808,0.6453657710287235,0.608538215029558,0.6366831361891521,0.43647019195220693,-0.028791906472282136,-0.8574810921832166,-18.105011787131577,-1.453202051645051,0.11499821707103663,0.7583165959364866,0.6473165026620515,0.4933912099254174,-0.1334779196668796,0.10804917818158088,0.5641308997481014,0.8085417262987082,0.828342200442032,0.9114723583547715,0.9201880596909664,0.5143330225779765,0.11949831860604743,-1.7338969072294703,-2.8226487330131196,-0.6236815866771526,0.1775800161566421,0.6956123712102418,0.7491903671667535,0.5268194451511299,-0.15166678943491352,0.06579976803808485,0.39327890402359866,0.6829698109154565,0.5268843708379904,0.6580573118161857,0.6092851320127028,0.21673209768081936,0.021404253464995193,-1.1070020905626112,-18.365703366391465,-0.8380393778111292,0.17308737962402176,0.7036989051279239,0.7845756752766881,0.5967583426823211,-0.1683466683812238,-0.023741961745500362,0.15124180504617524,0.15582279138093202,0.052516463289371096,0.05064463641231942,0.008022171654457289,0.03795941867609365,0.06685382123366956,-3.4464006825661793,-18.245595749717992,-1.026069775345893,0.09771690339123129,0.5023034726868412,0.6643070933575297,0.40136354397226714,-0.07681740417126903,0.02454287898925589,0.10267676586579277,-0.013582747626541547,-0.14306323759405348,-0.12681298482607595,-0.09852258948797488,0.061952506279890684,0.01299734101043537,-0.7614792157771264,-18.74944457881221,-0.630797027526981,0.0240517463829637,0.0335735526885654,0.2334120550946789,-0.2074785057375478,-0.6941244683234994,-0.3251305065491366
1778664943.205764,-0.09737942018407342,0.19895531269923517,0.0833899296603402,-0.005605392296367917,-0.1732681807740475,-0.24852689309916265,-1.2081664947782373,-2.5284779727277735,-2.8912687134344592,-4.087370518276327,-3.563461445226383,-5.269539096262742,-0.5135530115760831,-0.24410861354318403,0.04644414029726196,0.3466357957699051,-0.038994549244565135,0.1533412718260605,0.06821456718401198,-0.06180161375191506,-0.15100585714149872,-0.21836941253423792,-0.9171898328012409,-1.6455351756790133,-2.1299380507225347,-2.1578643975048575,-2.404165734775021,-2.549455869836735,-0.7371407509152563,-0.3646905029064884,-0.08168002085311876,-0.5095166576459134,-0.03521418924630737,0.21744519128875606,0.23801494287453906,-0.03793696022043225,-0.013923255142008095,0.07382635824809203,0.15984901950023822,-0.04787196015020534,-0.6551355034267612,-0.7681489807526996,-0.7100904650346269,-1.210247055422923,-0.6253076991492268,-0.31206275169202957,0.012526491066875423,-0.4025378271294091,-0.19257135263510783,0.10445918359967443,0.14454536936079876,-0.037437478026721926,-0.265068718471829,0.08575967175499066,0.40014708824974665,0.790598818054689,0.6325288216247973,0.5583610524702216,0.5303120091274334,0.15883845632362448,-0.2454629401388546,-0.08677568594374296,0.3156689668207866,0.48697738844840455,-0.044066476713485514,0.13047451914359165,0.13095070225484307,-0.02430728848339747,-0.19943588673333856,0.07233109589848041,0.5482994346149672,0.8926912158141898,0.9110634333055554,0.9211879101363722,0.8318954526634794,0.05944303406614715,-0.07895261792266872,-0.13504114611918627,0.15142190820182932,0.21371519783799275,-0.036567970810399864,0.1056494312546663,0.13893085160337293,-0.019724256963883136,-0.23358391094363373,-0.00502628390322446,0.43792917756193983,0.7442134360668433,0.42097904476221437,0.45797329907236506,0.3181842539653772,-0.8552119265983493,-0.23179163912435818,-0.008389818988518094,0.28608910646079533,0.3998349659491094,-0.0774551443392637,0.1414890859250164,0.030059555046297426,-0.014471710271343419,-0.21279843045798597,-0.012692125681015298,0.2604410962154109,0.12073147177491617,-0.3552136491718114,-0.5839083760618369,-0.8298638452491556,-1.85460467246347,-0.5633795225124754,-0.10236203631254437,0.3657053621074873,0.7415921186097219,-0.04178465582995017,0.09683836594479711,0.14771776720685992,-0.08783961371165283,-0.1821779191346513,0.010014778496702625,0.11706550321437348,-0.12451430774723082,-1.776454366664777,-0.7947699141333588,-1.2698942194185414,-0.7215787284076498,-0.3270850041856592,0.008301186052538156,0.38418597789824016,0.6174444487443731,0.0264255868128147,0.0426441132780618,0.2342448434759971,-0.2179508322494752,-0.705195113355457,-0.3283224325230188
1778664943.230766,-0.14318895551574062,0.06133393693091538,-0.029088052922039864,-0.26889600883505604,-1.355262063308745,-1.253453682228277,-1.5689314214860595,-2.6631348567390374,-2.5072260427570408,-2.8754295583488334,-2.6404517698751526,-1.9433049137526703,0.04882393502552507,0.1613564919194772,-0.22281076165022196,0.08556519350906822,-0.1771448865306393,0.04299321639848941,0.0026172857743356204,-0.32561620042188144,-3.5741818230587166,-0.8469780646649454,-1.1781416666018023,-1.6683746675743123,-1.9798773565891636,-2.0294386091392225,-2.034805632623115,-1.4682353352739206,-0.037839710991642406,-0.1689459269815945,-0.3844909717150875,-0.9197323661091543,-0.0793389938306932,0.20561073378180872,0.08554635089396179,-0.6177554449971843,-3.252601467110342,-0.5854192641993903,0.046031217334665975,-0.12537337034775042,-0.7493329005008755,-0.8103097915522861,-0.6501010389080646,-0.2897100390683267,0.23172732863115897,0.11237825389968492,-0.3851564727838266,-0.9366203095824144,-0.0962402447285493,0.10445918359967443,0.0995939820037739,-0.6903107468315679,-18.384644383153784,-1.3289725955696898,-0.3770832000413966,0.7245454943918661,0.6154410575078249,0.5263685607345785,0.6164804288901857,0.590620871346565,0.8035523969105682,0.15704806899327206,-0.21196376831243224,-0.10772971462874814,-0.1217174104794978,0.008371823835451764,0.043939326106963605,-0.48288221521794483,-18.492283270539456,-1.0728011889240028,0.1638877381979862,0.9382936949137708,0.9614521886065557,1.0134799789572018,0.9965798677589657,0.8906115080077877,0.7718234998540714,0.20446599113464003,-0.1938480361129047,-0.2297773037768005,-0.11412620455444422,0.14411571171250248,-0.020917847368826514,-0.6075109137851937,-18.455813728367282,-1.2623869385634694,0.16899314927868758,0.7789632840832752,0.642486380280439,0.7408049168606041,0.8692837749346767,0.9008294382572917,0.8264693429533843,0.2792922513265106,-0.19348396891708664,0.006792380246909424,-0.0636618223020573,0.015719699854352065,0.1379485157628917,-0.5141240261566455,-18.505645814264103,-18.33906220115115,-0.33426600592783373,0.17855104232933883,0.15152198663829441,0.2170353704733694,0.4252382938788397,0.8473663977508323,0.8229148203147325,0.374967628559828,-0.02336593229434225,0.18926676753350602,-0.029879753359063344,0.05070859441078035,0.10037164688992029,-0.3916945435102521,-18.96750178361937,-1.0363290726148096,-0.8927512742056196,-0.044041954956610674,-0.010271764348054546,-0.04598565589020076,0.34706251030698,0.6680883070443704,0.7882640683291244,0.19471272740101764,-0.04358488510738656,0.1086309000957808,0.0263264165740516,0.0539480518313588,0.2297241210105233,-0.2634414811394538,-0.7206177977496083,-0.3283495463512033
1778664943.255766,-18.117582612464687,-17.865050501600113,-0.36556028636865,-0.1659480407612417,-0.007753743313423378,0.2747212470278191,-0.8046079668381463,-2.006689047365632,-2.317712562868059,-2.9056433367627417,-2.8703142702844158,-2.7438106052878055,-0.36402127850117694,-0.1677356353421775,-0.20609728076959666,0.033829519332978286,-1.4252888861709079,-17.866861920454554,-1.0791878515265467,-0.07640041295993871,-0.06762424907201314,0.19263587314107067,-0.7726765600226901,-1.4849536060000181,-1.8960586849257703,-2.0310686013474966,-2.1973245616018593,-1.781585152322232,-0.6656817877845373,-0.399058146174446,-0.3844909717150875,-0.9197323661091543,-1.2320184874783524,-1.452617292226487,-0.643532826266509,-0.12131856800006346,0.12327786511456384,0.3802963427450967,0.2838609172585098,-0.13493672024404546,-0.8260583553978833,-0.8707101561823469,-0.7399731666048712,-0.7165892394240894,-0.4049076364903863,-0.2136226799563632,-0.44505461364712406,-0.9972449308736389,-18.496718291567475,-3.114416321268582,-0.6051140091956864,-0.123204298557404,0.05583899789868063,0.5309246463520694,0.8630692483943241,0.6899436785062703,0.595811548146294,0.4898564183404641,0.5262593186809159,0.3038042260340177,0.1047394845288645,-0.21393086041709974,-0.2641495205750122,-0.1182010143863943,-1.0134670244972002,-1.6963762099614175,-0.5621964690458432,-0.17272729176259016,0.08540123076958306,0.5423347217351253,0.9065688497851809,1.0574145232765142,0.9922084320378204,1.0251662555217793,0.9252966276271648,0.4834027220460779,0.14905712055633025,-0.0632154122852393,-0.20421082304106264,-0.2297773037768005,-1.9386754546700078,-1.2234864887921608,-0.9372085592429822,-0.09305552928087746,-0.11851458248440316,0.49658268113908566,0.8242901029606085,0.9118113830367172,0.820065998232983,0.7616557123073511,0.7129377049893275,0.3670142994730856,0.021404253464995193,-0.05206488210961702,-0.1557436414090736,-0.03866999348531763,-1.4096822648175338,-1.3401154240901088,-1.16133443806434,-0.15930265639874186,0.01034511858349596,0.5944421752179023,0.6998077535471499,0.6422143875960833,0.4744366905664519,0.2170353704733694,0.14685861558931457,0.19015123208409523,0.11749755341109047,-0.012413800661622787,-0.13962573690669622,0.18075607793802995,-0.6881396721628628,-0.5640479485587795,-0.5629225648162439,-0.17728467356322053,0.06836460482863416,0.40073760328994545,0.7399434846163224,0.4962423738088688,0.4636103422707114,-0.07220885092678575,0.006837925585056581,0.12185064750207353,0.01299734101043537,-0.08618965696224112,-0.1977355636815119,0.041072749435707934,0.0247181095649471,0.0556593328975096,0.1117705122432276,-0.4243720336821879,-0.7316213040306375,-0.3283455713950808
