Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112786.7606382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091185341575225,0.0020844875394603,0.0051565348705456,-1.1372452694223467e-05,0.0001214302679248,3.427492870426161e-05
1779112786.785638,-0.5084824466767373,-0.3259124709526491,0.0,0.19716806299911838,0.1843575251352929,0.23770483460762293,0.16717370808507592,0.12873386548286359,0.06684001772858394,-0.046382264643083815,-0.16776027062449828,-0.164587099482997,0.04664057715092529,0.01624697252850016,-0.057268782656375805,0.002824497947485405,-0.2543748718524155,-0.0842521963054379,-0.05491575673425775,0.14811867847104132,0.27820332563335537,0.19648924093698472,0.1267070327485973,-0.016929061895734066,0.051293293809181684,0.02468228185869581,-0.21019045415431137,-0.16336364092655575,-0.09017537911779261,0.04834633697850599,0.09662683435421293,-0.07407795909854542,-0.1769056813196146,-0.12477606960386112,-0.07885857394014817,0.19583010661218125,0.299344009165071,0.211635942280342,0.2001657706207336,0.16297151922789332,0.009073296146871357,-0.09657200898547291,-0.007736982464739306,-0.07717634870264067,0.006938912208197756,0.056152727001307134,0.01489917571840671,-0.13887423571193125,-0.3216571467911713,-0.3938831379151493,-0.15086342756101523,0.3654434288569792,0.3366609298925862,0.34526073897252285,0.2951932001978399,0.1432597869758414,0.10832787536012045,0.02632925572442346,-0.041630656076548256,-0.05845207480555459,-0.03195159960240357,0.027238367094774674,-0.022814677332394506,-0.10793073770881012,-0.2216386586400887,-0.32898156070782125,-0.0869605616747835,0.2796337360099086,0.3242396649122563,0.3595827645107903,0.2543456497298031,0.03794493139955257,0.019054562667951025,0.03590432135413124,0.03179097712229506,-0.010906846246967916,-0.009923998059724326,0.03664826701434443,0.058242591891649376,-0.10763066316165038,-0.39521668977602076,-0.16833531315330585,-0.030397476814740365,0.26930131104275734,0.27443684283094694,0.26088387708907934,0.15338932009766548,0.03308221523713861,0.023174262288405245,0.020226736052684657,0.009901200999042459,-0.009749784358399793,-0.036448809630559076,-0.009472043648024453,-0.07232066070753351,-0.17288752232443017,-0.2210544123395417,-0.14632795277104282,-0.09005162144680678,0.3147107414773087,0.2754324734085847,0.2896890951851425,0.1630766531568728,0.02166149671984119,0.015179563887053327,-0.006462619343048814,-0.019003980925004882,-0.0264227928999885,-0.009950330822703357,0.020300358701335064,0.024368590712414928,-0.06484187257038343,-0.13114180805168996,-0.10574505664285017,-0.0585187828113245,0.13850686107637245,0.23792056152226593,0.18239674683841756,0.17919281495503903,0.06493241009321604,-0.005330976629339901,-0.014908718844329982,-0.014024901006925994,-0.03737471863640085,-0.00316957474872126,0.0033283175084237726,-0.005289018711827964,-0.05412635583133696,-0.0091389274408151,0.0019511341351708,0.0014338233267757,-0.0028044130771457,0.0007296797081115,0.0001028361633213
1779112786.8106372,0.40354387368137346,0.40570098026121126,0.1551928883564324,0.03568059464535356,-0.04303231561788756,-0.11799876103546048,-0.0625705259011271,0.12873386548286359,0.007651146688687938,-0.11971353696007814,-0.016529301855342737,-0.18033545620312008,-0.23683096069026544,-0.3251962734512892,-0.21473621398020715,-0.06616837317316637,0.21419093832368485,0.2994729200262993,0.2722971499730331,-0.047996197487211845,-0.03357629513093574,-0.13154412374823377,-0.11520661898575035,0.08721119615075246,0.04024345774469662,0.08092199972960845,0.03531000236824333,-0.12197842533469494,-0.42102961791144633,-0.3478163739242497,-0.4499168624444789,-0.19924110093210246,0.14490939495377475,0.17921957489028717,0.3180227862768019,0.17018767632762888,-0.16892199498888694,-0.004587163954300699,-0.08476526573460941,0.05761100442476774,-0.05761807790686202,-0.06243900284904935,-0.04230832635907067,-0.10070684583598055,-0.39322113843555595,-0.21413759865512016,-0.48658057645803954,-0.05101288077888455,0.2871488786291412,0.377907160185452,0.22720270210478066,0.08514146729759187,0.06767099336467464,-0.029432706410446485,-0.19542970978804597,0.10105943284169161,-0.03477296622927106,-0.010171146361860117,-0.030457355520037588,-0.02974196906051052,-0.27311365464833504,-0.2446953462630166,-0.7551825502763911,-0.35714652517075285,0.11912082782154076,0.29463955027814137,0.2425186360322673,0.13886118365572386,0.05070210253558649,0.0472080824496679,-0.005479465704576469,0.03794493139955257,-0.021491531452364043,0.02474235870008723,0.019261963912650337,-0.0016560864919323848,-0.09018836128049035,-0.10122152664882922,-0.5589186704580245,-0.2029408419558738,0.28012586037373577,0.2894977765222073,0.2572845925506213,0.024178855425231127,0.03986459809645826,-0.019418085668564622,-0.022501345332086586,0.009863925173640098,0.013195562252733772,0.012188234261197195,0.003214843739192119,-0.00873763852351761,-0.07169474861458358,-0.09855167343703286,-0.542324282453269,-0.15890128054530805,0.22139926202890337,0.2824327144185812,0.2894379962095144,0.1250898840998449,-0.015054647138210697,-0.025949051742747642,-0.0648174997028903,0.03280367324204558,0.007356838216043826,-0.004790844086503654,-0.007934832079296683,-0.03245781422717453,-0.1273488246567247,-0.2657880863304305,-0.38109651122290966,-0.13522266862425436,0.10677875415580118,0.15208405163086613,0.2520775473951842,-0.0024294788441583393,0.053556104131438964,-0.049241427487277,-0.06490610026110133,0.03059427258602554,-0.0031062816121778525,-0.004352388587187228,-0.0027485129505508965,-0.017097526234630678,-0.19026440947889878,-0.19173226438136393,-0.3772314313680951,-0.12996443178021266,-0.009131721775328,0.0019346545563154,0.000658569035978,-0.0040623870278333,0.0009286608873433,0.0001104998230332
1779112786.835638,0.04808918979598342,-0.05304548896847905,-0.014706147281557946,0.05608946606829246,0.005420067432617692,-0.016529301807408636,-0.04941244141018508,-0.6362390382727314,-0.23240287511946178,-0.310768771434458,-0.2529180783601186,-0.164587099482997,0.06544990899048742,0.16209884841945765,0.15119805299572864,0.18941045265501089,-0.03815176561777278,-0.1509435696917638,0.022642476407956913,0.13432535652896505,-0.09649011974961397,0.04092513473899295,-0.16927383967123077,-0.47240458354291226,-0.34869234312992603,-0.19639728318984773,-0.08758813306532343,-0.25165624677212595,0.07796154050446003,0.2658666289113567,0.39086630399818034,0.1706790668117879,-0.0715451665877147,-0.22140290395807405,0.0530689675178424,0.10304837439187686,-0.02674750804904047,0.07279949880516501,-0.29155967652278747,-0.23865480877116063,-0.14400269148343714,-0.161110529660081,-0.05240942229455836,-0.11268303673926461,0.027992321184398428,0.2252290549984579,0.38694828253095803,0.19613920854081002,0.023183335211342637,-0.12455020842449382,0.01097959587013797,0.11412900375067636,-0.0640982825276204,-0.029432706410446485,-0.10011953149887276,-0.37586463398041836,-0.5455985797388516,-0.14105072041827338,-0.13171108883055282,-0.0780605460978041,0.055059776846100306,0.14879356789395715,0.5477301727740143,0.3169524511659585,-0.018237587438908243,0.02020270710269667,-0.0869605616747835,0.0020020026439526717,0.05070210253558649,0.05825791851415296,-0.2678437268753644,-0.1233232154518884,-0.21073352965411107,-0.0395240905411125,0.004555816532785251,-0.012767311896426214,-0.007267954008662869,0.10260623456436235,0.38146959812875725,0.23889190635491175,0.052481177709507776,-0.05654390830249234,-0.08104120899216127,0.04615776190246024,0.09574505586622717,-0.039220712768666566,-0.10951272173896598,-0.04178266359959526,-0.03674139095984508,-0.006500912848878215,-0.003119302536763513,-0.006211746805477425,0.005930413248488975,0.06706803326497912,0.36593426578813837,0.35192433766512643,0.017620079159207158,-0.04096743812331738,-0.09005162144680678,0.020949626053358372,0.007168489399555611,-0.04678313842855175,-0.08891505113677045,-0.1195019871559202,-0.05613511026505691,-0.01711593007567025,-0.00764518689270588,-0.031247892725924764,0.023335646710030744,0.1247034779284899,0.40904292520918784,0.2771628788083689,-0.006549930845079821,-0.03584761733094943,0.01179771515645811,0.05532935500466962,-0.049761509228835266,-0.03046153292385423,-0.13810950383763476,-0.0973383492834925,-0.11341730217069301,-0.05913787164928319,-0.04757102346295916,-0.02995353431255321,0.10930840825581445,0.1055192580975568,0.37459924521227617,0.19343572159900635,-0.0091377170109222,0.0019041178851959,0.0003607806928778,-0.0143069371542829,0.001019432892227,0.0001517180598399
1779112786.860639,-0.05456496294570812,-0.1306037221106937,-0.21950055824406967,-0.39589565190275877,-0.2644043855263556,-0.3100764907188118,-0.08263808881769652,0.15800424749737196,0.1756428769848961,0.2026849694539239,0.19366527400944733,0.2816999975204224,0.06544990899048742,-0.008858948392463262,-0.011953586737735833,-0.044428386654921326,-0.019802627117926797,-0.1338491366246899,-0.21175822548833567,-0.6458331846064693,-0.3972442692119005,-0.28373593715623535,-0.005644417566577964,0.06498805961298615,0.2132626201110206,0.2527722554227152,0.28131937693588416,0.20868546588599557,0.12448155559822816,0.029477852852139108,-0.0597192338097603,-0.1347025803897699,-0.04685255420059509,-0.25081678873174784,-0.37512438566245443,-0.5360315724708928,-0.3347142473270779,-0.2078154029773147,0.009545412747620219,0.14746733281211988,0.15303398420335945,0.1858881177763143,0.10246615716233265,0.2306502867607092,0.16412449418322073,0.0948672386823306,-0.07339343012716348,-0.1287218643509851,0.023183335211342637,-0.03176847620418943,-0.28054124899844624,-0.6686303185346709,-0.4147551482252969,-0.2788935623623754,-0.14663954641226518,0.1677508067841904,0.39600994447856763,0.11542925020492856,0.0881483864735797,0.0859424294236506,0.11848160291780818,0.027238367094774674,-0.06203538971644518,-0.30208674899850685,-0.04939275502455853,-0.03386451358278375,-0.28898718681781954,-0.5088236122331495,-0.17525438730668608,-0.2629468418137675,-0.07368771495541537,0.07552764239163778,0.17792445745405683,0.04194055697990873,0.03962391533836929,0.04511502761631192,0.04190106967053975,-0.001966568964306248,-0.038384242462563556,-0.07777770030905717,-0.06718332509080227,-0.02810597325154962,-0.3305020649440902,-0.5838105074973554,-0.400691823460086,-0.1557545277886625,-0.03540475008474431,0.013214012053309965,0.035859421797841406,0.0007286149831351452,0.007677379035051501,0.016731903004219006,0.02646501564802861,0.018540992501170805,-0.023530497133339878,-0.27668431446558106,-0.003141912145530057,-0.04096743812331738,-0.30362571869236277,-0.4737466079778705,-0.3928171475395521,-0.35216478422033504,-0.012631746834983026,0.04928756291844749,0.042087016772499375,0.006008097902752141,0.015541768590304983,0.0342726127776567,0.06985566220964223,-0.003913899301987378,-0.093414443400758,-0.026742026701056965,0.004813827772951029,-0.07456212934508422,-0.24748488094646426,-0.39447156402558736,-0.3862337431289591,-0.1753528866131342,-0.007747686747950233,0.06703989242833952,0.0861248519260629,0.030571795621162856,0.07564616602120822,0.0802013845829812,0.0986131191771964,0.0064878777888095485,0.07475368837895768,-0.08261831146327303,-0.0091354228490855,0.0018980925982023,-0.0017258271162237,-0.0164986934179226,0.0011362617725804,0.0002031860389735
1779112786.885643,-0.6950683978927197,-0.2687540582020249,-0.03717900296526633,0.20590174289159524,0.1672630918734015,0.2579075417890886,0.11864666745211938,0.1675736984219478,0.061076313045054675,0.0028887838780740083,-0.004901263927829191,-0.005982071598024774,-0.012008149548287328,0.06464351299990323,-0.03759601718668115,-0.044428386654921326,-0.23164662103315692,-0.2040533940652729,-0.007662872628129591,0.23968587079790193,0.2870922729715879,0.21329635911212286,0.21371840904952144,0.06498805961298615,0.08372856921162253,-0.07062789711918338,-0.12680884591091246,-0.06933469254227376,0.02917137693026639,-0.09188300292325025,-0.075223420105341,-0.10826932355453334,-0.1769056813196146,-0.12477606960386112,-0.004750602702177531,0.3372417589927936,0.2729107523298344,0.26570316306328845,0.17505984969977018,0.022824888641901353,0.06551460669777143,0.021211025899305902,-0.027345453756988825,-0.05418683074221242,0.03835510811255638,0.056152727001307134,0.09602471943328084,-0.11867152859849384,-0.38228176768848865,-0.2115615841514975,-0.07290188710481704,0.27235300687497777,0.2783920223346481,0.3541496863107554,0.25352050423148853,0.029600469498116233,0.024946267580489234,-0.021386217140074493,0.023609865555306975,-0.0487901639404944,0.012500162686103877,-0.02872028616174571,-0.022814677332394506,-0.07894320125572563,-0.2067130085348028,-0.22960908830647675,0.017179696371703024,0.24886207765881174,0.2625460964508166,0.4377475367488426,0.2627845183044526,0.012081420921126629,-0.014618652211838778,0.012421874324695992,0.015938597612444205,-0.007196266857317113,0.0032862336421795035,-0.013847896804003668,0.04499736531706766,-0.08762999665500093,-0.2839910559041865,-0.19007529955338853,-0.09411329038863236,0.2338993843051984,0.4181435622802292,0.2682639843322354,0.1903328350943525,0.02319745602088208,0.0016680570982767762,-0.012971333351613268,0.003477897798283891,0.005824506820434117,-0.0024029682932935614,0.0018275115739880832,0.0115608222674215,-0.016726793605461587,-0.2210544123395417,-0.20884830910069851,-0.11602710751268575,0.3147107414773087,0.37911090205582276,0.1951305133057959,0.1678047943304639,0.03280367324204558,-0.013807972948002067,-0.01121455001663918,0.0012924536871175007,-0.010900093178014991,0.017365479741347833,0.015504186460844949,-0.052592449436058786,-0.10445101027315751,-0.13438330196535375,-0.070185754764438,-0.0006248047649384247,0.16628642505482194,0.23280546088165988,0.17863026405712734,0.155881736195278,0.03928997953467572,-0.0031062816121778525,0.007691113054669074,0.006383970603454969,-0.006208126455125473,0.004735604727145848,-0.02231411302271713,-0.07590658537145778,-0.059760173517852344,-0.009129863588662,0.0018925501129152,-0.0027781385465636,-0.0188069994036119,0.0012028165530108,0.0002301030645441
1779112786.9106412,0.31419877414430886,0.40570098026121126,0.14892327538214456,0.0760901325749419,-0.05014978333609221,-0.016529301807408636,0.026095110622618378,0.12873386548286359,-0.02962024787699047,0.021936978667345564,-0.12775493627757228,-0.03301074362064771,-0.1956728885356025,-0.30220675549086096,-0.16189373300482401,-0.055239302700698545,0.18499178384458492,0.3633243913330988,0.2838579722404546,0.07716694350600939,0.048340826377784474,-0.07438571056187993,-0.06391332512451608,0.007168489392966215,0.09431067843017704,-0.008934328657743684,0.09473342244657967,-0.23638877487443732,-0.3825633378235689,-0.320417400111511,-0.34228620057122283,-0.15272108573011067,0.14490939495377475,0.3402811308131177,0.22787169009577646,0.060488760576944856,-0.02674750804904047,0.07279949880516501,-0.08476526573460941,0.01393594130366882,0.04082199425983912,0.015019055689725391,0.025679014295572067,0.011771136324246534,-0.287860624365031,-0.3427549741107496,-0.48658057645803954,-0.149130735773924,0.2628561862568173,0.2335126566089354,0.2635703459449674,0.024516846400274517,0.042669691471806104,0.008788505922738388,-0.16263988750268954,0.04794960799796222,-0.11481567262075565,0.033472143211293215,0.03408116538605199,-0.05845207480555459,-0.2567198450070407,-0.30923386680534914,-0.6418538692551019,-0.24990099673592692,0.17121593943349112,0.16680617985916513,0.20680055374916684,-0.03881999132074654,0.016413029448906435,0.02473522685013485,0.005449604708167577,-0.005540180351060187,0.019054562667951025,0.00931788839031622,0.013939263392294343,-0.0034994049828238616,-0.09018836128049035,-0.11435081803316205,-0.6889717953186887,-0.3207238762233686,0.23103625047849619,0.2826718114984015,0.23859245971317122,0.15909817192222864,0.07376614938899806,-0.06967991994409672,-0.061722058228957266,0.011540371498081292,-0.007065622857764353,-0.013458306821103605,5.278576896117215e-05,0.0008269951724599878,-0.06499081290737418,-0.0831430481316735,-0.3112125656168665,-0.24591265627231174,0.20449745132152586,0.24215881555100882,0.2806273666049872,0.11404004803535983,-0.04934372022489075,-0.057365247647106266,-0.0013956736311824258,0.02166149671984119,-0.021861707744288417,-0.013458590228392353,0.00014368848357371178,-0.013272573528830378,-0.1000433740596609,-0.22828369110643365,-0.4580575508775566,-0.1669713666028132,0.134453476242391,0.15557445655845203,0.165948394101882,0.05021425436406357,0.053556104131438964,-0.03046153292385423,-0.03591856355591627,0.017407268333055725,0.018872625058287795,-0.014908718844329982,-0.0007118523708218305,-0.041106066242297956,-0.20472249258444908,-0.12479278195528565,-0.42218281872512,-0.17966410002366473,-0.0091305325339084,0.0018874530592157,-0.0030132620145682,-0.0209500361576906,0.0013125351572233,0.0002585746407691
1779112786.935645,0.010817795461857571,-0.09885502430014625,-0.06795066139527783,0.09569860377106654,-0.08651742724241718,-0.034228878750168334,-0.05596984191334453,-0.3432519189948371,-0.17223435410567678,-0.29769669003798693,-0.10833685054616193,-0.26302717067987036,0.040291349512578734,0.20406304722494717,0.24357137265236073,0.1851460538867391,0.0071048255606465105,0.008121122402426906,-0.12160713012058366,0.047313980801961364,-0.00947874384223546,-0.06333587449739486,-0.20317539096377057,-0.4533563889350627,-0.24005850381469074,-0.2602487544966472,-0.2455923808918703,-0.14937739914743364,0.06598534960117597,0.20383123847310713,0.39086630399818034,0.19022366275742364,0.03880288971050394,-0.06106025602996912,0.0530689675178424,0.11684169633395314,0.008759179987583465,0.006841531738706053,-0.16480797249239565,-0.3101137719018796,-0.15915449638924883,-0.23807157020361647,-0.08333972282645696,-0.18771822174335906,0.006938912208197756,0.32053923379268134,0.3371867734672378,0.19613920854081002,0.07395566006908894,-0.03176847620418943,-0.124195180834473,0.1560932022626238,-0.03631871880642201,-0.1391316221611305,-0.30079022359402074,-0.3620713120383421,-0.3805188332812981,-0.18434752598410675,-0.06053481064422517,-0.02974196906051052,0.055059776846100306,0.16076975886895717,0.5585410887613529,0.29753436549739387,-0.030583423184996406,-0.07932688714274505,-0.016342995292315088,0.015247229218534386,-0.05590763125862708,-0.009950330736685942,-0.21227387649275453,-0.1641452097638103,-0.2446350810424356,-0.02977848012115203,-0.004916514096168001,-0.012767311896426214,0.013730192775993189,0.11318834385757182,0.39094834199345296,0.2460093740731164,0.03732937280369608,-0.0469744573779165,-0.1481805109279133,0.04615776190246024,-0.12197842533469494,0.019048194789271555,-0.12359746152151363,-0.05243995805465307,-0.03975798449472112,-0.015896737680241912,-0.001532000616400353,-0.0036922191448631736,-0.0024029682932935614,0.07231738913734542,0.26415157234225095,0.300631043716173,0.024446044183012994,-0.022948932782976605,-0.052311293938793746,0.06857767447539853,-0.0038813466649294526,-0.025949051742747642,-0.10737711386288673,-0.10668129876795174,-0.045039296025392694,-0.014301405280152224,-0.008514374257041268,-0.030039433365816492,0.03517010432201939,0.12038381680263299,0.34841830391796336,0.21308402258023573,0.024394872917282484,-0.03584761733094943,-0.006894417739226277,0.05021425436406357,0.009661910849501076,-0.068380767606393,-0.13810950383763476,-0.11233863050548276,-0.07926764240188255,-0.053182941253935745,-0.05721223364501693,-0.054276529407262686,0.07320340374406875,0.1225168344179739,0.33226488160977397,0.2236756066580785,-0.0091462514251394,0.0018918118282803,-0.003192863228225,-0.0213860162157444,0.0016082784430008,0.000335621216819
1779112786.960644,0.035819097354726104,0.032721331562203027,-0.1492963001871539,-0.47858736637950905,-0.18777116015827655,-0.20943296606553208,-0.08941777575711107,0.10873319897621414,0.19098844658105918,0.15428842898252082,0.1250108696081753,0.367877692935787,0.10800952315048384,0.024477471597273315,0.0006251953900102691,-0.0023169015264992154,0.058840499513638456,-0.1338491366246899,-0.3978605012628482,-0.6458331846064693,-0.206189035500298,-0.1797462249851387,-0.07396366087700734,0.13022858077174781,0.2940239760303749,0.21249835655514282,0.055512709549708994,0.25608770433110095,0.12448155559822816,-0.019312310841103297,-0.0597192338097603,-0.02488771531113443,-0.03875534403354042,-0.036668803203295575,-0.14510795860323178,-0.6771101667435575,-0.3184537267197074,-0.2808405369251963,-0.08476526573460941,0.08292881219538195,0.16965486534731244,0.1376213770653827,0.11112421986796583,0.23916097635618527,0.12708322284592466,0.1913275037059181,-0.028272995525426836,-0.060402621040555715,0.043802622201493335,-0.0067671743113209,-0.41187724890028843,-0.8762696761013773,-0.4349578551346531,-0.3478864326588509,-0.08508165436047488,0.10105943284169161,0.44480010817181004,0.15401924735068295,0.11412387279249447,0.1108399809420586,0.04308358587110028,0.060686300938541216,-0.10285738340336703,-0.18430371532625056,0.017910926459594023,-0.03386451358278375,-0.33479672214948675,-0.444285092484467,-0.3270603978657549,-0.3094668567271599,-0.07368771495541537,0.0796176276264342,0.15506631950863614,0.05192067972667225,0.0238961992804807,0.05734225416451366,0.04190106967053975,-0.03396929992244768,0.07131467328812047,-0.0680215254588763,-0.01758638436148985,-0.0004544421759247186,-0.34730918297798574,-0.43257954063773507,-0.5342232135335885,-0.3539314539097367,-0.05507751555443896,0.029798140041341625,0.04005230005201721,0.005041376239500295,0.007022371479132872,0.01079716748733972,0.008002952846165812,0.007429767106965635,-0.16388785303439413,-0.07885857394014817,-0.09078921856370492,-0.06861896919894228,-0.38631743316911304,-0.4737466079778705,-0.36055628584175725,-0.3959674062390697,-0.09503127811679857,0.043823068461298575,0.054649996057420935,0.008208924099971426,0.004158606407905552,0.0240277878408941,0.04686614405101075,-0.003913899301987378,0.0842667315757124,-0.045610510827423845,-0.0008519097466752612,-0.03163708481233485,-0.20826416810087522,-0.2391786807702374,-0.40546510487191867,-0.15935254535203214,-0.06490610026110133,0.05219338434283394,0.0922038979901263,0.04066113226635526,0.05083573313037082,0.06686785373573922,0.11637557545393395,-0.0030209101500782154,-0.05180903398597003,-0.10011146880878474,-0.0091556354016466,0.0019004423860705,-0.0032621975262813,-0.0213578562900647,0.0018345151777938,0.0004086195304398
1779112786.985645,-0.6209604275704996,-0.5441660321902662,-0.1492963001871539,0.23165423877293367,0.1899913428218083,0.21011687827907988,0.19826429499399012,0.15800424749737196,0.013730192728115043,0.040629111504795645,-0.114767740835096,-0.08936367937765599,0.06544990899048742,-0.008858948392463262,0.0612498168387976,-0.07167802895377928,-0.2543748718524155,-0.24109466505951582,-0.038915415643833384,0.3685187411298818,0.1648746413977804,0.2049281095116342,0.13493753181737045,0.0981402665634965,-0.01691495544165722,0.016383479112870525,-0.14293822771071518,-0.08223809721168163,0.1130528599052214,0.0004903162589986465,0.014388737245060845,-0.0825168276731949,-0.2050765580217604,-0.22140290395807405,0.06424226799112365,0.20840888866081375,0.19880278086292602,0.23903491621820638,0.20839626968950675,0.13171897596798932,0.02824321213209302,-0.06243900284904935,0.13665752176446588,-0.05418683074221242,0.03835510811255638,0.14425999340187268,-0.12064631423329164,-0.11867152859849384,-0.4636274058182881,-0.16710982223942583,-0.024111723530623408,0.29645055816367805,0.3079508242849309,0.36296031591528255,0.24282521522913036,0.13496098423001612,-0.004467617193184559,0.033472143211293215,-0.00847844888177729,-0.03922071297013119,0.018692132895684388,-0.02872028616174571,0.01492564993820178,-0.050772324685854464,-0.2216386586400887,-0.21618606815451624,0.00612986030721796,0.26948136464896244,0.3495574726828705,0.28359685817471725,0.27945157065076653,0.0714208604558495,0.08317909042615312,0.006204237720268679,0.012604149710216284,-0.0034994049828238616,0.021492198091399572,0.013658748877735327,-0.08283600437463523,-0.0680215254588763,-0.25290046915638964,-0.16833531315330585,0.04106148631597861,0.2865431173286197,0.33613041129238663,0.30436898871360896,0.15338932009766548,0.02154045481599809,0.0016680570982767762,0.009652977001254115,0.0055798428703806024,-0.00873763852351761,-0.02354540482240086,-0.0038063061283981625,0.05651220962444636,-0.11807928658060884,-0.3912755605857834,-0.20884830910069851,-0.12927233408726746,0.2586212753507411,0.30033002482367177,0.3119948525335845,0.11948621729317033,0.041079582523074976,0.016477422600968517,-0.00034639232731414893,-0.007934832079296683,-0.01922851727458763,0.04103522375721713,-0.03883016423403429,-0.0660154695880193,-0.11460338163410366,-0.14417130829958147,-0.11941269530924448,-0.11997156160525169,0.12907282888751404,0.27792589593588524,0.20470250426978787,0.1974581628489238,0.012972671275022662,0.016696345640428767,-0.009210697734330253,-0.017122477047861295,-0.015274371676438747,0.039555369751647085,0.022137649406952953,0.024563944215036493,-0.03190321917009875,-0.0091618070756159,0.0019128099477624,-0.0027441453147415,-0.0213005958081425,0.0018762419047482,0.0004405899975391
