Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589068.927566,-0.1630396256773956,-0.595691837997534,-0.14141165321521942,-0.3007541517407102,-0.09588177112826024,-0.2286837302702427,-0.8388589895146854,-1.9989528816758924,-2.2994829391694944,-2.760292762844257,-1.7689401000077947,-1.1823218698285292,-0.40944125514924323,-0.4078263819186274,-0.11020313962707196,-0.12160713160123571,-0.008032171632748053,-0.5892475796831693,-0.5576016825437309,-0.7069404956527068,-0.47803579685697883,-0.30192442703120914,0.09365591938319273,-0.7974081893747256,-1.0864063818402991,-0.641463606222211,0.28606088854322564,0.5229574879794674,0.7594816520259009,-0.2818511502370029,-0.7081850502356568,-0.43307037151696104,-0.3091882757455169,-0.47260440702263296,-0.501479756762099,-0.5753641395023275,-0.5955087057783786,-0.203827760411464,0.5657320123022105,0.8581749193215877,0.9837320113460368,2.706052197042532,3.0813995099771105,2.007180970286657,1.343734741963079,-0.2688135859444616,-0.4760826707027537,-0.46901888963528826,-0.2533144269315706,-0.5891574615395339,-0.5085758995527767,-0.5614693510051403,-0.534923170292787,-0.1935847473639276,-0.5516476123973568,0.42594363705965765,0.36772477768331413,2.625616262711638,3.028734291708611,2.039000565049445,0.7731898837463023,-0.017094433213186377,-0.8029620367100092,-0.46216044715872595,-0.2001540320588555,-0.6418538809092365,-0.5453862942118732,-0.5150273063826827,-0.5245244634326207,-0.5198754546790285,-0.4807481638166218,0.3385256233670155,-0.32074293240686913,1.2767013752169198,1.4922757971616507,0.7946835955940568,-0.07522342067146415,-0.4949702475895563,-0.6690496212379502,-0.5185626023397525,-0.25951119379196275,-0.43995128105712134,-0.5004628326711664,-0.5035263176879754,-0.647237473146764,-0.531879028575525,-0.55310110208654,-0.329646268876318,0.177140196793526,0.4744579768967032,0.2964463686387182,-0.21962860747708834,-0.5039051763716085,-0.2822324650113721,-0.7005821515294981,-0.4899189344946775,-0.3114361567444677,-0.4711092092287892,-0.5629325355560262,-0.558044691003678,-0.6588581016593116,-0.655406846641676,-0.6021753974370343,-0.4163941748977198,-0.4846024241485587,-0.043485111624529615,0.012422519921396535,-0.7318616859118556,-1.0162127460868593,-0.44368631627468247,-0.8223589023743303,-0.6119570216307446,-0.12180487358710756,-0.2573024692495993,-0.3462762350357478,-0.2776317353861586,-0.462886158848959,-0.33647223515601077,-0.45332112660575596,-0.3624056169005909,-0.376051220630619,-0.022250608879807565,-0.08106782274269797,-0.29325311608131077,-0.4818380832512812,-0.2523771265698116,-0.5174154301066913,-0.30228087047790897,3.492211643150952,-0.5008529347002367,-0.548580260654321,-2.2939912532576674,2.431965137580279,2.614818909424441
1778589068.952567,-0.3085472077171074,-0.581507203206785,-0.2623642628191387,-0.3007541517407102,-0.05279818525715996,-0.2712433443871065,-0.8041734316604847,-1.960780308316595,-2.3106065243634104,-2.806015012051672,-1.7999023255734121,-1.1852204225783396,-0.3290921282926229,-0.3526399667321254,-0.17022114905305408,-0.10451269831499221,-0.032523191441097055,-0.7303261759494539,-0.5436154407646088,-0.8727327479908977,-0.5447271706140864,-0.2696635650732002,0.06340151112710135,-0.7810590514177465,-1.123480354032357,-0.696136719177316,0.27025243723125136,0.5388511832145486,0.8158345884635869,-0.24382375493701502,-0.5540343725729011,-0.35244063770818634,-0.32378707506010507,-0.5943013406521134,-0.5738004174696325,-0.7651206722041062,-0.4751450248471327,-0.24827952258704133,0.5338709103460282,0.8293663427490978,0.9384534608358255,2.667415313431552,3.1081914267498885,2.058797209905295,1.4037689868077017,-0.1458518758909575,-0.5653138032924847,-0.49292441029834233,-0.36772477701731443,-0.6528732751134259,-0.5663954697727966,-0.6012096791281536,-0.6109090763079363,-0.26396554341779854,-0.5108256184326576,0.36080433519188393,0.36772477768331413,2.6363835268926312,3.108532147369541,2.1222128473997692,0.8614824905669538,0.11211729722188757,-0.6539264600220491,-0.3668502684907642,-0.20585205314102595,-0.6308040448447514,-0.5903376815688981,-0.5690945270681631,-0.5837133341220824,-0.49740259907949547,-0.45635671098994823,0.3537930954201034,-0.3724786063598611,1.2734333984576436,1.5649861449507876,0.8741956582582278,0.0,-0.32016752501162227,-0.4946962366328549,-0.37416809876323587,-0.20895891499428565,-0.5127106346775179,-0.7184649819737228,-0.5790338694831076,-0.5851056928120775,-0.4600532947415781,-0.55310110208654,-0.34887763061927757,0.24613306784757683,0.4744579768967032,0.3960310735718888,-0.2553466897601888,-0.6131044670103405,-0.2714215490240335,-0.685767065963848,-0.3914788627590111,-0.39147886388381625,-0.5071491453872321,-0.5984392235926501,-0.5915673826676962,-0.7286538627826156,-0.6931471741496891,-0.6931471746075646,-0.42744401096220486,-0.40546510448497575,0.007067167173147482,0.06062462144878733,-0.7187896045153845,-0.7630168534975059,-0.31015492527353583,-0.7239188311774569,-0.6398658094881711,-0.13222163441823565,-0.3128723201837813,-0.36953309706478876,-0.29783444260163705,-0.4558189916758115,-0.3416136346299954,-0.41014895505123494,-0.3065251588184781,-0.42050298287207166,-0.08146996838725862,-0.059088916120541235,-0.3331444448812517,-0.39086630587371207,-0.23341921291505052,-0.37156355421573384,-0.26038992898813706,3.4982468744759867,-0.5041754637411566,-0.5520289374035379,-2.293976765452886,2.3599533008154854,2.605101654417627
1778589068.97757,-0.29657101681382336,-0.5266989674629636,-0.21357409898984336,-0.32742239858579225,-0.10854016792006504,-0.26402309646575084,-0.8271629497970938,-1.979684462884272,-2.297272993523576,-2.8326832590548063,-1.8202333943311606,-1.1651048018102372,-0.28944729708828376,-0.39374164213607976,-0.16507974957906946,-0.13899887423748503,-0.04919024378741099,-0.7768461908628463,-0.7094076931027997,-0.7209267374318289,-0.46734050785462067,-0.24613306784757683,0.0565521693049833,-0.7810590514177465,-1.1434628535833937,-0.7355969819598673,0.2608678803663178,0.5624763081353521,0.8893832763476333,-0.23638877650477585,-0.5411309679034932,-0.43307037151696104,-0.33116718230326114,-0.6181119890623448,-0.4899189344946775,-0.6390799530762195,-0.4547361534241938,-0.36379240859571293,0.5587389768356914,0.8209805493904048,0.9099280368232261,2.6548641602783496,3.1529304980113153,2.11833860356085,1.4824782800181602,-0.12945806624966316,-0.526093090652024,-0.5340824824530053,-0.28071340086943497,-0.5527898178095763,-0.6664789270766462,-0.6425948947200144,-0.534923170292787,-0.2536027564896406,-0.5378542904552805,0.3845584210871351,0.41074216253565776,2.680573337908534,3.2207162292199474,2.243128480700066,0.9901605752032525,0.16378930738469588,-0.7174398647355478,-0.46216044715872595,-0.2526442143740466,-0.6873162544691978,-0.5453862942118732,-0.6500635886647483,-0.6084059464075757,-0.49740259907949547,-0.4807481638166218,0.39824485777135,-0.32074293240686913,1.3103853936639007,1.595679091310938,0.9625331192466531,0.035590944849333006,-0.3014753921741722,-0.5636891071674253,-0.4711603638946471,-0.22314354988563778,-0.4139757948787821,-0.7847143666368064,-0.6714071886653565,-0.5851056928120775,-0.5212969193569705,-0.55310110208654,-0.2740764182363078,0.21536140937021742,0.5431545078878708,0.3960310735718888,-0.1436427011410153,-0.5509726866756539,-0.36136978467495506,-0.7005821515294981,-0.46719068367541894,-0.370859576822804,-0.5445366771093543,-0.7406137105324966,-0.6500635886647483,-0.7048432143723842,-0.6072047454047711,-0.7172447258962649,-0.3022808693153882,-0.22677331752025598,-0.007117467718204651,0.12883287108747332,-0.631778228608006,-0.7630168534975059,-0.31015492527353583,-0.526093090652024,-0.6589140042774426,-0.14010603792166343,-0.3047421941335804,-0.4814510125721796,-0.29783444260163705,-0.44880141906641136,-0.3313571345154047,-0.41014895505123494,-0.2382571880481157,-0.31287231945274296,-0.03482939105502236,-0.04184710976035699,-0.26570316446488995,-0.39086630587371207,-0.19203399694252798,-0.4611757122357787,-0.313033662196359,3.55024644775973,-0.5173880061111885,-0.7012207625806125,-2.722243646613632,2.1744061998066337,2.506774822511668
1778589069.002568,-0.29657101681382336,-0.46216044715872595,-0.18012616514607682,-0.2662679759668949,-0.040821994282159935,-0.29322225094485077,-0.8079685026146342,-1.9873473356004814,-2.3447395306551906,-2.8326832590548063,-1.8436110823098595,-1.1751120332721756,-0.31812309696215557,-0.42933258698541277,-0.1910552358473776,-0.12160713160123571,-0.10981486507863547,-0.7610978341427233,-0.6306268164916125,-0.6795415218399681,-0.5679840325079004,-0.18596454683379182,0.0565521693049833,-0.794664703436502,-1.1563900880609799,-0.7520224720101991,0.2338847930705512,0.5524912027133402,0.9109668479759856,-0.32947919884811405,-0.7081850502356568,-0.43307037151696104,-0.3164610350217032,-0.5371429274657595,-0.46719068367541894,-0.600365441395196,-0.46488852478514,-0.24827952258704133,0.5657320123022105,0.8167611338565974,0.8979415919531206,2.6401260469331786,3.168207791201567,2.140631610216067,1.5293951997391968,-0.16251892823727143,-0.5923424753151076,-0.5340824824530053,-0.36772477701731443,-0.5409553603026289,-0.49740259907949547,-0.7005821515294981,-0.4530060487840668,-0.24334625642764784,-0.5108256184326576,0.40316360883162883,0.33420208583198363,2.702426939188234,3.264905283253025,2.2894916089406685,1.0325911822043414,0.19216000431267322,-0.7678707175145032,-0.5675209614276628,-0.24667404742318588,-0.546543702115013,-0.5903376815688981,-0.5256094156012372,-0.5017962126133622,-0.49740259907949547,-0.36433781332887794,0.39340223331901303,-0.408518542518304,1.3429716748113565,1.636400325037238,1.024700025487478,0.09002615103386002,-0.329646268876318,-0.6690496212379502,-0.4898524967320972,-0.2448050465104048,-0.4666195279022034,-0.5865374405157322,-0.5888861658290514,-0.5612950444018461,-0.4307829127270697,-0.5418015469602881,-0.24740817139122573,0.34419428045769074,0.5348211263634495,0.38171101986549605,-0.13554549097396063,-0.5630940470610701,-0.31538467196188247,-0.6567795295107635,-0.5250102538954389,-0.3845584210871351,-0.5071491453872321,-0.5286434624693461,-0.6380873977614643,-0.6588581016593116,-0.5065612207514913,-0.5596157834711368,-0.38395889949527895,-0.38395889949527895,0.021053409050078464,0.05472489935640645,-0.7187896045153845,-0.8890575726253926,-0.4054651039414976,-0.6931471729841876,-0.6589140042774426,-0.15874838868129348,-0.2926696129478943,-0.36953309706478876,-0.29783444260163705,-0.38776552889410176,-0.2767530007516763,-0.38236939113709756,-0.30110509137851604,-0.4281075821994609,-0.039905544073999266,-0.03758271099208521,-0.3331444448812517,-0.5610874541199538,-0.271701399302855,-0.5510320406231308,-0.2655313284621217,3.5810017236607297,-0.5225595252458832,-0.8449543969432516,-3.284264348412796,2.0719382920028746,2.425979013994473
1778589069.027571,-0.20559923964329307,-0.4374678348732326,-0.18012616514607682,-0.34560471750368027,-0.12136085626694015,-0.3309625786427972,-0.8232944730341387,-2.00285152207635,-2.3309462085545647,-2.8882531100380175,-1.8621792550140999,-1.2013144056280547,-0.314493328924752,-0.4737843492268654,-0.19633229292037413,-0.1346224996568388,-0.0242926923723239,-0.6573010420015724,-0.5717863173344799,-0.8564722273835272,-0.48884671284431747,-0.2617583856285792,0.02158357158953006,-0.8140290705647226,-1.1582505537104382,-0.776179426812468,0.20351369520303741,0.5429121024988017,0.9056144712469427,-0.2741291042027223,-0.7547050651490492,-0.4484552902380905,-0.3019680278241612,-0.5596157830652926,-0.5250102538954389,-0.6793538516734241,-0.405465104903036,-0.27593105366266624,0.49723677730046845,0.8335330154352629,0.9005222385443927,2.6354151174504095,3.1719776738088346,2.1479535240829124,1.544557447457974,-0.19671029269325935,-0.620122039036306,-0.5425213510276548,-0.38813364844025333,-0.5891574615395339,-0.5085758995527767,-0.6567795295107635,-0.5108256190040867,-0.18392283654554387,-0.47160490579219694,0.3845584210871351,0.36772477768331413,2.7360047124613835,3.2997279151610677,2.320313188956267,1.0930412380786176,0.1565690594633402,-0.7507762844474293,-0.401535826077585,-0.2173464325006993,-0.6308040448447514,-0.5676094307496395,-0.4839367196348858,-0.5715919737366661,-0.4863527630150104,-0.39786050499289605,0.37873204364295887,-0.32074293240686913,1.339913568457212,1.659114989592613,1.0463810914900415,0.1226023212562124,-0.34887763061927757,-0.6074917291861599,-0.5185626023397525,-0.31275570790568263,-0.40546510528330604,-0.4902063326091737,-0.6292957037586397,-0.5972270531974937,-0.531879028575525,-0.49783842402243916,-0.3392157198008938,0.24613306784757683,0.5636891102452415,0.3960310735718888,-0.19365312129874912,-0.5271620382654225,-0.2822324650113721,-0.6567795295107635,-0.4899189344946775,-0.3374116429790375,-0.4027064829294833,-0.48468033953149714,-0.6262529402545169,-0.6041996897191044,-0.655406846641676,-0.6021753974370343,-0.3525427035909203,-0.32208349641549017,-0.03610500438137354,0.012422519921396535,-0.6558757798967063,-1.1047661418589385,-0.4307829116052746,-0.6343066738270551,-0.688184386291951,-0.13484286789123878,-0.28074104213005135,-0.3636679776467906,-0.2776317353861586,-0.36179004265953196,-0.3416136346299954,-0.5296941048067625,-0.3229638850715588,-0.35454501556383367,-0.07882096022269902,0.05190785939470732,-0.3158529478708587,-0.426268232611271,-0.27659138457313404,-0.47692406907990925,-0.32938280010878884,3.588455151861778,-0.5201991219540039,-0.9975716700178112,-4.035369247477484,2.012551783593152,2.3865655402625463
1778589069.05257,-0.21652831005603712,-0.4133702835845323,-0.2767530001677194,-0.32742239858579225,-0.10219094028171849,-0.2858421437016947,-0.8666937883974395,-2.0467707558358033,-2.321855236873974,-2.850865578082896,-1.8797354115086922,-1.196899387425436,-0.3290921282926229,-0.4078263819186274,-0.18058393603490686,-0.10875898917841287,-0.04082199418692234,-0.5892475796831693,-0.6155889393532146,-0.7209267374318289,-0.5219989197948278,-0.24613306784757683,-0.01834913860085674,-0.8252651438000864,-1.1694866269563224,-0.7731898879655912,0.1996884735323441,0.5413911896588663,0.932094394364662,-0.22900866926161978,-0.5033906403954802,-0.3737937620267635,-0.25283533959144666,-0.6061357981590607,-0.5738004174696325,-0.6390799530762195,-0.4855078117752907,-0.3536400372347668,0.5230208943612036,0.8272764778340065,0.9284783157872978,2.649376019854805,3.182678600885632,2.1568921310787292,1.5834624209363728,-0.08961215802004485,-0.5133540650368795,-0.47692406907990925,-0.262364262369589,-0.5527898178095763,-0.6534068456801752,-0.5108256188277194,-0.48729512187074686,-0.2744368431754447,-0.5242486385846181,0.40316360883162883,0.4367176488039659,2.7933987173667187,3.3606951396045375,2.364070169279172,1.1526795042366311,0.1492963001871539,-0.7678707175145032,-0.3333275768267461,-0.21158272781717002,-0.6090640584446687,-0.5129510188094324,-0.5802678275414443,-0.4906229121400809,-0.5663954697727966,-0.45635671098994823,0.35883088942468166,-0.3636679767553339,1.3626246126830388,1.6813251368923057,1.1212547602718441,0.1726127415181784,-0.3784364325695604,-0.4946962366328549,-0.4437613899567827,-0.2448050465104048,-0.43121760116464447,-0.6325225532288048,-0.5888861658290514,-0.5972270531974937,-0.5533852335652218,-0.6997045744841577,-0.2740764182363078,0.33868462467707783,0.5717863204450788,0.44233564139912573,-0.1436427011410153,-0.41593640439358825,-0.2089011926943778,-0.5877866589761931,-0.4560173832021377,-0.36407988988338946,-0.41937353527579724,-0.6228306764193237,-0.6262529402545169,-0.7166776718793315,-0.6931471741496891,-0.5187937893675487,-0.40546510448497575,-0.4386173114354861,0.034846731087284866,0.10097591673971973,-0.631778228608006,-0.831070315815909,-0.31015492527353583,-0.6486954110721159,-0.6398658094881711,-0.13484286789123878,-0.3087989948127374,-0.4054651060756438,-0.3029495432422431,-0.41443377579845375,-0.3313571345154047,-0.49077868886000964,-0.30110509137851604,-0.4129557772936492,-0.04245331614630654,-0.07663322569449793,-0.3044891892851114,-0.39959998576618894,-0.2148140251705568,-0.38595229156431454,-0.2706992985938568,3.599303528035277,-0.5183253683946611,-1.2125756147825844,-5.098029334081063,1.869546478902697,2.3684514069842217
1778589069.0775712,-0.23875144659380343,-0.6246793744506185,-0.22727294325417446,-0.3925617001503783,-0.06491954571604008,-0.34646676505857066,-0.8546695954788328,-1.9989528816758924,-2.3039175362275275,-2.8296847560675413,-1.8502030639833213,-1.1910428553212977,-0.30368241285949527,-0.40075921474547993,-0.13477440023682163,-0.1346224996568388,-0.032523191441097055,-0.8424434722725227,-0.6306268164916125,-0.7939518713797105,-0.48884671284431747,-0.24613306784757683,0.02513597318127836,-0.805684098655755,-1.1434628535833937,-0.7672374894412481,0.18842241900704515,0.5208881649451707,0.9612810154010809,-0.26646623151587345,-0.5671064539693722,-0.3737937620267635,-0.3536400379869695,-0.6061357981590607,-0.5738004174696325,-0.7651206722041062,-0.46488852478514,-0.3740489086577057,0.5374615784638639,0.8561444617753287,0.9621570634461989,2.662518195023252,3.1791067933275556,2.1518739995586804,1.5834624209363728,-0.2054439725857362,-0.44015066190710606,-0.5257142328525166,-0.347724110510665,-0.6398011937169548,-0.5545610122658493,-0.7621400435812884,-0.4989911614971394,-0.44628709812841993,-0.4845083104616048,0.4569882586039258,0.48672806912847033,2.820488410005737,3.365251994150821,2.3625399470995747,1.1340866712094018,0.17095779681192091,-0.8770700074901048,-0.47473922920735845,-0.2830416913736018,-0.6530271813825177,-0.6495265522583598,-0.6262529402545169,-0.5360852857000422,-0.4646127766149277,-0.3108491289502364,0.44080447198885775,-0.3040758800605552,1.3700817687799995,1.691676005604057,1.126217549601658,0.20854475052903343,-0.2831262536743262,-0.5780778444124861,-0.41709314311170065,-0.25213108654880667,-0.4940185018400678,-0.7444404680396017,-0.7153703116032055,-0.5041366312154922,-0.4902063326091737,-0.55310110208654,-0.21292199561741043,0.2992428928480457,0.5596157848741976,0.4468503217332698,-0.065477928902963,-0.5630940470610701,-0.32668422708813427,-0.6286086529408923,-0.47849023880167074,-0.2923879618947218,-0.45356489973178515,-0.7687845871023677,-0.6744550414914219,-0.6815863524785701,-0.583947883510957,-0.7172447258962649,-0.22677331752025598,-0.3022808693153882,-0.043485111624529615,0.012422519921396535,-0.5739586583879861,-0.831070315815909,-0.38077249165600424,-0.6061357972571839,-0.6119570216307446,-0.1296072538509998,-0.3128723201837813,-0.4301577185135761,-0.2529391229177387,-0.38776552889410176,-0.3730298306988651,-0.46070123384891204,-0.21319321951054615,-0.31287231945274296,-0.07617895076684089,-0.05043085341490805,-0.35667494215301865,-0.35667494141772416,-0.19203399694252798,-0.49292441029834233,-0.2863654152564452,3.6256505656168327,-0.5142929540241455,-1.2679174684160273,-6.034405115414674,1.689089659661771,2.3125939529716493
1778589069.102575,-0.13226796732629875,-0.5003816594919108,-0.2623642628191387,-0.2578291073922454,-0.0710357726960682,-0.3081479010501367,-0.8271629497970938,-2.0673900429535044,-2.3061422312446895,-2.8237145890988584,-1.8383686063518798,-1.20723158264739,-0.2929871237808772,-0.4221123390640571,-0.20697069106884136,-0.12592679272709262,0.0,-0.7928465319532707,-0.5298221188225325,-0.6528732751134259,-0.37590630282454907,-0.30192442703120914,0.003629768037403558,-0.8280939999925616,-1.1307006019928112,-0.7515354985408669,0.17097836765850083,0.5094297062483717,0.9476521843686934,-0.25886163218848424,-0.6351599162877752,-0.39561280926270737,-0.3091882757455169,-0.5943013406521134,-0.44496754713765263,-0.6260078716797484,-0.46488852478514,-0.30436898871360896,0.5374615784638639,0.8335330154352629,1.0001965149690726,2.685441243140489,3.172984109786416,2.125824961584734,1.5900198214739323,-0.09745533541955442,-0.5653138032924847,-0.5340824824530053,-0.347724110510665,-0.6931471737106305,-0.5198754546790285,-0.614815330998816,-0.4989911614971394,-0.2850189523939992,-0.4215944858429266,0.4123379850655846,0.5527898194947243,2.855771708920619,3.3695618567811856,2.3502131346284134,1.1812158114275313,0.19912867358020403,-0.9781661223156473,-0.38983978645119244,-0.2173464325006993,-0.6308040448447514,-0.6374051918729435,-0.5802678275414443,-0.5245244634326207,-0.37223945743267883,-0.3213204287078826,0.39824485777135,-0.2635845190337731,1.3862943567339263,1.6673551774683686,1.150668645406034,0.1726127415181784,-0.329646268876318,-0.6377970782222464,-0.480462756470426,-0.2972515214899092,-0.4756693633402218,-0.5865374405157322,-0.6501297904444439,-0.5041366312154922,-0.4800539612482275,-0.4353180676927835,-0.2740764182363078,0.4131871515783425,0.5996211193278329,0.44233564139912573,-0.03584613151611915,-0.5877866593465635,-0.2501441508031208,-0.685767065963848,-0.501479756762099,-0.36407988988338946,-0.4711092092287892,-0.5746285751824187,-0.6744550414914219,-0.5523746223918069,-0.5389964961539322,-0.5389964964809861,-0.29252469446520735,-0.3422862035289276,-0.007117467718204651,0.024692612437932304,-0.519300246447779,-0.831070315815909,-0.2876820696740028,-0.7084146448818762,-0.7389567111496973,-0.11921755002885082,-0.3007017846129001,-0.31237468355163767,-0.29783444260163705,-0.44880141906641136,-0.33647223515601077,-0.36876373917387717,-0.2797139015115988,-0.40546510562060245,-0.027263150690789217,-0.04184710976035699,-0.32734732723053206,-0.39086630587371207,-0.2864436809676114,-0.4848922386655943,-0.32938280010878884,3.638380271347788,-0.4851949484684533,-1.5109504442094852,-7.332521467753724,1.6105091958642554,2.3024757260967115
1778589069.127576,-0.15267683874923765,-0.5537276394855866,-0.22727294325417446,-0.28336240918008126,-0.12136085626694015,-0.26402309646575084,-0.8506934471150025,-2.0673900429535044,-2.317340556529638,-2.806015012051672,-1.8635188399413618,-1.2131839811658276,-0.347645536119523,-0.33930643595155274,-0.1858058799887896,-0.11730604972034442,-0.07472354557524685,-0.5892475796831693,-0.7259369947807857,-0.7939518713797105,-0.46734050785462067,-0.2384110218132962,-0.022059717983623273,-0.805684098655755,-1.1038893445900797,-0.7413634563694984,0.1386031029173651,0.4861112146128983,0.9268542077102584,-0.26646623151587345,-0.6211736745086531,-0.40299291650586344,-0.3019680278241612,-0.5260930914012745,-0.5131757963884915,-0.6260078716797484,-0.5725191878179503,-0.16963639595547608,0.5046717557603468,0.8682658222831847,1.044310131221045,2.7040501943720594,3.1602498353531914,2.099668282951211,1.5939337207899618,-0.1880522300251073,-0.5653138032924847,-0.47692406907990925,-0.3184537284961566,-0.5527898178095763,-0.5428649726394568,-0.6567795295107635,-0.4530060487840668,-0.26396554341779854,-0.6386589881243605,0.4700036266595289,0.5663954714887973,2.884644062741039,3.357492941077574,2.333800104999911,1.1760875950737617,0.18514243170327305,-0.6851790030377529,-0.401535826077585,-0.24073931193859188,-0.6418538809092365,-0.5236463078117906,-0.6029960783607029,-0.4906229121400809,-0.5663954697727966,-0.4208500229533243,0.41263359515443643,-0.3040758800605552,1.3804292372901283,1.6847873446167805,1.1237392335933336,0.2144098699470316,-0.3784364325695604,-0.6533012645178271,-0.5283187771899334,-0.28958864880306034,-0.43995128105712134,-0.6443570107357521,-0.5405675890252715,-0.5041366312154922,-0.597836995641984,-0.4765610258015265,-0.2651077483339854,0.33314444433215584,0.603535018633651,0.44233564139912573,-0.065477928902963,-0.4589537890145836,-0.36136978467495506,-0.7944009052790832,-0.4899189344946775,-0.3114361567444677,-0.462298579624262,-0.473985050529139,-0.6744550414914219,-0.7530453156092891,-0.6431367542004187,-0.6131044678497783,-0.40546510448497575,-0.29252469446520735,-0.007117467718204651,-0.11232918423091309,-0.7585299326383979,-0.9193629216614791,-0.4054651039414976,-0.7084146448818762,-0.6304760692264999,-0.11663690344201871,-0.28074104213005135,-0.4054651060756438,-0.25782910818801774,-0.4212134627378683,-0.3624477214243189,-0.4387223272911678,-0.3229638850715588,-0.32657116371707406,-0.04756841679999457,0.020284671089209283,-0.36865113312801867,-0.5010694449942408,-0.2668352096753619,-0.47692406907990925,-0.24008466293047093,3.6475975661336673,-0.4177535273146419,-1.7815818906357386,-9.027341064781456,1.515658584533685,2.415735857748147
1778589069.152576,-0.15267683874923765,-0.5401219876149241,-0.26953275224636375,-0.2920204718482333,-0.10854016792006504,-0.30065722937708994,-0.8546695954788328,-2.0590912401732444,-2.281938629557062,-2.806015012051672,-1.8635188399413618,-1.2087163639127647,-0.31812309696215557,-0.33270575196377017,-0.154875579456891,-0.06708629295153123,-0.06613980195753655,-0.6714856767923214,-0.7259369947807857,-0.8404718862931029,-0.5219989197948278,-0.27763173465888524,-0.01834913860085674,-0.8224442674664019,-1.0743476655409445,-0.7166120738458419,0.12471837370790873,0.4633336572259985,0.9424931015675382,-0.24382375493701502,-0.4205029815717545,-0.43307037151696104,-0.3164610350217032,-0.630233349447761,-0.5250102538954389,-0.8266785642558965,-0.6072047454047711,-0.2853207939243374,0.47459430063615926,0.8702718410060264,1.1063343333471565,2.741322811120985,3.152336144353436,2.075829251789367,1.5900198214739323,-0.19671029269325935,-0.5389964953214319,-0.5257142328525166,-0.41954984434461196,-0.6015799813837699,-0.6027631135027542,-0.614815330998816,-0.4530060487840668,-0.2850189523939992,-0.4975803918580759,0.4700036266595289,0.6061357999628116,2.922558439970551,3.351288164192118,2.3155093366474686,1.203972798492603,0.18514243170327305,-0.8029620367100092,-0.4253464744878164,-0.22897447042821284,-0.6643267365087695,-0.6018985038363196,-0.547115620590934,-0.47957307607559585,-0.5904930210614969,-0.4931706836608578,0.4030641441840732,-0.2795848602522062,1.3671055761113822,1.6543756442343325,1.1745361267557088,0.24889604581996583,-0.34887763061927757,-0.5636891071674253,-0.46194370887467073,-0.20895891499428565,-0.43995128105712134,-0.6807246544657097,-0.6714071886653565,-0.5851056928120775,-0.5108256195993244,-0.5418015469602881,-0.187816074696447,0.31633732610993714,0.6190392051095195,0.4378004862543019,-0.007067167173147482,-0.37469344628484524,-0.23967285104547464,-0.6711682667558243,-0.47849023880167074,-0.3573458577473927,-0.5541061280339301,-0.5984392235926501,-0.6262529402545169,-0.8167611291831811,-0.6431367542004187,-0.5913644814496957,-0.3525427035909203,-0.38395889949527895,-0.02877896434297167,0.03077165847735941,-0.6681458723379636,-0.8596436878517189,-0.2876820696740028,-0.6781092958457897,-0.621173676650721,-0.13222163441823565,-0.2886775916942934,-0.46190641662654386,-0.3132589128479628,-0.5063712704734886,-0.3783631766457827,-0.5868525181798585,-0.3065251588184781,-0.35454501556383367,-0.04245331614630654,-0.029108084037022586,-0.3389753651580456,-0.3736244995878497,-0.2571732988103017,-0.5091849310379182,-0.2811160593978572,3.658347040858812,-0.3199951301261659,-2.132985499809352,-10.93607346078876,1.366211554674884,2.543867349033801
