Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665282.7890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008115033406896,0.0067249458001907,0.040091695798911,4.4714253224573e-05,7.31107273663131e-07,-1.3873666474407048e-05
1778665282.814085,0.0013396678417798569,0.19582927222774504,-0.012526455347044774,0.061999078003632135,-0.05446296100898795,-0.02294689908360592,-0.024157942595273596,-0.023674798749423687,-0.10474783557532952,-0.08997601983115633,0.1025743512289532,0.11225171294159875,0.05832103154148527,0.04453407496862649,0.006675461606120869,0.011962992382343884,0.018964103723578596,0.007272312610278497,0.06638079071678327,0.051907565481143614,-0.04390611859293614,0.02718247587331568,-0.10498850540903781,-0.20047731953242032,-0.20415847394651454,-0.01125581604631698,0.2202974834571867,0.2683526587676317,0.2244664301685848,0.007582443118337778,-0.07671073587155863,0.0495182644403922,-0.003843378818775278,0.017298946760370804,-0.06962852705535916,-0.0993397337893196,0.04269040335765695,0.0036906344633873545,-0.12281789351234718,-0.35924829076496145,-0.2695163404134311,-0.07116888471772675,0.4047568907741397,0.13564247675812613,0.02966959292113991,0.17271861528211918,0.06743633932018067,0.02839959328048547,-0.09388549272631952,0.0268330941187509,-0.04562978751371194,0.061767545421983705,-0.017229352407941434,-0.0355027936242589,-0.030804705271161303,-0.4919693468959814,-0.49250564186145596,-0.15664953476386323,0.3940857239706883,-0.2535954548210828,-0.09000555892342632,0.15859429898981947,0.009740252028523244,-0.011979499300504237,-0.010863027763645228,0.08611317077629455,0.0407939482239712,0.0990038554034367,-0.05769621522002488,-0.03429728347575178,-0.10597409459465812,-0.27847506288877444,-0.27386202323489517,-0.2730872507759132,0.28564729948414325,0.0534452549267499,0.11895527424553887,0.17303668250098703,0.04629650925583473,-0.02261341939515482,0.07607401862968999,-0.06416549302599606,0.10705315789272785,0.05007622060932437,0.027822705612991605,-0.05914614968115295,-0.025615551359937427,-0.14799394381400877,-0.25177055358553435,-0.13815539577949387,0.1276819018811235,0.2370360887634746,0.2576726486744816,0.03564128378274134,0.059088598817075955,0.006594587157811027,-0.06521251229579139,-0.01329962132837803,0.04712425486390792,0.02467540592190698,-0.05049718682175097,0.031640467384954185,0.0035965254905008237,-0.0355861494012677,0.01813688812188108,-0.02835562927175239,0.16873211700123747,0.11489463923596333,0.06672271768406901,-0.03159342785588759,0.1708811042178331,0.0049027708563613714,-0.0019391837748221619,0.02647181679411048,-0.03263230035788034,0.022351422619849792,-0.009628341744321922,-0.006985503512809466,0.058608894427474745,-0.0018912988883661441,-0.02819018013530883,-0.0050955310922145,0.07072146881469532,0.06556815795318638,-0.028789700527929618,0.049666730422824656,-0.06443467499267541,0.04521841518348957,-0.0004701142217628,0.0068253988441043,0.0571004012323821,0.0057334085970047,-0.0057404599703022,-0.0002861883400669
1778665282.8390882,-0.08567170788522382,0.09046875795880815,0.0015582844355028769,0.12210300155711273,-0.0677964917895606,-0.03975401725874406,0.02130443122308545,-0.06517452931168144,-0.07467038045114194,0.001961474843878541,0.024612810012619946,0.17567353901330662,0.05832103154148527,-0.03493009581126749,-0.004019827453431546,-0.005581317191612811,0.04386165513866569,0.05172407452235017,-0.009992186900657174,0.008735394237310068,0.10325152407454574,0.053615732708552244,-0.03453684495497544,-0.21598150598825772,-0.19404034381505575,0.00015838522364663987,0.27337313295393617,0.284251244818579,0.22776132606000932,0.07710850522963408,0.02266173652978587,-0.04214892338470122,-0.05833156367860237,0.05411291943128038,0.03045493024849044,-0.11460720568700822,-0.13963115121407554,0.10687486963297488,-0.10511831651737413,-0.33702515404198685,-0.301907836139085,-0.07408859481892982,0.4707802179416838,0.16351884627019064,0.04105923767252495,0.17271861528211918,0.06743633932018067,-0.06449415282716942,-0.027927525659860564,0.0268330941187509,-0.03365359661042788,-0.02652506042358649,0.010169621404797269,-0.0480815756728914,-0.1534070256912532,-0.5529638592266757,-0.532084628081857,-0.16653313092429922,0.4186324706423825,-0.25962683619116866,-0.0669866397726322,0.1485439631699883,-0.04155304148183436,0.011831149109727157,-0.010863027763645228,-0.011260992194523034,-0.024957428720980168,-0.03135796091269061,0.06293177111171389,0.048590375347973946,-0.03186612335668748,-0.27847506288877444,-0.2785568675280823,-0.31482437494483584,0.2901001241032528,0.0739875272078816,0.1374400888854721,0.21187651562865994,0.08826070776778216,-0.004431100477266803,0.04599656361859239,-0.02494478025732949,-0.023308658423399464,-0.07913550947743886,0.015552613171734286,0.04263654347671597,-0.05460308795307789,-0.20795740825459408,-0.21305604165467695,-0.14694022530950246,0.08387927932934058,0.22692477917960208,0.19940374083352452,0.03564128378274134,-0.09725746934689727,-0.031626625175373846,0.006760986811055858,-0.06070185977348341,-0.07497844044423196,0.03610410161491373,0.06591316366599287,0.10654177475623872,-0.04166006568791847,-0.07784595839345698,-0.03943296328519619,0.007576379739102634,0.08566551861644367,0.10182255775405125,-0.043819155356649375,-0.06796107158584519,0.06411313021840659,-0.04341580594741856,0.023813312253900598,-0.006318005894471845,0.03149222740032176,-0.0036240636484583533,-0.030830549245074224,0.027757444758607086,-0.05831244277604153,0.027961664112771345,0.015934624449077006,0.007976550440962349,0.008589687965129045,-0.004812638454648521,-0.0011381694523047159,0.008470974173150125,-0.013141381043721978,0.018116485552609696,-0.0002663783673418,0.0069375897851915,0.0642534222903112,0.0058552308577147,-0.0117186529716855,-0.0003265979032219
1778665282.864089,0.06847896977753187,0.04790914414387615,0.029146240764045928,0.061999078003632135,-0.02188679078663558,0.05709580794890545,-0.04175370438244652,-0.015577588582369017,-0.08210535891102033,-0.018517056359867112,0.0578384575305364,0.19777388589186096,0.025063809943023152,0.0019744608517626716,-0.014830743499208765,0.011962992382343884,-0.0065691980642572645,-0.08803786567889471,-0.009992186900657174,0.11996102779954665,-0.05617621103419346,0.0622737953767043,-0.13462030279588166,-0.22645280580072846,-0.2178105630682463,0.002677278239958447,0.2965975859637311,0.3050636505428548,0.24245546797523865,0.015550612704022804,-0.04729685109788484,-0.018432396954885633,0.04060838342267736,0.017298946760370804,0.04228938775543778,-0.040499234632187076,0.04269040335765695,0.025196839453084152,-0.21634395093960368,-0.34807499019804666,-0.30603155331444487,-0.06607981521395523,0.5149275102286772,0.18224279752585382,0.06123929465427835,0.14321795105949153,-0.056861375638527,0.012139072540909623,0.00348867024449806,-0.08138048905628015,0.057318180560102405,-0.02652506042358649,-0.05978896622287344,-0.023080273780022864,-0.09705408993424491,-0.5466942462523878,-0.5732948966631914,-0.17830846769445863,0.43649582554910893,-0.24730141336451616,-0.06068542170384461,0.16523884168641256,-0.02416129907244624,-0.06137225402004631,0.013090213115401816,3.8562931728769456e-05,-0.015295517902596423,-0.05700039119724298,0.028246213524893093,0.037161679654967195,0.003225196044073897,-0.28736401022700697,-0.2927751164966681,-0.3592043886008982,0.2839293811787087,0.08501705077324395,0.16632296298211546,0.15303601589432692,-0.07506434590511457,0.039628888928444184,0.007081147671839538,-0.07421582877848731,-0.04895108870795184,0.01930456225822752,0.051920256901691886,0.020896557076633293,0.06535622601763169,-0.18573427159335587,-0.27843880048988634,-0.1920606604542252,0.13006002428043573,0.27261296326025697,0.19439119903510615,0.05318559327974537,0.00502137827779503,0.15716744388987358,-0.05777753386355222,0.01409935260948636,-0.07497844044423196,0.05857695721444678,0.020961776308968005,0.009167611785421137,0.06370044904398142,-0.0635600012480273,-0.05435861339048209,-0.016234268812872266,0.1204852836409449,0.18992982470946718,0.08971223564449726,-0.08038359143008122,-0.03968366192274431,-0.02380733475129393,-0.007753153623339948,-0.006318005894471845,0.04995429012643804,0.06255784289579314,0.011133649560415293,-0.001947709508231199,-0.02028504747605364,-0.022300170415438636,0.03022058159450669,-0.02368836411944386,0.0043070261914692765,0.030996814058855016,0.04331359272327262,0.045172340855184956,-0.1092852407556455,0.06113387040495333,-7.377704926570197e-05,0.0070844344190989,0.0658363209426349,0.0060737963984001,-0.0146142295192399,-0.0003637811084454
1778665282.88909,0.10670018211071675,0.10426207990088443,-0.012526455347044774,-0.03065975161989254,-0.015496992728694536,-0.04826470685422013,0.015733386204667354,-0.04006860839071802,-0.0563212418502852,-0.14322053394487622,0.06759463244417319,0.16443746580950602,0.048931291235730257,0.0019744608517626716,-0.009410676059246725,0.024922136968868358,0.03563115606989253,0.02231018974867638,-0.025992527991081538,-0.05188922666000728,-0.019808567304235858,-0.037356044669016875,-0.06914237389291866,-0.24236826102219222,-0.2351420193598086,0.011443771441162376,0.29014892244313817,0.2978284768695536,0.24407490152491906,0.007582443118337778,-0.06189565030590849,-0.06644161575702512,-0.011447978146164495,-0.0080188609034062,-0.06962852705535916,-0.012328358062315914,0.09675762404313737,-0.08728114270714293,-0.22290135144276313,-0.37624586708537855,-0.32059996911241484,-0.062460556832261815,0.5470649354637089,0.18616987129425944,0.059017071520029774,0.16102257558732713,0.16628217273450652,0.003908573472136467,0.03394787741992822,-0.03941629054433271,0.057318180560102405,0.03319417338617381,0.11282377414648881,-0.010810181338765545,-0.08344843806358249,-0.5784429443653556,-0.5896084721281012,-0.1743679288336617,0.4522292559623615,-0.24700268296656702,-0.043250359903456825,0.1913841217052834,0.05853041540430404,-0.011979499300504237,-0.02305830078310045,-0.045946549781343826,0.031661464744101586,0.0059134334214352435,0.039942253151285634,0.0020703602542058164,-0.04384231425997154,-0.27847506288877444,-0.31448887666806247,-0.35837964628678876,0.2839293811787087,0.10671772148673941,0.15017911463971778,0.2213552595382806,-0.012543989901297792,-0.03183007441513119,0.007081147671839538,-0.07421582877848731,-0.04895108870795184,-0.09069633174486036,0.051920256901691886,0.03182562748937734,-0.03518500228451327,-0.21359122594110946,-0.25177055358553435,-0.1528399474192872,0.10358435036013525,0.2706693280554635,0.30376375566227143,-0.009615307395677952,-0.09725746934689727,-0.08497260516904959,-0.00020768245647495576,-0.004082966308401659,-0.012064615825553737,-0.09742728938623291,0.009400954041546505,-0.013821906175007115,-0.0794003933146401,-0.08506620631481265,-0.06951041829629379,-0.05931785468397255,0.07776033914057656,0.14053706968490864,0.12323492730851537,-0.03159342785588759,0.06411313021840659,0.014292511118032536,-0.007753153623339948,-0.04887762013210839,0.04995429012643804,-0.019539518869922112,-0.0026596724767911084,-0.001947709508231199,0.044719782363262794,-0.017158770941454016,-0.04334198504112052,0.020879955243570336,-0.04405404528929324,-0.010034582408531278,-0.0476581846542965,0.049666730422824656,-0.12780428835140079,0.0070666494270748,-4.344514149728044e-05,0.0071506739164388,0.0657143543315115,0.0062130105491021,-0.0147858646083118,-0.0003689091587933
1778665282.914091,0.02873864165451856,0.10426207990088443,-0.012526455347044774,0.025959141845189215,-0.0028385959368897318,-0.056848450471930434,0.004497313000866754,-0.07368521890715751,-0.07097351858348233,-0.08259591258800025,0.11807853771684229,0.21403440667550466,0.06298304462556192,-0.050081900717079186,0.006675461606120869,0.01630139396212016,-0.023960940624886184,-0.023499345582990827,0.005756169819465917,0.051907565481143614,-0.04390611859293614,-0.09619654411475054,-0.12712963112283493,-0.21078668913814003,-0.2456869324993578,-0.0023668686403581773,0.3353237217590177,0.2926282571478547,0.24407490152491906,-0.01671024925398612,0.02266173652978587,0.07829722878336387,-0.042458214648296355,-0.03399434696928516,0.12142670741902073,0.11772476849211433,-0.11331384324302274,0.056613035357442776,-0.17160805738415963,-0.456526698107349,-0.3634330690148042,-0.05096617741478404,0.5686105775241046,0.1839277178898273,0.06123929465427835,0.17271861528211918,-0.04226257643050335,-0.08235177006772432,0.03394787741992822,0.13603238475748292,-0.04562978751371194,-0.05777760343929028,0.023592641556757776,0.013287369949934735,-0.1248336536554433,-0.645134318419089,-0.6028536988561921,-0.1454723314336288,0.46617457315814725,-0.23897051127169178,-0.038324241573467255,0.19781501201489515,-0.04155304148183436,0.023527188736119697,0.007155477630807816,0.033190769882239124,0.013142417148346297,-0.006356659019822075,-0.07059961988943275,-0.03429728347575178,-0.1451948072351188,-0.3519025307693395,-0.33419394769885713,-0.3485354322600873,0.3230442798115307,0.1262046091429747,0.15918007548249058,0.2492640475255321,0.03190777201077388,0.05672332214163056,0.0228295045159701,0.03114468586923813,0.02608409629614261,0.06012655636181563,0.015552613171734286,0.00984672101214823,-0.04484691310289701,-0.23068565920300088,-0.35567014788336326,-0.12944706791298888,0.16964610088230803,0.27842130484475813,0.2809837274342426,0.044451913387268505,-0.052137034745160626,0.067219208238952,0.08037280366147037,-0.022602013904156948,-0.024334708266811056,0.08055586369167589,0.020961776308968005,-0.013821906175007115,0.09649027159815571,-0.07784595839345698,-0.010233808806096256,-0.0783660495337184,0.053662787658302236,0.12136715369968698,0.031216029647445076,0.0593783493146427,0.06411313021840659,0.014292511118032536,-0.007753153623339948,-0.03163581377192415,-0.045965831138452984,0.017210023145865172,-0.01664591435372209,-0.027394375039881957,0.06548177366800001,-0.017158770941454016,-0.02819018013530883,0.010570585611279881,0.05452678296028246,0.0003821783954691682,0.15041172739648712,0.01313298725722678,0.05917927995450878,0.029045556025077524,6.273811500999939e-05,0.0071603233030751,0.0655772012298418,0.0062212726702808,-0.0152418765400326,-0.0003929191254729
1778665282.9390922,0.08138237444693974,0.018495259370202355,-0.08608902198267199,-0.06021855357017536,-0.028317681075569645,-0.031315148684094574,0.015733386204667354,-0.07368521890715751,-0.08210535891102033,-0.0607768653520564,0.11190567862881284,0.20322349062972744,0.01535499586319311,-0.05774477340392803,-0.004019827453431546,0.0032293124517277505,0.060122175878241535,-0.08803786567889471,0.005756169819465917,-0.03638504036442658,0.04918430338906532,0.0622737953767043,-0.09049549821149583,-0.24236826102219222,-0.2386446498987418,0.023835503720969875,0.31208764509893694,0.2905405737195501,0.2456917167492101,0.015550612704022804,0.009056084659123442,0.056791023716578515,0.018629476864933103,-0.1306211813234981,0.006357378959790161,0.0014649638797603615,-0.0027719702023043524,0.046250248429284824,-0.17787767035844748,-0.4140960911062601,-0.383323227450064,-0.033968601058251835,0.595237052636449,0.17999181177080192,0.07337402710688501,0.1250905665764721,0.05436425792370958,0.003908573472136467,-0.03862281466221873,-0.03941629054433271,-0.04562978751371194,-0.07377794452971465,-0.045400228977812596,0.048378689350696114,0.019205714678109054,-0.6179217550793465,-0.6061926001161329,-0.12043243633403122,0.4819992409693654,-0.23483094297249352,-0.012852882756048345,0.18491160722061295,0.05853041540430404,-0.03637095212717778,-0.0292121663196081,-0.1191499529111173,0.0037526768866751326,-0.07007247259371407,0.039942253151285634,0.05988993047422575,-0.13194958066053708,-0.31451499904721736,-0.32183285090584324,-0.33878718285434584,0.37051081703512434,0.15559306811707163,0.1891911538455462,0.20710323689878685,0.017308972802750233,0.039628888928444184,0.01498632711646053,-0.04436286592589411,-0.03604768403854397,-0.034184122120413996,0.07545075403503176,-0.05914614968115295,-0.016136807495241712,-0.1532989960155584,-0.2852184874293009,-0.14400336564481808,0.17420191740779156,0.28802752663174225,0.2809837274342426,0.061843655947897425,0.00502137827779503,-0.031626625175373846,0.02055430884826226,0.023068022511808728,0.012032935463146543,-0.046783557208812,-0.10114091899917188,-0.07372004703830459,0.05533219944349277,-0.1371225678836545,-0.04686794171743536,0.0016766576467217575,0.10515931322144034,0.17780846425058705,0.01909466926202885,-0.03159342785588759,-0.03968366192274431,-0.07356884381501416,-0.03135306889459155,-0.006318005894471845,0.025261677688505735,-0.019539518869922112,0.03816232176568679,0.04228554525116035,-0.04292752405491207,-0.0018912988883661441,0.03022058159450669,0.007976550440962349,0.13299839809373015,0.04595968666093686,-0.0964483483475389,0.02239231262715613,-0.02150963064421063,-0.032598606740564584,9.84411912059047e-05,0.0071599218781756,0.0653485088800725,0.0062609141581694,-0.0153624941680858,-0.0004035921561361
1778665282.9640932,0.0013396678417798569,0.09046875795880815,-0.026812412492474458,-0.011428389876932954,-0.05446296100898795,0.01787509510331642,-0.012597120261024664,-0.015577588582369017,-0.0563212418502852,-0.04649090820662671,0.1025743512289532,0.23003474793660672,0.07684007922298175,0.05145451776530763,0.032923687543255475,-0.010015914239812851,0.018964103723578596,-0.007995159287410125,0.03652782801273524,0.18367684137343865,0.1343421108223426,0.0708575389944146,-0.04823568921930654,-0.2860910717970251,-0.22470714210352494,0.029974258411757937,0.33000927170023253,0.283199166868882,0.258532984676922,0.04680315596392681,0.02266173652978587,-0.034180753799016195,-0.026832896867293954,-0.02092226557281407,-0.043653040989480196,0.08045337415798848,0.04269040335765695,0.10687486963297488,-0.14691544494622732,-0.4230380284552684,-0.4081832647132728,-0.03046351510276235,0.6251452140827833,0.16866024576767202,0.08860827166215568,0.1842794376163681,-0.027873839185442506,0.003908573472136467,-0.03862281466221873,-0.09576922630134099,0.012866418483340247,0.0037802886125000157,0.07555237981236296,0.013287369949934735,-0.018065679656016798,-0.6520547612157701,-0.6436756933070029,-0.1086458038422542,0.49030156420818116,-0.2431272868519816,-0.002132113023717963,0.20101501473532668,0.14950219222976813,-0.048793471971413815,-0.02305830078310045,3.8562931728769456e-05,0.049843783661989605,0.018034793806851468,0.096454462775732,0.0020703602542058164,-0.13194958066053708,-0.3424237869046438,-0.31448887666806247,-0.33878718285434584,0.38925550831541944,0.1623842656893082,0.17870154719286546,0.20230706465829673,0.0024938872371000897,0.0735304403167687,0.0228295045159701,0.04019452130725654,-0.023308658423399464,-0.0017488467179731515,0.003130093327498251,-0.012626134587384819,0.00255532534220837,-0.17480520112088804,-0.34839738860717695,-0.13815539577949387,0.12529811053152962,0.31816163341905845,0.2576726486744816,0.0789380891610838,0.018814700219871305,-0.05794393314642665,-0.02857837938445229,-0.022602013904156948,0.058552950556914674,-0.022392104382138456,0.009400954041546505,0.11679827481823146,0.046893330868843286,-0.04947526146547965,-0.09267747739891607,0.059163748233835634,0.06578414814167122,0.12136715369968698,0.06672271768406901,-0.04356961875917165,0.04992849542765754,0.014292511118032536,-0.004841943424357176,0.034503988459116286,-0.019474215866938316,-0.02490146198255694,0.01795961458422113,-0.06414391705566924,0.037702209753862626,0.0031464951162121224,0.0014416172515350212,-0.0050955310922145,-0.004313716815278923,-0.004812638454648521,-0.0476581846542965,-0.0009187661326048868,0.019648441510452308,0.03446562346503956,0.0001090747648922,0.0071103122425379,0.0651724093531068,0.0063104328642221,-0.0153073997278871,-0.0004218220493973
1778665282.989094,0.04216166180647907,0.06229788138893699,0.0015582844355028769,-0.03065975161989254,-0.02188679078663558,0.0017457133035136962,0.03783373308322169,-0.06517452931168144,-0.08210535891102033,-0.06799711327341207,0.1572992507517803,0.17567353901330662,0.05363718225099756,-0.005298298424423642,0.006675461606120869,-0.0011662990019889463,-0.03277157022941335,0.12168266215002088,0.12353920373973892,0.03772293069039456,0.10325152407454574,3.148705310529465e-05,-0.13462030279588166,-0.30869090358657303,-0.2386446498987418,0.023835503720969875,0.345868634926366,0.2810916845315381,0.22940471180103827,0.015550612704022804,0.08804449493735156,0.07117976106515922,0.03333562414649105,0.05411291943128038,0.06554624964925182,-0.026314599841438024,-0.03827865823892829,-0.018288272013841755,-0.1653775076723436,-0.4627378981807002,-0.37886887711060435,-0.015874857628144667,0.6484439487845766,0.14034283793569635,0.051200169637147575,0.15512285349494626,0.05436425792370958,-0.004390229273688817,0.02389754166743696,0.0268330941187509,-0.021819139103480545,0.01859537417815016,-0.017229352407941434,-0.023080273780022864,-0.11084741187632119,-0.6520547612157701,-0.6647291024678967,-0.09468281103576892,0.4809032837238352,-0.29252757461250134,-0.028544212531784297,0.19460473639495302,0.14950219222976813,-0.02410085968592046,0.0011853106799470936,0.10652204219923345,-0.005726066978020583,0.018034793806851468,0.016411756017945756,0.013904817761153154,-0.04384231425997154,-0.42089540157601935,-0.34923182502570693,-0.3485354322600873,0.398191016848922,0.14445804943645868,0.17164684422541754,0.24004739246308127,-0.027811461798986414,0.022237146367815264,-0.025179714286169386,-0.02494478025732949,0.049894744706374006,-0.0017488467179731515,0.003130093327498251,0.07438524145527481,-0.10486492222860999,-0.25394252123204186,-0.29204445245310673,-0.17376746746267546,0.1832517529072346,0.31816163341905845,0.24342062603498782,0.03564128378274134,-0.03753823553713698,-0.23229731775152196,0.09319349200834548,0.01409935260948636,0.08102580615644772,0.0014185440280929384,0.04369002712822656,0.04269030344943925,0.021140834987504853,-0.07784595839345698,-0.05435861339048209,-0.016234268812872266,0.09740733644716926,0.18992982470946718,0.16625231192951073,-0.09296237347871372,0.03553975818259669,0.023594903693811453,0.0009551742431650467,0.034503988459116286,0.04995429012643804,-0.0036240636484583533,0.004260770319890028,-0.017137874925291285,-0.05059039674176091,-0.06980250414967593,-0.013264530030022925,0.025995055897258368,-0.013009423745025117,0.030996814058855016,0.02576928322626859,0.026990021854646606,0.011551231343397639,0.04521841518348957,0.0001310084634604,0.0069381735768093,0.0650880264396088,0.006348282861295,-0.015245600007571,-0.000459862797263
1778665283.014096,0.03886474755261382,0.06581826904297117,0.002708491721640449,-0.029063218305388716,-0.02188679078663558,0.0014111567952186377,0.03580822897889657,-0.06308466877709318,-0.07766313770592692,-0.0587971672016705,0.15851577580824738,0.17429347315530475,0.05383032588795711,-0.005899114903999525,0.00601869969009261,-0.0006226991862074982,-0.031316220289578034,0.11442849013304723,0.12067792198871352,0.03772293069039456,0.10064960089390951,-0.00034604812790561823,-0.13431100050140365,-0.3063426019885176,-0.23016327825706995,0.04061748114111996,0.3428430311824906,0.26912870623410434,0.21921913070257393,0.012934904706669137,0.08491477455449559,0.06705691703630023,0.03123118527826918,0.05411291943128038,0.06223035615714334,-0.021689417580653902,-0.03481472515630024,-0.014637737323122124,-0.16716796035008663,-0.4614569878089654,-0.36741453030467763,0.03528727008326449,0.6518448963941932,0.1235375841214994,0.03815429464120523,0.1487729558376838,0.04839146622921309,-0.005076190619785592,0.021400878041534455,0.023663185453602686,-0.017472222906295798,0.014958453819447826,-0.017229352407941434,-0.02155759780493316,-0.10856426648882955,-0.6520547612157701,-0.6536296429509516,-0.05032687718274431,0.46622094931970004,-0.3125984932456145,-0.040325745606893726,0.1883674868949976,0.15069404885887572,-0.025607246187727917,0.0006924519060849121,0.10277470536458377,-0.0037687662340983863,0.01555318900544922,0.016411756017945756,0.015355890359873392,-0.044834217299473345,-0.41628787698866354,-0.3442571202690994,-0.31501324710702683,0.4031763769155736,0.13201305368882998,0.16463152881029863,0.23546540362714463,-0.024651569719597255,0.024040062579574695,-0.02383165389491193,-0.028114688932654452,0.047956700025106436,-0.0008738345972485462,0.004158153880420734,0.07266945501779443,-0.1002100077726018,-0.2515252353522479,-0.2906364179058425,-0.16264250710443573,0.18953325009459032,0.3151036364999591,0.2438142669008867,0.037096633722576655,-0.03218603189042213,-0.2173883434343189,0.08820189681488433,0.013728621125203233,0.07919552921703499,0.000449991189533705,0.041839166236538716,0.03906672929579713,0.019350382314214265,-0.08081031666809135,-0.05590656151105211,-0.00981077045344847,0.10251719338569387,0.19191068405606249,0.1627815743987968,-0.09192130627282413,0.037922052609462575,0.025878049091860866,3.4251053318001823e-06,0.03483308284467679,0.04643585188814203,-0.002758258190823426,0.006245041553313513,-0.01545995412260659,-0.04774604490559753,-0.06735911734884237,-0.012959809293643154,0.025995055897258368,-0.014627728611315227,0.03182347866624102,0.027588139947425816,0.025479025172689518,0.013222337020727615,0.04411771423796118,0.0001647526460097,0.006557419572376,0.0649733984874433,0.0063747436043834,-0.0152598305957454,-0.000510750352801
