Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595653.843082,0.033126957920008415,-0.0020526862896526055,-0.004849334027842822,0.038221212472331345,-0.05638033307063761,-0.0016515280248352582,-0.13119480338895073,-0.28087322819029836,-0.8032081670888465,-0.9521974337340886,-0.9518738483091713,-1.090819437017296,-0.7317768266126787,-0.18880169607026698,-0.08471062189795475,-0.14866330087999025,-0.05440209294264964,0.07834227514472492,0.07716694350600939,0.1299162029612848,0.037656719020888296,-0.11851536693990639,-0.38920458376967026,-1.1963859491999091,-2.011564109204416,-2.6260611481694687,-2.563706588762387,-2.3128582203187404,-2.1555721693367467,-1.3353023415511434,-0.08617769514013496,-0.02986454228588631,0.07588469697355649,0.031987675092103096,0.04526191248344169,-0.09324192539137321,-0.0942400876864129,-0.03547438780640899,-0.6564526808748026,-1.6044253627772722,-2.57485291330715,-3.553430628957238,-3.8569846138608757,-2.758449362503285,-2.8928488348635044,-1.9316019141590024,-0.7831579245833602,-0.20397800760804685,-0.011276387952336542,-0.0774753111328721,0.034302593986318186,0.09211528762125631,0.0907423140038528,-0.06656568499299542,-0.2496969552492132,-1.3214527554239144,-1.0587574840399023,-3.3348794918574054,-3.474427629012,-2.8127763577997857,-2.7906032846858233,-2.0108581458936223,-1.167988216658002,-0.3061250773655573,0.013676919065463089,-0.06875754890157104,-0.04823630041190796,-0.0189550154618896,-0.07753957652279819,0.04488114716267777,-0.10169997666335906,-0.538743087434268,-0.29289803487014243,-0.7481418215847322,-1.1535563156957007,-0.9739475166391216,-0.9480719785520915,-0.8065263053734242,-0.19726951607283194,0.03550668817671898,0.0045558165012682394,0.020858229927039673,-0.18058393460072786,0.06144566521143968,0.004384598262896056,0.05810763016395715,0.08037279432108946,0.49899116331786786,1.5677123678586042,1.7179693760744739,1.4517502477402724,1.389135269451832,1.3043069172081774,0.8423654547964414,0.2815282038667233,0.1781198678879541,-0.01731498008270549,-0.020950175454426123,0.056035448447739,-0.0070340265749173625,-0.1783181176968336,0.026483988569498074,0.1901204828364591,1.3551583161949523,2.841581584512774,3.3208119734018045,3.275787793871034,3.0104768835271516,2.4926286854756983,0.9349639909512897,0.4040375513754535,0.04073446298784145,-0.03625987964147992,-0.01360004471699039,-0.003120127316773136,-0.06781353878488527,0.11323052987960747,-0.019128055912279507,0.026417313126497532,0.4174111772764695,1.3689223174525829,1.7343285046830843,1.9384942186808365,1.566150967949568,1.2710787148036191,0.5173963944093378,0.3516136109950656,0.020101179220069376,-0.4805318412101469,-0.1083047962488685,-0.7031627536374666,0.1116385177451002,2.520015556383409,-1.4988927694385574
1778595653.868083,0.021827402793756612,-0.04401688480160004,0.02928367210858074,0.05592078941509104,0.026734573108170956,-0.043851882158985056,-0.1375440310272973,-0.27139448432560265,-0.770772891511049,-0.9309200355131759,-0.9379847362449594,-1.0505455384200912,-0.7317768266126787,-0.27002713539274303,-0.13221295563219204,-0.09374754349934022,-0.036383587602308864,0.06415764035397586,0.0007939658885689482,0.010371054100010824,0.015677812543659186,-0.17502757656435275,-0.3470930988629535,-1.231892637236533,-2.0000032869369946,-2.634644891787179,-2.4836638818901324,-2.3237872907314845,-2.2963447216909314,-1.3742177574978962,-0.05986038716908215,0.02378817079510398,0.0828533662410873,-0.04497336505637062,-0.03861957049151332,-0.020216791443491644,-0.0942400876864129,-0.05794724340594204,-0.7381307110546933,-1.6044253627772722,-2.515260816612371,-3.4457999659244276,-3.8183697780313546,-2.818168596313045,-2.8693183377301645,-2.0125709757555876,-0.7948539642097527,-0.12263236881617079,-0.042692583856695165,0.015306421087432298,0.045863416253739686,-0.14783537839351535,-0.05143217293599367,-0.1618758634986186,-0.1461562780967487,-1.3214527554239144,-1.0752867857178883,-3.3625310229330303,-3.4964065354892293,-2.862786777749056,-2.9261487746375217,-2.0578151285403203,-1.0852965021812517,-0.33927728431606763,-0.0097159603724295,-0.0570615092751785,0.019204979625282448,0.029247085775015336,0.00634190645215682,0.01097959587013797,-0.18174268326851895,-0.6684209098072493,-0.2528927006566031,-1.006865304434073,-1.409985843483426,-1.224490040602407,-1.1057009218664469,-0.96539620015953,-0.23408348874374152,0.03550668817671898,-0.1508582860989618,0.05689816608548259,0.0313863134624226,-0.045037814056064995,-0.06015392204134162,0.002844952099856357,0.09022509066703321,0.30884688174930197,1.2172061444264761,1.3945266400417031,1.1741636063145418,1.18204130985428,1.1341558962868366,0.8032470383030006,0.27222581129094436,0.10157979160294062,-0.0037093281194851002,-0.020950175454426123,0.13174726936414682,0.07210329308866559,0.07451722036444774,0.003494470609069822,0.13052838614168039,1.2812216504224097,2.7420387152709704,3.255042055769257,3.230715106116044,3.061557690728157,2.583151712955276,1.0694948834053992,0.4596074020154637,0.02378490481771589,-0.016344569997199798,0.038937288598521747,-0.015698909444519238,-0.062303883004272365,0.02342663559474456,0.032429753486691304,-0.0025702235366713566,0.4315958122181245,1.6721964841659078,2.0515920629590667,2.2859294129976755,1.9161681751027837,1.6406508991084605,0.6178669245139261,0.3678741317787093,0.03980625020232598,-0.499003011664177,-0.0977112209424594,-0.6340692012006227,0.2672815654028065,2.719237316574101,-1.436265904108297
1778595653.8930829,0.01039870710074986,-0.02983225001085099,-0.04740894814470664,-0.02631730807000121,-0.010769822115825889,-0.05250994482713711,-0.1503647193741724,-0.3098607647834388,-0.7761062374579666,-0.9309200355131759,-0.9449051790416405,-1.0245700523542123,-0.7096764797341244,-0.18880169607026698,-0.07445412178336408,-0.14866330087999025,0.024241033688915614,0.18511024914415142,-0.0314668958092259,-0.021889807597784028,-0.006795043055873862,-0.21053426460097668,-0.2968312645874214,-1.173396431239481,-1.9550518995799697,-2.643302954455331,-2.563706588762387,-2.3573099823955026,-2.1759810407596856,-1.500969462064539,-0.15517056567470533,-0.0377697217305073,-0.011762609444618377,0.14839802557984694,0.010170593082680313,0.007562772277706742,-0.08254404806002036,-0.1658362041225363,-0.6274651442816621,-1.5108993056417992,-2.5488774271288106,-3.498167950893137,-3.8728579628911817,-2.715889748688353,-2.9048250257667885,-1.9427752146322836,-0.8186646126199841,-0.20397800760804685,-0.042692583856695165,-0.02340809059359117,-0.02559554687697929,0.037307051877434994,-0.037638850993917394,-0.02834447265981055,-0.02292363957348975,-1.3561383130107352,-1.1091883368188578,-3.3625310229330303,-3.614189569756724,-2.875690182418464,-2.942409295244892,-2.137857835412575,-1.0089235245638113,-0.3735663574027477,-0.021620862807884222,-0.0005492996507321379,-0.02524678245147971,0.029247085775015336,0.051293293809181684,-0.024111723530623408,-0.15434370945578024,-0.7910232308962373,-0.3560769358261906,-1.1689211630758232,-1.5471869642427638,-1.3902822941928745,-1.3002925699423695,-1.0268489789534572,-0.2723047010769264,0.01988137039571658,0.012103022079690717,0.03904054884492769,-0.014598799250649996,0.009620597884142157,-0.07357694219330213,0.025317807699389405,-0.08040042453974472,0.11281926018480437,0.818403286798862,1.0563269147616454,0.9253969505327362,0.9635217300534915,0.9349178661817819,0.6937408255732516,0.2815282038667233,0.13510248326695873,0.029516319288026338,-0.011981505552103755,-0.15593479961541146,0.08291420907600422,0.10593341626880637,0.015055292876491322,0.10386013929659832,1.128668415419523,2.578703489598415,3.135302654967851,3.1343329233832344,3.039329513135507,2.58657344426351,1.159706262824085,0.4505575665774453,0.07379532497544972,-0.039137579460813754,-0.01360004471699039,0.0093023926046234,-0.014037142293340743,-0.024692612418609983,-0.045939313219158784,0.03353478084470218,0.4102426878235512,1.8612929761045978,2.219692528495364,2.520025976216152,2.2381208859285913,1.9630232481973273,0.7113929823059122,0.3944008859713959,0.0,-0.5262200409665494,-0.0580321287099022,-0.4738640578859227,0.5006260190475175,2.906999279353521,-1.4068132063154752
1778595653.9180858,-0.01285815479306418,0.011552965581009822,-0.004849334027842822,0.04711015981056388,0.0018885746759789157,-0.0016515280248352582,-0.14393382908523833,-0.2163347076479658,-0.8087178228694594,-0.8696764108977835,-0.9175062050412137,-1.0245700523542123,-0.7892639171997926,-0.2472124578000825,-0.11612681796682445,-0.1446391505964586,0.11265199032191564,0.09232851692384703,0.10615447995909388,-0.021889807597784028,-0.10210522172383563,-0.07549798231891103,-0.19441626011371582,-1.173396431239481,-1.9226166241775289,-2.544047997181626,-2.503081967558697,-2.3687386780885094,-2.273355203730503,-1.398315308883384,-0.15517056567470533,0.02378817079510398,-0.01942548213146722,0.10344663822282207,-0.026197050647277287,-0.0062305496643695335,0.016985546185421363,0.008010723660516916,-0.7275486018361388,-1.547266949481986,-2.61970347907012,-3.51990793729322,-3.8971506552635056,-2.881682001026544,-2.941638998437698,-2.0125709757555876,-0.8680573673395262,-0.2741822656649626,-0.0010198878903437958,0.015306421087432298,0.010772096852978308,0.023122417086685942,-0.05143217293599367,-0.05366228032358755,-0.052337524347163544,-1.4813014543961138,-1.1265800792282459,-3.4710116648562277,-3.5418689090491906,-3.0451083319789083,-2.776617042906701,-2.2023963558557016,-1.0852965021812517,-0.33927728431606763,0.06439201135863737,-0.045500687007757,-0.013947227325227907,0.052503947668829376,-0.040725603851888614,-0.01227726602367607,-0.14092068930381974,-0.8538241315716606,-0.3345707308364938,-1.351242718943852,-1.6723501064124555,-1.475804466899186,-1.4180756046728273,-1.1704916800944725,-0.3120450291999397,0.01988137039571658,-0.01071165551296982,0.020858229927039673,0.05360945000018891,0.009620597884142157,0.004384598262896056,0.01414450722610816,-0.046111351453064664,-0.030771658443937255,0.5051650158944669,0.7363591793823696,0.7065381003609756,0.7511745052505052,0.7058512970711934,0.5741014689886992,0.29074485888669965,0.1568424696670414,-0.04509454399684287,-0.05765154196806943,0.13174726936414682,-0.0188684840818647,-0.014430264662439463,-0.0941439977622407,0.18182168009063382,0.9076176454694682,2.3932590216512404,2.9935271926266056,3.03123417886116,2.994773491606175,2.5614964709034345,1.1942465879677924,0.520761824634361,0.13680829230769032,-0.01072657770875729,-0.01360004471699039,-0.003120127316773136,-0.0459547450918425,0.0030869514955274013,0.017239588069631218,0.012028575777916828,0.44558205414395946,2.027182238093519,2.2788780940676494,2.673242512989715,2.454343994282624,2.26058416134409,0.8091352668709977,0.4354322824387822,0.034916264932046914,-0.539518948693016,-0.0448675344118826,-0.3713859030310616,0.6730691464419175,2.874712783079828,-1.4014806719015962
1778595653.9430869,0.033126957920008415,0.011552965581009822,0.0020711087688383145,-0.016838564205305495,0.0449721605470792,0.022839491783513743,-0.183154541982109,-0.2620047440639315,-0.7814681805706014,-0.9630083497214272,-0.9379847362449594,-1.1046127589593722,-0.7543766584022267,-0.23972178612703576,-0.10029535283369029,-0.13663910796138357,0.057301895676523884,0.06415764035397586,0.01654232260869204,0.14390244474040692,0.09057911991494372,-0.07549798231891103,-0.3679271855487576,-1.11813375317538,-1.9226166241775289,-2.6260611481694687,-2.6507179648050467,-2.280769906110489,-2.1759810407596856,-1.4483257290411178,-0.11320636716275789,0.038603256470499225,0.01831484556647922,0.044257767533360415,-0.11658111094771151,-0.034401426234240695,0.02745684594306752,-0.05794724340594204,-0.838774235707973,-1.6242279898773742,-2.531927868958685,-3.51990793729322,-3.8728579628911817,-2.8029011244153565,-2.941638998437698,-2.100678242156153,-1.0943704902002267,-0.339933642609914,0.019182819223093617,-0.05007633732013339,-0.06333587438499233,-0.09823843807426336,-0.07960304950586483,-0.09288299296404823,-0.23167845007121013,-1.4680562278215321,-1.1265800792282459,-3.5355501852993543,-3.652410782089909,-2.942829484354216,-3.0459499723973567,-2.2595547690420554,-1.1853799590673901,-0.39709685453608756,-0.021620862807884222,-0.022772436188498446,0.09253625194227677,-0.006684923020632283,0.07303328020926436,0.04488114716267777,-0.2687540589955226,-0.961244379142479,-0.3239886216179393,-1.4816045360335366,-1.7703305140863854,-1.4847731368015085,-1.5050869809048812,-1.1704916800944725,-0.2986220090479792,-0.05362109099664991,-0.03405901932825284,0.08310053825063868,0.008658062643164044,-0.15164754785027856,-0.06015392204134162,0.002844952099856357,-0.06883960227232322,-0.17274191859268928,0.23459277185577854,0.5389239852331045,0.5218384216438992,0.5735399342628291,0.5215475795741913,0.47577671682326894,0.31789584770691004,0.16753775866939957,-0.03110830211991189,-0.08608947701901215,0.056035448447739,-0.09297645531983534,-0.014430264662439463,-0.08140497214709619,0.16501456191549568,0.7815249189056157,2.235826226543087,2.8700991146426365,2.93258907461595,2.9344785516795415,2.5258420704321223,1.2125957265798721,0.5375689428094992,0.09789287636093746,-0.02483118385051064,-0.034565173094124546,-0.047856020872217186,-0.029868607426474902,-0.024692612418609983,0.0018151178233054566,0.08198716389520744,0.4315958122181245,2.146935717625899,2.2920733844829284,2.772453316715626,2.588593519732421,2.436330679363704,0.9055489963529615,0.5357550035869796,0.059130522935369356,-0.5421137271993614,0.0105364163626865,-0.2727757886702222,0.9044301913018172,2.668112818901021,-1.4011412578253726
1778595653.968087,-0.00116211516667164,0.011552965581009822,0.0020711087688383145,-0.03588675899457705,-0.010769822115825889,-0.03526813854127475,-0.1123854715493886,-0.2904426791148742,-0.7761062374579666,-0.8896770774044329,-0.9449051790416405,-0.9624382720195257,-0.8011688196352473,-0.22490670045164052,-0.1485620935446219,-0.16083383645087146,0.01580216511426613,-0.009950330700845278,-0.06480331552110741,-0.021889807597784028,-0.041480600642694654,-0.09677538053982371,-0.44446726183377105,-1.2812853919560752,-2.011564109204416,-2.67870488119289,-2.639418409678795,-2.346010427269251,-2.308040761317324,-1.4147091185246783,-0.12699968910483417,0.03122314922734315,0.01831484556647922,0.031987675092103096,0.05669060817644844,0.007562772277706742,-0.026031838435573995,-0.046647688279690236,-0.6863056437273958,-1.52891781098214,-2.601521160152232,-3.51990793729322,-3.8971506552635056,-2.8654214804191733,-2.929216478593462,-1.9770642877189637,-0.8936997976240786,-0.21248869720352292,0.019182819223093617,-0.02340809059359117,-0.06333587438499233,0.06508661559863338,-0.10859058595894933,-0.09288299296404823,-0.19658713087570412,-1.454984146425061,-1.1993394321866098,-3.4710116648562277,-3.601767049912488,-3.060612518274489,-3.0279314672193536,-2.2362979071482414,-1.1853799590673901,-0.3620055351353262,-0.05821031001701993,-0.03407199131475025,-0.02524678245147971,0.052503947668829376,0.051293293809181684,0.022408291563144722,-0.2099135598383901,-0.8915644591983822,-0.40052869790295276,-1.5137616474612345,-1.7926362714348274,-1.6510085542145498,-1.5805945327000135,-1.2035525420820807,-0.3120450291999397,-0.02851517007568649,0.05622782666407655,0.029990713406909286,-0.08780220238042347,-0.01188560710555464,-0.020933209400880948,0.002844952099856357,-0.09209646416613726,-0.18983635180587566,0.00697494105952412,0.33401419964237977,0.38093296899899265,0.40593915291298277,0.35341065831712903,0.38304623293009143,0.2341259654216179,0.13510248326695873,-0.010489015058899653,-0.03913249437231414,-0.05057428534647457,0.004662013051475178,-0.0499369526990634,-0.08140497214709619,0.07646116535873393,0.5856735107345363,2.0688672307402465,2.731560200361714,2.8103670674858092,2.8544358440484574,2.464082503596501,1.227633603899184,0.5375689428094992,0.14441289163507953,-0.02483118385051064,-0.021933426241411702,0.027651531160586273,-0.07335371912980726,-0.031759779591757464,0.017239588069631218,-0.07894320173767788,0.4138333559413869,2.1668584207242683,2.256121800240476,2.815844789949413,2.640410127732622,2.5374844579764346,0.9679022269588948,0.5537735090084892,0.034916264932046914,-0.5411358832643026,0.0154630019377526,-0.2661911617479233,0.9131875742006452,2.6478174553109146,-1.402965436824424
1778595653.99309,-0.01285815479306418,-0.01584600823172888,-0.025902743077921286,-0.05530484466314167,0.026734573108170956,-0.061243624719613976,-0.08784436278384522,-0.28087322819029836,-0.7977287013542451,-0.9739374201341713,-0.9242858919806283,-1.0118310267390678,-0.7716681554126197,-0.1817345288971195,-0.13763302307215408,-0.1731543207883126,0.01580216511426613,0.03517010390089137,-0.08189774858818133,0.026119410820133915,-0.041480600642694654,-0.11851536693990639,-0.421994406234238,-1.2440139976219493,-1.977275036117736,-2.6260611481694687,-2.595455286740946,-2.4038299974892707,-2.308040761317324,-1.4483257290411178,-0.08617769514013496,-0.022021364886376738,0.025694952809635296,0.044257767533360415,0.04526191248344169,-0.0062305496643695335,0.02745684594306752,0.01859283287907143,-0.7927891229949005,-1.614277659123216,-2.6289201340900963,-3.4457999659244276,-3.8971506552635056,-2.849421139328749,-3.0332061907645587,-1.9770642877189637,-0.9200171055951314,-0.20397800760804685,-0.021639174880494494,0.015306421087432298,-0.050596848769847824,-0.14783537839351535,0.002635047603287255,-0.1618758634986186,-0.08264287338325005,-1.4420807417556532,-1.25760833917851,-3.4103870436525376,-3.601767049912488,-3.1590525894713624,-3.0829912433915996,-2.332758172171829,-1.150893783590928,-0.5104255384145189,-0.021620862807884222,0.05293938472790938,-0.04823630041190796,-0.03137753530612564,0.029070157271415376,-0.036087914433907464,-0.15434370945578024,-0.961244379142479,-0.3780558423034197,-1.5813549381367036,-1.854671661873077,-1.6834438296169907,-1.7057576743468301,-1.3098471997892709,-0.2986220090479792,-0.036813972821511776,-0.049932368358558854,0.020858229927039673,-0.08780220238042347,-0.03386451358278375,0.01680711810713209,-0.020144565860571895,-0.1909422975804631,-0.3483066912973305,-0.1637548667358013,0.2220552926410413,0.26232722700537536,0.3063544477316791,0.2879327291758935,0.28530394857285657,0.2533573271645775,0.2686338745178549,-0.059279178888195005,0.014451751283132808,-0.18410567618528262,0.02765153101190343,-0.0028694423950179626,0.003494470609069822,0.07646116535873393,0.4630711892692947,1.9397407436553706,2.5920277211299174,2.687442313891439,2.7722292811546527,2.4074917233637825,1.2570474890189534,0.7405097852755773,0.18159189460034586,-0.0420235843416199,-0.021933426241411702,-0.003120127316773136,-0.05137481253180454,0.05643293184501186,-0.003379699026812233,-0.07894320173767788,0.366117883076889,2.136381529956491,2.191102483210133,2.8054178463482007,2.6522679741787183,2.593475373294557,1.0617983125712334,0.6059592619520622,0.010101095935487692,-0.5175262023586122,-0.0056079312539695,-0.2985996399541807,0.8462726655628621,2.586579773505877,-1.4077007782979742
1778595654.018091,0.04430025839328966,-0.01584600823172888,0.02928367210858074,0.0018535686321445866,-0.04313510640833673,-0.018318580371149196,-0.11861602126120463,-0.2904426791148742,-0.8424288800223474,-0.9739374201341713,-1.0094436997162486,-1.0374734570236201,-0.7892639171997926,-0.29337449920802605,-0.14308262781002057,-0.17729511343719828,-0.02749464026407633,0.09232851692384703,-0.047996197487211845,-0.07232066037673945,-0.006795043055873862,-0.08608009153746554,-0.3470930988629535,-1.219916446333249,-2.096463551960582,-2.6260611481694687,-2.6062662027282846,-2.4526201610634644,-2.2620556486042513,-1.398315308883384,-0.18415810212778982,0.02378817079510398,-0.027147528165747836,0.031987675092103096,-0.026197050647277287,-0.020216791443491644,-0.03708167450005906,-0.024424551741923928,-0.7381307110546933,-1.8349490188473476,-2.666660461716818,-3.5648593246502447,-3.913679957078104,-2.7730481617113085,-3.1041579257295906,-1.9887603273453562,-0.9200171055951314,-0.22107244082123323,-0.05338787285905333,-0.010336009197120077,0.05729211194674644,-0.08223809698383899,0.04134955928431072,-0.11991166498667116,-0.21397887328509224,-1.522123448360813,-1.1442796560143638,-3.569451736591894,-3.614189569756724,-3.076360874994612,-3.0829912433915996,-2.247858729415663,-1.3164082190176543,-0.39709685453608756,0.013676919065463089,-0.03407199131475025,-0.02524678245147971,-0.03137753530612564,0.08372856921162253,-0.13744040740905472,-0.22430229708345095,-0.9926605750468376,-0.3560769358261906,-1.609725635064681,-1.7851455997617807,-1.6834438296169907,-1.7057576743468301,-1.3287156839156378,-0.3120450291999397,-0.020284671006913335,-0.01071165551296982,0.020858229927039673,0.05360945000018891,0.02020270710269667,0.01680711810713209,-0.1050440086167379,-0.17803889291105524,-0.29903564277617267,-0.24690523460677305,0.18297394273743794,0.15696671175907184,0.2414668257012993,0.21382475731135653,0.23024417164252498,0.3443291045421466,0.2589719636994712,-0.038076971387442704,-0.011981505552103755,-0.05057428534647457,0.1041916072969169,-0.014430264662439463,0.026483988569498074,0.029058926913628547,0.372099411581166,1.8546454432534851,2.5315267724455772,2.618609135833352,2.7199579298993406,2.38789336531537,1.2827999850476761,0.6627320847831131,0.11364123320506803,-0.0305292049489152,-0.030336837002482575,0.015456258141131052,0.03200679597246392,-0.017675039809209814,0.017239588069631218,-0.04002778579092503,0.36235140029559876,2.0985391768074315,2.1385467296813117,2.794881035003465,2.6416022598026005,2.6218953472678823,1.0835721120869284,0.6989555182497051,0.01511363773390606,-0.5044956582723761,-0.0141706546053426,-0.2958325297138876,0.818391695421916,2.527600990143484,-1.4116852449589818
1778595654.04309,-0.06106025602996912,-0.0020526862896526055,0.055775287380095406,-0.045548669812960796,-0.023590510462700998,0.006578971043937898,-0.0818020483643922,-0.23435321298830658,-0.7922790966163786,-0.9309200355131759,-0.9242858919806283,-1.1185990007384943,-0.7543766584022267,-0.2322868076947966,-0.07445412178336408,-0.14866330087999025,0.01580216511426613,0.020355018335241226,-0.0314668958092259,0.10134283092547491,-0.041480600642694654,0.015016024310989806,-0.27741317891885675,-1.231892637236533,-1.9661017356444548,-2.6175504585739926,-2.6854035223918675,-2.280769906110489,-2.25088234813097,-1.474301215219457,-0.16955930291976617,0.03122314922734315,0.04029375212422348,-0.07200203707899355,-0.06393737815529033,-0.020216791443491644,-0.0482549749733403,-0.11644344940299423,-0.7927891229949005,-1.696798681959521,-2.601521160152232,-3.599950644051006,-3.913679957078104,-2.744060625258224,-3.089559126521567,-2.140952140753358,-0.9608390995598306,-0.18717088943290872,-0.0010198878903437958,-0.010336009197120077,0.06859166707299824,-0.03571808207044658,0.0907423140038528,-0.14769122870786955,-0.19658713087570412,-1.5361096901399351,-1.180647299523863,-3.5355501852993543,-3.66548286348638,-3.1590525894713624,-3.0102318904332357,-2.295486777837703,-1.203079535853508,-0.42119440582478784,-0.0097159603724295,0.010379770762011908,0.019204979625282448,-0.0189550154618896,0.029070157271415376,-0.07290188710481704,-0.11460338133276693,-0.9820784658282831,-0.4834163567266785,-1.624218642262223,-1.854671661873077,-1.7283952169740155,-1.7057576743468301,-1.2731458332756276,-0.19726951607283194,0.01988137039571658,-0.01071165551296982,-0.08552217260176231,-0.16679061265865158,0.009620597884142157,0.041198570933805634,-0.11778303423188241,-0.3603604471409074,-0.35845906265827665,-0.27029811404466564,0.20092774628956445,0.18935820741914444,0.2553366735269744,0.1974978640905709,0.2808296681979545,0.33559542464966974,0.16753775866939957,-0.04509454399684287,-0.011981505552103755,0.0447358933214872,0.02765153101190343,-0.03796076179577934,0.026483988569498074,-0.0004998750366542737,0.40719073118718185,1.8251172684601737,2.5216675376602113,2.6113975661221254,2.7091675998878397,2.3910134926483693,1.2968254603628377,0.7739577191193439,0.174265854561944,-0.027676135974648908,0.046780466028789824,-0.028437935140806836,-0.02456355522492526,-0.031759779591757464,-0.02976645406074674,-0.032423186463535814,0.366117883076889,2.0696596663196223,2.0974777718469317,2.778864676620235,2.6308215604647938,2.641624717162025,1.106386789818397,0.7066478638432745,0.01511363773390606,-0.5297005735301781,0.0161503736907043,-0.214551137178459,0.8997655832812403,2.536422437600657,-1.4124349999548471
1778595654.068094,-0.11170398820739003,0.02497598573297033,-0.018835575904773805,-0.07510747176324362,0.0018885746759789157,0.006578971043937898,-0.0818020483643922,-0.22530337755028818,-0.7922790966163786,-0.9415021447317304,-0.910772172905217,-1.0118310267390678,-0.7206656012493386,-0.22490670045164052,-0.1764190478923755,-0.15676051107982758,-0.02749464026407633,-0.12389458819329935,0.01654232260869204,0.1576957666824832,0.06974503322913961,-0.04440739557111417,-0.27741317891885675,-1.1289446691627187,-2.0232601488308086,-2.634644891787179,-2.522884594658799,-2.465198943112097,-2.1759810407596856,-1.3902180987163293,-0.15517056567470533,-0.014239224504883907,0.0033891954611933173,0.11487533391582883,0.09021329984046655,0.08655118255593486,0.03781963287122547,-0.12856480978841045,-0.838774235707973,-1.6342783256298654,-2.557461170746521,-3.576420146917666,-3.9737838806315846,-2.715889748688353,-3.212791765044826,-2.272528496615707,-1.0943704902002267,-0.2651324302269442,0.06797298291633602,-0.03665331716817288,0.034302593986318186,0.0786922674692958,0.028610533669166216,-0.11991166498667116,-0.052337524347163544,-1.4420807417556532,-1.1993394321866098,-3.5810125588593156,-3.66548286348638,-3.1764443318807505,-3.0459499723973567,-2.3201793901231964,-1.167988216658002,-0.48410823044346607,-0.0156506958570235,0.031885975751708706,0.11253691844892622,0.052503947668829376,-0.01691495544165722,-0.024111723530623408,-0.2687540589955226,-0.9716071660706369,-0.43521425548977355,-1.5605929468319664,-1.7777106213295415,-1.7283952169740155,-1.7512200479067914,-1.300544807213492,-0.2853767824733975,-0.02851517007568649,0.0045558165012682394,0.011641574907063301,-0.20875481117059902,-0.0563373691823168,-0.020933209400880948,0.06880291916631531,-0.24428827757413885,-0.400131758624628,-0.3003304009631398,0.25966656325820825,0.26970733427576477,0.29317902660783357,0.2612644821953376,0.33748970151642954,0.27222581129094436,0.2193628259966971,0.05532420307737773,-0.07652002609443631,0.06720874892102024,0.02765153101190343,-0.0028694423950179626,-0.008201569017322718,0.029058926913628547,0.40719073118718185,1.8531128759060556,2.535722582793978,2.6275510732036826,2.7072512786382994,2.3930881821870766,1.307905906108715,0.7935023150649796,0.22445559872586518,-0.05365162230293574,-0.0012287529654599894,-0.08108166827972862,-0.029868607426474902,0.08207536229395718,0.012124487429025166,0.004755816501730514,0.35857067746998705,2.0525000460531544,2.058711943855842,2.750895595648023,2.603556392402914,2.6225178184983005,1.1198298600547707,0.7142814886692097,-0.010204170122178446,-0.530977534838473,0.0170140387020885,-0.2301977022986067,0.8998369653889442,2.5451162220947694,-1.4204094011297617
