Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664660.848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053386024479056,-0.0079152043148223,-0.0403991936254812,-0.0066368279931222,-0.0007637493984971,-2.5543764218581595e-05
1778664660.873352,0.05942308727962686,0.06846514025230199,0.07595181098771153,0.04121359633464383,0.040018569836615114,-0.03745749642444274,-0.3218830076329491,-2.1231432904019556,-2.1015161606708688,-2.783608853673152,-2.6377099622787767,-2.5480013242926907,-0.24237147263292336,-0.16257888064703252,-0.1980167995085571,-0.1873257961767223,-0.052971177932389146,-0.030080990250579198,-0.00156104998582407,0.06305096631061335,-0.07865834067725963,-0.03651890495388699,0.21433533476359923,-0.08776392400365207,-0.6135645187512422,-1.0347085675684315,-1.803556947426853,-0.9326751984562218,-0.13766904291470006,-0.22355386772267138,-0.2543941582136382,-0.6683302620839449,0.005073278911797097,-0.06716197580085215,0.0532674206891075,0.0348810935333681,0.06471466574157247,0.051845270303942925,0.4514021957313501,0.8309797675379587,1.051492851802088,0.6969915034677232,0.7426226948047594,0.18908570587330242,-0.04913062623256259,-0.042168922151211596,-0.3827340529404353,-0.9752394018289738,0.03726506080308667,-0.06999856636055579,0.0451071039783999,0.022869905287441483,-0.01986178668916061,-0.04746536727069017,0.24651689652613573,0.11577092634372654,0.37218591984432337,0.5916408684036574,0.8331610341898541,0.3002832690521169,0.200088155334746,-0.005499027458066408,0.06573201698943976,-0.138254326034013,-0.01639871814842575,0.08619050716027221,-0.004623673820323582,-0.034346110239138916,0.01486503186069843,-0.04204715363532774,-0.03825612464316652,-0.4145782068881463,0.2320366318996312,0.4704844268377002,0.3624801752549951,-0.0845878023856903,0.2177466382697748,0.0966649033955651,0.07537414596003345,0.2373349560677891,-0.030499962914397827,0.01951767675999516,-0.1877985026542568,-0.04890369941109807,-0.06611147226181124,-0.1292387617479891,-0.19075010862516528,-0.007594611513040306,-0.044353329983623624,0.21564905634326248,-0.25010693313699406,-0.08347469750403924,0.10883479073130164,0.11483831576428472,-0.05112849588013546,0.14882943589465203,-0.007689428216452576,-0.04204271884978539,-0.03790773189205954,-0.05366341251628004,-0.09138637635814639,0.06105507114460185,-0.12604329840096806,-0.2718999318890143,-0.2642304858537923,-0.2242152580222747,-0.17253448525206583,-0.0023761228938212753,0.10129037786330564,-0.016782333126532656,0.07999390947964358,0.00833966384018936,0.03418264234670243,-0.045593129404071675,-0.022622503458905818,-0.036222328034946294,-0.01756112071249838,-0.021067813566246762,0.03939678250560963,-0.06636722444360554,-0.18580205496480584,-0.07278920110930986,-0.11065247789896038,-0.04929142716016166,-0.0032684418726667275,-0.003761889416796116,-0.006198903106228393,0.017235073411567825,0.0037400915756628,-0.0056100971882763,0.0961296399542434,-0.1575670154323169,-0.0384531886493457,0.0003353994043721
1778664660.898354,-0.18024976154590266,-0.00564283080251915,0.0007283903162473848,0.06836458515485422,0.05761433162378804,0.02868230553309381,-0.24514921385471045,-2.148895786283294,-2.1440757749085053,-2.8721622502299136,-2.6756892101035605,-2.560271416733948,-0.22487831528741165,-0.19842501216315167,-0.20999299048355713,-0.13066576285824727,0.08717545265360283,-0.06182968806112665,0.15478501817814916,0.0001371416919351276,0.06275331170335274,-0.03651890495388699,0.17758579274781194,-0.25327836197275033,-0.7036728320375891,-1.1220122993323463,-1.8840023122409075,-0.856963377539814,-0.15690040465765964,-0.24636854531533192,-0.13961864508653044,-0.7528876495158237,-0.031560853999542005,-0.014518243008430964,0.0532674206891075,-0.050885726997313974,-0.022296710301087153,0.03204264320384098,0.39059319132068815,0.7339461647824432,0.869409645702361,0.5629140109847297,0.6498409614563476,0.10418626311713641,-0.060303926705843836,-0.1513682127899436,-0.32792581719661396,-0.9194480426453415,-0.0023440768996874084,-0.031284054679532325,0.0335462817109784,-0.061687481548252876,0.057099253459313104,-0.010651394599780595,0.14935314901731012,0.16530486141880818,0.3914249902044684,0.5732044259071838,0.8259796747940831,0.36137096056534634,0.2128271809498905,0.12932019405061634,-0.003260853307035738,-0.02825343203092512,-0.052547232046928016,-0.0799363618695903,-0.03852522511286338,0.014444053335054718,-0.15421129613645235,-0.0303511140089352,0.14979610538194077,-0.25870783705081823,0.3455158931222453,0.5419916171948467,0.455426287476266,-0.0845878023856903,0.13348629554003644,0.08608279417701059,0.1198259080367956,0.21594376620087186,-0.006594442251343757,-0.06666001865536941,0.07456575851653113,-0.007660741302355056,-0.029297499590901666,-0.03826698457745881,-0.08896741517927786,0.11817477536987031,-0.012401730381220055,0.2625326420589067,-0.13347003054619933,-0.05847339561117071,0.1564628391533418,0.06507680670056448,0.025832544268338253,0.08602853521922871,-0.030162283900160958,-0.06127408059274497,0.022716889189081435,0.01695415386618837,-0.10322083386509373,-0.1059990115205629,-0.027603226665301683,-0.1745257689181967,-0.29138147467400266,-0.20049873159245912,-0.29289816618331166,0.10423361090039229,-0.1282840604726747,0.1337905236055299,-0.025366604789293312,-0.009517953400365542,-0.030355878530452074,-0.03739636223348697,-0.029095017922629474,-0.04144427198882905,-0.03145023277671033,-0.0568772660797503,0.009982897515626199,-0.014779855948872545,-0.16281253691628716,-0.06657800103595868,-0.09071826313060516,-0.03621934567824958,-0.041734722330502905,-0.00849003059038722,0.03996313830171516,0.047088036412705314,0.0036501657845755,-0.0041416457563981,0.0385395120671253,-0.157676833879766,-0.0591092025689354,0.0003662836691265
1778664660.923356,0.05942308727962686,-0.03689537381822294,0.0007283903162473848,0.04121359633464383,-0.014706329519791339,0.07556589106553169,-0.21162652200337995,-2.098037369480992,-2.202257730030772,-2.844763276292049,-2.756269696221506,-2.5852727186268165,-0.2365063532149252,-0.17676351553838465,-0.24057641366855353,-0.16515193878074008,0.015431548366916736,0.0451424298547618,-0.11550530747827814,0.08714851759931364,-0.029265585957717555,-0.09058612563936741,0.12826072645569386,-0.32584905455668967,-0.7756833678285844,-1.1486805463670917,-1.8787803682870248,-0.8780167865160147,-0.10949816621255426,-0.34321837052298143,-0.2543941582136382,-0.7827406124426881,0.005073278911797097,-0.014518243008430964,0.006747405595339373,-0.02147184222364018,-0.10518436912481288,0.12735282209907517,0.39995363405104545,0.6565352684924326,0.7289086314966831,0.4682591154146447,0.584067109789471,0.06547175143611295,-0.005645514765636683,-0.1260504051261666,-0.34134883734857446,-0.9272301830268344,-0.09765425569391084,0.0059873396545935265,0.0790086552709397,-0.00452906852529722,0.006455521281892196,0.02485529343684334,0.24651689652613573,0.1717893676920621,0.3922186410396211,0.5427328422800084,0.7967271320101315,0.33889810488163796,0.2128271809498905,0.06418089248603032,-0.1367922433805382,-0.17376101407063693,-0.004633876638046708,-0.01014060074628631,0.1106871714805493,0.014444053335054718,0.03684393833792754,-0.09024925487223268,0.10599348304337664,-0.15592796848996038,0.42710166212473233,0.5927639425038107,0.5073111226956861,-0.03752029208164487,0.09996360387601833,0.0966649033955651,0.0639454502670267,0.25308331295325637,-0.006594442251343757,0.05555761291843808,-0.06684589386408124,0.11571827868571116,-0.11740476599146721,-0.09414744234722772,-0.1301254873339408,0.21897947420125874,0.10607987253658813,0.3360952089652294,-0.06264397860489002,0.02441426321255502,0.1680236614207633,0.06507680670056448,0.025832544268338253,0.131285126397648,-0.04542975591439902,0.07468155440912216,-0.0010937592211499592,0.07221683193028916,-0.06812951446433235,-0.06777779918737803,-0.03807452642294784,-0.09527639804952415,-0.24653090891103258,-0.1325480701971813,-0.19336857193786994,0.04641404068037236,-0.1445445810800452,-0.04210014079030966,-0.112377980516297,0.00833966384018936,-0.009736591412750961,0.01430501193773992,-0.0034525874736841544,-0.010513971456930449,0.04265773887751134,0.027961613433634902,0.032124023229423315,0.001841025195080448,-0.14777465966481795,-0.06040514194792923,-0.05200375119974776,0.03277352537580125,-0.10235934353419296,0.024146898570455377,0.017148460709054625,0.007082701999086005,0.0036372959928331,-0.0040453163776172,0.0320795865140127,-0.1587989489140535,-0.087230599226142,0.0003830683525636
1778664660.948353,0.04289378560164092,0.009624641095169473,0.01623257673202083,-0.04496409908072074,0.034083834352021114,0.020650133900345757,-0.23384965866461815,-2.166440095780298,-2.225568808790533,-2.8908543830673636,-2.688676405546037,-2.678054450847121,-0.17967287877485028,-0.16964604782018,-0.285028175957061,-0.15207985727034767,-0.0012355039793972011,-0.11142662838037865,0.11451111958094451,-0.012934939704535964,-0.029265585957717555,-0.03651890495388699,0.09976877082375779,-0.3549420153925471,-0.8220764072716653,-1.1797900998948077,-1.9267895872172378,-0.7963387563361239,-0.16665657950784052,-0.26187273173110537,-0.2146538300906249,-0.7382888502012355,-0.024125875567302835,0.059589728229539674,-0.005228785307944683,0.08822707352704384,-0.010997155174835349,0.1718045842746525,0.39059319132068815,0.6051220772561221,0.6466235139426075,0.4181871052527679,0.5189515784565177,0.038803504709570724,-0.04913062623256259,-0.1905889254304043,-0.4113074249762452,-0.9194480426453415,-0.05416914422698493,-0.031284054679532325,0.11179847773550744,0.08825266369500717,-0.03328480684112112,0.02485529343684334,0.24651689652613573,0.1837215881880807,0.39736207473176677,0.5359026387673245,0.7779999929945047,0.3905701150444463,0.12004544872958611,0.18196392707403763,-0.003260853307035738,-0.038724731788571276,-0.034309644608019774,0.0010326997269949345,-0.03852522511286338,-0.07256732257232379,-0.0661040297358868,-0.10267177471646871,0.14979610538194077,-0.13749426688607524,0.47231987673852416,0.6087249934155468,0.5267832260543388,0.03986637067782084,0.09996360387601833,0.24326837615203356,0.1198259080367956,0.24261201314078562,-0.014499621695964748,0.0009986291642398726,-0.13222865227164693,0.08856728986550078,-0.04141885997631789,-0.01676077958776201,-0.01889985310828024,0.2928917322928317,0.20696109685428077,0.446760776481252,-0.0974300943877564,-0.02210575188121311,-0.10822971155013228,0.044457519710413784,0.050223997095011796,0.04828820759250707,0.014289478341291684,0.022495801692547168,0.05740244677590223,0.01695415386618837,-0.0567008187713256,0.08279505754468452,-0.027603226665301683,-0.1541168974952578,-0.30059812969397903,-0.13987411023558316,-0.18289727218022378,0.0344378497770883,-0.09653536266212726,0.03200783044766098,-0.06792621860422532,0.00833966384018936,-0.009736591412750961,-0.05385763921981379,-0.029095017922629474,0.01948827869683445,-0.06704117762604334,-0.03625797898330685,-0.03582663816585452,-0.003668630585532462,-0.23343010357591698,-0.06657800103595868,-0.06474277689603536,-0.010576915229304262,-0.0032684418726667275,0.024146898570455377,0.084087942886101,0.037235740018227936,0.0035785465935471,-0.0035466733299875,0.0319348015428113,-0.1594812602442152,-0.0886295640281328,0.0004403422431534
1778664660.973357,-0.026099084694834573,-0.05289571490864731,0.023895449418869674,-0.11753479116286769,0.01606532895756807,-0.07224361220730913,-0.24514921385471045,-2.249437014585439,-2.225568808790533,-2.909902577856635,-2.791860641070839,-2.6372324568824217,-0.19078410413819036,-0.1279733517090893,-0.23438444345897302,-0.15207985727034767,-0.02676880576723306,0.08770204366969381,-0.11550530747827814,0.013040546361342997,-0.0536570387843911,-0.0054283182060901325,0.027881541741274773,-0.3735645274211876,-0.8361413366995043,-1.19666022816667,-1.9657917448031696,-0.7769206706675593,-0.09114902771270827,-0.24636854531533192,-0.17643261775744,-0.7602677567589797,0.01224176833902213,0.059589728229539674,0.0532674206891075,-0.007083104978579335,0.03296596776301364,0.021992307451349724,0.33913489421074683,0.5783890150807105,0.5902705774260024,0.3743090991184701,0.5043333779663906,0.038803504709570724,-0.03808079016807753,-0.030740226458204845,-0.32792581719661396,-0.958978881089398,-0.05416914422698493,0.01810870004000975,0.11179847773550744,-0.0915404442523009,-0.03328480684112112,0.02485529343684334,0.19911465808103035,0.20001154115260622,0.39854527344973256,0.5214687515398664,0.7704098237422317,0.34644531046006044,0.200088155334746,0.11113787513272833,-0.003260853307035738,-0.0927919524740517,0.001197043638747175,0.04451781119392084,0.02816614864424416,-0.009653497953645562,0.025914867925183493,-0.0187902917415137,0.14979610538194077,-0.029397771877222922,0.5184881512387864,0.6256336087935521,0.5619695350841365,0.03986637067782084,0.1973377668468359,0.07538750517465242,0.07537414596003345,0.2373349560677891,0.03202039357817732,0.04666866558020555,0.006357509265692229,0.022192221550238145,-0.04141885997631789,0.02491191637858936,-0.0039742030029943365,0.37820531579728645,0.23190004507713624,0.5053291304517282,0.05037940888508441,0.001424745252126769,0.19075191224002186,0.07522917806151064,0.10872020309206398,0.21608166233824821,0.09098209859457906,-0.023174234723418508,-0.050486513940692035,0.01695415386618837,-0.06812951446433235,-0.06777779918737803,-0.07016284063119915,-0.10484584897409999,-0.2377972290185557,-0.13987411023558316,-0.15212561382912693,-0.02769393055759828,0.035040993200222026,-0.08132085343077033,-0.025366604789293312,0.04312577962305575,0.006458094441661899,-0.021201676379074108,-0.04876778339232413,-0.025859541053093515,0.05556114363016906,-0.06734856589222105,-0.02804449778436169,-0.06636722444360554,-0.17041713624367638,-0.0980271336195484,-0.09071826313060516,-0.010576915229304262,0.05179133480497011,0.05129788751353548,0.06226889565015714,0.08555431705552152,0.0035531068057658,-0.0032248796200308,0.0191028208802488,-0.1705890530422245,-0.0944439997437637,0.0004918261992834
1778664660.998357,-0.11962514095495802,0.12403499063491186,0.008510530697740215,0.0038260646125216624,0.009986282918140965,-0.03745749642444274,-0.23948347635113354,-2.148895786283294,-2.239820831430027,-2.862945595209937,-2.6692583198146265,-2.6642611289050446,-0.22487831528741165,-0.16964604782018,-0.2657349731464622,-0.15641825885012395,-0.0012355039793972011,-0.04582934697070229,-0.017065236281404772,-0.012934939704535964,0.1057706963243481,0.0443331908576301,0.05242265050681816,-0.41188339157647214,-0.8648789463842697,-1.194771653482368,-1.9322690529518392,-0.8363440905496633,-0.15690040465765964,-0.26187273173110537,-0.295779373805499,-0.7751934068642656,0.01224176833902213,0.08312022536287955,-0.08026397031203913,-0.007083104978579335,0.011225981362930959,-0.019250650657393287,0.3716052791360891,0.5849356833016675,0.5782260578175826,0.3725485352849871,0.5029937930391286,-0.002581710882290089,0.0562298883141521,-0.10135779284067326,-0.3827340529404353,-0.9670760912564527,0.027508885952905793,-0.0832437929351375,0.01001578457763852,-0.047088682340229226,-0.03328480684112112,0.07031766699680464,0.2087765688994141,0.2558724848281395,0.426721624928442,0.536525497709528,0.813286848018679,0.33889810488163796,0.23782848284275904,0.10192122011275195,0.190895157982661,-0.038724731788571276,-0.040351959027472795,-0.0799363618695903,0.006426162244161482,0.0834369240283559,0.0036917313874171853,-0.0073615960485069465,0.1639807402732929,0.030262064291755486,0.5684084718539566,0.6516398025097327,0.6061900034484573,0.05044847989637535,0.1765036801610318,0.12775549014336196,0.10889683762405156,0.25308331295325637,-0.022467791281649774,-0.017869854962127008,0.02961437115950627,-0.12544377569611154,-0.10433268459499612,0.035064287739535516,0.018004703554749923,0.4327642999236625,0.33034011742856606,0.5634850504396489,0.042716536198235566,0.04688711881208807,0.1680236614207633,0.10508214091410384,0.07403464550524319,0.15748749856280408,0.03579568340807704,-0.03256397498508967,0.034412928815473975,0.1245848168989987,-0.06812951446433235,-0.09309560685115503,-0.16113461780172944,-0.07640791392315727,-0.14644745118947178,-0.03524915988713495,-0.21464597015878262,0.04641404068037236,0.08838697319389777,0.10100070114096216,0.015455389175405898,-0.06508780404037573,-0.0345312499234991,-0.005265084179757018,-0.0756150332483081,-0.005450669526021024,-0.07431393690222965,-0.02610560757082503,0.07498772735494263,0.02894295482596032,-0.20142737274580824,-0.0980271336195484,-0.07764618164869308,-0.03621934567824958,0.03377282946462934,0.024146898570455377,-0.014104082550849384,0.10424644998032218,0.0036061948125266,-0.0030163298939094,0.0478178311726727,-0.1792601648789059,-0.1014058417366633,0.0005733314541956
1778664661.0233572,0.02608666756774536,-0.03689537381822294,0.008510530697740215,0.0038260646125216624,0.009986282918140965,0.004389613160769912,-0.2623416142965542,-2.1231432904019556,-2.2838377166314903,-2.8814646428056925,-2.749301026953975,-2.650655477034382,-0.24237147263292336,-0.235604015128418,-0.21603530490301015,-0.15641825885012395,-0.018185062149522757,-0.18163088582096165,-0.30474730352485224,-0.05320883830174061,-0.09139736629240414,-0.01568481826808288,0.09397165317303813,-0.3887163323843943,-0.8532846136369585,-1.1760795205051569,-1.988781262895733,-0.8887120755183728,-0.10028151119257789,-0.19392207033582753,-0.2543941582136382,-0.8057301304912068,0.01935923605722678,-0.05373895564889164,-0.029620238134618226,-0.03607064143166383,0.011225981362930959,0.051845270303942925,0.39059319132068815,0.6067195216840027,0.5909004987062776,0.3681335170797686,0.5056711708062602,0.011404530896832021,-0.09459299979252389,-0.2453971611742256,-0.1680771182244145,-0.958978881089398,-0.02275294832262631,-0.006282752786663792,-0.01408176671106176,-0.00452906852529722,0.03209795156644457,0.0131592538104508,0.2739158704640001,0.320782329153503,0.46709132326374103,0.5665798909955484,0.7967271320101315,0.43282992403663556,0.18718475066533813,0.12932019405061634,-0.15741153015810383,-0.08174211640956663,-0.034309644608019774,0.033822522191562676,-0.02709652941985663,0.06096406842882285,-0.01903651943184137,0.003937959077744857,0.21209998828664745,0.08656210876891901,0.5997884400395908,0.6643935985575151,0.6087313008706721,-0.026091596388638116,0.1973377668468359,0.0966649033955651,0.16238552200269307,0.25308331295325637,0.01675292156393926,-0.008391111097431292,-0.06684589386408124,0.03194839640041902,-0.005486851180670271,0.004292629388438662,-0.01889985310828024,0.4503086095360951,0.386754206463781,0.5521212918216181,0.03499449016395495,0.001424745252126769,0.0715633963971758,0.12450022658266846,0.18526027937707745,0.1660712421805144,0.09098209859457906,-0.004655187127663218,0.010882431682134097,-0.1036738324655504,0.009257148295133355,-0.06777779918737803,-0.12604329840096806,-0.03970654740951396,-0.24653090891103258,-0.04189370256165326,-0.19336857193786994,-0.10773663716275816,0.13903070537131867,0.03200783044766098,0.09241642932387961,0.04312577962305575,0.010466115823136057,-0.04148634746828339,0.021548714575458483,-0.031027511184828604,0.009651442627244045,0.018346154780421564,-0.020322451750081072,0.007320490929681789,-0.06888071776128957,-0.10122713633997993,-0.03942496907200166,-0.06253665382246254,0.05179133480497011,0.0195491893429649,0.0016442742932811782,0.047088036412705314,0.0036465737741796,-0.0025339996983787,0.0718810931826764,-0.1791922325434282,-0.1030822214081029,0.0006265637963164
1778664661.048362,-0.008399507908716686,0.06846514025230199,-0.0472808284858921,0.06836458515485422,-0.02097594249407919,-0.06343298260278196,-0.2681387319472739,-2.184297713020853,-2.273887385827827,-2.862945595209937,-2.784640393149483,-2.598011744241961,-0.19638635965547557,-0.24320861445580721,-0.285028175957061,-0.13066576285824727,0.023662047435689892,0.1677447502748537,-0.03281359300152786,0.025779571976487503,0.06275331170335274,0.024724719661505468,-0.0036668157945749513,-0.40410125116469864,-0.8418231701507937,-1.185381913150163,-1.994612183172527,-0.9326751984562218,-0.19650954236043372,-0.293621429793669,-0.33895154504933256,-0.7751934068642656,-0.06958824929952989,0.03549217694083939,0.09771918276586966,0.007101529812169716,-0.033725405994093904,0.16307090438217564,0.39059319132068815,0.6327154715650201,0.6133173776068608,0.3934734486909912,0.5070071763472175,0.025197852838908297,-0.03808079016807753,-0.07726024155197297,-0.30160850922556115,-0.9429785398709649,-0.0023440768996874084,0.030084890943293807,0.0451071039783999,-0.07650256711390302,0.10530135469621804,0.02485529343684334,0.36840671307263406,0.3651303195733018,0.49467927977756254,0.589280985303958,0.8077973557439533,0.41192323936302344,0.286030584079664,0.06418089248603032,-0.003260853307035738,-0.0076341450407744205,-0.01639871814842575,0.04451781119392084,0.038861437646602326,0.0495353727358161,-0.05412783883260275,0.003937959077744857,0.24510628453691474,0.12240824041354692,0.6176288360609874,0.6747088762575251,0.6313169534627399,-0.026091596388638116,0.20759426690882865,0.16776082435690132,0.0978470015595665,0.2478613689993736,-0.014499621695964748,-0.027439305886702847,-0.14583430414230936,0.15939334180681008,-0.01732130868761761,-0.04919605499020285,0.06056431767161374,0.4990987736020074,0.3436440829959295,0.571923919061776,0.01936917238295255,0.06886602528931718,0.08414217844580829,0.07522917806151064,0.07403464550524319,0.12239617905941547,0.00701671906510537,0.057587121195935786,-0.03790773189205954,0.08291212093264733,0.01983925751368787,0.016103683787576983,-0.05935192464386052,-0.021848930168959058,-0.19523761496207914,-0.07579525400745002,-0.24743579262335036,-0.08033766335001946,-0.08103117636654655,0.07852784554142911,0.054676101815866573,0.06844358739366996,-0.030355878530452074,-0.013201633743999075,-0.04216709940454155,0.004599666276975611,0.0029174104912472743,-0.021067813566246762,0.024797983191021444,0.007320490929681789,-0.20142737274580824,-0.07590932843581832,-0.10396348979290604,-0.02331594092559186,0.06949091174772981,0.024146898570455377,0.017148460709054625,0.056844211310477455,0.0034225912340732,-0.0021303872822739,-0.0318751856615219,-0.1985798470602809,-0.1032570650614387,0.0013082293113809
1778664661.07336,0.02608666756774536,0.0394776037992175,0.0465379259977281,0.03199694131466746,-0.0022838095983948037,0.004389613160769912,-0.24514921385471045,-2.1753290431185306,-2.273887385827827,-2.862945595209937,-2.777471903722258,-2.62398723030784,-0.20202017734199096,-0.2663756735584295,-0.25938574550811566,-0.16515193878074008,-0.02676880576723306,-0.04582934697070229,-0.04881393409195223,0.08714851759931364,0.07368238211609679,0.034577016007449224,-0.0036668157945749513,-0.40410125116469864,-0.8109651818774601,-1.1504839733629906,-1.9772204405614842,-0.9554034492754804,-0.06424157503413497,-0.293621429793669,-0.20175042542121702,-0.7903452117700773,-0.01674576832414676,0.023222084499582074,0.04183872499610075,-0.08119107603340048,-0.022296710301087153,0.04199297395799917,0.39995363405104545,0.6458481438821551,0.6412487622790772,0.41481442077697217,0.5359565663552308,0.14145765745126226,-0.04913062623256259,-0.16427161745935148,-0.31468059062203224,-0.9509467094566499,-0.10882755616719209,0.01810870004000975,-0.001960406325645536,-0.00452906852529722,-0.06068378065385982,0.04784481139727159,0.2828845403663225,0.3839774662057094,0.517160091992924,0.6160891175094818,0.8367324665510738,0.4259094812399544,0.25009857528401636,0.10192122011275195,-0.1367922433805382,-0.02825343203092512,-0.0464310050668999,-0.01014060074628631,-0.02709652941985663,0.07226362355507465,-0.007607823738834618,-0.0073615960485069465,0.2515787990006384,0.12240824041354692,0.6219206881415058,0.682658946513957,0.6263418188350016,0.08153906664417221,0.16592157094247728,0.12775549014336196,0.13063682402413423,0.2737026000496998,0.03202039357817732,-0.008391111097431292,-0.05426711181544874,0.012339925204294389,-0.05368895241757521,0.014655416316596614,0.03239344090333063,0.5134875110245298,0.3480396944496462,0.5463906171290533,0.042716536198235566,0.07967694127665581,0.0715633963971758,0.044457519710413784,0.15317196516882614,0.21608166233824821,-0.060933942330172464,-0.04204271884978539,-0.06322553955583654,-0.041542052130863816,-0.0454012636450738,-0.007153178106237057,-0.05935192464386052,-0.03970654740951396,-0.1385422717448508,-0.055316722803704366,-0.29289816618331166,0.13738581785090265,0.00726142947902364,0.020031639544376922,-0.053537481359164474,0.05163646921853182,-0.017933358583335668,-0.01719365499759995,-0.0756150332483081,-0.031027511184828604,-0.07431393690222965,0.018346154780421564,0.0024922258425794652,-0.02038211146615776,-0.21730072177611426,-0.0821789414297589,-0.06474277689603536,-0.016926142867650817,-0.0715876851830961,0.010289863973035551,0.032415932723292684,0.06168683576281442,0.0035224394809646,-0.0023476862364392,0.0518095671089324,-0.2005890304705652,-0.1038526731480459,0.0018688113960953
