Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110632.210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029404845304965,0.0011285296153259,0.0228131959080761,-3.1166796935246425e-05,3.695144592444117e-05,7.594734869625864e-05
1779110632.233465,0.43371761588878144,0.3416780672708013,0.14186091689402147,0.025317807732907482,-0.0025284463373758115,-0.14612379161068212,-0.0064497438100685756,0.01469071528667687,-0.045289066365843844,-0.014675834298499169,0.005387894855952702,-0.05913744825948708,-0.09100422392630403,-0.28878146588848885,-0.1631757640510232,-0.06259188492095724,0.22186885219236085,0.19067092032445565,0.188914669293057,0.05522875710028785,0.01217912843903779,-0.07527612011200358,-0.020108952767181165,-0.00504344019432601,-0.029836767048101898,-0.009642081315266893,0.0007617113478124438,-0.020012056425146696,-0.03148183922173775,-0.054395382047906615,-0.2361730481560853,-0.01772810315071993,0.2238968455066832,0.1880522295324969,0.19366221313386855,0.11478428806007379,-0.02469261230676345,0.03248059194881581,-0.015190165340144723,-0.006145461443519906,-0.01222858997485865,-0.014132503887013037,-0.0023087790348110815,0.0006489593699061658,-0.025936709028906435,-0.03790866389735381,-0.14193349494351626,-0.0013627074435564879,0.2559333717850505,0.24618740442029452,0.20582133025250116,0.05348868418786079,0.08616606735531551,-0.08655465056613032,0.01654232260869204,0.10136450538336383,-0.09336022666189336,-0.01688201000550471,-0.006864909374181494,-0.004987541509812843,-0.03442811647776356,-0.05363453927735584,-0.08298969509122589,-0.07771441704451032,0.1704519803139899,0.2945841412001675,0.18562798591110052,0.1344737501513551,-0.035506688036623935,-0.06453852036596697,0.06415764035397586,-0.013178092246966422,-0.009082714508322098,-0.011558457302025538,-0.007912164490332607,-0.037111199252410465,-0.06565397007013907,-0.07258793386431961,-0.21504360665142208,-0.07872315540853414,0.21403878286598133,0.21054837774267732,0.30809094043829344,0.0787490456368527,-0.026699206045288193,-0.07207056704546755,-0.02045600829740657,-0.019672765469694653,-0.05590763139456101,-0.05054578241600982,-0.07130902745541245,-0.10237300631617341,-0.17543515381780228,-0.10254728337656793,-0.44682028778439253,-0.14951217000834838,0.2890366256478183,0.20223686491645942,0.2762992881499313,-0.11477551312710776,-0.06824258927167115,-0.06118468833258639,0.13633644212009788,-0.05119227868059628,0.0018674141608459038,-0.03898899006243095,-0.0016116038856841541,-0.362189121051645,-0.6647721895709799,-0.32353172165999844,-0.5306282414862471,-0.06326219615242934,0.14016842854989875,0.1550161055234902,0.16286098422786655,0.012187367173558172,0.0263044877158789,-0.04758082771167871,0.10690491672566971,-0.007849546284120379,-0.059043037718233826,-0.019931617892604336,0.04451805245707785,-0.1522892688592199,-0.9104198589476704,-0.27182166298816757,-0.28141245693529804,-0.08013373630172804,-0.0029469885649551,0.0011196167047695,0.0221042490277411,1.1240245199700356e-05,2.921165926648773e-05,0.0001715074808606
1779110632.275729,-0.04585545851229966,-0.08320512160396731,0.0751695428402881,0.005515180632805539,-0.09531017917301199,-0.041681129152933316,-0.13830187408581462,-0.3184537279472872,-0.11822153562550586,-0.10865799233192952,-0.01857638553859786,-0.005347273811162623,0.04159389720630724,0.14040016604532468,0.1529442419839322,0.13534389890382936,-0.0772158499856408,-0.06385894155362681,0.01795687381285571,0.05522875710028785,-0.019909185769213522,0.02826455793464877,-0.1807913330958426,-0.14987438719725255,-0.058889089577673026,-0.019810334736566126,-0.008303506534161897,0.003537549915600735,0.016549991797399244,0.05518783106353986,0.19624786418546325,0.23268257270286252,-0.05180903398597003,-0.05918887068946166,0.06920804007035741,-0.024328512464284024,-0.03638865193315599,-0.06489357102200177,-0.2563522193741017,-0.16410857362405018,-0.09118114143307743,-0.02359842986949623,-0.004618454042004672,0.00126662461480187,0.011173300587891788,0.059465499916950826,0.15817109565496956,0.2254106100766995,0.010362786928157952,-0.057193574262156766,0.0552484735204386,-0.01848481440074501,-0.024375805685402874,-0.08655465056613032,-0.5588218101420921,-0.5306282440831076,-0.5132140647687415,-0.03218843126865689,-0.004308254873492956,-0.0008090912873655043,0.01830061121384219,0.042090664257854016,0.10611154798485334,0.2801226385765734,0.008810629630402467,-0.04188809224644263,0.09419378088102892,0.11225061361358879,-0.023530497133339878,-0.12825433393985897,-0.3341899929944434,-0.4392624821369484,-0.38576885472741473,-0.03025059027535537,-0.014384678990713162,0.008286666954464117,0.051070303975694564,0.09136674562502112,0.15332737446109412,0.23712979143057744,-0.0030257208936497193,-0.11756726157186304,0.017036186920377006,-0.02338044839557707,-0.026699206045288193,-0.04032186906690871,-0.727026195495799,-0.22476824540463713,-0.3706183725356311,-0.02145282158015238,-0.08959107222601315,0.0067093877590620465,0.13980486110712942,0.10186523027861938,0.27101949682933846,0.2699391752493083,0.009779204490556026,0.0,-0.05614068095984592,-0.024391452826673543,-0.06824258927167115,-0.03765419119924651,-0.34550163870354655,-0.28960329940609153,-0.3526776003444496,-0.10112077078327708,-0.07406668269710348,0.03144152558131896,0.35114836806318284,0.3218247887232719,0.29313910843903024,0.26442520806191006,0.0002833262512691448,-0.0020222453725891043,0.07796154095654106,0.06244920170176815,-0.06070688869100049,-0.09967593932362906,-0.3520488722889139,-0.22557302880701702,-0.45707316369045525,-0.08798508095229707,-0.06084246273778593,0.011116840050164889,0.2588099801199064,0.16453393005926387,0.33211709098073605,0.18813024890067798,-0.002961923319122,0.0011061663014538,0.0214266617911251,0.0001422651994596,3.167176720768832e-05,0.0002548940283463
1779110632.290836,-0.09310834261842782,-0.14382974250128466,-0.29639401048874703,-0.3801472954732965,-0.2448419120239036,-0.1646428392064374,0.022537792895116482,0.16884139392345965,0.07283370056512073,0.0833488695589022,0.049918849586655156,0.062148217647521875,0.035036496674480944,-0.035690839995146995,-0.031248221800754372,-0.012372128152144057,-0.0772158499856408,-0.23752243285584118,-0.5042324969811744,-0.3882637382666747,-0.38281467470314734,-0.16063596825307958,0.05511446790428298,0.06019708131925583,0.034150941490654674,0.016473074052667513,0.023071616016011376,0.0027346594676540548,0.012403475841281875,0.012367833967937614,-0.02955880185319515,0.04528486418152067,0.031889984253438364,-0.13517477670461098,-0.5209911615462084,-0.40037972855239756,-0.3519055190140543,-0.30812387777383243,0.053802705466535095,0.055821262031315655,0.07062932144110157,0.007831773416435261,0.0007919986431623727,0.011403403162995929,0.008437320771512269,-0.006586192838397231,0.010174282246053323,0.034355374839543984,-0.11000089400308788,-0.17814618305233232,-0.6378986945395066,-0.6396584824831963,-0.4561582150979535,-0.2026268201328989,0.0007939658885689482,0.22014804036432167,0.3121048766843666,0.03611868663492768,0.014319396534178352,0.007009174774880833,0.015151002314253148,0.014038333949103254,-0.0007515971764879836,-0.01027313700731991,-0.002954211879976576,-0.15967112651393744,-0.5989533890406191,-0.547744349126281,-0.37680984702654285,-0.315852945119536,0.15946781885959904,0.22213599254793337,0.22422795264240936,0.04833968415941481,0.03934072032299252,0.0410317480043938,0.018774709353882812,0.010103781752733632,-0.024353801645867534,-0.04133562368641197,-0.01829319290788778,-0.10790535075347929,-0.5028392631517726,-0.3074846959664477,-0.49905854188026444,-0.3006049642337283,-0.007210781722824855,0.13353139181283424,0.229271308357899,0.11252649893389322,0.11643259618769619,0.06858479129477857,0.08692910929222286,0.00023258518428992403,-0.05252848570506519,-0.030165413960289378,-0.0037345145848552974,-0.23180161180844916,-0.8223129803161582,-0.5270203013260013,-0.4429360330312635,-0.161268145636436,0.0,0.0986199981427065,0.23982604967986276,0.17203319957338614,0.26980994641633327,0.2124394541307737,0.16190637022063115,-0.07667164664513937,0.02565974643402047,-0.013500687088709107,-0.019745955566991213,-0.0776885781280976,-0.34024258964278253,-0.3284171046408284,-0.3140213156225711,-0.13228752473512184,0.0497465032942177,0.2239520666487662,0.2795591230172665,0.09433647537217382,0.18065022625135452,0.19008268817370144,0.12094018701668041,0.017329915965906828,-0.038066200507650194,0.010323373341768693,-0.00296318293557,0.0010995309086294,0.0214140642397835,0.0001554903140441,2.3137420459650385e-05,0.0002657357433123
1779110632.306797,-0.6938821897646261,-0.20836826259718855,0.10238210618003052,0.18783673576009363,0.17662353465719072,0.2059534403567218,0.17587181200349455,0.03938332767379649,-0.01220334187960237,-0.034810742639984404,-0.03172211472641351,-0.002856612504913869,0.0240110266870861,-0.01114973122960361,-0.031248221800754372,-0.03299141526984517,-0.19385275257643553,-0.1548307183790909,0.20309930408380605,0.2931873910389715,0.27858379998173444,0.24152334844211243,0.19045581485678298,0.028108766939380025,-0.005896559554198433,-0.007310171982100044,-0.002628122404783717,0.005942360691851611,0.011017474235326397,0.008192462566174008,-0.04298182200515566,-0.11141358642955268,-0.14315881181505397,-0.10919929063873202,0.04481658724368387,0.35594634209403075,0.20309131619530074,0.27805117680570834,0.275039676619941,0.0029455102164090974,-0.009614209407622809,-0.004755342080697389,-0.0016878538363993556,-0.004306145223603508,0.009350146028038964,-0.015435808095800141,-0.020980885339596966,-0.14796618020002494,-0.3302416827944903,-0.23698668220946484,0.18408134385241848,0.28768206878877756,0.40250339241414146,0.40210939610173924,0.3349960494658637,0.10136450538336383,0.02759238212828219,-0.00806027668747511,-0.008961590398051555,0.00041654926287115757,0.005642214355272124,0.0011534026636903505,-0.031288320919999,-0.1012449141778502,-0.19837899239527346,-0.1472486066697014,0.11524718985722959,0.2085817215201473,0.3739664374208864,0.2414926874992407,0.34826188792484647,0.046245327635137556,-0.0018099552321357848,-0.007451675357804888,-0.0006803129696484334,-0.005680040507737516,0.016584127978862995,0.007454773588174035,-0.0037345145848552974,-0.1579725262772067,-0.3532281471498342,-0.17758527069757601,0.10742024722081123,0.23151179881385797,0.25803735326158783,0.25514234116219825,0.3534037562364052,0.07503518547350385,-0.08636683856999117,0.010295876622420153,-0.04980282231153765,-0.030446589013968683,0.0019723872174788326,-0.004429427899786731,-0.11034805592508512,-0.09470393426452706,-0.34977619940955496,-0.03509131950338862,0.15851625375617484,0.32609151721411145,0.2682296437781133,0.20847887580266367,0.2735375623766698,0.1577089140137815,-0.028437935104861367,0.0023148158350556614,-0.10936446457045079,0.054972022806942356,0.16190637022063115,-0.02589932178739307,-0.01516224753067874,-0.0943527829002262,-0.15575771282876083,-0.034947029933538154,0.07161231331819451,0.16486420665265555,0.28965445802398104,0.20654970942973527,0.20599581871476413,0.06041842448624202,0.047063467525036984,-0.004265501189109955,-0.08426273683617769,-0.004073325366895197,0.18002910288775542,-0.04164408622603322,-0.07888819469457253,-0.12243611573673796,-0.0029613702223493,0.001088774137506,0.0213476940543275,0.0001634489243161,4.1524718362595575e-06,0.000267000512566
1779110632.322964,0.4241481649642056,0.3977675333973689,0.20438127348434865,0.10987519496605813,-0.03468555776507376,-0.08388148328708311,0.016807118218972406,-0.036602578662276564,-0.01220334187960237,-0.03820633162959197,0.02164841569835385,-0.04606536672631023,-0.0959917654249054,-0.19711427806339543,-0.189151250285593,-0.03716678666289219,0.27486138198176313,0.2663827412408635,0.24448451967566687,-0.21763822488388218,-0.00909826978187489,0.05255725030697267,0.07662067297106834,-0.010677257880841395,-0.003748331020523743,-0.003435699877543996,-0.012295527801422956,-0.015912009684495132,-0.04166374535204653,-0.03454908571974169,-0.32169522013054674,-0.06773852330845376,0.18708287260987078,0.25259075007482945,0.2753402433137593,-0.08588640451607432,-0.0017030943463351988,0.04273709201080855,0.07267118959290197,0.03412843751417505,-0.022755002934144564,-0.007425570634794099,-0.0017765338346755755,0.00033998362214049394,-0.02782885717915473,-0.06789937751184283,-0.11376261817523314,-0.038403978780852555,0.23967285104547464,0.30074638817449273,0.19501041426516252,-0.03352269153914289,0.0012666245991495018,-0.08655465056613032,0.16172433034170375,0.05527339860804936,-0.0651893500920222,-0.005554009714556329,-0.002916466200993284,-0.007206750902353676,-0.043307198109038936,-0.04756471791949046,-0.07081915952034468,-0.15003507775204383,0.13500523149775745,0.24579397742756015,0.2604291982940703,-0.05889764048486246,0.0454623735599613,-0.10227884787398,-0.009950330700845278,0.046245327635137556,-0.07703337590359993,-0.0323492269278729,-0.0030851237458993097,-0.04147484253383649,-0.08004270748773212,-0.07835163856445959,-0.1658533628640111,-0.06924441154383842,0.2616668315716284,0.19646363796012967,0.3181412761907847,-0.05617027086014481,-0.015003166418895653,0.010450455790837587,0.018764704343054106,0.044451762288507446,-0.11778303447434979,-0.028647097188300386,-0.001350439093312339,-0.1229216744731838,-0.15794199647229057,-0.18301963616718808,-0.39803012440861174,-0.23780477585391857,0.19878974827945317,0.23684239385440264,0.2762992881499313,0.0,-0.019452425697477516,0.01885801842519985,-0.045985112713072596,0.02651670489150426,-0.07569081958319845,-0.10755166107221115,-0.01787212466932786,-0.3859997694618764,-0.5522942086772176,-0.36435371562469765,-0.3028443153528304,-0.08388148314258004,0.13026735759169483,0.1789488716532892,0.24647512380264036,-0.029924117954863938,-0.07479162847354814,-0.01757857755791381,0.057072543332619574,0.06548172641715144,-0.03690191200443671,-0.030513727195145002,-0.1580062107190221,-0.2517500617710704,-0.9864057640000472,-0.25432850564265586,-0.35552042830409025,-0.07423401420934717,-0.0029587246701203,0.0010769138590012,0.0212668043563869,0.0001699616875842,-1.7644295495132126e-05,0.0002656578045959
1779110632.354949,-0.09310834261842782,-0.05421758515088282,0.08204242208081336,0.005515180632805539,-0.047843642256015784,-0.11897280279047173,-0.1450359062218114,-0.4420676823844767,-0.114937460435101,-0.058825618761466636,-0.012994975710786782,0.01440645487629233,0.026225867011733683,0.1812221603572466,0.18059577318699915,0.1103871670189438,-0.06808336650577118,0.05874337886646508,0.188914669293057,-0.05511929832728324,-0.019909185769213522,-0.04836866743343027,-0.1993103806915979,-0.1896147155835166,-0.05210940260761543,-0.012759776745422613,-0.010012421788157866,0.01312228782093161,0.022052068943814618,0.05917190007047868,0.3534334461604862,0.18072283410970424,-0.02827853676034664,-0.13517477670461098,0.032394067399447835,-0.024328512464284024,0.02076976125319785,-0.08788308898243002,-0.2563522193741017,-0.13772181859011567,-0.08271846753821599,-0.01682792330686933,-0.00035859669542581685,3.091237885399778e-05,0.01571669776778961,0.06358073205359016,0.1634481527279661,0.2108118107621113,0.0,-0.06993259987730127,0.10403863709463224,0.010929070372928784,0.0012666245991495018,-0.24987970423902706,-0.3811406374266033,-0.3886579850559908,-0.5806553440475906,-0.03734308185067814,-0.0054695603109014,-0.004741266419355128,0.015151002314253148,0.036542799827830486,0.09592470271245102,0.25543002618945376,0.0432968055033367,0.043269715186834645,0.016807118121563214,0.018063399663611257,-0.05989814086329748,-0.0895398222588355,-0.2925172974623078,-0.3934529468052812,-0.1928651904692913,-0.03867169265403536,-0.01519669689906511,0.0027233702768727497,0.0468240131032589,0.0691710132879777,0.18761644774374986,0.22314354955364646,-0.1067041495408878,-0.07016502312675765,0.1788792103515302,-0.0021030501746643893,0.06324902960563339,-0.04032186906690871,-0.38670039735485373,-0.3184537286834699,-0.41258257104757856,-0.09970501818816135,-0.03922071301832819,0.0067093877590620465,0.06866376139833807,0.1308527670318238,0.20376727038574227,0.25124704241185825,-0.05252467841415065,-0.07145896334357538,0.03788826742443607,0.023810648410231394,-0.13278110957590883,-0.1745133722110177,-0.25452986187808246,-0.3696460060112514,-0.25158148449599427,-0.13369694100562945,-0.08569472062461703,-0.1320115454989672,0.25151852801746166,0.2934540917952946,0.38100046337207694,0.32158362149336206,0.011551051065871398,-0.02247285576023117,-0.0010268698418887112,0.012187367173558172,-0.02633924542304289,-0.07328918428969455,-0.2577381938066843,-0.27402541185752227,-0.3925346432473287,-0.08798508095229707,-0.12785317269988017,-0.01432982548148587,0.3104819902827147,0.17962855622478546,0.2575840395456881,0.22804685612906006,-0.0029269373243416,0.0010573717093956,0.0204044046356166,0.0001636504618343,-0.0001471174025227,0.0001280476904119
1779110632.384586,-0.03058798661461104,-0.05421758515088282,-0.3064443462412383,-0.5221175545004133,-0.22093639136084953,-0.19308077425738013,0.005246295884723473,0.18302602881481178,0.09699594977932957,0.09829683095008601,0.0774119901196082,0.07373583279305507,0.03722707804950076,0.0008986072139887114,-0.014534740920129074,-0.012372128152144057,0.010559760125794071,-0.18709158007688576,-0.3707011079280802,-0.6231033231881251,-0.23763266697013563,-0.16063596825307958,0.04784170862809667,0.10144003964065185,0.04647142585339559,0.01571463639838111,0.011978878872445975,0.027329314454068054,0.023422871075714724,-0.004439284313132674,0.047402238295278565,0.014274627679388807,-0.05180903398597003,-0.09646026502358751,-0.32428087118214144,-0.37887352379396866,-0.3519055190140543,-0.1477812298457275,0.08197358216868089,0.08957974181380202,0.0778322337178654,0.013739240543250375,0.0015877898341241092,0.014150238400620907,0.00752366150367223,-0.011001211037767078,-0.008402103211850864,-0.010495190923426101,-0.03174869797855884,-0.16396154826158327,-0.6132060825588912,-0.5596157769464121,-0.41693750271390284,-0.2181310064284796,0.10615447995909388,0.13676643212092277,0.4030766540619357,0.033714839326422386,0.00470393783693801,0.005791592742372842,0.020394852814764164,-0.001732602221280466,-0.008298802783389903,-0.1012449141778502,-0.051448561524567005,-0.06436094784597568,-0.5370779865991273,-0.38740170227171333,-0.3939042800936168,-0.2693329302061436,0.03517010390089137,0.18097792039327043,0.22999165732593863,0.061814382716836036,0.03625905378795835,0.026156558259465612,0.02096050256908555,-0.011287408171384072,0.0030451723545592557,0.003514942076558114,0.03415328207161661,-0.14712606352214586,-0.4803664078047647,-0.33647223241953217,-0.37500589541154294,-0.1503227630699966,0.04408251200683111,0.13353139181283424,0.294749237260862,0.10307760976572133,0.1073827606950779,0.09675566818211045,0.05005857365384436,0.02775725844810406,-0.019376278754554832,-0.09470393426452706,-0.03834004352279852,-0.09015109618102546,-0.6812343860434935,-0.5270203013260013,-0.5382462110174067,-0.22932160795483902,-0.06979576112330399,0.28094155348738514,0.26308291170890374,0.19135747230642952,0.24070186237931068,0.2124394541307737,0.18252565721078184,-0.045899988294042515,0.16251892744579166,-0.04305948903899193,-0.022640313584978422,-0.0689928711983514,-0.35966067531134716,-0.2584585165235378,-0.3322036345404591,-0.14900100561574714,0.057072543332619574,0.14319071036686015,0.3006125321042834,0.12439654210846118,0.12456075981010084,0.22314355029794974,0.1881924134602766,0.008480300728082923,0.046274947279041356,-0.011535420351274084,-0.0022391543429866,0.0010600854312604,0.0203973849160703,0.0001353783441694,-0.001167762212666,-0.0013387827019952
1779110632.406189,-0.5826565577503771,-0.474071423257731,0.1288737214515452,0.2981847920583123,0.19756670839277568,0.25627852392759376,0.13586647758987525,0.01469071528667687,-0.009249129990898552,-0.014675834298499169,0.018057747574071747,0.016848458525880794,0.010617969380543713,-0.029498869785566484,-0.02007492126505106,-0.05830922314729747,-0.26875405994772006,-0.18709158007688576,0.20309930408380605,0.20724496229405354,0.27858379998173444,0.1514971974082524,0.15829870342908503,0.07066838113172658,-0.005896559554198433,-0.007310171982100044,-0.012295527801422956,-0.004520511407668515,0.022052068943814618,-0.002322881411235045,-0.08436703759701647,-0.07632226692616406,-0.16959206865029053,-0.24640041026684756,0.15017710166694265,0.345689842032038,0.2394589600354875,0.2699539666386537,0.25965475789881154,0.025317807870834486,-0.01222858997485865,-0.006089565092944227,0.0014993998574972522,0.0006489593699061658,0.014809668227969475,-0.0021905813750198178,0.022369555265508545,-0.06711408438850786,-0.48681074102963073,-0.22194880507106696,0.21651661925485932,0.2766322327242925,0.359206587035799,0.305117130970328,0.18839257706824597,0.05527339860804936,-0.1674681977167145,-0.01688201000550471,-0.006399576653004502,-0.00154519731968783,0.0077631059221605625,-0.008984265606082786,-0.004518079957778198,-0.2145735980562815,-0.1770258680766963,-0.17224990856256994,0.08349849187867076,0.3421131128691597,0.397682963850702,0.25951119283958146,0.400629872893556,0.055814778559713396,-0.05386631680097764,-0.003361690114644489,0.00012000720048011004,-0.014154667486739214,-0.0011154490813769513,-0.003211994187576117,-0.045407210695946,-0.1375636548542678,-0.27070712431352906,-0.19841935738338012,0.10742024722081123,0.21470468063871984,0.2491484059233553,0.26286438719647887,0.28702868792114256,0.044451762288507446,0.06631000017924649,-0.017875000245069828,-0.07130902745541245,-0.008604847167074325,0.011776387266039912,-0.02329791211516241,-0.05252848570506519,-0.44190012871412465,-0.24923497110741,-0.12861737663886164,0.1355267357957466,0.3518440130954499,0.3204153964946883,0.312019553849316,0.22089382935324853,0.07218674130746994,0.031281299150829334,-0.03898899006243095,-0.02886124618454211,0.06269406884122297,0.08619454930422332,-0.006290850591268438,-0.11744109515537104,-0.0943527829002262,-0.09474360726960818,-0.10873319967236572,0.1333603200052389,0.14249190899823017,0.29456847280226306,0.2375599460520812,0.26105559556086444,0.05532935500466962,0.06039699830560963,-0.02256666552366582,-0.08901333957220725,0.0010157441146771973,0.14669268289801884,-0.00044832997635868566,-0.07058939194874725,-0.15378664542422715,-0.0018641871593654,0.0010717178553352,0.0204135645886811,0.0001081592617271,-0.0015688121065242,-0.001808256189232
1779110632.45113,0.44319635975347715,0.35124751819537714,0.1288737214515452,-0.004535155119685719,-0.08151685713580559,-0.058348181499247254,0.016807118218972406,0.022989518032502154,-0.009249129990898552,-0.014675834298499169,-0.02794852534989367,-0.025499089197706937,-0.09349488523255278,-0.19711427806339543,-0.1192815707690853,-0.06689296680184853,0.23538257126777218,0.2767455281690214,0.21708554586292816,0.05522875710028785,-0.019909185769213522,-0.005071862055087806,0.04784170862809667,-0.022041016466588736,-0.01453592212624688,-0.00808687104966932,-0.01745165494784029,-0.010200039854662002,-0.022836252241341448,-0.047736089972711504,-0.28660390093504073,-0.07632226692616406,0.20565925806777496,0.22543976125461906,0.35989763054690993,0.0050853723093897685,-0.01313179003934195,-0.08788308898243002,0.10937255610654528,0.03850481209482126,-0.028060055149765617,-0.018854266450732737,-0.0032852982654159035,0.0015753142297523226,-0.02782885717915473,-0.051638856677835854,-0.06629608125823694,-0.05745217357012411,0.3108491289502364,0.3095570177790199,0.26834168658215685,-0.01848481440074501,-0.05069311365645568,-0.02030526590304671,-0.0314668958092259,0.006954821804269429,0.07698513684782426,-0.02706021490831123,-0.006864909374181494,-0.002527515669555669,-0.026723070111839498,-0.03852851186916251,-0.09531017942866704,-0.2145735980562815,0.19502324092373957,0.2945841412001675,0.21433809151875582,0.054431043393568856,-0.023530497133339878,-0.028170876636009368,0.15946781885959904,0.007024614866470991,-0.009082714508322098,-0.019822967134843772,-0.016822713516162047,-0.024133367522410687,-0.08004270748773212,-0.08997967652577543,-0.23199316482154764,-0.1375636548542678,0.23813633429986147,0.18934617024192502,0.23475966812129911,0.04919024368656988,-0.11264163479020617,-0.08288148303280618,-0.10383761607703779,0.0,-0.07611033850799842,-0.007217705808940877,-0.08590782682328335,-0.05924857982549536,-0.2052881167892302,-0.15004961711080522,-0.3515101094952193,-0.030165413960289378,0.23694151403586794,0.28336240918008126,0.2863496239024226,-0.012121360385416224,-0.06824258927167115,-0.01466467323881826,0.12648414577415412,-0.031191612173946837,0.0018674141608459038,-0.021078063602836927,-0.02886124618454211,-0.2830518013880621,-0.7388801598932,-0.46663256324938995,-0.23138535264782512,-0.17089285918523967,0.1352301469215087,0.19569968202198584,0.18585050232043,0.06733918697204722,-0.01960521328704612,-0.037479731776191016,-0.026626474906788822,0.07553206222014808,0.0669976822933922,-0.03584707315628588,-0.1529171412374497,-0.23233197603966005,-0.9351124709282859,-0.23713610520081208,-0.3665702643685753,-0.050977152180306184,-0.0013246332490274,0.0011101561600926,0.0162145430608871,-0.0006021824877035,-0.0018567190805339,-0.0023239105497152
