Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112680.0725882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354304568915,-0.0045168940447439,-0.0096993285396091,-1.92035487403616e-05,-5.576322907423322e-06,-1.2575393681467462e-06
1779112680.097588,-0.16873198062648243,-0.0062305496535870475,0.02438244154006597,0.2721175536111007,0.13563206317502363,0.1320058382384719,0.00564087985473094,-0.0009519277163203554,-0.02900241756602817,-0.06184091967564065,0.09975456465548227,0.04023531161364957,-0.03738753182197918,0.0015885626725209434,-0.11793627985153243,-0.09504891213608158,-0.12299817020083736,0.07026919480659988,0.10615447995909388,0.11322612492678807,0.12905961188256132,0.06381151214594016,0.03554493713223561,0.06920053382680624,-0.05554638973102666,0.0009643202266937934,-0.05046380448016663,-0.0018939399511035404,0.007213454473054881,-0.05897400192433011,-0.20855489058387988,-0.09102751726867098,-0.12313268440488567,0.1179234935522615,0.07578931317836268,0.2602236967022238,0.07394431860799155,0.14734058631122338,0.009679725179091214,-0.009282183720686454,-0.009389740327796936,-0.012718772390924116,-0.008291403977057854,-0.02195052619352378,-0.02100545403064835,-0.036392618634060625,0.010929070372928784,-0.15367437435361264,-0.08596916647507769,0.05399599802414823,0.18149715238727548,0.30942205518886023,0.16921198574362517,0.15042200592314536,0.025669116256345603,0.024306173947577392,-0.10981486476911151,-0.026785689832180992,-0.007507976357468138,-0.019025385924138938,-0.03659489099394708,-0.02168436768425419,-0.2782628454748268,-0.23708105545496228,-0.065717071256989,-0.0188684840818647,0.18290996319862174,0.19329058601063664,0.18862710738017885,0.006191970171239625,-0.042744196008921875,0.023272518649999796,-0.003969384264990161,-0.011731458071167822,0.00037196082067403324,-0.008212391541623454,-0.017856381402803656,-0.023726195448179332,-0.17814618305233232,-0.13780595008506147,-0.02925535792354328,0.004819286389498245,0.18384445275155503,0.18371382815067339,0.22257552858392682,0.13536793910193445,0.02139849441503916,0.026315782704505075,0.011098146494930461,0.019459560392831143,0.026465873373855864,0.012506360122969795,-0.02219833936943516,-0.02262099295957487,-0.22196638521387602,-0.41409442802498964,-0.06928268407449867,0.0741079714669084,0.25889409916158534,0.23493150470176882,0.2295197662670807,0.1259798014905691,-0.04575526006769426,-0.006882339585048136,0.003437273198663604,0.02932834092230774,0.09151470954626273,0.019661044340586464,0.00023258518428992403,-0.019802627173630682,-0.23943862999838306,-0.28192227004731407,-0.044592005062900064,0.03291278106460194,0.11099433271659542,0.11226503045937442,0.14768513920235815,0.05350922511254197,0.04879016382929535,0.019032432090580365,0.026017353188562353,0.008220314096444525,0.08480326100146396,-0.012246137557593961,0.004920059095190332,-0.002542220353946689,-0.2102303431223289,-0.13832122667601343,0.0015698290763565,-0.0044993536898733,-0.0092282753881198,-5.318539577961375e-05,-0.0006715017127759,-2.296636317162231e-05
1779112680.122589,0.19356095133588802,0.11155248426668596,0.038875448737607954,-0.10793783557194825,-0.0035650661413875184,0.027493140343973543,-0.0006287331195569124,0.017916556410046525,-0.023807600715910482,0.026127852302379573,-0.11893463485432054,-0.43825492286663925,-0.1225453395575995,-0.03067229928548798,-0.013265657973015266,0.07861458099854968,0.17928269911455086,-0.019342962543801967,-0.0314668958092259,-0.10034797231876791,0.047381581702670594,0.01729149694394838,0.003284075174226686,-0.06765864803767752,-0.03492710259915199,-0.008720985484318433,0.003338901249588133,-0.07054834435237556,-0.1553054739217794,-0.05897400192433011,0.17365334988334435,0.08127247971150098,0.07910418051157375,0.1066239384260097,0.08721800887136943,-0.04594318648729878,0.019285906667784403,-0.0034823017954526136,-0.04693916828599054,-0.0212583747195918,-0.021252275609472626,-0.024791353608999422,-0.029097220045510852,-0.05918887123458205,-0.0735109512707055,-0.11643532572484627,-0.06429434973241221,0.07390377176690954,0.2158175091979695,0.07931380568792523,0.013505423033989494,-0.0036697288350948654,-0.04879016355893118,0.015247229218534386,0.11723630858320622,0.011060947285276512,-0.051995294549091575,-0.023435602949143153,-0.018844130140132975,-0.03254824242512733,-0.07363616258853334,-0.02910096532096862,-0.08902084942825272,0.08931552429187661,0.13837828392542395,0.1041916072969169,0.10123193301873101,-0.11136981937794221,-0.08330660512727306,0.006191970171239625,0.018624749613904257,0.004078071467540134,0.012932426442387346,-0.005882172555105036,-0.0038554345054855332,-0.020087000958308288,-0.03475819218160048,-0.0286889847779932,0.12723546273945097,0.11848980600574599,0.14915229827272292,0.15621893149394506,0.12796399498178612,0.0031298929762737515,0.07597205582745836,0.059140574440728066,0.048066741260121226,0.021728618708120706,-0.005765659500195142,-0.005526867360168275,0.013135407076322991,-0.013904192617757438,-0.07336662581913167,-0.019595272052193025,0.08031448282274045,0.08060180600623923,0.09105996492714397,0.03774032762672164,0.023774359325043015,-0.04091610726687467,-0.05252848570506519,0.06280090053452092,-0.010037177784593787,-0.04059339673793616,-0.006415023211991944,-0.005414607435336727,0.005547719246512983,-0.06013587225467454,-0.06213774524283533,-0.07769660522001676,0.22384604237741978,0.09614385961848182,0.06894612594540828,0.02468228196195721,0.04119857118717274,0.031074876117329175,-0.06203539051844942,0.025071289926803075,0.014184634891352133,-0.035718082450184596,-0.05440421374135784,-0.02035305829658096,-0.09085362346308301,-0.11364625161818243,-0.22901773573293127,-0.08197905070133693,0.053584245735223135,0.05933469293031379,0.0015955533108477,-0.0044834824841464,-0.0091869478725106,-6.813822553206873e-05,-0.001806555685845,-1.38637863141377e-05
1779112680.1475902,0.022935436129110087,-0.0875761877833865,-0.005249355846777881,-0.00580834153951848,0.02838653346101605,-0.2772833624474309,-0.0927991923119702,-0.15510260595627745,-0.05005582665304509,0.026127852302379573,0.09975456465548227,0.2083722312359022,0.13123517955821917,0.14891327634218587,0.08147970905488844,0.0033911601383778134,-0.020583165727131814,-0.05109166035434942,0.047313980801961364,0.005012541751757027,-0.053261942950609154,-0.031498666749294024,-0.14677661807441744,-0.1224668841570864,-0.0014791686434989515,0.02477496886371533,0.017523536174476106,0.09298529781014864,0.11942544441657521,0.1433944851027089,0.0484902084979657,0.052073325232401046,0.0432580489954546,-0.06664778069815025,-0.0463133821297772,0.09316961403705903,-0.06263121484093581,-0.23832188979487867,-0.170808648718503,-0.045649827744589366,-0.007034026640886815,-0.014052995402280999,-0.0002663943537788427,0.02895104644293678,0.03131033520315185,0.13066146495325892,0.13353139079302068,0.16679751787456443,0.061666830771271997,-0.08320512160396731,-0.062480482981159824,-0.09604304754295967,0.02531780767903946,-0.2550430964378929,-0.3135466007784786,-0.10922521773709537,-0.18392283600708215,-0.002256783569315246,0.0005113128065783457,-0.010332586289880652,0.020816016092587653,0.024051641528316736,0.14099557763096993,-0.046025821743359785,-0.016627461361749418,0.016222835318896678,0.10123193301873101,-0.0323814090997141,-0.04649263245636348,-0.3278141690590797,-0.22253730395622995,-0.09784305947249994,-0.09304901378931696,0.0026057050688157446,0.0023681908279282737,-0.013962449662277443,0.006972480216815846,0.019864240521103582,0.0619949415806893,0.11848980600574599,0.04596806274792087,-0.07522342048275643,0.03150372995819861,-0.007341406781372406,-0.08345567928128084,-0.18653208717627212,-0.21079489006446117,-0.04235023782427216,0.007748059620871217,0.01356679143262518,0.030112185525213775,0.003566326128177977,0.03772742142359142,0.039072575864464554,0.15364575513973477,-0.008629326583491803,0.02734415094714393,0.05608946612656762,-0.07757813365010424,0.10140011335275645,-0.06382804083131699,-0.2693329302061436,-0.16126814607636586,-0.10551294245397624,0.009951954198636592,0.034194530561640235,0.0343562958190029,0.06859166767130276,0.14302330260270502,0.11995931438631047,0.20111779155816123,0.04874162117337644,0.00684790599482632,-0.06609274228432138,0.016807118211756844,-0.014734659680756046,-0.04223276335298909,-0.18256807374197326,-0.2688135859444616,-0.09364072992473726,-0.09975203349128581,0.020468936151210926,0.0908638855947892,0.02628752630964648,0.18416941584541124,0.10427178356347344,0.10306430264876809,-0.013937507762841861,0.0016025009551915,-0.0044712090944303,-0.0093192804185866,-9.347154700588892e-05,-0.0022994724629534,3.972141081897474e-05
1779112680.172595,-0.0876064369116083,-0.2732933301194689,-0.08341412808483017,-0.1861900315964773,-0.056911046490871975,-0.01580366503436892,0.07213062072151644,0.22028504343708555,0.0700884845868508,0.16359884157897842,-0.0003288932749336837,0.011661939577839675,-0.01718482464051352,0.07058143363037139,0.02332378923612044,0.013753947120230592,-0.04749061840570512,-0.2269823237162769,-0.11698906778368734,-0.31165706225114764,-0.007276830237536558,0.01729149694394838,0.11191791533324214,0.09219005191936969,0.04354451258563685,0.031808995504602144,0.058908752146998644,0.04892530821027741,-0.03752243908238917,0.06398770812917398,-0.02050266203660467,-0.02488771531113443,-0.040440969243953795,-0.2435784862417094,-0.2629844157963497,-0.09175272181896599,0.019285906667784403,0.11688137913579322,0.11412238763684002,0.070760523647599,0.03444657438422727,0.01877989462710339,-0.002044172598197669,-0.019342962793242435,-0.05481881830846813,-0.13170279773908433,0.010929070372928784,0.02864718058849025,-0.009429090190064215,-0.3708871891537875,-0.25007909416083685,-0.43898779207155014,-0.20080636875269686,0.04122271528441335,0.16602647215739985,0.1063711264835403,0.11332868416414676,0.01591373581359523,-0.00525608542749012,-0.027794413441815102,-0.014122035192393412,-0.011880367611663445,-0.05511929832728324,-0.046025821743359785,-0.065717071256989,-0.27529800954968753,-0.33118897932281754,-0.1971366399086243,-0.12152781746045793,0.030583422997913168,0.1727754277404827,0.09656538384676061,0.11381365076007999,0.019805688070429817,-7.218753212434592e-05,-0.020087000958308288,-0.026271578316285904,-0.0286889847779932,0.039266690761430745,0.017948577703601032,0.01655417775793744,-0.06486063355459848,-0.07526424404122789,-0.17919166173434764,-0.16041671942975455,-0.0341913643829157,0.140182029395997,0.05563017030717354,0.08520611840976056,0.04383685570013807,0.027378698630799114,-0.006101812338645374,-0.010391826810325355,-0.010572654479691579,0.0011771631591575016,0.017687981387561003,-0.07655544335068498,-0.27494304363150857,-0.23618316153507646,-0.22088748439607464,-0.14671569965504272,0.06280090053452092,0.05778541797895809,0.1652586564030898,0.09099316394902068,0.08159676934385462,0.04645321750344156,0.03139138409167597,0.009491910554219274,-0.032381409301376785,-0.06009770427433647,0.09614385961848182,-0.038744035197575855,-0.1461354495807834,-0.2345073083054805,-0.1423313160766373,-0.1168436266378583,0.0007391893856887322,0.14595391165306193,0.127666272671485,0.15385072415299295,0.052978214660876155,0.041318149196814424,0.012446474945670083,0.017115332114645554,-0.00984152280891859,-0.013857034554748182,0.0914230073101896,0.0016022729026891,-0.0044299545541537,-0.0094768811998208,-0.0001135521519288,-0.0025663053748117,0.0001268949212458
1779112680.1975951,-0.024692612292930072,0.13895145807942466,0.12168135185011231,0.18777640582440913,0.06542780491266331,0.07709008107328597,0.011871429566546965,0.017916556410046525,0.001769240942897099,0.05721843905017643,-0.11155452761116447,0.06801487533484796,-0.003939597978212639,-0.022508988712966804,-0.06423210124027534,-0.14211642271709746,-0.1428007973009393,0.07026919480659988,0.3003104918790429,0.2108645932980986,0.07879777760702922,0.11692133698966956,-0.021613476240860408,0.04567003655503932,-0.014724395349659858,0.017691113992037266,0.07676636946728,0.02614527998224858,-0.03752243908238917,-0.04967160934855119,-0.1746533394829104,-0.06570970949805677,-0.09759938261704981,0.15107570050277186,0.1637580851563829,0.30324108132321914,0.25803735326158783,0.22430162670661158,-0.027707806543030955,-0.01725035333811764,0.0023337233407740854,-0.007399610920397315,-0.0029342483125986973,-0.0038387762973410844,-0.02613367038441794,0.004709056769893749,-0.27193371090488716,-0.21083278753996648,-0.16885682529880341,0.07931380568792523,0.1393856674805587,0.18354181074229103,0.16921198574362517,0.12716514402933132,0.12965882842744225,0.043850769893213126,-0.10981486476911151,0.00946210053626828,-0.005577473828031643,-0.024412604336721877,-0.023050665916764856,-0.02168436768425419,-0.3652742205705173,-0.25478063224108016,-0.016627461361749418,0.07210329308866559,0.240068376493908,0.19329058601063664,0.10937773651150628,0.12260232065898347,0.030459207120851595,0.011800117531635124,-0.05645956658018125,0.018493064824123273,0.007231153549625446,-0.021453121388884888,-0.030505882449097577,-0.01878791381978928,-0.08283600454670914,-0.25699446592790753,-0.11911168631089541,0.004819286389498245,0.29678486277132343,0.2670954363940723,0.15682415163897545,0.12615128408195808,0.090991785608586,0.017120315632544347,0.011098146494930461,0.02531780795433569,0.03238439736295806,-0.005454353591940908,-0.0033742541680945592,-0.010572654479691579,-0.3306002245291113,-0.3187842500388465,-0.09126159063224293,0.14310084235862153,0.22005426622250113,0.20778051588155844,0.16836534364818334,0.10536051450041839,0.08207811035128199,0.03636764397491188,0.019645083372976657,0.04865261370203022,0.09151470954626273,0.03430259429065874,0.05894018574587001,-0.05155132528659845,-0.13765593741655113,-0.2955279219179765,-0.001543751617949063,-0.013216990469414824,0.13869693511243497,0.13494173902755247,0.16377127686772575,0.08116075631560893,0.0,0.01492565015479208,0.003027835069572049,0.015237886742779594,0.03494870093162028,0.02628752630964648,-0.09161786732566934,-0.06248525609634026,-0.341069942762414,-0.14496576935053174,0.0016046448876342,-0.004355443982587,-0.0095570301214749,-0.0002132497365433,-0.0030555825018353,0.0002075402118471
1779112680.222593,0.17375832423578608,0.06899287045175395,0.03165520081625228,0.05994303540543289,-0.043305394527651586,0.01898245074849747,-0.006937902273015162,-0.010521378640896195,0.03162220394403459,-0.10890842997968608,-0.061364783447243276,-0.5088724884176212,-0.1374709896628854,-0.08976121515656299,-0.04481401550886499,0.08823003965176301,0.08831092159895615,0.16557937331222305,0.13432535652896505,0.03318341832162819,-0.04156590332421661,0.026770240808644097,0.06679748039213962,-0.009389740291060988,-0.004774064529494915,-0.01604702555850057,-0.15638282280243754,-0.06044724841688787,-0.1263179372586105,-0.1266326497439394,-0.034891399281665514,0.052073325232401046,0.14055695930550094,0.12909679402554275,0.004330350047643705,0.039823634043383294,-0.015003166418895653,0.041980071764508686,-0.008839322416664075,0.018116790360177326,-0.007034026640886815,-0.031561860167041544,-0.03092704672091262,-0.04840709566035528,-0.07081915961224006,-0.07198356348339363,0.06728200612993707,0.15870030770750976,0.19886795102784394,0.07931380568792523,0.04943743182963711,-0.0036697288350948654,0.0012202563903391805,0.10335449561909993,0.011875794314269328,-0.00914175989618915,-0.08628436763577163,0.007518465328956836,-0.00525608542749012,-0.04075061239819355,-0.09028339598209811,-0.03158543864245811,0.009419221768620645,0.010327114013648497,0.09112539932301722,0.15548490115815117,0.06879665761629017,-0.07109592078073756,0.034476429140221754,0.14434230705906614,0.053716069014665635,0.030848312429760938,-0.003969384264990161,0.016301523294867337,0.004913143791833718,-0.03348696094847092,-0.04618688798889625,-0.05643351334166624,0.016009828867616704,0.20983958383482992,0.11592665086521148,0.12260232097750556,0.17291538233881099,0.013492679904431704,-0.13409941145870174,0.08841095645523644,-0.05340271796793061,0.035427463035005324,0.004386711929465825,0.029979821054713085,0.033745250373445224,-0.023743563563307646,-0.06341629499071644,-0.004602487511008668,-0.05944745792198347,0.1282298544282794,0.1509581061493268,0.05608946612656762,0.0822705653220952,-0.11411951039664814,-0.11034805592508512,-0.004640379502669489,-0.0013034978921169227,-0.034895375655765726,0.022855358992918795,-0.013019206801279992,-0.0007350239198249398,-0.053766423989480394,-0.09229078326197726,-0.10454385507600072,-0.09040305331042298,0.1676028229620572,0.07416806991292546,-0.013216990469414824,-0.053509379756025766,0.02608733463116586,-0.02281467762157874,0.04411948480678696,0.04879016382929535,-0.035718082450184596,-0.0016341780145046059,-0.022166295417473947,-0.15442642724288014,-0.10185829591245898,-0.16157645544295995,-0.10588457145964103,0.04631148645903682,0.05933469293031379,0.0015938846281502,-0.0035169234792626,-0.009363824674472,-0.0005224354204095,-0.0042174028974882,0.0003234616921652
1779112680.247596,-0.1139237448826611,0.03957898567808016,0.0022413158262688526,0.02290176406813682,-0.010079747120140148,-0.15822400372161383,-0.10668830437618215,-0.2122610191426313,-0.03947371737849892,-0.0504122239826339,0.1232850619272492,0.24346355063666358,0.13696585423436325,0.1420403971016606,0.0701159504691411,0.024010447234821264,-0.04749061840570512,0.011428695649467357,0.16172433034170375,0.046976740263704464,0.01494630630022975,-0.05170137386273144,-0.15634606899899328,-0.1224668841570864,-0.008079852653066766,0.0009643202266937934,0.054394071812854605,0.07996992975454553,0.11382318889929,0.08847872793752298,0.11302872880220338,0.06677947251395899,0.07203701333842627,0.011313759758047937,-0.00809216979659233,-0.10750107853908908,0.0079863515415326,-0.2834423243966153,-0.05669534313617142,-0.06644059732720908,-0.01886848425987875,0.007083854879112117,-0.005609238759516799,0.02895104644293678,0.036152959667214546,0.088359085518249,0.19566317112770726,0.046996319088336236,0.02166149655773264,0.15163446639545874,-0.023765971300136357,0.0808876580005995,-0.08801087619939185,-0.38366047189352237,-0.3135466007784786,-0.10922521773709537,-0.17118381039193764,0.017841137629715398,0.009100517827638654,-0.018354019669094335,0.005680592060213208,0.028746485821503853,0.18126947622817458,0.010327114013648497,-0.02867579980534174,0.07210329308866559,-0.02322224004478013,-0.0323814090997141,-0.12152781746045793,-0.2138699115666256,-0.20749942681783207,-0.047623302703686754,-0.06246559060432055,0.031974460562694595,0.012290000805462498,-0.024190973885286127,0.011051343786091294,0.007945148312306749,0.08421807811845561,0.017948577703601032,-0.02925535792354328,0.004819286389498245,0.018764704343054106,-0.01792351599992692,0.010731534668696696,-0.13713933245673005,-0.12378351402180154,-0.02053119048253116,0.011098146494930461,0.04383685570013807,0.05216032273705551,0.0009972816853860422,0.05766163628025467,0.05602213413035617,0.18349871799232798,0.11653381480188685,-0.012929747920428447,0.05608946612656762,-0.07757813365010424,-0.029220067640482128,-0.08681755879174524,-0.10227884787398,-0.19235873282416271,-0.0754806555355021,-0.01970425528652342,0.03176439571425416,0.10294340534811575,0.06859166767130276,0.0976546977600048,0.11995931438631047,0.14192892086869957,0.10536051463845819,-0.007177569320335309,0.0038046970275793512,-0.014543411475732348,-0.04112141471469055,-0.04223276335298909,-0.13631705635865998,-0.21425460219026338,-0.08906406291827196,-0.06929282616121668,0.02220655604673194,0.14953173351144677,0.06999196039742372,0.17386004623969153,0.10427178356347344,0.13696585409456485,0.03178474131389297,0.0013322899695729,0.0053276549943226,-0.0077479703053711,-0.0014514430411133,-0.0065840490121912,0.0012910104201404
1779112680.272596,-0.024692612292930072,-0.4039135096888824,-0.17709961136366292,-0.2710894743526433,-0.02323783161108217,0.12434296555162305,0.10661679659445067,0.15727207610484495,0.1025739395805676,0.15438218655900204,-0.026997140179285672,-0.017751945195834118,0.02203588825635716,-0.014411778545912135,-0.025765820659119143,-0.044618058791835224,-0.04749061840570512,-0.30702502978724944,-0.5314228367047282,-0.29223897677111976,-0.007276830237536558,0.13401577020285593,0.09710282965784689,0.08649203083719925,0.05293425290608589,0.05490471024590793,0.008089503985617696,-0.011417821417006202,0.04402742736986731,0.0043956114343952635,0.06173543507254742,0.03714767512711514,-0.04840913882963882,-0.34536117882354134,-0.17061109708848488,-0.07624853552338529,-0.11264163479020617,0.09604729244998911,0.11412238763684002,0.06709079477210356,0.013921338486307278,0.026501940711074923,-0.003825116967607123,-0.006406171795995341,-0.02613367038441794,-0.002024975366103021,-0.11230356815033016,0.09144808126391357,-0.07466961134882588,-0.3906898160578103,-0.15910731733537276,-0.09604304754295967,-0.10143389635135236,-0.05280623309986865,0.16602647215739985,0.17657538474590062,0.19556678164923902,0.04068477053468644,0.010999252574695362,-0.02104219332908741,-0.023050665916764856,-0.019224341849444215,-0.02232947604192681,0.05060101261085315,-0.08476526610673485,-0.3388114142631862,-0.1793829687637487,-0.39449607081067395,-0.034516441553079424,0.030583422997913168,0.18292779910142887,0.10360766644737662,0.10366127934759817,0.04057666414165784,0.014153117131362691,-0.026249293650734806,-0.027681021817532958,-0.03868906808757622,0.027705868494009245,0.008286666885217286,-0.10216212814076986,-0.1852243144858443,-0.22707025460029673,-0.27075885406120825,-0.22940958996432492,0.01873103651113972,0.048066741260121226,0.07978063048643147,0.09755195419395513,0.06201917476266505,0.04321971781309042,0.0003539880000573703,-0.0010459644139242386,-0.02870003901747964,-0.08476526558576047,0.09272316639165545,0.03390155145030338,-0.27494304363150857,-0.3346232327319498,-0.27887474120555833,-0.15913821949927875,0.07361181652185955,0.07404593871853393,0.09293799517230106,0.08498713990684514,0.07229437670317473,0.015932028530662556,0.02847167399686512,-0.009113277190274438,-0.032381409301376785,0.11723630858320622,0.029133149977251804,-0.024272002630930878,-0.1810517145128303,-0.2345073083054805,-0.13643159398425642,-0.10982605402845813,0.07202827279403845,0.12726177875737754,0.12398302726875521,0.1498427027715188,0.04960553018792435,0.05706650611535036,-0.005128669814058462,0.08165385287342897,-0.047159285676835694,-0.006134988520467566,0.042895966677233055,-0.000937787283664,0.0283829992470071,0.0502178118600538,-0.0784102036289421,-0.0228534902741681,0.0333591957869606
1779112680.297596,-0.10067851830807939,0.12534580620876223,0.009676294258508022,0.12163660386687258,0.11853762991313221,0.06082956033371012,-0.01967692796930276,-0.010521378640896195,-0.013498231110190773,-0.07340174194306215,0.05719495049548584,-0.07930983724762442,-0.003939597978212639,0.06314645519813222,-0.07078950174343479,-0.10081261681961085,0.03115250822586013,-0.03509131926392506,0.07716694350600939,0.13854393259056508,0.15804714847570178,0.15912169112381935,0.01954459591380253,0.003110422395042889,0.018065427365804076,0.012940511244723396,0.08557699911062056,0.021526334147288217,0.05003345139400661,-0.04967160934855119,-0.19146045751680596,-0.10826932355453334,-0.09759938261704981,0.07193838083918891,0.10969086447090248,0.23800056016445748,0.2842397254267439,0.05302990782899375,0.0545302909420613,-0.009282183720686454,-0.009389740327796936,0.014896394605732333,-0.003825116967607123,-0.019342962793242435,0.01417405300211616,-0.008804662305517574,-0.23419338363429087,-0.14262453828912758,-0.07466961134882588,0.10400641797341859,0.17113436545911753,0.2311698591643312,0.18962085716656407,0.15042200592314536,-0.016295082255601834,0.043850769893213126,-0.17118381039193764,0.035653313382483454,0.01949922504526036,-0.01768310384431082,-0.027545055494504034,-0.007014177972330948,-0.2576435586972612,-0.4299847178467182,-0.07202624041044725,0.125025693982721,0.17305766685267798,0.23289972371341072,0.14978727444109463,0.17609100503762498,0.018624749613904257,0.03461479521105115,-0.003969384264990161,0.035424226811281656,0.015138069331264603,-0.030033918844605267,-0.022055127943277242,-0.04625530845180936,-0.38359015400899565,-0.231993164035039,-0.06910126615316159,0.08781620519463917,0.25717572506854935,0.17498014825819652,0.20422639008408083,0.19761024742553346,0.14815019898168202,0.030882000673661203,-0.012591624547297897,0.028816353792769256,0.04501424498745088,-0.0035144887753686405,-0.01274200414975546,-0.02262099295957487,-0.07202623997061597,-0.47596983046648145,-0.0986965690644821,0.1262937241834834,0.2493246482370095,0.19856386086158206,0.2628561862568173,0.1259798014905691,-0.010037177784593787,0.004106781930166115,0.029245157071275507,0.05104210109370211,0.0404230484889716,0.054447160325151955,0.01408961978170975,-0.026072240147918535,-0.25745713517638613,-0.17926811730562253,-0.038744035197575855,0.05319745215381122,0.14414653985030146,0.17018767793392708,0.13681546702452962,0.09917926173711855,0.062303882904706676,-0.010075651946442221,0.026017353188562353,-0.004180199080042968,0.009057287082678833,0.04332371340416685,-0.058392219918157906,-0.028326337414681824,-0.16413923634701444,-0.2068411726430881,-0.0100774001490406,0.0829494709144982,0.1674543950133451,-0.1096384358453945,-0.1068868643843306,0.1191158711502389
