Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593302.410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440210895297335,-0.019378073594003,0.1519785705652093,0.0039879741129083,-0.0080925325534431,3.620683958433668e-06
1778593302.439307,-0.3939042800936168,-0.35839759205699284,0.01526747201423806,0.4855078104398203,0.43286407936835136,0.4376222162678882,0.23102203772087648,0.023953240879047044,-0.19227188741389956,-0.17641238030546003,-0.12307177558225746,-0.04320472913182627,0.12208042075757053,0.0354647094464946,0.06001800942598212,0.008403410761070873,-0.10638040252880199,-0.48183807778909715,0.20875481049772038,0.5158131552024026,0.5169606061232033,0.5298221188225325,0.2682639843322354,-0.044783602292655544,-0.23684239476338753,-0.3379771273687231,-0.29260268157102587,-0.19158274619040405,-0.11381780216557225,0.021053409087016917,0.12260232083815215,-0.07889394190352839,-0.25234270394145764,-0.21706450228143392,0.051293293729655964,0.5991182193551507,0.4104278924259104,0.6438761224234031,0.24686007574402602,0.024491019808349,-0.16008541431978873,-0.3077009373947375,-0.18913321475975753,-0.33024168442492474,-0.10863384015901545,-0.05715841329528626,0.010050335752491257,-0.0336732148797898,-0.32120476032792045,-0.15860502788497222,-0.012739025615144506,0.9028676917221952,0.7845813749517196,0.8383291785801195,0.5740878116300467,0.05001041994927036,-0.2196286057474124,-0.401535826077585,-0.2698244529589733,-0.3306638912206905,-0.03125254301570379,-0.12921173008676323,-0.119801197759835,-0.11267316152652196,-0.2127190325589421,-0.2602830951668196,0.14715764266748188,0.5225216555492462,0.573345973709201,0.7435780251421793,0.5335170281900039,0.0,-0.28768206924665307,-0.347724110510665,-0.17979310919395264,-0.31724087106873,-0.13911280052435782,0.058496205997052186,-0.1022788476246923,-0.09531017904674943,-0.21542150335685228,-0.17185025528192277,0.17034536350971763,0.5819215377097828,0.5819215377097828,0.48866404666786956,0.4468503191955211,0.30466040538857886,-0.15415067799575688,-0.26537631265235806,-0.3333275768267461,-0.4581088366270816,-0.11625980461235397,0.0,0.08455738683569436,-0.022223136537766308,-0.23211221943081828,-0.22089382935324853,-0.08223809710915209,0.8266785597916111,0.7195804284666103,0.7507762844474293,0.39786050499289605,0.2762533738852113,-0.27029032701758915,-0.2693329316371198,-0.32492624314719354,-0.3813675527544236,-0.02817087656987116,-0.039220712640460675,0.075223420105341,-0.11066556677303119,-0.14998111113980261,-0.14183019480954506,0.07563741368527932,0.4634523629906635,0.5676695186561513,0.47082028669797626,0.35981959823869314,0.12825433489015037,-0.2801348649794191,-0.1118882814783948,-0.3840426706774185,-0.248800283663142,-0.1513996451044468,-0.031322470988873086,-0.048009218802139486,-0.026811257306879277,0.1401259534026499,-0.0417399460072708,0.0033736141977699,-0.1522631172307341,0.0887738516119436,0.0085341447371889
1778593302.461704,0.2730405196804835,0.38518043308518646,0.2741291042027223,0.4682660041539579,0.23638877630984467,0.18721154041430577,0.033336420082354934,-0.15718558249082015,-0.37459344394118776,-0.34859972208686596,-0.25201564133798193,-0.10126099226122243,0.18843975313946704,0.0595622609425952,-0.06385147164666716,-0.017021687496994176,0.16846452071015428,0.38566247610610205,0.5285251935345645,0.7178397803454386,0.2915208448685842,0.25283533806128133,-0.039220712768666566,-0.30486040638514567,-0.4208895766538099,-0.6077482727876111,-0.5546082657086426,-0.37779535822892907,-0.33354254605775324,-0.12445417376845835,-0.09097177717053029,-0.05675281618973127,0.17147153963624984,0.27541197692410435,0.36061453795923004,0.7184649754032097,0.21414798552845227,0.3794896156320289,-0.07257069208214695,-0.09531017897787919,-0.29361680595224726,-0.4667656307566759,-0.33490688175390737,-0.531879028575525,-0.4700036248339705,-0.4194513452576567,-0.2513144253949031,-0.05443520618452702,0.3566749406420291,0.35534071693805647,0.4180438859901301,0.9162907118741557,0.4403118318603667,0.4054651011637205,0.15123096685962034,-0.05264373279242118,-0.39147885938459837,-0.38983978645119244,-0.3528213717641142,-0.7227059725102278,-1.535329884236425,-0.4679854590614756,-0.7949298552846349,-0.2822324650113721,0.19027388394692135,0.24783616161799582,0.4135623142101785,0.6325225495523341,0.33877372897471236,0.30900483733745077,0.20661424630289016,-0.07571182091640782,-0.28768206924665307,-0.36772477701731443,-0.2668044854948768,-0.41522127805638487,-0.7884573447798546,-0.37578933446638096,-0.5877866537910084,-0.15541410260023003,0.19004360154618372,0.17645643592256732,0.4700036238885925,0.5621189106096809,0.3513978816397074,0.06624938466308361,0.17997137712919997,0.05334597999367574,-0.3999856369391077,-0.29522927550495126,-0.22906656759035826,-0.6032908443600933,-0.9727320227161642,-0.5780778412311496,-0.5306282407680527,-0.2204000626588405,0.2568546070385258,0.29441610233552495,0.39665447411767296,0.8774508846493574,0.4054651021557829,0.3997993649869711,0.11778303439375648,0.07654007628501347,-0.4457390023194048,-0.43721380261450093,-0.3429447484875343,-0.4554755239923942,-0.6931471666710571,-0.33135713091781227,-0.30873547599801743,0.06453852054233256,0.13283477086358353,0.2247950785207813,0.4336359825616327,0.4348789906826891,0.3799860198248304,0.2527658058857476,0.13941953422504394,-0.03753791911774229,-0.27264419330637235,-0.1373998690707161,-0.2592196066229864,-0.3687042101689544,-0.8068064887784114,-0.29505130104645527,-0.2569104114965173,-0.11778303499500797,0.0418128610151042,0.0058440287484412,0.1156080586979748,0.0127439235917427,0.5866591164608322,0.141575260841604
1778593302.477374,0.07825219602452904,-0.07503518500409445,0.045120434941102516,0.3961627109027557,0.24946085779175675,0.2033409222141085,-0.02865525559614035,-0.4054651050778615,-0.5838340897140188,-0.49471633212328925,-0.34975933526059677,-0.14328818766447604,0.3393749960003136,0.34724433254403575,0.31563814832312964,0.17738675582226637,0.044850565762970085,0.028987536453084495,0.14903557668796008,0.4054650997748315,0.2799600226011627,0.25283533806128133,0.06513930156458603,-0.6573010420015724,-0.7635988376126477,-0.8908386671268049,-0.7812544472775675,-0.5273270919640884,-0.30328813780166186,0.06686294488510214,0.306525157383696,0.18805223032067353,-0.12228957682243813,0.0,0.051293293729655964,0.5849335845644017,0.22612417643173632,0.40546510169790784,-0.04082199410358811,-0.5472952975261309,-0.4951697229018599,-0.6252359702481307,-0.5012976158149574,-0.575364140042451,-0.3276874042143394,-0.03774032762672164,0.24116205465238671,0.24541035064879146,0.021739986400082678,0.1368591810117712,0.07320340312977347,0.7731898702847642,0.39834763334841927,0.4595323217030014,0.13353139007350245,-0.773189873276217,-1.3723080776741035,-0.9321640689044615,-0.4328640786363689,-0.4758458989537022,0.015267471897688623,0.08701137614787946,0.37267528026725216,0.08632808281057347,0.08050321838590868,-0.11000089400308788,0.13657553344892737,0.4376222127930802,0.303682409573951,0.3703737829602769,0.12323263852325894,-0.6131044640723062,-0.6554068436739646,-0.6723851824058933,-0.35306482903473757,-0.34426954309135294,0.08701137590737851,0.3085472077171074,0.3772942267763888,0.08004270709078565,0.060168521013785004,-0.07275935362039654,0.1582240031243014,0.43428554046343315,0.44558509558968495,0.2204000626588405,0.08112554371487413,-0.32016752242697466,-1.2527629410228416,-0.7314660367558794,-0.4497379273144899,-0.5426662234627759,-0.08923113258973103,0.32066856810252364,0.2578291059598543,0.34117075422625565,0.041964198805489517,-0.06513930156458603,0.12361395443718948,0.837041346719769,0.5285251935345645,0.27917137865523234,0.07654007628501347,-0.2578291059598543,-1.022626366071874,-0.8426789053463208,-0.4584576344962059,-0.4946962366328549,0.08004270660515989,0.2780201584282693,0.4562374277575776,0.28768207007082847,0.01657496504842282,0.02851517019185401,0.18232155560347785,0.3648503866726349,0.2710348367789077,0.216586149495261,0.06108769151322946,-0.3718267465889049,-0.751643380875179,-0.22370677239215997,-0.602860330630608,-0.2716584216085627,0.08701137630092415,0.09651089997555751,0.28963329061849574,0.27570588013012465,-0.0139511692919586,0.0104686618006659,0.100414262223212,0.0620497074717007,0.9027072288885472,0.2540202127699286
1778593302.510704,0.0,-0.049392754719542076,0.045120434941102516,-0.117783033920273,0.048790163772607364,-0.009852296345943756,-0.022858137945420687,-0.15718558249082015,-0.5877866640220315,-0.5419426455699581,-0.35045571411858045,-0.19897484247242403,0.43286408195582204,0.42807166147991094,0.25759477889787963,0.061368946125137214,0.027150988820210387,-0.014815085565650143,-0.03636764350949928,-0.1625189250860104,-0.03125254301570379,0.027028672022622935,-0.029270382014508378,-0.35563273124289196,-0.6146755622305031,-0.8934599005998081,-0.8698619936645642,-0.644261591084029,-0.4227281742455897,-0.016086137665367595,0.20559923964329307,0.04714677810809764,-0.021819047235943856,-0.024692612285493354,-0.026668246726542222,-0.1670540800011615,-0.07755823314221466,0.05608946560209249,-0.2231435488142095,-0.2108230649865508,-0.1531649715231076,-0.24362208116660433,-0.4927138721604063,-0.4307829127270697,-0.41284521164761667,-0.20479441054163594,0.0298529628525932,0.08866563652374548,0.021739986400082678,-0.027028672022622935,0.012578782048632497,0.06453851905423802,-0.11247798089376237,0.13613217167306502,-0.13062017956941352,-0.13720111962811554,0.0,-0.06506359281771701,-0.21808877900598134,-0.1349193164969975,-0.16705408186596316,-0.2513144253949031,-0.21511137574597816,-0.29316153542411616,0.04679216123302066,-0.010471299757646158,0.08191712150872021,0.03846628008787745,0.016000341090424364,-0.16862270926900846,-0.08552217197446144,-0.09844007173566638,0.019048194789271555,0.0,-0.15732025351024426,-0.1688208677895373,-0.08112554371487413,-0.024391452826673543,-0.1335313906403961,-0.09531017904674943,0.030536723626941153,-0.07275935362039654,0.04196419851194744,0.08408311579571404,-0.017699576786117888,-0.21292199399214873,0.027779563721198386,0.07898841027822812,0.021739986400082678,-0.11122563422566056,-0.1256882141089415,-0.20829704121790815,-0.21706450228143392,-0.024692612285493354,0.16251892729189255,-0.19337139063621755,0.03509131956496425,0.026668246845082066,-0.04027389859720465,0.3053816432855183,0.0,-0.3163373219054959,0.08701137604265963,0.12783337014624774,-0.11122563407823272,-0.10227884837255452,-0.1381503375250226,-0.16779345474574114,-0.01398624177912211,0.025317807663777003,0.1037967921411509,0.11672427325890755,0.002781642954139407,-0.020877584934377857,0.055569850768709905,0.050920090056768785,-0.08872811473336828,-0.03322564740751144,0.0156253177810024,0.010471299812470747,-0.05249018231519109,0.0310446216131135,-0.1212338643066797,-0.09707384824273912,-0.13235145031517526,-0.05431198910786339,-0.007843177399509571,-0.037740327779347105,-0.1048849621257207,-0.0211255420150205,-0.0871619695936906,-0.0037116112314044,1.59930690876925,0.5680430195765912
1778593302.525292,-0.44701410446712586,-0.4115074164305019,-0.023347363815283018,0.47692406682210997,0.4110052856753086,0.44393138542134647,0.1944882945552786,-0.08866563652374548,-0.7416073649656303,-0.7221938080790355,-0.4864282587328992,-0.2747048749767629,0.5102440589540826,0.5093805353683987,0.35254270512237085,-0.08816278720578552,-0.2725072715586645,-0.24921578746194273,0.03509131919550601,0.6015799757330846,0.4795730744010811,0.5615708168850961,0.18392283654554387,-0.21950055824406967,-0.8237673586264327,-1.1767770591072395,-1.1230037404039992,-0.8419680663002787,-0.426466496342222,0.026248225937134606,0.24889604502163554,0.0136988442643311,-0.299744942386563,-0.24783616047470325,-0.09662683435421293,0.7058861933545773,0.5827991167990403,0.6737290852759963,0.25464221612551885,-0.008298802745825284,-0.4664596172942046,-0.6664789283568737,-0.6905396145554974,-0.6807246544657097,-0.4017953755831316,-0.43363598004840576,-0.07333127231699432,-0.026847249855983968,-0.27675299841584877,-0.20661424630289016,-0.03871451168102347,0.8329091040945245,0.7550225730014368,0.8109302046422551,0.5968160624493053,0.12062798633173877,-0.2923879587057763,-0.3668502684907642,-0.5198754546790285,-0.5916777125599637,-0.24256163294808353,-0.2643865067913742,-0.08408311579571404,-0.3496737450485625,-0.20533892531578601,-0.3596555675681641,-0.03727139433412585,0.4502009948417127,0.5823958091472194,0.621688208595681,0.6427163191603009,0.09909090166152623,-0.17848277860792106,-0.2714967458494586,-0.45742484336799016,-0.3580628650334292,-0.12429771495870767,0.047067510304045435,-0.057158413022955656,-0.2578291070739356,-0.25464221612551885,-0.3417492901483081,0.055569850382609864,0.5819215377097828,0.5819215377097828,0.4369283727148776,0.47351856604060316,0.33451336824117206,-0.41651493861709366,-0.29522927550495126,-0.47473922920735845,-0.4994940522189424,-0.3291817986045027,-0.05001041994927036,0.0,-0.23419338460091677,-0.16251892823727143,-0.3275035631474621,-0.06805346231840304,0.7282384880559447,0.7704388452689122,0.6931471720853688,0.41301230989870774,0.17662353383949014,-0.3294791977070508,-0.2969844627127447,-0.5325656058649981,-0.4427364983772497,-0.04255961381493201,0.012739025615144506,0.18492233585602502,-0.21130909142631094,-0.1403192002591842,-0.15139964577990828,0.07563741368527932,0.3853639264005331,0.5405675890252715,0.47489361206902014,0.40808633894962476,0.0710959213225335,-0.19375025140284396,-0.11947365284847233,-0.4253464765749051,-0.3009860365310493,-0.12296171005350409,-0.031322470988873086,-0.08985632838735214,-0.1603426491550044,-0.1400700285335426,-0.0252587230192678,-0.1577406273766785,-0.0865314141721156,1.9874513472816333,0.7466564684141577
1778593302.557504,0.36593426578813837,0.39334374365770763,0.3142490977621719,0.5596157819830418,0.23638877630984467,0.18721154041430577,-0.005665737503576906,-0.2856639062916333,-0.872173839925579,-0.8834361026743194,-0.6121235996236676,-0.35601100667239116,0.5523915271523574,0.5985587602580482,0.40889564147497204,0.020877584934377857,0.20649191601014216,0.22314354837303352,0.589768818149957,0.6015799757330846,0.24445333456453877,0.20935022659435543,-0.1670540829149143,-0.28525193518902103,-0.9128951377998016,-1.355620350842523,-1.2713414440533342,-0.9708590790483775,-0.6246434241050789,-0.12445417376845835,0.1129404100197684,0.18232155564452945,0.11538207333485673,0.22800973847899897,0.46505720041697884,0.7184649754032097,0.30616688318952257,0.4432054292059209,-0.12783337014624774,-0.2108230649865508,-0.4025108932783352,-0.5759649217269729,-0.8604386503863886,-0.9320390792192788,-1.1059923810964514,-0.711839303963433,-0.1643030494875246,0.08866563652374548,0.34117075422625565,0.45319650607059714,0.40123676781499196,0.9555114245146163,0.49365781185404245,0.41925842310579675,0.23531408265533438,-0.02597548606587896,-0.16833531223705478,-0.46216044715872595,-0.7205461476159272,-0.9711673261677021,-1.0388930258728424,-0.9062403811216635,-0.6931471644309135,-0.2501441508031208,0.16520991540935182,0.21477529963038755,0.4215944858429266,0.5790338651736926,0.3155168670808983,0.4054651023610383,0.16579225233819095,-0.2076393623743984,-0.2017396405017351,-0.32811563931454035,-0.4982468374715783,-0.7227059725102278,-0.9765095703714644,-0.5476395881035669,-0.2513144243126524,-0.2578291070739356,0.25217538226702985,0.16164135024717208,0.6113171557785364,0.6390799510050691,0.2610138213392732,0.18687737099482238,0.119346756048059,0.09156719232686061,-0.35197641852118977,-0.49589996872243347,-0.8188353857403152,-0.8109302055325682,-1.1878433945911748,-0.5565716364727207,-0.41284520788944734,-0.08004270675778624,0.22884157096780822,0.2876820701995282,0.45675839767115356,0.7282384880559447,0.3690974584258253,0.353279349893203,0.03352269166401811,0.06595796706645896,-0.3173578373216346,-0.3254223977636874,-0.48954822124400277,-0.7691330781240886,-0.842678896161734,-0.33135713091781227,-0.30873547599801743,0.01886848412636688,0.1081421583341875,0.22808997440677725,0.4382549283965931,0.47743860490019685,0.29940553370688505,0.257829107816657,0.05365271308099029,-0.04301738485234363,-0.25050306759257523,-0.11947365284847233,-0.4810884592378102,-0.5497526910519497,-0.7527392684827943,-0.2431664659766266,-0.11583181456569136,-0.032260862044745764,-0.1144945925504197,-0.0141320869038167,-0.1789925743639898,-0.0468543695029074,2.454108147560632,1.030064035215175
1778593302.573217,0.05651220962444636,0.011976190903284056,0.045120434941102516,0.432864077416399,0.2623642625444145,0.19530875058136044,-0.058155919818768,-0.5108256197255869,-1.088759990057234,-1.0787210301770767,-0.7270825723483059,-0.41324378928861094,0.6388915259204753,0.820113748492818,0.6510356927433509,0.17029452753792462,0.07933674153678538,-0.12516314099322123,0.14903557668796008,0.5596157772211372,0.3474013026383531,0.027028672022622935,-0.039220712768666566,-0.7455936478471425,-1.289130603721925,-1.5998173102020834,-1.4455811879231,-1.0003914265341018,-0.4962622580070173,0.14805309922714738,0.547115620590934,0.3845584210871351,0.0,-0.06291382461867823,0.11191791481079694,0.5260930854072692,0.28394374665175626,0.4432054292059209,-0.1392620658392545,-0.5910979195448656,-0.7354495538221162,-0.9162907237660471,-0.9373996910286895,-0.7313683866431306,-0.2975343663467438,0.05406722078294646,0.2331938850667017,0.2959261405304545,0.09431067848222963,0.07696104014847371,0.08489944275616601,0.7884573421824528,0.48058573045757136,0.4054651011637205,0.09716374656400317,-0.4648885209913147,-1.084626019111211,-0.8368538909183183,-0.7487170241857983,-0.5403844190496061,0.0882926058455702,0.16705408310916514,0.33877372897471236,0.040166041402629915,0.08050321838590868,-0.010471299757646158,0.08191712150872021,0.5108256159228537,0.3615019797939709,0.2702903256564273,0.10863383931523529,-0.5389964932922107,-0.8602012521112239,-0.7143493809178407,-0.6082477314746662,-0.3039956444941483,0.12210269530813989,0.2725072715586645,0.2876820689795583,-0.01526747201423806,0.08183001763855202,-0.008810629604527165,0.18232155441300169,0.620387818167619,0.2876820680658154,0.1283811649977702,0.08112554371487413,-0.28312625143273173,-0.8219800383919251,-0.7314660367558794,-0.7666496334777353,-0.5280674242547523,0.10414025804648652,0.22800973847899897,0.3552032689306719,0.19867069281548222,0.0212022075007523,0.0,0.12361395443718948,0.6061357927478048,0.45198511724955104,0.30448918631900934,-0.08288765882372573,-0.43428554046343315,-0.8860508341797715,-0.7954260212401927,-0.6126083126227844,-0.3462762333536622,0.1776811749764704,0.4307829116052746,0.4758458989537022,0.21357409846655706,0.022039459505571735,0.06013835849735205,0.12095260960391929,0.35443362586863447,0.33377317697484266,0.257829107816657,0.0156253177810024,-0.27721077090319923,-0.7884573535460886,-0.26982445435417457,-0.5675209644350998,-0.29505130104645527,0.07940677697353493,0.14720401409335704,0.35197642083918357,0.23889190715801067,-0.1381930032376069,-0.0361705835029027,-0.221261027345894,-0.104877118275648,2.865666721313231,1.1731707254842338
1778593302.611041,0.13062018099323858,0.035506688036623935,-0.015504186415773447,-0.057158413022955656,-0.03390155138832451,-0.15906469293935643,-0.10724552971400758,-0.2696635650732002,-1.0566028785261201,-1.1682870302663515,-0.843217221085701,-0.5050127232526753,0.6424656936244926,0.8832602040801021,0.6749412135334056,0.04536860484270022,-0.03738753172212217,-0.06062462089731735,0.10178269258183192,-0.43078290263091645,0.0,0.04027389859720465,-0.26236426158287607,-0.4313445521592998,-0.8960880196246634,-1.451764210974936,-1.4685707060817315,-1.088642114374073,-0.6246434241050789,-0.016086137665367595,0.3760512194949923,0.3013809150154323,-0.06693948217704637,0.02409755128870028,-0.15634606816397323,0.07410797032222005,-0.0615578920517903,-0.05942341929340689,-0.2231435488142095,-0.32988242371236787,-0.3258776679102562,-0.3605434183701206,-0.7222883127020667,-0.5108256195993244,-0.4938142732442019,-0.23947996812845673,-0.051825067327297525,0.0947079509431985,-0.05651220962444636,0.08923113258973103,-0.012739025615144506,0.09531017677402209,-0.08894748403727792,-0.08701137509569046,-0.08515780652624816,-0.08004270660515989,0.0,-0.09059689460555287,-0.19319122759089424,-0.1688208677895373,-0.11394425749245407,-0.1884006007762249,-0.10178269258183192,-0.2293100641173167,0.011904902435454723,-0.053488684378641516,-0.13005312655443024,0.057158412750624166,-0.016260520607370488,-0.12861737545562946,0.04800921841791794,-0.1455075820397118,-0.009661910818383745,-0.05018974416392119,-0.16475523194248343,-0.0914342050300716,-0.06713930193575202,0.035506688036623935,-0.1335313906403961,-0.18232155527880334,-0.03953083844405647,-0.0176995769427597,0.09531017850562318,0.0,-0.17185025363718598,-0.07095173496503193,-0.13554548995169835,0.14035735590105425,0.021739986400082678,-0.0781647722380523,-0.17135825052490716,-0.24038535542615946,-0.2958453788926212,0.08191712150872021,-0.10863383931523529,-0.19337139063621755,-0.007168489427225033,0.008968669902322368,-0.08223809710915209,0.046520014552641875,0.13353139039237938,0.04959694031925199,-0.04652001509376813,0.08701137604265963,-0.07275935362039654,-0.057158413431452004,-0.19139485163874248,-0.1487452599564696,-0.1335313906403961,0.05001041994927036,0.1037967921411509,-0.08961215779683052,-0.011204598981477076,0.036515212826929044,0.055569850768709905,0.06500482983931644,-0.03846628045783618,0.012987195442476285,0.007843177399509571,0.010471299812470747,-0.05849620633933039,0.013423020302110622,-0.1212338643066797,-0.1316451921370705,-0.1806700271189552,-0.09707384824273912,-0.09844007200506244,0.010526412931584517,-0.2127138661171539,-0.0902372983086733,-0.3933624771552315,-0.2389702202802736,4.152575588690534,1.562094283432246
1778593302.637002,-0.4112960225030049,-0.2599575208601195,-0.007722046034280616,0.5024573686099458,0.36000273151202755,0.48701497129244675,0.17095779725582627,-0.12233885140353529,-1.2250964331320215,-1.4457895339879805,-1.021215184732295,-0.6411678251526887,0.6087750234516625,0.9213321519737541,0.7409550236816296,0.061368946125137214,-0.2140110655616123,-0.3483066881407648,0.05218575226257993,0.5596157772211372,0.5260930896030729,0.471714488497744,0.1918910061312289,-0.35563273124289196,-1.0586069476518496,-1.6714732987133818,-1.6924412650591716,-1.288982176010533,-0.6524229880835284,-0.016086137665367595,0.39819234520878943,0.21065206211022147,-0.26164509651723655,-0.26358451719482634,-0.054067220539280925,0.5260930854072692,0.5315058228500869,0.7121953657338325,0.19062035787311338,-0.13235145031517526,-0.48550781208347615,-0.5953830073955375,-0.9576023982101551,-0.771108714766144,-0.5819215396447674,-0.28768206936536167,0.0,0.019672765469694653,-0.48550780891356915,-0.3285040617868509,-0.07898841027822812,0.9028676917221952,0.7942432857701034,0.8737311053176784,0.6407791853871543,0.05001041994927036,-0.18514243027095034,-0.4253464744878164,-0.6151856333469903,-0.5742859701505756,-0.11394425749245407,-0.1643030494875246,-0.119801197759835,-0.3732042421819024,-0.22015401099118126,-0.4212134596199544,-0.06291382461867823,0.5225216555492462,0.5913644790495418,0.6580558524358677,0.5525652229792755,0.08961215779683052,-0.2017396405017351,-0.29940553370688505,-0.5299955354501371,-0.31724087106873,-0.2006706925761481,0.0,-0.117783033920273,-0.2876820699265288,-0.3824755862717666,-0.17185025528192277,0.06899287053457037,0.48954821852753394,0.6574290895049151,0.5458224600409656,0.48225224593308,0.20935022659435543,-0.33647223222560907,-0.3260009338560481,-0.4253464744878164,-0.4054651038346604,-0.1582240031243014,-0.05001041994927036,0.07095173496503193,-0.41651493861709366,-0.23211221943081828,-0.24362208017250708,0.1000834573038496,0.6931471686551833,0.6931471716313737,0.7264835920751054,0.41301230989870774,0.3017866756730472,-0.3294791977070508,-0.5039051763716085,-0.5660882975290162,-0.40546510404312386,0.0,0.025317807663777003,-0.11583181360626149,-0.048790163693242405,-0.1403192002591842,-0.19062035874088146,0.10178269361869763,0.3802748569189607,0.5730028646030689,0.4584998023605351,0.386921527869573,0.11426809298061702,-0.2578291076309771,-0.1118882814783948,-0.37254829131774514,-0.28328645953607623,-0.05085841680230185,-0.06365785148242775,-0.06453852061673793,-0.21130909242226448,-0.2155347427037361,-0.101954779586882,-0.523650945922336,-0.2036483535409281,5.008925402492499,1.950598340393099
