Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112593.237357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119930140841016,-0.0025983648568524,-0.0166525881798183,-3.5986107308673365e-05,1.7055139256645703e-05,-5.949037613419142e-06
1779112593.264645,0.034940728312622404,-0.20585205088188907,-0.027276116314725485,0.050241215921499105,-0.04273565496611109,0.033616610516439493,-0.052974270367506016,-0.1983685802746198,-0.06028190147426038,-0.18798729238219103,-0.03137399343799441,0.0472528842301978,0.0964837069997353,0.16925296044140303,0.11784952656330905,0.06336091990391512,0.022868190702514113,0.04611768143020978,0.20917900805551692,0.03669449441674999,-0.029447200992762212,-0.017159620119237218,-0.05310982488647564,-0.11636358822309045,-0.03515326286469911,-0.021244206779064356,-0.052083644476239144,-0.006984894500267735,0.02189698472922874,0.07491801616553584,0.19519475722379198,0.11376713675225503,-0.033557576917409904,-0.012571251907513847,-0.13976194061252656,0.06698281958319363,0.019147669191925232,0.016620881051867542,-0.05871804300273453,-0.06343171389042457,-0.07355760044041748,-0.027726139585363185,-0.008097210228248386,-0.0120859983098498,0.020363595373857457,0.11250144077417978,0.04983237303822463,0.2025242624485868,-0.09478757619220879,0.0006251953861005077,0.09126282478524494,0.022214624393423144,0.006018072245080219,0.05715841311373193,-0.0640982825276204,-0.19026096905956713,-0.16384380674313892,-0.035916161211990705,-0.019386792692944965,0.002780385392417095,0.009583932102590786,0.02387584661508768,0.1291711627293699,0.2657031627492037,0.03814526803230933,-0.024960601065550314,0.036528687329114184,0.08183001723249728,-0.09880058353798216,0.030099645790347296,-0.1040134536661288,-0.08370642886805157,-0.08637711731919939,-0.01785615464753043,-0.013698658996414537,0.005211576503838522,0.02076302895596971,0.037338989468164385,0.14328756607414395,0.21760336913789846,0.036648266872949975,-0.01150760674553819,-0.02408267021851973,-0.06595796706645896,-0.07053014993275664,-0.09783224820148995,-0.09397238608333058,-0.06705971333780258,-0.06341681575282099,-0.03492102002281161,-0.0339956427323278,-0.0018379326064108525,0.030795155105014516,0.07413073049182284,0.21906310034417054,0.22633741921126216,0.048527040567530655,-0.07696104043066043,-0.06255871374425936,0.01165299893962679,-0.054443089841416104,0.045937094707346304,-0.1945274606126537,-0.12641392401346074,-0.07461086353802227,-0.04347100257899417,-0.03833241150763911,-0.01609494419795343,0.10136450586390389,0.17594657030678817,0.2779054548949391,0.23086559541050544,0.01690102380027092,-0.026138445635944585,0.059521188539104486,0.005630796453311326,-0.12385509743108614,0.009569450970363214,-0.025722655421063223,-0.15276723406744264,-0.12778575061440733,-0.029952322226385775,0.02311273534855207,0.022737161301660258,0.09156719287758186,0.11827884777332809,0.1526366739252536,0.1248854030972808,0.0106719467204451,-0.0026145211619983,-0.0186188850725631,-6.543520227335917e-05,0.0023295206014343,0.0002075962578912
1779112593.291477,-0.05316653808794314,-0.15366629861930914,-0.10605699354687648,-0.3208224609765793,-0.15437562527701765,-0.15700374735667388,-0.03428213747182163,0.0951786086367834,0.07990207023633022,0.17095779666395217,0.07398652163503705,0.14489135260150832,0.0651331773122461,0.07058143363037139,-0.08163983267865316,-0.013972283125291973,-0.08733494841801459,-0.22757814461281978,-0.045713237944240426,-0.4216130865158627,-0.21868919823665411,-0.16174084743461847,-0.12151255118578153,0.07654007665715579,0.04534995575279055,0.014157720219625247,0.03165934469818854,0.05930442933584423,0.017278038894268377,0.09722377351397782,0.01751358224732158,-0.025652397472788913,-0.04152574650309493,-0.049385224578423426,-0.11309369388598434,-0.17034536295033664,-0.12927233408726746,-0.1504332016132972,-0.03984955887636765,0.04148622552835768,0.040171164586804586,0.016675006682022264,-0.003770540419856694,0.03300360646089917,0.01584891502952157,0.008781615112186003,-0.16639073207892174,-0.00227014851392493,-0.01740091343274308,-0.13290619545270754,-0.14586696553030887,-0.40623999383514153,-0.1370827693443113,-0.1325981195880468,-0.05011204074849829,0.10175950278866619,0.21084963796342304,-0.015523297664845614,-0.016432580795928686,0.012216537183930676,0.005559781810962505,0.004203081059386271,-0.17034536326110405,-0.02853630689476372,0.008469500062336266,-0.06991198842257518,-0.1545265471452657,-0.2381129129488242,-0.2360017031660977,-0.1475815291861231,0.1036259087082696,0.02671738821563352,0.11033317563285916,0.002594455807031437,-0.011847512390795956,0.014655292753428029,0.011821091593634314,0.01773051812785109,-0.06062462111615474,-0.0925515564723387,-0.0754690303489376,0.024860037094648568,-0.18660159751041228,-0.25283533806128133,-0.15057285653791652,-0.21561528246898476,-0.009414998850179934,0.04357932518873753,0.0745888566885684,0.018310430108639864,-0.0006823609949631049,0.01685420038827168,-0.01799500893910455,0.02252595829550419,-0.0470464840041549,-0.027896716219165896,-0.048099794454111944,-0.05809255630429355,-0.3048721776953842,-0.36971455192745584,-0.16777177371984742,-0.10821358341923215,-0.003472225680607899,0.13431233682207466,0.06637506873500243,0.05256232996081156,0.04171029599264653,0.07861300704445551,0.016807118233297835,0.03239840033625008,0.0280936594857657,0.04546237364609418,-0.011190710987825092,0.027482645581929255,-0.061260349344802734,-0.13788148434364533,-0.14632795311479452,-0.14458122806324436,0.02239659259229132,0.1469390299588591,0.14187781492776885,0.048009219098538836,0.15332737494279947,0.11522447368088073,0.06416821887715507,-0.006424630269655118,-0.06403436131232887,-0.011451039738834545,0.0088657848405796,-0.0026309394928575,-0.0196858667164035,-0.0001438453439607,0.0052520545331959,0.0008499534843767
1779112593.307572,-0.39491582644937573,-0.12032987890742763,0.059735260043590976,0.07004384302160105,0.14310084274098767,0.21455980597236124,0.07107837756872026,0.06851036179170134,0.01901370082621323,-0.0803566293493807,-0.07928734884687572,-0.005390848562223383,0.026167209031952687,-0.03067229928548798,-0.04968823307624959,-0.03941894865694273,-0.14735295754372757,-0.122217630806845,-0.12979635373995446,0.2945236003766043,0.1680837724044304,0.19826188323761507,0.11394425850523415,0.028626721248274478,0.02300265712322158,-0.003386589405632634,0.0007145409358262356,0.0053991646611128985,-0.015666116670026042,-0.04474648663477421,-0.03964483077563408,-0.010027079691786511,-0.11624929207834178,-0.19730535266229232,-0.10002161248951325,0.12179105532701495,0.17821236213128167,0.17859020735370645,0.15485605546382253,0.057296831492505085,-0.005872773796800956,-0.024239790909977188,-0.011898463785179558,-0.02262350359042742,0.009038446042455739,-0.05321006056630928,-0.03717900268877905,-0.020619287013770915,-0.1912478412157963,-0.16189373190579204,0.01029376318865971,0.2752111354705047,0.28364980561103614,0.21658614822247113,0.22709872847341384,0.05523948746298757,0.015949301204169153,-0.029597024865504196,-0.01783825997012123,0.007734234746440194,0.027494858633476227,-0.015864481946676,-0.06498484919057912,-0.02853630689476372,-0.06009317094744393,-0.19201468373071506,-0.019351770440654725,0.1396495874525172,0.11920156576457419,0.2297126975902657,0.18366861558052427,0.008368249631612201,-0.0029955089598576734,-0.0055356702696096605,-0.014243766668615265,0.012200299704720585,0.02224560891399463,-0.012422519967063117,0.0194180856416315,-0.1337945145810817,-0.1276547830655126,-0.1292906412445145,-0.011660150374283695,0.11066556677303119,0.15772849943179246,0.2386399852451202,0.18632957667431338,0.028503662821170117,0.001682086175910591,-0.010529566941150925,-0.017894489864233698,0.00755180773461106,0.023247949488618858,0.009986609082078601,-0.16330628861650887,-0.12452355057337883,-0.18786173574231402,-0.18762660720369162,-0.15534044596456376,0.14822853238855416,0.19687133579398797,0.1523174972361483,0.17884932966407074,0.024692612437932304,0.01941808579425519,-0.00445435033804209,-0.013859555043364225,0.0003257859604453017,0.03622520399613016,-0.015720847677104466,0.09347641789333139,-0.15933203689554176,-0.08201676334733587,-0.04755254004804499,-0.047837329102751625,0.09264217299730859,0.14701985494662395,0.1389254716066013,0.17174188021354908,0.019648792885651467,0.016108428247920692,-0.007050557983410144,0.052478630057092523,-0.016793677298685417,0.06416821887715507,-0.01821258597537856,0.013523872431715489,-0.03994299537077062,0.0079136320736946,-0.002641698533795,-0.0206334193150529,-0.0002411523734207,0.0066777833703195,0.0012458229888145
1779112593.339252,0.13788869638643675,0.268605921967195,0.13977796718293956,0.11789986374110839,0.01207258115329779,-0.05264373302342129,-0.04047410768140214,0.041111387853836945,-0.0221820554234613,-0.011363758542700886,-0.04313883494837345,-0.16632121301535818,-0.15483071951750205,-0.09849489504903985,-0.12138016106491722,-0.008959741326873605,0.14547051179150206,0.1272432251450839,0.031844995197974235,0.006841531712701965,-0.05270406288657625,0.0018885746700343375,-0.06140862763230093,0.028626721248274478,0.011638898505190731,-0.0004410791802138547,-0.028272995853392047,-0.013234914825907218,-0.10050499618341124,-0.08804329201311667,-0.18161508980275087,-0.04955791813584298,0.14079580895752652,0.2320272317937242,0.18114577575798307,0.06698281958319363,-0.11602710751268575,-0.08751937699461898,0.032253734374834586,-0.0033277900788313275,-0.0006508298292837722,-0.00016986099730065263,0.001074691129187677,-0.009991756711120736,-0.03997953439351942,-0.10083810927195636,-0.20148205127442775,-0.011402631993794543,0.18423643071785722,0.1829467500967219,0.14533004547072537,0.022214624393423144,-0.021010599777542716,-0.019802627034741782,-0.009290046783799077,0.04841352243918173,0.040950603097037686,-0.017077299530372514,-0.018119633072670283,-0.00038488968840155735,-0.025148874745331007,-0.04326345607222848,-0.15459700654098096,0.03517950667912828,0.07826526159175895,0.1915677089904868,0.11991029539859976,-0.03149866664593404,-0.0487901635887118,-0.04222101491718622,-0.041881673331442215,0.058039859204506605,0.02979431364807894,0.0009737099106112979,-0.010760201204091047,0.007272158315957178,-0.030998905523799358,-0.038263751084169684,-0.08472217240485502,-0.052942418769564625,0.10260623418118797,0.21163594271681951,0.17885817148225236,0.04167269596635137,-0.0834335546021645,0.027330893445326687,-0.10382468242927434,0.025968807224407975,0.001682086175910591,-0.0002555039825589134,-0.014428281890150885,-0.012269511306334024,-0.055532928157507655,-0.061939808220126125,-0.31063100119898124,0.02339657751049007,0.14264033154708589,0.1669184073016039,0.15296091000514522,-0.0006170935016305279,-0.07854064113011638,-0.09637912591228481,-0.02990548251584446,0.04879016387181245,-0.0065574005246595846,-0.012136846490384379,-0.03159837934141141,-0.01609494419795343,-0.1308288797929098,-0.1512663386510651,-0.28698738214912467,-0.001939864799011204,0.04691691965862521,0.12680084640409195,0.11201137085429558,0.07782708728533105,0.08285791110371665,-0.03922071296097318,0.01566256045629455,0.015113637740827635,0.010940458116185603,-0.014626351777519808,-0.031322471021219656,-0.01276952701515377,-0.26125417888653235,-0.09201656025599014,-0.29934844610722866,-0.051571033298284163,0.0078990265533882,-0.0026623284456797,-0.0223628619078602,-0.0007431695008997,0.0065491126986555,0.0012177228432545
1779112593.367428,-0.027191052022064177,0.0029027596158313074,-0.05804777474473699,0.050241215921499105,-0.008130126028167872,0.008510689595476073,-0.0038846604722664324,-0.1983685802746198,-0.08984070357017337,-0.21097681034261928,-0.04313883494837345,-0.01899650043288581,0.09029173679015479,0.12815128503744866,0.10715423750375663,0.07721795450133495,0.048620686583852546,-0.122217630806845,0.001539646161887731,0.006841531712701965,0.047939461766703495,-0.12895102497005073,-0.14842000386435483,-0.1234810559412951,-0.023248360393812284,-0.022746836661341696,-0.031218506074472963,0.011534153209809439,0.06253463027753892,0.07491801616553584,0.18349871759739944,0.12737278871547542,0.012962438356732164,-0.000595061004229791,-0.08711820782010538,0.05279818479244458,-0.027919841112120203,-0.005602255485898766,-0.07794940474569412,-0.10406935943873474,-0.037790376680204574,-0.0150018499357083,-0.005931535316923586,0.004546401704711656,0.03378661567596808,0.06715362102425182,0.1920068599780711,0.1800514067648784,-0.01740091343274308,0.02531780767159386,-0.026520209482249868,-0.08990267192964563,0.032335380216133025,-0.04683129905736472,-0.0926716545634303,-0.15606960460357922,-0.19461546493640824,-0.020972902428168183,-0.012787035536346636,0.0063856168757530085,0.02354228432546357,0.026038009614907764,0.14086720235576244,0.19460724178786748,-0.00365186039654386,-0.003220614665467636,-0.0908107335713737,0.020461071609671144,-0.01285815479306418,-0.06753882258096322,-0.1980424020504108,-0.08370642886805157,-0.13082887956065203,-0.01373243746706887,-0.010977568882349686,0.011380627528017051,0.032562575869720334,0.037338989468164385,0.19068980451924933,0.21760336913789846,-0.001966568956571102,0.006841531754307795,0.07122750844944203,0.08167803017989073,-0.0327898224247436,-0.01267444076821267,-0.055506105625494406,-0.03148824765027847,-0.09531017938344988,-0.02964396293125038,-0.036115035964993325,-0.002781774110226287,0.025770018914967885,0.08881528213161616,0.18096325447484407,0.24654012632469957,0.028592825799175436,-0.06748229656596472,-0.08820114402881174,0.03575055022832707,-0.007923074747647973,-0.15700374699342579,-0.0849652591934813,-0.1479201290802461,-0.08879549847967727,-0.056822335718206496,0.010028660079452578,-0.022739486894546523,0.07858447763587506,0.15241607303502125,0.2673233456763846,0.1082632743215175,0.014127096925240501,-0.04323287892218808,0.004122409490406653,0.05263683858368928,-0.06628524602400887,-0.024332100541114343,-0.04707577973964039,-0.1055143494650359,-0.14580425600886038,-0.04355797425571861,-0.0454072108533623,-0.03305419810436305,0.13130752126384593,0.0867525942369971,0.22162954497930443,0.07462356856907082,0.0078996780610579,-0.002655802368224,-0.0251107465597022,-0.0012549560802591,0.0061615449720507,0.0011887850661542
1779112593.386856,-0.07983478481448536,0.0029027596158313074,-0.06589095214424656,-0.2782628471616473,-0.14653244787750808,-0.12744494540639106,-0.02201204495528586,0.11257035119741232,0.09248085239044812,0.1221676328913448,0.0844578214475078,0.14489135260150832,0.08406118707833876,-0.04720160110008642,-0.05599740222970784,0.005928871092985233,0.014134510810037249,-0.026907452517671793,-0.14749593052607235,-0.1754800220509498,-0.1778672042719549,-0.06643066864039504,0.02629695208705929,0.034742948228302595,0.02017380093074639,0.01993808312677192,0.034425598183426054,0.06511839918436202,0.02189698472922874,-0.019640565713810787,-0.010657294322549582,-0.002305033657505895,-0.002305033657505895,-0.000595061004229791,-0.11309369388598434,-0.4115074148970952,-0.30362571869236277,-0.11221198928011233,0.014709424877830557,0.0254216230890707,0.014853356666617579,0.013328656658410765,0.0016116038934752552,0.04495593996093028,0.009038446042455739,0.035737424955382124,0.0636256949803009,0.03344793376917554,-0.06088602489966899,0.08450667836105552,-0.09105872978648755,-0.4538680416899661,-0.25102702683676537,-0.103184234814373,0.003955179790782637,0.05523948746298757,0.20037833820577688,-0.004712381568978685,-0.010969234574597309,0.018013654865671747,0.027494858633476227,0.004203081059386271,-0.17034536326110405,0.03517950667912828,-0.03461408580876402,-0.04718373760331662,-0.16777177371984742,-0.3416535901012887,-0.22140290395807405,-0.20473994220907876,-0.1040134536661288,-0.015052024466779557,0.14542449523887502,-0.0014623448852919552,-0.010651535080659968,0.017919269538045235,0.023725994082236745,-0.01753762062075115,-0.037094123982814864,-0.08250122071984745,0.021380794858711916,-0.020809999321317108,-0.2164545602144603,-0.1994893580676056,-0.19313247035284853,-0.14329462176145125,-0.036813972788044325,0.02087973772988594,0.09009304316443689,0.024977121455718176,0.008828580258207985,0.02331476738525229,0.04077030013695815,-0.0027119742147343473,-0.0470464840041549,0.17396943424255262,-0.019526422214179107,0.022668799615060742,-0.27312347988483676,-0.07757813365010424,-0.2367646442544178,-0.12018977432251621,-0.05705647133605485,0.11778303496193843,0.05406722109827644,0.03799896580826445,0.07844912156341,0.06953578892080436,0.03622520399613016,0.025664368200253307,-0.05646372734992866,0.06381151214594016,-0.014043779962091385,-0.021910109544302614,-0.11683020011351264,-0.22826554522799736,-0.16159542512903258,-0.12260232146524164,0.008882873516879997,0.07680720647421779,0.061456247997848656,0.04443139775705518,0.1591244926103217,0.08290568254177888,0.043114809827076606,0.02055195732457804,-0.0401288406492748,-0.028448616011097272,0.0077886866208073,-0.0026439253709188,-0.0267634279071613,-0.0060263415325151,0.0061709515862361,0.0012142531424205
1779112593.41835,-0.28955531264340095,-0.18815247409577118,0.06665570284027211,0.07980001787178193,0.10130371431213447,0.13566586406883285,0.09305728416672299,0.11257035119741232,0.0009136592645004882,-0.06015392223594329,-0.025543073161200525,0.008032171589737125,0.052312488965370996,0.0015885626725209434,-0.012646961624602326,-0.024073379060779665,-0.12694408612078867,-0.1735109243172026,-0.029712896853816062,0.17389561404486553,0.1680837724044304,0.17473138601199167,0.13470624980997137,0.12226232573389062,0.003030523993292178,-0.007821186466943075,-0.013674196474865674,0.020666636745280798,0.026494693956719217,-0.02793936845963607,0.04491255606006028,-0.033557576917409904,-0.20640038825936724,-0.16873198062648243,0.044809333637885196,0.06698281958319363,0.1976304477998463,0.10088122378160591,0.20730253044332692,0.017291497038869785,-0.02971496269639662,-0.020765554645814532,-0.012442681485389961,-0.02474439515506699,0.01584891502952157,0.02504213589582971,0.007272759223292624,-0.029921679589549832,-0.15397644688167045,-0.07733634507009768,0.022269954091943767,0.15004799408512604,0.26324093418809724,0.15134562706370946,0.20582133025250116,0.05523948746298757,0.06534205592371123,-0.02880993312930613,-0.016432580795928686,0.015787969549933223,0.019574025157717223,0.0019931354134676837,-0.10878747120931376,-0.015464225498292627,-0.07963776689307966,-0.19201468373071506,-0.007923074747647973,0.06985382632921322,0.1694634000401063,0.2391914414549614,0.1444479028118577,0.03576722369460139,0.016807118205602656,-0.01208770025554351,-0.010108381517857978,0.02157855396134689,0.014810630437532168,-0.012422519967063117,0.0194180856416315,-0.04328050795118088,-0.13662345296783496,-0.16103933922307334,-0.062303882551704604,0.07182573383394697,0.29125989078080483,0.1385565275235594,0.07684534468968085,0.015764637076197907,-0.002528446342703994,-0.026141332386182548,-0.007531702835846588,0.01777969790835776,0.007980477396680286,0.016275937969864707,-0.0470464840041549,-0.18424278438313912,-0.17133243392771558,-0.22006188260613246,-0.0011897681214332323,0.22990656256844488,0.23323897963417473,0.1704998161540363,0.1267929680952289,0.07811777879429904,0.012987195484643443,-0.00445435033804209,0.033359516792661026,0.006819315249910751,0.001992032521320297,-0.0017346058001734832,0.08073739227818688,-0.13685918129600871,-0.07288427981186452,-0.09634270400102718,-0.13121893746209334,0.15441953239988582,0.16936715351376463,0.15139964577990828,0.18323625957322243,0.042021090540076855,0.010940458116185603,-0.01652930191998525,-0.06329677554012836,-0.020834086819365716,0.05018197700022409,-0.006424630269655118,-0.056002189679580816,-0.051571033298284163,0.0069308593302833,-0.0026246597735898,-0.0352162805369397,-0.0238618483301461,0.0062433846458123,0.00181531744208
1779112593.43534,0.25082910640620515,0.30139574443176276,0.1333470768940055,0.11789986374110839,-0.001350439088753319,-0.01724180628586236,-0.009890684496405733,0.012940511151691148,0.03237692857885488,-0.0018850146780051702,-0.03137399343799441,0.008032171589737125,-0.25491417723906284,-0.22952315622737451,-0.1349858130281376,-0.05500367959267827,0.03152625337066617,0.22608905855940975,0.18386120039173992,0.06568203086983448,-0.05270406288657625,0.0018885746700343375,-0.020586633445378588,-0.01526747203366341,0.0001445191124860301,-0.019743831406080936,-0.013674196474865674,-0.013234914825907218,-0.05968300187148934,-0.08804329201311667,-0.0694977934796821,-0.01780922007327934,0.10689425751172976,0.24141697205539536,0.14114044154444372,-0.10135249265386115,-0.052311293938793746,-0.0997894694358763,-0.1379674138714071,0.04546237389218799,-0.0270375849328488,-0.01041468593406325,-0.011898463785179558,-0.0058163853093571305,-0.014004048051600826,-0.11930017199807263,-0.11595987929996632,0.042181613661652406,0.19289449338600928,0.25332754615059283,0.20657367008611782,0.037252501531821025,-0.021010599777542716,-0.04683129905736472,-0.05011204074849829,-0.05239117595634113,0.07731824682699528,-0.0375022043663682,-0.023056521581390044,0.015787969549933223,-0.0419207563239965,-0.03175584924723385,-0.27042882014724245,-0.1397619404570003,0.12759032788387703,0.1737100917499319,0.10985995964610851,0.020461071609671144,0.0770900808578574,-0.054799796965818715,-0.05400303371685844,0.0037278700966432154,-0.0029955089598576734,-0.014555821621596188,-0.01609935853414335,0.021984315784562725,-0.024768355782868845,-0.04614815458759747,-0.10941478469034838,-0.052942418769564625,0.14427893029227867,0.10215171073218698,0.24785104228893218,-0.05465841194020715,-0.0327898224247436,-0.03329372775836337,-0.01846483428819834,0.01319724157754365,-0.04124295835683878,-0.008809876064582056,-0.008219224347501886,0.01500063174066657,-0.05826890796889739,-0.04847159121460809,-0.21965922437351715,-0.12452355057337883,0.1545452339825406,0.19633229229158733,0.033901551279328146,0.05928104736166695,-0.11581203546424224,-0.03922071272593097,-0.02990548251584446,-0.03822121257669142,-0.023141528485187024,-0.007008630136614791,0.016445794386359402,-0.0294284750229723,-0.1139270690855323,-0.09635058148587916,-0.26863824381762846,-0.021548335995135837,0.04691691965862521,0.10474112842046868,0.14553406270562608,0.016269194601778558,-0.018494582514000157,-0.034233171474809865,-0.032789822594210705,0.037586493491876816,-0.053252699179359375,-0.01652930191998525,0.013129291397592446,-0.04542548985589345,-0.3105252274076902,-0.11788007073441609,-0.26919540823963306,0.016251562657005003,0.006697056543266,-0.0026038880517501,-0.0365691752783189,-0.0310525920535625,0.0062448335549957,0.0019276295958654
1779112593.46611,0.010549275485948861,-0.08806901720963278,0.002576846612138972,0.07004384302160105,0.005383593047243451,-0.04367506312109892,-0.015932998915858754,-0.22217922868485118,-0.08984070357017337,-0.18798729238219103,-0.0731711218668476,-0.032789822374962085,0.05874337925430506,0.09978058810947132,0.05755729663775799,0.11767290901177851,-0.07767303759963085,0.0029455101863762323,-0.07850306022959685,0.07986666566058354,0.026433256777006697,-0.007590169194661378,-0.05310982488647564,-0.021698362322597475,-0.038151765851964115,-0.013764740358960026,-0.016576956124400688,0.011534153209809439,0.05364568289979932,0.16817550898263622,0.12287409651625847,0.09997381471504863,-0.01780922007327934,-0.03696270473418739,-0.13976194061252656,-0.06856267036850472,-0.10295502611621465,-0.03989132857257882,-0.01219802780074275,-0.07679494164306622,-0.08199646906254454,-0.018456084799819195,-0.004850454131135606,-0.007901891796029403,0.018108802991852357,0.06198565089251673,0.03584613125910252,0.16478393475064035,-0.006818804214188567,0.037439168057010086,-0.07781350321190583,-0.040305731610393636,0.045238784885540895,0.019418085605718893,-0.10727045377145394,-0.0753806940048598,-0.2426246833543262,-0.04147835274284528,-0.019809536305183784,0.012663664398870011,0.027494858633476227,0.03891372394732251,0.21911939838029149,0.22569782853566434,0.014475524086475566,-0.12910085911203684,-0.030912592708076225,0.007722045994526638,-0.07348277587420515,0.006569148657007418,-0.041881673331442215,-0.09391059899023002,-0.1538183976091707,-0.016204626610420547,-0.013807656762056197,0.02482004788420422,0.02815404559143264,0.04940186188833717,0.2270574483594361,0.11634963622203909,-0.04213261035920102,0.0337489844328811,0.0006099420669736233,0.10109611584845535,0.061397391525233935,-0.022930940830205415,-0.15459700728702064,-0.04502025383223085,-0.11873045348184164,-0.027891114106909143,-0.013045155806155506,0.01500063174066657,0.02828574350588564,0.07116776536994429,0.12094524534913109,0.22633741921126216,-0.05537255373029826,-0.03044102522866865,-0.06255871374425936,0.07084186962908845,-0.042608632334468766,-0.14458122714918975,-0.047923987856185235,-0.12641392401346074,-0.05026183461243683,-0.07308285654591806,-0.05193806353256569,0.0035778213362469558,0.06466313918186906,0.10985645887502482,0.2779054548949391,0.17551550076511369,-0.01690501223493701,-0.026138445635944585,-0.08173888054854839,0.0627892099961711,-0.018494582514000157,-0.06967992029104231,-0.13736262573196978,-0.1055143494650359,-0.22131180804166384,-0.024177522743618063,-0.038340043655242795,-0.02489088749852275,0.0710886616738362,0.10438973566088805,0.1196303776749863,0.07976496804305544,0.0065575318585204,-0.0025844666175883,-0.0442294604320316,-0.0422874266532669,0.0061137998640808,0.002020669284293
