Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237187.419985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857172090215705,-0.0740824314451098,-0.4888687641390847,-1.174278992738638,-5.067637146141389,5.846513297788784e-05
1778237187.444987,-0.16666287125880874,-0.2298899705533879,-0.6049987874787277,-1.0367368665103065,-0.5936517790875371,-0.4637340112845507,-0.05769890868226035,0.48674156547515146,0.3307136538056463,0.4928071144032833,0.3416621499523522,0.4932813084718859,0.07022130381840963,0.03970654514706595,-0.06101239374451595,-0.02088137595756212,-0.08314304764371983,-0.26927600661774953,-3.997281867744942,-2.697999632083757,-1.165462924074368,-0.3242125152380746,0.10624273802790007,0.25176095454312186,0.2619295750474748,0.14201800607198933,0.1522159323604173,0.0713723700766078,-0.04086477413972478,0.009737175202007009,-0.17983089302495792,0.01386377539862238,-0.01242251990778076,-0.22050850107240016,-1.644529174609905,-1.8188880528369125,-1.1798377019494888,-0.3251842728815646,0.011956440007484304,0.16807568602662748,0.08508210405847105,0.08599745478204479,0.020042566370467974,0.0703330546435037,-0.026974290164180736,-0.026811257306879277,-0.15318496078798916,-0.11911547976721515,-0.05189094129803262,-0.24643190109441448,-1.6640717123960123,-17.902326870558195,-1.4929040505733915,-0.7074882865612842,0.119346756048059,0.16969571614552503,0.42115904179568364,-0.035580273459726364,-0.0424405596872095,-0.034946028694886166,-0.030477682995285527,-0.04976399248498442,-0.11603859454112353,-0.029814262323924368,-0.009950330794927353,-0.20393586670458674,-1.4014565669839043,-1.5824091870781465,-2.027549903302826,-0.43931200765381906,0.02127739822091268,0.1399598507434856,0.11198042568970568,-0.0025986772262474034,0.008303974328281782,0.011659809770440788,-0.0017625032082255743,-0.014098924351103825,-0.07655544335068498,-0.035154588609557,-0.08283600492214127,-0.15428803165647942,-1.7390030480967025,-1.7971022540513082,-1.5139054423819212,-0.5611184102861078,0.045787682795579876,0.18676912191344464,0.07712795543008344,0.07114138432932826,0.06903314290487828,0.08466746453911433,0.04654691934623134,0.004279979383229104,-0.0395580378289031,-0.053940389513079445,-0.009882513485593769,-0.1545587584527226,-2.171906658596952,-1.7170102072886944,-1.3492017843931228,-0.5133224972729735,0.0962807992031891,0.20714952813046406,0.13984222059724605,0.1158776355052975,0.12641392478746472,0.10432434075755381,0.05116005862725714,0.0006698671650733345,-0.20123871339445376,-0.02447285630092466,-0.02598262865328671,-0.13652907792015068,-0.922821076363987,-0.7317194495156354,-1.1812702168216767,-0.4133807144785102,0.02531780781103965,0.2814996715983602,0.29444820542786676,0.12024985967559765,0.2117924034793024,0.16769049715563167,0.1633141573687844,0.0016570012021377423,-0.1661921736391383,0.014069095378966168,-0.4865737708167997,-0.0741079373097499,-0.4837207173662668,-1.0154133291902587,-5.066715220468548,5.049912321929391e-05
1778237187.469988,-3.5510526515538605,-0.5976147438410986,0.1487730075447109,0.4317955708540753,0.33433498543626605,0.42278455441710605,0.2515607626287668,0.02890847579963829,-0.040462379081877664,-0.15879105767648838,-0.05210691650023591,0.0,0.08879768927631382,-0.019133954442967394,-0.08886934809226954,-0.20136975076250696,-0.5403844199571628,-0.4681268617563572,0.29317658710257843,0.38161388694522014,0.5015448101371804,0.3747997788575157,0.30691343204704946,0.05263228096291783,-0.052185752867907276,-0.08819271173611476,-0.04143718969070953,-0.07560981970249347,-0.03553142819280719,-0.0709517353967124,-0.16501580745930777,-0.2982693902627096,-0.5683685734866692,-0.47370439366175354,0.182321554495104,0.5324871138503804,0.49653966189242826,0.4567583987117452,0.3378341079177405,0.011506625949187388,-0.03847911598263565,-0.08948061894661397,-0.08258128866981806,-0.03811865326579866,-0.03913249460703394,-0.09425253772324105,-0.15318496078798916,-0.40679754888566233,-0.9101178574459663,-0.7082499377132101,0.17769811267875202,0.5860125312137798,0.6710948270677362,0.509729728871398,0.5164436103890679,0.04007822338485578,-0.02512805761845005,-0.09189418176097863,-0.10988184043940752,-0.10287732886977619,-0.0562100969015642,-0.03705734124816118,-0.27510328748047996,-0.8341870617402241,-0.427249893503876,-0.4362678408837093,0.13898843031245178,0.5615708168850961,0.5984352604149406,0.5312184829750706,0.3873814292214508,0.04596806295244704,-0.03900819577977099,-0.02720559700193448,-0.007698694776117065,-0.01155945525395019,-0.02180771778713364,-0.016129381897362904,-0.14450610474596282,-0.6156285994462589,-0.9083346263632994,-0.4419701009031325,0.2978788067005729,0.5054827746570263,0.6196032715915836,0.5433247869628888,0.3352164788248979,0.07429113884860161,0.03414139461737964,0.0537150035892342,0.05246625433933794,0.06840260791971176,0.04513349155108237,0.00010460798146549877,-0.14102749705695494,-0.7115808704084943,-0.6627557885990196,-0.3087094366926797,0.3129998766077229,0.5492071775133152,0.621249436160654,0.5339964861888715,0.345935474416998,0.06722833788546012,0.02663585215155173,0.054952281231328115,0.05890202671423683,0.07310664413636303,0.07368917163088717,-0.02190445477154146,-0.16041671942975455,-0.5908683243577197,-0.29253391862414624,-0.23753228774491575,0.1815218754860144,0.3964152708192046,0.5369266677695599,0.39238534052564766,0.4126005946664133,0.11073893774678112,0.04214807048193059,0.016741106252720073,0.0013232933008575642,0.055373104904526294,0.07875676973817836,-0.001659751412854682,-0.11930858810670042,-0.33423759684676657,-0.4855340145989926,-0.0743387121018847,-0.4609434607304405,-0.8693657312846184,-5.017016210617306,-0.0007170734483958
1778237187.4949892,0.7597459805431876,0.658317783522441,0.3057208910436753,0.05230595218560907,0.032601161166979864,-0.10839329434649425,0.0009498180169522641,0.10147916788178524,-0.029289078546174352,-0.11332868411652708,-0.21599477056999117,-1.7491997859686825,-0.6229258704915361,-0.6252697517001513,-0.32337665656365466,-0.07750026968985768,0.4016587991763716,0.5543240531404336,0.46862526240439406,0.05884049906093214,0.03850985432564258,-0.09403493968539678,0.0061592803063392765,0.06943939913805597,-0.03448617587293423,-0.08819271173611476,-0.15922022481290554,-0.2883905829931841,-0.4199431246097882,-0.6015799805765294,-0.6956440482273605,-0.03058798684283026,0.37822750003742645,0.4185714520038193,0.3511424222846413,0.1551928870739916,-0.08122543892240408,-0.10777139906780153,-0.004572861807114137,-0.022979549973305424,-0.029449709283624337,-0.08692633914804127,-0.11412964636492884,-0.2745074305044355,-0.23810568432019164,-0.40546510546266123,-0.6505875555131309,-0.032937784351850574,0.5502844561390017,0.5445130152542079,0.5584706043347563,0.17586357853190204,0.08060180600623923,-0.17034536371312914,0.119346756048059,-0.0009298001556441449,-0.06149570145863681,-0.10527870278293072,-0.11721765192472944,-0.17861895453956667,-0.254776635359347,-0.23772803614914562,-0.5821283186446449,-0.08388148286320529,0.3390481639124907,0.4707492450316817,0.4788562525046176,0.17544867530181563,-0.018726007550908363,-0.08427775807173621,0.052367984968709536,0.013564638993249112,-0.022569469481650728,-0.026567027376353636,-0.004916237097932097,-0.02503069623979748,-0.09773442330283366,-0.16016875180540335,-0.3715635533898869,-0.1621542781285097,0.4540922393129412,0.4053277521580636,0.46743811018542303,-0.04171048807701805,0.026539554914434937,0.010950831077731316,0.03877011018617971,0.06403463871647741,0.032676192891125666,0.05847512782113462,0.04934970953894968,0.0529614234355158,-0.06700778003078156,-0.13402469168494058,-0.5130766038695063,-0.142047655913645,0.4136826339011783,0.3954875744372446,0.4935838117821225,0.07474920241555338,-0.030348735919117686,-0.04331887427723835,0.002462044719568901,0.05987536360723489,0.01457713585219711,0.05714126422711274,0.06430160786478734,-0.015656497841380457,-0.17198349205404106,-0.3547303774365176,-0.9813972545298881,-0.03352269173894307,0.24555307621247913,0.34595097946165065,0.2794260899344474,0.06284790333040036,-0.06160453328788584,-0.06936838751169017,0.011712155847819261,0.07564761805866294,-0.018846442034837096,-0.0029252109379367397,0.011348439907673757,-0.12393413122596186,-0.6442433687723996,-0.38576003546753324,-0.6770177920717959,-0.01578386762217132,-0.4806668088664643,-0.0758284692981144,-0.3964309758113952,-0.656176543744037,-4.86678286765377,-0.0041111452307629
1778237187.519992,-0.05454557493573997,-0.18476953595165124,0.06709497708669421,0.023035570171100694,0.0006495615645762953,-0.12726177847286113,-0.3888163775314286,-2.55778073619386,-0.4515613020516991,-0.7011153401297574,-0.2651274588027057,0.1353413460352364,0.3277662804308692,0.39638148694294095,0.31847722622528085,0.2258353420717878,0.06179097584081106,-0.10348375427955858,0.0802545931104297,0.07458885578105523,-0.006952519234318721,-0.013273583766042485,-0.5403844196821455,-0.9338626953317894,-0.4756693633402218,-0.18492233783451528,-0.22375874562996323,-0.04686040653459145,0.10330501597188935,0.34288161953416285,0.4982784028208318,0.29609624130094314,-0.049880082162034434,-0.10859058626160323,-0.03509131931865905,-0.09612153723866079,-0.16126814552756397,-0.11933222133522303,-0.4879995062048099,-0.4218872553853279,-0.17948900190544315,-0.17208414726159038,-0.09382438022995299,-0.022757368151506085,0.04864311601836846,0.2513144271051271,0.5055945697472417,0.338309363600775,-0.1669602697572632,-0.14244218892331784,0.08846698008902099,0.007528266294847263,-0.03565799860611474,-0.21008569183614245,-1.554629623356948,-0.46629304708863284,-0.83160391241397,-0.1335870840192177,-0.10722755885629631,-0.09890644344553934,0.032182631858601596,0.1149264901379512,0.3649340623318702,0.5146497150665894,-0.02178478837190223,-0.09979560865810022,0.16251892744579166,0.06624938466308361,0.06319111395781185,-0.19347704871046822,-0.7259369919134024,-0.25239890859165026,-0.18125942127500583,-0.03780129734812476,-0.002433215301126168,0.0017327209510593633,0.03184499564642529,0.11689375125085899,0.34579788027142033,0.3486713414708147,-0.05834498511379227,0.013505423089261726,0.03877010990778995,0.052476725872959484,-0.10021214911595688,-0.1615184274094954,-0.417247273015958,-0.2479964614871797,-0.018462768561595233,0.042857681938739844,0.04787005452200788,0.08069236986633399,0.0826118542169958,0.1440419214866484,0.4553521272068517,0.531165303298998,-0.016755392726119034,-0.14508001458802688,0.07938502816744553,0.13256877263557332,-0.053879233052457565,-0.1768502654136661,-0.6584242659458601,-0.31113483876032255,-0.08559754259065677,0.030551810057513507,0.049108694911191186,0.06400532990037178,0.16584406349696224,0.30933559073184824,0.5590477626077375,0.38399075178251074,-0.023200985699147303,-0.0689928712148431,0.06016101921907424,0.016086137665367595,-0.08977541005616896,-0.06468453822120246,-0.7523867528278432,-0.47773761748637167,-0.3255767083284624,-0.04449226940183326,-0.011351147579805598,0.10326439252070951,0.3810376403323392,0.3000431684156073,0.5229469815393326,0.33785617111700184,-0.4917132193165134,-0.0846341364216809,-0.5375953816924353,-0.0891128215822718,-4.838237938831711,-0.0185526006298863
1778237187.544992,-0.11706593093955675,-0.08678912896399638,-0.5122170552584233,-1.1580977198279379,-0.654276400168678,-0.39919549098031304,0.03822121258263067,0.38665810763424524,0.31508833596360475,0.4867280683638562,0.42079947021269604,0.5699145338399649,0.09491391625634193,0.018045048522298934,-0.04466325583208608,-0.02088137595756212,-0.0649607287258318,-0.1460433680944906,-2.387844755310362,-2.985681621202229,-0.747727736021182,-0.38483713631921557,-0.03869128545663081,0.25176095454312186,0.20374761992520796,0.09294611222127092,0.11271348952604754,0.08210592568131325,-0.04086477413972478,0.009737175202007009,-0.015075662216047725,-0.04585545885706832,-0.04227548283464522,-0.22050850107240016,-0.8178506416040063,-2.175562953918507,-1.003947041689298,-0.41479643023196644,0.02011975058000548,0.15714661553425202,0.11275185342303207,0.06649521159286387,0.04877382437919753,0.05634681270788722,-0.07652002656215551,-0.037740327779347105,-0.12651671406144693,-0.02380530087198096,-0.08504314824854298,-0.16744349081618637,-1.8311257830731655,-17.902326870558195,-2.3802071615406897,-0.5251667334710328,0.13176927589229503,0.21941915130773015,0.4713088252016524,-0.02575437931721236,-0.013062681988459168,-0.021407360378751683,-0.039758492048225236,-0.022019463921311377,-0.07757231408328735,-0.14103989588616095,-0.01585005288730823,-0.15630781828254658,-1.583778112666749,-2.344549162934575,-1.5350734535585642,-0.5248341796282805,0.02127739822091268,0.12400206534731772,0.14698983527463927,-0.006345169275093099,0.01778407979912089,0.025222274181816218,-0.01062191884193009,0.005982071665619593,-0.06928268407449867,-0.035154588609557,-0.08283600492214127,-0.19350874442514598,-3.125297159216645,-1.871210220710525,-1.6316884710938608,-0.5611184102861078,0.024585475294827575,0.15903236702733103,0.07852949735439019,0.059973629599669565,0.06903314290487828,0.08757252402232751,0.032321928435119496,0.03100304946904675,-0.10292765118762848,-0.18232155451084964,-0.06623544963966399,-0.16412820937729844,-18.066858883241053,-1.7911181739479112,-2.0868006800930754,-0.637375143741695,0.05047126352170839,0.2291976652827774,0.14137010477296474,0.10203658410300509,0.09922579208237892,0.10542143357072309,0.048625203030495,0.027103124116769628,-0.09587819912551687,-0.04265517521881268,-0.02598262865328671,-0.1453010639545136,-1.2696920130572336,-0.7895390197356553,-1.0801741019961342,-0.36806551855987024,-0.03742053238489529,0.2756687513045666,0.3081470497547514,0.12112743761618638,0.17859433410415093,0.15239708101212202,0.11249490920740346,0.02132976673633813,-0.12697146079354926,-0.031051339675259193,-0.4795384317440012,-0.0789832810674049,-0.3886369694507027,0.3539294890984537,-4.702836124733832,-0.0477673714328292
1778237187.569991,-18.059710890077955,-0.8207582895997527,0.11554736013719946,0.4641608551465861,0.3842319563545056,0.4445245409353511,0.2564747774070488,0.15974807543972336,-0.040462379081877664,-0.08053886165195934,-0.07563741377200284,0.0,0.05129329405231697,0.018045048522298934,-0.07763327488846894,-0.22922670511026055,-0.7314396536687653,-0.5959602305389695,0.27938326516050216,0.5308262835386328,0.5154339222013924,0.38642781678502924,0.3133859465107731,0.061071149537567315,-0.005665737503576906,-0.060218859791532076,-0.14017202993292166,-0.04281999701391115,0.03133151669229495,-0.02176149160930141,-0.2413887850767482,-0.2982693902627096,-0.42526773155539743,-0.5081905691382156,0.182321554495104,0.5229176629258045,0.4820466546948863,0.4567583987117452,0.28933975827315006,0.007260335085766734,-0.002840600614667288,-0.03716482971281376,-0.04599184128215672,-0.007628486600983031,0.0027898116536766437,-0.037740327779347105,-0.08780220238042347,-0.5654025767706345,-1.2063836647474058,-0.5665994235213891,0.2707885346607535,0.5953149237895587,0.6845178473097873,0.4897955141030428,0.5248118599895566,0.008329525214285205,-0.043146562958790824,-0.07214741884471287,-0.04617422923693493,-0.04240874988719412,-0.03278982274831943,-0.03958578759512754,-0.19771662472101426,-0.722961429725975,-0.38357483038277707,-0.49978124559720793,0.2407711234703207,0.5217249086554778,0.5717670135105886,0.5124091511355084,0.4018744364189928,0.034306123238605046,-0.001063264318503343,-0.029763961044444898,0.01262425754512897,0.0334997582901817,-0.013964540334895581,-0.020202707276703258,-0.06928268407449867,-0.47800722367793913,-0.644520039693333,-0.3327708102644005,0.19493083862675853,0.5054827746570263,0.5655360506868048,0.4956967382572417,0.34563323962889836,0.07768672783820918,0.018648646534013658,0.03059699195551957,0.04341790766832432,0.08307932233172721,0.03803622969039466,0.0021944728965568316,-0.18063663475972902,-0.7351113672649787,-0.6760010151736013,-0.38967849828926493,0.28125117862916404,0.541772199081076,0.639267941555107,0.5684826620618058,0.38582680321693896,0.07452764034043202,0.04024150418419037,0.02228419438745899,0.02195268982150722,0.043219362164541586,0.040981853737400264,0.005124217494612893,-0.2583971264174094,-0.6068686654481441,-0.2961769098893763,-0.2279168290917024,0.1583994581988275,0.36689283166183717,0.5483119899514763,0.3623530535169728,0.4217330781879838,0.12783337104763515,0.0626465919702417,-0.003918752995827113,-0.028071794345377654,0.04969664691046116,0.06394168402620082,-0.00498754149445535,-0.15822400405345327,-0.41370176762666055,-0.4633912436098093,-0.0737842353684959,-0.2948655160866029,0.615251691999976,-4.603067660451664,-0.204050891158134
1778237187.5949922,0.7186443051392333,0.5996690568232284,0.27739038457798326,0.05230595218560907,0.013552966317234016,-0.10839329434649425,0.0009498180169522641,0.16913781570139452,-0.05745995535414039,-0.0487901636734005,-0.16916347119925934,-1.4615177343502332,-0.6482436781553131,-0.7910620040383423,-0.24773924287837534,-0.05351830511840472,0.4184659173985903,0.47188038454761383,0.5135766497614189,-0.04124295782520626,-0.09185196199048473,0.03715726943688047,0.0321347664846785,0.061071149537567315,-0.0885533968183232,-0.08112554453799525,-0.05867899605089377,-0.2832491835191995,-0.35931850325291226,-0.6756879516313505,-0.6956440482273605,-0.00811513115912188,0.37822750003742645,0.4593934462462972,0.46134556140517,0.08321938848538579,0.027973851716327935,-0.1669602697572632,0.011956440007484304,0.019945494559443944,-0.029449709283624337,-0.03959496456019984,-0.019985647565976095,-0.1390171738914905,-0.2014715512746319,-0.3897167486185307,-0.4682660024228795,-0.0993128526671132,0.5502844561390017,0.5257036834146458,0.49836668078127566,0.25698912224677617,-0.04945132054819101,-0.22369134370680488,0.05480823574382132,0.07084988191632835,0.0013051992167865123,-0.05827757099338804,0.016062705093427887,-0.05244647530811086,-0.19041876655669032,-0.20434102021775402,-0.6138770164551923,-0.1264410966781373,0.3595827662698614,0.489211307757798,0.4266704997880426,0.10398971217109665,-0.04341861983640172,-0.06154950725247765,0.06252035632965569,0.034306123238605046,-0.017149402026999994,-0.03457860683843883,0.02035404123608231,0.049851969281473174,-0.08088685275049734,-0.14850000799825835,-0.3330972729320507,0.027087719714042002,0.4492496148606042,0.3887068710141106,0.44891906258966774,0.1281885467893673,-0.034829390708391195,-0.060874902756215654,-0.0044020613683413146,0.039685609790891974,-0.0023889437428374904,0.0003311806619876734,0.037949338236899166,0.07670141073218417,-0.10243821695321653,-0.13641990240515778,-0.4852970401483079,-0.10333314423262152,0.43585649129716053,0.4695955461985024,0.5108256180679849,0.13256877263557332,0.026163473705328677,-0.11903069519364617,0.07363832262433068,0.05246792235680875,-0.018906168215578667,-0.01618208641074048,-0.015830854285265872,-0.054778205945450686,-0.20414060358515496,-0.36112017549445863,-0.7643327552048467,0.05348868449311084,0.2686390961982079,0.3046796478198166,0.3446120694921646,0.1171822540252796,0.02482797190940378,-0.060022525137125804,0.02531780781103965,0.057629112620920075,0.012115783473255703,-0.021973405889534448,-0.06775954256010941,-0.17963298121966176,-0.6543957401333458,-0.3288726613352351,-0.6637725654972142,-0.04655552613109659,-0.4500008385045848,-0.0712203198711329,-0.2429646378969196,0.8751463895817448,-4.498895277469842,-0.3673769193954302
1778237187.619993,-0.05454557493573997,-0.11381780098661931,0.023609865462164592,0.05230595218560907,-0.09466061759039768,-0.1861022779185948,-0.34314634111546294,-2.55778073619386,-0.5401146986084608,-0.7213180470391136,-0.149745385467849,0.08338160777963122,0.32292365597853223,0.43560219990391413,0.28794050248176983,0.2258353420717878,0.00463256246771504,-0.23701514491995468,0.11359101282231121,0.19237188970132824,-0.15723472039805042,-0.20251558160859418,-0.42597407014240307,-0.8894109337490979,-0.3886579871081679,-0.18492233783451528,-0.10768657493920486,0.05322305163681129,0.15737223699850045,0.32040876380836725,0.5354574057860981,0.3177187051972217,-0.04227548283464522,-0.12042504376855057,0.14723023509434263,0.06818151134698791,-0.16126814552756397,-0.29701339631169343,-0.248769820014191,-0.3647288419084873,-0.15626215135557242,-0.08948061894661397,-0.009538657613448187,0.10043108571842296,0.12674470349311306,0.24719070993827064,0.5399622130151993,0.2995948516699176,0.0214403310189617,-0.23282624922375206,0.08846698008902099,-0.0092788517390483,-0.06343756232731312,-0.19666267168418194,-0.8286926543826119,-0.4370938926095329,-0.9594372811965823,-0.08150202400318296,0.06911192615297601,0.11548025186833044,0.09522871652393583,0.14904493795688278,0.4463743937980311,0.5146497150665894,0.0017457088998646952,-0.06736033325565938,0.1855084454062199,0.10398971217109665,-0.006604647165492139,-0.2461207815028894,-0.6613984721647199,-0.22162725004326767,-0.27816322659055004,-0.057029525401878445,0.04346994012598593,0.13530079127001393,0.06642151489529358,0.12575120506922932,0.3879586908981656,0.3610938613922112,-0.011092100635455182,-0.13523983686720786,0.1828094782413423,0.04117717074670768,-0.034829390708391195,-0.19745043620514302,-0.43972012861549103,-0.28627864787498414,-0.08300128964772568,-0.04769106649762733,0.035453704299166944,0.12915372393336,0.09075301178964956,0.1602147807031864,0.5023581693372297,0.44719992376952433,-0.03766207739973115,-0.09898890781271241,0.09245710956391662,-0.05200250161483844,-0.06585542395574162,-0.2009478167023664,-0.4840708813407648,-0.40057989861189025,-0.16324847666603848,-0.10554917701951005,-0.059354862326945756,0.01721316844836096,0.14991653683710204,0.28946738758091595,0.5719511673603952,0.38996091873337146,-0.020427058824116884,-0.056822335643961885,0.053688504755350586,0.05264373320822191,-0.027471527151462283,-0.12735564488175122,-0.7523867528278432,-0.5287040607536317,-0.36925177164034295,-0.09873203828113031,-0.14488254002211232,0.036324909970115726,0.3664388409644683,0.2901665449440829,0.4944318113474786,0.33073870337346634,-0.4372793494291681,-0.0691769459575222,-0.1338288706687251,1.33605491205605,-4.331676516969475,-0.4165006082917585
1778237187.644995,-0.13332645154692724,-0.3099326769448725,-0.7227818213990007,-1.4565906971637386,-0.5476666663744645,-0.5765295038378557,-0.0182200979682694,0.4235626642972754,0.29921498687030645,0.5459169394037522,0.3801284306321646,0.5450169824248778,0.11304130073936136,-0.06565396971710946,-0.07763327488846894,-0.05351830511840472,-0.029558801988272876,-0.3370986018060931,-2.610988256624583,-4.084293243204116,-0.8237136410735588,-0.31251647561168205,-0.04790794047660718,0.2723802416041341,0.23102203772087648,0.13068644009454022,0.23334147689841256,0.15748406159854778,0.03629430600979511,-0.04605418398162531,-0.10785739443635212,0.006591016122436066,0.0021762794068074243,-0.2471767477989424,-1.3391475438557143,-1.9242485573836285,-1.0706384139632763,-0.5483278206243458,-0.004572861807114137,0.16807568602662748,0.08508210405847105,0.13007594364645403,0.17066364186323035,0.15549086275705282,0.05422972271140303,-0.016000341261102058,-0.13976194063602865,-0.02380530087198096,-0.05189094129803262,-0.30278483685142277,-1.7441144136592928,-17.902326870558195,-1.6870600524093082,-0.5438588661337795,0.01398624177912211,0.19677667464342097,0.43815661806794637,0.02536112144392355,0.20062739921919004,0.21870629489296434,0.05364268283231599,0.024161281029783765,0.00392071942958605,0.04617164369122495,-0.03376097934690225,-0.12201874519586653,-1.4014565669839043,-2.498699818952313,-1.592231864130539,-0.455841309331805,0.04211148490671679,0.11322028977309095,0.00688379735297584,-0.052433325585303336,0.08562308115453732,0.20878505894785526,0.0591863412219924,0.023716526570440877,-0.08388148338908685,-0.016972269691668984,-0.13369442172444312,-0.17370611732504404,-1.3335379677663135,-1.871210220710525,-1.6962269880647658,-0.5611184102861078,0.05275635206311069,0.11102314799465951,-0.02465473880472313,-0.08046236067071177,0.05131918334115859,0.1804343696069708,0.06335403763907266,0.03706980213901545,-0.0572576147716628,0.015855371610224545,-0.06623544963966399,-0.11717122673060043,-3.1527357032753924,-2.1588429198851973,-1.5943242303488137,-0.7158467576429515,0.018722565459144747,0.1846042898820235,0.056992314580946335,-0.07016216546500598,-0.018167303944920832,0.06171699938497799,0.025517628079676946,0.027103124116769628,-0.38356026741063065,-0.03352269173894307,-0.03156923534632128,-0.11492996620999651,-1.133116481165131,-0.7895390197356553,-1.139597521289541,-0.4200252571530285,0.045385370727609065,0.24599298324652175,0.2401255238170421,0.03028096492603627,0.1143370674330404,0.1263765323553665,0.14970850537471136,-0.011676529622881127,-0.08185102585244675,0.03828335338228861,-0.4120817800770844,-0.0686872672260489,-0.138043805506203,1.7525461303242456,-4.232380877645233,-0.5999192527201769
