Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510160.774321,-0.2204000626588405,-0.569352957266589,-0.1868773721623187,-0.39915593581005204,-0.2811673898390419,-0.28385797412691627,-0.20163734512192377,0.808342889428098,2.030433958796092,2.909596739402766,3.202120851510971,3.1096430806047985,1.7873051151782775,-0.033711057152888024,-0.1043600148287469,-0.16808377344048164,-0.3906059908428805,-0.6221954382419721,-0.58425308529735,-0.47957307537788196,-0.40546510484019027,-0.5108256200622865,-0.6036757736465521,-0.5084559520522314,0.4190180735119684,1.3364485927735261,2.128649327368339,1.781363531952227,1.2902133338635506,-0.07966740236032699,-0.7268203885904203,-0.39755992601804024,-0.35260161613530094,-0.71172355976785,-0.5232481386719554,-0.6739772582456105,-0.3237870743821736,-0.5727834938147458,-1.1713020138216628,-1.7691694470711399,-1.6438745948151698,-1.2932543268516596,-0.36837098341421104,-0.16196932761641314,-0.34619678556002587,-0.5634693533706088,-0.5849335902420574,-0.33410816697902934,-0.3914788627590111,-0.4307829122463005,-0.5841568920425813,-0.48866404666786956,-0.5545610122658493,-0.771108714766144,-0.9650808863709681,-1.8053651098374566,-1.1088164485338785,-3.1165410192667995,-2.8513312023261284,-2.275916838040855,-1.8229146263946125,-1.458895164735969,-0.9608950272784584,-0.6862742944701052,-0.28625247821974664,-0.44628709887842,-0.6990819100921586,-0.6374051918729435,-0.4769240678757498,-0.6931471741496891,-1.1132110782142979,-1.8870696396047704,-1.4863778115315096,-3.317815762578177,-3.45218292894638,-2.7955600173055206,-2.061423023709625,-1.4653985328329426,-0.7753852710901503,-0.455475525165002,-0.19497267311735467,-0.5930637177423108,-0.7175386273625222,-0.3746934466005021,-0.5826053010257208,-0.5669525735379519,-1.1786549867262615,-1.6582280674043979,-2.425252586560002,-2.140066154305094,-2.4483954302822033,-2.4080705894648826,-1.8273504021690066,-1.2754317594106785,-0.8303482937778046,-0.7630168534975059,-0.2757872831710806,-0.27738331826566576,-0.5927679902275482,-0.5927679902275482,-0.5927679902275482,-0.6190392029117184,-0.6520856882559425,-0.9046851800295128,-1.6094379017674338,-1.4624046925356904,-1.4663370618634195,-1.6046646241690254,-1.4117040655236064,-0.6819738744686861,-0.7985076885788827,-0.5682738469089932,-0.03363835906178014,-0.2673147686815085,-0.4621604494717175,-0.3556694119327144,-0.3774761962033173,-0.3781596558275995,-0.3671829193729428,-0.3899609199162155,-0.5289698729965187,-0.25275265605319674,-0.4553464695104612,-0.5729440894545927,-0.5774627778741035,-0.2630447670429774,-0.2375322872342185,-0.2889503021659152,3.564271624379177,-1.3930524421696788,-10.472782125327535,-11.167627079324276,43.26290147520593,31.275840724505787
1778510160.787605,-0.2913517976238724,-0.5290790586693843,-0.22884157096780822,-0.39915593581005204,-0.29423947132095396,-0.2915208468137651,-0.11020313962707196,0.9255500537771457,2.145168211541246,3.00681520289728,3.0641095661099857,2.876181364956917,1.5824092365149784,-0.16805910886230446,-0.1451820091406688,-0.16808377344048164,-0.31397276547480146,-0.723000135911052,-0.4932813084718859,-0.5187937880183426,-0.5195784104225218,-0.4655690288838672,-0.5257142328525166,-0.4565711169824027,0.648296612999669,1.581906410168135,2.256947845640293,1.783371161615909,1.2826447073907037,-0.10937255662716527,-0.6997917165677974,-0.3665496895159084,-0.28198404947567113,-0.6394028990603164,-0.4744579750977618,-0.780745232245037,-0.3536400372347668,-0.6476848011860303,-1.1362106944209014,-1.6804413323377716,-1.5269029190354289,-1.1054382514476382,-0.14953173386677054,-0.02268528278819648,-0.19530875182379237,-0.4367176488039659,-0.624154302882518,-0.43855082943677814,-0.3018667049621806,-0.4989911614971394,-0.6173090989930916,-0.4483901480706649,-0.6664789270766462,-0.6208265136024123,-0.9343092281776988,-1.7917594579667941,-1.0935489766361899,-2.9887076491205518,-2.8115908739398643,-2.208094242277303,-1.726454361371025,-1.3779261031393837,-0.9096017337681008,-0.7426272302271135,-0.3152400149249317,-0.4256678118882693,-0.5551877320275729,-0.6742191645438531,-0.48809736834903106,-0.6931471741496891,-1.042259343249266,-1.9680387012013556,-1.5743465835095298,-3.307344462820531,-3.3638903224507564,-2.7702422096417436,-2.0332521471397538,-1.3947809664504742,-0.8342257702472828,-0.408518542518304,-0.23031203931286282,-0.5285251971999783,-0.6576404864992247,-0.5108256195993244,-0.5260930914012745,-0.6198749744320073,-0.9894129894823696,-1.6812175853648261,-2.298097413098535,-2.15053745406274,-2.3701432342576743,-2.4593638831945386,-1.7709974664119983,-1.4213856700937226,-0.6804081485345446,-0.7762620800720876,-0.2557197202545112,-0.34520591402921763,-0.6040675453538,-0.5927679902275482,-0.5596157832770379,-0.6431367542004187,-0.7741883835640824,-0.8577281973828148,-1.4495892027952344,-1.4934952792834872,-1.3800767183235587,-1.569573304768264,-1.4265191510892565,-0.7750642964506875,-0.900786536203575,-0.5510320406231308,-0.023167059221896658,-0.20479441194455372,-0.4133702855999051,-0.31143615717332285,-0.4032840799926687,-0.40373649748640705,-0.3531966774960118,-0.3596555705739677,-0.49436434405857543,-0.23988246556579096,-0.5041366334153432,-0.5619549679393785,-0.6203878222225683,-0.2990847033637971,-0.28958864880306034,-0.2940393716474876,3.6271084808115353,-1.4424874902519658,-10.49630731808944,-11.311856165911813,43.585776658352366,31.275976995481884
1778510160.825052,-0.2204000626588405,-0.5557473053959265,-0.1868773721623187,-0.2834715378411907,-0.2746948753753182,-0.22458136463671874,-0.07678714286676058,1.0730956894604047,2.265379735047416,3.069173063922647,2.8985999169360763,2.631263051163712,1.372871337469431,-0.15507191341982818,-0.11441035063174354,-0.15477980787311818,-0.34730918546453804,-0.6499750019631705,-0.47889257122682505,-0.6618946296077342,-0.4765610258015265,-0.3971663025845613,-0.45339357185428586,-0.24928293850975436,0.9313809758258422,1.8631551585416384,2.4206465615628874,1.8165102887316404,1.2807435661354862,-0.09937247334258359,-0.6228306764193237,-0.39755992601804024,-0.18805223032067353,-0.6870309474823566,-0.41663840487774184,-0.7393600166531762,-0.38441169558586363,-0.6257058947088012,-1.0912593070638765,-1.709151437945427,-1.42805708500995,-0.7660348950031999,0.14301470720068732,0.18076270971556685,0.011454878948523373,-0.2623642629290295,-0.5721945646269129,-0.37630852111317914,-0.3210980667051402,-0.4530060487840668,-0.6286086541193434,-0.5164436103890679,-0.6534068456801752,-0.7057259563585783,-0.9650808863709681,-1.833144673558655,-1.1088164485338785,-2.959148847170269,-2.6555866264012344,-2.0216827016258234,-1.7856432320604867,-1.2430067866423862,-1.0149622475740756,-0.6726686425994428,-0.30937489550693353,-0.46734050785462067,-0.534778860604634,-0.6495265522583598,-0.4769240678757498,-0.7060505788190969,-1.2551813372414147,-1.8225311191616438,-1.4969599207500641,-3.2665224687169427,-3.356872749841356,-2.733428236970834,-2.005853173327015,-1.4532771724475264,-0.8342257702472828,-0.408518542518304,-0.28198404947567113,-0.5196362498617457,-0.6233514134125446,-0.44044482354545345,-0.5710444787582993,-0.6643267365087695,-1.1512560129135228,-1.8048315398020156,-2.3596553051503255,-2.0892938294473478,-2.4141063571955232,-2.3833779771793893,-1.6071096133776042,-1.3260754915880995,-0.8013607573247201,-0.7243023418164825,-0.23604695478481652,-0.31071973825540233,-0.6154962410468068,-0.5066933823829824,-0.6154962410468068,-0.6431367542004187,-0.6181841369634027,-1.038216571280409,-1.6228609219193944,-1.483023979525841,-1.4396688150183374,-1.6166408150723095,-1.5203379048388417,-0.8250747163999579,-0.7847143666368064,-0.6036757736465521,-0.036273406692841625,-0.2552905757629018,-0.4015358280229302,-0.35065687013429603,-0.35854818643722464,-0.348306692826462,-0.3531966774960118,-0.4054651063720529,-0.5080631883229065,-0.2684187727566911,-0.36921731621715903,-0.5456944471557348,-0.6652383879855384,-0.3269934913510486,-0.35260161613530094,-0.2638863336283457,3.6427193270853526,-1.4896211601385785,-10.408324089406966,-11.511284623957962,43.94693551177733,31.61532049777484
1778510160.845794,-0.10414025804648652,-0.5971325209877874,-0.16653768806310154,-0.39915593581005204,-0.30084015530873653,-0.2464004118726626,-0.07210329357627288,1.1928648228640144,2.3468099828000497,3.039057151592817,2.632073286175581,2.3269241547601505,1.1292492551223363,-0.15507191341982818,-0.11947365256265297,-0.19065809537709644,-0.3305020672893999,-0.6499750019631705,-0.58425308529735,-0.5322168081703031,-0.5418015469602881,-0.41383335493087525,-0.4228568482273447,-0.06620063691241906,1.2039728022791527,2.133243153874706,2.545088889283188,1.8130117428904873,1.2429300451426135,-0.08455738763060605,-0.7977721235554522,-0.4542552692352686,-0.2375322872342185,-0.6993010399236139,-0.4393666556970004,-0.712691769926634,-0.3237870743821736,-0.6041996897191044,-1.037770622685235,-1.5235988622142473,-1.134509894602159,-0.38193461017062713,0.43933794826058126,0.40608796642692635,0.21667103635973284,-0.14903557833631265,-0.6931471734170884,-0.33410816697902934,-0.3210980667051402,-0.624154302882518,-0.6173090989930916,-0.47505839479720713,-0.6151856333469903,-0.6684545620244524,-0.9808292430910912,-1.8053651098374566,-1.2758705303998417,-2.781693481606144,-2.4779054500681745,-1.876316852274666,-1.5195336477121613,-1.1772554096974348,-1.0149622475740756,-0.6862742944701052,-0.2805544571375762,-0.5798184900148478,-0.6190392033343723,-0.6374051918729435,-0.49939692347528286,-0.583947883510957,-1.1738356991116152,-1.8870696396047704,-1.5859074057769513,-3.1988638208973335,-3.370957489623904,-2.66363247584753,-1.9404704149194494,-1.4413009815442424,-0.9463430665703516,-0.3724786063598611,-0.23031203931286282,-0.5835849738776151,-0.6576404864992247,-0.44044482354545345,-0.7742727177813133,-0.7596369151767313,-1.1115156847905094,-1.7288456337868663,-2.1987249406971907,-2.285573736344806,-2.248782378482285,-2.486032129921081,-1.7573918145413359,-1.3131720869186916,-0.890972914675122,-0.7630168534975059,-0.2690532510350838,-0.3809239963123181,-0.5275274690687866,-0.5705448536897819,-0.5927679902275482,-0.655406846641676,-0.7359671712308975,-0.9241032656980774,-1.5961926751928521,-1.5040773885020418,-1.4484794446228646,-1.569573304768264,-1.3545456525006507,-0.7873343888919448,-0.8556661016018383,-0.6497668804218666,-0.03363835906178014,-0.2673147686815085,-0.4133702855999051,-0.36070720593729266,-0.40984148049582814,-0.3631217785384395,-0.40302905088906193,-0.3899609199162155,-0.5011903090823813,-0.27369582984361074,-0.4985964530704212,-0.5952913880217334,-0.6203878222225683,-0.26747936409117745,-0.2448050465104048,-0.3042958717620783,3.673321618698429,-1.5402146682230884,-10.372998230602905,-11.651735314141447,43.94984781668104,31.69712368770426
1778510160.87487,-0.20679441078817806,-0.4409717922688188,-0.18005140713851286,-0.40863467967474776,-0.23052365734095392,-0.20322824031814157,-0.01312929138433283,1.2822249970246338,2.366579984192911,2.8652941927176814,2.26974398220654,1.9100791233549712,0.8717581553716558,-0.16805910886230446,-0.15565330895313956,-0.14600782183875527,-0.33887031688988856,-0.693147173207004,-0.47889257122682505,-0.6021753957979739,-0.5418015469602881,-0.44802471938686317,-0.4005510908789027,0.17875649004693006,1.4663370665442148,2.3382709828520243,2.5808242223290323,1.72896961520029,1.1701893349551389,-0.10937255662716527,-0.6997917165677974,-0.38193460823703784,-0.2375322872342185,-0.7499447721010348,-0.42793796000399364,-0.7529656685238386,-0.4269713095517611,-0.4840553790813775,-0.9969486285816469,-1.4238995027564059,-0.8305142478085727,-0.006825965062633443,0.7101211666229181,0.5794445927626857,0.38215402850789726,-0.09684982546840537,-0.5721945646269129,-0.3424069697248546,-0.3407065379012648,-0.5596157825782804,-0.6173090989930916,-0.48866404666786956,-0.6151856333469903,-0.6563332016390362,-0.9650808863709681,-1.653173296429455,-1.1243206348294592,-2.6310332078557286,-2.224525973049553,-1.6793964971109938,-1.309560561357733,-1.1328036475218575,-0.9785946040645763,-0.6862742944701052,-0.2748887196339993,-0.45675839863606615,-0.576021818713377,-0.6374051918729435,-0.49939692347528286,-0.6190392029117184,-1.0700389069704643,-1.9325320131647317,-1.6214140938135753,-3.1443048371431352,-3.2827647781871345,-2.537148330073376,-1.8212818990766033,-1.4177704844109025,-0.8494932421449715,-0.44590607424042616,-0.2448050465104048,-0.564892841040165,-0.5793882904746956,-0.4502009983956343,-0.5260930914012745,-0.6530271813825177,-1.0126698513761836,-1.6137763053276357,-2.313135290236933,-2.109294495953997,-2.3383945362791154,-2.301460855670669,-1.8870696359787669,-1.2878542792549146,-0.6431367542004187,-0.7630168534975059,-0.3031862571715074,-0.408575527387943,-0.7246955316855388,-0.6746851117362684,-0.6154962410468068,-0.5612196326916985,-0.5641169162779223,-0.9046851800295128,-1.4725787207556627,-1.4126431834719702,-1.4845193807813075,-1.5246219174112392,-1.4265191510892565,-0.6931471749419673,-0.8124939303580048,-0.6497668804218666,-0.020566277528603294,-0.22391545331820772,-0.449737929550321,-0.3456693286481327,-0.4032840799926687,-0.3631217785384395,-0.325797703495585,-0.4265185154590698,-0.5080631883229065,-0.2246537449026187,-0.48760733155520697,-0.5674344336739798,-0.5690945282736148,-0.3460416862310325,-0.2669461722242019,-0.3464073568905004,3.7341220104989294,-1.6121326103276712,-10.369715597798356,-11.859359582672768,43.986601942855856,31.655023029752005
1778510160.898222,-0.14141165238061237,-0.5160069772729132,-0.23601006039503325,-0.3263965821896555,-0.23671562755053444,-0.21029540749128905,-0.008733679930616134,1.326396215268078,2.2832692997901898,2.533888031282185,1.8450166415837534,1.4663370632192914,0.6097655695919082,-0.2356523995377735,-0.19319122807088185,-0.13299245378315216,-0.3222032645435746,-0.7382676078087407,-0.47889257122682505,-0.5596157819830418,-0.4454704390537296,-0.3726752827762123,-0.31599370344702393,0.4415785244914545,1.6596194756011577,2.445771558204405,2.5260293486653493,1.5813624944089515,1.047078636330192,-0.17693070728723814,-0.8125872091211024,-0.3364722345048108,-0.21602608216743313,-0.6278420767928949,-0.41663840487774184,-0.712691769926634,-0.36379240859571293,-0.5936175805005499,-0.8925886142483943,-1.231892641503161,-0.4546079429559766,0.32768740674868724,0.9612591564186692,0.7116662273754555,0.45783309277905904,-0.06899287112065178,-0.6789625386263394,-0.43855082943677814,-0.3210980667051402,-0.5721945646269129,-0.5108256197255869,-0.4616353746452466,-0.6151856333469903,-0.6931471743099458,-1.013090104788886,-1.765091211240252,-1.1088164485338785,-2.3735220146249123,-1.990610325506398,-1.3953441939043456,-1.136116679802127,-0.9798959771671623,-0.9966131092425794,-0.48809736834903106,-0.29774685757942,-0.48884671284431747,-0.5866039279319315,-0.5903376815688981,-0.5223864414357111,-0.6072047454047711,-1.1895840558317383,-1.8435845281378445,-1.4152818905701734,-2.9964953338702944,-3.11571069452297,-2.4248810292537266,-1.810108598603322,-1.350329204373712,-0.8649974284405522,-0.44590607424042616,-0.28198404947567113,-0.5196362498617457,-0.6121781129392634,-0.44044482354545345,-0.5710444787582993,-0.5773153604661099,-1.0986122801211016,-1.7288456337868663,-2.2401101562890515,-2.0892938294473478,-2.2777699150754254,-2.2362203345119074,-1.6794302740851377,-1.1700712449874198,-0.773189880754849,-0.7243023418164825,-0.24256163576356915,-0.3540165436337448,-0.6505875604475682,-0.5927679902275482,-0.6040675453538,-0.6310153938150025,-0.6520856882559425,-0.9143470908478966,-1.4610178984882412,-1.4934952792834872,-1.3475535268824617,-1.6046646241690254,-1.4265191510892565,-0.7997569087361809,-0.8124939303580048,-0.5858181564059972,-0.01280427221319691,-0.28357528948718613,-0.44358406401381334,-0.34070653933063255,-0.39676939901391606,-0.33855051792868984,-0.40302905088906193,-0.4589537910368673,-0.49436434405857543,-0.22970426067593408,-0.43959811262499393,-0.5840553148179328,-0.5282725340866925,-0.2945080363573318,-0.2972515214899092,-0.33040701562939834,3.732908755662871,-1.6047102652179177,-10.375440045848732,-11.924054420540203,44.09329675410658,31.63839146703787
1778510160.919629,-0.16705408266516475,-0.5290790586693843,-0.2006706941995251,-0.3263965821896555,-0.2618741870284431,-0.21029540749128905,0.017241806360184242,1.2643237867245265,2.1162555109785606,2.103987209005581,1.4289608035390895,1.0076405058615094,0.41871033333771646,-0.1812171933532465,-0.15565330895313956,-0.1770524433830234,-0.3222032645435746,-0.6499750019631705,-0.6002534263877743,-0.7091475137138623,-0.4353180676927835,-0.3971663025845613,-0.28932545654267194,0.6624311236056419,1.7922466775194446,2.458097883675978,2.3607594183128215,1.382109001952224,0.8955287383996691,-0.2041803495860961,-0.7406137105324966,-0.40546510546266123,-0.19497267311735467,-0.5398733048148747,-0.5358269207205879,-0.6996196885301629,-0.43790037996450515,-0.5323739558851575,-0.8659203674033122,-0.9502528849859848,-0.08074817495631414,0.6347875648415373,1.1814338781902576,0.7960748316356758,0.5213689247132152,-0.041890941489771905,-0.7369497954358231,-0.39370026367380806,-0.3210980667051402,-0.5471932627340443,-0.5950859624553253,-0.4616353746452466,-0.5663954697727966,-0.6092656913349908,-0.8335045305086188,-1.713797917510596,-1.0636960139321419,-2.1428393872510965,-1.6664585740642526,-1.1343795106265206,-0.9091587577057307,-0.921908719937246,-0.9096017337681008,-0.7572260294351372,-0.24155229955164437,-0.5219989197948278,-0.6081101329216283,-0.6254290009696595,-0.49939692347528286,-0.6310153938150025,-1.015230671226643,-2.056145967601921,-1.4350845176702753,-2.874480384184162,-2.9537413673995214,-2.239613963726632,-1.6751892821063246,-1.3395182883863734,-0.8342257702472828,-0.390336223600416,-0.21602608216743313,-0.5741952336159439,-0.5793882904746956,-0.42121346180249386,-0.5151640209885304,-0.6643267365087695,-1.0486018601718312,-1.7535382460723596,-2.313135290236933,-2.129703367376936,-2.248782378482285,-2.184927040650673,-1.7987770301331967,-1.2272296581737736,-0.719122660215568,-0.6394028990603164,-0.23604695478481652,-0.36290549097197733,-0.581594689754267,-0.6387531029406208,-0.6154962410468068,-0.6678293664859121,-0.6071343008989176,-0.9241032656980774,-1.4495892027952344,-1.422399358322151,-1.4396688150183374,-1.641032267898983,-1.5881605000271852,-0.8123356907848134,-0.8266785651487538,-0.6688150752111381,-0.020566277528603294,-0.2876820714229744,-0.4193404525507658,-0.29238796229333897,-0.3902968845501924,-0.348306692826462,-0.37425008654609027,-0.43721380451862224,-0.5575432452364515,-0.2424432864209063,-0.4930867972898083,-0.5840553148179328,-0.5444019158864952,-0.2990847033637971,-0.22314354988563778,-0.335712067830948,3.765162924392131,-1.536530655834738,-10.467444489174389,-11.879462037105666,44.153798555736415,31.63713490110805
1778510160.946505,-0.12883287033197988,-0.47778576493972835,-0.16653768806310154,-0.38046380297260196,-0.20012618034139873,-0.1962106677087414,-0.01312929138433283,1.138503613743656,1.840549629739792,1.5688668856642805,0.9594484548232067,0.5981992507122662,0.2742590510535736,-0.2356523995377735,-0.13481922215881603,-0.13731211490900908,-0.33887031688988856,-0.543207027963744,-0.5377330703839576,-0.7932306295095763,-0.3957089299900094,-0.3726752827762123,-0.201218189587256,0.8199836120197235,1.8351512559536314,2.3309852998039142,2.0661963127410106,1.097019930053925,0.7084405949911261,-0.261013824026171,-0.6734744085967446,-0.30727308002571085,-0.23031203931286282,-0.6629333961936563,-0.5614693510051403,-0.661398476196978,-0.41616039356442247,-0.6931471747459916,-0.8571866875108354,-0.6170326850392742,0.22398945549441063,0.8769793109971786,1.3351030602387697,0.832502700414306,0.5254644935723611,-0.08561375226460477,-0.6649762968472173,-0.3507752193253433,-0.4019501625166573,-0.4643056039103186,-0.6173090989930916,-0.5894687443369495,-0.5904930210614969,-0.6325225532288048,-0.9808292430910912,-1.4708517415962845,-1.0065376009091862,-1.834976068076788,-1.3060715208992733,-0.8808888035502269,-0.6911042768935021,-0.8088315760712206,-0.9435032848690703,-0.6862742944701052,-0.3152400149249317,-0.5219989197948278,-0.5972992169342897,-0.5789089858758913,-0.5340824810621037,-0.6678293664859121,-1.042259343249266,-1.9680387012013556,-1.4863778115315096,-2.7012086639850637,-2.7475633511142243,-2.0047743741882185,-1.4977339165421997,-1.2974068034796566,-0.819187893108885,-0.455475525165002,-0.2448050465104048,-0.5930637177423108,-0.558110892253783,-0.5004628326711664,-0.5483162279390408,-0.546543702115013,-1.0608719526130885,-1.602965389340297,-2.2542947910798006,-2.1194468673149434,-2.1665442809971927,-2.2153862478261033,-1.630640110510944,-1.2631616669694212,-0.7593965588127727,-0.6749095870969404,-0.28256697011049514,-0.36290549097197733,-0.77733926447796,-0.6625637513508522,-0.6625637513508522,-0.5725191878179503,-0.6293574374366839,-0.9641085999116168,-1.4842747603820552,-1.3652409450268648,-1.388375521069384,-1.678772595406996,-1.3545456525006507,-0.7750642964506875,-0.7847143666368064,-0.6497668804218666,-0.04955381432546169,-0.2394799697987544,-0.4810884592378102,-0.3556694119327144,-0.3523176367254086,-0.40373649748640705,-0.37425008654609027,-0.34975449964027217,-0.5011903090823813,-0.2790008820592318,-0.5380381848994533,-0.5349991580961824,-0.6291984518270954,-0.31294173796121694,-0.25213108654880667,-0.3572182729362776,3.664381980747807,-1.4907315723486512,-10.380678717549088,-11.857592857066194,43.536044074734455,31.50809650926991
1778510160.975528,-0.12883287033197988,-0.655119777797271,-0.1732717201990983,-0.362114664472756,-0.2811673898390419,-0.18232155564452945,-0.039916607228382084,0.9209311079315183,1.5117771426885236,1.0126955987017485,0.6075334255020444,0.22603790787454514,0.15224410092902563,-0.22176328747356155,-0.17693070728723814,-0.18156712371716743,-0.3305020672893999,-0.6499750019631705,-0.6165139469951448,-0.5187937880183426,-0.5418015469602881,-0.2657031640421845,-0.20726050400670903,0.8763580194615468,1.760576539370156,2.0658170365181343,1.6994939376118996,0.7854152011350539,0.521724912831889,-0.27871340102114406,-0.6997917165677974,-0.26501327103352157,-0.2448050465104048,-0.6051138259736364,-0.39441526833997553,-0.6996196885301629,-0.3237870743821736,-0.5625269937527531,-0.7117696888291869,-0.30600951357502826,0.4491602625971556,1.0537825249762447,1.4045377854679186,0.8027975460249035,0.48088886904576,-0.11970796341382606,-0.6789625386263394,-0.4664596172942046,-0.3708595757688604,-0.5849335902420574,-0.6173090989930916,-0.5024573686099458,-0.7205461476159272,-0.6563332016390362,-0.7932306319114142,-1.3953441898011523,-0.9927442789671099,-1.5394384964918544,-0.986832141319149,-0.6405034462660222,-0.4885800135303269,-0.7129498049429603,-1.0336543802368223,-0.7000676164121815,-0.3330446394527673,-0.5798184900148478,-0.5655505189557308,-0.7255124582735091,-0.5108256191682896,-0.655406846641676,-1.128026163779948,-1.8870696396047704,-1.367425869850666,-2.505716645010285,-2.3981389647694895,-1.7229232234752194,-1.3682758502925365,-1.3077695904078146,-0.7897740083352112,-0.4748936108335666,-0.23031203931286282,-0.5196362498617457,-0.7299611472067582,-0.5004628326711664,-0.5483162279390408,-0.5669525735379519,-1.0732944724573246,-1.6137763053276357,-2.096070787955499,-1.9003933032596194,-2.0987216852336408,-2.002605485523385,-1.5288574173530751,-1.1700712449874198,-0.890972914675122,-0.651098938686709,-0.21675375197421776,-0.30228086968075285,-0.5066933823829824,-0.581594689754267,-0.6270570633142283,-0.6431367542004187,-0.5962052304861736,-0.9539562285506706,-1.5080854087922866,-1.4029812726535864,-1.4484794446228646,-1.6660335697918516,-1.4117040655236064,-0.7391322876550399,-0.8410673023938147,-0.6497668804218666,-0.03101023666241698,-0.2513144273990715,-0.4374678370337852,-0.3456693286481327,-0.3774761962033173,-0.3731218618230212,-0.3601653467635426,-0.37469344786312764,-0.4808506249831641,-0.24501068191956055,-0.5380381848994533,-0.6123858212836248,-0.5444019158864952,-0.2945080363573318,-0.3285040647498132,-0.2394352378837592,3.6108336833403976,-1.483656179657436,-10.323622181788505,-11.790700936375448,42.869383721415616,31.31622483857736
1778510160.993431,-0.12883287033197988,-0.569352957266589,-0.19375025140284396,-0.3004210960113163,-0.20012618034139873,-0.14177546152421439,-0.06744128049219622,0.6363307027792544,1.1819938945926678,0.5369864473016932,0.33280250628051533,0.007220247921355671,0.02631730820193301,-0.22176328747356155,-0.15565330895313956,-0.11589802049690867,-0.4358625820212998,-0.6359887601840484,-0.4507216946569539,-0.5187937880183426,-0.4353180676927835,-0.3026077207052147,-0.16571150134048906,0.8121157508314898,1.583970143364093,1.7257111427739966,1.3162267966689507,0.4944633713691813,0.33696135279484984,-0.34643157465904917,-0.5746285751824187,-0.32176608722325284,-0.25213108654880667,-0.6164133810998882,-0.614815330998816,-0.6367058639114846,-0.3740489086577057,-0.49353412294607324,-0.660476394817576,-0.056021873863279836,0.5694404277515881,1.1309631291533888,1.3827350622658416,0.7352393950721483,0.42974551101032166,-0.1731331297701928,-0.6649762968472173,-0.39370026367380806,-0.31143615588675644,-0.5108256190040867,-0.6751286692131115,-0.4616353746452466,-0.679724153651228,-0.7057259563585783,-0.8335045305086188,-1.0653866367560942,-0.9393982989734342,-1.2641569378034152,-0.686145984716088,-0.421814245636968,-0.3488180715899514,-0.6150455904945273,-0.9785946040645763,-0.7000676164121815,-0.2580816014117806,-0.5447271706140864,-0.6190392033343723,-0.6018985038363196,-0.5223864414357111,-0.5500463322184173,-1.0560526651913422,-1.8225311191616438,-1.3397743387750412,-2.2297855902208203,-2.0355832241577962,-1.4352411521199295,-1.216168073102967,-1.1992889484846172,-0.6800750925845271,-0.455475525165002,-0.2375322872342185,-0.5285251971999783,-0.6233514134125446,-0.531879028575525,-0.5826053010257208,-0.6308040448447514,-1.024504308883131,-1.5712166913617382,-2.0601387791598516,-1.8292170253548576,-1.912310144582161,-1.9225627784908736,-1.5396683333404138,-1.1590214089229347,-0.719122660215568,-0.7499447721010348,-0.24256163576356915,-0.3540165436337448,-0.5927679902275482,-0.5705448536897819,-0.7506710177514178,-0.5612196326916985,-0.6181841369634027,-0.8856369852402413,-1.4961092178890025,-1.3560242900068884,-1.3395853572967766,-1.5468450539490055,-1.382716529070522,-0.8123356907848134,-0.9162907224991557,-0.6592456242865623,-0.036273406692841625,-0.2794853042523897,-0.4074355501153111,-0.34070653933063255,-0.3157281895162729,-0.35815898922093936,-0.37425008654609027,-0.4212134632575202,-0.5869571302264349,-0.24501068191956055,-0.34998595438173563,-0.5139457490091655,-0.6029960796619394,-0.25423413739963685,-0.28958864880306034,-0.2638863336283457,3.615983897177677,-1.476457779774932,-10.326134409623636,-11.66493208987156,42.66415368117791,31.14918564055564
