Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106218.0353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165025662394995,-0.001069789043256,-0.022671262415921,-3.389401333718657e-05,-0.0006720684148129,-2.3468776328553647e-05
1779106218.060361,0.011398044799525664,0.0998203339700563,-0.010167117281607574,-0.025875904398556138,0.03255019990243557,-0.07170305930073173,-0.030483016546367203,-0.049215243449492796,-0.11092194477167183,-0.18986876085722582,-0.11874875223542869,-0.20085620515394087,-0.061917287343354666,0.08015532606353748,0.07782004829727196,0.13247375054176036,0.03911726988392328,-0.023631604194805256,0.0382212122790726,0.06231876350618126,-0.019915309474294318,0.018260958959098517,0.03489948431835721,-0.11048013046914473,-0.07205125266157442,-0.018918888627244,-0.03664148915747756,-0.03763046625170219,-0.028108685895412933,0.11051184639952538,0.16807064181210407,0.11284557974265486,0.01526747201423806,-0.029199154336991384,0.009132483459019625,0.05063561531933569,-0.037179002873104494,0.002528446327786149,-0.054450556290183805,-0.008677834731991574,-0.025377099522679636,-0.020270544187315664,-0.008651145609833044,-0.04147043281410312,-0.019764255008687392,0.004643971176478523,0.19612423983142158,0.2006310121228454,0.01733691947110927,-0.036344452343806566,-0.07406332740771848,-0.08701137572700368,0.0552484735204386,-0.04934372022489075,-0.060624620951383434,-0.04698673692217348,-0.23669832519237133,-0.018855777488462344,-0.008666421805235913,-0.019942736047014797,-0.015851657395925756,0.006139137940942341,0.20535712493871294,0.19143512225395298,0.019534805903219876,-0.019133954371179485,-0.02746039705529313,-0.00579711761711188,0.04011999332947447,0.0005748778476819538,-0.1079571401406394,-0.04069890981806967,-0.28768206936536167,-0.020060108013894684,-0.004503533849307573,-0.011027680673905138,-0.01334501077457162,0.016213200680020634,0.18777640582440913,0.2585856958563051,0.04082199421161281,0.031748698026562217,-0.07260772832139573,0.024525100592088123,0.012270092441257319,-0.03278982246456774,0.009620597884142157,-0.11170398861917352,-0.11564082466092085,-0.044146192897168035,-0.020834086889768066,-0.021083857436179798,-0.011634187253996231,0.02576254885459761,0.18178116049686643,0.22190669031686383,0.04738911873671192,0.01497645405361947,-0.07118558684002352,-0.05222659305492616,0.08481598545348312,0.020092991810344962,-0.08762999665500093,-0.08266590508507665,-0.1554485378540118,-0.06375891542444112,-0.0557959374272432,-0.05840763307351349,-0.05329366173983274,0.03534798212877721,0.30097130109352666,0.26117791594781536,-0.011428695790969279,0.009264090921654144,-0.05960740128869535,0.018486661783085445,0.06876685679654582,-0.05574671367891071,-0.03742053238489529,-0.06511100088859845,-0.2141431675747727,-0.0804682782478956,-0.1245627222434047,-0.14446102871927646,-0.12712200655508887,0.03155321388014887,0.22731892117784103,0.17514735219519117,0.0164624302972372,-0.0010309150597018,-0.0220625528806154,-4.8560395287441935e-05,-0.0013991391224483,-8.540826326298543e-05
1779106218.0853598,0.03771535277057847,-0.033711056868751754,0.03966525611144256,-0.08589391352426912,-0.1537006336933402,-0.18397036012038104,-0.11102187853114742,-0.014123923946104178,0.011125489118795961,0.17224590361553016,0.04979066429464396,0.17702094322431972,0.09745533569373865,0.08688935819953425,0.012932426442387346,0.018848725479714723,0.06465057167175914,-0.038230403402828905,0.010050335709201441,-0.02469261222082242,-0.3269403406384592,-0.10309989681629084,-0.1165001607860896,-0.01758638436148985,0.027112496094240157,0.01599737643543797,0.05885458134318178,0.025980718131909164,0.04386481352238025,0.057086680043158644,0.029484480274764913,0.028880200213181162,0.022814677592660537,-0.029199154336991384,-0.0737551753647061,-0.1882562895899973,-0.2014820523606291,-0.26185806046358806,-0.08812377116997361,-0.04131476389283417,0.014476371881623429,0.0008613794898426619,0.0022928760644935764,0.036491108520473325,0.033581725594945766,0.05728770446390019,0.038221212307552044,0.02116252571544841,0.07796154067479932,0.038690732660287885,0.021246851260243282,-0.1335313906403961,-0.4766305506667887,-0.32930374282605346,-0.25478063224108016,-0.009847190169788966,0.09977390806749664,0.013254004484391402,0.0029022679495884773,0.0025797438925696525,0.02066355552978205,0.0205575133355147,0.056144728345300265,0.047540944189367274,0.0430653031749868,0.04682401269527947,0.006062294608724983,-0.12941107205430136,-0.214409868548608,-0.2168379959660811,-0.16276537588446072,-0.030494739695891226,0.07145896334357538,0.01406030648234946,0.0008663733697957809,0.004121958787893121,0.01968942613565705,0.02032843281665997,-0.0353671434898013,0.00829115750759879,0.04082199421161281,0.00459770920635183,-0.14956876846986944,-0.16815924104669122,-0.3690974584258253,-0.3429447467280031,-0.22960908830647675,-0.07598590633607305,0.012784963481527356,0.027126360297797802,0.01650690349508732,0.016656470518177535,0.039067915749090965,0.05425450456771941,-0.10890842997968608,-0.03650499691528086,0.06081213897876303,-0.021724912460023837,-0.07118558684002352,-0.23696069380970464,-0.4187103286380891,-0.469455226717189,-0.22541369755540686,-0.058568353699588904,0.0034754200228475085,0.03584942707769656,0.038081577199196914,0.03957277501218037,0.041585576021419435,0.12684032202990014,-0.08004270655870993,0.0180518670263341,0.01969121283478792,-0.0072652109612505456,-0.09095793097618454,-0.06942521008488445,-0.31169694617605614,-0.12623659105108054,-0.13561255782184567,-0.04952626995286291,0.13369282534647287,0.059465499938005095,0.12410269711708377,0.1274726857723012,0.18253897064284264,0.07600497628629199,0.07720050586016836,0.047313981291366325,0.0161306035216863,-0.0007828093033125,-0.0151314363071963,0.0002373793587662,-0.0012818625800138,-0.0001006949214126
1779106218.1103618,-0.5448899431207419,-0.45356489497559993,-0.13435749654779805,-0.04548437559468077,0.01939211541149355,0.17072241965781476,0.13885782784761158,0.11508780648896977,0.06496872091655881,0.05129329401161087,0.041593897124059254,0.042490051273706975,-0.05150052653935422,0.024585475294827575,-0.009667405347160596,-0.058776436215894456,-0.20361341233726993,-0.3259124709526491,-0.17800189283807377,0.08971773731891997,0.11934675636496017,0.17648496278026382,0.12945806619770384,0.13194534848940176,0.054700452517926657,-0.007562299709238829,0.04575804244783921,0.00183467587527808,-0.007428480718972175,-0.01234182595021771,-0.05507290656092945,-0.008298802752085166,-0.1761865667444349,-0.2805135790905604,-0.20552445125700114,0.02531780765555869,0.12987508023606065,0.16099878581924099,0.09305557991017466,0.06641261629124084,0.006069036053504284,-0.002835482386927879,-0.011405968287412804,0.007748639703418547,-0.01196694456385572,0.004643971176478523,0.051293293704023135,-0.03148120730797288,-0.32750356253140467,-0.31970685939670496,-0.23658225469961103,0.0,0.20582133025250116,0.2584829152384591,0.15068446991470275,0.0845155708094989,0.12467145948258374,-0.006022099159063821,-0.007298432536122945,-0.013265658049020246,-0.021376533320265345,0.01645914695163153,-0.05305456229343175,-0.06578773968906404,-0.2065893720388221,-0.21980464730807814,-0.3001045885807976,0.00576370465030962,0.09477840526968162,0.27959888475774797,0.16967459322531653,0.06619888463873291,0.14618250891882223,-0.0051622533471302745,-0.002214941478655419,-0.004425101788131158,-0.017688122917021154,0.012080963403647615,-0.05556985060323871,-0.0009254975123775822,-0.1639724167508989,-0.2559333714490286,-0.20437700421369076,-0.017586384314628667,0.1273394209004879,0.2714215490240335,0.21125794203474246,0.15066027375041546,0.012784963481527356,0.008497540495853606,-0.009484658641016885,-0.003546236784225165,-0.009272911073892054,0.02576254885459761,-0.03911266885638209,0.013505423033989494,-0.29586280210282645,-0.21721693042588086,-0.21522495517357587,-0.05222659305492616,0.09574505586622717,0.26661698941929135,0.22450316900633105,0.16139554313015925,0.07056171297437874,-0.0032809966079874187,0.0034381857900562807,0.0015247074780671,-0.04385962955097433,0.047252884564231934,0.0033389012209212865,-0.01933566469578807,-0.12383826304433843,-0.12192811877515997,-0.1432574300370506,0.008536330979421969,0.06241762915819926,0.14730097267006315,0.20988908320023025,0.1379366854603754,0.12232906676072552,0.006543098577044049,0.02373998723262094,-0.004699086887596238,-0.05566304308379966,0.03155321388014887,0.06301587096881622,-0.03146689614777198,0.0156504337322289,-0.0006151180139327,-0.0118191110027359,0.0003040445414456,-0.0010068194873972,-8.334620668319143e-05
1779106218.1353648,0.2265094218358259,0.27167058892303153,0.15125632078664086,0.1756770125510565,0.058358083691786966,-0.02840625392238927,-0.024548281061773203,-0.04032629611126026,-0.0017226533040268777,0.02963179738684385,-0.009049835480917423,-0.08534331914526927,-0.04633255640761913,-0.244228110649634,-0.14401545705657703,-0.11884067668094467,0.056211703097109655,0.28555666962348436,0.2833436672927334,0.2164694413493118,-0.019915309474294318,0.018260958959098517,0.05939050412670621,0.006319136301564221,0.023609865555306975,0.0011822906685887702,-0.046919071894591546,-0.024998719372395506,0.001305199224356457,-0.13012486078960794,-0.3042886940228722,-0.12041609997397273,0.13641185450897808,0.27683205352821627,0.20462450142487665,0.15724534911354926,0.11263327395019829,0.002528446327786149,0.015865941677598805,-0.017894489794442414,-0.00810219778194643,-0.002835482386927879,-0.015552484247351117,0.0008639309377711513,-0.015858000049251864,-0.07154516687540458,-0.4006918226178837,-0.19771662472101426,0.09737962634336395,0.19456110162815765,0.2534402357397436,0.2876820689795583,0.06767099336467464,0.007168489399555611,-0.12124924184870078,-0.009847190169788966,-0.015910489901364677,-0.004680717335761919,-3.392839976257278e-05,-0.008838913327627651,-0.006255970347225137,-0.05591285049380712,-0.3322259409486641,-0.34022458118029775,0.07735437645764254,0.16696832333300637,0.27432627861775405,0.2219868108849523,0.05129329380275571,0.04552626520470682,-0.006604647165492139,-0.0254314377649818,0.009216655019976372,0.0012864101734626487,-0.002214941478655419,-0.009588624446697835,-0.009020679716243762,-0.04325229923693019,-0.24608817245977477,-0.24040546564083431,0.18540322202556947,0.18844714863763556,0.1773340134172443,0.21198805512419217,0.024391452826673543,-0.05526267806410079,-0.01188560710555464,-0.024692612387119617,0.025730128031669075,-0.00874426590892341,0.006067754356791966,-0.013420984696482563,-0.02352493374723963,-0.08733494895930782,-0.29364253073446456,-0.3327708086375871,0.08712944712297599,0.28905287228992727,0.24948298126250013,0.20176163090798305,0.05129329378946501,0.06220447671706175,-0.020619287013770915,0.032403423816005805,0.0551767941940744,-0.017465631566409456,0.008988616310436015,-0.01242251996387811,-0.020656732578990145,-0.15539214387242062,-0.3251651605659296,-0.24247921362904634,0.03626617788321074,0.14688546827076898,0.12579582099803321,0.103846510329201,0.12416563584524365,0.01985602668280695,0.004839276607293996,-0.009116731819130308,0.06953088150356557,-0.013585668816735286,0.05264373333142114,0.03089185808842121,-0.11241585927353093,-0.1507683421562307,-0.3899901778152506,-0.24374077393280213,0.0153405908157031,-0.0004722798716025,-0.0042966462968474,0.0003279180604631,-0.000931523326529,-7.516560450934295e-05
1779106218.1603649,0.12472672867795698,-0.1390715709392767,-0.03230824299540469,-0.0066445426555965525,0.0390648808811882,-0.003300333001425848,0.021702736321540073,-0.058183913351815164,-0.1451551162464817,-0.1808189254192074,-0.1382615663638198,-0.26403510610998904,-0.05669534338947191,0.045787682795579876,0.07782004829727196,0.07531533691967685,0.00402595038053466,-0.023631604194805256,-0.11131051945174786,0.005160350483225606,0.002812941344964237,0.0371294430854654,-0.08806222573514688,-0.08427775830398865,-0.05672528224206985,-0.02400795812824086,-0.03052526215251028,-0.04828019414567741,-0.03710424877701701,0.07521406452617807,0.1797666814384966,0.1195345678487092,0.045120434941102516,-0.09291496791088338,-0.15071621551317982,-0.0972845127645332,-0.007326040020511293,-0.028243212023310704,0.0034434217562022695,-0.027196882413488055,-0.019585577548681066,-0.02278626878139889,-0.01370746527463318,-0.027158918446450464,-0.015858000049251864,0.04252728893524882,0.16183516674474152,0.23572233168780965,0.03795620646125997,0.0018767599893783071,0.021246851260243282,-0.01398624177912211,0.0552484735204386,-0.0263542022644625,-0.07543970651703358,-0.015069134123671724,-0.3355441586066972,-0.01953581831665563,-0.01117927292704124,-0.016821217348772954,-0.021376533320265345,-0.00010437868574886267,0.2536757017424929,0.25145313137966596,0.08295663197492775,-0.007834399244927681,-0.07398041214906126,-0.041303805653735814,0.005830920242794413,0.07796154060714766,-0.16276537588446072,-0.06667439608637782,-0.27541197692410435,-0.03804450185212449,-0.005993932519976042,-0.012757286178095129,-0.012262173636911733,0.005850413665951848,0.21927507263571755,0.1372248397736966,0.03338701577937364,0.05818195486179878,-0.02440562708449079,0.01416231366393017,0.0,0.0,-0.001074691118216009,-0.008163310572521176,-0.0828510019574038,-0.058665504195269946,-0.024009700861637562,-0.014948868873368326,-0.02592014446745683,0.011206251122768407,0.14507979398322313,0.2317589866628076,0.04060943179729737,-0.0598247583293503,-0.09587819912551687,-0.02841594464469477,0.07376614938899806,-0.04659838194676258,-0.00227014851392493,-0.10735851747219627,-0.14119651521451804,-0.07883457779200853,-0.06171895571867125,-0.05547077340882911,-0.09194581598733986,0.09350390194754521,0.17448715531937253,0.2393588687118715,0.0,0.029548762010863427,-0.04733730877215958,0.04293775752767193,0.03005234486568842,0.024698651135143912,0.03205183994703642,-0.04952626995286291,-0.28028296953230925,-0.08244651825608784,-0.1841249831859999,-0.14446102871927646,-0.10514309999734461,0.03533393670576057,0.13865328465409554,0.21436806517753215,0.0152401518361739,-0.0003544513307236,0.004532845036407,0.0004887824222493,-0.0010412739306067,-9.2462724823533e-05
1779106218.1853638,0.06335778305513085,0.0745025263062793,-0.017493157320009445,-0.1719685213688349,-0.2529555909670451,-0.22437989804996938,-0.11749439299487108,-0.014123923946104178,0.02800352683492946,0.1400887921878322,0.08586672062382927,0.19091005528853167,0.11953128729546503,0.10682357296788947,-0.05645956658018125,0.006322465712837122,-0.0049427195217877085,-0.11460338102026935,-0.004338401535859404,-0.10347348883200969,-0.3114361543428785,-0.24125023370411736,-0.14577054280059798,-0.00158604314305677,0.0478744874708239,0.025753551368905114,0.040092304922861643,0.0476138134447881,0.052163616314118144,0.09888380847201184,-0.06988799212657959,-0.054818818026227234,0.03774032769794644,0.030698986526306093,-0.1374709889385981,-0.0972845127645332,-0.3282337563910209,-0.18587215444843874,-0.10191709320718001,-0.03658662271924307,0.011681772953211045,0.016725043443651444,0.005914428232957292,0.044789911321394094,0.04097547460621698,0.04252728893524882,0.051293293704023135,-0.03148120730797288,0.02769970639926722,0.014299279833614342,-0.07406332740771848,-0.26933292949065546,-0.3949525213212741,-0.22702489520136115,-0.27279913741908324,-0.020318489982259713,0.05684886371903186,0.004658910254140558,0.006953590167855239,0.009542348170258563,0.035166116877288545,0.0205575133355147,-0.040315536678287245,-0.06578773968906404,0.025469541387813877,-0.0897515207536479,-0.09807796343776154,-0.11633899065783027,-0.44118318422433145,-0.2458255324191656,-0.16276537588446072,-0.04584030929205429,0.08855339655676175,0.007693754742598813,0.0028016007935107723,0.004405606499258141,0.033224250126573374,0.030543026205510415,0.0415938969055869,0.053141723270568875,-0.08532929011933366,-0.04235927344034618,-0.036240084591438126,0.01416231366393017,-0.5658077487898923,-0.16315163878069505,-0.2851789386890866,-0.016393809641294332,0.04167942938846991,0.027126360297797802,0.006067754356791966,0.004733825570155226,0.04131258559787643,0.03152625355473759,0.015545743083825059,0.06113347145602965,-0.02256946938057869,0.01497645405361947,-0.09587819912551687,-0.15357908603007342,-0.33169895316361053,-0.32285175491765816,-0.2029408419558738,0.02513066453981949,0.023678127258734527,0.031324532489644064,0.06983027545777354,0.06848411843060731,0.10017974004216779,0.05315260665661281,0.04255961386138196,-0.06812582838903047,-0.01719240049110926,0.02148420220665148,-0.11676581476553594,-0.15988231972838118,-0.24023798283248077,-0.14896484199948734,-0.2897632363263529,-0.07563741382018296,0.06348856708411255,0.03335435597977554,0.11878353565363042,0.14322104269083713,0.19871182980125468,0.06507590579391653,-0.0034292279486063393,0.0007939658969737806,0.0152217574643174,-0.0002954152174379,0.005820098994966,0.0009327626031162,-0.0011095572435319,-0.0001350598174784
1779106218.210368,-0.455942459083464,-0.311914380783779,-0.08596095607639498,-0.06548504210133022,0.08970861337927616,0.19812139365824155,0.1636729968441708,0.19513051357975542,0.06496872091655881,0.036904556663030164,0.024996005783895825,-0.0067001925137040175,-0.04119115693363451,0.01741698586760254,0.007330170925102131,-0.006362693760840088,-0.1501247279586284,-0.28744619086477163,-0.23111171721158286,-0.05546427041409174,0.16813692005820258,0.14342410079265555,0.1807513602093147,0.1108919394393233,0.03754737335052383,0.006145080004560377,0.03629723396151174,-0.0208233479706319,-0.013293600154169916,0.05097045306313053,-0.18023604755415068,-0.054818818026227234,-0.1761865667444349,-0.233993564177168,-0.17774488753580275,-0.11188331197255685,0.12987508023606065,0.21142963902216394,0.1212264567181407,0.09988854534753777,0.009814358780158905,0.0008613794898426619,0.007720297797403575,-0.007809150300612799,-0.0023050336707894914,0.0007754944135234254,0.08951450603720801,-0.09662050887255891,-0.3726239971331413,-0.19049513000656226,-0.15202486786391667,0.0,0.12756913422797211,0.28380072300907333,0.21967734060800392,0.13982920853851954,0.12467145948258374,-0.004010700560726832,-0.001165534268817936,-0.0022353234079242057,-0.015851657395925756,0.02463915164683339,0.021053408944538887,-0.06578773968906404,-0.12769543013529372,-0.3068160230350818,-0.2706907038071238,-0.01749315724350442,0.14660347259697915,0.2531656279225114,0.13890293487421967,0.12438083976099978,0.07145896334357538,-0.004238465753419796,0.0004104809525600217,-0.006429971426596737,-0.005789659138277337,-0.0025178359870583478,0.0038535692788652653,0.053141723270568875,-0.22972379369585028,-0.2559333714490286,-0.19039076243456865,0.044933972015027024,0.1273394209004879,0.2465239976089464,0.12028616465717334,0.15066027375041546,0.006248992523101293,-0.02099288796368981,-0.029111752742278618,-0.014184634981196709,-0.03314039242356692,0.03725692824730231,-0.016889532318615785,-0.11654770352044075,-0.13763879828166115,-0.11984276745506328,-0.18744539145237749,-0.0766180458815997,0.1690763281832215,0.22369194507082657,0.22450316900633105,0.1803235528962519,0.007548745393891387,-0.007986887634327644,0.014508409523878107,0.0015247074780671,-0.006989093912595834,-0.0720105355130789,0.0033389012209212865,-0.038567026438747654,-0.10472940140715181,-0.11262572615611433,-0.18435910544100498,-0.0015140048235746661,0.16522712240212023,0.1809175833277754,0.20988908320023025,0.08978734177359282,0.11659839208458145,-0.004385971935238153,-0.015128881550523054,-0.04915084929373936,-0.04879016384327439,0.03155321388014887,0.01921324863025209,0.03204650923827845,0.0151775594386438,-0.0003199170431787,0.0056700148399076,0.0009065855879714,-0.0012005461344421,-0.0001761769784948
1779106218.2353668,0.20476943543574322,0.34276650988436774,0.13244698894707874,0.1756770125510565,0.06470731133013352,0.021190686806923154,0.03850985454375877,-0.04032629611126026,0.02381064859247317,-0.007547205578422478,-0.004730174355060512,-0.0067001925137040175,-0.02088589087596837,-0.17212481739843177,-0.13102826161410075,-0.15768050980861759,0.08131762401807308,0.30661007859968503,0.215902387255543,0.15510049572648565,0.07852476226137206,-0.0205788739799857,-0.051360859221503574,0.021944454082566622,0.030602901021826057,-6.226456206714914e-05,0.03248770555210001,-0.03129464781599722,-0.022156287385833195,-0.10113732412643905,-0.26724742302862925,-0.2182718891065134,0.13641185450897808,0.15106266745755192,0.2502945378408423,0.09942577889352933,0.06818151177462095,-0.017880425095152752,-0.04129247179924178,-0.06529672846428713,0.007943450846097377,0.0033183831798764274,0.0027462879967892206,-0.03250176284743045,0.0015337426290082945,-0.05912264692828817,-0.42131110939544936,-0.16630042881665563,0.05815891357469738,0.2250203088035878,0.2534402357397436,0.3285040630831464,0.11587309460157957,-0.015054647138210697,-0.09047758365543146,-0.02559554705525624,0.0027816429360854045,-0.005351183334280307,-0.00026014715421140977,-0.003992021267785972,-0.008988212480365299,-0.04931216647697845,-0.43947146938349,-0.2724019859919542,0.07735437645764254,0.26570316313174214,0.290993330964068,0.1549761012437223,0.08408311626732345,0.04552626520470682,-0.1079571401406394,-0.030494739695891226,0.05406722078294646,-0.009794035592877393,-0.002329246788248085,-0.0047112657619567955,-0.010100010634753964,-0.07211112763484095,-0.3638712065729477,-0.15045722998991273,0.07002114869071274,0.2332307509302911,0.21507434104396594,0.20340431150648186,0.07145896313071898,-0.07825219602452904,0.03067400686034283,-0.03306086198760827,-0.00032997855329952586,0.0033561410042457496,-0.016405101481237416,-0.011133526590628051,0.0024505525946789675,-0.10036444920719934,-0.32305641550813835,-0.25007909416083685,0.11908104672537956,0.27525955025272086,0.22257552858392682,0.24743166732394872,0.12783337007447848,0.020092991810344962,-0.04879016371591671,-0.09082921565759783,-0.017143867094853604,-0.012715028819095586,-0.01340037854126841,-0.006820264430900558,-0.02525444180648062,-0.1699909431870088,-0.3251651605659296,-0.27884685735900394,0.06062462164932203,0.17157808077403303,0.09982033472972507,0.16554007906259116,0.03005234486568842,0.06261788581768268,-0.030252042957670255,-0.02911739842579042,0.10503756975033252,0.01015973904069245,-0.11778303528100853,-0.008328854924999796,-0.09075436264876391,-0.1282954864051815,-0.2536537356951527,-0.12896526007303422,0.0155460225156806,-0.0003687539449992,0.0056755253826746,0.0015944927858402,-0.0071026810079663,-0.0005053110195176
1779106218.260368,0.06335778305513085,0.008253141643195683,-0.0028943580054212603,0.002834201209099163,0.04553739534491186,-0.06289242969620457,0.010338977735792731,-0.005540180328393873,-0.13034003053450416,-0.14541699868164848,-0.08549153063696657,-0.21111270521593362,-0.05669534338947191,0.059676794859791826,0.05665523721722021,0.08312787662595245,0.021725527323294358,0.01892800962012675,-0.004338401535859404,-0.0872129682246392,-0.04317217136810836,0.0916884268396636,-0.07875983315936796,-0.08427775830398865,-0.0876157691421211,-0.012593756858277239,-0.05730338117874112,-0.0677402676583112,-0.01623911037525083,0.06316572608258575,0.1797666814384966,0.16514507880352092,0.0,0.019002946899913553,-0.09875647725757464,-0.08289577551947236,0.0024301348296695835,0.012578782080277406,-0.04784987230240123,-0.03188073170397576,-0.027315084623480423,-0.021527615375786624,-0.0008867768514422281,-0.02007924287091889,-0.013910579768649178,0.03880288985813696,0.20729754030470282,0.19346252269562036,0.04810857782220612,-0.01070202205925419,0.00981815556723653,0.013793321942076275,0.01702726118725373,-0.06103975985128329,-0.09047758365543146,-0.057856409100002004,-0.13605480053909158,-0.02567708633454746,-0.005249951110116058,-0.018603749014261872,-0.015851657395925756,-0.0042884851995692586,0.12283610210240781,0.27068449312262555,0.025469541387813877,0.036128723692921305,-0.07398041214906126,0.017192400343316372,-0.0058651193835981275,-0.04649263245636348,-0.055997401885034215,-0.06142504022778983,-0.27541197692410435,-0.032330200594127945,-0.007371659488605076,-0.01189210948414754,-0.019866773013870187,-0.013077596179758011,0.15525321438331208,0.22221805194998012,0.08430710583614243,-0.01392133838940346,0.09729130654498963,0.003691013906284013,0.10536051442325878,0.04211148490671679,-0.06776606487532355,-0.10265415318115512,-0.11194396279326124,-0.0568390196725721,-0.0259199211165404,-0.034247036259978714,-0.03555877328200019,0.022868190836610403,0.23442489352028772,0.24151516151298846,0.006003902859354149,0.02394512395594184,-0.07118558684002352,0.006269612942126024,0.09574505586622717,-0.10578725263622424,-0.07777770030905717,-0.11572676707268492,-0.10415524370569607,-0.07630613144504217,-0.022879122477843516,-0.08826059613406834,-0.03451376717640997,0.041318149079637934,0.16318760019312073,0.28253104026639253,-0.002844952124138267,0.02148420220665148,-0.011405299761304555,0.033228943447841885,-0.0033955889780781234,-0.04016198274317517,-0.016067408066318123,-0.11337774159953007,-0.27177227993683317,-0.05896207306898038,-0.049240715951592406,-0.12793172683637177,-0.11241585927353093,0.039100419487050786,0.2151236481583858,0.192768953467378,0.0170126553415912,-0.0003843910991767,0.0057382290692544,0.0027547018537496,-0.0199138064706398,-0.0015419588173609
