Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662687.193461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084887499455049,0.0037542540155501,0.0247316192243224,-1.747912040529092e-05,-0.0001515864246746,-0.0008315874464541
1778662687.218458,0.052865620945234504,-0.055569850382609864,0.024063439761317973,0.0683719456731513,-0.02388466215985119,0.010869672138444919,0.007558614928219853,-0.014184634857818068,0.0012828738063062062,-0.07974393190475748,0.010241842484092878,-0.038282186265662155,0.0464347312833322,-0.023520341879844864,0.015267472053087872,-0.0009685230743787798,-0.03922071281883266,0.05707783610444661,0.09574505550217438,0.15456228509613634,0.028641575621552562,0.06359620365154406,0.0022962122392593542,-0.0937938782915877,-0.04484149141159577,-0.017946109027677792,-0.000583771177431025,0.006966887650942333,0.0666696418313446,0.08688874147742798,0.020521635628235835,0.00739159165862624,0.027378698440855942,-0.04937788031209234,-0.05426962925683565,0.07593656510376334,-0.015982704330435915,-0.011834457506947338,-0.04099589200601628,-0.0278688987697997,-0.02167515208706483,-0.04108642228287884,-0.03387121665154602,-0.02151896257788355,0.08631860548729176,0.14140861352582768,0.11292566552341743,0.023609865516617035,-0.12740975097682838,-0.0019461569302361426,0.028641575621552562,-0.09604304754295967,-0.04138521559186081,-0.013245226574581714,-0.06864193155831977,0.05129329386644521,-0.006899222354495471,-0.08323371039748739,-0.1400426341770773,-0.10265590011865378,0.04120447805797767,0.1822750867148457,0.15872164123913635,0.02820298013038247,0.015113637720468809,-0.06545721590922149,-0.13167782245203163,-0.04817947652451071,0.04775137750235636,-0.023741891250659286,0.08653302133054463,-0.05868350120177368,0.004282661755318884,-0.11906319584822089,-0.19156442375060756,-0.15251489344693603,-0.04350488027169419,0.17081862674628212,0.1727404832497239,0.037411726711552795,-0.013793322023616383,0.0683719456731513,0.06839780968907139,-0.045037814056064995,0.06422849091094118,0.0023014969617944914,0.022400936402410032,0.04460774576791948,-0.06336301801324673,-0.10846249532318453,-0.18306343547603188,-0.18710752692797072,-0.09425662384044742,0.0689014177396956,0.10889783781493101,0.09016319128603012,-0.03645955144869717,0.028923039211835366,0.11015094272834514,0.06686005363990688,-0.021852508186280595,-0.005602255485898766,-0.02469261233630693,0.006904515282981194,0.02064970113824849,-0.06742987886070129,-0.10667046783271061,-0.08363388456025778,-0.15179311436872833,-0.02721256343231282,-0.10968448636837547,-0.024901054277745693,-0.0005616400019539114,-0.023971965936357975,0.03159135408582259,-0.009442458777804141,0.10673319877450638,-0.020408871527072492,-0.14710411810495216,0.03998482390219227,-0.009675265456553284,-0.007880261408746314,-0.02666824698055592,-0.06783835888786349,-0.07638544090359378,-0.03919009031801757,-0.03655759547920656,0.01233061239666089,0.0086886816147872,0.0037524250173256,-0.0781767577649851,-0.0065351068097584,-0.0018567190162336,-0.0021423100979309
1778662687.2434611,0.022560271909148,0.07796154045619819,0.05843108302927558,-0.0037313475780509364,-0.05073191201583516,0.037537918983526986,-0.004562745530660273,0.01398624184432773,0.011487043928484653,-0.0323416934596521,-0.018606311714853163,-0.07978191682791991,0.028361950278076975,-0.05007057385647329,-0.01030936960571971,0.025801717887842024,0.04416089542456625,0.043284514162370336,0.11013379274723523,-0.03519424760564238,-0.07020425779277328,0.053443832290597904,0.08163295377604474,0.0015163005026357368,-0.05873060347580772,-0.10054463241526257,-0.06230388324236191,-0.026715052692198427,0.08230310247698025,0.14582559913188486,0.11013379393526979,-0.04839976752500608,0.04904019506562296,-0.11309369388598434,0.019838341981134988,-0.04341019094429566,-0.0849755750237371,-0.011834457506947338,-0.07414809895652663,-0.0021164028884612662,-0.10441757890340675,-0.16873198244883802,-0.16717976797536327,-0.15001877853957524,0.09101846459570684,0.2647804859918512,0.2263927685063507,0.07848647546861454,-0.016184117104994122,0.03627505540294873,-0.03198304545958841,-0.09604304754295967,0.03974032812301331,-0.013245226574581714,0.12241330215328272,-0.031227728969859925,-0.006899222354495471,-0.2228196114032599,-0.4088034223712782,-0.28134324229263896,0.043361643763180524,0.37192763027972653,0.3433208673038095,0.13468646024909692,-0.008697010831506091,-0.08926786431945288,0.03822121241435372,-0.035440450909366206,-0.11015165002151317,-0.010838486581251416,-0.03950769779734209,-0.015666116580778322,-0.09445217804341688,-0.29688361927363793,-0.4585105975046604,-0.3042848377246292,-0.010346902040248906,0.43647617089425594,0.3911269746319572,0.11727676697806988,-0.013793322023616383,-0.0418311934473774,0.011239396502717547,-0.022814677518298687,0.05253245128454864,0.013730192654801243,-0.016313575278613435,-0.016016875435770572,-0.10952505942119029,-0.2508167912149766,-0.31043427194192486,-0.2915208484596876,-0.03431358794829453,0.22396625779042267,0.22856234133207476,-0.018050392621601574,-0.00747201478552828,0.09674563497538724,0.008368249570476216,-0.08548066915344954,0.03465970143816577,0.02754995146461159,0.05535009453594775,-0.15184387221453033,-0.07904965831959299,-0.12871030985774556,-0.19712757773208445,-0.1276661545722506,-0.0508378925305637,0.049109703873932986,0.015478655714170841,0.06495527410960644,-0.003374581370655605,0.013299428706504912,-0.018419066176143417,-0.02494664523364154,0.0095694509507398,0.0050377940045782665,-0.05797633893158327,0.03998482390219227,-0.05950763884960342,-0.0015710922287501816,-0.11966450327819889,-0.07944390496327447,-0.09924357884901447,-0.03601043741074861,-0.001710864391921696,0.026929411746769993,0.008737401309216,0.0037582760844863,-0.1678679368039186,-0.0125380364504151,-0.0021373519637313,-0.0025786225981999
1778662687.268462,0.0822795057189083,0.05264373279242118,-0.04094139007799846,0.014787700017704353,-0.05755787703964099,-0.007312646779443099,0.0430653031749868,-0.04317217145095853,0.03655101246605419,-0.041644086035431016,-0.018606311714853163,-0.030184976098607486,0.0700346465545838,0.03581909765487801,0.0,0.014416395705925567,0.01986820305224235,-0.10624721756845013,0.036025821692414084,0.03677925098296342,-0.04456182750822091,0.10320534135431814,0.020478531157147373,0.05078734902379356,-0.07993281097656002,-0.15897010845062542,-0.1364118552766378,-0.08224726096436985,0.08540067851791555,0.18020398461315068,0.11013379393526979,0.015113637692906856,0.034651457717042256,-0.12633892046056605,-0.004259209307565293,-0.01563062722309727,0.038084516355044506,-0.04820210123690494,0.05233604681762749,-0.0278688987697997,-0.1946289583220926,-0.26474663545186505,-0.2916697368096939,-0.27836881231834987,0.07121583730805181,0.31649831866468947,0.2916879236300032,0.06381628579256038,-0.12740975097682838,-0.05529213692391188,0.10777889528513551,-0.1288328698283161,-0.0993724724013445,0.0,0.03144152532781863,-0.0529677153699426,-0.006899222354495471,-0.3295305657030365,-0.6079499951414435,-0.431751037320085,0.036101242673588274,0.48107721013568394,0.4083763178268889,0.18395750913447273,0.015113637720468809,0.07685900471040963,-0.026317308028772857,0.0018309434247596457,-0.022044383620947627,0.026901840926761622,0.0184795590121416,-0.047754430789029634,-0.04836107126810241,-0.3909969105486546,-0.6212490417105903,-0.41235210048101667,0.008982285703925896,0.5934709510834546,0.4734726246999639,0.1549381215355723,0.017459221236287625,0.04193868883791474,-0.241757114574364,0.03067400686034283,-0.03340997746036933,-0.05688737372766717,-0.0032414938821423434,0.034755449421975726,-0.26236426235034216,-0.32034285359493,-0.42030074918482363,-0.32521838091630073,0.006071947653303766,0.3120735252082145,0.29930806151805456,0.0442534902831051,-0.021860752134108985,-0.03444657414689001,0.06618781979049615,-0.024111723530623408,0.06709497684060661,-0.03989132857257882,-0.004073325346156231,-0.030483016439140975,-0.12020773047425592,-0.19796875006120995,-0.23634829076702246,-0.12445587895230847,-0.07428955348704136,0.08673169554555216,0.12083917071840222,0.0004167534928685157,-0.006195457704340157,-0.0030943810019801177,0.006898741647890283,-0.01975182838352385,-0.0321032451603509,-0.02557684165880758,0.0726438425362641,-0.03838424280365782,0.017723708543873506,-0.02490194894195863,-0.05804336942525001,-0.02640116917980695,-0.10504069649973413,-0.0140315307609864,-0.05806380054599192,0.026929411746769993,0.0087547148357665,0.0037539844600849,-0.1166457290003889,-0.0138866316630866,-0.0024882991439569,-0.0026775897202155
1778662687.293461,-0.008692271106555793,0.026668246726542222,-0.004307257166659362,-0.0037313475780509364,-0.02388466215985119,0.06351340516186621,0.0015163005087668324,0.01398624184432773,0.03158822314855403,-0.07008202108637374,0.0007179610181902163,-0.014184634880174407,0.0583043068034943,0.0233965777077616,0.0,0.0028999536885763177,-0.10202161349425598,-0.028688984426235464,-0.011227062413714073,0.1295609832032678,-0.07020425779277328,-0.07717634870264067,-0.006920442780717018,-0.029255357848461117,-0.07281534325835537,-0.17993523687171464,-0.16870013159939923,-0.10763649493337546,0.08126844123727395,0.18632957803514305,0.13432852242475768,-0.03213924678543023,-0.002253098945987908,-0.10002161248951325,0.043368839114474866,0.02464327137410738,-0.0849755750237371,-0.17997137712919997,-0.008907577797764965,-0.06327082550735863,-0.21226609974598354,-0.2830000757136162,-0.3420425793681048,-0.31969337349267235,0.06116550145894184,0.3271936077742881,0.2587360131715135,0.11658632151941362,-0.016184117104994122,-0.0019461569302361426,-0.007290433174095057,0.010929070372928784,-0.06995858762767071,0.013072081396471091,-0.01734863804796216,-0.02053243996750176,0.008368249543193151,-0.3615699193009947,-0.6800773763354551,-0.46117340770063997,0.03981526736938612,0.5099539511809255,0.4141734355056137,0.21239544438760838,0.009213915628087932,0.03518630874405826,-0.07177968158873416,0.037762952220407264,-0.0714371383404897,0.10978949975048735,0.0184795590121416,-0.08090663773953999,-0.02169282442302034,-0.4278520028143138,-0.6300693855438384,-0.41568623074119593,0.04558379960137238,0.6416202949669829,0.49825704073903676,0.18328009948046642,-0.07939060397136188,0.05082763617614727,-0.10067851830807939,0.051293293850493527,0.016600442488901024,0.09027026893981471,0.10730037915857604,-0.02648817519341673,-0.20012195402674315,-0.32435087497640414,-0.3979712728579674,-0.33505855870570755,0.04600880079698566,0.3524134758134476,0.3320413887054112,0.12790351903146036,0.006712620105823852,-0.03444657414689001,-0.0036079413328078402,-0.124195180834473,-0.06948055660832075,0.07010956543050906,-0.004073325346156231,-0.040052467363716815,-0.1286465990489054,-0.20999294297981663,-0.22108081868285456,-0.11171685321544977,-0.011871924123724398,0.12001767307828626,0.06644509898143092,0.041238747679790855,-0.017559216322371007,-0.03671099165969238,-0.07784248625447976,-0.030168589187524297,0.06256198074014208,0.04445176235124659,0.0726438425362641,0.01967955784452613,-0.002754822659872147,-0.012108597509327801,-0.0822380979147379,-0.07169192818900338,-0.03217934864341032,-0.02653169348615325,-0.050843552624636246,-0.0175223506044766,0.0087592664110924,0.0037550591767199,-0.1160312968260206,-0.0153449056031774,-0.0032465569426799,-0.0027290307616442
1778662687.318461,0.17890634007312123,0.013423020151960507,0.031032109028848787,0.03297001893559237,0.015081306120442228,0.02872728937899982,0.019534805903219876,-0.13554549063320742,-0.051360859401915704,0.012914897718767193,0.02902173704751565,-0.10553441270925834,0.01920158090738422,0.03581909765487801,-0.03125254334130467,-0.0009685230743787798,0.011637703983469194,0.015113637592499174,0.036025821692414084,0.1295609832032678,-0.007290433174095057,0.0835968701581935,-0.016222835356495935,-0.05030876682466179,-0.07993281097656002,-0.19487681683802016,-0.19494835762840168,-0.1104977272103147,0.055047746637638006,0.1670611591841169,0.13432852242475768,-0.06492906933960452,-0.03278982257292906,-0.0011757790751873998,0.06635835707490312,-0.029423949165173546,0.07932747446378752,-0.12516314138537865,0.032335380310978046,-0.0021164028884612662,-0.2338496713355136,-0.3042774741043077,-0.34062815197629437,-0.31969337349267235,0.05322895186670529,0.3178415022102552,0.2687360964894303,0.11658632151941362,-0.11571371135043584,-0.041686485053249456,0.0518984375153666,-0.01848481440074501,0.07796154045619819,0.051293293729655964,0.15098667418909262,-0.07519085190770891,-0.05415210646062363,-0.42394024972811994,-0.658158690657836,-0.44895329636941916,0.041512929633478635,0.4956198103086553,0.39373476784823325,0.20536141774672156,-0.04551098372831852,0.10701204257800523,-0.015267471964287793,-0.06108288119391858,0.0017662647892837668,-0.0634822193736726,-0.024692612231691946,-0.08090663773953999,-0.0757600452059668,-0.41766515754191147,-0.6135945483584289,-0.37776921496533244,0.07407166263337572,0.6447492976612343,0.4747265433579857,0.19321066766334383,0.017459221236287625,0.05082763617614727,0.0903767161663005,0.02020270710269667,0.12074070053538755,-0.04476601334225094,0.03497971845104253,-0.00565408850761262,-0.27158091737031853,-0.3005402263771817,-0.4043004078895862,-0.26466576118787,0.06374762511470067,0.3504829732852528,0.3028045685706715,0.12790351903146036,-0.06631251437556163,-0.02514418157111109,-0.015729301718224065,-0.11112309943800192,0.03465970143816577,-0.03989132857257882,0.006079046014789924,-0.030483016439140975,-0.07101748668684493,-0.20596879269628499,-0.2332760917394907,-0.1276661545722506,-0.05748243522715679,0.1318521306902749,0.0849071617075472,0.016946055307466956,-0.011861195223966448,-0.007235173650865789,-0.005680040479855819,-0.02494664523364154,0.002743485926933964,0.03960913789890963,-0.08150683615720666,0.004175371388688731,-0.06683367888800529,-0.022758325403303026,-0.07006756234385669,-0.11106709326877251,-0.1773613576433135,0.007474674393900926,-0.04367506319741121,-0.05351595306728463,0.0087939181723645,0.0037518348781526,-0.0673707707724507,-0.0156264183750636,-0.0044023944556582,-0.0032543905366286
1778662687.343465,0.152238093346579,-0.08455738683569436,-0.0484320617510452,-0.013121087839722101,-0.030529204834369494,0.010869672138444919,-0.01067897251068839,0.004683849268548812,-0.009026495799413503,-0.0049427195217877085,-0.04329892418327308,-0.06297479865278177,0.031396853964020366,0.01502832807225829,0.020305266057666138,0.02202099506223032,-0.005029348362844743,0.11042381609812235,0.11013379274723523,-0.020379162039992238,-0.03198304545958841,0.07364653940403532,0.02944720105946974,0.05078734902379356,-0.07993281097656002,-0.21004503827832366,-0.1808636177714602,-0.1104977272103147,0.04972008353552759,0.15846399799362487,0.15013912838890509,-0.0003905487228665905,-0.009800304524410386,0.03350977851163339,0.054929661381896366,-0.029423949165173546,0.038084516355044506,0.045985112713072596,-0.08544765408277843,-0.11884067614736882,-0.25219880993637034,-0.30159290874084554,-0.33780528489558215,-0.3170039949131116,0.038962102662430276,0.2844026992930946,0.22466116634507127,0.09294455857416484,-0.05920150172598948,0.060967667688442084,-0.007290433174095057,-0.01848481440074501,0.09038406030043422,0.0,-0.01734863804796216,-0.04203864495719856,-0.13823522225633766,-0.39466986757081024,-0.6380372874854077,-0.4426113898459647,0.02769390683892503,0.4573158742473318,0.3587136801891848,0.20064442787970727,-0.002690986807366791,-0.04220035401540745,-0.004338401551543747,-0.010439149016497673,0.025023126683097807,-0.03681397264713038,-0.010093813023668297,-0.0051948168231321645,-0.09445217804341688,-0.38771283535824974,-0.5667774883630363,-0.35866035327598045,0.08065837193104741,0.610661653016936,0.4428969945361265,0.18527411808335525,0.017459221236287625,-0.05158736829755828,0.04592495408953834,0.02020270710269667,-0.12743892584465133,0.12136085568761157,-0.016313575278613435,-0.05857648940166804,-0.1496911008238202,-0.2888441866595901,-0.3854319236445418,-0.24640041323142814,0.09084955486310964,0.3349033008236786,0.3045482481724582,0.12171154882187984,0.013730192715224021,-0.03444657414689001,0.11015094272834514,-0.036087914433907464,-0.021852508186280595,-0.1504332016132972,-0.004073325346156231,-0.08932351588487464,-0.14574103226209179,-0.19399260169737964,-0.21203098319023628,-0.062324098038382125,0.03174869821623272,0.13478899035495928,0.05394493629532704,0.07273741449109927,0.010611660564960879,0.021396638906342247,0.07338848251467578,0.02086289056444368,0.06256198074014208,0.024938948222855473,0.0309711464251734,0.00937018823880642,-0.0378461422248364,-0.03352269196728663,-0.04616204158555259,-0.0045024839520975135,-0.11673673619452618,0.013535298987226163,-0.04367506319741121,-0.007472014801479965,0.0089206637108961,0.0037525877978488,-0.0651503446756234,-0.0156455285842366,-0.0065203963105429,-0.0050151123975253
1778662687.368466,0.03782774380683662,-0.04138521559186081,-0.03350641164575929,0.014787700017704353,0.0022606177735671196,-0.02583169437519839,0.048862420825706465,-0.023754085782393908,0.006397974446912258,-0.060512570161797896,-0.038311382697109764,-0.022152804465859433,0.04941535941258657,0.03581909765487801,0.005115100640606052,0.04819071269777275,-0.030562650150680604,-0.01387389886058532,0.051293293590102707,-0.08100378293730959,-0.019560525615352375,-0.02066413907819431,-0.09393181892859648,-0.008636070858310418,-0.07993281097656002,-0.19272858830434547,-0.18436624831652804,-0.10051902717464323,0.02921207933653669,0.14184311677073946,0.11420711930631366,0.06023407263400937,-0.002253098945987908,-0.15336759248318899,-0.041530603641691144,-0.07198356298010555,0.09932814097043696,0.10064352465327975,0.0423857160634693,-0.06327082550735863,-0.19813158886102578,-0.2830000757136162,-0.32172664422197084,-0.3072043619330387,0.03265577545895315,0.24548728307095935,0.2071782035952907,0.1024684400400675,0.014906469642802733,-0.015018238326707234,-0.08327633918924437,-0.04879016343683151,0.10265415274169154,-0.11122563356223658,-0.06864193155831977,-0.009950330748947245,-0.10374904677987562,-0.36623193238507135,-0.6002477747892385,-0.418760174030556,0.022992440727854557,0.4144972558509554,0.31924853802121156,0.15962540853415064,0.009213915628087932,-0.06545721590922149,-0.015267471964287793,-0.035440450909366206,-0.04643583644762117,-0.05005919922171209,0.046259122733339986,-0.0051948168231321645,-0.12316228365107218,-0.377924829024022,-0.5270371597540224,-0.3254199785339926,0.08696901575438254,0.5707942424192813,0.39248844522842496,0.17324992514065052,0.055199548934234066,0.1356241721167475,-0.024692612292930072,-0.03386451358278375,-0.059385463526248294,0.06899287071890203,0.1415894522452561,-0.037070284411971244,-0.25323177887047255,-0.23233197660921334,-0.3220623099032407,-0.20975000365331642,0.107817088101819,0.3190770555785445,0.27985563562564053,0.16427116298187627,0.02761930477943597,-0.0067950430712651055,-0.06573972166749442,-0.06047936726058101,0.06709497684060661,0.016620881051867542,-0.07818129671494845,-0.12009517423597149,-0.08714686848664766,-0.17824424479124445,-0.15654229773467687,-0.056318073996206586,-0.03441716237216497,0.14354817041926626,0.0909862077469743,0.06495527410960644,-0.0005616400019539114,-0.0324465928914206,-0.05099523639849579,0.00582501327528373,-0.06820824954172444,-0.01015237141248182,0.0021921820822017324,-0.016878037698328185,-0.04501463165206143,-0.016354888381763466,-0.03053672374351102,-0.02640116917980695,-0.03217934864341032,-0.004757894004323582,-0.02949042830605908,0.03654487039998333,0.0089800661152948,0.0037376660105747,-0.0651717455468549,-0.0157989899445414,-0.0077848680109041,-0.0061912585857617
1778662687.393466,0.0822795057189083,-0.055569850382609864,-0.026126304402603218,0.023920183497573966,-0.010726577668909165,0.04627159887600385,-0.004562745530660273,-0.023754085782393908,0.03655101246605419,-0.0049427195217877085,-0.053349259986269715,-0.014184634880174407,0.016129381879852467,-0.019163036529874944,-0.06351340538605044,-0.024499020392287463,-0.005029348362844743,0.12332722076753022,0.020521635396833382,-0.06549959664172889,-0.08327633918924437,-0.05418683074221242,-0.006920442780717018,0.0603567999483694,-0.024362960207850115,-0.17149636824365455,-0.17563256836302887,-0.10478342595503953,0.03356464333064224,0.11515329962356091,0.0727073885718088,-0.008233726122376162,0.02005265840245407,-0.0011757790751873998,0.054929661381896366,-0.01563062722309727,0.027502407136489992,0.02325686189381404,-0.008907577797764965,-0.08145314442524665,-0.20164653095611573,-0.2595919848764856,-0.29301653835916586,-0.2663823674482444,0.017172770359573875,0.1944218051021922,0.15838803951404135,0.11658632151941362,-0.026766226323548636,-0.09725633543585932,0.016807118114605224,0.10755590472714172,-0.055569850382609864,-0.09662683435421293,0.015441184237394268,-0.13301042212772884,-0.07041262706799412,-0.32056189576049476,-0.5370688732459996,-0.3826631292489022,0.013205464425077196,0.3488375292389847,0.26594609020856286,0.18155076910970003,0.009213915628087932,-0.04220035401540745,0.027749912656707565,0.0018309434247596457,0.04775137750235636,-0.023741891250659286,-0.03950769779734209,0.035627177280455946,-0.04836107126810241,-0.34912283821249535,-0.46506186098575064,-0.2877765263241674,0.07760565146782383,0.4978617729513859,0.32785921712008115,0.15288262235770134,0.04027389882894816,0.03297001893559237,-0.1273467650346216,-0.03386451358278375,-0.020670951845224828,-0.02095536493201955,0.15276275271853734,-0.00565408850761262,-0.26236426235034216,-0.21059199005158113,-0.2904049901236645,-0.17544867733662528,0.09511850477812889,0.2783796794561475,0.23605301304720516,0.09016319128603012,-0.0003545470673236295,0.06340921498565066,-0.0036079413328078402,-0.0005812263972835296,0.06709497684060661,-0.12479077132874483,0.006079046014789924,0.042944451441424114,-0.055144137656538916,-0.16274005831537597,-0.12577063915401165,-0.062324098038382125,0.01638741310194014,0.12298944345861162,0.07263706919101143,0.04920691726547588,-0.0377619235815807,-0.023971965936357975,-0.024849956465077483,-0.014583858251788762,0.04301738479450634,0.024938948222855473,0.052024555475251866,0.04998490718677395,-0.05950763884960342,-0.03352269196728663,-0.04223276346110261,0.013387080734668544,-0.13454136072236178,0.0013770945443729588,-0.00858374363244696,0.06018663334523211,0.0090564918386646,0.0037245972906806,-0.0525379993462796,-0.0158106028929622,-0.0084639808636639,-0.0094731246099761
1778662687.418468,-0.07428955251623215,0.03974032812301331,-0.04094139007799846,0.0683719456731513,0.04023986559835091,0.06351340516186621,-0.004562745530660273,0.032335380344173714,-0.003858525667678414,0.021725527323294358,-0.053349259986269715,-0.014184634880174407,0.04044668945663865,-0.001921230169690702,0.005115100640606052,0.0028999536885763177,-0.0219789065329703,-0.05899433346232197,0.12431842753798428,0.09084647152224434,-0.04456182750822091,0.032824545300447205,-0.006920442780717018,0.03136926335522894,-0.07281534325835537,-0.16730348999240796,-0.14144120367320845,-0.0850366630480579,0.0248404876798185,0.07416052552827512,0.04259758722996221,-0.0003905487228665905,-0.009800304524410386,0.03350977851163339,0.007862151077850932,0.05061875743998634,0.09932814097043696,0.01169603962639254,0.07194451801375212,-0.05430215560503626,-0.19813158886102578,-0.24175711728589278,-0.23668206378104983,-0.237856943435645,0.003774556542852636,0.14140861352582768,0.13021716260025507,0.038877337569704906,-0.026766226323548636,0.03627505540294873,-0.019560525615352375,0.10755590472714172,0.026668246726542222,-0.054067220539280925,0.015441184237394268,-0.10947992499438897,-0.15593479904245555,-0.27688683244861423,-0.4355572919721302,-0.3312345260322793,0.0054022557896153955,0.2732721206094162,0.200140472491789,0.12197980901227368,0.0032791801434939316,-0.030771658322400697,-0.015267471964287793,-0.08740018916497139,-0.0714371383404897,-0.023741891250659286,-0.0853172331290093,-0.15070239886284398,0.004282661755318884,-0.2790789946929664,-0.36506783195834913,-0.2422301927345467,0.0702882577902102,0.40304489254027054,0.2572062499026373,0.14669065212255994,0.025122093923136468,0.005571044997727981,0.0903767161663005,0.02020270710269667,0.12074070053538755,-0.02095536493201955,-0.08436703759701647,-0.08055539587889715,-0.20012195402674315,-0.19635687428036963,-0.22197885162473163,-0.12510419968682562,0.0865623028560849,0.21846871783727195,0.18240029965771676,0.057587021063677746,-0.00747201478552828,0.10490894554790842,-0.015729301718224065,0.022408291563144722,0.023609865373680705,0.016620881051867542,0.045688183717564,-0.14114858321217216,-0.047300960257029345,-0.14369186341725015,-0.11481162539431722,-0.03557658975085065,0.007056085702080495,0.06809761605853204,0.07263706919101143,-0.007951496107620137,-0.0005616400019539114,-0.01976143341774339,0.006898741647890283,-0.009442458777804141,0.03641670080672377,0.03474294827141655,0.0309711464251734,-0.06036314940166054,0.031146728785924616,-0.018484814635051805,-0.05804336942525001,0.013387080734668544,-0.19628936740940617,-0.0016856949767918294,0.018628819707295463,0.0024783160021835116,0.009162032361808,0.00371782228149,-0.0481451544177443,-0.0158031268243306,-0.008850205635189,-0.0117562162893515
