Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662925.82456,-0.11778303386426803,-0.012775191307381029,-0.045282619034220595,-0.017302278561273532,-0.045068285089168825,0.035457311540881165,0.007031029239635167,-0.004889985246367523,-0.09314333118984752,0.1961951274541649,-0.13976194142307996,-0.12260232042009189,-0.02704072034739813,-0.0007404665222408013,-0.04260863257984315,-0.006848533052407291,-0.012631746799525168,0.1335313907448228,-0.005721306890085209,0.11578503135698437,0.0453302469723349,0.02030790935744431,-0.11424615381481029,-0.21439249912594605,-0.6715930154298029,-0.771677753326415,-0.8763663178772223,-1.028588660182006,-0.9444024989384951,-0.5151525288039496,-0.01061017897129446,0.011447385746747862,-0.05583375171644622,0.03883983284478809,-0.035506688036623935,-0.04308808109107698,-0.047067510304045435,0.05070210253558649,-0.08204070954855425,-0.5330333348422007,-0.9384185228826656,-0.9576086705706377,-1.4874867920171457,-1.3020947891403436,-1.2336920628410377,-0.9500308605586332,-0.3125394667823791,-0.06513930156458603,-0.018445845596317234,-0.1067679739994265,-0.1776156634644881,0.03626617747847849,-0.006734032090649045,-0.04683129905736472,0.09431067830769901,-0.16873764688038406,-0.8889096191556192,-1.1722685978215912,-1.9795300538575784,-2.225204836941531,-1.429564219819305,-0.7334871291174503,-0.5204091790211267,-0.1484200033941354,-0.03916023696603954,0.01049443477895462,-0.009153381881755962,0.07938502838486983,0.041048468983662545,0.042859508954433245,0.16907632846948495,0.03790003079961579,0.141720923187159,0.0881792946160811,-0.7077679975928746,-1.292539189343863,-0.6920852950275558,-0.1188406769006507,-0.14857257083552078,-0.07296052445171775,-0.05318226502507528,0.016651633438395486,0.029962497807158428,-0.04499509270090485,-0.014354313279974384,0.11822561034411017,0.22169111630997396,0.6444068800370486,0.5549048769567255,1.1733683037539215,0.8931555927903796,0.47067137434555306,0.37650407045371104,0.34032580496267073,0.06505147254151478,0.08796877197802022,-0.06442362437259508,0.058642890565179684,-0.04222101491718622,-0.002971770353831893,0.030099645790347296,0.12723546273945097,0.09738440066634002,0.6887796245042859,0.8558821300041117,0.9749948422239418,1.2165130007612097,0.9223627925284816,0.7416570067700414,0.346674858521955,0.09173632553216127,-0.026983087075810097,-0.027953221040768916,-0.013468216994180437,0.0025510217753357267,0.058507960791182256,0.027682274363125536,-0.013933094233329335,-0.008420331585906382,0.16768811321296528,0.4756513142040264,0.46171079286388483,0.7209850701602782,0.4867326424738607,0.45663878979368366,0.13922057215741468,0.06004025976966343,0.01696778661608711,0.0111942276724506,0.0020082751941242,0.0167552982862586,0.0298288882598531,0.0299823948997713,-0.0416222673326786
1778662925.849561,0.11179140447171232,-0.08688316236220217,-0.009177614652847055,0.05545707505912301,-0.06657449015595418,-0.006389798044331485,0.013380256877981722,-0.04489531945990688,-0.03532376063542486,0.07004384312321843,-0.03586234712525105,-0.039220712640460675,-0.05143217332281402,-0.0007404665222408013,-0.03674351316184499,-0.016372414518309952,-0.06481749951610016,-0.022814677419150442,0.04228791152783273,0.06097679561316305,-0.025287319410133513,-0.04354356194935516,-0.05087654045608492,-0.31865350836233386,-0.5516337014590933,-0.8984294581611829,-0.8424647664888978,-1.0480067458505706,-0.976837774340936,-0.5240414761421821,0.015707128999758346,0.011447385746747862,-0.0636769291159558,-0.035268138393182547,0.06744128003719041,0.06970741146222803,-0.0115608222674215,-0.04348511141439104,0.004136985866810328,-0.5447981763525798,-0.9568522244865507,-1.078124694523794,-1.4667963988310513,-1.2845504796433396,-1.3020947891403436,-0.9291967738728291,-0.4119119391837236,0.0,-0.03995205058601403,-0.012739025615144506,0.014051753291104419,0.008486613757280104,-0.0912914189263434,0.05715841311373193,0.021107275177925544,-0.19772518347352452,-0.8824993408152455,-1.1660185774861862,-1.9871734031506731,-2.197698191259792,-1.4180698404596317,-0.7294791077359761,-0.5081390865798694,-0.19971329712379138,-0.002118965514392279,0.0322344211790373,0.024748169410783838,0.01414450722610816,-0.014831988786106365,-0.09231526775017773,0.2352161304270215,0.029026858134876043,0.15279652459776738,0.11034725327693629,-0.6402166327517502,-1.1979144889440558,-0.6325711676314159,-0.11047242725347672,-0.1846125069939637,-0.13933559276698038,0.035228691607924745,-0.049723434876867145,-0.00685147486375115,-0.0564237883939116,-0.11570680625512164,0.03522869153896924,0.28185963732375896,0.6423104432116196,0.547751770639187,1.1978862117572735,0.9949632659157741,0.6135725117819133,0.4558979750172387,0.3803782726095202,0.13915944400842317,-0.08388148297495501,0.013354076119869163,-0.004158010110243637,-0.06753882258096322,-0.027069321642532174,-0.1201825553733844,-0.00780081954261469,0.12405264751142209,0.712075187030278,0.8656264214669207,1.000181358750524,1.2926169815222277,1.005220704048523,0.7813568764954733,0.3957042855218367,0.05399599802414823,-0.026983087075810097,-0.02510826891663065,0.003338901251579429,0.015209418567140531,-0.04956626018150612,-0.04743835559173171,0.0454903259431223,0.06253140388275202,0.18741261848293078,0.4970807055833859,0.45809415239805684,0.7718181358834943,0.5049979904094499,0.4289872585906167,0.15355773525243244,0.045547252572121444,-0.016770352853137993,0.0112022956446986,0.0018785411641128,0.0006454259837649,0.0297750160978078,0.0337830419497472,-0.0416022274115325
1778662925.8745608,-0.18447440725059394,-0.012775191307381029,0.02566911643443781,-0.11639318022279976,0.01680711820338754,-0.041175913827197874,-0.018776854549716226,0.02409755134677294,-0.08130887361287265,0.12720225649631445,-0.04910757378755193,-0.08004270660515989,-0.02704072034739813,-0.0007404665222408013,0.02008996127822993,-0.05043896891610977,0.0041753713756129684,0.12028616417024107,0.08809744685949994,0.07496303739228516,-0.025287319410133513,0.030564409419437055,-0.08659462273918539,-0.15668418206049495,-0.6052179471145402,-0.7539781763314419,-0.8508330160893864,-1.0095404653927345,-1.0568804810987222,-0.5240414761421821,-0.037638850993917394,-0.04714677802869627,0.00479086964042974,0.1618999242235697,0.11000089400308788,0.02888541749752882,0.08796877197802022,0.016413029448906435,-0.1124999167239844,-0.5272024145654068,-0.9709039778763824,-1.0347443991026957,-1.4498755213999788,-1.329002241818917,-1.2758924169751875,-0.878934939597297,-0.3824980544100498,-0.03670136651364331,0.1567582417190465,0.09646026502358751,-0.12280742772066677,0.022472855536402214,-0.04811924768250986,0.006514680936311024,-0.07167445704237885,-0.16873764688038406,-0.8205600415668401,-1.0569267143764858,-1.8181539094475223,-2.043547511986243,-1.3305823868151991,-0.630539160257884,-0.5204091790211267,-0.0760993426866019,-0.002118965514392279,0.0322344211790373,-0.009153381881755962,0.05810763016395715,-0.026392811053527865,0.019602647060619205,0.2109234380546976,0.04318638671344921,0.27334545784534026,0.24065060527351,-0.2980356175416361,-0.8460511023415442,-0.4174597884445781,0.03170206115892604,-0.13102826133851675,-0.06382804097184813,0.003976148348020736,0.0257841169182651,-0.058144768593407115,0.06263557033190548,0.055441447843329605,0.1699612842971021,0.29635264452130095,0.6697377769278186,0.5354728153615387,1.3336743643174795,1.3821241339607768,1.0928982814029622,0.7447475895342865,0.5121760615097752,0.07462092346609062,-0.08388148297495501,-0.007265210941143074,-0.07116871975147365,-0.04222101491718622,-0.027069321642532174,0.10835184181487634,0.0506953864544375,0.1836447442062008,0.7507896990860514,0.9048471345735827,1.1082448748468057,1.5985756801383522,1.2813909859490638,0.9363626222125561,0.49144934204335833,0.06673502363929273,-0.0355668306935204,-0.033667522287880836,-0.01771450785760109,-0.023256862014015667,-0.07154516677950884,-0.040371188418584225,0.00626961298214912,0.020567205077262507,0.1716642615767956,0.48998847729904416,0.5347867730971494,0.8716238936615159,0.5874742120545786,0.424303409300129,0.20217842208961745,-0.01462126844166356,0.012217183880057547,0.0112143026855632,0.0018516188854127,6.722611769909014e-05,0.0298897120516079,0.0353447080721886,-0.041622416275583
1778662925.899562,0.059147671679291136,0.0014094434833680225,-0.009177614652847055,0.04664644545459584,0.0431244263476005,0.010559760125794071,-0.018776854549716226,-0.055151819521899625,-0.08130887361287265,0.2676540909254541,0.0091613339590646,-0.05264373279242118,-0.0032300717954232283,0.07759137618957368,-0.04850835467222403,-0.06540184151819162,0.04499736556253531,0.0512932936356707,0.08809744685949994,0.12903025793156608,-0.03755741185139083,0.030564409419437055,0.0087155562386938,-0.2343931656325955,-0.661836840579622,-0.6698950595925091,-0.7173016245152839,-1.0778597087031638,-1.045046023591775,-0.579101252819819,0.028610533669166216,-0.03005234481550989,0.04089587402180328,0.03883983284478809,0.0454623735599613,-0.05812595822947486,0.06669137375710754,-0.0190936585877175,-0.07209037879439606,-0.5214052969146872,-1.0093702585191986,-1.0300385080874284,-1.4398587431899523,-1.4343627564666424,-1.2336920628410377,-0.8595168539287323,-0.4577214745153908,-0.04609110677531447,0.13873973637870574,0.012578782048632497,-0.03357629513093574,0.04987182934914092,0.006688988061311463,-0.03322564718670229,0.008368249562781038,-0.2900985026557734,-0.9797282928679545,-1.1976667883868828,-1.8399888380030438,-2.0946659657410223,-1.367920057053663,-0.6787859936181766,-0.41504866459786793,-0.1484200033941354,-0.008198011553819384,0.05351181939994998,0.024748169410783838,0.025317807699389405,-0.038088850679920405,-0.004208001349612189,0.13429021268661856,-0.13948672536557005,-0.16171570896789955,0.11994760629240453,-0.25526124956112106,-0.7958838436628568,-0.45210317985371873,-0.01769069404864343,-0.07193934546744174,-0.036920588293274825,0.019724505192151298,0.0257841169182651,0.09975825893046242,0.04201628334175478,-0.02647567366539061,0.08218567418566725,0.24468063435849263,0.48833463450475634,0.3826536131856084,1.1173714482820518,1.5148122610671253,1.287810582471928,0.815683340899688,0.5101497183686492,0.10279180016823641,0.022728250819258555,-0.0003447681444619377,-0.004158010110243637,-0.017528402631692863,0.05484779986618804,-0.005407042246276639,-0.04461479221352427,0.05129329389102555,0.7380506733491927,0.9267500274325524,1.165038444981966,1.6987465413156908,1.3434126312035506,0.9984944031650977,0.5946335778523313,0.0013522652317270456,0.03915671488172645,-0.022271387589479552,-0.009239880902538467,0.008900249413682282,-0.0018118291390418761,0.021081590375342962,0.026072240180289974,-0.023235417261301627,0.12703210773715057,0.5554162823961137,0.5923800910471115,1.0174475002123167,0.6402247773330583,0.5519489691847861,0.24205081320449384,0.06004025976966343,0.031085668095433228,0.0112551251575993,0.0018055676272244,0.0012581798000745,0.030013024122506,0.0361119011317514,-0.0417422096129073
1778662925.924562,-0.07053014975813987,-0.11813570537790596,-0.009177614652847055,-0.05576855901910971,-0.017094433242409224,-0.01497354166204179,0.025959039005727824,-0.055151819521899625,-0.09314333118984752,0.1961951274541649,-0.04246303111303362,0.06213178033468658,-0.03308303476685115,-0.008175444954479971,-0.03674351316184499,-0.03569668725135333,0.02070467319021141,0.12028616417024107,-0.005721306890085209,0.002989538803679359,-0.07529773935940387,-0.03261449153661111,-0.01639036468226962,-0.07592282614114065,-0.6426054788366624,-0.702684882236289,-0.688314087852115,-1.0982685801261027,-0.9878876104054211,-0.5151525288039496,0.05392834133294322,-0.04714677802869627,-0.025062093286434717,0.09665940306480802,-0.04762804842204016,-0.20472943002900568,0.04495138735702486,-0.10720092498828304,-0.07209037879439606,-0.5871005557875897,-1.049375592932818,-1.0830629761399893,-1.5157572258554923,-1.347351380318763,-1.2503591151873517,-0.8987375666973989,-0.4734698312355139,-0.04609110677531447,-0.06193095706324314,0.08489944275616601,-0.04584638757219306,0.022472855536402214,0.006688988061311463,0.006514680936311024,-0.017607236503097923,-0.060524063216952584,-1.350587870217729,-1.5738228671632344,-2.1751374468148343,-2.343486004112955,-1.5266100083796967,-0.7537718002066596,-0.40399882853338287,-0.23998719572099603,0.03359911687503381,-0.011728701758811688,-0.020714204149177462,0.025317807699389405,0.05185938497100118,0.007768189553671867,0.0020222453603198076,-0.39261110828402934,-1.06381621397537,-0.29144138005855247,-0.4011078026571173,-0.8476601131459498,-0.4803270663885648,-0.09394312534780358,-0.08846864728204018,0.03148213800603106,0.035228691607924745,-0.0018674141573598035,-0.09841866719061176,-0.0564237883939116,0.055441447843329605,-0.10935253577641202,0.19019244949866554,-0.18782184546836955,0.5802405037238003,0.8982032680014935,1.5080523771997187,1.4312389727656774,0.9030569710173362,0.608589790991739,0.1742507635118118,-0.02325686189381404,-0.0003447681444619377,-0.032328886812389435,-0.017528402631692863,-0.06434071597665802,0.018403606163954755,-0.019922179928030914,0.10635307056866239,0.7380506733491927,1.0589978142343401,1.3630550461073128,1.843793900600554,1.4500609769588992,1.160531288427089,0.6591720987448042,-0.012253386638935382,0.047124884467411476,-0.051008997274244905,-0.04795439291667325,-0.029814262517175116,-0.017477945801630312,-0.0057656594806410055,-0.019048194873935387,0.020567205077262507,0.1913112588833883,0.6980725823544764,0.774349596966446,1.1496952870141044,0.7451899577423591,0.5723995795724282,0.2803941682796083,0.03822121253371957,-0.05168661778518491,0.0116868467513694,0.0017253637597074,0.0055907337295828,0.030044698870094,0.0363675334202006,-0.0430881367909323
1778662925.9495609,-0.06623508644524811,-0.10709452227136396,-0.010170233103418802,-0.05234575289423127,-0.0161301413455055,-0.011963211711099042,0.022455665312771877,-0.05731740644052774,-0.09189509483230118,0.17842237587633392,-0.04246303111303362,0.06381578041477098,-0.03478010745449822,-0.006089714716059014,-0.038380990659688585,-0.03331117306778797,0.017833963172801504,0.11841922571676378,-4.492167405167891e-06,0.006116505051651622,-0.07619487089661359,-0.03642308723782328,-0.027117250620067423,-0.09725275916087295,-0.656017858407405,-0.7262759360524553,-0.6983564700185223,-1.1076868492612428,-0.9972573537329747,-0.5151525288039496,0.05130196240392948,-0.04654398663509518,-0.021359757179875594,0.09508637143288734,-0.051045827765761054,-0.18890299038532365,0.0457197171760626,-0.09895209398183624,-0.08043538453606125,-0.6106916095890202,-1.0746732109641437,-1.1075998840377448,-1.5291333085063172,-1.3518951521146745,-1.2550723820491898,-0.9078719933044885,-0.46462715366433294,-0.04675118194086014,-0.05882711760702808,0.08327149323918626,-0.05364839762755569,0.02150092669630954,0.006688988061311463,0.010141595997336772,-0.035248146473382924,-0.07618943371810705,-1.3869263512540542,-1.605271439837944,-2.194317590485892,-2.3428588924395752,-1.5159745547765695,-0.7537718002066596,-0.41715157392691093,-0.23330254455473298,0.029911014662522106,-0.013301733390732373,-0.016655887452871276,0.026870931654435104,0.0465808093485478,0.004431921806134831,-0.01579845284456649,-0.4337397473585698,-1.1260054449875483,-0.34152636453413443,-0.446796263315699,-0.8660177628247485,-0.4714234871162697,-0.08443317697631514,-0.09138727235447774,0.025103210324765257,0.033074222229521055,-0.0018674141573598035,-0.10418414995966696,-0.05241202557215452,0.04913442002713264,-0.10935253577641202,0.18232777724540838,-0.22914974389735576,0.5814549307269354,0.8606463708446075,1.4661155648337152,1.399105818038362,0.9022903488584122,0.6203492899717746,0.1808615681089858,-0.01751322159933899,-0.0027595738818817495,-0.03432931148724805,-0.020946181975413758,-0.05552589856308554,0.017580386465628095,-0.014817313880597816,0.11814887509937044,0.8006164738987307,1.0976505810117887,1.4281639319678465,1.8754761888045177,1.477602153879845,1.1864225291143065,0.6835587411927877,-0.004617422601995713,0.04378861670661216,-0.05223327200841421,-0.04336331117670067,-0.023849956444275122,-0.019689174478168425,-0.010535170691047036,-0.01403907772024926,0.02604782818781981,0.26601543569105424,0.8298904682157424,0.8300896361706993,1.2106188105374498,0.7929430452284238,0.6320350547221123,0.3042268253469427,0.032547842835260354,-0.049558582718489674,0.0124135895382764,0.0016013056486409,0.0113299487898488,0.0299747123117953,0.0364313033877221,-0.0453510566199086
1778662926.281972,-0.010810915948379574,0.02918900720456641,-0.02346357179827674,-0.007912538299602367,-0.0033955889780781234,0.02722681247210801,-0.025334255052875676,-0.08656801542625825,-0.07544375419487448,-0.09395913164942282,-0.04246303111303362,0.08594242874491798,-0.057624143532394534,0.02123844003550346,-0.06041325710767875,-0.0021203918788161857,-0.02114243639500124,0.09325749214761814,0.07305956972110206,0.046792160822414,-0.08820114402881174,-0.08849494930638002,-0.18190480163441958,-0.4350638588500777,-0.8539145702629733,-1.1081499875666756,-0.8424647664888978,-1.2421627581906884,-1.1309884523366929,-0.5151525288039496,0.015707128999758346,-0.038563034410985964,0.026609916876373596,0.07393115224554947,-0.09763846837131052,0.0007145409276576586,0.05588045776976891,0.004716989822513895,-0.19857452456855018,-0.9925656608093343,-1.4912083423773899,-1.508528748329561,-1.7264340075640225,-1.414362089959993,-1.3199524063808985,-1.0379996325366534,-0.3539246823742399,-0.05556985064001019,-0.018445845596317234,0.06136894562282613,-0.16362942168536598,0.008486613757280104,0.006688988061311463,0.05715841311373193,-0.30528930456891334,-0.3118384890558561,-2.0643543326657845,-2.1583362048606247,-2.492049156430685,-2.334557373408513,-1.3843587833067437,-0.7537718002066596,-0.6107932393215609,-0.1484200033941354,-0.020468104070355153,-0.034456952578070243,0.0357980054752689,0.047296714176618515,-0.026392811053527865,-0.04102197402052177,-0.2890325081575966,-1.250838035510558,-3.0445730882471267,-1.4901854139981578,-1.4186268124653498,-1.148852253000701,-0.3600027335198579,0.034108801183698745,-0.13102826133851675,-0.06382804097184813,0.003976148348020736,-0.0018674141573598035,-0.18418548772129384,-0.0005433306241426905,-0.03874576610664793,-0.10935253577641202,0.0714089145177077,-1.0525184841865851,0.5974644913458231,0.14956056587729094,0.6233297672486176,0.8295689212244293,0.8920403348218668,0.7648391072100109,0.26484765811736466,0.05588045776976891,-0.03543608770942619,-0.061316423405529896,-0.06753882258096322,0.05484779986618804,0.006569148657007418,0.0506953864544375,0.26305152117973574,1.3919771392173956,1.50588413753335,2.036933807551878,2.2223759301454784,1.7859814892078614,1.478985018986756,0.9614529696586587,0.09173632553216127,-0.001665279305195888,-0.06865651403591677,0.015761421198695835,0.05225069001878779,-0.04956626018150612,-0.07621731993470338,0.050286498183612416,0.09620461876254183,0.9375011733817828,1.8014902603661245,1.3729345569706286,1.790549672380731,1.2753994475971595,1.2028957932772952,0.5766599836189865,-0.04611993525297198,-0.02168436763142001,0.791320852135585,0.1929848344908343,-2.7320807376201266,-5.412771945633821,17.486547416749925,0.4367816284027164
1778662926.3069758,-0.05526267786045125,-0.13413604646833033,-0.05266272627737667,-0.007912538299602367,0.0101181300973332,-0.03236528422267071,0.007031029239635167,-0.04489531945990688,-0.06381571626736093,0.02711879877475365,-0.04910757378755193,-0.10821358317503105,-0.057624143532394534,-0.015666116627526705,-0.030912592885051104,-0.04550068729991441,0.02070467319021141,-0.10285738381063503,-0.056152159669040635,-0.012048338334718522,-0.12794147215182505,0.009945122429286357,-0.2544754937165665,-0.34087664490010017,-0.8306577083691593,-1.0281072805341642,-0.8259354646742993,-1.2541389490939725,-1.1056706446729159,-0.5063418991994224,-0.024033199123254967,0.027576767546550585,-0.04805161133495339,0.026863641941504035,-0.035506688036623935,0.01489917571840671,0.07738666275946571,-0.09412884359181195,-0.13333400340978852,-0.9925656608093343,-1.4754599855332593,-1.442570781021323,-1.6416374712636843,-1.366043513156213,-1.241990865586863,-0.8499474030041565,-0.3539246823742399,-0.04609110677531447,-0.07310425753652439,0.03727139433412585,0.014051753291104419,-0.005698021033468947,-0.07669261971831975,0.09352605684368953,-0.18945749096265185,-0.22757814632611773,-2.0961030306443433,-2.0321849200317015,-2.2554373889584154,-2.1634091179118107,-1.2075774077836368,-0.6787859936181766,-0.5841249925950187,-0.11160603072322584,-0.051818633757844346,-0.0005554012855304435,0.06823328087770975,0.10021911507067394,-0.014831988786106365,-0.028599454176285732,-0.2623642614310544,-1.141638744208696,-2.8813451913368535,-1.302518182481192,-1.196445923811699,-0.9546322326072136,-0.24957891608238114,0.10149782293202048,-0.039678483509432816,-0.036920588293274825,0.04289156429477359,-0.0897287690904065,-0.019430256912383648,-0.0005433306241426905,-0.10246157968053993,-0.08737362929918291,0.0714089145177077,-1.002368700640865,0.6749819451012167,0.25608918552573456,0.7201140582280159,0.9209044680512237,0.9305636167801454,0.7866129067257059,0.31850037119835495,-0.17544867530181563,-0.07923871004799032,-0.041898337736965274,-0.17575240575599427,-0.03933941408378949,-0.054799796965818715,0.07316824205397054,0.27065612050712495,1.3751700209292625,1.4439407552013659,1.9363177476618736,2.132696141802013,1.7215901243135736,1.420686304248716,0.9394740630002705,0.11612777835883481,-0.018472397480334024,-0.013808713694618113,-0.009239880902538467,-0.023256862014015667,-0.028060055076176482,0.007748059594770318,0.08323065374790684,0.1287807889848942,0.8648114401526135,1.634959006143042,1.2132858038687289,1.6193242203212073,1.1682922067227723,1.0984926738129683,0.5362264141366779,0.0813933840882406,-0.041585521849697216,1.3077851561795917,0.3065654909978845,-3.7564531273675272,-6.080729582192128,20.837799412052693,0.5013535519102384
1778662926.331974,-0.10178269277384366,0.02918900720456641,0.032495081458243646,-0.03635047335054509,0.0101181300973332,0.010559760125794071,0.025959039005727824,-0.16395467818572396,-0.0696128339180806,-0.08410683530347907,-0.08300912523334869,-0.1978257405254329,-0.009129793887804105,0.06379805415236728,-0.030912592885051104,-0.016372414518309952,0.028867983762732585,-0.038318863714731144,0.17386426739018201,0.10236201120502386,-0.025287319410133513,0.05076711653287447,-0.04214286056360805,-0.2548020370555344,-0.8657490277699207,-1.083457375179556,-0.8592718846640359,-1.1843431879706685,-1.0688566720020063,-0.579101252819819,-0.06541841471511578,-0.021613476240860408,0.061949283071881744,-0.08791187118560373,0.0115608222674215,0.12166714971783321,0.10880285866382433,0.061875403008867735,-0.07209037879439606,-0.9925656608093343,-1.3302779767445045,-1.3941183979708178,-1.5050619367768743,-1.2254615637722646,-1.1168277236132491,-0.9189402738108363,-0.5735532881216523,-0.0944096835790944,0.1567582417190465,-0.03871451168102347,-0.021454934745519516,0.03626617747847849,0.006688988061311463,-0.006557400460160068,-0.030852463077679637,-0.20757747981946828,-1.9652634310042583,-1.9070217775134246,-2.135798032373863,-2.070485167627342,-1.0376783717116185,-0.5741862239052828,-0.6107932393215609,-0.19971329712379138,0.0567215341622207,-0.02302825688506349,-0.03241024377557,-0.008583743593150395,-0.0618994990901518,-0.14638248828945866,-0.13875030699386492,-1.0749473700808059,-2.741059552435261,-1.145489802878668,-1.0097311694910607,-0.7989466331910577,-0.16256753921901357,0.1368215836844353,-0.055678824727865894,-0.019376278796270796,0.035228691607924745,0.016651633438395486,0.041938688710442484,0.05237907026991273,-0.05116828595088396,-0.14325408706895182,0.11546890392341869,-0.9494462993265937,0.7362756372689292,0.32128416603447185,0.7801427937978547,0.9727295359020323,0.9573338578191546,0.7742288475451549,0.28047297589836706,-0.09646026502358751,-0.04260457713665122,-0.013460402686022555,-0.005407042246276639,0.032119549046929485,0.10835184181487634,0.10595806451853829,0.26305152117973574,1.326549334007633,1.3822533663079426,1.8257162638862345,2.0332240963300627,1.6407132450472437,1.3537225170979559,0.9311058133530965,0.19709683995542004,-0.07962682009923139,-0.0054170560818427305,0.036128723940161755,-0.023256862014015667,-0.03339340102309407,-0.026384946541653242,0.026072240180289974,0.1540985968089279,0.8013305607032155,1.4902015948820004,1.0740628763291973,1.457649994143555,1.0613764809296544,1.0162545757810548,0.4890126767737577,-0.03024658622266596,-0.061890787907363354,1.4932834815106562,0.3494774228632845,-3.538765769117356,-5.951111738136114,21.462832625547165,0.5566386850950237
1778662926.356976,-0.08603433605372057,-0.10238734865778287,0.04600880053365497,-0.026781022425969248,0.0101181300973332,0.018928009726282724,0.06277301190254025,-0.1190032908286991,-0.08720859570525352,0.0004505519296715832,-0.08300912523334869,0.0,-0.021034696323258828,-0.06182815803547026,-0.07854064159069818,-0.016372414518309952,0.04499736556253531,-0.0075472055214618194,-0.12761112237404593,-0.012048338334718522,0.0453302469723349,0.02030790935744431,-0.19195513738691083,-0.3077244379495898,-0.9271179733927468,-1.0281072805341642,-0.8937580604378512,-1.1731698874973873,-1.0932481248286798,-0.4634168548509576,-0.024033199123254967,-0.013245226640371754,-0.01751488770801224,0.05067429035173543,-0.035506688036623935,-0.04308808109107698,0.011428695693006752,-0.09412884359181195,-0.13333400340978852,-0.9925656608093343,-1.3036097298401526,-1.3608927505633064,-1.456609553558649,-1.1542852858675028,-0.9860574933313826,-0.8887872359432407,-0.2471567083748134,0.026668246845082066,0.053379888237629736,0.049392754719542076,-0.07084768946506159,-0.005698021033468947,0.04590970070177214,0.006514680936311024,-0.18945749096265185,-0.26882110443486074,-1.955873690742587,-1.7698206564189114,-1.9669195462974542,-1.9100161197770031,-0.9480662133567535,-0.4857489236785817,-0.5710529111985476,-0.19971329712379138,0.009929372929200042,-0.011728701758811688,0.10990597684406112,0.047296714176618515,0.09397086987771797,0.05428820464744,-0.2890325081575966,-1.0124270134253113,-2.5906555993407094,-1.0073891240211292,-0.8551891768695663,-0.6669501603794474,-0.09153970273692114,0.20595905773080325,-0.023930126665302254,-0.18959742704251248,0.06553404087363202,0.034833952356283504,-0.00685147486375115,0.04201628334175478,-0.02647567366539061,-0.14325408706895182,0.0892665317582626,-0.8894282897504766,0.7781909696437594,0.3816703316661645,0.8219145712149176,1.0008212707618727,0.9806449366658647,0.7835312401930459,0.3110096995253082,-0.10919929063873202,-0.021251452818074057,0.005058644909732735,-0.09351430864684218,0.05484779986618804,0.006569148657007418,0.039266690761430745,0.28569399775859416,1.3122121708869203,1.321131513201264,1.7257171202622859,1.9280484406676983,1.5665561823459386,1.3211015989847015,0.9283007624333557,0.1859235394821388,-0.0355668306935204,-0.022271387589479552,-0.021978906625872874,-0.010269666571539382,0.008497540466677833,0.034239674866284986,0.011257154468312436,0.11587738423223648,0.7335450544372595,1.3618921464178237,0.959454834260546,1.3150573237439858,0.9704664636478055,0.9574140759155396,0.5041644817560966,-0.01462126844166356,-0.007014177955365852,1.7457255792751711,0.4108988347894945,-3.934236655209472,-6.175021511819259,22.189398486601085,0.889440327639148
