Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107586.231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790129802955,-1.8334950596186904e-05,0.0195086631758603,-4.308499537438708e-07,-6.636828970320276e-06,-8.227102983060106e-06
1779107586.2566729,-0.25309062321011266,-0.07531691733269064,0.05165384928345862,0.014606152242228276,0.0895145066224785,0.07032638227566057,0.05960447677089942,-0.007912538358527677,-0.0474239588617289,-0.16163972209322797,-0.18102773250089044,-0.23024551143263317,-0.14892231168893666,-0.07003187932440547,-0.027244521978581737,0.011127252616358163,-0.0671393022363782,-0.10520425188922111,0.038802889415238795,0.16802424965359286,0.03278982246456774,0.005926618615601065,0.10467487902247452,0.13645110242949254,0.12810848891540338,0.2499658239490241,0.20473677981816074,0.14498941827947665,0.0069074730410525476,0.004812887873723248,-0.1129100692462437,0.025706383661347587,-0.12176370527269231,-0.003523197965940028,-0.011976190903284056,0.12812109816601325,0.1356945937850691,-0.04776557341432941,0.15961827374884763,0.1797381452655964,0.20604119468850968,0.3363141732377075,0.2639093334450564,0.13179279792760035,0.10625081752688281,0.0806297338087747,-0.12883286995423227,0.005801922568019258,-0.09326518831605668,-0.08914872970770205,-0.05911518683165973,0.21834737636918788,0.058378669512051395,0.13624182792288142,0.20202662514303604,0.10880794479709088,0.061977699661103,0.24209406729342664,0.16937752374777393,0.06336477122485906,0.07767708605916113,0.10405417845364617,0.017749181172659778,-0.0006846970389418061,-0.10867737652928255,-0.11016602258413766,0.10366127879032927,0.1035890348483326,0.14156356280104898,0.19975417709103205,0.14642200064313293,0.0957231081629848,0.06766396689215703,0.029152168289581226,0.05273235031928358,0.022472855671684222,0.06436537509150053,-0.003939597952345331,0.04113298752066541,-0.031014053223789695,-0.09721821242284978,-0.046991602100455054,0.010902591206140677,0.09776416775900287,0.15021108011707796,0.15060757979942352,0.047402238295278565,-0.054893946344385824,0.07637297761744044,0.08594242904657623,0.025694952809635296,-0.0392207127484232,-0.02393012648056736,0.052661282954733935,0.002241315809524025,-0.13334755036162615,-0.12597337413996446,-0.0646845379285077,0.0036652453535150897,0.19299051097136655,0.12783337014624774,0.1631073360985198,0.12386948043251245,0.10185788397792805,0.06942850555498925,-0.05103382629710218,0.023736279750557365,0.055648490681220686,0.11310648610927121,0.0356944696580328,0.06899287049488834,0.0693117992494221,-0.05263221783493588,-0.09009033219839946,0.014703846863255876,0.054911804133045194,0.11449299848591821,0.11178149518052827,0.1115933489910983,0.011327652489161899,0.06217724449691975,-0.03037632353384989,0.03968856435089485,-0.08451283654585495,-0.007380107229539412,-0.006138754668177704,-0.07232066096763035,-0.022728250948406803,0.0017822312793566,-2.073383857841864e-05,0.0189079652180472,4.760716432261047e-06,-0.0002992350825395,-5.787372244142963e-06
1779107586.281674,0.2416056108211162,0.2163893013379763,0.12429303244354184,-0.005596554871209136,-0.036899417390982236,-0.023492372207959633,0.00576124497313657,-0.006045124187219031,-0.051777470305136575,-0.16674735814970987,-0.18506596655181085,-0.23537611970080974,-0.15507617725952816,-0.12938612176629594,-0.061146073490059294,-0.022209167512306394,0.11054187349375244,0.15475326897089836,0.1381753618165833,-0.0385899966492973,0.011049836064485064,-0.06958093317953118,0.06693455127704429,0.1466034738728963,0.12977654601470956,0.24937817628570969,0.21027214967931762,0.15188383605975364,-0.004901574538512143,-0.02203436207236198,-0.16091928766416164,-0.03681397283122756,0.08587565790298779,0.14894539401463724,0.10178269315786892,0.021353124166586746,0.03870232865365786,-0.14954826657219833,0.08930177578106502,0.1734090102339776,0.19853365192441075,0.3424806881491467,0.2690579523517238,0.1357143715730933,0.07368980155330718,-0.007662872686848843,-0.02503607781308137,-0.08045842097184153,0.09092727452354854,0.12857475149322006,0.02682724191325825,0.07693572398857551,0.16251892755853792,0.0012055456408157639,-0.07755823314221466,0.13501031696224697,0.11806716578767062,0.24209406729342664,0.13717438336837606,0.07878924147118482,-0.09417316889381411,-0.14894233262343537,-0.16457237191759155,-0.04264889555088924,0.12493747328160865,0.19264492827783108,0.07257069204253241,0.07115375944589175,0.03620304825433429,0.04236200499450149,-0.04281999660075897,0.03910421469790304,-0.009722695867308673,0.05129329400337834,-0.026855087146384626,-0.018018505355097858,-0.20190259889432394,-0.24032837250780315,-0.27173932827688363,-0.04106438897628095,0.14093812949970097,0.20955022748091068,0.04640927924276461,-0.04987182948734681,-0.07293246856555324,-0.009735068665450264,0.059672330736535883,0.027344150764766262,-0.06559728140967636,-0.02974196892228509,-0.08293888734938015,0.03187520821291301,-0.15746151687294674,-0.04264889555088924,-0.10810673961804707,-0.1481626359272763,0.1174358729326519,0.04161011977868245,0.16129418777864313,0.07393115224554947,-0.022989517960428252,-0.035343600430196354,-0.0920188976610703,-0.12128566470470314,-0.06062462099944099,0.11384081545917013,-0.046580218217225244,-0.03052920473414389,-0.13820793820338118,-0.08860324530067487,-0.2956502369819103,-0.10589228806594164,0.05512064315567056,0.03791923471249792,0.07496303801822535,-0.016184117189488312,-0.028607844222354295,-0.069618826177539,-0.06025690670200845,0.049067980268509004,-0.01904819482555631,-0.0035650661550814533,-0.057639779197480756,-0.17653173473651584,-0.2236032134641821,-0.08290277048697536,-0.203348922145965,-0.04011999355944962,0.0017772853429867,-2.603894861502814e-05,0.0188782470134345,1.352197889146256e-05,-0.0004838210621266,-1.0011623244129351e-05
1779107586.306673,-0.0875761877833865,-0.07531691733269064,-0.05675544843945346,0.0728750598001664,0.004773278720108465,-0.05682879219769621,-0.0027858155687949804,-0.04020404293370827,-0.06760893550789238,-0.18037305228885625,-0.19210443632256968,-0.22978039514528525,-0.14585952216026676,-0.08368396844613724,0.054993575882450685,0.06691861202238147,-0.0671393022363782,-0.20364432308609448,-0.038755343726975866,-0.006329134951502446,-0.0454623735599613,-0.07943322952547494,0.06050366098811022,0.1220623650069701,0.11550857422898009,0.24749537977774594,0.21254254364855107,0.15032109156342255,0.014350356940217246,0.02123361803212198,0.17085810002410717,0.11271776001966405,-0.06365607494790382,-0.064147819047081,0.011834457506947338,0.04913268788778513,0.06610130259152225,-0.02648817519341673,0.006495872668560665,0.1212799449689097,0.18944956221094422,0.3349386572033435,0.26108978270628214,0.13179279792760035,0.10166365353049844,0.05205636156884186,0.1311246509058872,0.06982378082042473,0.003065919590501842,-0.08914872970770205,-0.08509067289753869,-0.04401688480160004,0.03368605722655804,-0.12717561935695443,-0.1616413489379287,0.035380476916525794,0.0025542797789990246,0.15732880097830115,0.08492369321955184,0.09899194868666328,0.14877300702049734,0.16121259164,0.20315240137011914,0.19749222908213238,-0.020570109573866624,-0.006025764537651135,-0.06246559023953324,0.06010392338140669,-0.009259325305627009,0.019372487034073238,0.011247223938521955,-0.07383619532186536,-0.10618296089089618,0.04396725396497647,0.0023014969750372316,0.006472514453251144,0.038048067120447726,0.02203588811353363,0.1405054599220099,0.1259896941328842,-0.0011443831030009122,-0.03760186183878389,-0.0012187691792755473,0.05775883354546352,-0.05986038716908215,-0.009735068665450264,-0.08436703759701647,-0.11373444550151834,-0.11778303367225629,-0.1713924845497088,0.04029375212422348,-0.018386626062619094,0.06568203086983448,0.16320315599545232,0.16699654661843422,0.1689333176749903,-0.05017953534517705,-0.019014501512542026,-0.07232066066163423,0.10783270353808927,-0.10788896071659426,-0.035343600430196354,-0.12883287033197988,-0.18933912702310618,-0.04683129905736472,-0.08950010675493836,-0.05991374899779789,-0.08182249859537816,0.1405054599220099,0.16922586065917944,0.22314354833801886,0.14660347288696052,-0.00014203536664147975,0.006420567777158048,-0.07626793075093019,0.025058841131907705,0.025827361962172724,-0.05318009992445827,-0.09200560476457209,-0.14282302642234512,-0.0663010793038934,-0.03309741364080576,0.03968856435089485,-0.0053157953030247285,0.07266259973174627,0.06055261951268154,0.20211618262886688,0.11653381563797449,0.0017643272988523,-2.8202133287369733e-05,0.0173307952833848,2.4532676899848315e-05,-0.0004928939989416,4.0810302663385386e-05
1779107586.331675,-0.0062305496535870475,-0.012796561328873857,-0.019297886185199786,-0.2467586089051661,-0.11812485671345829,-0.05682879219769621,-0.0027858155687949804,-0.00418119075263057,-0.04222464039444063,-0.17335288675259353,-0.19468859280957496,-0.2295479181014013,-0.1355156514169913,-0.0871263126252595,-0.051342073441498215,-0.017980831420664423,-0.01307208145343175,-0.015592094538819268,-0.1405380363088078,-0.23744085178790497,-0.09309042198200146,0.05903644345933046,0.09225235910107799,0.15063573739270542,0.1289428652668274,0.24855488897085465,0.20951420475653393,0.14718825692189963,0.019632989399062772,0.03738905820220584,-0.009113277105092799,0.0407442609128168,-0.01640319046956673,-0.015357655472887366,-0.14035735590105425,-0.2523427018764428,-0.08955200560296461,-0.06950555981441209,0.034866569596538,0.19227749447902198,0.20828251052984914,0.34657067339788306,0.2639093334450564,0.14738765585510638,0.11988739244543556,0.09461597568570568,-0.03922071260383042,-0.07148975106951916,-0.060112981365546325,-0.08914872970770205,-0.18171750725175162,-0.18163826056991983,-0.08566069882150096,-0.12717561935695443,-0.07755823314221466,0.18544117016516992,0.2617738852369529,0.26997043672453813,0.2308303027515688,0.16196674754288765,0.10876767280695798,0.1273110403474602,0.05411682468215906,0.02634397498368113,0.009105658396106442,0.015714221862431543,-0.15057285664009878,-0.22019803817798067,-0.03278982243896689,-0.1445153660003209,-0.16060303052103198,0.2001657706207336,0.1093366628585084,0.12852464139685527,0.16625617602983844,0.07654007652424877,-0.030944803414122646,0.047353695777310634,-0.06921506790690568,-0.031014053223789695,0.028933071908096686,-0.028299469263004973,-0.1312718957337058,-0.18340322048849345,-0.16955930291976617,-0.08887238832903321,0.059672330736535883,0.07863744449442223,0.1743533846050953,-0.011049836084835007,0.08977380903776844,0.10738276000804525,-0.055678824291114815,0.07830371323928631,-0.05931657624226627,0.08979599801140736,-0.05017953534517705,-0.04616549033275241,-0.15455875777078631,-0.2811030973365334,-0.21465693471602076,-0.04761369287145367,0.0,0.03661736281916639,0.17356876360147577,0.15306152830475916,0.11228967656888056,0.11789079900481969,0.12689980805134748,0.06133689994258518,-0.11332868352128855,0.05129329390908133,-0.014448430976944593,-0.07262263923429035,-0.11087345968887341,-0.09842221497533288,-0.13164006936165862,-0.1090605580065711,-0.10826612550414794,0.07001115400409397,0.1760123863826344,0.0994116578886004,0.023428043545217214,0.14520247880389636,0.08961215790187183,0.003665245380383375,0.0036652453684427044,-0.0056338176865153855,0.0022668571869105,4.022300173893591e-05,0.0237270393335593,0.0004623520618851,-0.0006134159216279,-8.925420213942739e-05
1779107586.356677,-0.12206236325984854,-0.09157743794006112,0.03786052724625222,0.05382686501089484,0.10193702654387504,0.12124647233242936,0.05556406725021912,-0.011657861081675769,-0.05439870378272005,-0.17408953503609492,-0.20056172312390075,-0.23280752517768022,-0.14280608467524125,-0.09058054748141586,-0.04163325936166817,-0.0012440391351722369,-0.0671393022363782,-0.059394716557553906,-0.022755002636551502,0.04019087996188997,0.02197890647722911,0.12572781740182926,0.16457302024465736,0.1566538097061958,0.11635352569382995,0.24619889777650883,0.20549835304751163,0.13994527139438784,0.015409118287338153,-0.005170556077236377,0.018666286616105587,-0.02081363161279448,-0.08814709475625282,-0.015357655472887366,0.03509131940076138,0.07616135991040807,0.10150322932908118,0.0640258314364841,0.12826774406135844,0.1734090102339776,0.19627035409086346,0.33768779982637565,0.2525831151559741,0.133755507091597,0.11536249785738306,0.08764730641817486,0.002743485908117016,-0.03639843156613054,-0.13925030102912928,-0.04940840158468873,0.01499278440631091,0.10193702588144404,0.10600671793409155,0.17748478603162443,0.23795863393868366,0.17721067109639677,0.10893468230780101,0.21341826741955483,0.05773755302098582,0.1039794901728266,0.03465970143816577,0.13873973604046697,-0.0009429514900869407,-0.0006846970389418061,-0.057384082470679054,-0.006025764537651135,0.051293293821619734,0.0820828298586358,0.09027026893981471,0.12937338103716112,0.011247223938521955,0.0957231081629848,0.024178855425231127,0.036587146721820396,0.09551962529561386,0.1206648811086346,0.038048067120447726,-0.030607844678887552,-0.020424904531124888,-0.04106438897628095,-0.08055116007653584,-0.046991602100455054,0.04640927924276461,0.07796154065890093,0.19145403822582097,0.12243670309727772,0.11886120142599754,0.04041623216123735,0.0615578920517903,-0.039220712786980805,0.0966466882782937,0.09825027652817564,-0.055678824291114815,0.11557510757341216,-0.17709960991452256,0.1469544111977612,-0.11034805635896205,-0.0646845379285077,-0.03360614898061076,0.2031428823323127,0.07654007628501347,0.11181404223728553,0.053488684378641516,0.058840499356932696,0.019418085605718893,0.012914897718767193,-0.007614249936931827,-0.0009704027838610685,0.08493560953940005,-0.045431074056841325,0.08278619243696461,-0.024214257886050916,-0.07687582937145532,-0.08569472074468276,0.002203684177151999,0.01999553920099828,0.11449299848591821,0.1071625493455679,0.09834812232879742,0.03842958212004177,0.026072240115546208,0.014784072465015008,-0.0755774798037061,0.0727726412871057,-0.03555098393168521,0.06055261951268154,0.0036652453684427044,-0.034289073282655735,0.0026598675528351,0.0004254702978186,0.0895891187136443,0.0011000961609848,-0.0003896908953195,-0.0001134001069425
1779107586.381676,0.2537269712065324,0.20426794095256007,0.0025211610507440696,0.0728750598001664,-0.029832250217834755,-0.03172287127673279,-0.0027858155687949804,-0.00418119075263057,-0.05352419563855282,-0.16091218477511582,-0.19305571722586912,-0.22306040693404405,-0.1495359968873231,-0.13298972925660824,-0.061146073490059294,-0.07439492045587937,0.00431966110719717,0.07971808396680391,0.1515983819685438,0.009419221768620645,0.08515780743327728,0.03283407129417437,0.1230240175784374,0.15465180703953063,0.1180412898061256,0.23897864980387595,0.19971767490140913,0.13137515070024275,0.0004834680865757335,-0.06370705832819112,-0.12865842596636679,-0.04491118299828223,0.13994287880776657,0.10770243590589423,0.10178269315786892,-0.1141923657851116,0.03870232865365786,0.004602411554380126,0.10897454125075967,0.16383955924835192,0.19096931934120587,0.3098502333412263,0.24496040078405024,0.1219210494679368,0.09936215654751557,-0.0630129673322406,-0.03922071260383042,-0.14559772253642755,0.09092727452354854,0.11764568108047602,0.1059645615768412,-0.04401688480160004,-0.07167445704237885,-0.08690172075974978,-0.17934092572404658,0.11761857440161805,0.16251892796324796,0.20977527615432479,0.10765194421100865,0.08387831095275722,0.01243656490039946,-0.0759171986755538,-0.41588679384929117,-0.18027027131920903,0.1455567603780521,0.10808754104468044,0.14366661300386863,0.026202372088866888,-0.009259325305627009,-0.00415801009926664,0.04996173561954542,0.17505984969977018,-0.15814269914650136,0.12174495445744071,-0.056887374064858776,-0.08642123165440374,-0.016760168623373595,-0.2237990708298172,-0.3134120238090192,-0.14754786824378563,0.14753881348748354,0.0853598482147202,0.09187165280272591,0.08791187141305912,-0.03421795688452978,0.011771136324246534,-0.14235429440650016,0.1154514171653318,0.0,0.1820162583664251,-0.01942548213146722,-0.2623642614310544,-0.2315694876530423,-0.07163643200397374,-0.33125028676559065,-0.048790163525931796,0.1478333499322071,0.11451688999590903,0.0855823668622353,0.17237122398121585,-0.03468555758682079,-0.04761369287145367,-0.0682082492508389,0.025317807692914585,0.09352605684368953,-0.09935240310088211,-0.1810581314925379,-0.03052920473414389,-0.13820793820338118,-0.3191269000998709,-0.20034005899576712,-0.04401688498615286,0.041588636973718174,0.06090875284910702,0.13179651245830026,-0.0374615155235869,-0.00784585291761708,-0.010620485732111717,-0.10010281493162676,-0.027893060444339035,0.047891287351490064,0.01996543119358929,-0.0056800404918053715,0.009797842430881332,-0.21217451777117535,-0.104408975592305,-0.19339859139180682,-0.022728250948406803,0.002725847505391,0.0015469053088937,0.1693278599059495,0.0016728485919441,0.0201398467669469,0.0024770590193169
1779107586.406677,-0.02197890637371014,0.14135411633388184,-0.004699086870611602,-0.015853054933201882,0.004773278720108465,-0.03172287127673279,-0.03328926972927615,-0.04990344000360558,-0.05702682618668753,-0.15692016350702698,-0.17660442926371012,-0.21432271050784735,-0.13008249588789944,-0.0871263126252595,0.0593699504630969,0.055222572304789885,-0.039740328298513816,-0.08970006559364041,0.00849754037915229,0.024923408064201347,0.02197890647722911,-0.0032058648642685483,0.040959065042474485,0.10325303308878553,0.10872313683460799,0.23695712583844752,0.18971374383799144,0.11886496349039088,0.0015570054939466615,-0.005170556077236377,0.1825541396504997,0.0773783938241559,-0.024125236503847347,-0.027333846376171422,-0.02409755128870028,-0.0218190470772468,-0.028308380987572157,-0.037070284411971244,0.04875568166074995,0.11119582593618027,0.17874609611976844,0.2970659683251071,0.23244820675657074,0.1219210494679368,0.08544081806120829,0.1682277925361202,0.17819216120993264,0.11528615455265179,0.003065919590501842,-0.04940840158468873,-0.05911518683165973,0.11420711832270136,0.058378669512051395,-0.02318590718585778,-0.09381875374958515,-0.05423168088030472,-0.08260352765427825,0.1987659906863577,0.0772313476259825,0.004681269709926994,0.16819109268906196,0.18319149811722912,0.23345775040620564,0.16320315599545232,0.003240538978108276,-0.028248901075417443,-0.0039693842424810555,0.03763106778187364,0.047252884318819355,-0.00415801009926664,-0.19235172833157943,-0.02091379442780994,-0.06891156655677033,0.014114291038112015,-0.0034622077084920377,0.06899287094582629,-0.002773926844251484,0.20862184151173135,0.2184670003782081,0.13450038372836026,-0.04802796863543879,-0.009950330763158988,-0.013488861620532866,0.04750233348347077,0.0151747978350123,-0.009735068665450264,-0.17265964344258666,-0.22585174182458712,-0.13580153885025936,-0.1933713910269379,-0.06667836660980431,-0.15044634662025747,-0.008425940184986658,0.26273275024089404,0.2163893013379763,0.13578111072447996,0.027051812048299873,-0.07407427819017887,0.09675566733551655,0.07393115224554947,0.07654007628501347,-0.1653967269846266,-0.18012616406163584,-0.17535288524398407,-0.21015635273026145,-0.07974393190475748,-0.11510016418429991,-0.0507319118475813,0.12689980805134748,0.09860829427671103,0.10981486445958755,0.12993642054064658,-0.01733443585775074,-0.021978906629313677,-0.01684451067259385,0.030096635136485972,0.005759799045603309,-0.058629704662324755,0.02218676189081137,-0.07468522167735969,-0.17705244265210318,-0.06916234846153912,-0.044394552505940155,0.04901855539185451,-0.07439081687076943,0.07881796740656632,0.07428281202807252,0.1605507008394378,0.0025898154751655,0.0037339415178087,0.1605629080237648,0.0019609479988179,0.085477130565666,0.0124736753069268
1779107586.431678,-0.02197890637371014,0.060228572619007714,-0.0644183211263023,-0.17172342390107165,-0.05840562245776759,-0.10012559757603867,0.010007535836557224,-0.002320725103172272,-0.025086260342527034,-0.13294334842929878,-0.16834652405302286,-0.20747805681944342,-0.12647672275256738,-0.10101542473769953,0.019275493439860902,-0.0436232619244068,-0.04879016373653222,0.06664600257033282,-0.08835228404622786,-0.23744085178790497,-0.11778303426749481,-0.031114652721695002,0.054031146524386564,0.15465180703953063,0.12476400419535327,0.23457361857279047,0.18761232184055032,0.11173827314142049,0.0069074730410525476,-0.00852064295129562,0.04569495863872852,-0.005065274768663919,-0.024125236503847347,-0.089465626710858,-0.0363676437299576,-0.1141923657851116,0.01053145195151206,-0.16152445747548239,0.10245986027200704,0.18288775415857295,0.18258192744069657,0.3006335782428362,0.22075786417697696,0.14351168201792497,0.11536249785738306,0.0076045993273892165,0.02977215793073995,0.02219573220931359,-0.04930206537820769,0.0012353305927321756,-0.1391578934368196,-0.21497468028180133,-0.14364795563098465,-0.1409689412990307,-0.07755823314221466,0.16891186835057148,0.19671029241923588,0.25960764972478767,0.16585018324224787,0.16196674754288765,0.11892004416790414,0.0434295573725052,0.12310969497863455,0.012920954831720621,-0.002659183114272601,0.015714221862431543,-0.12459737057421982,-0.20559923896995702,-0.06915746616892449,-0.016134201002550697,-0.05680623837988108,0.1665491601042941,0.11948903421945456,0.23117879479774306,0.0796881601624797,0.09884583387269075,0.15137675099887904,0.02203588811353363,0.08493560953940005,0.06429612567144449,0.006460216224388304,-0.009950330763158988,-0.2335507433583981,-0.0845573870741676,-0.27653142083565463,-0.009735068665450264,0.03497971845104253,0.1392620655755632,0.18759861117967702,0.22679986065908064,0.1303199031580835,-0.018386626062619094,0.05129329362477364,-0.08645151756962388,0.1542575210032897,0.1130528599052214,0.02027212510888532,-0.0370330068528828,-0.21339925692791883,-0.18728434358694823,-0.09531017866796176,-0.0726149947643222,0.0,0.12269197066373216,0.2678794420837054,0.19818196324586168,0.19883013243156622,0.10049905644419077,0.1931491927144311,0.04859787432744067,-0.11332868352128855,-0.06421959209959027,-0.031890733589579945,-0.01378213945872897,-0.12505809458022554,-0.07025133816736684,-0.17926811797276976,-0.069618826177539,-0.007012392588288563,0.05434503734150553,0.19482171822219652,0.05300528518781,-0.0056800404918053715,0.14082610422325015,0.13077023005653476,-0.08823611643389295,0.043511153598061014,0.011173300535703312,0.0019175296880601,0.0057908958854009,0.1167561776228602,0.0019117990593574,0.1306037010776596,0.0441269542365116
1779107586.4566789,-0.23328799630608987,-0.04356821952214318,0.0025211610507440696,0.17160989959890216,0.1080908920803827,0.07032638227566057,0.0716286696895061,-0.00418119075263057,-0.037052215073911654,-0.1255450409504597,-0.1670209671252767,-0.2052068771019151,-0.12767720308809682,-0.09058054748141586,0.005545300690799948,-0.022209167512306394,-0.10487962986309984,-0.18654989001902056,-0.1228384595226899,-0.05511929832728324,0.14458122731538126,0.05903644345933046,0.09848290881289401,0.13030983441998245,0.10189134254873888,0.23134684553139095,0.18672618974899002,0.10292188950701853,-0.0038222436200019416,0.004812887873723248,0.0849156712791892,0.055559346588212044,-0.12176370527269231,-0.015357655472887366,0.011834457506947338,-0.007220247869223151,0.04791898367363423,0.0640258314364841,0.12187794600341739,0.16062928362840978,0.16403425509926972,0.27830639944113233,0.21041549176747676,0.1018802986246552,0.09242571256689658,0.08764730641817486,0.043017384505321665,-0.06260080373128663,-0.12755426140273673,-0.10275438157836447,-0.0983358994721204,0.10193702588144404,0.10600671793409155,0.13624182792288142,0.0993724724013445,0.06355135361867159,0.12711700122568903,0.2314367728572977,0.13353139210314602,0.08387831095275722,0.06709497684060661,0.19400241410456776,0.036098319504155985,0.0655646876241418,-0.03880769701277487,-0.07423401378849004,0.11381365015127543,0.09289374584597443,0.14156356280104898,0.2563730705561138,0.08723312995367127,0.12287409698319518,0.024178855425231127,0.08007225834635001,0.06899287110292729,0.07654007652424877,0.0772687797609084,0.1761865661092905,-0.06921506790690568,-0.05121676033722711,-0.07232066100776269,-0.08545788255829123,-0.06413259379795377,0.09776416775900287,0.23106317592859504,0.15060757979942352,0.10730037915857604,-0.026723069774514663,0.03125254301570379,-0.06820824938012127,-0.05067802539137123,0.022022911866969253,-0.008425940184986658,0.13967265886211244,-0.05931657624226627,-0.048790163525931796,-0.14184672317027047,-0.08355302205487458,-0.15455875777078631,0.15131781500501518,0.13778370090040593,0.07972572802903422,0.10426100923638781,0.013889111999907833,-0.0746108627785631,0.08954812308684623,0.04812773272597326,0.19261434458006654,0.0705468722943392,-0.045431074056841325,0.06899287049488834,0.014252022571785261,-0.04964267899550734,-0.059719234453882386,0.05129329407239158,0.06466797903081734,0.12654133692951053,0.06460293512806015,0.1115933489910983,0.005817996708548989,-0.05826890767114534,0.030248298122738326,-0.09384282769759089,-0.10673597320709316,0.028987536610647346,0.05129329414275219,-0.11717122673060043,-0.011299555190092292,0.0019093847751398,0.0075058906609906,0.0713487651573446,0.0018660535372203,0.133006679983889,0.0549384023080814
