Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112528.921428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097296267487747,-0.0016357172818321,0.0473075578670132,-0.0005661324962681,-0.0165709862449714,-0.0008376012560518
1779112528.9464288,0.03822121233318487,0.013523872330105213,-0.057679111148809525,-0.006171393845948003,0.03737825542948947,0.01892800971490871,0.006389798057941043,-0.053109824791483184,-0.04980282222539856,-0.2798388916005532,-0.030165414146007485,-0.3187842500388465,-0.09075436264876391,0.02653955502116112,0.07597847272073377,0.10117640863302668,0.08228611787688767,-0.016529301690996867,-0.10908239267396791,-0.05150755642873861,0.012873202785550042,0.05926940788151125,0.06551460656015262,-0.07173420804397157,-0.05713456973127151,-0.07568665089928839,-0.09889981650033786,-0.08316779270341534,-0.13925329460502045,0.059456604528664414,0.1844667107287119,0.0762619842794674,0.07955263109311161,-0.10337223762992753,0.030340716698583847,-0.07232066058294784,0.10536051442325878,-0.06473381378302978,0.044735893401472104,0.011583686459035292,-0.03554937729188001,-0.08723394529088235,-0.10814551582674525,-0.06680866954155373,-0.06423581173684756,-0.005816385289220349,0.11070199947457127,0.08209282961344488,0.1802675910103213,-0.038957242729794395,0.019372487034073238,-0.13422559406023282,0.06313599550596294,0.09444635425430548,-0.07196281473911093,-0.03622126314273544,-0.145857455233525,-0.086112279965608,-0.16637960769038962,-0.07025111824043506,-0.04660166708250646,-0.022444304361970424,0.12589511646339702,0.14938676260395756,0.06020683083532319,0.12078498467343479,-0.017265814404949786,-0.09411329038863236,0.1749801479227182,0.05389576752149505,-0.0463133821297772,-0.02189778716258317,-0.06442610429826079,-0.03541496473020711,-0.051665025809022325,0.021962431297627205,-0.0072596808800158286,-0.012727647501942663,0.086102698154229,0.17744795443778472,0.03308087019731509,-0.036105004294459064,-0.027069321642532174,-0.06785747469769454,0.021841741642431245,0.056041390307210115,-0.023284491976812483,0.01776096287471063,-0.044689505876019275,0.005151281901710547,0.013762613495826415,0.05216768302655783,-0.018108145740286297,0.020871208047782197,0.12443007705314812,0.2313844828032252,0.01621466602525068,0.01511363767160745,0.05669060817644844,-0.04659838194676258,0.0993400267410065,-0.038088850679920405,0.010135221808440065,-0.010204170122178446,-0.00795723773847623,-0.02003602671748439,-0.01816730392544308,-0.004391322000888209,0.010674531205484783,-0.02453920291088263,0.18674994994315242,0.16779345474574114,0.00832023159184736,0.014115898502289781,-0.10951272173896598,-0.037194369815884976,-0.04337193185250143,0.05558352151475976,-0.023112139711380486,-0.007148302908492887,-0.12054057070855251,-0.0273317643544555,-0.04664424045261839,-0.08392691446005962,-0.09431432844265952,-0.004014917910129867,0.2477266935836786,0.08533446166247849,0.0098293545080889,-0.0012384653335231,0.0476203535347029,-0.0006553857030764,-0.0479048858566644,-0.0048863777172077
1779112528.971428,0.14483094612739844,-0.0015140048082926683,-0.04217492473303608,-0.035158930439088465,-0.07959342035025152,-0.18871135300289588,-0.1082135839076317,0.015209418518946194,0.03187520837168112,0.10693407904053132,0.10414692267606718,0.1736922279882407,0.1266585125607298,0.05779209828106513,-0.00030483158105365504,0.007280323330265404,0.039361073528422885,0.11700208894939923,0.003034903649100862,-0.009543357916791173,-0.09766867025516834,-0.13826156551568136,-0.1617022680676925,-0.17802886575116172,-0.02337608994878515,-0.03382430561458172,-0.005317250423103381,-0.016476418427212813,0.037203141790544514,0.07558598632846714,-0.04165746570302442,-0.05826890767114534,-0.03731170813467699,0.0720764376718881,-0.06611954832500366,-0.11612328260168248,-0.09038406030043422,-0.25710570377897035,-0.21762836818140396,-0.04030114861079337,-0.011368579178199667,-0.032025121351826336,-0.09943899317211713,-0.0291431667297557,0.010390877294243595,0.04297377861566165,0.06873780096262383,-0.02515269978076695,0.11260894319071202,0.0013166558674102546,-0.06552695572209277,-0.10297305104452903,-0.06290472362192379,-0.3110187476810191,-0.31452444768719445,-0.06955768313247201,-0.0006754475005132932,-0.0408083657391618,-0.185507375643148,-0.050039903949320674,0.02836137124679272,-0.00125707118741758,-0.04671762390596523,0.03019824676111149,-0.05684972386370024,0.057606083717386625,-0.05155488749162984,-0.1907401247428453,-0.3358454688257284,-0.24620882060785476,-0.17061109708848488,-0.0940940779946029,-0.07164635221961646,0.010452947790847489,-0.05594011155584511,0.045699809558916726,0.04737028653549924,0.016067254382217122,-0.019257816392485694,-0.04378901671562119,0.0643334134572191,0.030270064020803567,0.05484779986618804,-0.11134258616462045,-0.16791479105934748,-0.3150222865908683,-0.14588681281496463,-0.0054223725320836635,-0.00637064172073476,0.030890780064312118,0.02177066429516117,0.0732210922135792,0.0812100552717272,0.05552814177102405,-0.04992330818686774,0.030713789585743,-0.004987541475501622,0.042021090350180756,-0.08991286422116929,-0.04659838194676258,-0.2635654621929273,-0.24663359984493027,-0.09615943589875009,-0.05745705472458518,0.032534123506942514,0.048956844625166696,0.07410797203681785,0.10657691259371038,0.09220113853740841,0.024550406984356954,-0.14046295676413845,0.02843793505094272,0.01968399020987821,0.009923020259833493,-0.028932235621020652,-0.037194369815884976,-0.26474400176096946,-0.11060099701119341,-0.17846257852142688,-0.06533025803075976,0.03782774419625401,0.056120889875968416,0.13781864424104207,0.13842580961132,0.167488294340008,0.055482180733206654,0.07428281202807252,-0.04017061940206723,0.0098283141205763,-0.001051607702289,0.0480852651570498,-0.0029817513083048,-0.048813407950079,-0.0063587364346842
1779112528.996429,-0.3184537262484044,-0.23992502417403694,-0.14753543953616166,-0.14927223602142004,0.06302068587843479,0.09621968335244713,0.07410797169584615,0.19595740930552452,0.026961193593399102,0.0974553351758356,-0.01774289422461095,-0.02205234673545231,-0.021761491638002894,-0.06481022280792281,0.01782255290196577,-0.003136437473735043,-0.14296048151114604,-0.3310226257273201,-0.10908239267396791,-0.14111971377914045,0.08031448282274045,0.10536051465682572,0.11314265517126376,0.11895559696158298,-0.002841487591414449,-0.05362693287511089,-0.06468185929644932,-0.032736939246110985,-0.06056102647190276,0.06755381469571908,0.016329791106459268,0.03339828015394808,-0.1146033817722154,-0.31629423162207626,-0.24591265627231174,-0.08670939782800868,0.08288765882372573,0.08583904294903277,0.17946848615960498,0.08729550778508788,-0.004565831878585946,-0.044743893739379814,-0.10877032059519642,-0.04680800287488829,-0.05699814445407814,0.026973437354559593,-0.0854128764836819,0.05634033373210645,-0.17507312592773516,-0.15502941229656297,-0.23028218653100296,-0.23430905094637122,0.009068774966682014,0.06944505236143694,0.2862494038865808,0.11558474857080103,0.13791071403682587,-0.04764599920507706,-0.19062589132357566,-0.0655831700251781,-0.013232525973394083,-0.022444304361970424,0.0499092104482477,0.10340164989088496,-0.13852775432171693,-0.2300759851112062,-0.13645433024779585,-0.1481805109279133,0.05192005654393661,0.19204610440932157,0.22500170977177536,0.09089770645208173,0.07000416388634179,0.0004403485109492067,-0.047994219250197645,0.04483062219458134,0.029489861280487695,0.009495489233378507,0.002721090084743416,-0.024920532589254307,-0.19803084870258036,-0.23026101663457688,-0.21428086121991807,-0.06785747469769454,0.10472940046615697,0.1422190857225747,0.12811515312763433,0.07051152815319028,0.0555799469149747,0.020372275888897562,0.04004729058187362,0.08684734391846671,0.0384923256659242,0.023386932638699953,-0.026392811053527865,-0.11524012109730108,-0.1844560278828986,-0.24271546895669527,-0.13018676281837394,-0.16870107725490247,0.1208462317307033,0.09397086987771797,0.11381365045567815,0.1104238170836851,0.035176132962800644,0.03266320517225285,0.04324132410393222,0.07546329181379452,0.041095127790510944,0.024550406984356954,0.07620807690243403,-0.12260232083815215,-0.10021993665578766,-0.1200134008638214,-0.15970246590288717,-0.06386261675579874,0.03830609860551526,0.12489532108458512,0.18990840259108932,0.11545401868216665,0.07257069246767056,0.04130580411521567,0.04544532436878157,0.04911028443249066,0.00958526585516939,-0.015575740266654314,0.011762455535497374,0.03269072845425658,0.0097116557697968,-0.0009910759861647,0.0498737747259712,-0.0153000659157272,-0.0464168278599026,-0.0065263361761826
1779112529.0214298,0.15600424660067969,0.042937757103779006,0.19015705104083303,0.16818199177502002,0.06932985503189304,0.0711137624314837,0.04389419328193789,-0.04305948903899193,0.007060039375121896,-0.0026281223786410735,0.006648558750804945,-0.04945132054819101,0.01102833096993372,-0.2146224996312256,-0.15852883575065135,-0.10211827047784094,0.10718366929197476,0.15782408291409844,0.2560314147261824,0.22178577515479336,0.0471622758722301,0.03055930227385595,0.08961215794564037,-0.11465925239243635,-0.0744510196677659,-0.04999716483111971,-0.07081684784514586,-0.07287610670217504,-0.05517017786608758,-0.07989891516613401,-0.23901689660507408,-0.1329924532463922,0.01108483233672608,0.22128883426530077,0.23726143035744762,0.12183535133700119,0.1802618217945433,-0.12927233408726746,0.015465511386963726,-0.01690826917290078,-0.032058972364294114,-0.0576265195496477,-0.13216689838679763,-0.09134977840747993,-0.052201972202087,-0.09282776177379937,-0.49087797625851337,-0.1777322858209347,0.02922733512122644,0.14792012826502798,0.2378540229603585,0.22244934511659498,0.17505391031675988,0.04380262207688457,-0.012243580929350628,0.05010681966783803,-0.05624529788312316,-0.0614631447343541,-0.20909072577393673,-0.08051200347382625,-0.04261759807556764,-0.03320867092595403,-0.43067652000932366,-0.40742396603196873,0.06600394848604285,0.18020840455553877,0.23902994168585767,0.14986434497980294,0.1643980387041637,0.04147324767725902,0.07578931317836268,-0.0021927161803265705,0.03805256428393822,0.006709961516683016,-0.03706196257043004,0.04830284790432593,0.01912707425836402,-0.04006420160341495,-0.2150023911161787,-0.2789087565521635,0.07199628614406794,0.15920374628690137,0.10950621180639519,0.11623555995590173,0.22251243485991345,0.11431029786514824,0.059712426828328447,0.007289663029345306,0.004844429057479616,0.04425400785663758,0.05558912842150221,0.10866278515814187,0.0384923256659242,-0.00982173827311339,-0.33760537667039436,-0.25286149686562087,0.0706498722097777,0.13491483645783564,0.23331414201593859,0.2148813154662994,0.16251892769705467,0.06255467397335934,-0.050489399482784414,0.005063301930909425,0.01114293358282481,0.048956844625166696,0.06648016999956852,0.08445211636202732,0.04855784896425508,-0.08280811065749916,-0.3555743325101166,-0.2017396405017351,0.055748925030611574,0.06708143386635612,0.22094747075773835,0.1451271861008765,0.13776689151736576,0.01655417779945978,0.03962620048455445,-0.002809901328716613,0.05286562148541396,0.0462685934491347,0.009620597957598953,0.07304305056228966,0.002984581867386815,-0.15688927274491515,-0.24417091624955312,-0.18371878937260533,0.009678962596724,-0.0009633765921178,0.047702691226153,-0.0400712929770468,-0.0354730460194469,-0.0065670057449723
1779112529.046434,0.23090555397196422,0.042937757103779006,-0.08139563757862511,-0.04501122678503222,-0.015967724919994986,0.06260307283600763,0.031548357535849725,-0.03310915828483374,-0.12145881073669695,-0.239016897635854,-0.0683866267226989,-0.39429180112096684,-0.05566304308379966,0.11751133253675583,0.05312033477531308,0.09644826745943558,0.06533655970676211,0.08883121237952807,0.09004627937610454,-0.03732292163798956,0.035862720745978294,-0.07157019175857382,0.02401487599789487,-0.04683665662888448,-0.11910129320610707,-0.10587762312146154,-0.1148491178571387,-0.1362776178292764,-0.09913330104557083,0.01795687396640666,0.12309776510588577,0.09702397558420461,0.07217252384995554,-0.024383827351699416,-0.06611954832500366,-0.003327790048377466,0.07145896313071898,-0.06473381378302978,-0.07786642743668004,-0.05821207507038739,-0.09311922890615776,-0.10237300648110104,-0.18066919609246845,-0.15326923388645497,-0.08874684269111466,-0.039717936773330464,0.18969040975279938,0.14769011156119038,0.07178694908712391,-0.025351590859131967,-0.06552695572209277,-0.16648645575802767,0.009068774966682014,0.11883780708097902,-0.07196281473911093,0.019570096040896878,-0.35349681640599995,-0.11321420969442819,-0.2544209732627021,-0.11460621480189737,-0.07289236226105089,-0.026736156434300717,0.06298129184471879,0.19334988554180654,0.06020683083532319,0.07911228870708342,0.037392597535257366,-0.006006023988066822,0.07545055367727649,-0.10644688040660988,-0.059385463526248294,-0.04199896638265255,-0.07891911149580277,-0.01732661628114851,-0.05063584097966789,0.04105538902010686,0.002055090382136804,0.022596113250472172,0.18141287704946318,0.15428089533516243,0.07199628614406794,-0.007117467701318603,0.020558726779507985,-0.10029275010013539,-0.015898585865581794,0.015219396203622004,0.059712426828328447,0.0009538445936403406,-0.02534654310772133,0.012790738447995942,0.07041838844352988,0.1169656411546871,0.025120588725578763,0.01834913862143317,0.10422736993971071,0.25138514930987466,0.12227423728187592,-0.021927633665688617,0.02200505058962765,-0.01269683065422278,-0.015729301718224065,-0.09871347176106138,0.0016963532337905818,0.0,-0.002462718435930711,-0.002868223131961223,0.054153357537903624,0.06866824869635657,-0.016724442875378998,0.0064230225013375275,0.24326215956759878,0.1513996451044468,0.022504866543562763,-0.0027621392138437173,-0.028932235621020652,-0.037194369815884976,0.05772418433692561,0.01655417779945978,0.07936652887081852,-0.020277594292825718,-0.09138398658713065,-0.001037523867863932,-0.08599357911211847,-0.052795995986038236,-0.03756151225292825,0.04093646978372245,0.19542719452281254,0.1876133102843207,0.0090580176803637,-0.0009438558216668,0.0461502569816511,-0.0590518737040914,0.01700594563654,-0.0062312933127178
1779112529.07143,0.06291382461867823,-0.0015140048082926683,-0.011869575467328808,-0.04501122678503222,-0.10922521773709537,-0.19976118906738094,-0.1226023212562124,-0.13737016752122155,-0.02874941313838164,0.13484286689795777,0.1311027325192633,0.1282298544282794,0.1266585125607298,0.07305957029530319,-0.03757622614673206,0.017589692935985113,-0.03339828009197365,0.014723241324706926,0.018072780787498743,0.05670602674629244,-0.22196638521387602,-0.22214304849063637,-0.09270939726101268,-0.12346988199696352,-0.0744510196677659,-0.06643589114425286,-0.008203255303909529,-0.04926624114267675,-0.018226662869400556,0.01795687396640666,0.016329791106459268,-0.01904819482555631,0.02671015011772848,-0.011805045303066919,-0.016726793605461587,-0.13116115974008036,-0.23556606803344593,-0.2878773619722397,-0.157003747100263,-0.08260352804580329,-0.018217921000317716,-0.0889047894529087,-0.16998105160064103,-0.06076635509776107,-0.026226485860168403,0.026973437354559593,0.02493517894388919,0.011888571556529115,0.11260894319071202,0.027292141933289216,-0.00415801009926664,-0.0006942034198367253,-0.14046295676413845,-0.5388026738144358,-0.3751490682781391,-0.06955768313247201,-0.01428109937117572,-0.06844397586351203,-0.28386325434306947,-0.10267237152026709,-0.0036263041864099677,-0.01391546803263477,0.023240963721705477,0.09156719238393762,-0.018383443282544043,0.1001656976832841,-0.03999406522420834,0.052490182008985364,-0.11621686307831602,-0.19741865723207397,-0.2629844157963497,-0.03693566445174312,0.03153788330518559,0.012940511259555088,-0.06499263312000991,0.05377599997803273,0.038470037076550945,0.016067254382217122,-0.064720189952447,0.06442456694781029,0.10945384839832162,-0.06595796714705227,-0.027069321642532174,-0.21670310058787923,-0.015898585865581794,-0.4059940634163324,-0.12438060782526783,0.005182180694221827,0.06612486005452389,0.055984347624926656,0.0627920407121012,0.1276091862336548,0.09025989077526564,0.06280090108247283,0.0301193985709185,-0.07327592258535365,0.08380795670071972,-0.060393914123524794,0.06799016330270025,-0.05815920421418408,-0.20294084129560996,-0.33760537667039436,-0.1840207908317968,-0.09024687736836512,0.05347729729735651,0.06299920172003581,0.09516138120298834,0.12177807389274964,0.09929336682175016,0.07134256821737761,0.15124326190652848,0.04695698264669801,0.016855134017403017,0.001484151649576937,-0.003453150482340739,0.014098924308507677,-0.17185025565331458,-0.1568520143945067,-0.17846257852142688,-0.06994920386572012,0.02767537278377219,0.07071968927343963,0.16680618103790046,0.16342711173860014,0.22745175878059332,0.10478794154367765,0.13312331161810587,0.02727066101429454,0.0079069183552818,-0.0009041102038842,0.0411636706098965,-0.0772313879956416,0.0647345209543368,-0.0051647508412383
1779112529.0964308,-0.3548213697579037,-0.384506249993692,-0.10568832995094901,-0.11683696061897919,0.0043719591792221735,0.1446162238238502,0.18658595448930448,0.1308938164878075,0.05608946637500356,-0.034716436586892385,0.09315780116085293,0.004615899991089911,-0.028450479744057233,-0.03905772692658438,0.011816528877826471,-0.051403178184666665,-0.23092925348916626,-0.03252964278142123,-0.3364722305421859,-0.02333667985886745,0.08031448282274045,0.12321813189738062,0.18058393546123508,0.0243396212758773,-0.002841487591414449,-0.06275941642170224,-0.07389851437305772,-0.07972544852429309,-0.08241982016494553,-0.007795621914931772,0.13567654715451827,-0.003780722811318249,-0.07092831865111648,-0.3333886646891502,-0.10483406000602713,-0.22647133802925357,-0.063715813573892,0.07502812696169414,0.18783673576009363,0.10279969424092528,0.03204391361211911,-0.0839006088766796,-0.15481425906715351,-0.08515780817233853,-0.06181743087841429,-0.01698968582492366,0.15097589807177592,0.07358214001796881,-0.2021017979503581,-0.28636541219840517,-0.21546710096535282,-0.19982287546990918,0.049890768931381224,0.22178577515479336,0.23098672582248003,0.24735402533251083,0.20611896328766477,-0.08077893399972691,-0.2841082022927939,-0.09697684681641672,-0.04261759807556764,-0.026736156434300717,-0.09116938581803691,-0.0625834854591929,-0.15281371146714662,-0.1737230493541979,-0.09918293591367,-0.13438718898583701,0.19581423460852232,0.02889446562862652,0.19484867190417976,0.10851930772426854,0.11909377378158137,0.016660292357475015,-0.0732255963199897,0.057789766833353795,0.023025714668954755,-0.003779041945947803,-0.04173067199201874,-0.05335846764019703,-0.13976194114464224,-0.18374100154080875,-0.06434071597665802,-0.1338154417641535,-0.06854231865800298,0.1237000381268194,0.16063834456873138,0.054574935922125256,0.09371281647821039,0.057441012119269,0.04930436033664698,0.11355516282019273,0.06100734799131402,0.013285836677704665,0.1343804078073063,-0.05967027071469122,-0.219242143665765,-0.14207194430341552,-0.1439800847604502,-0.20844140537791578,0.20252426191059403,0.2106077724685127,0.2008250268139946,0.1104238170836851,0.10645311314144923,0.034714487938602545,0.09961573154575554,0.07771808419579962,0.07061756694787835,-0.012039040224778752,-0.019102101603189148,-0.04927104852115782,-0.10660973473414437,-0.12480957310431151,-0.12359746152151363,-0.10243489132946682,0.07677237918667146,0.12489532108458512,0.22419747587374506,0.123116891398376,0.1612067647705393,0.04956348934055921,-0.049864855142288,0.06965895258950106,-0.0170829810491826,-0.007853694202559325,0.03566797619855144,0.005291754416291816,0.0066568450320808,-0.0007595555218843,0.030254129410757,-0.0965758421495933,0.072260863366088,-0.003350476408428
1779112529.121435,0.0,0.22767185785855748,0.15288565647515462,0.1520526099752173,0.06302068587843479,0.009959339812586343,-0.032576170222352374,-0.03310915828483374,-0.00813012604193819,0.028462464369155782,0.053716069331820826,-0.15173016817288332,-0.04196419881946856,-0.16535145111006777,-0.1514113680324467,-0.10211827047784094,-0.05244647488124521,0.17106930948868015,0.11744525318884325,0.15434449511760295,0.024434025052971542,-0.019202206789864285,-0.010471299775920428,-0.06336595844348292,-0.04434121832591931,-0.06643589114425286,-0.11163884223719656,-0.06268926142977271,-0.07143069864973128,-0.07989891516613401,-0.35452978150057346,-0.17705244265210318,0.04209506883885794,0.036985118271126716,0.27396279687109093,0.2641515719566323,0.11641035048774384,0.11758774092759161,0.015465511386963726,-0.04623588409538737,-0.039052007830813196,-0.08556588819296795,-0.14569367467628602,-0.1101591103256645,-0.08379633754351268,-0.14891722807519248,-0.3085564236312255,-0.15599229942085202,0.10255860743822076,0.1592196833912798,0.2094160879094158,0.2659344565835209,0.26500214596768146,0.05670602674629244,-0.04165746570302442,-0.07806837272794809,0.02599279922602893,-0.06844397586351203,-0.28386325434306947,-0.10487162465996214,-0.05260769113069408,-0.06845460990997854,-0.2918400779131849,-0.2449050394753698,0.02470014258855624,0.1409876917868722,0.19457817951028034,0.20012617925533505,0.2845423493418906,0.04147324767725902,-0.09965936212345294,0.01713155655271681,0.03805256428393822,0.03140257407656666,-0.07022394315872127,0.049457582443389825,0.00602072677024168,-0.04701672090218434,-0.29955977795187305,-0.15445458348865237,0.048829227041445655,0.09251237234440257,0.26669179378141816,0.11623555995590173,0.12720225606569002,0.0659917210613683,-0.0929644119209092,-0.0054223725320836635,0.03415055553561519,0.06901856544495644,0.05799586845090854,0.11355516282019273,0.040388060827229566,0.0005142710308403409,-0.16325199206529906,-0.1740806202544336,0.023183335292781493,0.18216772093617273,0.23331414201593859,0.1970236982257445,0.08841095632826246,0.08360808294956001,-0.015398079979395796,0.059130522935369356,0.050883262127038975,0.08272370702890708,0.083185190174202,0.10438633121869056,-0.012764041674967253,-0.06956288399519828,-0.3757770394194728,-0.08004270687225468,0.01968399020987821,0.17955941687089183,0.21590967675316008,0.10485328714318154,0.11985596505777174,0.02151696711695994,0.0328465135451399,0.005810841678031586,0.017418872669181518,0.056120889875968416,0.03364577747243391,0.045644076468018824,-0.01034894891318583,-0.11321420943303462,-0.27591961422811195,-0.09391489508774242,0.0066210403994682,-0.0002825439164145,0.019886156818454,-0.1016532375683182,0.0722550720530041,-0.0019779161234777
1779112529.146437,0.08701137590737851,0.042937757103779006,0.0029455102080664375,0.0033073500187477123,0.0043719591792221735,0.027816957053141245,-0.0259754862345698,-0.07351869621442209,-0.09328793392873092,-0.2524399177878145,0.0594467440079649,-0.5649173145037594,-0.04196419881946856,0.04228791186529168,0.07597847272073377,0.11522816202285835,0.06533655970676211,0.02999071322239555,-0.05948545235471592,-0.03732292163798956,0.0471622758722301,0.040221213092239694,-0.028170876718680127,-0.05506715569765763,-0.11910129320610707,-0.10205352669037016,-0.1277942824072804,-0.16206173489001152,-0.08796000050986752,0.059456604528664414,0.16036915944001162,0.13069719046399442,0.02671015011772848,0.0006174745411691163,-0.07885857394014817,-0.016750810200337973,0.09418721394997753,-0.04004120149753643,0.03507398258308836,-0.04030114861079337,-0.06752368181078872,-0.11088369613452276,-0.15874869036940797,-0.10805162799054102,-0.0764162302640452,-0.06887452089475232,0.20226919180143188,0.19421012683533245,0.10255860743822076,-0.09531017848680268,-0.02825556138796692,-0.07266770200844253,0.06313599550596294,0.030730540680413476,-0.026842380137374278,-0.06111881455782253,-0.2616892688397865,-0.10773474393981086,-0.2797082929712609,-0.1137173258548767,-0.06472905163855014,-0.035375519006349165,0.24096444492262759,0.2659205776239535,0.06020683083532319,-0.06973333718310126,-0.03999406522420834,-0.0553987787076089,-0.022187914694034028,0.0782872203481686,0.016600442488901024,-0.02189778716258317,-0.10106023720959989,-0.009673517713192581,-0.07307529948347735,0.03316868245013893,-0.0032570070956987607,0.007295268328617155,0.10590532525433094,0.16206303571665526,0.08714809104987964,-0.016686918625894442,-0.10305522765768149,-0.04680406572149387,0.00941922179819521,-0.049319124239504575,0.10300923220667091,0.03223898202541875,-0.017712918281786116,0.024893760600928516,0.03759690954812278,0.08935047413533237,0.00570250290618457,0.025896344237828828,0.1343804078073063,0.2612374456558184,0.0706498722097777,-0.0032355008282385356,-0.05119835254014582,0.08261334814000065,0.06618781979049615,0.06255467397335934,-0.032789822540024716,0.030002250153764898,0.02456595387892957,0.011915573021052062,0.03695199520625714,0.033982690788680436,-0.02070059123920931,0.012502068540764633,0.24326215956759878,0.11778303458800732,0.058470015137567444,0.009923020259833493,-0.022501345332086586,-0.037194369815884976,0.03174869810235581,0.07454143516952083,0.0328465135451399,-0.056155881796803975,-0.11464084861617163,0.004139364302736759,-0.06285205062693144,-0.033820094599051664,-0.05846819692654037,0.029886633637837612,0.18191347544740122,0.1876133102843207,0.0063656308431787,0.0014672515442406,0.0211528062728179,-0.1021555418832315,0.0723640368760583,0.0009443952284568
