Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661087.6857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083103638636005,0.0041539725938326,-0.0011600771826687,1.5499250718774953e-05,-6.56902127689635e-05,-1.1871094840843583e-05
1778661087.710742,0.06313654040343852,0.024374095120217376,-0.050506652968223875,0.006182651331719136,-0.042500723006731356,0.015572556895170564,0.05621157539739663,-0.11258277095589353,0.04442007894901945,-0.020637823716580073,-0.023373414636992607,-0.003977456566090609,0.041074602176404795,-0.035932549620621757,0.02848745224065219,0.015148811870178136,-0.059149499749572954,0.11966177065422023,0.08894099897988283,-0.015295215948088803,-0.02086948118003029,0.013024941101628329,0.020221810590300926,0.004976418790977988,-0.013577341795406817,0.013854719852875341,-0.0394461833447588,-0.027002160463672986,-0.014967244496725485,-0.008243617634722256,0.08197209582643339,-0.030286327757425013,-0.06373463741948804,0.02036299869061864,-0.056524814475795715,-0.029547482390033686,-0.039824088328406226,0.018435549356232706,0.015716461000907067,0.01148046350352594,-0.007358043714047469,-0.009908104927241368,-0.010167868891458376,-0.11325011215779401,-0.05068329150240647,-0.04188931358158943,-0.08779265318134577,-0.027892725706950117,-0.004754489576559884,-0.04233773565421384,0.04940502783098388,0.03990613115351582,-0.05590651120140677,0.022101529072601878,0.01509944106167005,0.007399194109382279,-0.0034470513783677603,0.004903564449679543,-0.0033011880005142658,0.032237205648297795,0.04276582033118803,-0.0247841773508517,0.13787150298231055,0.006709798074218121,-0.010992365546727889,-0.07245055271781808,0.005634083531929512,0.12874385349441564,0.021549766627448008,-0.008431123120592687,-0.005079118221882339,-0.009037858661061549,-0.027424408271757628,-0.006693188335403555,-0.0046382744718185265,-0.0023240721581956336,-0.02533337171855976,0.011387368526511565,-0.0014526294248220495,0.06382689788653195,-0.016290222567766577,0.041473436889853055,-0.07861805063717586,-0.02091009553226364,0.039895985118210575,-0.0017844446516361856,-0.02119643347101885,-0.020081386152996927,-0.030705827523045848,-0.02849453315192818,-0.04693219425456352,-0.041716232589109836,0.0590652815952204,0.052341772384532526,-0.011186890521240223,0.06258911569758663,0.009841759828092655,0.01346060110104208,-0.02056895204345288,0.01653389762657298,-0.004302558518809896,-0.02957578554296969,0.000953602901021533,-0.00955015206195764,-0.037110185557517106,-0.005589131284282622,-0.013012669191022397,-0.05022691852180561,-0.028960510747342738,0.057052612430116945,0.04679043931506044,-0.07429771315871925,0.0019116440740001295,-0.03826481139846649,0.0029774148745973505,0.007426323760062914,-0.0002762149385686641,0.06860923781993034,-0.007044763913009788,0.0689483506841535,0.05998436050682532,0.0028402536590403926,0.03333208014039357,0.0011316127447535962,0.05329002412089778,0.020765714393788492,-0.021180583842545175,-0.0036713502242928797,0.0099927587679854,0.004329646808202,0.0228035236314583,-0.0017405604290574,-0.0346169547250814,-0.0043319679483451
1778661087.735739,0.008478128463231371,0.0105807731781411,-0.08081200223393115,0.06787621979315883,0.0028144729119086165,0.015572556895170564,0.033738719671601025,-0.07108304039363578,-0.040018239840851955,-0.020637823716580073,0.004997282290984728,0.03283651610481897,0.008639326598607333,0.021225863810830248,-0.03421114161742089,0.015148811870178136,0.02018724178721243,-0.09391232659133575,-0.15100966703488883,-0.0391058643583202,-0.012135801287553427,0.023496240932373347,0.020221810590300926,0.02536217566927501,0.01016806606202092,-0.004257030043307353,0.010815650930773302,0.022268888057484837,-0.047055558704976796,0.04342839252808606,0.05787454453773311,-0.0024293734096714203,-0.033197913792546885,-0.08883629194811338,0.05595316768443137,-0.029547482390033686,0.014243132616982734,-0.00318691461797016,0.019051650303337553,0.007576114963399938,0.01703340938722775,-0.005670810460704168,-0.010167868891458376,0.042910616561174564,-0.06237933112879901,0.015269099604764413,0.06248954798238593,-0.00011316179281273264,-0.09906516805878951,-0.12132614593244195,0.04940502783098388,0.028071673646568485,0.031954843731639926,0.020502807711460846,0.024969417991586695,0.00574333056193943,0.004931985715079357,-0.024890098969915897,0.003998114454457635,-0.012498687907146255,-0.01550308722675009,0.046392100553910076,-0.10725095203135027,-0.03160906593421586,-0.01699838957086719,-0.024822504295777925,-0.0413228991147685,-0.000790197404982429,-0.01481787732296791,0.029759675520628193,-0.00010493540214451258,-0.010707639989540496,-0.023495831791183974,-0.010077286313918243,-0.021684141696379555,-0.0023240721581956336,0.03980592984602627,0.02153973988745772,-0.0014526294248220495,0.017306882612389884,0.05950361622702083,-0.013586339787783785,-0.01724910501434973,-0.06786707817896165,0.025711350226858443,0.004203597184022634,0.004556062594549992,-0.017651989271060486,-0.024490767127336888,-0.02611641075261595,0.0004139260623761132,0.02342306897547619,0.0590652815952204,-0.015977470925896853,-0.10041802311097126,-0.011518855845634945,0.05763242333810137,-0.030991161074535256,0.003528599245247399,0.0700225820052145,0.0691249093617552,0.03024270927023842,0.005043588135817956,0.013178098951024175,-0.004049323387723014,-0.005589131284282622,0.012962816987316828,-0.025225616628937075,-0.07276313276607738,0.04624169644277831,0.019761767292437504,-0.05165523657986082,-0.0008622828010302896,0.003063383923553431,0.009207964586413375,0.007426323760062914,0.025041592885465036,0.02149131504472468,0.03269556447325428,0.03615852796868957,-0.0033852531388314233,0.0028402536590403926,-0.01493466057053805,0.0068622874208976725,0.06145333469341896,-0.018626687144432275,0.03166189713283796,-0.0072620183421285844,0.010004204719935,0.0043384082526906,0.0222911097110912,-0.0017822569566487,-0.0345494183516914,-0.0043203997462775
1778661087.7607398,-0.037506984249841224,0.10336250539844549,0.035260168175829776,0.006182651331719136,-0.016355443073313047,-0.03402438383414186,-0.03687884712660949,-0.031237132164017467,0.023969468561377383,0.04390069682575248,0.004997282290984728,-0.016556238614723107,0.01956839707107516,0.03501918584803665,0.006140153673511506,0.023732555524729193,0.10153288057908849,-0.0029405497658716584,-0.13420254900099327,-0.10123764469300678,-0.029680110784557456,0.009509999006538372,0.03497444903424718,-0.015833580674696535,-0.013577341795406817,-0.0016494666430260096,0.05867167165028064,-0.01695182471118173,-0.0690344651822059,-0.06273180249454935,0.04560445209647579,-0.030286327757425013,0.032280015110416116,-0.06351848428433637,0.07700657666063204,-0.005736833979802292,-0.058516221224090614,0.023768895322113792,0.025688842802793488,0.01050580455744754,0.0039735222848023,0.019382691932537277,-0.023531096644100025,0.08997812686522,-0.05068329150240647,-0.04188931358158943,0.05079350835599339,-0.027892725706950117,-0.014804825329051141,-0.10772049406177953,0.07045843680718455,-0.03329727197625765,0.013086359605273046,0.023697698602876294,0.032086885754118555,0.007600941240205827,0.00300458389895919,-0.004929356447222588,-0.0033011880005142658,-0.012498687907146255,-0.025553422979241347,0.015381864051778216,-0.014469219811045875,0.06512055980403364,-0.029119750029747316,0.00946656879090213,0.005634083531929512,-0.05544860934518958,0.015579599676587286,0.017980976355763012,0.0014206179061106994,-0.010707639989540496,-0.026172731756307854,-0.013472875309290977,-0.03031728881623863,0.009724266285396688,-0.05460375373306814,0.011387368526511565,-0.027769937395874855,0.056222298559142736,0.03736249051322371,-0.03263453457705534,-0.029225295917633787,-0.03012675055224001,0.046913557727610744,0.011638575660485095,-0.009668928316561853,-0.020385476165891703,-0.013400080446846374,-0.01196523123974913,0.0004139260623761132,-0.02266803779983828,0.047765726468968595,0.052341772384532526,-0.08717279653638954,0.0546209461119016,-0.004242979954454995,0.08881003771169294,0.05004861433901553,0.08038536893337245,-0.043142391457894114,-0.04336910758017609,0.000953602901021533,0.013178098951024175,0.03318902165333526,-0.013719257334483537,-0.02182329879554956,0.06896159732104046,-0.0007896341774715765,-0.05670627163103603,0.07310774728611324,-0.02224135158987739,-0.003643925755169697,-0.017387226464088634,0.015399934795993886,0.007426323760062914,-0.013179619691226385,-0.014226767397865103,-0.027523295116755442,-0.02571687553663171,-0.0033852531388314233,0.0007372034666852656,0.012167269060341823,0.0011316127447535962,-0.10634012005232218,-0.0009271101233521151,0.024281789889681882,0.01409110605244468,0.0100056042072912,0.0043460007054806,0.022073756544206,-0.0018155295641332,-0.0344991846395766,-0.0042979779471295
1778661087.7857418,-0.06131763266007262,0.0105807731781411,-0.013872520056884774,-0.021468879743905767,-0.016355443073313047,-0.051118817047328236,0.010749201579037582,0.05120653642880235,-0.02255054687674285,0.04390069682575248,-0.04519246187293646,-0.06851597687032829,0.0249884645110372,0.041845150871842485,0.017376226877312106,-0.042516829723766136,0.011676552191736356,0.025632822269938238,0.005559391200251618,0.09593041792374546,-0.08423909453875567,0.002442831808418866,0.0052482688321680016,-0.027584597182597648,0.0011018208407076457,0.006132673778841635,0.020571825780954178,-0.027002160463672986,0.005866842189078625,0.0216093452921422,0.020603150203607257,0.013919764502758447,0.032280015110416116,0.03179169438362539,-0.03299431734245584,0.005959205646590249,-0.015432635352990332,0.0430846845874866,0.03556275735095493,0.014398753510961981,0.004912048866185792,0.0006516552654582952,-0.0013572392481178142,0.08997812686522,0.06968038942883936,0.004095799131483169,0.0025914071190884513,-0.0349598928800976,-0.004754489576559884,0.030865667475559633,0.0059199163640579755,0.028071673646568485,-0.025753473333811172,0.028470977347939908,0.024969417991586695,0.006026233144291737,0.0004289224638212019,-0.0009845781639867823,-0.010654162278739499,-0.02565677239808828,0.04276582033118803,-0.016620866778330523,0.07043022294512014,-0.016104879518442416,0.0068122589811077106,-0.013261682028356425,-0.0035825714880468595,0.009791911813572085,-0.0025477848064321407,0.013230373608449142,0.007120804343288434,-0.012141103641750917,-0.03100928395114444,-0.02372937545894782,-0.039025616682743625,-0.045674512763301145,-0.02533337171855976,-0.06272060284228065,0.10908924361589634,0.009338713026704859,0.014720013934365284,0.041473436889853055,0.0405704652056702,-0.03012675055224001,-0.04839662137741296,0.0012140583401247795,-0.011102620316354894,-0.013716763972874801,-0.025730692889119666,-0.002641154386361144,-0.0348838558109712,-0.032146781664534,-0.010730479528083592,-0.06780253825319438,-0.10041802311097126,0.07049429514220762,0.05094343523204703,0.05602021515751865,0.05004861433901553,0.08038536893337245,0.0238683181833359,-0.022749820519163855,0.01721412370669917,0.018780354484001727,-0.004049323387723014,-0.021916024505068243,-0.03968091603610446,0.0346725242343604,0.026609339635267126,-0.044730080727751975,0.11132895961929812,-0.015021103668521718,0.010187553355029522,0.03100931420253783,0.021553800332501538,-0.002624012042933721,-0.10848979884620036,0.017095703591007982,-0.0626146146817197,0.05596115519951006,-0.0033852531388314233,0.00493889031155792,0.07436347660777987,0.0011316127447535962,-0.07790218500137946,-0.027595357086974026,-0.028962724224038006,-0.010865625832440884,0.0100177848331352,0.0043442778583828,0.0275193489183504,-0.0018475381384432,-0.0347030069205658,-0.0043261679731739
1778661087.8107438,0.008478128463231371,0.07772007511389312,0.021466846138623374,-0.049906814794848486,-0.009924552784378982,-0.008918462913178438,0.016546319229757245,-0.008070073061395178,-0.01392980386999465,-0.0017693395902131925,0.025759273595721943,-0.1093379708350275,0.01956839707107516,0.021225863810830248,-0.04011086370980177,-0.002242930766071183,0.04529316270817585,0.03961906404906035,0.0619123269572599,-0.08849861907786227,-0.029680110784557456,0.05426789949390898,0.028678520590645462,0.007262134066609249,0.03336268300110401,0.016415540707990672,-0.07086237924911742,-0.04741103188661189,0.01612334225107137,0.05771434967351574,-0.08616482379581925,0.024672556221208453,0.032280015110416116,-0.01472832071014274,0.045257878682073205,-0.01757129148674963,-0.0034564443779903087,0.041344040112732294,0.03228227327538047,0.021657435269132996,0.016106195598895923,-0.00355887726202031,-0.0013572392481178142,-0.04519664983939098,0.0058289181220398945,0.026318935669249477,-0.02240989477378008,0.006712803230993103,-0.004754489576559884,-0.04233773565421384,-0.08717050561794348,0.028071673646568485,-0.006145002137686539,0.037949721287509064,0.033858365400931234,0.009535645592094966,0.0062148595271454,-0.006907596455414833,-0.018061603529165637,0.006919397824264095,-0.04596229440218025,-0.008523656611275854,-0.04011165009559825,0.0290155554226601,-0.005022198595867167,-0.013261682028356425,0.014766567011799125,-0.022296402394679227,0.056641086233463867,0.017980976355763012,0.011280386818659949,-0.012858606761723124,-0.031727803831039125,-0.006693188335403555,-0.03611440648376085,-0.026865180923739018,-0.1264294875670151,-0.09624329450629876,-0.01452471082129314,0.04083737983801328,0.029871818840176978,0.014322448069642668,-0.05361674874430733,0.023940470230706445,-0.018091272111705692,0.008671214437085517,-0.012538370740397653,-0.01553109770256711,-0.025730692889119666,-0.014309898193506143,-0.0170792312831356,-0.041716232589109836,0.047765726468968595,-0.015977470925896853,-0.07410071513991845,0.013798951924979264,-0.06265374168427051,-0.07751117627652704,-0.07057937199272324,-0.08760636041991354,0.03308497320331227,0.017255513827762137,-0.003153179034766751,0.024351399517938965,-0.004049323387723014,-0.03433854445218465,0.004379073369606523,-0.025225616628937075,-0.0007896341774715765,0.13957363526642208,-0.05118996767259443,0.027238705323667567,0.021116623857357908,0.011127943727765377,0.015399934795993886,-0.002624012042933721,0.03127214259728106,-0.0006825423512575313,-0.000310731777013018,-0.06182188004837741,-0.05615528886568466,-0.020540194935325218,-0.01493466057053805,0.018226046006645014,-0.03223214858541379,-0.023100967519334326,0.009356139784395978,0.03499779079890786,0.0101095632586912,0.004331865460461,0.03796939773611,-0.0018822251877241,-0.0363527068274252,-0.004763022311189
1778661087.8357458,0.06313654040343852,0.07772007511389312,0.02838728893530451,-0.01216648716812685,0.015393255039654719,-0.04253507342961793,0.004918281302243699,0.07957723335677969,0.0030918836269995253,-0.011159079851884357,0.03936492555894233,-0.04219866889927548,0.056906067309538955,0.007239621933899265,0.017376226877312106,0.015148811870178136,0.0030928085740260514,0.025632822269938238,-0.16810410010196275,-0.015295215948088803,-0.03856905812278999,0.037289563017145255,0.022342702154940497,0.009542636760134116,-0.006210825992210012,0.018969820506563373,-0.10329765465155827,0.06922587070418285,-0.036244642717638165,0.05059688195531109,-0.15918995774370082,0.024672556221208453,-0.07935995520049044,0.08705437244772618,0.045257878682073205,0.005959205646590249,-0.06482539037754886,0.046556910292206766,0.02789148686271048,0.025026872871672268,0.004912048866185792,0.0027502919179758223,0.0030191353325284,0.08997812686522,0.06968038942883936,-0.053723771088536765,-0.02240989477378008,0.006712803230993103,0.01504813752354206,-0.17767908168945024,0.0599871370495384,-0.08525701023186283,0.003516908680697206,0.04265561231753967,0.03650971472020803,0.009978488651711359,-0.002800011563264704,-0.0029550221474021754,-0.018061603529165637,-0.02565677239808828,0.01405571472353273,-0.008523656611275854,0.09341974090554839,-0.023826925552723033,-0.02304070399032021,0.042618775741412485,-0.05098480993315224,0.07103553642896454,0.021549766627448008,0.015608496007761374,0.011280386818659949,-0.015094136634683508,-0.03677195071680828,-0.03062595450611738,0.01488814782406589,-0.05841353845958874,-0.06455408448722633,0.05139270274005092,0.0735825555792724,0.08629975357024033,0.007057141247516441,-0.004196599526112621,0.0405704652056702,-0.08728516384752627,0.01854286079963341,0.011638575660485095,-0.012538370740397653,-0.020081386152996927,-0.034453489618604394,-0.01901578921984637,-0.04693219425456352,-0.003975904962388199,-0.06012323424762567,-0.046749129276993706,-0.011186890521240223,-0.0030081662501588724,0.04420940309605026,0.07254951697211709,-0.12322310478514442,-0.016988794037445132,0.014565925607556984,-0.036448664783494955,-0.015575698981883157,0.038144721612222376,-0.037110185557517106,-0.0015487217636023232,0.03828062475793104,-0.025225616628937075,-0.10306848180216388,0.0017899343660161549,0.03336741916309993,0.02031826252698643,-0.01203558336794508,-0.009156727361443906,-0.009601367253148752,0.0024137819616445455,0.012462810757718934,-0.018782583912970274,-0.03444373791343658,-0.05815215117288197,-0.022253737354207104,0.009122996825378316,0.0014144773418918177,0.04608300035439861,0.02839247270581069,-0.0366451925659419,-0.060711422286601646,0.04869663511015432,0.010446698112749,0.0043287663213149,0.0373422203004822,-0.0018893010732608,-0.0427135814636731,-0.006606501452225
1778661087.860745,0.03070126500099768,0.0105807731781411,-0.06554453021969309,-0.021468879743905767,-0.009924552784378982,0.047321254957734205,-0.030799801087182388,-0.008070073061395178,0.023969468561377383,0.02588219148541171,0.03258523861952778,-0.016556238614723107,-0.0305813863348936,-0.021333750306033572,-0.022515101922628844,-0.037961013208660965,0.02018724178721243,-0.07816396987121266,0.08894099897988283,0.0529130333027501,0.030423812768923142,0.023496240932373347,0.04538037017370655,0.007262134066609249,0.013771673558826691,-0.017397823569829107,0.0009633545848295455,-0.027002160463672986,-0.014967244496725485,0.006794259616746956,-0.05838526007462086,0.008499697062796407,0.003706642870483279,0.043091249509877194,-0.080622365764496,0.040248278733270304,-0.021474949772443352,0.0430846845874866,0.033376964133362996,0.01924372422636811,0.011457186764974203,0.006934398431796218,0.00737644068249832,0.01851916373450102,0.03826419352448074,-0.04188931358158943,0.03895905084904605,-0.0349598928800976,0.03446622319210668,0.0070550190653282385,-0.051238496822295865,0.06316299304732986,0.05960637480726483,0.04578061485579177,0.033858365400931234,0.009978488651711359,-0.00021603079900867073,-0.014859924630099997,-0.0033011880005142658,-0.032301315072606585,0.04276582033118803,-0.058120597340588276,0.11589259650508144,0.014200469747264854,-0.01699838957086719,-0.0018329863353496734,-0.02227470432549694,0.04088249856136894,0.033384224204422885,0.0036609226151922414,0.007120804343288434,-0.013257442167608602,-0.034426860799717574,-0.013472875309290977,-0.021684141696379555,-0.0023240721581956336,-0.006285176929288205,-0.04098061644219797,0.0735825555792724,0.017306882612389884,0.0223246132617545,0.11046630778156619,0.06279360174343651,0.07523376417965988,-0.06390080779318641,0.023420744341391853,0.003142634799401023,-0.022821530963030412,-0.03570583793350135,-0.016660075532936247,-0.028913688860110476,0.04128068621603109,-0.04754445219899317,-0.0059271351734055955,-0.14124001707567047,0.04658877447915355,0.023730871892304606,0.01346060110104208,0.03861991864600878,0.027462968039317026,0.014565925607556984,0.055721794408918335,0.000953602901021533,0.018780354484001727,0.00404788682304158,-0.03433854445218465,-0.04873075147412287,-0.0008341638022635323,0.05327758636180935,-0.021199583594412097,0.03336741916309993,0.02031826252698643,-0.009230532448204265,-0.0009934167556036044,0.03374907335195676,0.027228950958203768,-0.026251701173138464,0.030224994975340813,-0.020650415876230177,0.03615852796868957,0.024266278064235536,-0.018391966401650528,0.012167269060341823,0.07851827593219607,0.06955054486047363,-0.054994331149963216,-0.03680590162354758,-9.352888921032587e-05,0.0105415415379579,0.0043356041874818,0.0373365479014697,-0.0018977634781027,-0.0444324845228668,-0.0075960704033335
1778661087.885747,-0.002821426663020432,-0.07643060254886258,0.007480604261692392,0.03309010401029244,-0.029342638515789332,0.03157289811360364,-0.018751462643590067,-0.00046547373400596115,0.052484638753231394,-0.07947832316231374,0.011965951558515542,-0.029295264229867612,0.035741256229487206,-0.028606509582219886,-0.022515101922628844,0.002133443814575031,0.0778163541492729,0.03961906404906035,-0.16810410010196275,0.06384210371549415,-0.06572004694300038,0.05089521502664418,0.028678520590645462,0.04753603311442678,0.029829110426035754,-0.009492644083546331,0.04928193138860948,0.11407643646715293,-0.02554935371528,-0.04685845346424333,0.08197209582643339,-0.0024293734096714203,0.018095380219063983,-0.0028938632031954015,0.023517892281990527,0.040248278733270304,-0.04601605853798674,0.041344040112732294,0.02458569873185379,0.013912962877403068,0.016106195598895923,0.0027502919179758223,0.0030191353325284,-0.006482138158367512,0.05931760250068141,-0.1150927167113629,-0.04805232505833246,-0.006986041033337997,0.024804312373722937,0.019031209968612295,0.0808212237353425,0.07459168874033661,-0.06616301126339952,0.026882414665324816,0.034742929809882916,0.008326894085124437,0.006855679798584369,-0.016857927288780772,-0.0033011880005142658,-0.045724335314657694,0.052155560592859196,-0.058120597340588276,0.0349235349084962,0.0290155554226601,0.0068122589811077106,-0.013261682028356425,-0.06074098478333312,0.07103553642896454,-0.027240397244364445,-0.0011583638091439141,0.0025632575272354075,-0.01238021415177748,-0.030111859499079685,-0.02372937545894782,-0.04194532677755447,0.01569443323625741,-0.06455408448722633,-0.07377043890676571,0.01145077524458582,0.06382689788653195,0.05217757618861896,-0.042296445395439086,-0.029225295917633787,0.006240893287946747,-0.04073374869056412,-0.0047919657110684355,-0.003954627061286686,-0.01553109770256711,-0.039472320724249776,-0.01901578921984637,-0.07770385273192293,0.03239173887779856,0.03633703077596184,-0.11128764972012029,0.05943067586122819,-0.0030081662501588724,0.05094343523204703,0.03921309698238051,0.05004861433901553,-0.039978311997873384,0.0691249093617552,0.010698113324602687,-0.01975107037493018,0.0018785437290116391,-0.009484119358910803,-0.03433854445218465,-0.0042789892985455324,-0.05022691852180561,-0.08780100990447526,-0.14481353803160157,0.060035665889642154,0.013349593259455617,0.018395533750402038,0.015135965109239535,-0.015950594891495307,-0.002624012042933721,0.03127214259728106,-0.0006825423512575313,-0.000310731777013018,0.07537924099376525,0.051173730863484757,0.0028402536590403926,-0.10094753473705964,0.0068622874208976725,-0.059383137405624176,-0.009737739766692677,0.024281789889681882,-0.014482266289549628,0.0105837074572316,0.0043307083799882,0.051494409362933,-0.0019481187664198,-0.0450454703705198,-0.0079223557150458
1778661087.910748,-0.007223211838303101,-0.07708149752041571,0.008387483568436771,0.03309010401029244,-0.02878142229368308,0.03157289811360364,-0.01669632603379778,-0.002093506235789633,0.05024000828433195,-0.07558182524785462,0.009278274827328126,-0.027644892598985393,0.03551157696401663,-0.025789271397457902,-0.022515101922628844,0.002508439789099093,0.07437483165515868,0.036632310200396034,-0.16072705167113188,0.06290807872778892,-0.06414532085167579,0.049588598881303625,0.027954973153614837,0.0450844067351337,0.028460011452526857,-0.00971810304487164,0.05090118913496777,0.11030220982332128,-0.02053645003286686,-0.0458445167140793,0.07736021776369029,-0.002901408873953848,0.01533080648129026,-0.0018839006722668472,0.022573598435904785,0.03783271808608912,-0.045216159462720285,0.04164326426622811,0.024727890909609584,0.013933830050772755,0.014870462249937155,0.0019396787278731509,0.0030191353325284,-0.0037677816668040265,0.057974667090258336,-0.10913082801727736,-0.043600421934624656,-0.006393870323934792,0.025637850136393858,0.015446033365259737,0.07771728124800248,0.07067994872463323,-0.06395179335286727,0.026950687518810135,0.034932766302826046,0.008339013655135119,0.00660804771958734,-0.017029722407914782,-0.00345850839936368,-0.04514416458415127,0.052155560592859196,-0.055939329365660484,0.033370096766033086,0.02838381046427685,0.005042366383484875,-0.009812285940803633,-0.05653952032235843,0.06890727871708169,-0.026703727644547648,-0.0004325025867908394,0.0030699041190382914,-0.012219332771724822,-0.030312197535053542,-0.02358180871580018,-0.04069041010677932,0.014671407966456051,-0.06541335536384629,-0.07377043890676571,0.012551325579268635,0.06122077212774979,0.0499647205551188,-0.04271347496609135,-0.02560996402161919,0.0031686723820474327,-0.03909596499695933,-0.003951526538263472,-0.0038322838594124775,-0.015271173308645913,-0.039418303201044225,-0.019725039818903056,-0.0766308013920689,0.027779860801297573,0.03781680056232695,-0.10605253250700919,0.05355731269200614,-0.0015534590695178707,0.049212605703171874,0.035201706205607586,0.04858350441679882,-0.03898008735767977,0.06836453024937672,0.011827609167176512,-0.019212155899454686,0.0037069177155268918,-0.010303571190564575,-0.03290806505232702,-0.0039056234385848043,-0.04642887904408344,-0.0858508631212862,-0.14086587148547114,0.06172943159200983,0.011546075986788473,0.016990347785688087,0.014104751413990257,-0.012673542988395958,-0.0030578949511417264,0.027263021400694143,-0.0008751397789819038,0.0002655463119571877,0.07082662432943376,0.048319323036807305,0.0028402536590403926,-0.0947947524312438,0.005880203262309536,-0.056236161086941294,-0.007649673517944322,0.02013776208934015,-0.014949169736455659,0.0110529508209211,0.0044134004105727,0.0509594864754331,-0.0020381513524167,-0.0486020995651871,-0.0083098908781005
