Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113297.4524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646606859543,-0.0087279492825122,-0.1356490677197483,-0.0002465906490381,-1.7995300953957084e-05,1.5467243646662917e-05
1779113297.4774282,-0.5911479990803175,-0.4000239677007338,-0.22242256895284918,-0.11505823722115949,0.024980482802026138,0.1971680632722368,0.14689111894982076,0.2382953543116244,0.10565295548867049,0.02682724191325825,-0.03128832080060384,0.007413777813581213,-0.057964540082140914,0.0217801909643196,0.066307152104506,0.0005103342774175346,-0.1687895489053428,-0.44765201555555834,-0.6879868153708375,-0.12153666396419549,0.014388737279566577,0.1343804078073063,0.23489937072116618,0.1701734211406185,0.21169616340568087,-0.059033531067752776,0.020962874365554107,-0.03656806103738042,0.004957322132816522,0.023347363769856244,-0.07878087661118727,-0.11226324145855582,-0.1738725007728501,-0.3168575568214056,-0.3196651137447022,-0.15392743839637557,0.1564101732458525,0.3225508945451727,0.2056094938691615,0.1634457122253048,0.13263893310276487,0.08071658687070293,0.04837358407240977,0.07101103504969597,0.08035454710460321,0.07431589328084875,0.02769970639926722,0.0038240964091560414,-0.43606554256663266,-0.5203453752873526,-0.45719040113816956,-0.2549141752652293,0.08677527617719427,0.2994347101774535,0.3864798029549652,0.28664901193535997,0.25285267766841013,0.04423913206949681,0.08540590071358789,0.010050335805400934,0.04512043505422536,0.09050033678674829,0.040821994311921905,0.009693570314239786,-0.2042155399856176,-0.48964126565354205,-0.33589602918022177,-0.169684970651506,0.11965979425687312,0.3118716634702583,0.42005703076632983,0.22268409622148155,0.16705408310916514,0.02077647405005223,0.039274768629644186,0.04213838874991094,0.042003174480017336,0.0507959550437036,0.0448538780311889,-0.0008812236967790099,-0.1895234501725218,-0.2723047010769264,-0.34871228643978647,-0.15730185413980546,0.16644820562541618,0.1728519702360778,0.31056085158501556,0.17225048830184342,0.060431738928559575,-0.04198798108883839,-0.04538084709060719,-0.02248597358908455,0.004824877200912958,0.00633708104306141,-0.0034361187495344225,-0.053456131873068635,-0.29208413136914135,-0.35018727386392623,-0.34730918297798574,-0.1839868338723063,0.09141666940561866,0.2717384192667547,0.3339251449770897,0.18095407013212927,0.037615784025260446,-0.06208796845297737,-0.07734083601327502,-0.062154908707949375,-0.043319580108582834,-0.01326179823536755,-0.057887664699540764,-0.10802685971687787,-0.1309693882492038,-0.20262356738402598,-0.30358065628171893,-0.16201880357624088,0.19096344048705394,0.24101484534961237,0.2766322345518555,0.18756496069485706,0.08636454611566702,-0.03447758689854652,-0.04107478419125066,-0.06996286494055948,-0.07160115063779582,0.016922425282710485,-0.011472401074491323,-0.022519393337864457,0.0009205677007926,-0.0064053380607978,0.0290170858386247,0.020949051135459,-5.645514394818169e-05,-0.0002688938159761
1779113297.5024312,0.16083966548524575,0.3926527954767467,0.22133882100393354,0.20524905975002383,0.10704543533798905,0.06040912725874037,0.037271394565678406,-0.14119426392306522,-0.029383327554334038,0.127470766566538,0.028880200213181162,-0.23581652893824945,-0.0709517355246172,-0.34775290428315664,-0.24165958934615617,-0.1418058871225263,0.06929558012895409,0.2332250603680075,0.32894742350953887,0.3769048945632525,0.1582829153441523,0.06255467397335934,0.037835533960916656,-0.046049685094024184,0.029374608366111943,0.11423818877303216,-0.0005433306241426905,-0.016365353923943005,0.0266973085328992,-0.2515956798616523,-0.6061357909440535,-0.1884906061197622,0.13049648794075885,0.2940515174815177,0.3133781349284286,0.28230932285455257,0.1972321673494406,0.1270588765793157,0.05302990782899375,-0.07557118611921165,-0.006862625728571103,0.08668675382156366,0.1024408051177641,0.0629138248826413,0.08713423404401777,-0.19256304878547237,-0.312904763323381,-0.2269823256688257,0.09156719256658619,0.2954041152411797,0.3074157335060921,0.32700736244455353,0.253829358842359,0.09417158649004165,-0.070278593108001,-0.04056389627230583,-0.02225060856807115,0.03247429055911777,0.10383960231747302,0.010050335805400934,0.05001042032450442,-0.03748062486384196,-0.09270939759831531,-0.0404562132314803,0.06771817363790511,0.3040471335931638,0.30765420258589504,0.3356461283626775,0.09718693865734007,0.05515181938360403,0.07796154040285508,-0.05524179892913761,0.0,0.03837223588882832,0.03734240088045748,0.04847253502168769,0.06482574179998579,-0.013616549963898272,-0.06977529108969804,-0.0367825151112493,0.15276275335640577,0.24370227619598683,0.3530186291171802,0.23253793231138697,0.13254665433287638,0.0919998744245607,0.06939879720319286,-0.05241861478517684,-0.0032840751868095097,-0.031625194071190244,-0.05491380774630095,-0.024033199440815167,-0.0009783572307666688,-0.04501894657111993,-0.14319806058121465,-0.2721453306553583,0.11989565444980155,0.1921370113800398,0.3200854932260446,0.3737223700927892,0.134434054026614,0.007586846924503732,-0.04504834459158591,-0.04218947986629118,-0.02657737344204225,-0.04957911877865406,-0.08609700835822576,-0.06455731226437322,-0.041906152313433864,-0.10832012033848581,-0.43349980505315155,-0.31193904690717655,0.05525951316348188,0.1587037483271887,0.27657965712301635,0.2276356966069919,0.18513252021026005,0.06916458918206203,0.020698861982754835,-0.006843482624403485,0.008691508084883282,-0.04012412928037978,-0.0592985231269445,-0.03880769719959343,-0.07676912078288467,-0.10086061009022629,-0.32512995709552506,-0.2121977872640155,-0.0047281247661397,-0.0020777036285617,0.0216098920446619,-0.0780790908486263,0.0042328728269111,0.0264222189597193
1779113297.5274282,0.21640951586785562,0.07288241243990257,0.03786052724625222,-0.12531473728315223,0.03805256428393822,-0.011049836084835007,0.0,-0.046883585440835596,-0.12409127849753254,-0.46458028852956756,-0.36931214499560827,-0.20724315690243955,-0.13854502620008624,0.06940823957543074,0.1417051691512139,0.15611767786591102,0.11079531069121185,0.05828361323187892,-0.07121262713421483,-0.18505006867769414,0.014388737279566577,0.00789626203315219,-0.07747531133995622,-0.057610507361445684,-0.19376894031651926,-0.20421553950459348,-0.23187246369572723,-0.19071873916395887,-0.16209676053234823,0.10634428257499717,0.2762533729708956,0.14514876460835513,0.07208572621094333,0.02211780497406579,-0.09652156576382609,-0.036144404476102565,0.06939879720319286,0.0923733189924949,-0.03898898983207655,-0.09577389323264907,-0.10757660069590891,-0.11729629840668121,-0.03630950277997069,-0.039740328298513816,-0.012238239063256273,0.08328456318317112,0.15346909246993157,0.1784827792342103,0.1403573562598286,-0.044921686797894544,-0.015357655472887366,-0.06385894155362681,0.005649732462320145,-0.026781022300133905,0.061057406793841196,-0.09582657433640662,-0.4277157083429026,-0.1774434971537211,-0.0702963690214693,-0.048790163928932095,-0.01030936960571971,0.06418302855595481,0.16745464465057402,0.10796379149270496,0.09124867090967204,0.12346319841876419,-0.13229707691012038,-0.07811777832464539,0.06250138107051928,0.04288172694234671,-0.0332640931593815,-0.07485027012526224,-0.2643865067913742,-0.06247650899687862,0.012867366189654561,0.04054856329707501,0.054516372151752535,0.05645101251638884,0.1212799449689097,0.0882270295016907,0.10831099111495313,0.03785022376371039,-0.027128667053703204,-0.05777225989436374,-0.002628122371734598,-0.00752971982088102,-0.0259113814647689,-0.044814015457787626,-0.15963014483526283,-0.10282964023617591,-0.06357187048663882,-0.02769982320689479,-0.008946526875710958,0.011093332572055026,0.09974811713048215,0.22525726842413718,0.14553808489874687,0.06852305643285561,-0.0681378043227534,-0.07065814999387499,0.011373962647832414,-0.027919841112120203,0.01211006870370035,-0.022644883920655445,-0.12520797659731997,-0.13008233751193465,-0.10489651762172514,-0.07301146889259691,-0.06332024678667825,-0.02849051889853982,0.2373416108054105,0.2678794431076712,0.08813918719254055,0.01948317616977402,-0.0353166716981006,-0.050793169085211254,0.013282264380092279,0.004626068365004343,0.054831868119178395,-0.06425438958413388,-0.21445204226778802,-0.09004743798900705,-0.10155833236721179,-0.08913278102378008,-0.09771229457329866,0.02819650183050726,0.2389869591823972,0.2264653880062628,-0.011688695317269,0.0016143600115832,-0.0502452394668498,-0.2651302357159849,-0.0435979454669327,0.0599327980262713
1779113297.552432,0.039478810324296454,0.028430650527830892,-0.041603643533641765,-0.036586622549783954,-0.26270158745677197,-0.27434045262352313,-0.1950605812081907,-0.11945427752298254,0.011920478343152574,0.18934616964632678,0.1964956084910101,0.3092004534866284,0.1456344139706438,0.14406976778675773,0.029493179207693565,0.0005103342774175346,0.08610269830409223,-0.1538909032358209,-0.1368099085438912,-0.32563201682440157,-0.25754497448383695,-0.29108536175700195,-0.2597968659116887,-0.046049685094024184,-0.013642776254883415,0.05975000391320506,0.24835271439749285,0.24599890823585646,0.23902994168585767,0.13254665474015326,0.05884049915713252,-0.0161193817466323,0.09439148355938531,0.07090796854825943,-0.007290433174095057,0.08163862963707036,-0.41895396355585746,-0.5001303262758734,-0.2834423243966153,-0.12686447998044592,0.022638038494056545,0.1938313906681044,0.1840394486834036,0.27460998880536636,0.2138859388787857,0.13547031589974612,-0.06967445657155036,0.011428695736545258,0.018996500484439238,0.04546237350253968,-0.027333846376171422,-0.007506005796618531,-0.3252045063313336,-0.6117146068645356,-0.8174929754450453,-0.10725527002941337,-0.005721306890085209,0.1336841919210645,0.20782931539053706,0.18440372218827417,0.2241686656996107,0.1442257359730812,0.05571060673178074,0.023189051752698475,0.06771817363790511,-0.022044383620947627,-0.04418981050955484,-0.029327614750451758,-0.530002264197849,-0.45974712155698105,-0.4685821563958368,-0.15737129296156738,0.04927104852115782,0.09213341262812502,0.06594301568640404,0.07725709716475215,0.1079834678692837,0.07322680198995535,0.0448538780311889,0.021535655161925682,0.03769342445532331,0.09342007440372058,-0.027128667053703204,-0.21719999500310294,-0.5721613368665839,-0.3675324488135283,-0.29706414807189674,-0.10733437195036277,-0.012094704830150071,-0.0213686939215334,-0.05971458508812155,-0.024596421083334263,0.00640175006296495,0.014645734172216152,0.03912349551829486,0.03206604083324294,0.07337563912412293,-0.004236297187540927,0.029500664048557113,-0.10702579372383259,-0.4491509156801965,-0.3358865803901576,-0.39335503477483424,-0.1460890741641201,-0.04048580344948416,-0.04819885631160137,-0.08816847465975552,-0.042552261426080484,-0.0004064214640964181,0.014069095413692168,0.04747284994818468,0.06126519527472585,0.015481541819597489,-0.005728243070780792,-0.022329476255624314,-0.09381055393755489,-0.38182005332769187,-0.18696912413130473,-0.4382549270318288,-0.19002377626398204,-0.010726577696803297,-0.016619969518471223,-0.025396971489577425,0.01260828898601396,0.0587033915017523,0.0677621019497181,-0.03481976488977434,0.023524544927940205,-0.0083611436403092,0.0011944806212185,-0.2036353809074074,-0.4188219546021031,-0.1979361267112568,0.0583639240824064
1779113297.577435,-0.5323075007889857,-0.42355446455721824,-0.29722378133581895,-0.2226889002539698,0.04452507874766187,0.18962085769381432,0.2357223321919557,0.2967061160414399,0.10565295548867049,0.02682724191325825,-0.0007515971736626881,-0.02727177977323958,-0.013793322047776613,-0.06301634497628061,0.016914397079947463,-0.009746165837173137,-0.12667806399862602,-0.605876016589268,-0.4531472304493871,-0.12153666396419549,0.06090875237333471,0.2377587612887231,0.21020675833404656,0.3083237584266927,0.22042984329815773,0.05171783228045701,-0.0564237883939116,-0.04682456109937316,-0.07508538462496972,0.023347363769856244,-0.030771658193269324,0.016670440807541986,-0.23329592065495408,-0.1855215569195634,-0.2708749503689214,-0.25236750959324894,0.16677296017401044,0.1605815682433338,0.26955821788503087,0.22453340373853425,0.1274169891488821,0.08071658687070293,0.05263798284068155,-0.057922647216401835,0.002576846612138972,0.10971782001840769,0.01733691947110927,0.06310070589935357,-0.6015799779933588,-0.5203453752873526,-0.4758825338009163,-0.17083105946951527,0.08677527617719427,0.28907192324929554,0.3864798029549652,0.27102369415435756,0.3022454323879522,0.07872530794243104,0.12193964387918577,0.07011457627045115,0.0693346930575478,0.10660374430146202,0.08004270727289509,0.0205044863892363,-0.17344388155560608,-0.38044197567794047,-0.33589602918022177,-0.15607931878084358,0.13070963032135818,0.21278076180873207,0.31157638884313243,0.1620594748646056,0.16705408310916514,0.026676196159836962,0.03443682983185692,0.05241109859751347,0.0740141678450108,0.04320578579143053,0.03396447827144655,0.019069562672813234,-0.3201436311657604,-0.2986220090479792,-0.3661040288491746,-0.168997893766198,0.13254665433287638,0.1332428325333037,0.3795537224767287,0.14128826288962326,0.0807990416700255,-0.040253375279639236,-0.0719807169269977,-0.03336716622997038,-0.003097002089929468,0.012278869164751072,0.028652195687549842,-0.03575655493030894,-0.29208413136914135,-0.40499550960774755,-0.36440361604505966,-0.13202709561670112,0.1023457398183627,0.23537077542656792,0.31358546087787253,0.19142536994460002,0.014023602070286856,-0.08615140835054902,-0.112835167407213,-0.07848427063062324,-0.05041684196927054,-0.01326179823536755,-0.057887664699540764,0.002176279403650838,-0.14448310737027015,-0.18211002765612783,-0.2782628485111047,-0.15032276388144883,0.09332497151944086,0.17404421952385007,0.33408928927644066,0.1769076662587281,0.10049905700062478,-0.04466443219400862,-0.07318763527153571,-0.07376756197939827,-0.07676912078288467,0.019187431908432195,0.0037950709397467364,0.02851208641410352,0.024076441099937,-0.0003697657200278,-0.144730784511886,-0.4374585591419365,-0.1994332057231644,0.0184783099770784
1779113297.602432,0.1464509282401849,0.3820706862581922,0.2498307766358696,0.2835809024618383,0.08250432657244566,0.02531780775535175,0.0063091691534582495,-0.05693392119332685,0.0002924404156390281,0.15888696247089662,-0.06278698761191226,-0.11321420851815756,-0.09744335079613187,-0.3360568646567641,-0.1704833114413944,-0.19000798864991708,0.09440150104991751,0.15626402021953378,0.29651214810709803,0.3580364104368856,0.07220830749958651,-0.038088850679920405,-0.03399019987303031,-0.1552489757327562,-0.002713705842139369,0.02722681247210801,-0.011472401036886737,-0.057187348027531115,-0.05155488749162984,-0.21432428552752647,-0.3829922451853993,-0.27101162895606734,0.09439148355938531,0.20443935968468718,0.2681215437500093,0.302309989361202,0.2071824981035988,-0.03278982239288375,-0.1537645029591843,0.02878882821404094,0.005042276706883619,0.09852121139853853,0.03978984041785871,0.012903404724907475,-0.11428749261564963,-0.25318766986661334,-0.43613740184663996,-0.2269823256688257,0.06110798539115603,0.31445231003045127,0.27232441400270346,0.34642544811311815,0.19731714921791266,0.015183176211813532,-0.002455997919657449,0.0015475886344109568,-0.12761112237404593,0.08996138114623164,0.10383960231747302,0.10968017630268267,0.030305349342247823,-0.033797379461112165,-0.08701137651614488,-0.01506697929828782,0.09124867090967204,0.2865028240961598,0.33276012350685846,0.23120346590492868,0.234970639557746,0.09108382817925165,-0.07838452776111815,-0.08480060087942043,-0.06252035632965569,0.03837223588882832,0.02371025210367428,0.0357638651775547,0.04932155528004589,-0.03604358570561583,-0.06977529108969804,-0.052572316802330654,0.029530113882802134,0.25142432223026745,0.3444348854994699,0.25588529612667,0.19923802808998392,0.08141776520600619,-0.0012187691792755473,-0.00036225321633498453,-0.03446700248457546,-0.05421520763704013,-0.09132875447623867,-0.05259025134547812,-0.03214692003362796,-0.033789882868716425,-0.09838404497402564,-0.28331863112863953,0.05275635206311069,0.2810844967367965,0.3200854932260446,0.19900541414137507,0.14490535378426017,-0.015943650208836146,-0.006582064133749732,-0.08246337873386356,-0.04610379573792667,-0.08902085077438482,-0.12944417497014182,-0.0852141828427051,-0.07785538638466427,-0.08099601613859697,-0.3355193980654967,-0.2768477275064152,0.04967290647044731,0.16947584527041926,0.266964198469803,0.14892012946779953,0.19096344048705394,0.054636488689508766,0.061520856225232734,-0.006843482624403485,-0.030529204914551578,-0.04352742240822671,-0.0743538161603583,-0.06239662456678552,-0.03615440173180584,-0.11887911554652231,-0.3146586573378789,-0.29805907730297054,0.0471752156296293,-0.0008176275633809,-0.201860478317583,-0.4184217307891631,-0.1183636496321346,-0.1231090526000473
1779113297.6274352,0.2943710563240538,0.028430650527830892,-0.041603643533641765,-0.08490519935356389,0.04452507874766187,-0.06820824938012127,-0.006349227638346555,-0.046883585440835596,-0.17852648468205956,-0.3727727409633541,-0.29598087267861395,-0.4094800202404638,-0.06443705454586457,0.09239775762394942,0.147276214169632,0.1250730563216429,0.14279804152132058,0.028430650527830892,-0.07121262713421483,-0.04742869290937435,0.014388737279566577,-0.014831988786106365,-0.03399019987303031,-0.11750864822474316,-0.30499457387875584,-0.18359625251444278,-0.4279873396539804,-0.3174704431943507,-0.2574069390379714,0.08848666533444227,0.2047944098401766,0.10904376022698159,0.13049648794075885,-0.029175488755590173,0.07462668833462516,-0.10811790306470836,-0.0384901635134014,0.03174869791135393,-0.0034823017954526136,-0.11639318022279976,-0.12091013147648155,-0.1697427733861856,-0.055089397343393465,-0.23841102111399604,-0.027276116314725485,0.13547031589974612,0.17148759781027234,0.1912218049304979,0.121125994516869,0.057732465943796996,-0.10236903138026587,-0.1548307183790909,0.07370319478072318,0.0013898542697372562,0.013804522687713039,0.0015475886344109568,-0.40302309636228717,-0.10699183669965873,-0.0702963690214693,-0.06919903545600459,0.05001042032450442,0.11297319256665617,0.15860502941275012,0.09307517903589968,0.10280949324392097,-0.010068192717663571,0.04782908715151546,-0.1034355859884224,0.09718693865734007,0.017880425049478177,-0.06311705586342953,-0.05524179892913761,-0.23841102072549525,-0.12209681196151045,-0.029649158667614195,-0.026911218659393832,-0.008572423076770086,0.037475111093392854,0.0941596388416599,0.09511569048105795,0.03769342445532331,0.03785022376371039,-0.0397074491023357,-0.03693817320855963,0.023347363694144363,0.00403110244654048,-0.051229189128545904,-0.03726680987936515,-0.09991091043092837,-0.14042805372249312,-0.1440172356783993,-0.10553154560984268,-0.08022772884126983,-0.005653470274472383,0.05633562434016337,0.21847758148472263,0.15811686702649297,0.014455835649909154,-0.018127384373483046,-0.024138134900106856,0.17567701213535702,0.007586846924503732,0.030459207203546335,-0.0291173983843791,-0.13747806915149496,-0.14820972207710703,-0.15073900092908676,-0.12210489307932715,-0.08078793980164178,0.05253537614899795,0.24483228247845723,0.2270574488651933,0.08002006277600948,0.06807573120983079,-0.04187407220126005,-0.045543813226623264,0.08042156676678314,0.059502678317001845,0.034492184019961236,-0.01980262721092796,-0.18601410708204913,-0.10806594347004062,-0.13199281763041348,-0.10999403295429655,-0.09507028511744053,0.052560940650678845,0.25089186161785193,0.28972758453401415,0.1019537291484095,-0.0024609198438569,-0.2278381158806631,-0.3914299445894826,-0.0759608859088764,-0.2366491822622208
1779113297.652437,0.023218289716925966,0.14284100006757328,0.023874285369321235,-0.16742622218986902,-0.1705862993208962,-0.3624477190240887,-0.18739770852134185,-0.18614565128009009,-0.041504688013214164,0.29370618397957937,0.20876570100754588,0.32586750583294233,0.1818140703611304,0.17940913398226588,0.0723131761286453,-0.025330896772908673,0.11079531069121185,0.01316317863014227,-0.05546427041409174,0.03480940419977774,-0.4651843356563119,-0.2612323990529539,-0.2597968659116887,-0.23529168233791609,0.008097210145199263,0.09124867072451348,0.23984202480201677,0.23049472182008302,0.17622904101043435,0.14964108795333964,0.1541506776627557,0.0004099200679661408,0.07208572621094333,0.08274242605520676,-0.03198304545958841,-0.13842325210079487,-0.2335507433583981,-0.37998601684248134,-0.2531369753605288,-0.2034045562654594,-0.006862625728571103,0.1830785989496544,0.14601205323879007,0.16338435446913557,0.23741643615055263,0.13547031589974612,0.0877177155249802,-0.043059489123281836,0.029691789486797404,0.06985382632921322,-0.089465626710858,-0.03528556951781692,-0.2496969552492132,-0.8095403445854812,-0.6793426417432005,-0.24243004673402435,-0.10926198404254972,0.1229314002026145,0.20782931539053706,0.17233114100258806,0.16941815115884573,0.08724830141094664,0.04580953579808522,-0.03192131080592464,0.025158559477908682,0.05892467797563761,-0.06858126333622838,-0.00579711761711188,-0.42890614937230653,-0.43954441464762484,-0.4685821563958368,-0.2591539861194363,0.05884049944573366,0.05851680192332154,-0.0071533225212006,-0.04234891803073637,-0.011889175699097088,0.01813214828767773,0.008085030379309188,-0.039396895678485144,0.013000812068203693,0.03785022376371039,0.11263327369102072,-0.08986057410261505,-0.3821177380037635,-0.6117294047156419,-0.34749500085085216,-0.17402574589286157,-0.03900215762939929,-0.05070643211351733,-0.17161983733552244,-0.1593357864537186,-0.08712430789636727,-0.005653470274472383,-0.0070658867869379804,-0.0898237757132554,0.01741698586760254,0.14450896276892866,-0.018127384373483046,-0.10702579372383259,-0.30856896753348906,-0.47646852853686505,-0.28799452050589736,-0.08246337873386356,-0.04610379573792667,-0.06069034418829222,-0.1359482629357931,-0.095704868371703,-0.019558853652650754,-0.003236651641115529,0.08319093223128515,-0.08879549797391828,0.021261904718390845,-0.005728243070780792,-0.01589858596669025,-0.045543813226623264,-0.22033258497392705,-0.21851748166715446,-0.4604780635695951,-0.12034385597293973,-0.018600634096708646,-0.01994407229862638,-0.025396971489577425,0.0008848253036983778,0.05416823634664514,0.052560940650678845,0.05546708110255505,0.01347420912494357,0.1544885354900485,-0.0043003667761351,-0.2099188621458386,-0.3154356998358542,-0.1294167409622496,-0.2930715377818904
1779113297.677439,-0.6864581758543395,-0.6954881726003839,-0.23147240439086758,-0.15673093318751086,-0.008467451041740404,0.24846135728384766,0.20526312486188658,0.20775863068468325,0.11612425530114123,0.09503549116409715,0.0787125736062313,-0.051082428183470974,-0.032485454943461,0.06940823957543074,-0.002255518905274201,0.0005103342774175346,-0.1905295353054255,-0.5777051404162226,-0.30232434397061736,-0.2528726638660377,0.07220830749958651,0.17322024074639053,0.2825274193322773,0.20654106498080527,0.2629894573546343,-0.006389798044331485,-0.011472401036886737,-0.06765864778517727,-0.017265814404949786,0.051785298820798964,-0.18232155376365178,-0.024487631347120953,-0.3409265836877644,-0.35257563878552656,-0.2093170583171311,-0.15392743839637557,0.11385055927995502,0.33185328712095163,0.25170060064447597,0.13954019156225073,0.11158552401574795,0.09852121139853853,0.05263798284068155,0.08701137626812905,0.07352858208079738,0.028224786505534283,-0.014411778507449569,-0.03509131953759681,-0.4882512948292126,-0.4571664749967881,-0.5143488138887937,-0.17083105946951527,0.17378665208457278,0.30969121023944624,0.317486932261664,0.28664901193535997,0.33775212042457614,0.07872530794243104,0.06662600615016512,-0.023851215706076623,-0.04725288460240673,0.06751081863755548,-0.026386755033934506,-0.04618688792404502,-0.2522247587877571,-0.31375060229161456,-0.24352271047235696,-0.21164916916345344,0.15244961672144086,0.24355242015982892,0.36234871370087873,0.2445031434574254,0.16705408310916514,-0.012309250436189245,-0.06437121585552852,-0.11772090252605238,-0.06067933981315843,0.016177113455697167,-0.014643220612147623,-0.05522836085339211,-0.29715411320533214,-0.32565068107060213,-0.4773296618954159,-0.11183948057984416,0.13254665433287638,0.26551079985960246,0.3542359147061145,0.19037787278486284,0.05630802176170313,-0.12333362039566254,-0.27869613255692904,-0.26228181399955197,-0.1700546871772346,-0.05257565758416316,-0.032850003847673115,-0.0445671845348361,-0.244228110649634,-0.29822753560832105,-0.36440361604505966,-0.13202709561670112,0.08036683334113359,0.226068382850789,0.23525361816605805,0.21713372652261587,-0.02657737344204225,-0.11374938351413633,-0.2419736118956557,-0.19748756261517908,-0.1090846899720006,-0.04395474455626314,-0.04783732894704951,-0.07931675410922256,-0.16858065886637075,-0.19231419777830627,-0.42136369086972625,-0.09381055393755489,0.1123731663691867,0.12525405557086788,0.2712413859460403,0.1625189288583888,0.11443656479584163,-0.04922544351637104,-0.11605133965227488,-0.10081364062137599,-0.07160115063779582,-0.0013847221197504922,-0.00380952838764248,0.03841315734779904,0.1544360120728072,-0.0047147831792718,-0.1885747250987645,-0.164088742523863,-0.3096790892154886,-0.3013337825310327
