Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110580.041754,-0.021901263643626656,-0.03720254840802717,0.0997075886417873,-0.071351198837732,-0.014790737904164963,-0.11257740083405476,-0.32030101996162674,-0.2594651090165492,-0.07781537671169048,-0.0692198836943243,-0.008027163847486918,0.02531780793478955,0.058595711859026345,0.15025583477483107,0.18782338890799366,0.10493160679603974,-0.006389798044331485,-0.004535155096832,0.07374745902702262,0.05828361323187892,-0.02723004072096913,-0.03800722562669634,-0.27632752775277414,-0.22229212371038543,-0.056129077551917206,-0.015764908726891846,-0.024104053920446233,-0.0026191440112821596,0.027605819220152483,0.06951060371498485,0.2686338745178549,0.11914265425553427,-0.02926676727047095,0.05002586647689533,0.019950786170569224,-0.046025821743359785,-0.022223136537766308,-0.09360417884226369,-0.361059253573754,-0.14047835959615274,-0.07167802914485488,-0.01627582235513625,-0.008526268107717172,-4.9211387512571036e-05,0.021683433203878444,0.06783524051540457,0.12219690687696172,0.11712535614740993,-0.07001798615908683,-0.07554542956805133,0.18408134385241848,-0.017241806186767406,-0.13361941515763665,-0.17911127864082754,-0.677187144582684,-0.36724389048547756,-0.46232112551902693,-0.034923097024191385,0.006786904750375911,0.015725644045454956,0.04814735523958458,0.05565693759225443,0.1584422824078846,0.22569782853566434,-0.05049956600019723,0.04322873406536232,0.036034781976386654,-0.05608946595174302,-0.0760993426866019,-0.10265415274169154,-1.1466084528219898,-0.48088174103021863,-0.2332806738913824,-0.011049836156804993,0.03191728194376964,0.03941931436220525,0.07503678513809842,0.12337342468495294,0.226215748793841,0.1447318979753014,-0.014079521101852066,0.053666900512030935,0.024660561501860023,-0.03494911240348397,0.03501451746193229,-0.17919166173434764,-0.6425648581037877,-0.32659398449337207,-0.39515573342738275,-0.008470249965811583,0.06204839887392133,0.07684868759825658,0.1452193901781227,0.19914347701095192,0.2685818985320143,0.2603981103389881,-0.029691789607024788,-0.04788272264554827,0.1665376870335109,-0.035506688036623935,-0.06720265132127157,-0.14332912625488614,-0.547036996950685,-0.43972012726782683,-0.3316989547319258,-0.11056752309601237,-0.00393165482154334,0.3118805517472296,0.29987734236656927,0.29407501032418537,0.41927686237923467,0.2325627710487872,-0.03302422886169598,0.022355469711011544,0.06932985503189304,-0.004961493374264769,-0.12113472578753637,-0.10400366278846818,-0.6378586679599962,-0.3556002904170903,-0.24504481332685923,-0.04644549708617873,0.004234304118867271,0.1020978694960899,0.2777541908973893,0.20937513524536122,0.285800602482996,0.16634978637932551,-0.0079616170405263,-0.0024504293936207,-0.0187859138821133,-0.0048030774550761,0.0049342622142507,0.0068406001318652
1779110580.066754,-0.17605194108993238,-0.47545747046821507,-0.32637680305516703,-0.4310067664058961,-0.23628002748040178,-0.058018417079856555,0.06230594737625861,0.24488799598464261,0.0758956456025972,0.09066399770799283,0.0090407446381775,0.011712155905456711,0.0013316847752609107,0.06899287110902197,-0.01777585174530305,0.007689059634976125,-0.06808336650577118,-0.28216688684662694,-0.7892987369162832,-0.33258268842188476,-0.23486940309536752,-0.020149608386141438,0.09634775418711872,0.13225289185344824,0.04135738147263801,0.00034752389552306084,-0.002491326138433614,0.00022742779252737932,0.0011725621811118359,-0.01443126842147624,-0.09909090133395804,0.036076056184560557,-0.014341117165185047,-0.16412211905155694,-0.5243507578608941,-0.4514909226051471,-0.2913517976238724,-0.009722695867308673,0.16778486947197102,0.10225232380920168,0.06976398046382659,0.010077991287432475,-0.008145351999917949,0.0028991936960611753,0.008067489121862614,-0.010857027912744677,-0.07158907869973152,0.03488725866231768,-0.027000601538091473,-0.14751892815665713,-0.6378986945395066,-0.6137621392346051,-0.48427628085531316,-0.09081867279525735,0.18429533154765032,0.3180601048624583,0.3463389308455085,0.04055277921418643,0.01569932551655917,0.016825754167104634,0.02912048020618574,0.017190656821375327,0.01694272066196323,-0.04178153346934543,-0.07474317746324477,-0.37328620455173134,-0.5013578611795118,-0.5415972737206234,-0.5792029127558203,0.0,0.13432535652896505,0.27680395181313067,0.19087656396781227,0.07460560819922435,0.04957518627843527,0.05000142367407889,0.03226296926245187,-0.00660275938615662,-0.007722046034280616,0.05617850141853964,-0.029117398353321278,-0.15605362836793635,-0.7767001879474025,-0.36116484488107137,-0.29289235212767295,-0.03942972098962372,0.16535782206975203,0.15254212482314244,0.2979914394402554,0.14508748528662085,0.2300401294844363,0.08058700969488886,-0.020965128347830486,0.022916846326014984,-0.00542006741058465,0.06090875227138248,-0.06453852069430965,-0.2830024624820906,-0.7554510487474904,-0.6041996848947608,-0.34678750960652227,-0.027069321642532174,0.22615288006484846,0.3745714282111008,0.1791266645896208,0.16973444026076034,0.1733265990314008,0.1473311659326022,0.1426917603915463,0.04485922078122151,0.009377161686979996,0.030038508808061692,-0.018593964074314684,-0.1632773475437066,-0.49976467203627006,-0.21380980328563748,-0.2934347227677083,-0.07066724270611324,0.235081614218144,0.17720423700809462,0.32472334219451504,0.10770518235075954,0.23392911795680593,0.07728270049953068,0.1156353426182335,0.013139037639491313,-0.11122563422566056,0.04981597074135102,-0.0079451922402529,-0.0023496436627763,-0.0131544378879335,0.0046797099644578,0.0049655646979787,0.0067950937322012
1779110580.091754,-0.28141245489590716,0.02531780759578961,0.0860087443774562,0.269575385123602,0.2357875828763616,0.18440706187868994,0.056508829725538945,0.02011975058000548,-0.0008543358034831527,-0.017926589461572107,-0.03499152544307016,0.00975329142396042,0.007018903885068539,0.0033955889819212715,-0.023225456483169538,-0.11917766066821489,-0.257704223883235,0.05430534406030052,0.2715731995524555,0.3385855747912663,0.260452029126645,0.1869365043768969,0.058607426489172276,-0.0005680204607818595,-0.023971965986330446,-0.010131091012603122,-0.015493078441784824,0.0019314895501256757,-0.008922868472915013,0.006366708236958729,-0.1562493143569137,-0.27551153424210284,-0.13212415189564286,-0.1493070334859068,0.1472902070710571,0.38330676271265673,0.29316153542411616,0.2605676311502805,0.20287618897535964,0.016807118236807916,-0.03639621509597912,-0.014169819472225953,-0.005767908057821458,0.0028991936960611753,0.010349726702592932,-0.008909607632141991,-0.040626853287511366,-0.2752676661783191,-0.2633893767953044,0.05450769698637892,0.40942028351298276,0.39304258347997756,0.31323090403788445,0.2714742591671131,0.2783242799319323,0.06899287076545058,-0.02340809059359117,-0.010825545486611077,0.0037983586120518,0.019022350327041693,0.022317732891147024,0.02918480358921194,-0.00325998657392379,-0.6456975692444376,-0.05650559002433653,0.04322873406536232,0.2295296373917708,0.3746934456535316,0.33708780757987356,0.30281095086196874,0.16172433034170375,-0.0005153311063255117,-0.006370641696860524,-0.027443645887687218,-0.004362392093001155,0.03586691276414733,-0.0017272308772193767,0.005936589827268968,-0.039220712845589034,-0.5150788543981859,-0.26752841975869224,0.1148213231309283,0.2830722487340047,0.30299479187284817,0.28990676467136733,0.25906326476132424,0.2238540280668042,0.005938651528396122,-0.047754430789029634,-0.008470249965811583,0.02477700423105844,0.06554913238688442,-0.0153313106613151,-0.008831851820554348,-0.18340322048849345,-0.6993777163354267,-0.20111405466217747,0.0076871279944619175,0.24307776331852438,0.3331444432339641,0.29676272215959454,0.3111435559569955,0.047670101456927405,0.14974861706912268,-0.027487583243324565,-0.012587115422082462,-0.053631323064995406,0.053645682653769455,0.04204823573826655,-0.04386889395214677,-0.01765151033564294,-0.5295772714742997,-0.07154751074386034,-0.02416454572710869,0.20991180482825555,0.23993330273506608,0.27226750753147666,0.24130752085023133,0.20292450279044605,-0.02443310811382915,-0.05088880046153221,0.0015637219721078566,0.04561952009138981,0.04147324798602714,-0.01219802780074275,-0.032117553743779226,-0.10285738462517191,-0.2644331270208209,-0.007930561394976,-0.0017509791327053,0.0003425682450162,0.166824658309958,0.0052413929277511,0.0064961886428186
1779110580.116755,0.32472334025689964,0.36826255432379273,0.07211963231324425,-0.0009704027838610685,0.011354542029253345,0.03487532902779833,0.03891306793836602,-0.03847441319543865,-0.009438079470314165,-0.02382631157135684,-0.030179968453565742,-0.11986420160806688,-0.04936142944139821,-0.23828020891668888,-0.11471779638429247,0.020374219108653335,0.20817000792802975,0.2366268984733022,0.17754425116817352,-0.0023410076654384326,0.0431507553329018,-0.06540619956456073,0.03526006267388926,-0.023557538553345303,-0.007235173665822714,-0.010131091012603122,-0.002936859672002967,-0.02219374712464184,-0.0363531596677138,-0.03746151565537392,-0.2814124553501349,0.06708629268669242,0.19837791539375704,0.32253313803555983,0.0914097493012882,0.07657649867673211,0.04301738462099536,0.013005554951949883,0.08401498718667888,0.012101227221540611,-0.03373309768358723,-0.007878292257143649,-0.005198161579638594,-0.014673341139745943,-0.026017917440138483,-0.044556946291775645,-0.052896945804047135,0.08140727386430946,0.3317773894240448,0.2224994263396649,0.21651661925485932,0.052716781440903304,-0.10583985143643826,-0.022765210476854314,0.09600272570208013,0.06899287076545058,-0.02340809059359117,0.0010089121403833445,0.0037983586120518,0.007990798854738301,-0.02903543988322621,-0.03227847074678358,-0.053479743342736974,0.03517950667912828,0.1642254136913106,0.24189942688084454,0.07999790491423564,0.018018505286227615,-0.11160603072322584,0.05918887068946166,-0.015206375201855415,-0.10931818977014984,-0.07643820376785815,-0.005644417604505847,-0.03563448379815437,-0.024646505160244914,-0.06768519848768229,-0.05839426834687611,-0.16705408326456528,-0.0009799118767466197,0.22974423383516296,0.13162844130606643,0.1452885478335988,-0.07706059731020076,-0.020248160602168497,-0.050358791402367764,0.20086451010637596,-0.04120812657970152,-0.17509385168951752,-0.037946067974638176,-0.13501543877178168,-0.2477097804610784,-0.20668227298992026,-0.17833271919236537,-0.15776079020394107,0.15975458568570833,0.17408739326267142,0.25398398231663233,-0.006734032090649045,0.07825219602452904,0.014714470187448647,-0.01494796125711595,0.05909879714993416,-0.014254357703518572,-0.01932427267080339,-0.11056752309601237,-0.19722224169373703,-0.521718455305348,-0.48858000708860994,-0.4441925974845553,-0.3378190327626176,0.07980001787178193,0.11278611865492927,0.19289995866603515,0.03737825542948947,0.04108244489153989,-0.05839638559160143,-0.03840638066136748,0.12124647233242936,-0.02976645406074674,0.006269612969919791,-0.04644549708617873,-0.28815365777585455,-0.4038377657475891,-0.6018045221173143,-0.20889892926688614,-0.1808189254192074,0.060989271277054335,-0.0079156525739183,-0.0009932606154468,0.005317320368089,0.228908244849723,0.0058735864576906,0.0054174109059953
1779110580.141758,-0.1272617777141516,0.02531780759578961,0.029255928187724933,-0.010726577634041945,-0.00819005391638239,-0.058018417079856555,-0.2707040792323143,-0.30342823195439816,-0.07474317768415872,-0.05081445620807035,-0.00023289213281874055,0.021449331164352436,0.04230575890924282,0.20714320890712923,0.13792641798975414,0.1126239523896091,-0.06808336650577118,-0.035306813290101324,0.16335961637742447,-0.08368664579523788,-0.11424141676362876,-0.08409833240201081,-0.2239595427840646,-0.20123871466030696,-0.056129077551917206,0.003816136458520525,0.012101017685886006,-0.008910271419791727,0.016676748699906874,0.049997789523133385,0.29707180956879764,0.14064885932231963,0.0003650301163728997,-0.03808139992367021,-0.030692946006851685,-0.003466207928427778,0.04301738462099536,-0.11892198650604069,-0.4563694318629272,-0.11337642996527286,-0.06068890759944967,0.005962759145148766,0.004062038769232501,-0.008450545703025725,0.013384630395444574,0.04965292146527478,0.11178014607296127,0.1849479519109618,-0.0810678222235719,0.06662905737179514,0.029930665856661598,-0.0466556909604412,0.08103751955838412,-0.2426246833543262,-0.6443973228349615,-0.2776317331350757,-0.4223157917056479,0.002688173657284132,0.017341092425585458,0.013521786404742997,0.03811941606463343,0.036608742649471004,0.17906156953975927,0.2154413284736716,0.001990616314993865,-0.04879016359570798,0.05825791851415296,0.04154900241956749,-0.23998719572099603,-0.13005312655443024,-0.6458331846064693,-0.29856018701404174,-0.28159925069516234,-0.0002680605825782223,0.012732041245425485,0.046486481572811655,0.08484078521068916,0.09528168989685692,0.25045936025688853,0.12763746476211502,-0.029117398353321278,0.07152451775258584,0.13385985214059204,-0.045311899331641925,-0.07874436659922068,-0.19177044378298014,-0.6425648581037877,-0.25576793255206276,-0.4586691381408814,-0.02943537834294574,0.03735578638517634,0.08058700969488886,0.13560393152490935,0.1725932450343235,0.20017917223270842,0.28145151931518875,-0.00266311740175329,-0.06711408438850786,0.0959201206510425,-0.023530497133339878,-0.03127064252562395,-0.2906538388373585,-0.6570378897425329,-0.4098671645637788,-0.3316989547319258,-0.046488666867879225,0.07190642112733237,0.25512773555749835,0.2628360710292732,0.3301800147055589,0.3553281383633653,0.18126947709983376,-0.030121469212160967,0.02647918687786799,-0.02284060416052025,-0.0754513707464346,-0.05839638559160143,-0.16215958260723617,-0.6686303261532656,-0.2841413269458011,-0.3583734975624342,-0.02750041089500499,0.04110483975724577,0.12151595525892223,0.30460144075337325,0.21662154373987352,0.3136575568307496,0.21989055304669147,-0.0078613963497377,-0.0002399204844292,0.0050119254654649,0.2248402736528027,0.0065597982447729,0.0037222411691525
1779110580.1667578,-0.1272617777141516,-0.2931359178409272,-0.3160140161270091,-0.4015928816322223,-0.21988621783910745,-0.07587603432041146,0.0851640853216793,0.24488799598464261,0.09160277476683554,0.10637112687223116,0.02582222157457892,0.00975329142396042,0.020164633072884186,0.036732009064276205,-0.012355784305341011,0.0034246608667043432,-0.06808336650577118,-0.34404228928811875,-0.6193997059079228,-0.44765201555555834,-0.2608448891612465,-0.07470859214033965,0.12554690866621865,0.07597205624289227,0.06286358665155323,0.03517521592387407,0.024751131846994845,-0.006618006807069143,-0.007796107791594231,0.0029302787442819778,0.05505977650917249,-0.0206192870326678,0.014858037313914885,-0.2579408728011421,-0.38551431576475537,-0.5189322018839961,-0.2623642611707879,0.024178855425231127,0.10324634892963847,0.13197850394815802,0.07931059232462179,0.04637229745580651,0.014168806438060955,-0.009692010790782746,-0.009604887811636154,-0.012808248040199643,-0.09063727354947737,0.14310084232574916,-0.016529301780445316,-0.363227497390203,-0.5891085315605511,-0.6137621392346051,-0.3019547273946914,0.053220695538295004,0.18429533154765032,0.30218675583215227,0.3553887662835269,0.08324701024467096,0.03972645537912278,0.007436013819857479,-0.005365695825336303,-0.011885607215634586,0.020934741915564103,0.15158985716687212,-0.09331956292114896,-0.29324349816024675,-0.5405785735635624,-0.3874465968695553,-0.2537805176630723,-0.024692612285493354,0.18839257706824597,0.2689607744136211,0.20314665648434804,0.09431067923001901,0.05886677460174283,0.03941931436220525,0.011483000824684453,-0.016111547325044384,0.022814677592660537,0.06539515643851601,-0.05210691640183995,-0.1785264839674694,-0.8663123439585183,-0.292171974346501,-0.35445024417946325,0.013492679904431704,0.2573767197308223,0.146844103740972,0.32080611703291595,0.14508748528662085,0.128870894856564,0.08058700969488886,0.017820896472390935,-0.036081494119412305,-0.0845573870741676,-0.07820404825297533,-0.0716559884125143,-0.1909835648210203,-0.8142915470388221,-0.4289955992891228,-0.3150388117959748,-0.07707974159180253,0.19688249805034008,0.26097425129478324,0.2744368437878846,0.22380166123863887,0.17838990096231022,0.17933389676271094,0.09920664892462039,-0.04386889395214677,0.08633820183545371,-0.055119298625215585,-0.0625248931713589,-0.10529009017364555,-0.5109379725095513,-0.3299812342529158,-0.2515876131824957,-0.002038736679456754,0.18312187562498572,0.1858622997137278,0.30945587014142717,0.11004436469845924,0.1920182225008764,0.08229524229794904,0.049495540660696946,0.008704440591291274,-0.015151804905811694,0.05541822625863624,-0.0077587072504483,0.0006531236165999,0.0151456548757904,0.2183842244772831,0.0069948953972021,0.0017374832922218
1779110580.191758,-0.3385708676465313,-0.08679948872727916,0.11322130771719863,0.24710252943989364,0.22020285194062605,0.25801887872910445,0.11302103966943289,0.0362491323798082,-0.015201784170454147,-0.02382631157135684,0.01822917067851204,0.03109260741755726,0.0032310205753054433,-0.048790163885986004,-0.04532580336172387,-0.08125842598567612,-0.21468683926223964,-0.08331603170801927,0.10451911722029195,0.3046840234987265,0.2206061208970267,0.11999702219985053,0.06627029917602112,0.021904835265013745,0.007183201728749644,0.020980993167841078,0.0186641565337915,-0.004330984656581549,-0.004423423316746167,-0.002246609426318713,-0.14165051514889004,-0.14467193460201777,-0.19222807544912346,-0.01210591385779125,0.11413800012054676,0.27374456129348435,0.2766322336095177,0.26930131104275734,0.03425347812295865,0.016807118236807916,-0.010078906847869717,0.03375173805514198,0.017236721269112465,-0.007706405770571578,-0.017387028247635605,-0.010857027912744677,-0.09063727354947737,-0.24962523589376673,-0.18642833664683067,-0.0214782090287704,0.17303150778793341,0.39304258347997756,0.33108852127843935,0.281230434017294,0.23910356729147164,-0.026317308028772857,-0.02340809059359117,0.02754446572233782,0.03972645537912278,0.010483529683650517,-0.007707617267675104,0.006576455595696196,-0.00325998657392379,-0.4880686285977651,-0.11224757268724161,-0.0017226532916625459,0.13236588988294518,0.32340015170457814,0.3215836211641001,0.3294791977070508,0.12033911474984293,0.04974650316920659,-0.05253268310480408,0.007742663142110473,0.023568992562254643,0.019723064421749648,0.01410423429768759,-0.0034531504931800683,-0.015504186415773447,-0.39184621587492696,-0.1845315009535513,-0.0019029501279792527,0.33139082553778465,0.31032083191125004,0.2645889569007531,0.2829687854243783,0.23515358319305601,-0.02750928231537042,-0.13872620795955992,-0.033681669206366394,0.02477700423105844,0.05028166031437031,-0.020965128347830486,-0.019642767866331567,-0.18340322048849345,-0.43274905958265997,-0.16911132383206873,-0.08672255558463249,0.18901054263304395,0.3496737450485625,0.305201590734244,0.33689605183833393,0.047670101456927405,0.015016024310989806,-0.01122706250374872,-0.032789822603548124,-0.03470331329890275,0.08007893948900602,0.06530509763208059,-0.0752850898565054,-0.059615708847590376,-0.264469525219571,-0.08065227770914696,-0.054936204258581256,0.182209202432416,0.2521534140200634,0.2376961636371453,0.19211727686113989,0.18976641829950402,0.027391959482113037,0.013190055766600928,0.009345862393975501,0.004234304118867271,0.07728270049953068,0.023520054482357722,-0.041419946362824867,-0.19900124433709543,-0.2644331270208209,-0.0077242533495345,0.0031329771046455,0.0967255286331325,0.2184107707664693,0.0070439592885373,-0.0001841937148004
1779110580.216759,0.2939516819058028,0.48005395917460625,0.0997075886417873,-0.03052920473414389,-0.00819005391638239,-0.03181604491470047,0.021002141478771996,-0.03847441319543865,0.018892427075645202,-0.04475383161474511,-0.051199335643653754,-0.104360015106443,-0.06549081133876111,-0.20294084272118074,-0.04532580336172387,0.0034246608667043432,0.1730786883630655,0.3275986756438325,0.05799910230689953,0.04346852766622877,-0.0482834496971698,-0.047057061064714745,0.06627029917602112,-0.01199671621909637,-0.005162634068145877,0.006582389949498335,-0.0016008541298555556,-0.03919796802358899,-0.05153150124905714,-0.05190219978410138,-0.1272617779038292,0.012170535521506487,0.21028281782921177,0.2659142445704781,0.1687964120607539,-0.15299793965924824,-0.08004270675778624,-0.009722695867308673,0.08401498718667888,0.030793360146341264,-0.015287251941444424,0.03375173805514198,0.018349997198074064,-0.017674093578234462,-0.04030387467627605,-0.05468874520165201,-0.09063727354947737,-0.023953240783415986,0.3749495609785658,0.26290896426925325,0.09206244619134818,0.011331565849042491,-0.0018501392653416104,-0.03601043705143603,0.04874984159595197,0.03822121241435372,-0.10564618770274325,0.030812442481614077,0.03490251934982069,-0.004847781058865408,-0.03987239120005537,-0.05309587579696906,-0.049197081569077206,0.09507764754242576,0.1880928949840177,0.11733670543415453,0.02473522685013485,0.05310982468698899,-0.08779538231299444,-0.06291382461867823,0.09176574271403304,-0.09788949407714309,0.0011200299761862098,0.005079545729718582,0.0017763625977869069,-0.05535909178881582,-0.07338321958608685,-0.05839426834687611,-0.09684982520764951,0.028007624716393842,0.2000684658651899,0.24197649760428508,0.024660561501860023,-0.045311899331641925,-0.04323767856259675,0.013492679904431704,0.09032263706565757,-0.04812856937638266,0.06518597923073877,-0.042228729748297944,-0.1251631423773043,-0.16806571779781088,-0.2135082380137261,-0.2172986874726588,-0.20972052845954625,0.02116842414836917,0.2441969590714388,0.21813785080051318,0.2218003650976117,-0.035506688036623935,0.014714470187448647,0.07707093640395435,0.16672946018274448,0.061973006957687815,-0.14016074476984652,-0.13287328044445434,-0.2270752046206015,-0.3881870646649519,-0.5939405205242143,-0.3010917558951638,-0.3007777617683747,0.07980001787178193,0.11278611865492927,0.12440472366429312,0.03086357445073684,-0.02079295850739893,-0.012183542741613707,-0.017463206925782515,0.0400210330099533,0.017239588069631218,-0.08074176338839667,-0.06020087211682146,-0.3331773388601702,-0.42023157538888345,-0.5382911174038156,-0.2541043657794475,-0.18986876085722582,0.04981597074135102,-0.0077021860156585,0.0034587599973385,0.0648032319958396,0.2111980886976638,0.0070127624165262,-0.0011188631792391
1779110580.2417588,-0.08074176280075918,0.08415830675292213,-0.007923074777541395,-0.040579540486635146,0.01778543231818741,-0.1604334215535621,-0.31186215138697726,-0.37322399307770215,-0.07168038816299394,-0.032741675202815124,0.001318698556192821,0.023385440187469797,0.04412891346743475,0.19322187045312322,0.14718574335968349,0.09328098962131115,-0.13383474345072255,0.010502722041565882,-0.024692612169850747,0.04346852766622877,0.02354228413677717,-0.10314652719128237,-0.23421604284605735,-0.16041672041782906,-0.026083899185014303,0.005891543635797802,0.009023415785670785,-0.010632924730248128,0.004515183674077328,0.05980178960373461,0.27820332544243076,0.14064885932231963,-0.021776095597424217,0.0006331117573532552,0.1472902070710571,-0.003466207928427778,0.010929070412744046,-0.13182539117544856,-0.331206290869706,-0.17969907252965367,-0.05523930284673462,0.029061612207871512,0.024266627196720236,-0.009195239792115117,-0.005736411036709299,0.05514241374000051,0.13762137712328748,0.14310084232574916,0.03424302307730098,0.00449727703710856,0.07994108580593196,-0.06169356809883908,-0.05249387144276252,-0.2759611030662077,-1.4393271585343448,-0.5007752808778569,-0.36515737895502376,0.020976297621026596,0.048987259227052604,0.011865699910220684,0.04481586965228068,0.07006640879164294,0.18245715852936684,0.22569782853566434,-0.02682982205436346,-0.060911523981124205,0.06918698892689701,0.029852962793174953,-0.08779538231299444,-0.23233197417912255,-0.5869926863151376,-0.40083903463873405,-0.25232886868065396,-0.011049836156804993,0.04019645400299776,0.041190794007449405,0.09454959931408435,0.12059949780992252,0.26236426269234325,0.2103291799230469,-0.0215701927748988,-0.0019029501279792527,0.09876853273983066,0.025068896722229006,-0.008948605475916693,-0.10687100102681413,-0.8522853827795509,-0.1816599610088412,-0.39515573342738275,-0.016803631490232895,0.07416975935729031,0.08802198815476725,0.2055625198054063,0.19914347701095192,0.32482161640292695,0.3614942261874434,-0.009352105507807629,0.06033086101788321,0.1778372421597627,-0.07232066070753351,-0.05508129093585534,-0.21428086121991807,-0.6340483720463754,-0.28556944960507114,-0.3656005060244656,-0.03961578762735396,0.09412955778857057,0.10583143537034445,0.21451749422549327,0.30867380963877356,0.33627994357409374,0.2653525936029615,0.015212071960893248,0.0056884172952482714,0.017705489959794818,0.010623237561470766,-0.04497336534955032,-0.16816560663137547,-0.5790181688028637,-0.3121151787925607,-0.3001045900044961,-0.04371698244041955,-0.0291816926414441,0.1452700411541734,0.34356740903366667,0.22381581934802153,0.3513978846100967,0.15629945057632888,-0.0076900443901597,0.003784389064216,0.0434164201070521,0.2063861357896823,0.0070002265240815,-0.0018990043213295
1779110580.26676,-0.0362900008886875,-0.10389392179435308,-0.3909153234982936,-0.3730195095964124,-0.1878834870089987,-0.023232301296990165,0.056508829725538945,0.198367980658964,0.10193878407078927,0.07738359007537277,0.01822917067851204,0.01561841086489224,-0.000571265367204532,0.025742887549061955,-0.04532580336172387,0.04116498869127305,0.035457311540881165,-0.11665245141990077,-0.47421770028639765,-0.5503061669788587,-0.17273762276068094,-0.05618954454458436,0.08142210408183281,0.15195796283570484,0.05509655732897567,0.029116631256246528,0.02344989548958676,-0.017553367570831035,-0.015710224838636933,0.009791369112458703,-0.07169192752121933,0.05170137396556296,0.0003650301163728997,-0.22568001110334723,-0.6368287387546565,-0.4299847178467182,-0.36772477524131286,-0.04481401526807005,0.15881619956964865,0.0935942611035685,0.06976398046382659,0.06727443007174916,0.02592439143696801,-0.024458891560009022,-0.026806250156733213,0.006534714765515481,0.0011702751413418255,0.005899722069177216,-0.027000601538091473,-0.2746741016181238,-0.9594823091842106,-0.6678293590428925,-0.3019547273946914,-0.1050033075860064,0.2120748952688487,0.27789406345982837,0.3092976595082124,0.09708274207605072,0.051526943131005254,-0.0070975007922466915,0.00046522447865715577,0.01113920114717537,0.024910890279394415,0.15158985716687212,-0.08089704299975242,-0.16356567672281574,-0.7149319568988166,-0.5415972737206234,-0.2963401314780043,-0.06291382461867823,0.18839257706824597,0.21226543119639274,0.17218443107212789,0.12078635315031949,0.07832932365437184,0.053504054219146724,0.019326178265204774,0.03055321738687411,-0.015504186415773447,0.10143509259695893,0.02972310123671207,-0.20151600192789765,-0.8056877239803186,-0.4352728159358925,-0.35445024417946325,-0.08388148306638588,0.33148469109961454,0.15820786232671935,0.3282967887059627,0.1379445977997511,0.10189430726233084,0.10272813549039395,0.017820896472390935,-0.025092372604198054,-0.02739897388781376,0.03459144430032968,-0.0716559884125143,-0.15854828941857946,-0.7554510487474904,-0.6041996848947608,-0.4134788829928482,0.09881092280403703,0.2638932076915701,0.3334697528071464,0.26835779774845747,0.18626374212089658,0.15798102943523773,0.08007893948900602,0.05374427536465909,-0.003459356022558424,-0.059615708847590376,0.07004384302160105,-0.0388551491554896,-0.1682648890298699,-0.488714835971785,-0.21380980328563748,-0.2934347227677083,-0.03840638066136748,0.17643288751893138,0.20718506909161327,0.30945587014142717,0.10770518235075954,0.2812968066070711,0.14995389044466112,0.04091179704298664,-0.03675793327874821,-0.022814677592660537,0.04418215305483564,-0.0076866374254194,0.0041733097504382,0.0402435901270566,0.1809496377304768,0.0071294360944624,-0.0025073593396864
