Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588970.8517,-0.02955880195028282,-0.6418538794054776,-0.22454117417443342,-0.4024575840592961,-0.18232155581356313,-0.2388096666610089,0.07713572853205797,0.16606103493504243,0.5108256219395066,0.2309055553108319,0.3633536211876276,-0.18721154041430577,-0.22884157126001625,-0.27159593301336393,-0.2187862448772835,-0.06062462157133641,-0.11595988019741732,-0.5401219876149241,-0.7949298650772612,-0.39665447411767296,-0.40889563974499055,-0.22024079022382548,0.6021753995443992,0.9574089750004564,1.2913196906277964,1.6155416912842755,1.1356535560793528,0.6552769032565511,0.09466522590049298,-0.40261203629303477,-0.4700036242457353,-0.2612953156817355,-0.11523526274671791,-0.473985050529139,-0.5864630326893661,-0.5837133341220824,-0.25131442601333287,-0.18356456378204555,0.9759289947125573,2.121063211970176,2.6423740779212155,3.1131662031392437,2.431882177197485,0.7259369995597584,0.5226951962834674,-0.2901542591035877,-0.5831462792086652,-0.31845372898785307,-0.21542150335685228,-0.41284521164761667,-0.447137800673155,-0.7069404956527068,-0.1858993763177219,-0.17015101991190384,-0.18392283654554387,2.5207432599862294,3.5494377668793105,2.816959962788909,2.054413415909858,1.0627463701585205,0.32423966622158584,-0.19912867358020403,-0.48097265500133624,-0.5485659463357324,-0.23987034383476313,-0.5696661194021999,-0.4334389564088239,-0.6029960783607029,-0.5256094156012372,-0.447474512613832,-0.0656952588729025,0.6569675227601612,0.5729757977814538,0.7037410900568632,0.8864664901703359,0.34662460669033024,-0.11563018159079608,-0.4637340125214484,-0.6632942102801396,-0.5481214042900353,-0.30658622507532307,-0.31531400878248483,-0.3946541884976371,-0.4580274346993063,-0.49740259907949547,-0.3493756387764684,-1.0006318760922195,-0.9583829454389381,-2.0155357303592822,-1.756197574193493,-1.2556241987273973,-0.9536024377716368,-0.8624392314531892,-0.6273006101940393,-0.8013607573247201,-0.5041366312154922,-0.2926696122712773,-0.43825492797416654,-0.6254290009696595,-0.5890778154894445,-0.7057259563585783,-0.546543702115013,-1.501014600116406,-2.7116062048349407,-2.9053059765410207,-3.0683141969240157,-3.014506534114367,-2.309085647807488,-1.1451322954482217,-0.7156200306039224,-0.6931471742308322,-0.46430560475447447,-0.0780269841579635,-0.21433997227882085,-0.34866750790906664,-0.2801913995068972,-0.42803942776167414,-0.3838875058932132,-0.7168369481775168,-2.1515160750285753,-3.0060492334840845,-2.338254166677025,-2.3705269017689705,-1.1470244483930188,-0.6045937793735536,-0.385293747770886,-0.2911970127801302,-0.3002925787269666,4.729142917274582,0.4922640753725747,-13.813916277047714,-16.035729980941138,56.08599981286583,30.15468853039817
1778588970.876701,-0.12386948043251245,-0.5862840290228677,-0.19695321784589037,-0.34130316144039874,-0.22436979180444627,-0.31393029661586613,0.07713572853205797,0.17693070711287096,0.5510995209692995,0.2713150934445645,0.3489129370849673,-0.19706383676024952,-0.18962085832651532,-0.2575111932308163,-0.1919749875704042,-0.09022509122244848,-0.12419037926619048,-0.581507203206785,-0.6771468314050049,-0.4932813084718859,-0.3392157198008938,-0.17076073331028052,0.6223781067938914,0.9502745809035487,1.3041521306741561,1.5804503715092268,1.1295745100152894,0.6268052292765756,0.06851994596707467,-0.4111957799107451,-0.39304258409726156,-0.28234872473181394,-0.06317890117787606,-0.5513717132886047,-0.5984392235926501,-0.6863674868637739,-0.23111171889989546,-0.0977977426379919,0.9926308442956184,2.1529243140203596,2.629711462881203,2.991009090029161,2.3578376709467177,0.6515532797147046,0.5093319685308257,-0.41663840487774184,-0.5160069772729132,-0.382992249604591,-0.22508341417523603,-0.48183808234091785,-0.5477813253264348,-0.7640989086756624,-0.40101075335402214,-0.10008345784090622,-0.08338160824339891,2.5883734766668427,3.613111444943365,2.8720988207252844,2.0695053300842554,1.0599334287898188,0.344544932279252,-0.14149956121814355,-0.4957877405669864,-0.49855552638646206,-0.20436365558799618,-0.5696661194021999,-0.4549451613985207,-0.7121953689994349,-0.6029960783607029,-0.45742484336799016,0.005763704683529269,0.7256094553950367,0.7831227759965538,0.8034283049454665,0.9219618231508102,0.3990956582556686,-0.1484200041987327,-0.47378434827393967,-0.6781092958457897,-0.5185626023397525,-0.3142490977621719,-0.3960753647018391,-0.5705448528934767,-0.6576404864992247,-0.5198754546790285,-0.4347354869175444,-0.9939873334177012,-0.9307314141933896,-1.945277836673096,-1.7613655443430325,-1.230163134601157,-0.9170872249447077,-0.8432078697102297,-0.6471032372941412,-0.8013607573247201,-0.5041366312154922,-0.272866985105817,-0.5072477988658797,-0.7387576848480908,-0.577516993222023,-0.6684545620244524,-0.7472143953324952,-1.5384021318385281,-2.696454399929129,-2.839791369760679,-2.9770981891421258,-2.959590776949181,-2.2561632469134327,-1.2694300104069294,-0.6603573525398216,-0.7721355845090603,-0.5108256199564662,-0.08855339711724941,-0.25499597775463556,-0.3125189940105644,-0.2556201388971475,-0.39436621288188434,-0.4138897560469781,-0.7516836792648016,-2.094945723831186,-2.880886091401538,-2.2577818136704284,-2.305988381010187,-1.1470244483930188,-0.5077439541659041,-0.4038989355153797,-0.3566749416830932,-0.29522927679605715,4.763242018639999,0.460667304297738,-13.817970185318474,-16.100142101870095,56.2185845049253,30.30685817386851
1778588970.9017031,-0.1129404100197684,-0.520901270615302,-0.19017353090647582,-0.3583975946535851,-0.20012618034139873,-0.27225760050477543,0.09015109658766107,0.1439606880564881,0.5244312739582622,0.26635230412706434,0.3489129370849673,-0.22721687462784512,-0.19513051410712823,-0.24362208116660433,-0.19728003977195385,-0.09452617310333977,-0.1408574316125044,-0.581507203206785,-0.7598385458817551,-0.4233227208442152,-0.34887763061927757,-0.2275135495000118,0.6323284376140563,0.9334270103714868,1.2801878502796056,1.5570699228900118,1.1131807002732081,0.6517619611614611,0.01408473978254765,-0.4462870994141337,-0.4307829116052746,-0.27528155755866646,-0.13062018146784737,-0.5399430175955979,-0.6105605839780663,-0.6729444667118134,-0.2113090917997935,-0.19860244103351476,1.0131233646437403,2.1323897115907,2.575271566188415,2.8620512761723287,2.2831485916310026,0.6706743210883586,0.47743860490019685,-0.5485659463357324,-0.4409717922688188,-0.3746934468587657,-0.285101423300949,-0.5306282459151115,-0.5360852857000422,-0.7789139942413126,-0.19671029230506054,0.0,-0.07472354557524685,2.5859334591904686,3.60855024098936,2.871679621389953,2.030227553990545,1.0313600564274115,0.28234872473181394,-0.2424254789585465,-0.693147171469036,-0.5232481386719554,-0.2219594173751691,-0.7827593324639182,-0.49939692347528286,-0.5802678275414443,-0.5150273063826827,-0.3263965821896555,0.039665256167639384,0.7438692445055626,0.8847554214279949,0.8301758132992454,0.9000457482835449,0.4022854536135938,-0.1892419984412106,-0.5363047046035954,-0.7084146448818762,-0.4528112253948011,-0.3142490977621719,-0.3960753647018391,-0.5578058272783322,-0.48701497129244675,-0.47542369260226636,-0.32246818609789507,-1.0006318760922195,-0.8891824114038434,-1.9541667840771737,-1.7124931400322394,-1.2190519092069518,-0.9210792461983086,-0.8624392314531892,-0.6983965311553755,-0.655406846641676,-0.5731295019087934,-0.35454501556383367,-0.48954822192312,-0.6742191645438531,-0.5436154419294832,-0.6092656913349908,-0.6418538809092365,-1.4216778585796206,-2.616990229149235,-2.834925180133186,-2.941830050482378,-2.9827578360518032,-2.2982747318201495,-1.1322288907788138,-0.6820973389399043,-0.7187896045153845,-0.48265474325432045,-0.09120240528180901,-0.19461546700885535,-0.36724389336697083,-0.29522927679605715,-0.41443377579845375,-0.33111747016635995,-0.7588011469830063,-2.0999582656296045,-2.920891425748464,-2.2475253135295388,-2.358478563325378,-1.0780315773028928,-0.62168821258674,-0.42285684917014077,-0.40283698309103677,-0.3523876903389169,4.808835063130861,0.4294775755065652,-13.843001366252292,-16.10773924728435,56.29543336122489,30.437665043072755
1778588970.926703,-0.1129404100197684,-0.5083224885666695,-0.11221198994352033,-0.4391589505729394,-0.13633644283611535,-0.3354365016826515,0.08583143546180416,0.1327246148526875,0.5162901163966556,0.2513144268379044,0.34526994581973725,-0.16779345474574114,-0.23457224593616033,-0.2931021380801493,-0.22423584961514997,-0.09022509122244848,-0.22863304172393928,-0.5537276394855866,-0.5861750545795408,-0.39665447411767296,-0.3784364325695604,-0.19873458515704012,0.5987682412343931,0.9382696348355495,1.2537212771414792,1.5320277868851138,1.0557791845728488,0.5900363816246958,0.0,-0.3856624781229092,-0.4307829116052746,-0.3038549297985993,-0.1076306634193287,-0.5513717132886047,-0.5174701619960649,-0.6999731387344363,-0.27193371300348357,-0.1687494781066503,0.9884814607574155,2.114446646482026,2.5373814122214275,2.8155027628101372,2.2330890726508272,0.6281147068342525,0.4104278949381026,-0.37267528193989286,-0.6403046922316209,-0.382992249604591,-0.24469188537136066,-0.4240185121208979,-0.4906229121400809,-0.8092193432773991,-0.11332868423557496,-0.08515780773562032,-0.09211528813587577,2.570340201104573,3.5881954802628124,2.862200877437406,1.9870226533976894,0.9777758104528589,0.2876820706787315,-0.2076393631756801,-0.5896064943165715,-0.6012096791281536,-0.25199170429364326,-0.7104386717563846,-0.39176626044247254,-0.5363047046035954,-0.49419321969687857,-0.38046380297260196,0.05619455802777562,0.7474815301871267,0.9208604260328626,0.8079362013823985,0.8687320352480405,0.3699201692163223,-0.12861737703327236,-0.5363047046035954,-0.6343066738270551,-0.46194370887467073,-0.30658622507532307,-0.37755631710608384,-0.47290638452216616,-0.51686793414504,-0.6027631135027542,-0.2876820703150287,-0.9678420534842829,-0.8776215890361811,-1.945277836673096,-1.7787875877593429,-1.244228064028996,-0.9331518273839947,-0.964568725485619,-0.6983965311553755,-0.9389821330930399,-0.538038182508032,-0.26635230412706434,-0.5252663042062204,-0.5903376815688981,-0.5325656058649981,-0.5212969193569705,-0.546543702115013,-1.501014600116406,-2.616990229149235,-2.839791369760679,-2.9319777540879004,-2.990601013451313,-2.2257040397380026,-1.2122715973839737,-0.7043204754776706,-0.9517211587893275,-0.4734380882343441,-0.08855339711724941,-0.23446137539726486,-0.2550319034234505,-0.23163817432569456,-0.29965826193868583,-0.35955540535209884,-0.6765630493099444,-2.0751430966330453,-2.867898895959062,-2.234850872664939,-2.2890865703028096,-1.111933128787003,-0.7024495685060943,-0.39455307314081534,-0.3642221472615157,-0.3417492921904497,4.835598501537617,0.4183349108436972,-13.861061335261736,-16.126855302425614,56.3350893737865,30.611948619545817
1778588970.951704,-0.08085209581151709,-0.5336402962304465,-0.21065206211022147,-0.39348891415697373,-0.194156013390538,-0.28595644476910653,0.041576426653645804,0.12136085626694015,0.48866405019804926,0.25635222084248266,0.3118716655418394,-0.24783616161799582,-0.15718558274871786,-0.2858818901587936,-0.18669793049740768,-0.09022509122244848,-0.13248918201201576,-0.5675209614276628,-0.6306268164916125,-0.3085472077171074,-0.44031183564934917,-0.19166741798389264,0.5850223203769964,0.9088557497013596,1.2801878502796056,1.566700815940667,1.0666606847367017,0.6231885888194668,0.007067167173147482,-0.35260161613530094,-0.5108256182104345,-0.3111276890747856,-0.07045166045406237,-0.473985050529139,-0.5864630326893661,-0.6863674868637739,-0.1918910061312289,-0.14693043087070645,0.9822249231561591,2.087533707197135,2.529257290731687,2.8399659737478817,2.2426057986161245,0.6438013029404335,0.44926772806577553,-0.46262351759081444,-0.5160069772729132,-0.3502024270504167,-0.18698356830590956,-0.5306282459151115,-0.47957307607559585,-0.7069404956527068,-0.17520408731536374,-0.11523526274671791,-0.09211528813587577,2.544789072876669,3.5705884709029894,2.8571085685347732,1.9769018974964059,1.016761257048885,0.28234872473181394,-0.2076393631756801,-0.675128666291033,-0.4393666556970004,-0.15336110142471515,-0.7104386717563846,-0.39176626044247254,-0.6262529402545169,-0.547115620590934,-0.39915593581005204,0.07245507881141933,0.737819619287059,0.9218730843462231,0.7907986851963624,0.8167060251221709,0.34325192222306544,-0.1754486764040042,-0.414943848828206,-0.7719280495953749,-0.4259037727162278,-0.24730961558512554,-0.3960753647018391,-0.4163941748977198,-0.558110892253783,-0.5545610122658493,-0.44468581767170257,-0.9236708354499186,-0.8891824114038434,-1.9556559876264235,-1.7911661719700929,-1.2584936411471164,-0.9494787206047803,-0.9538734364832608,-0.7304848453636268,-0.7323678867901497,-0.4292353238442077,-0.2534488993744066,-0.48954822192312,-0.6254290009696595,-0.661398476196978,-0.6684545620244524,-0.6757554322017763,-1.501014600116406,-2.645161105917518,-2.84959536980924,-3.0351619897903097,-3.05566460626903,-2.186483326969336,-1.1451322954482217,-0.7043204754776706,-0.6681458723379636,-0.48265474325432045,-0.0780269841579635,-0.22636416519742752,-0.3125189940105644,-0.29522927679605715,-0.33024168512368224,-0.4448200565788767,-0.7877886836461752,-2.104996059634183,-2.907377706673053,-2.3438564222100027,-2.30032264350661,-1.1062024541108588,-0.5877866611984155,-0.4133329677042381,-0.32704314429624937,-0.26537631379491966,4.831691636290093,0.426481588616476,-13.877363966799049,-16.146163355290657,55.86005543487745,30.800851119858663
1778588970.976705,-0.08085209581151709,-0.670841415858562,-0.21065206211022147,-0.4391589505729394,-0.2618741870284431,-0.3500353009972397,0.06836374249769506,0.09823843897975326,0.5190112065036114,0.24116205542542257,0.36693144252271015,-0.12083647209904314,-0.2174778126742689,-0.24362208116660433,-0.1814485746388197,-0.09884583422919668,-0.1408574316125044,-0.5003816594919108,-0.6306268164916125,-0.5078801076799095,-0.3784364325695604,-0.24221969678156974,0.5317237388420617,0.8887545704307813,1.2986726649195388,1.6063719887337662,1.1295745100152894,0.6159158295168332,0.0416726961110907,-0.3364722343354982,-0.4307829116052746,-0.27528155755866646,-0.1076306634193287,-0.5746285751824187,-0.5629325355560262,-0.6863674868637739,-0.20155291694961264,-0.22937409946352627,0.9262963706172735,2.016901018870274,2.521066626925113,2.917346128724745,2.268197746475642,0.6554068490158445,0.47279822536522786,-0.3203072969711833,-0.569352957266589,-0.3582996372174714,-0.22508341417523603,-0.543207027963744,-0.5245244634326207,-0.6795415218399681,-0.2996582603788749,-0.13062018146784737,-0.12783337041897624,2.401329168730596,3.4777725398312045,2.8207172884593756,1.9230520061553094,1.0049267994368964,0.2982641799532777,-0.2424254789585465,-0.4957877405669864,-0.5232481386719554,-0.2278941528597631,-0.6761495986697046,-0.41238554743262323,-0.5690945270681631,-0.5045560066250365,-0.5087181372292244,-0.02339287943789259,0.6582824473397411,0.8174118494359908,0.703186305022137,0.7417116353280688,0.32621573512854507,-0.1618430244407838,-0.5256094156012372,-0.6781092958457897,-0.5283187771899334,-0.23302365843969586,-0.3867729721260602,-0.47290638452216616,-0.4772587964422659,-0.6664789270766462,-0.405465104903036,-0.9486721374990612,-0.9277056932860077,-2.025074753390876,-1.842272182810289,-1.2729656737137613,-0.9210792461983086,-0.7876380190702195,-0.5983130736008988,-0.7871761225339711,-0.5041366312154922,-0.3334916065137552,-0.5343987876860901,-0.6374051918729435,-0.5436154419294832,-0.7313683866431306,-0.6990122940955903,-1.482832281198518,-2.623958898416766,-2.8204670970276355,-2.992602375597963,-2.990601013451313,-2.2982747318201495,-1.0462864620338959,-0.7270487262969292,-0.8284885202660686,-0.37729422852242056,-0.07541260359072766,-0.21833199353242172,-0.3861719031330635,-0.34705434439199934,-0.4212134627378683,-0.3740835058446521,-0.7306302702147232,-2.104996059634183,-2.9141117388090496,-2.2786159005190116,-2.2615366186863888,-1.1234939511212518,-0.5469646670114932,-0.3446561022225758,-0.3566749416830932,-0.35774963345155175,4.782390147292471,0.4616717204720497,-13.95232897973203,-16.140972872784527,55.5834546260924,30.819163411472047
1778588971.001705,-0.1349193164969975,-0.6136830028356064,-0.2747309183383546,-0.30796674145066216,-0.14197026052263073,-0.29287688756578767,0.07713572853205797,0.1605815692004411,0.5537276433686626,0.33832580340665874,0.36693144252271015,-0.1582240038211653,-0.2006706944520502,-0.2575111932308163,-0.18669793049740768,-0.11191791573958909,-0.11595988019741732,-0.595691837997534,-0.5861750545795408,-0.4369283727148776,-0.3986391396829978,-0.24221969678156974,0.5780778480482986,0.9236708354499186,1.36424087540889,1.685075322483753,1.1674653836511126,0.6339995048847236,0.007067167173147482,-0.40261203629303477,-0.368651131270588,-0.21382877876473927,-0.13062018146784737,-0.6228306764193237,-0.5746285751824187,-0.5477813253264348,-0.24116205465238671,-0.17612958534980638,0.9061839608751248,1.9699056503088794,2.5541578815392736,3.053210584692616,2.3165713307369122,0.7187427239516104,0.4396982770954123,-0.4509274779644219,-0.5031035726035054,-0.39136049920507965,-0.3272129082076658,-0.48183808234091785,-0.4906229121400809,-0.6268977890475469,-0.32404971320554843,-0.07777770049246424,-0.14618250891882223,2.267937685235295,3.385237356045111,2.807616179571511,1.9038767625407944,0.9808292479304255,0.30873547976574844,-0.251314426296779,-0.622942914028453,-0.6425948947200144,-0.2581079312736714,-0.5696661194021999,-0.48809736834903106,-0.6621849490501646,-0.6029960783607029,-0.33520721179418267,-0.0656952588729025,0.5818468923947036,0.7007517786632622,0.6156703108247363,0.6630787686683908,0.32621573512854507,-0.1351747775364318,-0.6029960783607029,-0.5923424753151076,-0.5683241114034727,-0.3142490977621719,-0.31531400878248483,-0.4386173114354861,-0.51686793414504,-0.5545610122658493,-0.296265813932739,-0.9550213651374078,-0.9709222946523637,-2.067495469205605,-1.8961313523793937,-1.3423751248763818,-0.9536024377716368,-0.9020483691559633,-0.6471032372941412,-0.7871761225339711,-0.5041366312154922,-0.32657116371707406,-0.5252663042062204,-0.712440376877038,-0.6245845035260684,-0.6325225532288048,-0.5669525735379519,-1.482832281198518,-2.511629714185853,-2.834925180133186,-2.9668940190199473,-2.9672536496360298,-2.2059014126379006,-1.1714496034192745,-0.6711682685271603,-0.9682504604673134,-0.48265474325432045,-0.09385844933287046,-0.25915398788600985,-0.3425512809290385,-0.26537631379491966,-0.3812081283909423,-0.35475923311160873,-0.6898082759722453,-2.1254049311612553,-2.9006887185669985,-2.252640414183227,-2.2615366186863888,-1.1005044330286884,-0.5549968386442412,-0.42285684917014077,-0.4679005759087538,-0.36314048205736693,4.791879071651652,0.4985831473010865,-14.044572212246855,-15.977078473546085,54.76128762497029,30.82125538714075
1778588971.026706,-0.06001800912571298,-0.5083224885666695,-0.15694788349896438,-0.4485486908346106,-0.13073418731883013,-0.3354365016826515,0.08583143546180416,0.1439606880564881,0.5537276433686626,0.3243395614971254,0.39856852735467196,-0.23747337468983787,-0.23457224593616033,-0.33755390032160193,-0.22423584961514997,-0.1340917731355713,-0.12419037926619048,-0.5401219876149241,-0.6007738537875644,-0.370678988051794,-0.35863380546945844,-0.19873458515704012,0.549807414209952,0.9162907281704511,1.4289937816900284,1.748312145255177,1.2152299544269347,0.6657482030872961,0.0279738518467596,-0.41985384257889713,-0.4307829116052746,-0.24067602862072324,-0.07045166045406237,-0.5286434624693461,-0.5513717132886047,-0.5715919737366661,-0.2824050127611297,-0.1687494781066503,0.8189673506374398,1.8991179832970575,2.5805691240463826,3.1526465158749826,2.3408121700986637,0.685712198396363,0.4587464719753962,-0.3834861979272315,-0.6403046922316209,-0.36646294778999255,-0.20585205243227644,-0.44674676294015647,-0.513095767739614,-0.6268977890475469,-0.19671029230506054,-0.06317890117787606,-0.18392283654554387,2.092864557273238,3.260737272952869,2.7838674664782435,1.8608778773414638,0.9654679628161329,0.22738984075318047,-0.2784654151169894,-0.7114963098005322,-0.46262351759081444,-0.21019457586479007,-0.6004377777532968,-0.4549451613985207,-0.6145569006281244,-0.5802678275414443,-0.40863467967474776,-0.05342516635636674,0.49444859349458437,0.5541483046707487,0.5117220823639945,0.5656907296579741,0.31931915609326644,-0.2464004118726626,-0.6029960783607029,-0.6343066738270551,-0.5381710735358771,-0.28394374849646464,-0.3867729721260602,-0.5578058272783322,-0.5068175983925487,-0.40209242028527203,-0.3313571334361276,-0.9743145679480065,-1.0293804949490504,-2.1205446902046177,-2.01120068192317,-1.4305235113651174,-1.0088181601395032,-0.8337291258455339,-0.6673059444075786,-0.8013607573247201,-0.609497145638751,-0.26635230412706434,-0.49835885152764714,-0.5129510188094324,-0.5436154419294832,-0.597836995641984,-0.6530271813825177,-1.4216778585796206,-2.616990229149235,-2.9263593856280377,-3.1026032702066715,-3.014506534114367,-2.2982747318201495,-1.2262578391630958,-0.8362480169356612,-0.9037119403714096,-0.5596157836497087,-0.07020425849715295,-0.21833199353242172,-0.3304299204701584,-0.29522927679605715,-0.3554002446015909,-0.34523535164570607,-0.773189884331587,-2.0999582656296045,-2.9006887185669985,-2.22732260626304,-2.3406739387975426,-1.1234939511212518,-0.6131044689690297,-0.38991269360584635,-0.3642221472615157,-0.37401015423519546,4.792447049758952,0.5602300326612892,-14.123182357288586,-15.704671210752288,53.607825225183824,30.74554649621137
1778588971.051708,-0.03960913770277408,-0.520901270615302,-0.21065206211022147,-0.4024575840592961,-0.20012618034139873,-0.28595644476910653,0.08583143546180416,0.13835843253920288,0.5923424793970229,0.3053816478423643,0.39856852735467196,-0.21706450326689897,-0.18962085832651532,-0.2858818901587936,-0.1814485746388197,-0.027834798882754086,-0.16639073340034027,-0.6853039953479358,-0.42583240665143585,-0.23875144659380343,-0.47274711105179,-0.2876820705137968,0.5058442909499243,0.9187568206595635,1.460641992590725,1.7832197034355124,1.213362540255626,0.6998812093402371,0.055186415186502025,-0.43739815207590116,-0.38077249165600424,-0.27528155755866646,-0.07045166045406237,-0.5984392235926501,-0.46340294131058446,-0.5837133341220824,-0.25131442601333287,-0.17612958534980638,0.7527854439246626,1.785070476916185,2.5868893698019653,3.2125732779725436,2.3515987915328953,0.7005272841266308,0.4681362122811512,-0.37267528193989286,-0.49036454698836085,-0.3502024270504167,-0.36000273067223354,-0.5819215396447674,-0.5245244634326207,-0.6661185016880076,-0.21868919878228965,-0.17824823007895851,-0.2850189523939992,1.8375421077887113,3.08362866949638,2.7569579327866833,1.8076402279613717,0.9777758104528589,0.23302365843969586,-0.2162231067933904,-0.640037347095527,-0.5745414324016114,-0.18707215857760318,-0.6429973917191942,-0.48809736834903106,-0.6380873977614643,-0.6029960783607029,-0.40863467967474776,-0.19044696302521213,0.3814913564051965,0.4063129241808898,0.3911630197743792,0.501780095789564,0.3053816482980496,-0.1618430244407838,-0.5150273063826827,-0.5653138032924847,-0.4898524967320972,-0.2189389186571482,-0.37755631710608384,-0.5328045253854636,-0.5686930014723375,-0.5663954697727966,-0.3770271698520933,-1.0696247471029805,-1.0599431452554224,-2.2183183586688706,-2.058882812629954,-1.4582069400177309,-1.0175901461738661,-1.078327609546772,-0.6775624444695714,-0.719122660215568,-0.538038182508032,-0.24070987367811902,-0.5252663042062204,-0.6742191645438531,-0.48954822124400277,-0.7057259563585783,-0.6308040448447514,-1.6176515027072007,-2.681528749823843,-2.9478655907333673,-3.040611594528176,-3.0307670548539427,-2.2257040397380026,-1.2548312111989057,-0.7621400456976906,-0.7721355845090603,-0.428587522471374,-0.08591138766139128,-0.19852936631467344,-0.3125189940105644,-0.26537631379491966,-0.36179004265953196,-0.36921731621715903,-0.7877886836461752,-2.1202635316872707,-3.0134842119163237,-2.268144600679128,-2.3289778991027505,-1.1529946153438795,-0.5961549107989041,-0.37156355502182503,-0.3491842700100465,-0.29522927679605715,4.721316167498124,0.6579058914017116,-14.169354359798763,-15.408191093724094,52.43961619301908,30.541968350078037
1778588971.07671,-0.08085209581151709,-0.6136830028356064,-0.26740487829995274,-0.4206399029771841,-0.24294617726235046,-0.3354365016826515,0.07713572853205797,0.13835843253920288,0.6416135282823987,0.4311075364474046,0.4392521038531676,-0.08479653594060022,-0.18962085832651532,-0.2164095178268619,-0.2407651514752862,-0.05646661143996212,-0.12419037926619048,-0.5003816594919108,-0.6306268164916125,-0.38358239272120187,-0.3986391396829978,-0.2275135495000118,0.5207144533740946,0.9212168464943735,1.5240116064276705,1.8439452181036868,1.2679215244068134,0.7489909132141701,0.055186415186502025,-0.3856624781229092,-0.44368631627468247,-0.24750199364452907,-0.055958653256520385,-0.5174701619960649,-0.48468033953149714,-0.6209847284562082,-0.20155291694961264,-0.24512245630765683,0.6987182228005864,1.6789639710155466,2.598373748673673,3.2709018300103594,2.3582818192993695,0.7611519057268028,0.47743860490019685,-0.3834861979272315,-0.5831462792086652,-0.34217025541766866,-0.2348395890254169,-0.4938142732442019,-0.5360852857000422,-0.7351113722225779,-0.2411620543818227,-0.1384023218493402,-0.24334625642764784,1.5875791143211684,2.8986705548052125,2.744655908705342,1.7794428711260393,1.016761257048885,0.31393029661586613,-0.22488116946154246,-0.640037347095527,-0.42793796000399364,-0.23987034383476313,-0.6761495986697046,-0.33234284056036856,-0.6621849490501646,-0.558044691003678,-0.45742484336799016,-0.1974645356346123,0.2927453737641956,0.2606011132653654,0.2924353315013457,0.441155474062799,0.3364722352606693,-0.1754486764040042,-0.5045560066250365,-0.7084146448818762,-0.46194370887467073,-0.3455016410220759,-0.4054651049635103,-0.5205344329442063,-0.5068175983925487,-0.5783716606760807,-0.4547361534241938,-1.1059923910093055,-1.1277052471144806,-2.27001973294293,-2.159088677454003,-1.5122741610930754,-0.9829546496610773,-0.7876380190702195,-0.7304848453636268,-0.8013607573247201,-0.5851056928120775,-0.272866985105817,-0.47215647936249105,-0.6867979465924856,-0.6126083126227844,-0.6092656913349908,-0.6757554322017763,-1.5772419647776124,-2.734773263937563,-2.9157772763534915,-3.0351619897903097,-3.006474362481619,-2.364966105577257,-1.0345904224075033,-0.6820973389399043,-0.7585299326383979,-0.4111957799107451,-0.0780269841579635,-0.16384380846047275,-0.34866750790906664,-0.2702903285732017,-0.36179004265953196,-0.38882578750940855,-0.737598939482254,-2.1254049311612553,-2.920891425748464,-2.2399013884382546,-2.3289778991027505,-1.066981741177358,-0.5630940488112959,-0.3271117926486191,-0.3642221472615157,-0.2801913995068972,4.678111938857636,0.6826840119461339,-14.229332148600967,-15.256712604586395,51.45431100121521,30.386850134417596
