Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589711.206174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151751453693275,-0.0064186929659566,0.0459331154335784,0.0008260975377809,0.0002694550360696,3.609965413650561e-05
1778589711.231173,-0.06744128003719041,-0.044451761912071674,-0.035590944849333006,0.03603993615844292,0.04362062220402496,0.007168489427225033,-0.0796881602507229,-0.0044943895676397005,0.02212856247306494,0.019512814175985937,0.006410278350645449,-0.014973541758132924,-0.014018921146575103,-0.012121360458880126,-0.015504186455837399,-0.023530497317908683,-0.025975486178339224,0.11122563356223658,0.029413884773673793,-0.20661424630289016,0.04211148490671679,0.04049136102678208,0.04512043505422536,0.02597548634703095,0.0011675424546746527,0.006831794288785886,0.004140792663887893,-0.00850264923260724,-0.020884293133368814,0.03125254342270445,-0.013793321942076275,-0.07122750882695872,-0.09745533541955442,-0.09531017866796176,0.1283811649977702,0.0,-0.02105340897620067,-0.10536051454671469,-0.004796172240490115,0.012163486172060978,-0.003137257472672239,0.005977883541021356,0.0001775725832491304,-0.008973140960494952,-0.002336449658290718,-0.026285862208108135,-0.01869213283745008,-0.09684982520764951,-0.10212949403242977,-0.1353413460352364,0.024692612285493354,0.12429771495870767,-0.06713930193575202,0.0,-0.046520014913392416,0.059638265996296624,-0.05310982512586104,0.0038113433446458345,0.005384398289622894,-0.003761759919533425,-0.01556451651082913,0.008048333166634336,-0.03883983293908422,0.08191712150872021,0.018018505394453044,-0.17384692778305322,-0.08191712150872021,0.011976190903284056,-0.11054187304071839,0.06899287069330118,0.049392754719542076,-0.026386755033934506,0.10919929097029701,-0.013400535515035727,0.020649701260084363,-0.006920442828610263,-0.003025720907381846,-0.010582109293209463,-0.05526267806410079,-0.009756174850180876,0.015384918721129459,-0.17556477270464121,0.055569850382609864,0.033152206950510354,-0.023530497133339878,0.0,0.12883287033197988,0.12188981654649833,0.0050125417984183684,0.00921665506245084,-0.01716780354867975,-0.022372297654425388,-0.050966443267260075,-0.05903353119686283,0.17034536350971763,-0.08489944275616601,-0.04779066351000871,0.10054122830214496,0.09763846837131052,0.0,0.01169603962639254,-0.12445417306351114,0.15718558197502297,-0.030771658351096853,-0.16106155592283056,0.04779066351000871,0.04959694086599864,-0.10536051454671469,-0.21465693471602076,0.0,-0.04196419851194744,0.08299691880514093,-0.026248226006035047,-0.024897551518408,-0.06371581398000004,-0.010362786981852778,0.03322564740751144,0.08786135536219053,0.007326040038401871,-0.05745705472458518,0.08515780773562032,0.052709816287196176,-0.00435730534996992,0.06453852079034927,-0.016667052346313938,-0.004555816515105171,-0.0076045993273892165,-0.07073655073422458,-0.0121277267899487,-0.0063939206718633,0.0478997948193379,0.0054771400316288,-0.0019135187972322,-0.0001361768280168
1778589711.256175,-0.05588045776976891,0.04255961381493201,0.09340117446482044,0.03603993615844292,0.08541775063287815,0.07616136043798605,-0.04793946208015232,-0.02267670856817805,0.008569032710415314,0.019512814175985937,-0.011317824914362618,-0.004255325561084433,-0.0306266575068328,0.04130380589748661,-0.025975486268308146,-0.03149866693533987,-0.008583743617710304,0.0,-0.19735943090204966,-0.05480823574382132,0.1858993763177219,0.016393809641294332,0.030305349342247823,0.004376374590222554,-0.009389740338818342,-0.005154650586450593,0.0,-0.00566039246637029,-0.01602598399016042,0.0026420094558581297,0.0,-0.16251892839483428,-0.007168489427225033,-0.15984869897219944,0.19817692612107418,0.014184634790749051,-0.02105340897620067,-0.03045920717543016,0.0,-0.0035026305450678308,-0.0015673984387847284,0.0017809443707061945,-0.00047368110303125377,-0.004975134637638767,-0.015285423983850244,-0.019048194925338713,-0.03774032762672164,-0.06351340521791293,0.0287101056076553,0.06136894562282613,0.09531017866796176,0.057158413022955656,0.08701137590737851,0.0339015512925398,0.044451761912071674,0.08561375226460477,-0.010398707184854139,0.004286741499320179,0.00866064842694314,-0.006277484515198495,-0.005808341584501164,0.002018164152164381,-0.05884049944573366,-0.07598590601514932,0.03571808238942609,-0.07738666275946571,0.011173300473281245,-0.024391452826673543,0.0,0.11247798216022709,0.09646026502358751,-0.03713954675238451,-0.019418085668564622,0.0,0.017725722572923708,-0.0023014969829828757,-0.03379737947943884,-0.014134510884957763,-0.25593337100099944,0.04740223844510538,0.060168521013785004,-0.1262937241834834,0.18232155441300169,0.1557545277886625,0.022989517960428252,-0.0454623735599613,0.13976194074472392,0.07145896334357538,-0.015190165417060086,0.004618945834960364,0.04980282227708255,-0.040637645548310175,-0.025158559477908682,-0.06581321813627738,0.06899287053457037,0.0,-0.08338160835934172,0.11778303458800732,0.05001041994927036,-0.011428695693006752,0.12169693362948042,-0.12445417306351114,0.0914342050300716,0.07770898357210054,-0.1513996451044468,-0.04286370412551932,0.022347298567140683,-0.10536051454671469,-0.011428695693006752,0.08607460784456578,-0.11607216956676858,0.10919929097029701,-0.03963530675265137,0.07117627818632766,0.0997894700221238,0.03544674881623244,0.06538275883520939,0.04000533441361931,0.06407885622813314,-0.04676176566503276,0.0073801072431560755,-0.007762005315406384,0.09531017940906761,0.011049836125534895,-0.09531017897787919,0.02247285575104918,-0.04652001527414207,-0.06031978993022413,-0.0074808732499681,-0.0064276080118008,0.0480643449540743,0.008522124921296,-0.0092060438811895,-0.0006175367389593
1778589711.281178,-0.010929070412744046,0.12260232042009189,0.020761991304737215,0.027150988820210387,0.025158559477908682,0.042259808992189285,-0.07509045102323242,-0.027274417795668526,0.017065260525064296,0.01709443331755267,0.0016064260456927215,-0.008528836329335654,-0.04266049704159336,0.0060060240241393,-0.00514139947398462,-0.023530497317908683,0.02531780777061421,0.08455738683569436,-0.0615578920517903,-0.1743533846050953,0.0,0.008230499068773156,0.015267472053087872,0.0,-0.007034026649133551,0.00042835725631285015,0.001554807257218016,-0.02187438618572468,-0.007980888318273038,0.020943173790413994,0.10398971217109665,-0.06453852072090438,0.028170876768283115,0.05526267806410079,0.18687737099482238,0.10821358317503105,-0.08701137604265963,-0.03045920717543016,0.04216081062674526,-0.0035026305450678308,-0.0007833921271904742,-0.0004862630778230681,-0.0002960243945544505,-0.007972139876411433,-0.005851391761616753,-0.016647233393564775,-0.06701070964123002,-0.10536051480312558,0.038099845869326465,0.012578782048632497,0.12883287033197988,0.07095173496503193,0.07503518500409445,-0.047067510304045435,-0.11211729632306877,0.09581792238678322,0.0,0.0019074874634847916,0.007768189644188794,-0.004390097985679908,-0.017527225674825786,0.002018164152164381,-0.05884049944573366,0.012121360385416224,0.02985296297142792,-0.06595796706645896,0.0,-0.012121360385416224,-0.01169603962639254,0.10178269315786892,0.08489944275616601,-0.08701137651614488,0.04695698264669801,-0.005004180576229089,-0.016529301926372142,-0.009237940963601865,-0.006060624593325237,-0.021277398371827516,-0.05526267806410079,0.07480121238296977,0.11000089440683514,0.0,0.20585205154634156,0.033152206950510354,-0.11054187304071839,-0.022472855599533048,0.11778303426749481,0.09699226513141124,-0.03580945251350354,-0.018692132924800653,-0.030239885059072158,-0.02690745279924922,-0.03797924782478379,-0.05903353119686283,0.02817087656987116,-0.08489944275616601,0.04561051095481172,0.11778303458800732,0.07410797123797064,-0.07061756638246841,-0.13858616153733916,0.0,-0.032435275402440844,-0.010152371360946155,-0.12296171005350409,-0.05018974416392119,0.0112360732038006,-0.08338160806948558,-0.24323030675183066,0.043963122937848986,-0.013793321942076275,0.06513930156458603,-0.02359218195497359,0.03622126328852637,-0.006191970209580511,0.015345569596163067,0.05264373313892179,0.07847161505643552,-0.029852962926864457,-0.05209511161195035,-0.00743497843223917,-0.07768295092679889,0.09134977820865586,0.0,-0.05959209669477872,0.0045351551448238325,-0.08701137630092415,-0.024692612468419917,-0.0047895089052851,-0.0064434689137365,0.0579903659227229,0.0223590828173465,-0.0148786638876942,-0.00087940400131
1778589711.306179,-0.033152206950510354,-0.01459879920802365,0.020761991304737215,0.009132483479869613,-0.019293202810598764,0.014285957145429684,-0.10299923901048391,-0.013544225046607572,0.027166356494562116,0.02192536057554939,-0.021121824994963845,-0.006389798085161047,-0.023475256366254804,0.03550668824676695,-0.01030936960571971,0.011560822356524447,-0.07082605194130931,0.0,-0.045809535331667206,-0.09798040698765487,0.02127739822091268,-0.0422003541341498,0.010204170122178446,0.0,-0.008211189820762854,-0.0008572653757514814,0.0005185377349690157,-0.00566039246637029,-0.017642799214451443,0.02868514792405019,-0.11607216956676858,-0.11934675684031326,-0.036367643906324965,-0.12062798633173877,0.15219181340800159,-0.028987536453084495,0.060624621203690054,-0.11653381501999593,-0.009615458653213338,-0.014084739856941475,-0.003137257472672239,0.0012955467397031128,-0.0014809990561897024,-0.0054740121733045655,-0.015285423983850244,0.0070505579800972384,-0.028170876702145797,-0.07174390428668609,-0.14609261697027875,0.049392754719542076,-0.03822121233318487,0.01459879920802365,-0.026317307971052806,-0.02325686189381404,0.015037877138397882,0.0543612089233001,0.006872879264143705,0.00902833406965442,0.009552311437159844,0.0,0.0,0.014042357094869118,-0.00956945092457584,0.0,0.0531098250004689,-0.06595796706645896,0.011173300473281245,0.011976190903284056,0.022989517960428252,-0.15415067784313052,0.03727139433412585,-0.026386755033934506,0.019048194789271555,0.013223333152831529,0.03226086217090973,0.0,-0.03067725215293038,0.010471299830745018,-0.06669137375710754,0.038099845869326465,0.007722046034280616,-0.1262937241834834,0.10821358317503105,0.10648347926750468,-0.035506688036623935,-0.08096906159658523,0.06062462108114097,0.12188981654649833,-0.06755815066007287,0.08004270731741148,-0.04793946208015232,-0.013363227752641649,0.0,-0.06581321813627738,0.18232155441300169,-0.1502822011637317,-0.0408219942424779,0.0741079714669084,0.03774032750801304,-0.13353139100114664,-0.13858616153733916,-0.2258066660386584,0.06187540307978878,-0.030771658351096853,-0.16106155592283056,-0.01408473978254765,-0.10724552971400758,0.05826890755793812,0.011299555126251803,0.14609261697027875,0.013605651870662427,0.0,0.002587323558256749,0.012220111284997337,-0.012422519921396535,-0.036749542015787284,0.02666824690435199,-0.015424470246325761,0.007326040038401871,-0.09024687736836512,0.02197890655774426,0.01280427221319691,0.05498213418475295,0.016529301860136236,0.024491019808349,0.0531098250788391,-0.0076045993273892165,-0.04489531968389837,-0.0022661676720784,-0.0065257091222172,0.0645103060402921,0.0318695064838309,-0.0236228411324137,-0.0011135421150443
1778589711.3311791,-0.04445176207676216,0.0,-0.007017572609400169,0.03603993615844292,-0.012820688346875109,0.021353124318577166,-0.04348511175061276,-0.00900906990178374,0.027166356494562116,0.012240054864537164,0.012779726625983479,-0.004255325561084433,-0.002322881410743882,0.03550668824676695,0.025317807856084507,-0.027506645681738995,0.016949558170125556,-0.029852962704048025,0.0,0.013245226574581714,-0.021739986400082678,-0.008298802745825284,0.010204170122178446,0.030239885124395904,-0.0011689072036160653,0.0,0.001554807257218016,-0.013257769933095354,-0.01602598399016042,0.041456713570914516,0.013605651870662427,-0.14069988115889043,-0.10536051486417541,-0.09531017866796176,-0.027779563721198386,-0.1213608551609493,0.030771658351096853,-0.010050335752491257,0.0,0.019048194937708374,-0.007072721029810047,0.0008099133834136296,-0.0018367654399984445,-0.006472514502394944,-0.010557282793492995,-0.02386748134967487,-0.11778303449897631,-0.1313360009814648,-0.03960913770277408,0.012578782048632497,0.08388148297495501,0.028987536453084495,0.0,-0.10919929063873202,0.029852962704048025,0.059638265996296624,-0.010398707184854139,0.008555185255752384,0.010146312048449957,0.001250781900870912,-0.03536714376779315,0.01801850546660333,-0.16532397871323834,-0.13005312655443024,0.02985296297142792,-0.14884562589018469,0.0,0.047067510304045435,0.06744128003719041,0.13353139113642776,0.049392754719542076,0.0,0.0918075484096681,-0.0033333364142027477,0.007423939060259066,-0.004608303075576359,0.003016593530325906,0.0035026305389331824,-0.06669137375710754,-0.019608471196124633,0.007722046034280616,-0.08855339655676175,0.20585205154634156,0.09633110790655852,0.034289073086680055,0.07490130737128453,-0.03822121233318487,0.03636764384018676,-0.010101095935487692,0.004618945834960364,0.02521141924055481,0.004415018189623865,0.006191970209580511,-0.11460338196557274,-0.028987536453084495,-0.04762804842204016,-0.04779066351000871,-0.019418085668564622,-0.05264373279242118,0.0,0.0,-0.010695289002358166,-0.032435275402440844,0.10536051464772545,-0.14183019417987097,-0.035590944849333006,-0.1327246148526875,-0.10536051454671469,0.0,0.09633110790655852,0.027028672022622935,0.00956945092457584,-0.031581571967175925,0.020284671089209283,-0.05064373249808796,0.02544666553165076,0.06538275883520939,0.04000533441361931,0.05018974416392119,-0.05745705472458518,0.0073801072431560755,0.032956087599741224,0.042559614237636545,-0.011173300535703312,-0.033616610516439493,0.05741090695973039,0.029852962926864457,-0.10807422097268837,1.472688754642162e-06,-0.0066695381482309,0.0645133827063639,0.033459402992503,-0.0334208009309111,-0.0013340932179588
1778589711.356177,0.0,0.04255961381493201,0.07410797165422167,0.01818231891788802,0.05574198266290509,-0.021819047235943856,-0.025863510478425944,-0.0044943895676397005,0.010274062958592012,-0.01239173226445267,-0.004834820046792032,-0.008528836329335654,-0.03782956978359664,0.029675767969973066,-0.015504186455837399,-0.04762804880018301,-0.05264373302342129,0.07095173496503193,0.029413884773673793,-0.1278333696917029,0.052367984968709536,-0.02510592092096342,0.030305349342247823,0.004376374590222554,-0.020059669650865253,-0.00472408007406333,-0.0031168856386338817,-0.0018832397261911993,-0.014411778638224959,0.026111143935502845,0.07898841027822812,-0.057893978046386074,-0.0741079716042714,0.0,0.11625980461235397,0.04196419851194744,-0.010471299757646158,0.009950330754158188,0.03294415556429442,0.010434877274430931,-0.007072721029810047,0.003074187357077207,-0.001006840678439147,-0.003978125582467129,-0.024809305483767474,-0.019048194925338713,-0.08701137614787946,-0.12260232108898794,-0.04976150906372023,0.049392754719542076,0.048790163574193635,0.21130909086608618,-0.06713930193575202,0.0339015512925398,0.044451761912071674,0.03297001905638286,-0.024434025251989233,0.012805486811616085,0.012814957071007882,-0.0012523483156812176,-0.017527225674825786,-0.0020222453766782778,-0.1541506782399571,0.012121360385416224,0.0,0.0914342050300716,0.0,0.0920188976610703,0.08894748502688721,0.057819570220019934,0.03727139433412585,-0.005221943953882757,-0.009661910818383745,-0.013400535515035727,0.010378150953327392,-0.01856201781698985,-0.03379737947943884,-0.010582109293209463,-0.08994823565092158,0.019231361742959585,-0.055791359183632316,-0.07933674153678538,0.19415601191994902,0.07571182091640782,-0.035506688036623935,0.04348511146692591,0.08388148297495501,0.16989903534863782,-0.03580945251350354,0.0408219943350705,-0.01284814242282284,-0.02690745279924922,-0.031548357535849725,-0.03236528429251084,0.20585205154634156,-0.1368591810117712,-0.0979804076739299,0.0,0.012739025615144506,0.04445176207676216,0.11122563387183426,0.0,0.1201443106377269,-0.051825067327297525,-0.11365931747772517,0.04779066351000871,-0.08239953128181554,-0.03045920717543016,-0.03468555758682079,0.07571182091640782,-0.19611487595825317,-0.039220712768666566,-0.018301164334555864,0.008163310605840302,0.018349138555962874,0.010256500114590672,0.02666824690435199,0.04000533441361931,0.021819047235943856,-0.04676176566503276,-0.05324451411371989,0.0025740039885473465,0.03838424284458952,0.027398974037964763,-0.1513996451044468,-0.06575137725386604,0.10080469839552286,-0.11352382571055486,0.0005361370745193,-0.0067933106796158,0.0639170643260588,0.0339509627681083,-0.0371821705963198,-0.0014194515614897
1778589711.3811822,0.07333127231699432,-0.09097177682546409,-0.04286370412551932,0.0,0.04362062220402496,-0.007220247921355671,-0.04348511175061276,-0.027274417795668526,0.010274062958592012,0.012240054864537164,-0.017843133538640643,-0.01929320289331926,-0.028237170115160914,-0.018237587438908243,0.010204170122178446,-0.03149866693533987,0.07410797154322157,0.09798040698765487,0.12604071912788672,-0.013423020151960507,0.06252035632965569,-0.05959209669477872,0.059719234404334465,0.006557400531826296,-0.008211189820762854,0.00042835725631285015,0.013395357425335597,-0.016121733701790042,-0.009584737897675666,0.010526412959285913,-0.027779563721198386,-0.14069988115889043,0.04879016382929535,-0.08288765882372573,0.14035735590105425,-0.028987536453084495,-0.09844007173566638,-0.010050335752491257,-0.004796172240490115,-0.008779687636629063,0.004687508579435118,0.003235725197640704,-0.002251986254433902,-0.00747201483497939,-0.01647096057654629,-0.002361276180104177,-0.04740223844510538,-0.015504186415773447,-0.009756174850180876,0.10788896071659426,0.10660973379421357,0.11122563356223658,0.12210269530813989,-0.08388148297495501,-0.030771658193269324,0.005571045018418097,-0.027973851944582684,0.009501259119626404,0.008065764411956167,0.0006255865073434563,-0.02343857292623497,-0.004048588517804319,-0.00956945092457584,0.02409755128870028,0.04734612031693963,0.010582109218554514,0.06524052115876167,0.035506688036623935,-0.01169603962639254,0.011834457506947338,-0.05195973825560518,-0.015748356885467274,0.0741079714669084,-0.035566830934498306,0.00446097393399203,0.0,-0.015220993964017993,-0.010582109293209463,-0.1258802444465692,0.04740223844510538,0.0,0.0,0.19415601191994902,0.0,-0.035506688036623935,-0.022472855599533048,0.06062462108114097,-0.009302392575778917,-0.07836906670585009,0.06280090095722723,0.04574602159792551,-0.0360399363208197,-0.044451762288507446,-0.04561051095481172,0.04196419851194744,-0.07232066070753351,0.02631730814421296,0.04695698264669801,0.012739025615144506,0.08701137604265963,0.11122563387183426,-0.032435275402440844,0.0,-0.010152371360946155,-0.1513996451044468,-0.01408473978254765,-0.0641619438429073,-0.05129329386123427,-0.14660347239761773,0.033152206950510354,-0.07095173496503193,0.0741079714669084,0.002587323558256749,0.07117627818632766,-0.018692132895684388,-0.010362786981852778,0.02666824690435199,0.04000533441361931,0.0709517354686584,-0.005089069481572395,0.043485111624529615,0.0025740039885473465,0.08338160859122468,-0.039665256167639384,0.024491019808349,0.0,-0.01526747201423806,-0.07598590659281257,0.0049345995923528,-0.0091520099552512,-0.0820993332204893,0.031522294188975,-0.0833958241332211,-0.0020171555371116
1778589711.406182,0.021506204989696798,0.08338160777963122,0.04779066351000871,-0.009216655019976372,0.08541775063287815,-0.0366341329113391,-0.07051378401676711,-0.04119575624967453,0.013675426776297961,0.02912827285231323,0.02539819056529158,0.0,-0.04266049704159336,0.0238106485519749,0.020305266057666138,-0.05170137417122689,-0.08004270696128568,-0.06062462089731735,-0.1616413489379287,-0.08338160777963122,-0.03278982246456774,-0.08626034353986078,-0.01030936960571971,0.0021905813750198178,-0.02125227563456633,0.002567395504146752,0.0,-0.011353007454255604,0.004758137438870769,0.01834913862009646,-0.027779563721198386,-0.08474122790237004,0.028170876768283115,-0.058496205997052186,0.1283811649977702,-0.07410797105482114,-0.09844007173566638,-0.09431067848222963,-0.014458083105550301,0.005231049408431332,0.0007827789043277633,0.006782971741531085,0.0013014672920039771,0.0,-0.005851391761616753,-0.021454934950111415,-0.01869213283745008,0.0,-0.04976150906372023,0.07320340312977347,-0.03822121233318487,0.09798040698765487,-0.08112554371487413,-0.1484200032791927,0.015037877138397882,0.02754995161642082,0.0,0.007608215488464687,0.01724693359592422,-0.0006259781108157725,-0.009699397069897309,-0.016293639452913844,-0.019231361742959585,0.03593200879564762,0.04154900266621997,-0.07738666275946571,-0.011299555126251803,0.023810648410231394,-0.08489944275616601,-0.07410797123797064,-0.1067679739994265,-0.03713954675238451,0.06513930156458603,-0.015088299625906743,-0.022608347993515743,-0.03034071698185503,-0.009104766965286615,0.006993035466519082,-0.010810915987338632,0.019231361742959585,0.007722046034280616,-0.04329680537834246,0.09531017850562318,0.07571182091640782,-0.07232066070753351,0.06453852044312658,-0.012578782048632497,0.07145896334357538,-0.08381867144371657,0.004618945834960364,0.10875898917841287,-0.0360399363208197,-0.025158559477908682,0.0,0.29479953657322877,-0.08489944275616601,-0.04779066351000871,0.10054122830214496,0.025317807663777003,-0.03468555758682079,0.0682082492508389,-0.11247798216022709,-0.10064352465327975,0.0,-0.12296171005350409,0.06103589017230959,-0.046251017383313275,0.009950330754158188,-0.011428695693006752,-0.034289073086680055,0.09156719232686061,0.06513930156458603,-0.028911343418426938,-0.004106781935788284,-0.09716374782376658,0.06001800942598212,-0.12201494968613247,0.04000533441361931,0.07777770049246424,-0.030930300531898602,-0.04546237373222706,-0.015584730976216932,0.046717624369010835,0.021978906598002723,0.09455858187934663,0.09116938674221675,-0.054488184859827093,-0.07598590659281257,0.005410037050763,-0.0112660711250906,-0.0823250518287441,0.0273773449062643,-0.0886815687953834,-0.0020703516855903
1778589711.431184,-0.09097177717053029,0.014388737245060845,0.04779066351000871,-0.13747098927659884,0.0,0.021353124318577166,-0.00854706054193155,0.0,0.02883999704979079,0.004914014790355026,0.015949301382239156,0.01265839684521719,-0.016374634833485224,0.03550668824676695,0.059719234404334465,-0.05170137417122689,-0.03478611578286639,-0.0923733187078648,-0.19735943090204966,-0.05480823574382132,-0.010810915987338632,0.024491019808349,0.04512043505422536,0.017391742674059074,-0.005858247561504548,0.00470186803186845,0.008264509845624879,-0.013257769933095354,0.007917697724248107,0.02868514792405019,-0.04196419851194744,-0.14069988115889043,0.0212022075007523,0.011299555126251803,0.0,0.055569850382609864,-0.06453852044312658,-0.10536051454671469,-0.004796172240490115,0.012163486172060978,0.0031274458617494005,0.005010921338516994,0.005843310118592626,-0.006972139793577803,-0.002336449658290718,-0.00710062153276958,-0.05715841329528626,-0.10536051480312558,-0.0914342050300716,-0.1353413460352364,0.012422519844236035,0.01459879920802365,0.01290340466940787,-0.07145896313071898,0.044451761912071674,0.059638265996296624,0.02047853127364263,0.005711581445232206,0.018719904844280322,-0.0018791111060973975,0.0,0.01801850546660333,-0.10008345755447667,0.03593200879564762,0.02985296297142792,-0.08894748502688721,0.0,0.06979576112330399,0.034289073086680055,0.03509131940076138,0.08489944275616601,-0.03174869814656933,0.0741079714669084,-0.006677821131457762,0.03944996573304227,-0.0023014969829828757,-0.04321660136635597,0.006993035466519082,-0.043963122937848986,0.019231361742959585,-0.06402185825240547,-0.13595563500186714,0.1582240031243014,0.022223136537766308,-0.01169603962639254,0.04348511146692591,-0.03822121233318487,0.09699226513141124,0.014962872602081845,0.058443595607257315,-0.04793946208015232,0.004415018189623865,0.006191970209580511,0.006349227638346555,0.14595391068304409,0.034289073086680055,-0.08338160835934172,0.14310084235862153,0.09763846837131052,-0.03468555758682079,0.05715841318635384,-0.05465841194020715,0.06187540307978878,0.010050335752491257,-0.1513996451044468,-0.06500482983931644,-0.07628330430178742,0.09531017889523419,0.011299555126251803,-0.022728250819258555,0.0,0.03774032762672164,-0.005194816863610896,-0.05475051454076496,-0.012422519921396535,-0.04211148512842211,0.013423020242051109,0.06421959241694175,0.04317217155452102,-0.010204170122178446,0.057569851407077266,0.05026183465454892,0.09134977820865586,0.016529301860136236,-0.008298802745825284,-0.004555816515105171,0.007547205578422478,-0.09190136181427633,0.0057560737204497,-0.0147653844529894,-0.0902631920018174,0.0162964578121341,-0.0938487344817608,-0.0021316436631931
