Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594253.21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245557916242255,-0.3471305123951848,-2.001639063859069,-5.786817488140335,-4.174178688763219,-0.0029695545921961
1778594253.24848,-0.7049816261621307,-0.5299192776255754,-0.1531649715231076,-0.3305020672893999,-0.10251556297198228,-0.036367643906324965,0.2892336615831823,0.21164917052596444,0.21409371492615126,0.38229804640137566,0.20688302968885974,0.1532041572825289,0.17022114905305408,-0.09653792642085968,0.02544666553165076,-0.04574602159792551,-0.31753503285339324,-0.620122039036306,-0.35667494036730396,-0.28768206957821807,-0.3752513267180655,0.0953101791050237,-0.04255961415999643,0.1592397484584911,0.13181170132061837,0.17202987048770435,0.12166051220253937,0.08201315152623678,-0.021152374955510922,-0.08569472067264261,-0.18721154041430577,-0.16282376016447309,-0.41139984061656776,-0.47290638452216616,-0.38005538918304893,-0.37668614021909264,-0.2455004565225547,-0.08638461357657512,-0.025752495991876678,0.1442496083813447,0.11251986550736426,0.08831092222180104,0.06529942313079218,-0.006128721935113823,0.029675768102080724,-0.03458557955008956,-0.13815033728607418,-0.1799713782891006,-0.701310482935745,-0.4931706836608578,-0.30089230142430523,-0.3566749408775083,-0.38776552762530514,-0.13353139150845106,0.12981161031665334,0.23615891850774418,0.21808877982928365,0.0841191791921343,0.05766716036787756,0.025684819446157192,-0.07798626908186002,-0.026867287666903827,-0.45911781870159274,-0.4529316415529383,-0.3620297070378804,-0.47000362529836703,-0.3210980667051402,-0.362114664472756,-0.3644036186777244,0.13353139150845106,0.3248610728917951,0.2732933338609653,0.22176328747356155,0.0626390688970746,0.03321000710130839,0.010214593404501926,-0.008744590377827599,-0.035627177582702174,-0.24382375493701502,-0.3121884805926083,-0.3900564797921877,-0.6292957037586397,-0.4742082562848191,-0.5568107328218694,-0.428760667189624,0.2331938850667017,0.12361395494718419,0.6035350175547816,0.17407165675926617,0.11332868503914639,0.00165700120488399,0.08223809811165861,-0.06730368169013001,-0.0778735091621936,-0.22314354959007154,-0.3953127333458575,-0.4135623155870469,-0.3458730084894084,-0.34325192083953837,-0.1930660944512601,-0.03802739529998789,-0.008163310572521176,0.30910450594551886,0.47191020464463396,0.2483549694909346,0.13217177265989744,0.11275248212370492,0.16917873063751543,0.25213108654880667,-0.102478668582199,-0.16623541741304138,-0.16941815075924538,-0.1780526063532868,-0.33588417309560903,-0.33135713427556635,-0.20372546457098473,-0.29365223791454653,0.02521141924055481,0.4540183308018051,0.4504772048916452,0.4781817729152449,0.21452867102855233,0.27173277004012775,0.15866535951790173,0.08565544391109903,-0.03333642012866456,-0.04621284284998772,-0.04505266373793404,-0.1916084189373379,-0.4124912526832353,-1.9650343098421903,-6.012685626501602,-4.338202842378823,0.2418568430270866
1778594253.280128,0.36953309524747624,-0.0967296257382495,-0.060994512330694306,-0.4266459270013234,-0.1731331297701928,-0.1458518758909575,0.14434230789390234,-0.16251892823727143,0.05264373325442229,-0.02316705910262229,0.01600034128243699,-0.18099792854945473,-0.08607460830790536,-0.43978984726039805,-0.21161235250023314,-0.10265415362061958,0.057158413431452004,-0.2480729322237547,-0.5827991167990403,-0.6592456208382869,-0.6993010399236139,-0.20409535460186135,-0.35327935241539876,-0.061368945999558555,-0.010362786999750462,0.11892004525212574,0.019048194937708374,0.0034129725904152863,-0.11575021922157713,-0.3287724854394183,-0.6533012645178271,-0.38749286325149335,0.0,-0.11506932890108246,-0.36936010018069076,-0.629521478280374,-0.3654597704932643,-0.49939692347528286,-0.22738984111380045,-0.010398707184854139,0.0992394578512279,0.0307322520898472,0.0437932179165319,-0.04264816872471755,-0.03369384573486478,-0.2069858405222158,-0.6007738537875644,-0.27598603081900475,0.03984590822961831,-0.08770557971936022,-0.3115875904266634,-0.7221347098701729,-0.5849335902420574,-0.3861221415832805,-0.4562374277575776,-0.00877198603436291,-0.004210532518614585,0.10194496313565615,0.04730437333406279,0.0056511838025752326,-0.14443891898249106,-0.1006261992556432,-0.8724881022861251,-0.7545999523116187,-0.02364176294524878,-0.21169616392272506,-0.3018667049621806,-0.631778228608006,-0.6293574374366839,-0.33647223304978446,-0.23841102072549525,0.09097177779164856,-0.18094319545592175,0.02800762495985243,0.016088966325638054,-0.022321196630091578,-0.09518580930498022,-0.16448163836765417,-0.6308040448447514,-0.6126748226146868,0.036589447209135706,-0.3288093617365613,-0.3576744412648232,-0.6491840520041183,-0.5812292591702013,-0.12921173008676323,-0.2588616313245824,0.19022673465127404,0.05146933505283524,-0.033039853994220714,-0.10665119510089571,-0.014388737429095855,-0.2700863096440127,-0.2801103748678715,-0.969400545902837,-0.5477813253264348,0.010695289059552415,-0.06025919115496947,-0.40209242028527203,-0.2902298419600857,-0.5033906403954802,-0.3462762333536622,-0.23901689834451645,-0.02316705910262229,-0.060292229925551055,-0.09097177786066091,-0.12710050185703547,-0.15415067905920932,-0.4353180672471497,-0.5710444787582993,-0.550647111336672,-0.36412376509943556,0.11361512222044379,-0.1020978697068573,-0.284837118911236,-0.23299584672829443,-0.462886158848959,-0.12686672030319102,0.022141125713797116,0.043249983559960015,-0.03717900296526633,0.017897569417501202,-0.2105647681184255,-0.3292584975331003,-0.5636891071674253,-0.32668422867159297,-0.3894647636895261,-0.21001425884292058,-0.1861888240384183,-0.4074166661937172,-2.006873739620184,-6.016837887182351,-4.276357498135423,0.2326020849826515
1778594253.30921,0.0,-0.46012351650227146,-0.14629209228258233,-0.4358625820212998,-0.1978257422081251,-0.12136085608260849,-0.057523843770419525,-0.6375773230344786,-0.10937255662716527,-0.11302338748997443,0.0239055207583041,-0.04054609412031507,0.22520328323780703,0.030213778413908265,0.1120391939307872,0.07061756693679211,-0.14197026014875203,-0.5923424753151076,-0.5827991167990403,-0.7282384911347624,-0.5828906894358701,-0.3566749406420291,-0.5389964964809861,-0.2719337136235227,-0.060195160570213346,0.1097875617027535,0.052778205257510535,0.03196235064918618,0.034289073400241676,-0.07522342086017186,-0.16779345474574114,-0.13279147324599894,-0.16705408358731955,-0.5328045253854636,-0.5559460535788885,-0.6714856767923214,-0.34604168482469966,-0.4334389564088239,-0.3339330884226648,-0.11305286086825461,0.0757938392976909,0.01676377101804949,0.05288846643648348,-0.01642747412508161,0.039857674232389506,-0.008534902425555657,-0.08408311650312772,-0.14536584935115737,-0.30132484599663734,-0.571132224117056,-0.37827896418377094,-0.7519876725742209,-0.5228018099073708,-0.5212969182878915,-0.9262410476283129,-0.11560200917487418,-0.14926069385669827,0.1004294286205285,0.050826389552851126,0.014068527211183124,-0.0899267094418974,0.007336790053089182,-0.3616624832820383,-0.2551059000926763,-0.23607729885451523,-0.6294313604071062,-0.42322756073756995,-0.7859289064511366,-0.6753425501497565,-0.26415157234225095,-0.6248279278155535,-0.13762137717347134,-0.39176626044247254,0.025146392681548946,0.03089250896154283,0.0015388564198417498,0.004962789335971607,-0.028742468817054778,-0.18583649770709876,-0.30458388126521907,-0.22937409946352627,-0.5790338694831076,-0.6061357977428097,-0.7750642964506875,-0.7472143945202792,-0.11778303439375648,-0.7108467485741334,-0.13217177176272799,-0.07302513474813743,-0.05921935950745105,-0.06686294511445201,0.028170876922604116,-0.030032287008674885,0.02572489115570953,-0.1645493858146274,-0.21974796064121627,-0.21511137832662275,-0.43213335202926917,-0.5783716606760807,-0.39786050499289605,-0.4434924995321827,-0.3462762333536622,-0.6545323371546665,-0.4807481638166218,-0.34609283240854705,-0.12733942188456382,-0.0428401585352951,-0.018605187744493712,0.14994014626708818,-0.013072081481912079,-0.009049835438018405,-0.13167782306129894,-0.038151765860394704,-0.3400078902624655,-0.3493756396700194,-0.27340538486202703,-0.36179004265953196,-0.15628060536527766,-0.6351599162877752,-0.2356523995377735,-0.31481073713930385,-0.043836314712024205,-0.11620200713913764,0.06989743931190073,0.17824823007895851,0.1482786717852438,0.17693070711287096,0.06811142556908578,-0.1830384132404295,-0.4058860703399585,-2.0193169318773667,-6.020070519901374,-4.237455762841567,0.2265855290896863
1778594253.332428,-0.08594242874491798,-0.5299192776255754,-0.5551877320275729,-0.9133011840884402,-0.5108256203471875,-0.179468486407397,0.0947453670279037,-0.021661496624767018,0.19944143819295412,0.22466910308702026,0.14256306411911535,0.1185185994951734,0.16148746912243794,-0.24171993520961443,-0.058372005912065816,-0.05859416402074835,-0.1852670655270945,-0.8052644693072564,-1.2909841593458689,-1.3523927847315664,-0.9193629216614791,-0.32423966523958825,-0.27977689102303227,0.011834457576974877,0.11663690334743926,0.1734656209117471,0.07085593664775658,0.061328245405638526,-0.03791923477241621,-0.16793281845848718,-0.4946962366328549,-0.27225760050477543,-0.2547013900054944,-0.6367942375565603,-1.000631867660847,-1.2064088420328432,-0.5596157828333821,-0.557893129472335,-0.1506258252950028,0.09531017949084486,0.13082102987381905,0.07029241674076747,0.06375645106153094,-0.005104656306471611,0.01938912340692145,-0.12667514437148952,-0.4508337085443044,-0.3236140794301159,-0.2070141675144077,-0.5577092039650955,-1.0829869553832312,-1.2780807579814901,-1.2527629506382256,-0.6931471727474454,-0.36662527040717574,0.168396816648686,0.14450042342977998,0.14056362344577167,0.05982645030208822,0.019893540514496877,-0.1162974058776971,-0.05603282378385632,-0.7815163251155948,-0.6352531962635597,-0.2661095857729894,-0.5579723972763873,-0.9484938612292249,-1.2559325273635396,-1.205970792976633,-0.5138062459073272,-0.21309321306171825,0.1500606939121898,0.12313268460463345,0.0853776565657105,0.040385845169540247,0.0025634466728847727,-0.02264247672127606,-0.10907109486229238,-0.48770320266927936,-0.5624129883391547,-0.22937409946352627,-0.494476482249957,-1.1786549806073805,-1.1213405281222641,-1.1952391091969985,-0.1643030494875246,-0.27029032701758915,0.34998595297553514,0.20322824096570447,0.1021052226944903,0.016447739181971954,0.061557892904668954,-0.10601819374590349,-0.11007664954159146,-0.46587423181126475,-0.5245244634326207,-0.21511137832662275,-0.5265430356083636,-1.3596260944786969,-1.186317851720803,-0.8905066039993086,-0.5217249086554778,-0.22906656759035826,0.1552405970936439,0.17520408817022748,0.09991091054576184,0.025479085219832776,0.10904037214016338,0.0,-0.2578291073922454,-0.5351429250410913,-0.3735135053611067,-0.035377838985364285,-0.3822082445747288,-0.7824922758235058,-0.5373172364231262,-0.8064758603312345,-0.2392296879157474,0.06500482983931644,0.2525414210668586,0.3682861026176454,0.13691167724451336,0.14871095594839456,0.11526604415460096,-0.024692612387119617,-0.08552217307223753,-0.298492986311957,-0.17792594446304477,-0.1786068932925181,-0.4042168713122561,-2.0352315444283056,-6.026808423806186,-4.229701424282624,0.2166928942142695
1778594253.356559,-0.7049816261621307,-0.6312717706007227,-0.16008541431978873,-0.25045936025688853,0.015267472053087872,0.2174128752094937,0.20179936261848752,-0.21425460219026338,0.04836107148076252,0.015151804905811694,0.06252035673695477,0.032576170222352374,0.13931361172645573,-0.18847542109589455,-0.005167970131735089,-0.11170398909958745,-0.4353180672471497,-0.6343066738270551,-0.5533852320253665,-0.3109389314720321,-0.257468292053745,-0.007722046034280616,-0.22612417794204198,-0.07410797169584615,-0.0034423441791222587,0.11436422872318364,0.05608946655568392,0.056493425358846494,-0.018779894607509284,-0.19692035516367223,-0.4946962366328549,-0.3500353009972397,-0.4477674844567545,-0.6231885856858979,-0.45830758520757797,-0.3661040310005381,-0.1384023218493402,-0.13254665498451867,-0.09785578956814955,0.006872879264143705,0.11778303554702241,0.037017627896907435,0.06252035696138414,-0.021616899361920794,0.028212710052460288,-0.11389541776592171,-0.38946476292147825,-0.4818380832512812,-0.5217249086554778,-0.571132224117056,-0.401535826077585,-0.4307829122463005,-0.25951119336868267,0.0,-0.12648414577415412,0.07160953207635146,0.0330608621242483,0.12144070682260999,0.05450286428154527,0.013814494439653657,-0.11219483602512703,-0.04982162370086041,-0.7389567111496973,-0.8125872091211024,-0.4031313824418348,-0.7198154207075405,-0.4019501625166573,-0.3712471479526256,-0.3222032645435746,0.10981486507863547,0.13226796732629875,0.11247798292010458,-0.19761024780223568,0.0459410928164008,0.03577872158782469,-0.010320009026663968,-0.03415891876809862,-0.10351037618790304,-0.45953232596713356,-0.6547863075214035,-0.48628451096004355,-0.6396584906867977,-0.6861785043479696,-0.33759646157745493,-0.2280899735640194,0.2646925518780101,0.04292504434846478,0.21357409846655706,0.06475856712736672,-0.007528266401899408,-0.06863756846967117,0.02507968435770902,-0.08970461830760712,-0.11007664954159146,-0.6072858841918771,-0.6337237540713527,-0.4808145420306431,-0.5265430356083636,-0.5198754546790285,-0.13026519377583679,-0.022642476578858428,0.04762804861111114,-0.02390552066305407,0.0,-0.016086137665367595,-0.06744128054275222,-0.08408311692757575,0.05382464977229695,-0.02230575734844198,-0.2329315559771583,-0.6841785017290514,-0.5826053010257208,-0.16851358333685962,-0.3822082445747288,-0.32542239879097234,-0.10754154115894288,-0.06453852083995226,0.13140146584272205,0.15201620624619583,0.07961762754187074,0.04286370412551932,0.026727648846279983,-0.02998083208351865,0.0,-0.03306086198760827,-0.13587605898730182,-0.24763456950965512,-0.3129622275060493,-0.1767344822689747,-0.4006342581629823,-2.069192866503786,-6.037545750205966,-4.219695041441224,0.2066394256607324
1778594253.380739,0.36953309524747624,-0.08122543932247606,-0.14629209228258233,-0.4451649745970787,-0.18540322228672856,-0.11332868444986044,0.07765093376601229,-0.2231435495284959,0.05264373325442229,0.0076045993273892165,0.027834798882754086,-0.3259319520339856,-0.06936112742728007,-0.5398733048148747,-0.15587036983732805,-0.0330608621242483,0.11122563433623078,-0.3395071372538263,-0.4180438859901301,-0.7105389143486445,-0.6993010399236139,-0.21357409846655706,-0.3790318482967372,-0.03636764395041592,0.01365208912173177,0.11892004525212574,0.0,0.005115100658048988,-0.08743429917718437,-0.36987416084337266,-0.7691330781240886,-0.3427092609588378,-0.017910926459594023,-0.21772348208223757,-0.2586945334076596,-0.7610978341427233,-0.3364722339001238,-0.41238554743262323,-0.16551443771486163,0.030562650306372063,0.11515491314305493,0.054409370587170436,0.06653208892594087,-0.029976404669276313,-0.04781172725850347,-0.21397887598873488,-0.5861750545795408,-0.3236140794301159,0.07061756665962982,-0.12160713110768473,-0.32239850641400203,-0.7519876725742209,-0.5471932627340443,-0.3087354788238148,-0.36662527040717574,0.07566633275550849,0.004192878242456288,0.1268714780050626,0.05550319780927637,0.015591370144687033,-0.15934867333289926,-0.11704692944100525,-0.8489576051527852,-0.7268203885904203,-0.06267110666054876,-0.2035989537556704,-0.3407065379012648,-0.5966869092072447,-0.6871770076567039,-0.2758476119686435,-0.030771658351096853,0.07342746821769186,-0.1645493858146274,0.05246792250699972,0.032952772373267436,-0.018653390581468088,-0.09109024044583425,-0.18232155646062154,-0.6990122940955903,-0.4869054365440224,0.06025919115496947,-0.20006037991443204,-0.4302451333469701,-0.7274362480286474,-0.7198154207075405,-0.1884006007762249,-0.28185114928501065,0.21357409846655706,0.05146933505283524,-0.010050335828248436,-0.09381875505453596,-0.00636944827533803,-0.2470967915074036,-0.24620882333586813,-0.7282384929820527,-0.6596992401372317,-0.0053908486058151794,-0.13102826158768988,-0.44333537839401504,-0.4931706836608578,-0.4205029815717545,-0.3462762333536622,-0.16205585794912825,-0.03891541594675285,-0.03794493135841037,-0.04824683336029256,-0.12710050185703547,-0.26190353974397595,-0.39086630517038756,-0.746493154060115,-0.7777045579891748,-0.4119797858189429,0.10642946257678076,-0.06062462163261184,-0.2962658146695505,-0.32632778603622636,-0.3427418478097861,-0.16126814685144097,0.0,0.0998203347573492,-0.007326040038401871,0.011223462344656099,-0.15485416138664476,-0.41455607748498835,-0.8048511600882096,-0.32668422867159297,-0.2812511800260946,-0.2209433293153884,-0.1759554645221872,-0.3994767180937776,-2.0791054880311437,-6.040216635253604,-4.207732874109334,0.2028943024533678
1778594253.40572,-0.16598513535007786,-0.592051057960262,-0.2246239349943968,-0.5028732916625298,-0.1978257422081251,-0.1458518758909575,-0.057523843770419525,-0.5471932627340443,-0.06513930186777372,-0.18384943943128373,0.03564733858902969,-0.006644542674518306,0.24557058597927295,0.05374427568567519,0.17455955063283035,0.08191712214816427,-0.05284248097538313,-0.8052644693072564,-0.7270487233275809,-0.6264557985529304,-0.71172355976785,-0.21357409846655706,-0.52884412512004,-0.3364722342402606,-0.08607460846235071,0.11284099918498214,0.0494559430710515,0.0516351162156381,0.022989518171844914,-0.029413885062086642,-0.1774553655641249,-0.13872620873059294,-0.20264502843665255,-0.47290638452216616,-0.4938142732442019,-0.7004732132454059,-0.4686440056628518,-0.557893129472335,-0.3578863293017118,-0.1247034780429832,0.08125336149762141,0.03325114510615901,0.0708344926110911,0.009123225966273907,0.039857674232389506,-0.028737609684765353,-0.08408311650312772,-0.1659851364121696,-0.19706383676024952,-0.4931706836608578,-0.5003816594919108,-0.6649762968472173,-0.5596157825782804,-0.4953214322220125,-0.9015484356476975,-0.11560200917487418,-0.15415067912697733,0.11796934206887233,0.058830434283658306,0.023422659376842958,-0.09897654495271446,0.010256500152161507,-0.3980301271883633,-0.3259319520339856,-0.22431245734413618,-0.5352441464571287,-0.501479756762099,-0.6931471742308322,-0.6871770076567039,-0.3117796207642911,-0.5697681516433075,-0.16532397956931089,-0.5340824810621037,0.02705479020548829,0.032952772373267436,-0.006695878735149208,-0.010000083322083242,-0.04255961434633182,-0.24382375493701502,-0.22454117417443342,-0.23721727686303584,-0.5692776946329268,-0.5440040174081231,-0.6931471749419673,-0.5812292591702013,-0.14077255235418473,-0.5465436999884847,-0.1541506782399571,-0.08445383052822208,-0.056570351342891456,-0.07935195666294437,0.04044096949559872,-0.03614851400740626,-0.003262645624171334,-0.18094319545592175,-0.308301357197978,-0.2218003664326771,-0.3709789294103718,-0.6151856333469903,-0.3213204287078826,-0.33349160552909485,-0.3462762333536622,-0.6853039953479358,-0.39786050499289605,-0.28061490350558405,-0.08701137666024916,-0.10536051529940327,0.022780028228028826,0.09129141956787556,-0.06021885959000972,-0.04609110677531447,-0.10969891650355468,-0.04372281089433194,-0.3400078902624655,-0.38641691112166665,-0.28899011579776257,-0.4349123070021994,-0.20209014116336288,-0.40920342644550267,-0.2712433443871065,-0.345269944314734,-0.06048354810558898,-0.11147386596554654,0.09077502424627859,0.20509547993494248,0.13045288789619658,0.22443304084710824,0.07630819273967049,-0.1754261296412581,-0.3974862625581873,-2.0970404677268517,-6.042339662566998,-4.197970193363807,0.1972137671655936
1778594253.422299,-0.06062462108114097,-0.4944125895889515,-0.5049258977520408,-0.9748590761402305,-0.5023149307517114,-0.17095779681192091,0.0890796295243268,-0.043802622338564134,0.18830959786541612,0.26646623151587345,0.1836647396638682,0.1812171933532465,0.1120391939307872,-0.15927626661679462,-0.058372005912065816,-0.05429308213985706,-0.19415601286532702,-0.5787368234444452,-1.1765738114441278,-1.4213856538375653,-0.9666158057676073,-0.34574587022928505,-0.36179004201087483,0.04652001536433037,0.10742024827083085,0.1777605451884794,0.07734946594776382,0.08358671597119116,-0.033099948348080055,-0.19692035516367223,-0.4427364983772497,-0.38749286325149335,-0.2547013900054944,-0.5965203389593556,-1.0840134748607677,-1.4234733413578846,-0.7709248736994683,-0.5223864414357111,-0.17052697951328,0.0921704594960353,0.13254665583979985,0.08711973685306695,0.08211681993787678,0.013151428790822095,0.017910926539795646,-0.10441667384132636,-0.48954822022532785,-0.35667494141772416,-0.22721687462784512,-0.5444639773905138,-1.0155456761043822,-1.683545853269142,-1.2527629506382256,-0.6776429864518647,-0.644828594322203,0.1307984032330589,0.14085743216454993,0.13764533343833563,0.06545187876939806,0.030193845120617624,-0.11424401706796328,-0.042111485286782546,-0.7285939242215393,-0.6105605839780663,-0.30973020797701434,-0.5352441464571287,-0.9668429995607211,-1.373715560242145,-1.3338041617592453,-0.41443377350598265,-0.14077255235418473,0.1541506791469862,0.04714677810809764,0.06905816475190552,0.03680436270311205,-0.0046308289574454875,-0.02519024879682963,-0.10166365359814833,-0.4688347185429125,-0.4869054365440224,-0.23721727686303584,-0.5790338694831076,-1.3519266975816628,-1.1387322705316523,-1.1526794956839996,-0.22567199511035074,-0.3173578373216346,0.2947995377890331,0.15916825130111434,0.08388148377955318,0.009901070966372494,0.07195145341649933,-0.0994607932212439,-0.13959908869895887,-0.5108256191682896,-0.7277527024556347,-0.2218003664326771,-0.45953232596713356,-1.1905497685283302,-0.8321460454563292,-0.8724880988213055,-0.4427364983772497,-0.19022673465127404,0.14208251260270188,0.13883644416469654,0.1258023243947033,0.041080025613633,0.10904037214016338,0.02898753666316889,-0.28336240918008126,-0.31508104330322606,-0.3925617001503783,-0.06632264274772659,-0.3779071626938375,-0.8205921216928322,-0.5854364844364808,-0.8165261960837258,-0.22847689619729739,-0.007490671673046734,0.2086747391537358,0.3057657459621508,0.12503034938128899,0.21891521437510963,0.14701474234317313,-0.024692612387119617,-0.10809649500885232,-0.11617143096727833,-0.15709185766872125,-0.1750136996592743,-0.3950590762832311,-2.119784178379066,-6.045162508291739,-4.193727604201063,0.1907424507716843
1778594253.461598,-0.5508309497362327,-0.506108629215344,-0.16008541431978873,-0.148180511884334,0.025317807856084507,0.15210777718956958,0.27988779920861795,-0.10536051486417541,0.035401926894238045,-0.03891541594675285,0.04339931536330077,-0.013333530780572644,0.17887921175868726,-0.18109531385273847,-0.08607460830790536,-0.12083647262115793,-0.4017953755831316,-0.7239188311774569,-0.5389964947803056,-0.3347495798822635,-0.226215748793841,-0.007722046034280616,-0.16111934810272555,-0.07410797169584615,0.01365208912173177,0.11436422872318364,0.05608946655568392,0.053257176584875054,-0.009345862396401117,-0.2028200772560531,-0.5355182305975541,-0.4424086204166793,-0.4664596172942046,-0.6505875594986366,-0.4353180672471497,-0.4426441072855516,-0.13062018146784737,-0.1484200040148247,-0.10253963885863726,-0.013889112112440039,0.09208379226221641,0.04326374438605729,0.07511846488981355,0.0030503328145208286,0.03259547820115305,-0.1012769538465168,-0.42583240665143585,-0.4818380832512812,-0.6533012645178271,-0.6267020744996659,-0.3333275768267461,-0.4643056039103186,-0.25951119336868267,-0.03984590822961831,-0.14921239659341268,0.06344622147051115,0.012526259766877601,0.11048987564130908,0.05566982282004851,0.027440746147981088,-0.10810902850672033,-0.0405765655710546,-0.6685759150958264,-0.8583967444527696,-0.45332112660575596,-0.7472143945202792,-0.3914788627590111,-0.3897661955483809,-0.28968007310247756,0.1256882141089415,0.010050335752491257,0.10393092237817303,-0.1484200040148247,0.036542527401596026,0.02364797533835805,-0.007212808185524722,-0.035446748950868745,-0.12405264844985275,-0.45953232596713356,-0.6987494304592525,-0.44667537325726947,-0.619039203696647,-0.5808179900790327,-0.4632846756863964,-0.19556678212292233,0.24116205465238671,0.04292504434846478,0.22884157048079512,0.09081867371233532,-0.020202707266498976,-0.0475471558490792,0.03891541618908878,-0.10273411855549863,-0.10283024104707916,-0.5700144898577513,-0.6729444667118134,-0.4217256261595681,-0.45953232596713356,-0.5085758995527767,-0.16566712051339572,-0.10204925355239336,0.0630129673322406,0.007843177399509571,-0.02316705910262229,-0.02695580984319612,-0.05205636176244788,-0.10536051529940327,-0.018605187744493712,-0.0073801072431560755,-0.2578291073922454,-0.3920420834516998,-0.4418327486715361,-0.18125260907371832,-0.3400078902624655,-0.39907530791347146,-0.10318423580897296,-0.12844232250519472,0.11256851758056818,0.35443362586863447,0.07961762754187074,0.07723134739347692,0.013453117666953673,-0.008474626955062625,-0.0045351551448238325,-0.016393809641294332,-0.11267316201531763,-0.24763456950965512,-0.3560458133771496,-0.1742879072198029,-0.3951744454775293,-2.11753570443398,-6.045579725006774,-4.16928138809388,0.1881200046092104
