Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663479.9627469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144740844365187,-0.0103724386304505,-0.0846812440268774,-0.0004460012365928,0.0137002030215274,0.0011904997728264
1778663479.987751,0.061875403008867735,0.012757082819942589,0.043647161796377176,-0.0819057721595744,-0.052421130008948325,-0.010810916010713711,0.02925823373764569,0.029420156140238518,-0.027090846482382247,-0.0037164895050914026,-0.04445176224145264,0.06922480839777823,-0.006305380408357486,-0.07453305129254062,-0.04149973067708945,-0.02231551791040154,0.021414094320383548,-0.11741866874234486,-0.03278982228535643,-0.0989111904830482,0.032335380269484126,-0.05750956481886771,-0.09625670045242707,-0.08886151541892584,-0.0013265533554740472,-0.13499516355094343,-0.050217715670841656,-0.10720092498828304,0.03763106778187364,0.022622388361914325,-0.049460629488718766,-0.07214036716058292,-0.03982149388167944,0.005502918129936418,0.02208108281862664,0.010186845168629333,-0.06303136111102425,-0.11970163153570823,-0.1835584136709878,-0.004599335865813181,0.006378682071987107,0.04221732415635593,-0.12043292042781406,-0.14675008880763052,-0.09531017852391521,-0.024050557680997287,0.04987182934914092,-0.05156409063334699,-0.023434592308959168,0.12015653837790374,0.07257069199851518,-0.004917466812440097,-0.1397619404570003,-0.06944220796832656,-0.05988905632918495,0.1098751953845758,0.038084516355044506,0.14401081990743592,0.09345844619977317,-0.01091581474460046,-0.03583661469333688,-0.1314723105878226,0.08762789826826722,0.07496303751241395,0.00385356929314451,0.008733679873407674,-0.051995294549091575,0.010772096852978308,0.0044543502997775875,-0.04879016364033184,0.040078223242869804,0.066801317690099,-0.9116677350450804,0.32109346748648626,0.20698811034284326,0.006662771999261352,-0.024021095839271922,-0.1438297431990172,-0.01727418068333808,-0.13725042872934257,-0.006279455435553416,0.08557699871875535,0.04318092487960179,-0.02053243996750176,0.07654007628501347,0.23614672021311112,0.5935133105022414,0.6313242500247807,0.750948954495831,0.5334781577409693,0.2143158479714593,0.11095089125688684,0.06425883950815958,-0.08202585097049475,0.03973247151516812,-0.051654674258346134,0.047743414574931364,0.0180518670263341,0.02562678341940572,-0.02784402584811474,0.0970097354793582,0.6370482172058605,0.2772847191902068,0.3280070772107493,0.08622048796309123,-0.25218706318348616,-0.3165866614656574,-0.10718089123521946,-0.2837952152258154,-0.24693979190908077,-0.06047936726058101,-0.04115807215466294,0.02868035802198765,0.009247648882787729,0.09489606378950288,-0.04454281214704903,0.0781196062758438,0.14661316668818536,-0.4578720089578461,-0.9340101933117664,-0.9608206539253512,-0.722013729814142,-0.758567368651339,-0.24123671729477092,-0.2231435497757479,-0.12376426697900378,-0.18203013788074873,-0.07138164508191203,-0.0150449286524812,-0.0191219456536731,-0.0842705044138041,-0.0013499986405747,0.0502420384276523,0.0107424954883189
1778663480.0127509,0.09466522547343548,0.012757082819942589,0.03667849252884636,0.023454742488151048,0.052939384954433955,0.03174869804576286,0.059472012151553955,-0.022315517812753427,-0.016781476876662538,-0.0037164895050914026,-0.036904556663030164,-0.05507290656092945,0.02337038756161558,-0.06662787184791963,-0.03586591299057407,-0.017900499720777674,-0.04879016373653222,-0.05390526402884621,0.06252035600381678,0.020633958378225792,-0.038282186112984284,-0.04608086912586096,-0.09625670045242707,-0.0688608489122764,-0.01918417059602895,-0.13499516355094343,-0.13359932374032724,-0.04348511141439104,0.0029455101950528473,-0.04074722499681105,-0.2012666400477876,-0.026677993428355862,0.04262217471114038,-0.0067671743113209,0.02208108281862664,-0.13499516256438238,0.05072752295012872,-0.08333398780575063,-0.20355908017763724,0.07707869459220351,0.08419570399604126,0.07322756065848779,-0.02106044732054002,-0.054376770099765714,-0.04050194278009389,0.06405670871956826,0.1025155621415621,-0.09412370468982356,-0.013178092246966422,0.08506521897714237,0.01541227881216134,0.1018505071869864,-0.015464225498292627,-0.1272617781883465,0.08529295140382676,0.30561977154971043,-0.004932868265950852,0.27669726022679786,0.14388929940269612,0.025016194051047158,-0.049442266563999304,0.04237461719523061,-0.038665824774408275,-0.04281999660075897,0.04443884917288088,0.008733679873407674,0.013245226609670091,-0.0012040940503057485,0.03724417276434533,-0.08269171493287164,0.29139264976010715,0.5543408037229165,-0.2046999998741823,0.5337557410304736,0.3606733486923135,0.10339239773751085,-0.051929883696698376,-0.016830053680064516,-0.002236303544940199,-0.07211112716475654,0.03988258597239014,0.08557699871875535,-0.018188020743224342,0.031292627359795766,0.04445176207676216,0.3217604724777159,0.8087754171974977,0.8938437456707193,1.004833074819203,0.6968770448597263,0.27147426171529165,0.12810397042428967,0.014069095344238391,-0.034772966492157664,-0.03258818919236539,-0.004587163954300699,0.006358198697573592,0.05409180318477702,0.06113347145602965,0.11447219477151638,0.08753099161466249,0.58341606243392,0.1457579184610447,0.0954626444067106,-0.2210901624241206,-0.4532546626848699,-0.47506839014417945,-0.20037466771929235,-0.2279147574560465,-0.17794692110240096,-0.09821969476859405,-0.1289336822660978,-0.011097613321896738,0.017581030407209042,0.07698513732990886,0.04551801132021893,0.03632247784699061,0.006482832616828915,-0.9033882362902261,-1.3684855676101826,-1.3642449444910616,-0.9238613112140408,-0.9703509578585665,-0.29491686656624516,-0.17069707479624352,-0.1744573810968033,-0.14092846247679436,-0.0849258701285196,-0.015525249535959,-0.0338130513824145,-0.080310779203023,0.0224779434347962,0.0700062739313549,0.0191712115410577
1778663480.0377529,0.004716989822513895,0.012757082819942589,-0.03581700898351681,-0.023065272713840734,-0.018288123872524764,-0.019544595903190576,0.010681848279741502,0.06248101812784679,-0.027090846482382247,-0.03615176490753225,-0.04445176224145264,-0.0404741073529058,0.02337038756161558,-0.01297515876692934,-0.01364277632933586,-0.031204465288141137,0.04652001524134697,-0.05390526402884621,0.04725288410612816,0.08868742069662883,0.06585807193350224,-0.02360801352632791,-0.09625670045242707,-0.13010447352766885,-0.12354418492928154,-0.150743520395074,-0.04026738491668347,0.027973851716327935,0.0029455101950528473,0.03135606825439119,0.01859283282968427,0.044780970042933355,0.020803127475196526,0.09859334011193788,-0.06180040015632837,-0.0034188067020330948,-0.004535155113972067,-0.13212415137994427,-0.08914873009189339,0.1028865783815549,0.1760970658103176,0.16087486707666265,-0.06951283037104528,-0.09949720470150236,-0.027256716205512177,-0.12067739203521022,0.1025155621415621,0.020756570364883764,0.03658341681675381,0.048697575247184766,0.01541227881216134,0.049890768931381224,-0.02853630689476372,0.026888899938231958,0.20006846453093452,0.5062904662037804,0.08937781021627877,0.46000452335445985,0.3505035472356415,0.1256597187043269,-0.009168367966794655,0.14347073304368596,0.0705334652011933,0.04996173561954542,0.015618410803523552,0.008733679873407674,0.07448885122506255,0.010772096852978308,0.05852157098525801,0.12422899872599213,0.5316724819988332,0.9908380207409833,0.4751235190036711,0.7602143531353276,0.4716049091062988,0.1518447807880161,0.11294475805957394,-0.035349101275819805,-0.07979453668715486,0.0466724078162013,0.001563721963956155,-0.04545126245957931,0.04318092487960179,0.07090176506256984,0.03352269166401811,0.4648613154346286,0.9589349368834936,1.0528057163479954,1.1273173158465823,0.7635684193387098,0.28607306111276287,0.12810397042428967,0.03588814258018225,0.03216651568488871,0.016201974381828244,-0.004587163954300699,0.07441166147928335,0.03623418594422212,-0.03650499691528086,0.006841531738706053,0.018538120807982672,0.4759106098484409,-0.09695572890529647,-0.2722111918840753,-0.578610772205657,-0.6861146356782148,-0.6414021864219004,-0.28780896668398714,-0.13458281863240273,-0.1875163720269768,-0.09821969476859405,-0.07534943661065086,0.014654882706826022,0.034042307393535864,-0.02436735628780795,-0.060374277280183186,-0.013687942414975396,-0.16908194130763743,-1.4086833549168016,-1.7715668839681395,-1.703166661205743,-1.1313678295624605,-1.1342388126678653,-0.36732944385862343,-0.23864773619152135,-0.1275737953811591,-0.18203013788074873,-0.1653474370584398,-0.0157705551190865,-0.0556187020427827,-0.0774589583289054,0.0824270523049537,0.0801335893311059,0.0258081510083971
1778663480.062752,-0.007117467684433443,-0.0014275519708064621,-0.006185211596672957,0.05917282477125152,0.04036060282668785,-0.05526267818629105,-0.06054566054721722,-0.004771208315749398,0.013523872465585285,-0.08110315226455711,0.0,-0.1156975274582468,0.005670810566642537,0.02365897414440976,0.03984590833547852,-0.009128513686414763,0.02985296289503303,0.0757725574085848,-0.08408311579571404,0.04841352209942418,0.009345862309055875,0.030459207159152513,-0.08589391352426912,-0.030021015973192178,-0.08432347216061498,-0.13499516355094343,-0.13359932374032724,0.004716989822513895,-0.07025789293472062,0.03135606825439119,0.04456831889556323,0.030891857978721404,0.03540192678978471,-0.0067671743113209,0.044809333637885196,-0.07437054166706503,0.028987536550046045,-0.025514417585730698,0.03760297447474947,0.17653948750405402,0.2691874884427259,0.23498283873088432,0.0997210905633672,0.08282434952834983,0.0963572382316773,0.05193534833415203,0.022472855536402214,-0.026871478246227376,-0.0030257208860202667,0.023696273354316233,0.03866914070597538,-0.09321007265801029,-0.08260352743404464,0.13326930246703395,0.2920873621920048,0.7330637848307555,0.058918603040848616,0.6232620955021755,0.5383652832634063,0.16733241467067828,0.10274954684400228,0.14347073304368596,0.08762789826826722,0.08723312995367127,-0.0697993398293546,0.008733679873407674,-0.06329484967534338,0.034302593986318186,0.015504186364262651,0.2305236564331823,0.9595385251063524,1.365801495257669,1.0622476029089158,0.9747671375717513,0.6328730563300811,0.22353670877668375,0.0721227638726516,0.02802051208290557,0.027177581228733594,-0.09951010110262093,-0.006279455435553416,-0.01589246050929649,0.04318092487960179,-0.02053243996750176,0.022472855599533048,0.5978369975720339,1.015660918248508,1.0834469661728878,1.1279206947867895,0.7209963931336736,0.2466590926366221,0.14496777641941527,0.006688988101082316,-0.05027715290793111,-0.057905996856142394,-0.004587163954300699,-0.06666693578381189,-0.028905115620363908,0.02562678341940572,0.018141086864957856,0.14310084225467268,0.3309202998984615,-0.39124721051933964,-0.6803288212744887,-0.9185860349503292,-0.9171633662948757,-0.827788153681289,-0.361526542192216,-0.14453314938656092,-0.27803037865687763,-0.17826240137375393,-0.15684247012352426,-0.011097613321896738,0.021721823056094713,0.014853356609062729,0.016389738538614473,-0.039663428649545196,-0.3069517351574609,-1.8731868970698802,-2.1013945774055305,-1.9837211190383055,-1.2887116997877914,-1.2998706745165585,-0.3994607219123534,-0.270396434254085,-0.131397891804939,-0.12759493169622171,-0.12669528281093267,-0.0175346943939111,-0.0911302611841186,-0.0774259415100161,0.1555748244673209,0.1317294275657471,0.0570908586142765
1778663480.087754,0.016413029448906435,-0.015816289215867307,-0.020891358878230903,-0.023065272713840734,0.027621577130400254,0.0064308902751486485,0.010681848279741502,-0.03120446515098596,-0.032285663332499936,-0.06967445657155036,-0.036904556663030164,0.015878828404102485,0.011605546051236537,0.009165966946867776,-0.030263657473288852,-0.009128513686414763,-0.039740328298513816,0.16615661770901902,0.0923733187078648,-0.0373532984312579,-0.002350177317336666,0.019877097940598,-0.04548437559468077,-0.15138187174858153,-0.07475402123603914,-0.03826553781269393,-0.08067692284627181,-0.04348511141439104,-0.04525659104185209,0.04859787454025355,-0.035474387709596655,0.030891857978721404,-0.04766467128118901,0.0296004694186367,-0.04937788031209234,0.010186845168629333,0.0067644000122797365,0.11082202453436718,0.23175898751514623,0.2615765297075887,0.42524111777390683,0.36281620946154813,0.24441746624482086,-0.14675008880763052,0.07282674109833742,-0.1651291539472819,0.1152545877567066,-0.018774268079172707,-0.1322374509727835,0.1651079257349286,-0.008398369598070055,-0.004917466812440097,0.03517950667912828,0.17811986823000403,0.44466694823217257,1.0859634947320256,0.3125213595304892,0.8961915284795312,0.6822025032222188,0.33595512552307927,0.11444558647039482,0.06342802617143128,0.10443501630216279,0.011247223938521955,-0.03844881014186541,0.019544595860746306,0.0340793132954742,-0.0762392790544002,0.06899287074290417,0.3342020850804204,1.2675815193680728,1.6935076197413697,1.5512968216679193,1.1636407242155853,0.7086513650618871,0.302126982894551,0.12091292764525896,-0.016830053680064516,-0.0325416525810267,-0.05425350992420164,0.03233538039396766,0.03150977793580889,0.00681328114964419,0.07090176506256984,0.04445176207676216,0.6017204975833499,0.985176442624434,0.9757652281897924,1.0024424993739753,0.567738969332968,0.15919078181911317,0.12810397042428967,0.0712275087756904,-0.1573752875811456,-0.09712670949660307,-0.03967848335506208,-0.044194080100103506,0.06290243278930419,0.013505423033989494,-0.051654674258346134,0.038740827921420085,0.13575060139090311,-0.737492958601706,-1.1236012988691337,-1.2522097173455098,-1.1710320740941693,-1.0222127322430818,-0.4293491381475052,-0.1958264432477952,-0.2675590788992315,-0.17826240137375393,-0.15684247012352426,-0.002439550603769547,-0.02479819238202552,-0.004564729122347622,0.03105992821466863,-0.02011883270390946,-0.41070323969270284,-2.178733521462198,-2.380285383913587,-2.237880498629349,-1.4158668751043901,-1.4544063395256641,-0.5162238691624674,-0.3031862568082593,-0.16648921147937212,-0.13423947437074002,-0.14101533651732545,-0.0179163542526542,-0.1159886323595687,-0.0167170122349445,0.3779513826971215,0.1382148615915365,0.0621873411290345
1778663480.112757,-0.05590763125862708,-0.015816289215867307,-0.006185211596672957,0.050362195166724355,0.0016460908958304543,-0.037244172845950274,0.05350184520069323,-0.004771208315749398,-0.04803402021796721,0.01733691947110927,0.0,-0.08492586926497747,-0.02454296784726573,0.030827463571634794,-0.04716546818066636,-0.004771208336444843,-0.004338401560954885,-0.023599914992759707,0.016000341090424364,-0.0373532984312579,0.020906684576477375,-0.012558177461842845,0.021526334046549245,-0.13010447352766885,0.10756753397061392,-0.031198370639546447,-0.01099700290217509,0.10536051447579364,-0.03298649860059477,-0.11845620856891159,-0.02168106576752038,0.030891857978721404,0.056908131856570066,0.06469178881939808,-0.024986427485418794,0.049927173291642646,0.08247622092868756,0.06056019025883508,0.46401125367299567,0.531437704303853,0.7529844381160782,0.6141306364726136,0.37988997820122794,-0.054376770099765714,0.04872918980963714,0.08786735712979965,0.03626617747847849,0.0735990513402669,-0.0983358996802437,0.03627505540294873,0.03866914070597538,-0.09321007265801029,0.14054002110238706,0.3619023441909732,0.5687195958015225,1.548813285866534,0.5656119854238311,1.1605136978743538,0.9382902091747969,0.41864684068401115,0.15990796003035612,0.1042500202750194,-0.27633747149205323,0.06254051766817792,-0.008051333142310213,0.082064952190402,0.09409732242118718,-0.03801806672121533,0.12961749194659422,0.378653847321873,1.5082451126050183,1.9739794131247521,1.8930773105404581,1.3131157671427953,0.8009086555474605,0.4276320639590967,0.16743294291940103,0.019209882478378404,-0.0325416525810267,-0.06314245726243417,0.009345862345448985,0.07676636911422818,0.04318092487960179,-0.031227728969859925,0.06595796706645896,0.5540924487831669,0.8237345592644649,0.7163996809117785,0.7339505406260187,0.29385021912292153,0.020159833901238322,0.05032626965671483,-0.07027205244245316,-0.17491959707814964,0.016201974381828244,-0.03967848335506208,-0.007826436193778541,0.04520285584654449,0.04943743182963711,0.0293143873382391,0.07796154069008665,-0.10150061627984996,-1.0959552125756256,-1.588189053683064,-1.5562490314290072,-1.4544606305688736,-1.2155536837996683,-0.5537328570606768,-0.3188865346265768,-0.19717828284536054,-0.19224864315287604,-0.13815033728607418,0.01182602651435083,0.04217243344373678,0.052593684354492964,-0.02895808121131349,-0.10069931882185479,-0.5745470481531756,-2.4800928181189406,-2.5860749200346564,-2.3792921521227717,-1.5550640050536426,-1.6405086186081892,-0.5254405242249183,-0.2543960930356519,-0.18652996228248941,-0.14092846247679436,-0.14101533651732545,-0.0182783446689363,-0.1267483879160399,0.1288668300634593,0.4868843947299477,0.1396960477263197,0.0631201052852271
1778663480.1377568,-0.06848641330725957,-0.030415088423890957,-0.013511251635074828,0.014322259008281435,-0.011599135766470425,-0.10178269338828283,0.023104368201138037,-0.09574298569331852,-0.09128400377792723,0.006865619713463111,-0.07522342067146415,0.015878828404102485,-0.006305380408357486,-0.04328050803263661,0.002706361583094008,-0.004771208336444843,-0.004338401560954885,-0.11741866874234486,-0.119801197759835,-0.022538212865607754,-0.08829260606225464,0.04093050691679867,0.09298529739012462,0.17583103645908427,0.13882007723051792,0.20593142116270524,0.04509246322439253,-0.05590763125862708,0.09289374584597443,-0.07884707086613751,0.057307344510707736,-0.026677993428355862,0.049790664138365415,0.005502918129936418,-0.07437918220496087,0.036855091895171554,0.0067644000122797365,0.23943940117322882,0.860803278830705,0.9815349649289109,1.295627249854416,1.0240303401540514,0.5576763790927837,0.10814215719212683,0.23712979058586203,0.06405670871956826,0.06329484950110142,0.04374608841340244,-0.04426867899476328,0.0968996764840897,-0.07053014993275664,0.02286209690875829,0.09507764754242576,0.589415893690985,0.7918631454490663,2.1899921798438635,1.0016605147089601,1.5520269990702982,1.1206117653514678,0.5023458589234195,0.3140586382703132,0.16251892783295752,0.03544214600568729,-0.015421022788020267,0.021449331080317435,-0.035718082203354484,-0.029772158011325267,-0.050596848769847824,0.12961749194659422,0.43500678347594324,1.6479275666451487,2.177061643133854,2.069949481713919,1.3994923009421276,0.8169660924146696,0.36956826331091275,0.20461194588466736,0.0013522652378235023,0.11055918900836481,-0.028051137759045552,-0.014184634880174407,-0.035500931705421124,-0.05690253242424781,0.031292627359795766,0.011299555126251803,0.4286582669345185,0.5944474534931663,0.35401536762016583,0.3318340237326929,-0.06217262156515346,-0.1613217392249391,-0.03401487845350637,-0.11946229622986415,-0.13162279169980717,-0.03258818919236539,-0.1530071672334934,-0.014994925621003574,-0.00046718056942118835,0.02562678341940572,-0.06377603464376236,-0.002081166182168026,-0.2675616512148924,-1.463679991905872,-2.004827461751262,-1.9105707807894818,-1.7506679032587025,-1.4345507184738366,-0.6437590080945368,-0.3552541783565344,-0.27803037865687763,-0.13744040740905472,-0.058107630324788495,0.014654882706826022,0.050236993247948725,0.046401714144912454,-0.0035114156796627327,-0.059597643417900414,-0.6290352332251246,-2.7289888643380706,-2.7180713925617823,-2.4720738851635176,-1.6450313402946497,-1.772186442126439,-0.47137330319830717,-0.270396434254085,-0.21112136531901715,-0.22489384200626805,-0.12669528281093267,-0.0185206624423018,-0.1371132437276508,0.1319556367828375,0.7092018783338864,0.1536807142961653,0.0720141509549394
1778663480.162757,-0.031215018973133724,-0.06026805112793898,-0.0509688138893285,-0.07185543640708314,0.0340113751883413,0.023380448445274205,-0.03405404527570255,-0.0862642418286228,0.023424943399280806,-0.0037164895050914026,-0.0597192342556907,0.14425999340187268,-0.006305380408357486,-0.02801303601839855,-0.008163310594734519,-0.009128513686414763,-0.039740328298513816,-0.05390526402884621,-0.08408311579571404,-0.022538212865607754,-0.002350177317336666,0.14941114883999607,0.22974423340362105,0.4280064187261141,0.4970322981721731,0.6548816392011529,0.21980941917580665,0.027973851716327935,0.026202372088866888,0.12270584608347512,0.057307344510707736,-0.011971846146797915,-0.03203935350018661,0.017624278515352643,-0.06180040015632837,-0.05977174245904138,0.0720049211710414,0.3221311163341607,1.4589886493851107,1.7237242291704016,2.024743905330425,1.548915948283689,0.9059830722469169,0.24790409793685075,0.21672091916292313,0.0019249283848816745,0.022472855536402214,0.02847861639916438,-0.03379737923711712,0.060967667688442084,-0.04521234226897963,0.02286209690875829,0.18402513256931297,0.8886587870402334,1.1139466427824303,2.970066331034845,1.7886564184783227,1.9613414377442178,1.3825010825303972,0.6449599651521059,0.4475900297043589,0.23527828145335405,-0.1187085308453808,0.13486117837571143,-0.0020811661914494906,-0.058707600163782736,-0.01884308759858122,0.07976496754627949,0.14903557761515884,0.4553464675751604,1.6930012411999575,2.24324819288427,2.0884287569964064,1.3516152071957546,0.7973050480506547,0.38037917935668997,0.1749801484978235,-0.035349101275819805,-0.07979453668715486,-0.11820223394007101,-0.014184634880174407,0.049858916435654876,0.10100049509962172,-0.031227728969859925,0.05526267806410079,0.30103434206799573,0.2448171326852382,-0.052782185387556524,-0.18952155043050123,-0.5001016600055088,-0.3800669165113808,-0.14382974399642734,-0.05439870341214714,-0.11481567352466904,-0.08388148292202136,-0.0161479862217222,0.020344440574504574,0.04520285584654449,0.0012353305927321756,0.08338160802371952,0.04869115867557827,-0.4434523164378614,-1.8273933042003216,-2.396345341481152,-2.2097142960151777,-2.015775652978858,-1.6491105252714267,-0.658357807409125,-0.2953560374932369,-0.19717828284536054,-0.25023589996235973,-0.016260520739575846,0.008989145187199732,0.034042307393535864,0.05874754989100062,-0.049792168005637016,-0.052908655311846076,-0.6492379404610116,-2.8501744204401076,-2.774868990775647,-2.671202559253765,-1.7149127057141538,-1.7796214205863174,-0.602401564990676,-0.3370878081965838,-0.23633278455957196,-0.20323234538150103,-0.14101533651732545,-0.0204367602190204,-0.1594189198922781,0.130354792436193,0.7293684419849383,0.1774238574779025,0.0930077043851012
1778663480.187758,0.03940254740933469,0.0541422984118034,-0.006185211596672957,-0.06190510565292495,0.008203491398989904,0.03174869804576286,0.010681848279741502,-0.04017313505330833,0.04775704394039515,0.14433660899006195,0.0,-0.0119007353170959,-0.018426740867237612,-0.05878469444841006,0.024097551450011245,-0.02231551791040154,-0.004338401560954885,-0.1339479704203308,-0.03278982228535643,-0.05239117556965578,-0.02616082572756806,0.23875624837706066,0.6326999274126885,1.1090322357783986,1.2501713865153947,1.3192498534897723,0.5150960890610374,0.0729252390733528,0.11417114406688711,-0.05961570912317793,-0.18500611944041712,-0.019297886185199786,0.028129167513598397,0.06469178881939808,-0.11309369388598434,-0.0034188067020330948,0.28030196238894955,0.6216476443787888,2.2259700909300797,2.5872622958520406,2.779689681336256,2.1382526999114413,1.3836444705441489,0.36084450795661915,0.3054490338962914,-0.10628865479014937,0.1025155621415621,-0.0027739268607396284,-0.03379737923711712,0.010957247739171727,-0.07053014993275664,-0.004917466812440097,0.22569782853566434,1.21957373738221,1.4160174514268213,3.7178669851005264,2.901187236210303,2.3598301999583535,1.614630269597897,0.8027207562797551,0.5945722189139167,0.2948703781481328,0.05314172279180518,0.1691502514623915,0.0272464487310371,0.040821994081658985,-0.008032171611242589,-0.0762392790544002,0.17747351266610156,0.6046917551964182,1.5719834964206418,2.116048161567239,1.9262125156215655,1.111989327801182,0.6601570152212828,0.3910744684162424,0.1899057986031094,-0.007697570200194903,0.027177581228733594,-0.03670920042719761,-0.038282186265662155,0.09431067861123221,-0.030927046358368848,0.08056367588095359,0.022472855599533048,0.19625539141317017,-0.1672925174660982,-0.4667836240051475,-0.8545395629140593,-1.0227817826125722,-0.652196574975247,-0.2927856062295202,-0.12790116480451363,-0.12318392312515769,-0.11054972964856358,-0.08846864692925571,-0.03681397285694743,-0.1624365068712601,0.013505423033989494,-0.03967848335506208,0.008281620745989926,-0.5835989470238534,-2.128799857770015,-2.73226371378653,-2.5138616304580683,-2.283810727131983,-1.7717128468063459,-0.7835209493827389,-0.2837952152258154,-0.20693445769554142,-0.15086342756101523,-0.16632121398821997,0.017475759040510574,0.034042307393535864,0.027592382305350327,-0.02895808121131349,-0.04626411263732777,-0.708078440236573,-2.8750204188722996,-2.932814741015929,-2.5540474677276936,-1.7778017941394513,-1.8693501902021579,-0.6432235593025979,-0.3370878081965838,-0.19875007356748675,-0.2928445034015459,-0.15067724738238564,-0.0200257715138762,-0.1780104829869832,0.1585905066637698,0.8339930819039666,0.1773378644423969,0.0930795105461457
