Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595690.278561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516726043222442,-0.0347346196584719,-0.1137688462204354,-0.1820829817934845,0.0453064961652575,0.000649742254122
1778595690.3035612,-0.016719905018302228,0.006183461733226814,-0.019734065917175414,-0.005127021204040183,-0.02962225584057343,-0.021613476240860408,-0.006016348151672624,-0.028987536633156452,-0.0028869850980255407,0.03529778187334731,0.020322293469104302,-0.06041820165025946,0.05021092584830811,-0.01034894891318583,0.02213370023466421,-0.033030525555247436,-0.06094836810678128,-0.0014914245644268576,-0.040305731610393636,-0.01704146559083508,-0.021454934745519516,0.000943841495797848,-0.03945520691885207,0.01200065462023936,0.00778887535926831,0.007222992809110096,0.0033688970610601388,-0.008551120973001147,-0.007026537997076865,-0.0003076449791752367,-0.06556595283923361,0.025317807795752323,0.013145729113752225,0.07044741634924634,0.0041753713606693665,0.0013898542697372562,0.015714221862431543,-0.02066413907819431,0.02046438456481159,0.003871119478728424,-8.665135823893166e-05,0.010685037020879307,0.002883661725601172,-0.011537547145463734,-0.013932161385297626,-0.030376046069173768,-0.021707130541277486,0.0013431835374468903,0.03194825230922671,-0.054067220539280925,-0.13078790499937298,0.02972310102121689,0.04288172694234671,-0.03853366355223553,-0.010362786892361697,0.005671580024685596,-0.012108216919180848,0.013817822874750973,0.0037412372989429343,0.003327328729459289,-0.003894302552881257,-0.009312145230743418,0.00022626993998020595,-0.02926676727047095,0.012060743271402607,0.02278509215174651,0.05844600651145804,-0.08522406535457971,0.16989903501477066,-0.11518225254338788,-0.0647083429923514,0.012428100334051173,-0.02061928710269534,0.018334882775183914,0.008342201147351958,0.008615437891477562,-0.007912538358527677,-0.0016280019842591642,-0.011772536122604649,-0.02756920847243105,0.01567781260218304,-0.040899661017943956,0.027973851716327935,-0.12095260906142435,0.05947201178681549,0.03501451746193229,-0.013460402686022555,-0.003939597983386278,0.009228498392081619,0.011103601045045153,0.015892667479197264,-0.02753080458073498,0.028216960862458507,0.02756539855738893,0.02672764860814425,0.0041261478625287396,0.003649033714660632,0.012018840319170998,-0.014528100387019016,0.05358424553578178,0.0357980054752689,0.045649938050360106,0.06095076140437694,0.028573372239932837,0.03813520955261129,-0.02302825701441158,0.04912527159858815,-0.019018005685055073,0.00845670992882841,-0.056203095989256546,0.0799906246555313,0.04506828501103399,0.010910956911725833,-0.023675835587793514,-0.01020417010916308,-0.03687909617276652,-0.009815614364586445,0.021844912235357228,0.012762251520777923,0.05796087446166087,-0.030447756808550608,0.028788828405406086,0.0,0.022593752786814747,-0.01497354166204179,-0.07056396339761584,0.013696308763017306,0.014859862832169668,-0.0752682368618334,-0.0347623323371852,-0.1125936854966933,-0.2042834858192825,0.2682349504423804,0.0537302148314435
1778595690.3285651,-0.15357908603007342,-0.05016947402378147,0.001027925387561801,0.004175371371738734,-0.01020417010916308,0.027576767546550585,-0.03517293227309448,0.02020270715425454,0.003892701864370629,0.023669743945833766,0.012479116038836224,0.023664914852868257,0.03361303450814468,0.03556075208973919,-0.039424192448888284,0.007194275608148004,-0.02490843194833836,-0.03179677360051336,0.1892687067255867,-0.048790163401382536,0.10299923831799163,-0.11920046914192906,0.0003907013107662394,0.001796484498060913,0.010248901194078286,0.03707595592695956,0.0033688970610601388,0.015955289168622322,0.007819970088428718,-0.03792963665079441,0.04635196197156333,0.025317807795752323,0.05694835145231636,0.010549275485948861,-0.03219227236928823,0.09417158649004165,0.08828491394457849,0.07364653940403532,-0.03217934864341032,0.003871119478728424,0.012827863034664766,0.0361570675344991,0.01731632967564778,-0.0022351544975727222,-0.008999968902061006,-0.01782358002431561,0.027083033363604514,-0.03278982259897667,0.09196626143493969,0.03871451168102347,-0.14458122694144926,-0.1412346944589844,0.09108382817925165,-0.015003166418895653,0.04370443364691923,-0.004664429279268134,0.020094923460217018,0.017476642414109733,0.002814195423136212,-0.0036171436185288286,-0.021892538655251315,-0.023036627639185348,-0.013441368726414105,0.0003650301163728997,-0.05442899759538289,0.02278509215174651,0.037392597535257366,0.04830732564656692,-0.04367506299391177,0.051871830121776874,-0.032620028784100086,0.0064579333653682625,-0.006020487752586234,0.001253722150385883,-0.008538474772509907,-0.004542646664391192,-0.007912538358527677,-0.003666738669950931,-0.029472113065364347,-0.011943890691428649,0.008242834169943869,0.042870221267348185,0.016413029448906435,0.0331980690651541,-0.014635959451155145,-0.03167685629517525,-0.05156024855534902,0.0013097578752017114,-0.0214704884242245,-0.05029675566207903,0.021558404998823555,0.0018438040207211515,-0.047132476063760365,0.00896021081289522,0.004504512070377942,0.050111260575601335,0.048964229633300604,-0.024021095839271922,0.0896121576594675,0.009132483459019625,0.09964947678206837,0.0016868151125111197,-0.020542272108496462,0.007220247921355671,-0.03750220413266803,0.01597390057152026,-0.009246734313477667,-0.04331069805737897,0.05975000379006268,-0.005430771131510248,0.12878078822972494,0.09466522574034641,0.02184002741405422,-0.027851206980840537,-0.01020417010916308,0.031032109088543258,0.036704400961092176,0.026857454033775596,-0.03168951072067472,-0.00995033079964891,0.09156719287758186,-0.006214745080400874,0.04359043586370248,0.06426644897027511,0.06771817349889009,-0.024472856409825994,0.013696308763017306,0.014859862832169668,-0.082531154558877,-0.0348459171091619,-0.1115578196363945,-0.2451353516656262,0.2672763075026309,0.083571771287661
1778595690.3535652,-0.0766180458815997,-0.05016947402378147,-0.026751638526575583,0.004175371371738734,-0.003814372051222037,0.05129329397636617,0.01671190279673418,-0.028987536633156452,-0.006294143408031694,0.04106148655687658,0.0319729106438329,-0.03444271547192024,-0.00043280675666856894,0.01614266635832884,0.00709582294550426,-0.021898685227709436,0.03519549160514224,0.07048207402417894,0.022214624393423144,-0.03278982231095817,0.07056396291555078,-0.10861835992337454,0.031162359740777745,0.032101833840308736,0.0321209759595904,0.03917459258167888,0.051518240888375644,0.030742989295666767,0.007819970088428718,0.021002141542700414,0.04635196197156333,0.017937700552596247,0.02796081478914747,0.034940728312622404,-0.09590808594318023,-0.026781022300133905,0.0049033058750929115,0.001075847321888368,-0.016093210978042727,0.010666162596166373,0.02726548110800575,0.06206245571615998,0.047444812862977415,0.023661189766555957,0.0020093165928409817,-0.013674196486112677,-0.027278175559695583,-0.039758491866507484,-0.03190321899757276,0.013072081396471091,0.0673890211217012,0.04390773581196594,0.06727317976902025,-0.06263121484093581,-0.052922400707293704,-0.015108388413081819,0.016567582954690963,0.017476642414109733,0.0003998568007261838,-0.0036171436185288286,-0.017362519588631997,-0.0006754475088079914,-0.01803907795390458,-0.02926676727047095,0.0002959017610235648,0.0005619556139802029,0.0266973085328992,-0.034580333177158806,-0.08004270672386937,-0.040147067539293424,-0.011785942098295976,0.03304738747604841,-0.035434372814672876,-0.02171758493458409,-0.025709007898606195,-0.02461020968164096,-0.022978736684797774,0.0024370442556485017,-0.0940106336076969,-0.011943890691428649,-0.01439964240891456,-0.03123775019956021,-0.007117467684433443,0.043350440426100256,-0.040611445517034106,0.08738250243064183,0.06730095323333174,-0.03602791236326208,-0.02627818998077114,-0.011482051547022643,-0.021738400629506494,-0.0302445104449669,-0.01294111146162713,-0.024455785947416153,-0.029784561016302114,-0.03180586093311888,-0.016418529201908783,0.020829469923698163,0.04466077030244264,0.042655175123037736,0.05753799187535158,0.023909951650277428,0.0073665157489299915,0.028573372239932837,-0.059163700757435045,0.05351181968926255,0.08953480973232075,-0.011049836099370047,0.039547296676625265,-0.045840309061098594,-0.053540766183276745,0.04506828501103399,0.008159923547403913,0.001016776900951477,-0.03617965634373288,-0.06427807021073129,-0.08759331485705069,0.01680711823077896,-0.062461169150686224,0.03755200293458838,0.007009805445703066,0.016427731612392193,-0.00496278931750016,0.006507615121447152,0.04362062211340234,0.010929070484412051,-0.03142412617808521,0.029748475252028506,-0.0886887185101717,-0.0348287368691619,-0.1092473916375203,-0.2552839472497267,0.2671235844164702,0.1010510317833345
1778595690.3785682,0.017569168068377827,-0.007609860208849462,-0.07730391732425268,0.02252450987158472,0.008844024740582768,0.08961215798480016,-0.053083858732688505,0.02020270715425454,0.017315722151466595,0.03529778187334731,0.0045739365629691164,0.023664914852868257,0.025209623747073806,0.002984581867386815,-0.00305654846697756,-0.003616640457108744,0.026827242004653584,0.17584258829311583,0.08105512355055566,0.028768069740832125,0.08149303332829483,-0.03752243896203833,0.0003907013107662394,-0.024179001770247233,0.051169170884929116,0.07013681815368766,0.08237622920499543,0.03987547284225812,0.03276928908450216,-0.022081444461004907,-0.03959046677335465,0.017937700552596247,0.09203967101728061,-0.05316653808794314,-0.12257633266972245,-0.012596387509384854,0.05782570676914833,0.001075847321888368,-0.04852848655584019,0.010666162596166373,0.03733268021728353,0.07634463447340689,0.07305001269459233,0.03264328606893763,0.012898716378933806,0.0007145409364097688,-0.04417998626707309,0.07257069236440561,0.042204752371219456,0.051293293729655964,0.021403908408628602,-0.19342044672156433,-0.034079313206127004,0.06324902960563339,-0.010362786892361697,-0.004664429279268134,-0.004861808424668546,0.01816118322790672,0.006702009261426056,-0.0022243857341956996,-0.0005554012910824468,-0.0068368964452636405,-0.01803907795390458,-0.006961009922028971,0.023688781198916153,0.03371416256449056,-0.017265814404949786,-0.0982961467510508,0.06880291916631531,-0.004640379502669489,-0.0015294420363032302,-0.014722888649986388,-0.04543445609925456,-0.028148475259705208,-0.03927072688203559,-0.03309202472316208,-0.013535795902349435,-0.02220485963067631,0.056050059640947225,0.06271763751989834,-0.05331505835566741,0.11186309215906132,0.061875403008867735,-0.06313303884140442,0.023104368056857894,-0.03167685629517525,0.04990921067270282,0.02715098892552792,-0.04084155413331825,-0.0797500224967056,-0.010008060878416991,-0.04944949022832468,-0.017151643980241715,-0.05902712984174752,0.02672764860814425,-0.05649847321861223,0.016807118205602656,0.0031298929809384646,-0.15856746872057137,-0.08617769520894214,0.00227531381125079,0.023909951650277428,0.06095076140437694,0.007220247921355671,-0.030384736414463376,0.0639831195017333,-0.08883417177914588,-0.04331069805737897,0.05975000379006268,0.02383961088299813,0.00202908419933312,0.10269739737309447,-0.005709924278271217,0.017146158765794617,0.05793363463582235,-0.04229916361272856,0.023632319479180097,0.03184499551993891,-0.016651633469205507,-0.00995033079964891,0.043114809827076606,-0.008762517152708149,0.05302446805256089,0.006507615121447152,-0.05006486116543041,-0.0066152390895446445,-0.046928312593858656,-0.06852174567209879,-0.0897524318338508,-0.0347804053402368,-0.1113859029371602,-0.2620634604367021,0.1797344152302956,0.1102310835622004
1778595690.403568,-0.02841594464469477,0.006183461733226814,0.05437390573704626,0.06697627204716206,0.01511363771487062,-0.00494642389454647,-0.00028567347552854727,0.09716374769779001,0.003892701864370629,0.011904902435454723,0.01640839416328621,-0.017493157301794682,0.03361303450814468,0.002984581867386815,-0.03414713537589176,-0.01821543982497964,-0.05181588462691167,-0.07904965770664152,0.006947152495734521,-0.01704146559083508,0.07056396291555078,-0.03752243896203833,0.03870956531920022,-0.04545640010434582,0.04880789470482494,0.08024812774778489,0.06706625725488369,0.045315196128212776,0.04704068316073773,0.041867279944466596,-0.0018501392653416104,0.025317807795752323,-0.017159620151955046,0.07044741634924634,-0.06993259987730127,0.015183176211813532,0.10808754104468044,0.04318733222860516,0.045782192420896095,0.024119280263120046,0.04232852740649573,0.09094343388694792,0.09317453086735128,0.07065955980218686,0.022479627979217653,0.006818323862009201,0.005691843496687277,-0.025869379802295533,0.03194825230922671,0.1000834573038496,0.021403908408628602,0.17567701170426098,-0.06110798522874994,0.030459207141065647,-0.052922400707293704,-0.004664429279268134,-0.023077248249648186,0.006228962723675124,0.005592746807346671,0.008159923564331706,-0.003894302552881257,-0.005601565838797562,0.009235339841763945,-0.021776095597424217,0.01789166354819649,0.03371416256449056,-0.06325092711802238,-0.13857004534825546,-0.031840605486964435,0.029648693584010566,-0.02214872902645393,-0.005590405114515029,-0.05047225010383283,-0.05016322489678693,-0.05764394712659815,-0.02799430766015565,-0.02868760089425404,-0.018055476092473377,-0.029472113065364347,-0.06773524987506097,-0.05331505835566741,-0.02166829927498437,-0.0190936585877175,-0.195060580299395,-0.0018969338360106391,0.02420360147459366,0.005058644909732735,-0.03602791236326208,-0.09355137042051442,-0.06625454105824691,-0.05168075715492382,-0.052223417103355096,-0.02562627093530434,-0.024455785947416153,-0.006795043055873862,0.02738300975634278,-0.0029955089598576734,0.0031298929809384646,0.03309994803502114,-0.013857034501408627,0.04672707588801295,0.06692733627127279,0.052217081511900076,-0.02941388498998343,-0.030384736414463376,-0.017362519510834673,-0.036949336709317215,-0.06820824947246606,-0.01282068829208427,-0.14321447203191617,0.02869733092587534,0.03655759541555792,0.005401301115933954,0.02113818001939549,0.06390380158668307,0.08509933009300319,-0.051488310475677146,0.01680711823077896,-0.009216655036966337,0.011440859067268327,-0.00037030179745300984,-0.0011385920614239708,0.05302446805256089,0.006507615121447152,-0.006389798044331485,-0.015504186467284242,0.013696308763017306,0.0098473210337513,-0.0835138198265664,-0.0347657600670361,-0.112088386050796,-0.2824241116250846,0.1120149553810144,0.114599341965347
1778595690.428568,-0.05222659305492616,-0.03578073677872062,-0.005844953852963464,0.013392026391715106,-0.01020417010916308,0.01954459591380253,-0.00028567347552854727,0.08223809759250411,-0.006294143408031694,0.058155919818768,0.0319729106438329,0.015567704685813588,0.046087208681451663,0.01614266635832884,-0.01848101871330332,-0.010889399759742346,-0.016097802343811196,-0.07904965770664152,-0.12438884740610767,-0.18694049949271374,0.08149303332829483,0.04703494827111232,0.00817284169225907,0.0947729405008575,0.0297142359348177,0.10410611817796056,0.10962587161524162,0.07909618592560985,0.03686765546838533,0.03891306805576278,-0.026851441158210143,-0.019802627145350193,0.02796081478914747,-0.06641176466252485,-0.03219227236928823,0.015183176211813532,-0.0170756006021362,-0.031713975142679374,0.030668554686990035,0.035193590537685004,0.04481712263319704,0.10277789152786188,0.11390328114853077,0.0605657466475229,0.012898716378933806,0.022915250871793802,-0.0556086820253876,-0.00539084859854988,0.09196626143493969,0.051293293729655964,0.021403908408628602,-0.02911739813591563,0.017880425049478177,0.0079863515415326,-0.010362786892361697,-0.00987277437284284,-0.030457355520037588,0.00830436990190897,0.0018862933431851303,0.019118937346545017,-0.0005554012910824468,0.0017785414497470953,-0.01803907795390458,0.022026526741139918,0.012060743271402607,-0.06923380550932379,0.015886392545560568,0.07078018124609997,-0.008583743593150395,0.029648693584010566,-0.02214872902645393,-0.014722888649986388,-0.0812439086127581,-0.0794417696048102,-0.08585266774216027,-0.0263008271566898,-0.019190853375034678,-0.03265427548317934,0.04781956057217407,0.018592832935512504,0.030383959883740985,-0.012189555410288655,-0.007117467684433443,-0.15732025279138195,-0.014635959451155145,-0.008948605475916693,-0.05156024855534902,0.0013097578752017114,-0.08329487027962479,-0.1017289291550938,-0.04864585346898043,-0.06059166675052907,-0.029890669703576123,-0.0742172952588076,-0.10210522172383563,-0.019684500547702655,-0.03002418116512917,-0.005838776921383904,0.04466077030244264,-0.013857034501408627,-0.020714204149177462,0.06692733627127279,0.02554883466681801,0.05635293615407022,-0.07386984803899299,-0.04601777510697502,-0.020235855828691918,-0.09374155126030193,-0.056783811229933256,0.07992907700956575,-0.20769144362958247,0.053507153585683476,-0.019774853706110207,0.0050735775801085126,-0.016635060398097146,-0.031488247566951344,0.010387092816879218,0.0015396461776910897,-0.009216655036966337,0.08289982268451634,-0.00780528022969218,0.057846562814581226,-0.05077232511558538,-0.026462403934935708,0.02722681247210801,-0.033522691888793865,-0.008609448585424673,-0.020767314629634548,-0.072659625831614,-0.0347870308656103,-0.1054810179146647,-0.3114655700219018,0.0927487992223938,0.1179243099668509
1778595690.4535692,0.028742468541659072,0.01978911360388924,0.04130182425513418,-0.014516761465711348,0.07573825916365795,-0.013245226640371754,0.005412347606641887,0.04391923358407013,0.003892701864370629,0.058155919818768,0.0281044338808778,0.07858067201805419,0.0377884059011917,0.002984581867386815,-0.028897779517303768,0.017889564686766057,0.026827242004653584,-0.11183947999199795,-0.07309555389575007,0.028768069740832125,0.014051753291104419,-0.018104353293473707,0.05363521542448613,0.046916919552286274,0.06522092430767046,0.10802769182729755,0.10288275773944555,0.09298529806216305,0.07301616951209411,0.029997704424304494,0.16804889560104375,0.017937700552596247,-0.017159620151955046,0.1269596259736927,-0.08283600454670914,-0.026781022300133905,0.1370750776378209,-0.05418683074221242,0.02557948520541764,0.010666162596166373,0.05471003100878047,0.11346229741077263,0.13101891662125453,0.07495448407891914,0.035505270980949355,0.022915250871793802,-0.027278175559695583,-0.053843231649055134,0.06240745948465687,0.051293293729655964,-0.03922071267251237,-0.12442757642508884,0.04288172694234671,0.06324902960563339,-0.03853366346223286,-0.052545915385088904,-0.01940751937415275,0.002065181552858064,0.000585782245124733,0.021840027459054667,0.00277238879790076,0.0030032813441431827,-0.01803907795390458,0.014858037313914885,0.023688781198916153,0.04452507855182919,0.06880879343961599,-0.022310240735901488,0.002844952099856357,0.07361181652185955,0.05789397784580075,-0.052110420605107954,-0.11838345536514261,-0.11486664003519564,-0.0947476973049417,-0.029690660905456134,-0.047956019723002896,-0.024286025830169145,-0.011772536122604649,-0.02756920847243105,-0.006795043081525343,-0.012189555410288655,0.03940254740933469,-0.07443259396765622,0.010681848212621858,0.04570980646429046,-0.004158010110243637,-0.058006818961264806,-0.13835464731825464,-0.0934301263633559,-0.1015353172247675,-0.055005060057494504,-0.03847441335812718,-0.01961316149507919,-0.07741260943834227,0.08326346752611169,-0.0029955089598576734,-0.1101987912546365,0.07856232159498244,-0.08617769520894214,0.00227531381125079,-0.032602257974168936,-0.05900855256633264,-0.09097177751559471,-0.07386984803899299,-0.09976205079265021,-0.0425831543958326,-0.05983999987197741,0.018928009686474567,-0.005430771131510248,0.015452104351293627,0.04506828501103399,-0.0029205221984733853,0.009113987100788812,0.01511363771487062,-0.05322823408519639,-0.037403570693129495,0.006654746818297141,-0.009216655036966337,0.006135806865718685,-0.03811062949539945,0.02632880257059611,-0.00496278931750016,-0.043364214642313215,0.06771817349889009,-0.0066152390895446445,-0.039146172212365826,-0.005342844383308787,-0.0651260083019248,-0.0347824366182568,-0.0851197226414479,-0.3213980623041432,0.0702598524598329,0.124652053287175
1778595690.478568,0.05072137501888818,-0.03578073677872062,-0.005844953852963464,-0.023995505330407063,-0.003814372051222037,0.003284075174226686,0.005412347606641887,0.04391923358407013,0.0305609488576275,0.05249018231519109,0.04729888106333746,0.07091779933120534,0.07861040025477983,0.022657347337081468,0.0020325210145948347,-0.003616640457108744,-0.007364122451334332,-0.03179677360051336,-0.14208842419222556,-0.09838710372063453,0.002355713664711878,-0.018104353293473707,0.04620023699224696,0.056673094450058414,0.0859351286475567,0.10802769182729755,0.15044786608173322,0.10668414239686719,0.06906359520408145,0.027008165584875954,0.11456021122240223,0.017937700552596247,-0.03266380656772849,0.034940728312622404,0.0041753713606693665,0.16737498961981512,-0.11016602258413766,0.011771136324246534,0.04076965062247773,0.026343975280282095,0.05306799451638433,0.12102472316334278,0.14348394419982036,0.08065250518543987,0.05530789825406046,0.022915250871793802,-0.00517782868114125,-0.08994823603042867,-0.054126355535339066,0.013072081396471091,0.009569450901681265,0.02972310102121689,-0.06110798522874994,-0.08732382712642917,0.09499772737657519,-0.03098173752737754,-0.012108216919180848,-0.004446469361205629,-0.001833949042097771,0.019799904345497943,0.012689825444318181,0.005448270334221128,0.03578557181839237,-0.014341117165185047,-0.0056388337235704356,0.011735256087261448,-0.12387554819916335,0.03687862995356017,-0.06777261428261205,0.018349138457758762,0.018673265077134182,-0.030131513955345746,-0.15135347442152547,-0.12458832507750373,-0.10580517001552536,-0.03650499731357737,-0.030597821146724158,-0.00775672391311133,-0.020583165727131814,0.03351848304079841,-0.01439964240891456,0.0157192324471378,-0.06848641330725957,-0.06313303884140442,-0.09467866605631503,0.0022246949973645513,0.041098581068175655,-0.08047967468706041,-0.1356628556597892,-0.15010251330163538,-0.036597514989097135,-0.052223417103355096,-0.051489781413730284,-0.01961316149507919,-0.018223738748880614,0.03881170544934953,-0.009684497065912012,-0.09039616415453455,0.009569450901681265,-0.04936372253803256,0.07881539009626426,-0.11750170073033495,0.02554883466681801,-0.014598799314588184,-0.07386984803899299,-0.011728701824319288,-0.025776036173613903,-0.05983999987197741,-0.056783811229933256,-0.03558380899910585,-0.03935613139252769,-0.07165598824787356,0.008159923547403913,0.04086268528936099,0.008844024740582768,0.031032109088543258,-0.044421143302529664,0.021844912235357228,0.0054894922445916094,0.0008024609188010956,0.02160860476029125,-0.02938180430229753,0.009852296394477378,-0.015351178571595625,0.002120891551144588,-0.04265517541036434,-0.023761253491236367,0.019847404318332984,-0.0653882127568561,-0.0347427532740023,-0.0848524804517896,-0.3184230792925306,0.0864883516661698,0.1451911898896748
1778595690.5035691,-0.016719905018302228,-0.007609860208849462,-0.09222956742953858,0.004175371371738734,-0.0231075748618208,-0.00494642389454647,0.01671190279673418,0.059423419999843574,0.04687452429592387,0.03529778187334731,0.08461664393125456,0.039665256071301336,0.04194641603256599,0.002984581867386815,0.00709582294550426,0.0036036074903122994,0.009877683834528028,0.013323661001223286,-0.14208842419222556,-0.03278982231095817,-0.03357629513093574,-0.05732506606214027,0.06834136270604407,0.0663350053151186,0.08365462595403184,0.11582500227972936,0.13353139243704604,0.11515159348162562,0.08672843134921404,0.059411589544073884,0.06960882386537737,-0.03530681356112364,0.06406581917052101,0.010549275485948861,0.016009828867616704,0.015183176211813532,0.08828491394457849,0.09344916650413726,0.05076973390705941,0.015170674707125187,0.05142325730485897,0.11851026370552908,0.14712075266856317,0.09475711134708753,0.04487302097358015,0.0446337747835539,-0.0328804310769808,0.02783479880896156,0.06240745948465687,-0.08223809710915209,0.03309994803502114,0.07168729953316433,0.005141399434333671,-0.03853366355223553,-0.09737416261936538,-0.020371558443506466,-0.05672528224206985,-0.005847356818559746,-0.0042595496338346805,0.025231010699313217,0.0071922854911674605,-0.0019047039620270212,0.02701358578402946,-0.06758563127890493,-0.011609000674431158,0.02278509215174651,-0.02856536953120159,-0.010188880350485263,0.05810763016395715,-0.01633641912906203,0.008622929324642925,-0.03636206368657202,-0.09699226549822537,-0.10698223651795402,-0.10372255905944439,-0.03309202472316208,-0.03635047362514321,-0.030555638830661813,0.014202950055734576,0.06988612694712337,-0.07741260974115516,-0.012189555410288655,-0.05590763125862708,0.012578782075003403,0.03537446049811521,-0.12813712131876276,0.005058644909732735,-0.058006818961264806,-0.10913610139673136,-0.09067909299903398,-0.07629738471452896,-0.046683236743087164,-0.03847441335812718,-0.04406425723966567,0.06974503322913961,-0.03180586093311888,-0.016418529201908783,0.05531564569751346,-0.03922071267251237,0.009132483459019625,-0.06834225257121762,-0.056132755107508814,-0.1196331737700227,-0.036904556663030164,-0.11933222177122005,-0.051848695383768906,-0.07706933026876683,-0.06820824947246606,-0.03456067469216695,-0.056203095989256546,0.14061524573667228,0.0017714796326915305,0.013654442849949433,-0.04899364346524582,-0.04942488300603376,-0.04229916361272856,-0.01664157938839228,-0.05652415447049286,-0.04695698273491278,0.0008024609188010956,-0.00780528022969218,0.011440190113790827,-0.014962872602081845,-0.03769847713873631,0.02722681247210801,-0.05651221000778417,0.07085472219446931,0.029748475252028506,-0.0654618946296524,-0.0347876949766117,-0.0852882634823029,-0.3039271518291313,0.0931060303981625,0.1512562831576883
