Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589569.814492,-0.08994823565092158,0.06805346231840304,-0.10748591424736809,-0.1043600143332526,0.024541108765543385,0.02197890655774426,0.01960847129224952,0.07946417077989398,0.16851358333685962,0.2914064702851116,0.4345933801630295,0.5055485653598,0.23904026459852457,0.0641245277582021,-0.020202707215478455,-0.031130918474021385,-0.14493402348453088,-0.057158413022955656,-0.014815085565650143,-0.11607216956676858,0.010929070412744046,0.02510592092096342,-0.012987195442476285,0.1372978749358884,0.28245019322553055,0.5021614369578948,0.7452719632247904,0.6417366592220057,0.32801868007559687,0.2153614101211856,0.04512043460173665,-0.020761991304737215,-0.014925650105285904,-0.11191791481079694,-0.03593200879564762,-0.024391452826673543,0.011049836064485064,0.060624621203690054,0.12759665639588125,0.026787315903849418,0.14636620923737897,0.4574384431929355,0.5294544435561086,0.5973531042717175,0.2614193325908776,0.13313574435149533,0.0454623735599613,-0.048790163772607364,-0.08455738723315065,-0.07696104014847371,-0.10788896071659426,0.0,0.01169603962639254,0.08388148297495501,0.117783033920273,-0.11411330617487714,-0.4270642183938165,-0.5198325581619114,-0.4366803012958975,-0.40253970361772584,-0.19840952962641367,-0.048574670041285906,-0.02197890647722911,-0.08594242874491798,-0.005830920276793883,-0.15415067812657846,0.10648347926750468,-0.07913731966358295,0.0115608222674215,-0.11375888406115298,0.07825219602452904,-0.13547251195640708,-0.09531017897787919,-0.5403396833172893,-0.8130031454400122,-0.7116005061419539,-0.3660511384566618,-0.1497453858244464,-0.16507974840850093,0.0769610403953882,-0.08499321217628353,-0.06394872401586937,0.10660973379421357,-0.07333127231699432,0.034289073086680055,0.09333193882364377,0.021739986400082678,-0.022642476578858428,-0.31666960799450017,-0.25081153563969316,-0.30246586752535354,-0.45439572996395405,-0.31177962239756596,-0.12285367234974309,0.16126814573442072,0.045985112713072596,-0.05018974416392119,-0.18058393517439963,-0.012121360385416224,0.02325686189381404,0.11375888406115298,0.0,0.14805309849515336,0.13473259275813287,-0.08004270703251137,-0.02801303607071759,-0.13481922215881603,-0.21772348208223757,-0.2027115104353605,-0.04976150906372023,-0.043172171243833546,0.0,-0.005221943967517184,-0.004140792648885672,-0.10037918471441909,-0.05328136635479375,0.09097177761418607,-0.0716296557970546,0.0,0.08085209622030565,0.057158413431452004,0.040005334513659285,0.01606460243928698,-0.03015303801914193,-0.032789822554174286,0.008888947377739598,-0.015151804905811694,0.01030936960571971,0.0428892729339474,-0.0057966394671184,0.0473186752016807,0.1027984597185865,0.0345236479420596,-0.0472753747701828
1778589569.839494,0.010695289002358166,0.04138521559186081,0.012658396791804805,0.0,0.01846206272611628,0.057569851407077266,0.004938281616195361,0.10008345784090622,0.2052631254491244,0.3314846937064777,0.547580243385525,0.6303615067116279,0.3002144878290318,0.11261887740279253,0.03440142654824996,-0.05513207047755042,-0.12675170456664286,-0.08701137572700368,-0.0923733187078648,-0.07095173496503193,0.06385147130679947,0.07350246139236649,0.031748698112967766,0.16006308563486105,0.3394496371106719,0.6082143073949791,0.8966751369135073,0.7671756071145168,0.39325920186514907,0.2153614101211856,0.0882926058455702,-0.020761991304737215,0.014706147281557946,-0.023810648410231394,-0.03593200879564762,-0.11477551312710776,0.11531084530087288,0.060624621203690054,0.029156584121421858,0.03118292736722683,0.15623618616729562,0.5125427307195602,0.5852862673631272,0.6888694038972334,0.319569318093782,0.12479077244252768,0.034289073086680055,-0.10889408732608796,-0.1043600143332526,0.09418721394997753,-0.03468555758682079,0.026317307971052806,-0.011834457506947338,0.15057285673206255,0.030771658193269324,-0.16482839846805142,-0.552518523963168,-0.6988263247854078,-0.5982519599269054,-0.5451538107419402,-0.21511137920947476,-0.0737764619574941,-0.02197890647722911,-0.011834457506947338,-0.07232066114357938,-0.11905935872581708,0.06524052115876167,-0.09097177717053029,0.09952959424544172,-0.05526267806410079,-0.023530497133339878,-0.23337672640484008,-0.20067069362560463,-0.6575468476663371,-0.9570186031102361,-0.8301001305047118,-0.43349241899941404,-0.2091688060597683,-0.07913731966358295,0.05826890755793812,0.014706147281557946,-0.03603993615844292,0.048790163574193635,0.010050335752491257,-0.05989814086329748,0.07333127231699432,-0.04495138735702486,-0.1529076703546952,-0.3515858729265471,-0.255346690784517,-0.3153140099481764,-0.5230725954456164,-0.3427418478097861,-0.16968497172047492,-0.06453852030423768,-0.06062462108114097,0.01388911206421195,0.008658062668152056,0.035506688036623935,0.0682082492508389,0.13503628228206566,0.07333127231699432,0.06187540307978878,0.06513930156458603,-0.21357409846655706,-0.16154442788355183,-0.07480121273283391,-0.16507974905881628,-0.15874838749751152,-0.08085209581151709,-0.11954514886127399,-0.12107793042417647,-0.02638675510356503,0.02851517019185401,-0.034289073282655735,-0.028710105745044068,0.026847249855983968,-0.052021184504805085,-0.08515780773562032,0.03617965639048659,0.03610500438137354,-0.0076824961523422886,-0.0583498828190141,-0.12088189092435275,-0.08408311650312772,0.04793946208015232,0.007490671673046734,0.015424470246325761,0.0424910080930932,-0.0058117711363717,0.046585417897733,0.1043113027513427,0.0373583370179328,-0.0480354281415114
1778589569.864497,-0.021739986400082678,0.08112554371487413,-0.08643250519728962,-0.04609110677531447,0.030583423184996406,-0.03774032769794644,0.009852296394477378,0.065477928902963,0.23821921304886562,0.4428982807008417,0.6567795352031549,0.7767261366688505,0.4084280722438498,0.05162436507209822,-0.0050125417984183684,-0.07145896369833604,-0.08269171516093188,-0.1335313906403961,0.028987536453084495,-0.05635293575700828,-0.05651220962444636,0.033336419989736576,0.05644131055090007,0.20101368911894202,0.4199080586745021,0.7204985703698847,1.0371067327996464,0.8996723384340992,0.48056293367795355,0.293479189150311,0.0882926058455702,-0.07833184271181448,0.02197890655774426,0.11122563387183426,0.0,-0.15616072871896858,0.02197890647722911,-0.02105340897620067,0.06859831595045396,0.02458224335039816,0.1921892035445163,0.596618930011009,0.6676589048335604,0.8356027768591163,0.4167697724589008,0.21296534579144133,0.05651220962444636,-0.05715841337309602,-0.06513930156458603,0.04820210123690494,0.0,-0.05480823574382132,-0.08594242874491798,0.07232066070753351,0.117783033920273,-0.194156013390538,-0.6734004148875208,-0.7943738369272655,-0.7026041931517284,-0.5922889723325708,-0.2235680892098193,-0.04631478207895512,-0.11506932845923057,0.02325686189381404,0.0,-0.010256500061992746,0.12648414577415412,0.010810915987338632,0.0,-0.043963122937848986,0.034289073086680055,-0.256499143692027,-0.1513996451044468,-0.7698397997919315,-1.102384453074972,-0.9572006323617472,-0.4730232575997597,-0.2132587912945647,-0.07913731966358295,0.019802627100101944,0.036367643906324965,0.051735673952991945,0.11778303426749481,-0.07333127231699432,-0.035506688036623935,-0.06744128003719041,-0.11641035048774384,-0.17934092718993178,-0.4530060508306155,-0.35065687013429603,-0.42933258782854455,-0.6070725694430514,-0.4212134627378683,-0.21164917052596444,0.0,-0.011834457506947338,-0.028370696927977335,-0.044451762175577336,0.0,0.07913731966358295,0.10294796807381434,-0.033152206950510354,0.051825067327297525,-0.009661910818383745,-0.19470561434019018,-0.08650924241004798,-0.19319122807088185,-0.24512245602010196,-0.3346390518933511,-0.07038079605387093,-0.014184634790749051,-0.044850565762970085,0.007782140421867645,0.048396540666626464,-0.11287934740052297,-0.028710105745044068,0.03344793384376654,-0.10178269381619653,-0.10008345784090622,-0.005277057072996527,0.09129141956787556,0.002547772072307275,-0.0040568006791570355,-0.20232222239051367,-0.13815033728607418,0.01769957702108016,-0.015151804905811694,0.02557684165880758,0.0427438360725168,-0.0057927087347816,0.0504304410020039,0.1116801467644468,0.0381322811742256,-0.0525891531743776
1778589569.8894968,-0.08994823565092158,-0.028573372035809896,-0.09340117446482044,0.026668246845082066,-0.057523843770419525,-0.030077455011097598,-0.03015303801914193,0.1530759876303085,0.3149955135604898,0.54023950689571,0.7621400507332678,0.9486560143605987,0.4770263884558359,0.13021463918996545,0.009950330803663476,0.011428695780084652,-0.0655972819477455,0.0,0.028987536453084495,-0.013793321942076275,0.10426100923638781,-0.08855339655676175,0.03797924782478379,0.23738133317958798,0.5024414275617133,0.8085800383832495,1.1666854721646729,1.0190643848452137,0.5843144384244514,0.3578370579529677,-0.06351340471349864,0.04683129937073183,0.02919915447909993,-0.12516314138537865,-0.06062462108114097,-0.19933289996280212,-0.0339015512925398,-0.03174869797855884,0.057487090587113876,0.042088160825704435,0.2067255860457271,0.662241248473534,0.7207258054020436,0.9663539013747355,0.5184364237458938,0.26770537863087096,0.12036368093124583,-0.024097551385487748,-0.02739897393786439,0.04820210123690494,-0.12062798633173877,-0.05480823574382132,-0.13858616153733916,0.07232066070753351,0.015504186295580702,-0.23671562755053444,-0.7132917436874617,-0.9372738571112071,-0.8357654514545239,-0.656082234615571,-0.19840952962641367,-0.026202372336806334,0.021506204989696798,-0.03593200879564762,-0.02950066422262765,-0.020619286990150698,-0.034289073086680055,-0.10294796807381434,0.022989517960428252,0.0,-0.07232066070753351,-0.29829627212088017,-0.27400196594259896,-0.8052417267383944,-1.2304239885887984,-0.9907233242755149,-0.5268664893975226,-0.2423668753315873,-0.010929070412744046,0.1222176315738075,-0.014925650105285904,-0.08299691880514093,-0.06453852030423768,-0.09531017879422343,-0.01169603962639254,-0.06744128003719041,-0.05651220962444636,-0.11034805629821864,-0.5108256213850382,-0.38628404759610024,-0.47378435017979115,-0.6764336968703315,-0.41443377579845375,-0.1974645356346123,0.03681397267090958,0.05715841318635384,0.034367643267957604,-0.06280090067542332,-0.012121360385416224,-0.03593200879564762,0.035506688036623935,-0.010929070412744046,-0.010695289002358166,-0.10109611584845535,-0.16705408326456528,-0.11709266559504439,-0.16093036602613608,-0.32208349641549017,-0.08617769541536457,-0.10212949403242977,-0.0882926058455702,0.0,-0.005221943967517184,0.0444517623911711,-0.06378973750528338,-0.08872811517102619,0.0,-0.10689779445680259,-0.11523526274671791,0.015666116662588436,0.06407885622813314,-0.020619287149589383,-0.09774228435723487,-0.12088189092435275,-0.00809721016705467,0.05218575294357297,-0.030536723626941153,0.020513539727898156,0.0434416073606014,-0.0057484381679136,0.0572853773211962,0.125530457389122,0.0375206079558077,-0.0594181974557876
1778589569.914497,-0.03278982246456774,0.05480823574382132,-0.08643250519728962,-0.04609110677531447,0.030583423184996406,-0.06899287095785045,0.01474228166475644,0.23954958509968272,0.4054651070533124,0.7079622638209422,0.9606139774917031,1.2163953220096788,0.6272229308062789,0.12438371891317157,0.024692612468419917,-0.019342962768297944,-0.1177830346643205,-0.0719734985886058,0.057158413022955656,0.027028672022622935,-0.0682082492508389,0.008438868574649483,0.06252035659032718,0.3063742044681268,0.5850420196700652,0.9423564989662676,1.3428741944482017,1.1815632176177466,0.693147179693395,0.389839788953787,0.0,-0.006872879240525265,-0.05324451411371989,-0.07320340312977347,-0.17997137712919997,-0.10135249297514726,0.011049836064485064,0.030771658351096853,-0.005934735484594,0.04641717190591965,0.19734385412875266,0.661132805722155,0.721238915372739,1.0116526510653552,0.5722043141895155,0.3126833738074559,-0.01169603962639254,-0.01600034121843308,-0.22089382935324853,-0.03774032750801304,-0.04652001509376813,-0.05480823574382132,-0.16598513535007786,0.07232066070753351,0.1037967921411509,-0.2618741870284431,-0.7609197923931088,-1.183266841029754,-1.1142791557137786,-0.8920110597544557,-0.27363295070225124,-0.0737764619574941,-0.02197890647722911,-0.023810648410231394,0.005797117650719663,-0.13062018099323858,0.011173300473281245,-0.10294796807381434,0.09952959424544172,-0.07825219602452904,0.0115608222674215,-0.268263985202406,-0.20067069362560463,-0.9196520775521382,-1.3421045479606883,-1.2006964115149614,-0.6204759881022515,-0.31226431464348803,-0.10294796807381434,0.048790163693242405,-0.03774032769794644,-0.0178576172405549,0.024692612285493354,-0.030771658351096853,0.0,0.04255961396589747,0.032435275402440844,-0.14424960768654316,-0.5785437950229433,-0.42861841119860244,-0.4149438504454581,-0.7450320128207855,-0.49899116323033255,-0.20453170280775979,-0.03822121233318487,-0.07320340312977347,0.034367643267957604,-0.07210329325120224,-0.07503518500409445,-0.09884583341432585,0.011976190903284056,-0.04445176207676216,0.1201443106377269,-0.029270382014508378,-0.12260232108898794,-0.2148904082330363,-0.20972052993101808,-0.2828627836468236,-0.3219000262782066,-0.12386948043251245,0.0,-0.06336961335872537,-0.0371395468509208,0.03252319157332817,-0.19135096232860516,-0.09909090215287897,0.05942342007833634,-0.06669137418085924,-0.03460552893794322,0.0,0.0,0.02269958745885159,0.031875208403434385,-0.0404095381337326,-0.04959694072931242,-0.022574321936614794,-0.015151804905811694,-0.015666116662588436,0.0433282009185892,-0.0057078138465214,0.0597018000223549,0.1436259960222447,0.0413974475825938,-0.0615451838623695
1778589569.939498,-0.10178269315786892,0.05480823574382132,0.012658396791804805,0.0178576172405549,0.012345835746088163,-0.00743497843223917,0.009852296394477378,0.2629424645375753,0.5395237865331959,0.9714571100909781,1.2464092566966158,1.5780287124458212,0.8210992377263535,0.2244671769132065,-0.020202707215478455,-0.047067510673338475,-0.032260861958008924,0.027398973812738703,0.057158413022955656,0.05334597999367574,-0.03352269166401811,0.016807118175138136,0.08053886198478022,0.33377317858116573,0.7007086523046082,1.1183688865115915,1.5998598137342608,1.4053215439776006,0.8222276068232093,0.46563362813173814,0.14310084158939151,-0.06362569543025653,0.0,0.03468555758682079,0.03468555758682079,-0.10135249297514726,0.011049836064485064,-0.04255961396589747,0.02339287943789259,0.011248712510563585,0.16954015178185866,0.6404018363782624,0.7308367019340256,1.0530043066065593,0.6040251807764836,0.3287571986016067,0.08894748502688721,-0.04049136102678208,-0.0944096835790944,0.05989814086329748,-0.011428695693006752,0.0,-0.011834457506947338,0.11778303426749481,0.045809535331667206,-0.2876820708177945,-0.8909729197944234,-1.4901353975363545,-1.4450311477577538,-1.188468617047116,-0.39701197156964607,-0.13107136648183015,-0.11506932845923057,-0.09884583341432585,0.005797117650719663,-0.031090586747796856,0.11653381501999593,-0.09097177717053029,0.0,-0.08994823565092158,-0.1502822011637317,-0.31675833484699645,-0.19062035787311338,-1.0799947270417523,-1.53194711154545,-1.3409257521201647,-0.7289566305608854,-0.3491348502818665,-0.11506932845923057,-0.03045920717543016,-0.014925650105285904,-0.09265882962352467,0.012422519844236035,-0.06252035632965569,0.0115608222674215,0.06317890095604817,0.0,-0.18830959709225414,-0.6043516788122947,-0.6250937142571091,-0.4341752122808815,-0.857650890223578,-0.5674589619867181,-0.278094269443387,-0.03822121233318487,-0.17997137712919997,0.08701137640687939,-0.0814930335128734,0.08096906159658523,0.03468555758682079,0.10294796807381434,0.0,0.031416195904358624,0.05608946612656762,-0.21357409846655706,-0.34646676505857066,-0.23789140673898412,-0.312133165661332,-0.3346390518933511,-0.0914342050300716,-0.07302513394788157,-0.13102826117833466,-0.005221943967517184,0.01639380970848503,-0.13192754225026881,-0.033576295372537146,0.10943384034030235,-0.07659244511455476,-0.055958653256520385,0.031090586908914197,0.014598799314588184,0.03509131972330426,0.008064559804211946,-0.13778370163173026,-0.1474527298618531,-0.004474280374902051,-0.06203539043824957,-0.010416760804000447,0.0439453888720926,-0.0056583728176077,0.0655501487295827,0.1530273354988069,0.0403244709681074,-0.0682898138577477
1778589569.9644969,0.0,0.119346756048059,-0.04561051095481172,-0.03670136651364331,-0.018809331839562127,0.014706147281557946,0.03406655439779982,0.3081479010501367,0.7166040792950268,1.2661765087826202,1.500238618555504,1.892834496713399,1.040580739176784,0.23499358984479102,-0.01511363773390606,-0.031130918474021385,-0.07410797154322157,-0.01398624177912211,-0.0923733187078648,0.013605651870662427,0.010929070412744046,0.0,0.05644131055090007,0.3838495164293336,0.7742111142308064,1.263768581700445,1.792209007708454,1.5878251837563537,0.9297183727525171,0.5473593654646303,0.0882926058455702,-0.15529288325534996,0.014706147281557946,-0.04820210123690494,-0.06062462108114097,-0.049392754719542076,0.05406722068548042,0.030771658351096853,0.0,-0.027524673326952076,0.08212821408225501,0.5202334330124119,0.7079157128738256,1.0331500497051662,0.6092315889631843,0.3798226764947721,0.022989517960428252,-0.07410797154322157,-0.07480121238296977,0.05989814086329748,0.03352269166401811,-0.09798040698765487,-0.09884583341432585,0.03681397267090958,0.06062462089731735,-0.42028019133258,-1.1158540892559659,-1.8209691098805942,-1.812218329322036,-1.5094629655616343,-0.5524260750190768,-0.1866412174962404,-0.16507974840850093,0.01169603962639254,0.0,-0.031090586747796856,0.05465841194020715,-0.05588045776976891,0.05651220962444636,-0.07825219602452904,-0.2202407887914024,-0.41455607748498835,-0.34144324597978937,-1.1580631000906356,-1.6307476959277105,-1.5168164175499168,-0.8331604075188741,-0.4686800003354801,-0.10294796807381434,0.05826890755793812,-0.06899287095785045,0.01754430949700403,0.09531017866796176,-0.12921173008676323,-0.035506688036623935,0.03208831420825131,-0.0682082492508389,-0.22501096360589745,-0.729514820894841,-0.5491078077605733,-0.5915673852048613,-0.9622758405720262,-0.7388172125116252,-0.31700968539013985,-0.119346756048059,-0.04820210123690494,0.041101675403954374,-0.026433256835236563,0.0920188976610703,-0.04820210123690494,0.023810648410231394,-0.1273394209004879,0.08167803017989073,-0.039220712768666566,-0.26236426215979947,-0.2286837302702427,-0.3592522630059243,-0.4499168665617379,-0.26053108065538044,-0.10212949403242977,-0.07302513394788157,-0.05406722078294646,0.007782140421867645,0.07558268086519249,-0.05781957055442266,-0.033576295372537146,0.04652001532567862,-0.08157998660071808,-0.1076306634193287,-0.05406722097787853,0.02898753666316889,0.040005334513659285,-0.03292478456094905,-0.09878154404579842,-0.1474527298618531,0.0,-0.07006756207099762,0.005167970131735089,0.04420991746159,-0.0053445497671083,0.0786775505295327,0.1677551692911138,0.0398085182666256,-0.073120301842034
1778589569.989498,0.052367984968709536,0.06805346231840304,-0.09340117446482044,0.061154422618897364,-0.006230549711816025,0.02919915447909993,0.024451095744586482,0.39791790000448923,0.8603229697200367,1.5123350781366227,1.672898264350592,2.1133979135220917,1.2054553822076892,0.31543895465884564,0.004987541486163316,-0.023256862074116036,-0.007968169585685025,0.08004270660515989,-0.029852962704048025,-0.05635293575700828,-0.08004270675778624,-0.07020425805691577,0.0,0.40672217803719324,0.8385855798627206,1.363591404518118,1.9098089221297823,1.699062796827083,0.9958800627986344,0.6061358018085112,0.14310084158939151,-0.041964198805489517,-0.07696104054353547,-0.04820210123690494,-0.04820210123690494,-0.17034536350971763,-0.022472855599533048,-0.07571182091640782,-0.08004270718044015,-0.10737360113405892,0.006243516633188229,0.37775445961714826,0.6610342064097026,0.9670033223304193,0.6025326431870912,0.37548427490558467,0.08894748502688721,0.007905179444620991,-0.03670136651364331,-0.025001301892868533,-0.058496205997052186,-0.06899287053457037,-0.13858616153733916,0.048790163574193635,-0.031748697810547455,-0.505935635243679,-1.206825866633535,-2.0364887357335526,-2.0834426891986606,-1.7515626685510668,-0.6581144054632793,-0.29055977155272394,0.010810915987338632,-0.011834457506947338,-0.023530497271766926,-0.13062018099323858,0.0,-0.033152206950510354,0.034289073086680055,-0.10178269315786892,-0.16388785303439413,-0.4494028085722732,-0.27400196594259896,-1.2288891523455963,-1.6860977907919885,-1.5560371304467875,-0.8865855738752408,-0.5399430199661577,-0.07913731966358295,0.06765864781960929,0.02197890655774426,-0.07342746788056509,0.012422519844236035,-0.14077255235418473,0.022989517960428252,-0.10294796807381434,-0.05651220962444636,-0.2631108094752239,-0.7827593350085609,-0.5675698704866896,-0.5972654062870317,-1.0386488187730327,-0.658055856592271,-0.28575714213023584,-0.06453852030423768,-0.06062462108114097,0.020761991304737215,-0.0814930335128734,0.0,0.02325686189381404,-0.012121360385416224,-0.13976194074472392,-0.07738666275946571,0.019048194789271555,-0.3031862562633876,-0.22176328747356155,-0.2967319064155971,-0.32208349641549017,-0.2140110655616123,-0.02955880195028282,-0.1037967921411509,-0.008810629604527165,-0.013106347470944968,0.0,-0.06378973750528338,-0.07847161505643552,0.04652001532567862,-0.06669137418085924,-0.1076306634193287,-0.01591545522146376,0.02898753666316889,0.03015303809491421,-0.0669706258257623,-0.14921239739004477,-0.10178269344588742,-0.03174869817057058,0.014925650105285904,0.04061471894796753,0.0444299271926394,-0.0049919679515703,0.0870609859077827,0.1769079883989346,0.0392442158602307,-0.0767874660152781
1778589570.014498,-0.07825219602452904,0.027779563721198386,-0.08643250519728962,-0.02739897393786439,-0.044451762288507446,0.02919915447909993,0.0577083173430486,0.4326608482759058,0.9847771440367872,1.6860303538620194,1.7647139244223808,2.2167691704781385,1.3068078763823001,0.3763477074603747,0.03440142654824996,-0.06326219652775134,-0.10889408732608796,-0.117783033920273,-0.06062462089731735,-0.04196419851194744,-0.04495138735702486,-0.025752495881338433,0.05644131055090007,0.4557516051572934,0.8692826589468972,1.4149297226444393,1.9662567301410814,1.744443717771035,1.0255258793726858,0.6229076833871767,0.14310084158939151,0.0,-0.07696104054353547,-0.11191791481079694,-0.16598513535007786,-0.15616072871896858,-0.08096906159658523,-0.010471299757646158,-0.05472489935640645,-0.12516314265234652,-0.04701720646646024,0.2919693243727428,0.620734185872923,0.9035750553096902,0.5698921744329173,0.3711269695461219,0.12036368093124583,-0.09134977782908393,-0.15565330819448686,0.0363676437299576,-0.022989517960428252,-0.08338160777963122,-0.04820210123690494,0.07232066070753351,0.015504186295580702,-0.4898062534438763,-1.2456656995726192,-2.165638113106098,-2.227336868681454,-1.8794813240146082,-0.7652980753116747,-0.3377661759832167,-0.11506932845923057,-0.011834457506947338,-0.04154900266621997,-0.07410797136879221,0.043963122937848986,-0.1910552344743799,-0.07232066070753351,-0.16315163878069505,-0.023530497133339878,-0.500322898629042,-0.3184537280193611,-1.2288891523455963,-1.7842575548449684,-1.5694601506888386,-0.9365959941372068,-0.5571354204080015,-0.16507974840850093,0.019802627100101944,-0.08499321217628353,-0.08299691880514093,0.03681397267090958,-0.051825067327297525,-0.04762804842204016,0.0,-0.10414025804648652,-0.2728669843254048,-0.8556661052257875,-0.6055491183114734,-0.5690945294790657,-0.9770909262474214,-0.7295148199358463,-0.3411072367756276,-0.06453852030423768,-0.03593200879564762,0.0,-0.07210329325120224,-0.012121360385416224,0.11122563387183426,0.023810648410231394,-0.16507974840850093,0.06187540307978878,0.019048194789271555,-0.24256163505969752,-0.2148904082330363,-0.39873107371991523,-0.3022808693153882,-0.41468175849851097,-0.15739217209653056,-0.014184634790749051,-0.10146945922805184,-0.018397365091362694,-0.04220035431226332,-0.12553774419232777,-0.048318577037293586,-0.0136988442643311,-0.05688737413229816,-0.0136988442643311,0.05129329412439265,0.10462495034844821,0.037551345558114235,0.05513207047755042,-0.05599426906946814,0.04725288447833709,0.03509131965732948,-0.06203539043824957,-0.0423343636025022,0.0449516876207177,-0.0047520181092038,0.0883308912958782,0.1785817841899241,0.0376100948175761,-0.0799761896071527
1778589570.0395,-0.03278982246456774,0.08112554371487413,-0.04561051095481172,0.05264373302342129,-0.057523843770419525,0.057569851407077266,0.01960847129224952,0.45675839973882226,1.0421981973395331,1.7186715109300206,1.7689226848420674,2.2214178468258536,1.3384310647878097,0.34401232696682005,0.048790163931336394,-0.03509131967443313,-0.16345307108028617,-0.057158413022955656,-0.0923733187078648,-0.027779563721198386,0.010929070412744046,0.0655972819477455,0.08053886198478022,0.4770541858107382,0.8692826589468972,1.41749273130878,1.966130841049221,1.7291493019958812,1.0174135103951194,0.635304536338392,0.129677821437431,0.006825965023805836,0.0073801072431560755,-0.023810648410231394,0.045985112713072596,0.06979576112330399,0.10536051454671469,0.010362786928157952,-0.0994607929118505,-0.15906469423961056,-0.051403178404904715,0.26486739460229725,0.6031095593730065,0.8655065487682281,0.5409273315877208,0.3378275555510033,0.06744128003719041,-0.024097551385487748,-0.1043600143332526,-0.05064373217742091,0.0,0.013245226574581714,-0.15219181340800159,0.12883287033197988,-0.01574835672012309,-0.4660897270140607,-1.1973471227688393,-2.1948677513600057,-2.255507745610357,-1.9365143222906118,-0.7986963555895725,-0.3904915652884604,-0.05588045776976891,-0.12516314138537865,-0.10406935925654714,0.04976150906372023,0.043963122937848986,-0.010929070412744046,0.09952959424544172,-0.03278982246456774,-0.1368591810117712,-0.5306282478947493,-0.16106155592283056,-1.242746186943016,-1.7233691854348514,-1.6394187388061292,-0.9892397272761286,-0.6541812089683932,-0.07913731966358295,0.048790163693242405,-0.04546237373222706,-0.04525659117841929,0.09531017866796176,-0.04124295810874301,-0.07232066070753351,0.021506204989696798,-0.15415067799575688,-0.19735943253027255,-0.8226052432381792,-0.612021632775197,-0.6203878235742186,-1.0073962755131287,-0.7295148199358463,-0.46194370887467073,-0.19237188999594057,-0.08594242874491798,-0.028370696927977335,-0.03540192673755893,0.06979576112330399,0.07913731966358295,0.13503628228206566,0.010810915987338632,0.12953405089939807,-0.08004270687225468,-0.3031862562633876,-0.29322225094485077,-0.3089271794350523,-0.47290638452216616,-0.34754245656275895,-0.22800973847899897,-0.16833531223705478,-0.15123096829177207,-0.02105340914242415,-0.016667052415763273,-0.05781957055442266,-0.05826890784095706,0.04652001532567862,-0.05688737413229816,0.03344793384376654,0.04124295832139602,0.04317217155452102,-0.012837146727721738,-0.012220111284997337,-0.06124362492805613,-0.04115807215466294,-0.01348335027668579,-0.06203539043824957,-0.020943173735584963,0.0460543832110679,-0.0047068513565588,0.0879683679972207,0.1786320760190493,0.0339028112267139,-0.0830614338570671
