Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588816.428149,-0.11886120178868076,-0.453093152654235,-0.19716806376385065,-0.3129998781390624,-0.29399124003291277,-0.3136575568307496,-0.19611487793694504,-0.21974796064121627,0.008474626955062625,-0.2744368435964972,-0.2164095178268619,-0.5011403132826038,-0.09749836392526223,-0.3394033554588054,-0.16279513361357356,-0.09489874141313503,-0.12136085608260849,-0.651182974905141,-0.6257058930235972,-0.6791609317385694,-0.43790037996450515,-0.40546510541999226,0.0,0.41985384406958026,0.757812209762335,1.1074913680697307,0.39951624941630737,-0.812335694304938,-0.9015484428923255,-0.4111957799107451,-0.4554755239923942,-0.3177595256110264,-0.25616880509615214,-0.6931471744623847,-0.4560173832021377,-0.8537703661929186,-0.3435897014822755,-0.27712231020284417,0.4144337765626114,1.0639037953524886,1.3899821323495178,1.7581594681396586,0.8913002017338743,-0.8068402287046652,-1.6923448255404914,-0.7958013272040763,-0.6802437693970314,-0.4081282228467966,-0.23244594203813662,-0.5917946809181318,-0.35097691946045817,-0.6190392024122175,-0.5710444787582993,-0.1864115406514797,-0.13675893601349642,1.211734806621081,2.4209909833352325,2.136245164814653,0.9873866519066992,-0.1732717207962864,-0.8519707613863785,-0.6271892078116679,-0.585901642691157,-0.5612950444018461,-0.11122563449102962,-0.7208497773378069,-0.5500463322184173,-0.44496754713765263,-0.5549968374992797,-0.444450551529159,0.13895145928808716,1.116069088534779,1.2208028549251368,1.3126963569502523,0.602812436166368,-0.07913732026034381,-0.5624129883391547,-0.6632942117061642,-0.6795415218399681,-0.4477674844567545,-0.32197114379645253,-0.6589140042774426,-0.5389964957723699,-0.41512701572141975,-0.6696166774742247,-0.43855082943677814,0.10037918471441909,0.38763932302007653,1.0971928391790193,0.8887975887988286,0.3157650400521206,0.15634606964845332,-0.4228568471902694,-0.5865374405157322,-0.4814510100582732,-0.5483162279390408,-0.35667494189791604,-0.4573184666342076,-0.5232481386719554,-0.6190392029117184,-0.5612950444018461,-0.5626506870528845,-0.3184537286834699,-0.0664897408667855,0.3050971126321169,0.1659851367662002,-0.14689111894982076,-0.3662443920061653,-0.6012096791281536,-0.6228306764193237,-0.6931471730972589,-0.4493592981849739,-0.010178204889856879,-0.12157810618965748,-0.3595946522757467,-0.24224920930171656,-0.39436621288188434,-0.28271928189049955,-0.4380412761937649,-0.30702503391799585,-0.39844753315134707,-0.18188401533101484,-0.27837967828952515,-0.34796661434823317,-0.5179430879254321,-0.2949023191914728,-0.3038549297985993,-0.25073855611100804,-1.040404722289383,-0.1283234165457694,-5.6229833262469056,-2.8222954434509395,-37.54212526910775,-5.137132048658533
1778588816.477261,-0.2762533738852113,-0.542324285243966,-0.256591483842187,-0.39304258510034806,-0.3196336704818581,-0.4165149414559215,-0.2415772517553041,-0.1864115406514797,-0.034635496512788855,-0.26570316370402036,-0.17693070711287096,-0.4773296648723724,-0.033336420082354934,-0.34627623469933067,-0.11954515005361355,-0.07696104080690969,-0.1458518758909575,-0.5849335902420574,-0.8167611267351997,-0.736319344761525,-0.4054651045620643,-0.40546510541999226,-0.015345569596163067,0.4312176026876111,0.7747458222599137,1.1217538149746469,0.4160846757243233,-0.7450320128207855,-0.7439195004671975,-0.3364722343354982,-0.5495044723766762,-0.2513144266936038,-0.22738984075318047,-0.7304185687965106,-0.4019501625166573,-0.794929867035786,-0.41616039356442247,-0.33774693149406865,0.40846360959392847,1.0557983811778788,1.387525128657975,1.7621715096276072,0.88955347639995,-0.7747089506509353,-1.7445305782570664,-0.6339583037729231,-0.630233349447761,-0.41616039447954467,-0.3001045898577459,-0.6286086535890414,-0.40947312545751036,-0.5561253777935393,-0.5596157830652926,-0.17824823007895851,-0.17185025551688504,1.2321436782262545,2.4616635270702387,2.154408671400917,1.0048798093372149,-0.14953173356366545,-0.8602012604551517,-0.6596244832141087,-0.4737843463680882,-0.5266094868150253,-0.10536051507303146,-0.6986266408000406,-0.6072047454047711,-0.501479756762099,-0.5767368238993624,-0.4723593393865855,0.19671029313691513,1.160789531028449,1.3150052740169595,1.3587295887241142,0.6329786579523926,-0.01828204477060069,-0.40826230991245716,-0.6061357985198104,-0.7640989086756624,-0.43855082943677814,-0.2765087700642255,-0.5848060328105342,-0.4589537890145836,-0.5065612207514913,-0.6696166774742247,-0.4951697229018599,0.15503759695345476,0.40899244743998153,1.1591534664528549,0.9330978476199148,0.4096756392262195,0.232331976305451,-0.33234284056036856,-0.5425743175778832,-0.5355182305975541,-0.6181119890623448,-0.3431612228225047,-0.5636131243413978,-0.46262351759081444,-0.583947883510957,-0.647237473146764,-0.5950859624553253,-0.36412376509943556,-0.017699576994973043,0.4036616793137169,0.21943297100551717,-0.07958743746566821,-0.34719619721689376,-0.614815330998816,-0.46340294131058446,-0.7234525221333454,-0.4687773838535385,-0.025642430547580197,-0.1563978712141587,-0.4260843931425322,-0.2627627490296147,-0.39436621288188434,-0.2777810002743042,-0.5426662265422131,-0.30183021706787816,-0.35065686964133835,-0.16110404689324742,-0.19549201897477886,-0.3083013581805938,-0.4081282228467966,-0.2294584112451199,-0.34075948646162946,-0.271681729846593,-0.4644682348073473,-0.0335164632680316,-4.957470929109692,-1.666877901566527,-29.80326129382651,-5.983373813481174
1778588816.477261,-0.3109389314720321,-0.5831462792086652,-0.2702903281065181,-0.44044482354545345,-0.25671984546723436,-0.3136575568307496,-0.1795855760768088,-0.1621188482791558,0.016878037716133498,-0.15082288864931304,-0.18991790255534724,-0.5632720936172904,-0.05043085334424635,-0.38853604369151995,-0.1355454913147156,-0.10398971307306404,-0.2054439725857362,-0.7672551444719096,-0.7009293131289382,-0.8286926634693899,-0.3536400372347668,-0.4135623155870469,0.06390380166524245,0.4312176026876111,0.7728784080886051,1.1173869958130735,0.41137878469798306,-0.7689852536998325,-0.8423595722028638,-0.3856624781229092,-0.3813675527544236,-0.3026077207052147,-0.29334780806141847,-0.769133080477534,-0.501479756762099,-0.8239174034888705,-0.3140308995319927,-0.17344388155560608,0.4552557709638183,1.0598593004600714,1.3838282667789263,1.7636718850020916,0.8901360572491779,-0.7512703777704832,-1.7445305782570664,-0.756060999081063,-0.6425034418890183,-0.4573184666342076,-0.3513978837189802,-0.6286086535890414,-0.4215944858429266,-0.7581520029365754,-0.6931471740664392,-0.12289813543356676,-0.1629613081786525,1.2509059546583083,2.4755169051583454,2.1573662437984176,1.007765814223574,-0.12348105643913154,-0.8118047199837486,-0.5653138047318791,-0.620387818167619,-0.621919665482987,-0.14107859746245754,-0.7668348900508795,-0.5500463322184173,-0.5250102538954389,-0.6216882112563873,-0.4536672065491354,0.24647180244830658,1.1922057272252706,1.3607412832845878,1.3862943591305008,0.6572300059665572,-0.010929070492375459,-0.433795611700293,-0.6992262205018118,-0.7789139942413126,-0.45706987703253343,-0.36959919240756367,-0.6685759150958264,-0.51546599863903,-0.4547361534241938,-0.5492529965429789,-0.36772477749546884,0.23671562755053444,0.443597976537613,1.186804997746953,0.961037216263235,0.41247284383945626,0.252453379423895,-0.49939692347528286,-0.4902063326091737,-0.4814510100582732,-0.5826053010257208,-0.4344526423903803,-0.5002435109826724,-0.46262351759081444,-0.5500463322184173,-0.5495990047754535,-0.6751286692131115,-0.2920204718482333,-0.011764841510379043,0.41799884240873464,0.245122457026544,-0.08552217295026221,-0.3101549258795977,-0.5877866589761931,-0.6605710039273367,-0.6351599162877752,-0.48858001095364045,-0.05730734510798641,-0.20067069471392873,-0.4386631752702783,-0.23718590737080714,-0.407699743662457,-0.2876820712079997,-0.5280674272276249,-0.22218615440461065,-0.34401232696682005,-0.13572197368625893,-0.17301916324898325,-0.28632245158259106,-0.42425760464659934,-0.2949023191914728,-0.45198512068729,-0.2611553169150085,-0.4644682348073473,-0.0335164632680316,-4.957470929109692,-1.666877901566527,-29.80326129382651,-5.983373813481174
1778588816.507055,-0.1384696729848054,-0.5160069772729132,-0.28417944017073005,-0.2876820703684482,-0.24459848500835424,-0.4418327492265357,-0.16871590389898028,-0.17015101991190384,0.0,-0.19845093726042418,-0.1834032215765946,-0.6159158264097115,-0.05619455802777562,-0.3813675542642949,-0.1518060120983593,-0.11778303514198019,-0.15415067863678278,-0.6789625386263394,-0.655119777797271,-0.6250937111992885,-0.4489502160289902,-0.3737164073574286,0.04951506428215602,0.4283887464951359,0.7347785619289233,1.103061681983048,0.3875113033483082,-0.7569369152562402,-0.7864791144330949,-0.49195713583009937,-0.5495044723766762,-0.3026077207052147,-0.263494845134554,-0.6690496231736844,-0.501479756762099,-0.686716283860755,-0.38441169558586363,-0.23596423804818123,0.4203685120648153,1.0476267320369068,1.364507005101255,1.756650792973696,0.8866354702459383,-0.7551388545334383,-1.6923448255404914,-0.823200301016815,-0.7742727177813133,-0.4081282228467966,-0.28030196275764396,-0.6161861337448054,-0.306525157383696,-0.6061357977428097,-0.6061357981590607,-0.15415067869347077,-0.11122563422566056,1.2321436782262545,2.4676242043625516,2.1621254595792596,1.015421353997576,-0.14368376369834124,-0.8197098994283696,-0.8529958738503263,-0.5690945246572614,-0.621919665482987,-0.14107859746245754,-0.7096764768645256,-0.5500463322184173,-0.4899189344946775,-0.5026288525305702,-0.4084106153707161,0.23671562755053444,1.193350547039893,1.40334991606073,1.4046917242581287,0.6809071244638805,-0.003629768037403558,-0.3353555396952306,-0.6515981720797717,-0.9582549199653592,-0.45706987703253343,-0.2401411261579005,-0.6304760692264999,-0.41593640439358825,-0.46488852478514,-0.6021753974370343,-0.3507752193253433,0.23671562755053444,0.443597976537613,1.216237704496404,0.9771147329649184,0.4400227955317817,0.207639363816706,-0.36161322257487694,-0.6208265136024123,-0.5217249086554778,-0.5596157830652926,-0.39128047083585926,-0.5450940767456425,-0.4509274779644219,-0.4347354869175444,-0.538038182508032,-0.5312344911485258,-0.21667103523758247,-0.023669743945833766,0.4356359838326256,0.2378496977239104,-0.07368771537328733,-0.5562879928815079,-0.6425948947200144,-0.6352531962635597,-0.6073803525665769,-0.43031110339570233,-0.05462996734443859,-0.1843438014931431,-0.37135949378612576,-0.2627627490296147,-0.3554002446015909,-0.2679770002257431,-0.5725191894690775,-0.28131667733998,-0.330854242475878,-0.15597583053947783,-0.16196932712344836,-0.37135949378612576,-0.44895021703371896,-0.3095011185415819,-0.41892425869968175,-0.23531408586468228,-0.2543627039795051,0.0117157646563215,-4.504082579347062,-0.7466481052428633,-24.749779530078374,-6.79024351470259
1778588816.540045,-0.1892419978425517,-0.39390428196477334,-0.256591483842187,-0.3215836217567727,-0.3196336704818581,-0.37569294726899916,-0.23001642942105516,-0.17015101991190384,-0.05241374245505437,-0.23151179924803245,-0.22314354996285868,-0.629521478280374,-0.10961972438414236,-0.3531966774960118,-0.1355454913147156,-0.09489874141313503,-0.08183001763855202,-0.6789625386263394,-0.6113171557785364,-0.7073318083084406,-0.41616039356442247,-0.3737164073574286,0.03980625020232598,0.4396564713097382,0.7405869035134245,1.111901518542421,0.4042781631652135,-0.8186849219432846,-0.7864791144330949,-0.35260161613530094,-0.36953309524747624,-0.33314444433215584,-0.24167579789861016,-0.6112300529536645,-0.46719068367541894,-0.712691769926634,-0.4269713095517611,-0.36489792031427903,0.4408670335531264,1.027947174110845,1.3714057467880858,1.7641715102932745,0.8889705559524224,-0.7590223545447543,-1.6839059569658419,-0.756060999081063,-0.6061357981590607,-0.4324209152191205,-0.2513144261645035,-0.5108256193215466,-0.38566247704727896,-0.6190392024122175,-0.5483162279390408,-0.14624549924884978,-0.1808189254192074,1.22199130677512,2.47708799738977,2.1688852870311113,1.0163741887519402,-0.13786979384982345,-0.8357102406468027,-0.6271892078116679,-0.5690945246572614,-0.538038182508032,-0.13503628304300452,-0.7208497773378069,-0.5172565097538495,-0.501479756762099,-0.6102595155633805,-0.4353180680492894,0.25131442690064354,1.1967771637526265,1.4201194537950261,1.4253110114475778,0.6734905268179991,0.0,-0.40826230991245716,-0.5841568920425813,-0.7789139942413126,-0.4477674844567545,-0.2401411261579005,-0.6119570216307446,-0.51546599863903,-0.4751450248471327,-0.6131044678497783,-0.41139984061656776,0.23671562755053444,0.4548720530854098,1.2187565975127157,0.9897931912045967,0.4615290006949291,0.232331976305451,-0.4769240678757498,-0.575364140042451,-0.6690496212379502,-0.5151640209885304,-0.3635009069217219,-0.4915098310901955,-0.4509274779644219,-0.6072047454047711,-0.4500694105300118,-0.6400373498123502,-0.2662679759668949,-0.04791335540888131,0.45981678194630593,0.2305236576586731,-0.061991675678495284,-0.3955147740206737,-0.5614693510051403,-0.5629325355560262,-0.6783320875316088,-0.41161897055825225,-0.015306421243626467,-0.16827919905385613,-0.4013917807045999,-0.21718524076414703,-0.3746934474121897,-0.3128723199096415,-0.49949405498769206,-0.2612154981199106,-0.3243395614971254,-0.16110404689324742,-0.21268441941662264,-0.3654597716937449,-0.4324209152191205,-0.23399356638994373,-0.37907835047006344,-0.25073855611100804,-0.0716625848881307,0.0526355467207459,-3.777015729600652,0.054565290877519,-19.72427811674017,-7.551409211765766
1778588816.55862,-0.15847033949145484,-0.569352957266589,-0.2911970127801302,-0.39304258510034806,-0.26898993798377013,-0.4082161387100962,-0.22428575474491108,-0.1621188482791558,0.004246290863420654,-0.2744368435964972,-0.17693070711287096,-0.5255317661092773,-0.05043085334424635,-0.3394033554588054,-0.12485020225516319,-0.09943389655795887,-0.25951119336868267,-0.7827593307674903,-0.6854251268333575,-0.7661723074655731,-0.46012351650227146,-0.3894647642015592,0.030002250153764898,0.41412316937701554,0.7425155444161105,1.111901518542421,0.43468986351208727,-0.7450320128207855,-0.8423595722028638,-0.3285040647498132,-0.4301577163286172,-0.2876820705999288,-0.263494845134554,-0.756060999081063,-0.44496754713765263,-0.7529656685238386,-0.46012351650227146,-0.27712231020284417,0.4233227239535191,1.0289926525113051,1.3707805513945583,1.7741119499935847,0.890718298895564,-0.7826455002151773,-1.5726803227401813,-0.6339583037729231,-0.7328875021894525,-0.4406514142878937,-0.340926583961334,-0.6411874356376739,-0.31745422779644006,-0.7581520029365754,-0.5260930914012745,-0.1621188482791558,-0.15415067857412534,1.2308802541810788,2.49575105851444,2.1804951517492555,1.0173261164764158,-0.12062798746486525,-0.7807944834816167,-0.681847619751875,-0.5045560045613575,-0.5972270531974937,-0.08796877246198864,-0.6986266408000406,-0.5389964961539322,-0.4340384767249086,-0.5767368238993624,-0.5406785826970149,0.20686266454939695,1.1853091481741371,1.4485366664875414,1.4310343974966226,0.6980015578023071,0.03559094497601745,-0.3752014479248489,-0.5733459760552426,-1.0133146961376052,-0.43855082943677814,-0.29898162574793385,-0.6119570216307446,-0.6657481998027617,-0.5172565097538495,-0.5913644814496957,-0.4759383611589003,0.25613371331336676,0.43448629620711277,1.2250262105184495,0.9960726466795817,0.4615290006949291,0.24846135817029413,-0.3816138890815264,-0.4600532947415781,-0.39334374365770763,-0.47260440702263296,-0.2845124961232921,-0.5359615932657729,-0.5614693510051403,-0.6190392029117184,-0.5266094868150253,-0.6751286692131115,-0.2578291073922454,0.017391742611042815,0.4426046531244374,0.24873909748365275,-0.033336420082354934,-0.4054651047748319,-0.5614693510051403,-0.48468033953149714,-0.6351599162877752,-0.4024023155382759,-0.04134955971181853,-0.1803033919724628,-0.37135949378612576,-0.2837059227651997,-0.44183274979888054,-0.29266961269416303,-0.5955087075175962,-0.24151042713765403,-0.2986971310481801,-0.12326851264599092,-0.17301916324898325,-0.3307742139063894,-0.47426802480433317,-0.22494373091097586,-0.3712962100885706,-0.23531408586468228,-0.0361363888154625,0.0810206521043127,-3.483979242038985,0.2782680734461982,-17.887421776961823,-7.922603447535176
1778588816.586675,-0.2649538187589595,-0.569352957266589,-0.24981179690277244,-0.47000362549573627,-0.30673026572920037,-0.37569294726899916,-0.1633250552931651,-0.14624549924884978,0.04980282227708255,-0.26570316370402036,-0.15145162197419104,-0.5761754982866982,-0.033336420082354934,-0.3671829193729428,-0.11426809298061702,-0.090384061078991,-0.2054439725857362,-0.7672551444719096,-0.7993693843258116,-0.6653676097964931,-0.3740489086577057,-0.3505493482548063,0.025063968537569536,0.4424536759229749,0.7559128739622905,1.1195727890306655,0.4323830574194938,-0.7689852536998325,-0.808458020910324,-0.3689954257765953,-0.4301577163286172,-0.31015492628363717,-0.27830993080994926,-0.6225296080799163,-0.46719068367541894,-0.8093186042808469,-0.3740489086577057,-0.22793206641543318,0.46379067338937396,1.045573343227173,1.384445360287792,1.78493350173144,0.8953640679920394,-0.778669351851347,-1.7356416309188338,-0.7178397867478781,-0.7602864760021912,-0.42425760464659934,-0.31015492561023716,-0.5679840325079004,-0.3974969345542263,-0.7287381181629016,-0.5596157830652926,-0.17824823007895851,-0.21752029193285072,1.2409432321670408,2.5290874787694015,2.191093617039259,1.030558823730483,-0.13497543583183624,-0.8357102406468027,-0.6706743192785938,-0.5203043612814806,-0.5851056928120775,-0.1171253565834105,-0.7435780281570654,-0.5172565097538495,-0.4899189344946775,-0.6687557215604327,-0.4536672065491354,0.23671562755053444,1.2024622273807708,1.4613848089516344,1.431668311939002,0.6907111245484865,0.025046031836468252,-0.3998940603119685,-0.6515981720797717,-0.7495001094676388,-0.5147781940979845,-0.3142490977621719,-0.6398658094881711,-0.5630940470610701,-0.583947883510957,-0.6466271595137965,-0.4025108932783352,0.2609298855538569,0.47265029906718414,1.2212691616454423,1.000756495984695,0.47211110999746975,0.287682071169729,-0.27625337443380094,-0.5643143039779659,-0.5355182305975541,-0.630233349447761,-0.3498952549585015,-0.5730028646030689,-0.5745414324016114,-0.6931471741496891,-0.538038182508032,-0.6871048601163956,-0.2920204718482333,-0.017699576994973043,0.4495250959450656,0.2595111944268833,-0.061991675678495284,-0.4054651047748319,-0.46262351759081444,-0.5746285751824187,-0.6783320875316088,-0.42092136313403117,-0.030850775641154904,-0.20479441188078518,-0.407508007684628,-0.2627627490296147,-0.40101075555640264,-0.25826818614591307,-0.47858737031407994,-0.1938823783752852,-0.2986971310481801,-0.11833023101760087,-0.17301916324898325,-0.27551153553681385,-0.4001600532611116,-0.2385493829050489,-0.37907835047006344,-0.2664046727735965,-0.0805374272880277,0.0945579044518603,-2.993122463068672,0.7972199374328277,-14.365045794122477,-8.462708421289948
1778588816.6054,-0.19971329760019785,-0.542324285243966,-0.24307776476677567,-0.3129998781390624,-0.28141245790516667,-0.32120476240917206,-0.1795855760768088,-0.17824823007895851,0.0,-0.23151179924803245,-0.17693070711287096,-0.5379542859535134,-0.10354067834471525,-0.3957562916128756,-0.13018354820208078,-0.07696104080690969,-0.179468486407397,-0.6931471734170884,-0.49036454698836085,-0.7217205455535014,-0.38441169558586363,-0.3279068716759479,0.030002250153764898,0.44524307800277274,0.7653736824486179,1.1173869958130735,0.4300709176664599,-0.7216391333828929,-0.7649729094433981,-0.40261203629303477,-0.4814510100582732,-0.29511704903216796,-0.23450730847138512,-0.6690496231736844,-0.42322756073756995,-0.7667589904659149,-0.47142307162852326,-0.21205871738512716,0.46095379206222287,1.0476267320369068,1.3838282667789263,1.789813940893966,0.8959432744950089,-0.7551388545334383,-1.7268310013143067,-0.7958013272040763,-0.7742727177813133,-0.4657573352088571,-0.2901542591035877,-0.6161861337448054,-0.3624056151534649,-0.7001647461270917,-0.4936578159988336,-0.09259278616785949,-0.09455858187934663,1.263221381233195,2.547910695526963,2.199187284757297,1.0220722098611663,-0.14077255349935847,-0.8197098994283696,-0.739667189971895,-0.6380873949537369,-0.5153099316887735,-0.1171253565834105,-0.6556092561790452,-0.44468581767170257,-0.501479756762099,-0.5337194392783671,-0.4536672065491354,0.2219005418385569,1.191059595295962,1.468804026865799,1.43419995885918,0.6734905268179991,-0.033152207194770966,-0.41670117848710664,-0.6515981720797717,-0.7640989086756624,-0.5449312319655801,-0.30658622507532307,-0.5497147133071456,-0.4924764806786017,-0.405465104903036,-0.570087083228783,-0.317714357337735,0.26570316428373,0.4503776635076706,1.223775428618361,0.9945064756492901,0.46418504474599054,0.232331976305451,-0.4228568471902694,-0.6443570107357521,-0.5636891071674253,-0.630233349447761,-0.35667494189791604,-0.5450940767456425,-0.46262351759081444,-0.5500463322184173,-0.5041366312154922,-0.5520685778343299,-0.27477866556237096,0.04011999355944962,0.42155124400048294,0.2305236576586731,-0.05043085334424635,-0.45675839863606615,-0.6012096791281536,-0.6478319783121922,-0.7234525221333454,-0.4024023155382759,-0.023048395377262665,-0.17627924168893117,-0.3422029096647039,-0.20733294436966965,-0.36179004265953196,-0.2728669854960222,-0.4513748069743375,-0.24151042713765403,-0.3374116429790375,-0.1282313019758048,-0.18419246378468657,-0.3138724031990119,-0.41616039447954467,-0.2663289468834984,-0.386921527869573,-0.25073855611100804,-0.1188935384371554,0.1041227870663357,-2.584747156433268,1.1706942000771834,-11.945972756126585,-8.876637809881183
1778588816.620589,-0.05310982484372939,-0.47778576493972835,-0.22974423398620303,-0.3215836217567727,-0.24459848500835424,-0.35197642083918357,-0.19057469759202306,-0.19464203972025285,0.004246290863420654,-0.20661424783294535,-0.1964753030585067,-0.629521478280374,-0.08552217295026221,-0.3531966774960118,-0.14093633992053078,-0.04202298959822848,-0.2688135859444616,-0.6109090763079363,-0.7009293131289382,-0.6653676097964931,-0.41616039356442247,-0.40546510541999226,0.08743429896469479,0.4535649013171801,0.7616000930720981,1.1206638966118092,0.44614474246061064,-0.7629429392803795,-0.9138185353335828,-0.3607649267078221,-0.30132484599663734,-0.2513144266936038,-0.220322673580033,-0.6339583037729231,-0.5613778976253965,-0.6739772582456105,-0.41616039356442247,-0.28556117877749365,0.4694404059155337,1.0639037953524886,1.3997502197797616,1.7922452574320697,0.8866354702459383,-0.7590223545447543,-1.7716815670772768,-0.7431575944116551,-0.6549259617332543,-0.4001600532611116,-0.26088387708907934,-0.5108256193215466,-0.31745422779644006,-0.6321112838086886,-0.5151640209885304,-0.17015101991190384,-0.2082178993570718,1.2570826265424069,2.5724695318268003,2.2054854921319436,1.0182771388962157,-0.14077255349935847,-0.803961542584239,-0.681847619751875,-0.4890518182657768,-0.5153099316887735,-0.10536051507303146,-0.6768866543999579,-0.49597911153293683,-0.3914788627590111,-0.512885352592563,-0.5206779161903654,0.23180161277225242,1.191059595295962,1.4803527116384565,1.4246730528936524,0.668515392184073,0.010810916065256748,-0.3752014479248489,-0.6871048601163956,-0.6795415218399681,-0.4203685105188901,-0.20504980659293626,-0.5848060328105342,-0.44802471860183957,-0.44468581767170257,-0.6466271595137965,-0.4664596172942046,0.30309069618060214,0.4481228711256655,1.2262754299173206,0.9723185607090938,0.4561956547337882,0.2241686656996107,-0.3816138890815264,-0.5533852335652218,-0.5355182305975541,-0.462241620094475,-0.31666960755099005,-0.48285176842204347,-0.5614693510051403,-0.655406846641676,-0.538038182508032,-0.5520685778343299,-0.2578291073922454,0.02312241728718689,0.45639797520920933,0.24149268898914045,-0.02770260239583955,-0.3662443920061653,-0.5485659463357324,-0.44256885462478035,-0.7234525221333454,-0.3752513267180655,-0.033465156208390745,-0.14465605338343313,-0.3422029096647039,-0.27317950983361516,-0.3427418478097861,-0.2728669854960222,-0.5065612221608395,-0.26620303960607394,-0.4125322729338947,-0.15597583053947783,-0.2661095857729894,-0.3422029096647039,-0.5359615932657729,-0.25698308450893403,-0.32583383635634355,-0.25073855611100804,-0.1371386717880668,0.1187039998724475,-2.187385839710526,1.4602959933307629,-10.080431321344983,-9.267449427982074
1778588816.650702,-0.23180161180844916,-0.49036454698836085,-0.23638877666072133,-0.34778599392192877,-0.26898993798377013,-0.3364722344234101,-0.19057469759202306,-0.21130909206656678,-0.01284814242282284,-0.26570316370402036,-0.1834032215765946,-0.5379542859535134,-0.03900215758593184,-0.34627623469933067,-0.12485020225516319,-0.07252644375870965,-0.06644509891742256,-0.6931471734170884,-0.6113171557785364,-0.6931471735176915,-0.38441169558586363,-0.35821222094165517,0.01511363773390606,0.4941658768295092,0.7728784080886051,1.1368892390233842,0.4597196115209661,-0.7274362510336125,-0.7131478421161006,-0.35260161613530094,-0.40546510404312386,-0.2876820705999288,-0.21330510097063282,-0.6339583037729231,-0.46719068367541894,-0.7259369965012157,-0.30436898871360896,-0.22793206641543318,0.4437613915711136,1.0628942041521556,1.4052031263506057,1.8004677946860825,0.8959432744950089,-0.7246021307899273,-1.6839059569658419,-0.6112300529536645,-0.6549259617332543,-0.42425760464659934,-0.340926583961334,-0.6411874356376739,-0.31745422779644006,-0.7287381181629016,-0.6425034418890183,-0.17015101991190384,-0.17185025551688504,1.263221381233195,2.6061451095718535,2.216252176669956,1.0258529326974992,-0.12348105643913154,-0.7884573561684656,-0.5957730119073092,-0.6744550384632362,-0.5495990047754535,-0.1230600920680045,-0.7906455384611109,-0.583947883510957,-0.4899189344946775,-0.5232481395207209,-0.4629695991249143,0.21691300035239358,1.1899121482408015,1.4917695455465125,1.4233959135127003,0.66100597017134,0.039081349903603346,-0.35907206612504616,-0.6061357985198104,-0.7495001094676388,-0.45706987703253343,-0.24730961558512554,-0.5759170854723017,-0.51546599863903,-0.4347354869175444,-0.6696166774742247,-0.4203685105188901,0.23180161277225242,0.4593463334703216,1.2212691616454423,0.9897931912045967,0.4318372109676769,0.24445333678881997,-0.3816138890815264,-0.5004628326711664,-0.4177351964843812,-0.4936578159988336,-0.3101549265722374,-0.5636131243413978,-0.46262351759081444,-0.6190392029117184,-0.5972270531974937,-0.6061357985198104,-0.2578291073922454,0.0,0.4495250959450656,0.25234270497396505,-0.061991675678495284,-0.248461357418158,-0.5485659463357324,-0.5746285751824187,-0.6211736745086531,-0.30625845582635236,-0.033465156208390745,-0.17627924168893117,-0.4013917807045999,-0.2837059227651997,-0.4349123070021994,-0.24387944876282663,-0.5725191894690775,-0.26620303960607394,-0.3573458577473927,-0.14074710987630557,-0.16747898290406127,-0.3138724031990119,-0.5002435109826724,-0.2294584112451199,-0.394826707314194,-0.21511137864920382,-0.2063811858810316,0.1736859905625263,-1.7122509681532618,1.9802224749182045,-7.297425790403212,-9.81268051346063
