Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593493.14117,-0.13473259275813287,-0.18986876085722582,-0.07205331724052488,-0.04000533434692599,-0.2572845939090156,-0.26415157324202987,-0.13353139188047525,-0.4274440115143099,-0.30570057635813885,-0.2946025129336469,-0.3038549297985993,-0.370678988051794,-0.2693329323526079,-0.6519042171880445,-0.46237323787860607,-0.2137733620293787,-0.3803591843623426,-0.2231435491402971,-0.13083959964008507,-0.05884049944573366,-0.25951119336868267,-0.42793796000399364,-0.33909003652492764,-0.55310110208654,-0.581594689754267,-0.3942163933857712,-0.5363047057194406,-0.6114691450609051,-0.513095767739614,-0.7639162443259995,-0.992552704832868,-0.560975403362435,-0.4031949573163587,-0.2677478554904429,-0.21791250019401165,-0.35482137252365664,-0.4389130385505702,-0.5131757963884915,-0.40283698309103677,-0.5869571302264349,-0.6909708989681729,-0.6045937806552022,-0.5954619180709964,-0.7029994720039285,-0.732367888520919,-1.1205911804110396,-1.0775588657291424,-0.6877563265777864,-0.4241572378591947,-0.3510516836175235,-0.24763456950965512,-0.3158529468391116,-0.3980301259722214,-0.5389964961539322,-0.6113171557785364,-0.6124792752025172,-1.070441404856175,-0.7953778019389617,-0.9580303355208866,-0.7820946623706035,-0.7371102981214506,-0.8731185518067921,-1.1745981774603238,-1.0236492395160113,-0.2649538200665926,-0.29821957556929846,-0.3053816474626263,-0.25857398642610363,-0.6071343008989176,-0.5045560066250365,-0.42050298287207166,-0.19131711935287576,-0.5493699483687609,-0.18279416248059643,-1.0351660662684585,-0.884647789706583,-0.5705448558949344,-0.6560076285992276,-1.049822111233372,-0.8222042870697699,-0.44718894876845905,-0.3742125622027572,-0.24294617681300412,-0.044124804584385835,-0.41512701572141975,-0.3920420845327808,0.2720973406164582,0.3943978006998172,0.9926660354479342,0.5439205438011072,-0.6089466076373453,-0.5787368283026098,-0.49247648313370895,-0.6359887623626985,-1.229232454632081,-0.7939518713797105,-0.36179004265953196,-0.39824485777135,-0.07232066099823076,-0.24005402180814972,-0.5867177134454229,-0.41173471793779814,0.3824755886795659,1.136269006573416,1.4069912414554535,1.0616332846174803,0.33534674365080086,-0.09531017952884291,-0.3989077054120225,-0.953279292337335,-1.2209018492303851,-0.7110581009954426,-0.16238734149869494,-0.13143890348090004,0.0,0.019268418791620334,-0.26759531255105173,-0.1485692693914018,-0.023202896971984188,0.8345012973842394,1.218210584331195,0.6592456281690655,0.4466608637047518,0.13424952514896304,-0.17027321734026124,-0.4208895766538099,-0.8488494448602202,-0.5675209644350998,2.10550465189765,-2.3954524446282397,-4.484706045737508,-2.2306634959196194,-34.85067602539267,-12.715757354734752
1778593493.17309,-0.23582870860658822,-0.4715085158957599,-0.3332688147885827,-0.26826398458361833,-0.38484581873233736,-0.36179004201087483,-0.08701137651614488,-0.3718741608742997,-0.4349123070021994,-0.7870789921391852,-0.577148262520847,-0.8987464093336732,-0.24537969147356087,-0.32704314429624937,-0.15628060536527766,0.06871389227020153,-0.4487619106616485,-0.4964368807238291,-0.44393138366404017,-0.5108256174167849,-0.36693144093950103,-0.42793796000399364,-0.415317401186134,-0.7399784730813623,-0.9705304906288896,-0.7731898829544468,-0.6837574355812936,-0.8056251574010229,-0.5477813253264348,-0.27738331826566576,-0.30888427757158077,-0.0909717776881287,-0.47364661777042105,-0.621919665482987,-0.4855078114110709,-0.8028460898171232,-0.5465437015833805,-0.501479756762099,-0.4187103321213428,-0.5219523003871185,-0.7819426767598214,-0.8754687330329123,-0.7155285806529266,-0.9614111592360732,-0.7525705956343565,-0.4386173114354861,-0.47142307162852326,-0.24362208116660433,-0.3871159665218986,-0.6294313604071062,-0.661398476196978,-0.6657481998027617,-0.6493445510785243,-0.5955087057783786,-0.5031035726035054,-0.573258562241544,-1.430096972424339,-0.9611700563642795,-1.0939063945081884,-0.9597758381007342,-0.5910176811511718,-0.3155168692630612,-0.3813675527544236,-0.33887031688988856,-0.2649538200665926,-0.547115620590934,-0.6873162544691978,-0.6199437711010587,-0.6071343008989176,-0.44393138542134647,-0.376051220630619,-0.1893111006300341,-0.6402432431197189,-0.20574598964939206,-1.0632198540424724,-1.044277934589136,-0.5529490941077615,-0.33000669474317945,-0.28768207007082847,-0.2951839815637838,-0.4102843921054289,-0.5877866606693143,-0.5760906200469682,-0.48012663244352183,-0.5955087057783786,-0.36248328258249796,0.32063815919241634,0.4148548476571454,0.9700000773443325,0.5660301780157386,-0.6473308506129154,-0.6986720550992427,-0.5603876883950187,-0.2618741870284431,-0.17824823007895851,-0.06362569543025653,-0.29365223791454653,-0.6231885877749432,-0.5160069772729132,-0.6225296080799163,-0.8122680023573894,-0.3656436111624837,0.385056235266398,1.1157704850400822,1.3929263119946445,1.056052673442168,0.24833536676354662,-0.25249576253545847,-0.42539932068353714,-0.3998940603119685,-0.31935341358268765,-0.0994607929118505,-0.20540472646671137,-0.3388210327602934,-0.2906895919961441,-0.19248980939727645,-0.46826600675057684,-0.11034805673354153,-0.046956982867235375,0.8446766254143876,1.1500942419244113,0.5753641442554134,0.3277561231279016,0.028330506545959366,-0.17627924136440054,-0.09633110859447491,-0.21158272781717002,-0.056695343446886426,2.045859820629481,-2.3960677229926324,-4.521659810180048,-2.3770918749513408,-35.134390471330626,-12.659568410060444
1778593493.189245,-0.26826398400902907,-0.41301230989870774,-0.3332688147885827,-0.4557269391157224,-0.730887503557037,-0.7295148183375222,-0.35965556982251723,-0.44667537325726947,-0.21868919987355984,-0.05675281618973127,-0.03815176575641477,-0.04525659117841929,0.004618945834960364,-0.22314354999842045,-0.30629391812135154,-0.06929178017118787,-0.40546510528330604,-0.5108256179688899,-0.5203043612814806,-0.6649762945985405,-0.8472978508633942,-0.7463916868611653,-0.6359887609102657,-0.6609900628031342,-0.4964368823209897,-0.3044124991009083,-0.3526399667321254,-0.32378707506010507,-0.19464203972025285,-0.3192304278508784,-0.6587795305352309,-0.2804618227188316,-0.5573456360098294,-0.5612950444018461,-0.5201933689978917,-0.9426080300183681,-0.9130066468584701,-0.7073318083084406,-0.6122950794852704,-0.5795221517941958,-0.6075892903769482,-0.5180533247925165,-0.4784902418883732,-0.39086630634259656,-0.43226329866317315,-0.4163941748977198,-0.7002646411352931,-0.47542369342482793,-0.5658077534866184,-0.6544326622999748,-0.7529656685238386,-0.9093702787326468,-1.184267716319046,-0.9723185528049214,-0.9886113803723857,-0.5636891112711808,-0.9808292470593445,-0.7815844798383358,-0.8204089581717717,-0.5667332530003861,-0.29849298668596447,-0.39086630587371207,-0.6377970782222464,-0.6871770076567039,-0.3227733906210153,-0.6029960783607029,-0.5265430356083636,-0.7859289064511366,-1.0926421098124868,-0.9913667476546673,-0.5937747027128566,-0.15581043096601288,-0.5981084075150989,-0.1707118568252186,-1.0019136323614513,-0.8134715115202553,-0.358109319985668,-0.34515849964899115,-0.5108256190040867,-0.578858030642122,-0.5172565108394567,-0.5973561115938901,-0.6359887609102657,-0.4571371144830936,-1.098612275847597,-0.7487170241857983,0.2428787946949349,0.3718888118420862,0.9406555164651902,0.5803768977765635,-0.6148215720754351,-0.5836629466265322,-0.36020851518168406,-0.3276874051647205,-0.5477813253264348,-0.47274711105179,-0.41443377579845375,-0.6692796945502577,-0.47778576493972835,-0.7178397867478781,-1.4699084832528042,-0.6931471743099458,0.3429447500271232,1.0788548055898328,1.3612689921391388,1.0482738961058695,0.27977689256034033,-0.09531017952884291,-0.20898980285667523,-0.5145569676196473,-0.6578078074199922,-0.3507752193253433,-0.2532338140220016,-0.3638223348615277,-0.3920420856138609,-0.3729263505627234,-0.8737311113865189,-0.4551885413095853,-0.315590858866706,0.8115117791859676,1.1441026122633247,0.6336330523322191,0.4331166386173777,0.1975309749424108,0.09163032240371471,-0.10008345819894515,-0.47279822536522786,-0.4015358280229302,2.021228390754352,-2.399283121297027,-4.529550779150983,-2.4185011489149284,-35.24515886800153,-12.622739623521962
1778593493.221137,-0.9724609895223488,-0.9985288172217612,-0.4689346788574156,-0.38604701917162565,-0.2632906179331549,-0.18949004503070288,0.025708356578015845,-0.1115910646751983,-0.18053743411714507,-0.4020227605044653,-0.34075948646162946,-0.38358239272120187,-0.2572845939090156,-0.33436918433465124,-0.27780196248941547,-0.07378616973882757,-0.8586616113539032,-1.0813704652882308,-0.9257694614531373,-0.6109090743029233,-0.5471932627340443,-0.15168458611878233,-0.04000533434692599,-0.2182535644258845,-0.44667537325726947,-0.38088286260519855,-0.5774627778741035,-0.6114691450609051,-0.45783308967551317,-0.36290549097197733,-0.8197098949883657,-0.37074866871116097,-0.7588985529594421,-1.197283800664327,-0.7884573519726619,-0.8472978517291949,-0.4491695386125629,-0.23732818441984804,-0.16561970622800093,-0.30864719941648566,-0.5343388289198829,-0.6808770849569896,-0.5702353552162363,-0.7129498027580867,-0.7028090865706362,-0.42744401096220486,-0.5793120323451175,-0.40817146698123175,-1.1363526035930271,-1.1737329044385696,-0.9658876625159873,-0.8426789053463208,-0.4434924995321827,-0.32246818609789507,-0.16846452071015428,-0.28677913695310675,-0.7985076918526914,-0.7747585147834668,-0.9061224761261792,-0.7898768027520964,-0.5813557703327881,-0.4353180680492894,-0.7868326549102065,-0.6293574374366839,-0.6104554610886685,-1.0084611807217412,-0.9827804633659412,-0.6931471742308322,-0.5228739581691793,-0.3239720714506369,-0.13851893339640053,-0.008326442762688124,-0.47371198889663635,-0.11202005826149097,-0.9535483071604469,-0.92649489946694,-0.5764795913795284,-0.40817146698123175,-0.624154302882518,-0.5868902022748701,-0.8377284030676337,-0.9512875655036268,-0.9873866425499731,-0.4126853524063314,-0.4547361534241938,-0.25228014346196925,0.41798661373222323,0.44250637894517464,0.9022799945696338,0.5815107561656152,-0.6258246454104528,-0.6579608701527375,-0.6159575392409495,-0.3693601012758112,-0.5715919737366661,-0.34887763061927757,-0.8472978544348226,-0.9138781782514958,-0.6854251268333575,-0.6339583037729231,-0.5867177134454229,-0.16251892839483428,0.46430560672417087,1.0594818634174805,1.2667869294384904,0.9697845728091607,0.18886180220354198,-0.21423022458963548,-0.4457390047827543,-0.5239467078813185,-0.6859786839898634,-0.41139984061656776,-0.4189788261106626,-0.528577567181868,-0.6752895588148853,-0.276076525094318,-0.35667494207537853,0.033030525555247436,0.1838494402016453,0.8276597655753237,1.0575282028352664,0.5354098287823499,0.2865131646647372,0.0,-0.21936282723550082,-0.15415067926036485,-0.4579831396898326,-0.32784811264964286,1.96141853744806,-2.4066238512390767,-4.508062138466252,-2.4177347015190103,-35.415243262527724,-12.528247088187973
1778593493.252968,-0.1541506784266975,-0.14541699868164848,-0.0894450598515677,0.0384662805811562,-0.25131442695815487,-0.2719337136235227,-0.21407025386525547,-0.4370134624388857,-0.2641515736919189,-0.28538585791367055,-0.28234872473181394,-0.39665447411767296,-0.275411978392035,-0.7361645599177828,-0.4967408811465637,-0.17814618456757447,-0.4225595384964924,-0.18058393517439963,-0.06831924331042938,-0.05884049944573366,-0.44183274831078556,-0.28030196275764396,-0.40546510484019027,-0.5877866596733607,-0.5927679902275482,-0.4077301124611825,-0.5444019158864952,-0.5920510593923405,-0.513095767739614,-0.7506710177514178,-1.273965158138978,-0.46134556331671384,-0.4378004862543019,-0.3692173147184947,-0.30888427757158077,-0.32742239858579225,-0.4389130385505702,-0.44496754713765263,-0.3642221472615157,-0.45435900971164944,-0.5455538996980973,-0.5658077558349808,-0.5421633365360616,-0.7537717968616748,-0.6931471757522525,-1.166053553454205,-1.0775588657291424,-0.7094963129778691,-0.46262351831703086,-0.3234001525418986,-0.22314354970130612,-0.2876820701369658,-0.3760512194949923,-0.4547361534241938,-0.5160069772729132,-0.3273003342094567,-0.8472978556252988,-0.6921027929992887,-0.8097516637356428,-0.7366322886383765,-0.6824518861812434,-0.8873031865975411,-1.5933084986342987,-0.9908594172306548,-0.2318016129328866,-0.24059046320723798,-0.3458730084894084,-0.2668044854948768,-0.5330263295301254,-0.47378434827393967,-0.29935860037733164,0.011541760421140523,-0.320246381507701,-0.02149153159166861,-0.846206752320593,-0.8484265264180566,-0.6190392055395249,-0.7430190046418872,-1.2280703386576102,-0.7920512492021743,-0.4030641441840732,-0.38193460823703784,-0.25975329498814226,0.03533936619550815,-0.6072047454047711,-0.40209242028527203,0.3403918878798713,0.3912130846373687,0.8467330479464792,0.6087123339402822,-0.57359561878748,-0.6632942161138784,-0.6567795335231095,-0.8522118685973412,-1.2062429369359235,-0.6528732751134259,-0.33647223483549826,-0.34911216953863544,-0.023530497225623392,-0.20202662650816183,-0.6159880954599313,-0.5108256195993244,0.33755390140677743,0.9574196756321243,1.1468591209102188,0.9128193663778434,0.15167292183388703,-0.3146730072598647,-0.6253245804104282,-1.028502712442676,-1.3509549740910494,-0.6639905906913972,-0.1756325682136275,-0.08887928920145782,-0.05556985089741051,0.026873018147925087,-0.3081805924307881,-0.17934092792287437,-0.12699969014013046,0.6625800154212378,0.8910696755707823,0.446583354504023,0.20997308768195566,-0.04106148667732512,-0.4362367640129232,-0.4105802070480902,-0.8273432398705234,-0.5675209644350998,1.8728373104233773,-2.4305706399436597,-4.465878561194729,-2.538198333761862,-35.684620243099964,-12.307024492381425
1778593493.284653,-0.27931382007351413,-0.436001827859136,-0.2612953156817355,-0.3764775682470498,-0.3063742038042552,-0.2719337136235227,-0.14550758285547527,-0.5066933823829824,-0.4771721159943887,-0.7720411150007873,-0.5867177134454229,-0.7020361189696063,-0.34484048438541137,-0.22314354999842045,-0.08430710608568326,0.06479999296438343,-0.4225595384964924,-0.5552773798809616,-0.585901642691157,-0.3772942267763888,-0.44183274831078556,-0.46262351759081444,-0.4252677319402922,-0.5760906200469682,-0.9225212722109717,-0.49288792019680283,-0.731613456300801,-0.7255824506432367,-0.47957307607559585,-0.25309062589334186,-0.4302451333469701,-0.12118555610203696,-0.5184302200630766,-0.538038182508032,-0.6190392024122175,-0.8780695099224642,-0.6050399075804327,-0.3914788627590111,-0.31977038502006305,-0.4349409239802391,-0.5380632279969948,-0.6449450759461346,-0.6364359921286553,-0.9360933515722962,-0.7224175577667609,-0.3629054905190783,-0.38441169558586363,-0.2931021380801493,-0.5549968374992797,-0.6671716879151193,-0.6245845035260684,-0.6523251796508012,-0.4670229966655226,-0.5612196326916985,-0.542324285243966,-0.19048486686445365,-1.000060608802304,-0.6157605160552215,-0.8868540573345589,-0.862783572969323,-0.5529178352818453,-0.39086630587371207,-0.33484753766065545,-0.3305020672893999,-0.29924289334924836,-0.6029960783607029,-0.5773153604661099,-0.5966869092072447,-0.6406569925629357,-0.6500635886647483,-0.2598797896633407,0.12017560125518045,-0.15953830125637136,0.02565524681815301,-0.7869301424398687,-0.8724276784215856,-0.5242938385116211,-0.3225160230701327,-0.23211221943081828,-0.35092596422668887,-0.4700036263611196,-0.5783079168046186,-0.6237186684690084,-0.43466425888356053,-0.5725191878179503,-0.44333537839401504,0.3452699463214062,0.3571465301290315,0.7568825134058308,0.5937747066458954,-0.5663521263578151,-0.7382252333735035,-0.6332490362513425,-0.3413862494290516,-0.20294084246607813,-0.07833184271181448,-0.3554002446015909,-0.6692796945502577,-0.5160069772729132,-0.7304185687965106,-0.6159880954599313,-0.4502009983956343,0.30458388225980126,0.8743394304410312,0.9739137598588306,0.7942908965340241,0.03405901953918544,-0.4137639095110135,-0.6010318880381043,-0.46888693120368163,-0.28051358064360343,-0.08004270718044015,-0.21645456262277118,-0.31442957973529584,-0.37223945844840056,-0.23587010481837467,-0.3946541899001623,-0.20649191686595447,-0.12180487329001277,0.5468192253112463,0.6585947972328254,0.3172408742905919,0.00930239264067989,-0.1823215562192413,-0.27098719230759905,-0.08886838742073078,-0.13952941057664514,-0.056695343446886426,1.8040305438517816,-2.471032856228732,-4.437512921893959,-2.7620576102337675,-35.906771414886315,-12.016658897606602
1778593493.310072,-0.23582870860658822,-0.45953232499247587,-0.28234872473181394,-0.3764775682470498,-0.6390799551473689,-0.5492529965429789,-0.344840484147122,-0.4662838444533941,-0.24686007668152588,-0.07889394190352839,-0.054958883978633466,0.01754430949700403,-0.004640379534968986,-0.2982641799532777,-0.30053021343782227,-0.047117922775205656,-0.4666195279022034,-0.5254244171769136,-0.585901642691157,-0.4643056025033925,-0.8985911443737518,-0.6711682667558243,-0.5996211171803081,-0.6737290884182787,-0.5275274690687866,-0.256499143692027,-0.3261483514606107,-0.3019680278241612,-0.25423413641503156,-0.2611227975260899,-0.6061357977428097,-0.27329333329160654,-0.5260930927499254,-0.5731295019087934,-0.5933967721276652,-0.7602864760021912,-1.092054875093055,-0.7661723074655731,-0.4430030244936667,-0.35489821679979894,-0.2711170548985926,-0.32115800047927134,-0.37964440755731754,-0.4583075866325679,-0.4396982770954123,-0.40546510448497575,-0.7146533783803539,-0.44123232896884,-0.5026288525305702,-0.7198154207075405,-0.6245845035260684,-0.8426789053463208,-1.2089603282996615,-1.0425228102455044,-0.9886113803723857,-0.04149973079192115,-0.5533852355450346,-0.3550342540358917,-0.5774627803316896,-0.35364003873917316,-0.20186615166432187,-0.3736244995878497,-0.701310482935745,-0.6871770076567039,-0.3109389330440404,-0.5690945270681631,-0.6643267365087695,-0.8284885202660686,-1.2261734998859892,-0.9745596296207717,-0.29935860037733164,0.23271616079018553,0.1122620184758043,0.13669042054389902,-0.6310680127124222,-0.5827233616073171,-0.24940511887762185,-0.33000669474317945,-0.6375773230344786,-0.6364871430041825,-0.5417475306478057,-0.5689181765429474,-0.5877866596733607,-0.49182267206991437,-1.3609765345458573,-0.7067528256738509,0.274711721183694,0.3388279496358537,0.649727942414442,0.5405156164679603,-0.5109773570185983,-0.5449171801445285,-0.4528673452347993,-0.35527536149326355,-0.5360852857000422,-0.3014753921741722,-0.38776552889410176,-0.6505875617128076,-0.47778576493972835,-0.823200301016815,-1.2421245571193875,-0.7576856946141834,0.1670540840804149,0.7501801777698507,0.8062721504215782,0.6800669560871855,0.059605111928491716,-0.24542859533733896,-0.2935471904077911,-0.5239467078813185,-0.6037405868807113,-0.4203685105188901,-0.22202560765670842,-0.3512435527074098,-0.33377317786724436,-0.3450693962149698,-1.0192386934262307,-0.4551885413095853,-0.42165043012333125,0.43130633837493093,0.6044190632395319,0.3375298777549487,0.16543523333731258,0.06399958265481587,-0.015267472053087872,-0.13840232235422967,-0.45065709965143075,-0.2592196066229864,1.7598388490566688,-2.474452289992798,-4.467641828520969,-2.765258837499917,-35.966734705896926,-12.014984296113791
1778593493.332324,-1.0179233625655142,-0.8472978503621409,-0.5489773858187013,-0.4252677319402922,-0.3579985688763534,-0.1335313917741825,0.09909090215287897,-0.07745805853877474,-0.16989903596867784,-0.36161322257487694,-0.21382877876473927,-0.370678988051794,-0.2693329323526079,-0.27721077090319923,-0.3179219560488651,-0.05151353422892235,-0.6875133572554519,-0.8531118185401128,-0.7514160781178831,-0.4795730744010811,-0.377294227867659,-0.19574457552449331,-0.1476359977662547,-0.21015635425882984,-0.3900564797921877,-0.3229888845588125,-0.594412336044229,-0.5179430879254321,-0.3654597704932643,-0.27738331826566576,-0.6453565103832704,-0.3397384322090291,-0.8827680333919545,-0.9966131092425794,-0.9024016094651159,-0.8938178666425873,-0.4389130385505702,-0.16003651078230963,-0.005277057072996527,-0.04237922278923456,-0.09836494957408526,-0.29180578858983086,-0.33647223581638386,-0.5559460554014128,-0.5417475306478057,-0.4386173114354861,-0.7591051402924256,-0.4496711975434895,-1.2374487184185696,-1.3862943413830489,-1.0360919199565704,-0.9267620211420349,-0.4319316772647612,-0.2707325121449031,-0.07232066099823076,0.2440614493890063,-0.22761783079625442,-0.17669478338448918,-0.48905182322465457,-0.5120083536439797,-0.46357273574478075,-0.39086630587371207,-0.6690496212379502,-0.7235446513866615,-0.5414625901308181,-0.9417698073354153,-0.936970928034274,-0.7058861998459767,-0.5962052304861736,-0.27311365464833504,0.1391128018165979,0.3859277850514147,0.36215245209406977,0.24007666004644346,-0.5070723652907478,-0.5499335388820779,-0.41723984292103733,-0.44123232896884,-0.5721945646269129,-0.6364871430041825,-0.8716299543601735,-0.9650808874457031,-0.9195640473616296,-0.37012573844043395,-0.4248831905716006,-0.10686314478032077,0.4579032210491354,0.38159762595333646,0.5240968537612307,0.44664739799344844,-0.5163025883132999,-0.6239706700130663,-0.5549968397892036,-0.39086630634259656,-0.6209847284562082,-0.47274711105179,-0.8683512634110233,-0.8783714902148718,-1.0756227554680762,-0.5251554451090987,-0.6667604203176776,-0.1335313917316654,0.2675953129957147,0.6680029976589905,0.6150828685749037,0.4786296834947503,-0.08372401592693901,-0.45198512216887377,-0.5851585390077982,-0.54299490267059,-0.527754680865562,-0.39370026367380806,-0.41219913914826645,-0.528577567181868,-0.5743636410744823,-0.31263412063717233,-0.37548427391494066,0.007434978459878394,0.06654339048130087,0.4244803733161797,0.4840553812533823,0.19581041831644352,-0.0380998461415345,-0.15847034047833386,-0.257829107816657,-0.1661268702592702,-0.45065709965143075,-0.30622564875336433,1.6860936921396392,-2.473824024010448,-4.529847743294073,-2.7475883692985845,-35.82015721920653,-12.013408865002186
1778593493.351123,-0.2044125127022296,-0.12817519239578612,-0.07781702192405415,-0.06062462140793823,-0.275411978392035,-0.311779621853141,-0.20124956551838036,-0.3718741608742997,-0.1967102932755571,-0.313294645771097,-0.28234872473181394,-0.4507216946569539,-0.3063742038042552,-0.6026331686668867,-0.5843881875647385,-0.22419012283337914,-0.4666195279022034,-0.21233263315295847,-0.10956220141917239,-0.019231361742959585,-0.41985384183355645,-0.3834861979272315,-0.3957089299900094,-0.38604701917162565,-0.41796526764961417,-0.24487110576451343,-0.5123991850563865,-0.5269117578277545,-0.6084059464075757,-0.7119565060703943,-1.0310189849207454,-0.435812261528878,-0.46637385849423474,-0.2677478554904429,-0.21791250019401165,-0.4119797858189429,-0.4087600006829746,-0.3210980667051402,-0.15327387048191277,-0.09116938674221675,0.010834342142232778,-0.1823215561766709,-0.27369582984361074,-0.5223294448849733,-0.7628270956963492,-1.0152306669754352,-1.0169342451381977,-0.6770610375754282,-0.3871159665218986,-0.3325326360217682,-0.2812511800260946,-0.2693329316371198,-0.33349160552909485,-0.5065612207514913,-0.47778576493972835,0.31771435881301624,-0.09352605766068312,0.01349268003046955,-0.40310939363509135,-0.3844116972480984,-0.42995612522834126,-0.7790896034225101,-1.4448884990332664,-0.9283390612268381,-0.2593515645493074,-0.2168739367774224,-0.3458730084894084,-0.27510328824070207,-0.4832648204664052,-0.5802678275414443,-0.04061471894796753,0.40932718131705403,0.5720751597680165,0.3252723909650479,-0.41754652889378274,-0.49017180450994413,-0.4377533826489355,-0.7205461490423541,-1.20397278765927,-0.8745722720384794,-0.36772477798856507,-0.3364722345048108,-0.26826398458361833,-0.09819202543695038,-0.5280674257411881,-0.36248328258249796,0.33056379896775656,0.2764160173535597,0.3776781211841058,0.3128689596436569,-0.5449312359227383,-0.63430667931702,-0.6567795335231095,-0.8183103173048014,-1.119231561840233,-0.6931471737106305,-0.36179004265953196,-0.36987416084337266,0.022989518048518676,-0.346276234194705,-0.6461411333275269,-0.402344977676127,0.10422350549584092,0.47028575564009234,0.395273936481245,0.31394312322772056,-0.16762690409643266,-0.45632352374865004,-0.7659065297943766,-1.1269427836395494,-1.3509549740910494,-0.5866039279319315,-0.19719674607133886,-0.14152302251362947,-0.02739897406298919,-0.03162318830549804,-0.33821287934926225,-0.20191524985948917,-0.169559304332477,0.2407880147337309,0.2810563965550612,0.09193749519555539,-0.09554385172910429,-0.17887921204011903,-0.5091435342301498,-0.5017962148299802,-0.785670543904172,-0.5885743734851783,1.6176139122477582,-2.484859522800828,-4.507591388668218,-2.9363281620291986,-35.92082126356767,-11.761949023823105
1778593493.380069,-0.257334913596285,-0.5728610088709072,-0.3111276890747856,-0.35760908412068293,-0.3513978848885708,-0.3364722342402606,-0.22705744930773175,-0.4964368823209897,-0.44183274979888054,-0.7720411150007873,-0.577148262520847,-0.8561867958206744,-0.2572845939090156,-0.2702903281065181,-0.13657553438302106,0.08421807874607001,-0.39702623670865655,-0.5705448517786502,-0.4890518182657768,-0.4198538405913208,-0.5108256190040867,-0.31015492561023716,-0.3764775682470498,-0.49783842402243916,-0.6505875604475682,-0.43531806878972557,-0.6029960796619394,-0.7146533802304926,-0.4686440056628518,-0.36290549097197733,-0.347724110510665,-0.13353139184812512,-0.45915361057287907,-0.538038182508032,-0.5933967721276652,-0.832259974590797,-0.5695332195438088,-0.3407065379012648,-0.03753791911774229,-0.02521141924055481,0.13625100239965615,-0.17127172003078606,-0.21213793700211792,-0.6546808952001486,-0.5417475306478057,-0.2828627836468236,-0.3140308995319927,-0.2575111932308163,-0.44320543264846624,-0.6171612679658489,-0.5660882975290162,-0.5877866593465635,-0.6351599162877752,-0.46488852478514,-0.47778576493972835,0.44357339578592736,0.017699577036744962,0.17058453829867393,-0.34373122319247607,-0.41616039539466776,-0.3505493482548063,-0.26826398478472413,-0.3462762333536622,-0.3730616813458765,-0.3109389330440404,-0.6621849490501646,-0.587786660223756,-0.6082477314746662,-0.6071343008989176,-0.42451329975278185,0.009901070933695522,0.44396267794231914,0.7225610654590788,0.3663478882020046,-0.3897593965265447,-0.49571198487021206,-0.3022808706925284,-0.3225160230701327,-0.30691343181378805,-0.35092596422668887,-0.46234075367427074,-0.5689181765429474,-0.6359887609102657,-0.4571371144830936,-0.7323678867901497,-0.33377317697484266,0.29025607558122246,0.22125497615821033,0.21185477566081445,0.09551490903009707,-0.6266760715999453,-0.6632942161138784,-0.6567795335231095,-0.3693601012758112,-0.21130909206656678,-0.13941953422504394,-0.38776552889410176,-0.5965203409298612,-0.36000273067223354,-0.6339583037729231,-0.7312989407608042,-0.3746934466005021,-0.038614835978650675,0.32316251184384104,0.16763887970804614,0.07851831704098089,-0.3333275793187429,-0.596085465471635,-0.7019578057785072,-0.4599979838654491,-0.25234270394145764,-0.09294611193309787,-0.194475655964383,-0.2867050318302553,-0.3400823470207026,-0.2507587172382335,-0.5254244201820288,-0.25826818614591307,-0.27854958741505875,0.0780269841579635,-0.05030073828012949,-0.037740327925867234,-0.30022142088639026,-0.3070250342622245,-0.39791790000448923,-0.13840232235422967,-0.18885447686876322,-0.048396540666626464,1.5002534035342792,-2.508154601868371,-4.473334393683195,-3.166881925046282,-36.07526025899926,-11.36718518144916
