Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660829.499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067947359521085,-0.0035680046901156,-0.0116471397871646,-0.0002155693497244,-0.000443044920977,-5.238598925118655e-05
1778660829.804367,0.03942691956487554,-0.19442746808764344,0.0081967671481884,-0.0035971261485006067,0.0067713400814897184,0.02989994546039121,-0.021243342016179056,-0.01790595400187467,-0.015504186479404325,-0.0018674141660772747,0.014877566008276943,0.009741169022257523,-0.0072220155819113785,-0.017322218512028087,-0.071356938374314,-0.030607844950456986,-0.030402683887771786,-0.04742869290937435,-0.033030525191541926,0.052679295283696526,-0.08778946155738954,-0.04292504434846478,-0.010491644630883812,-0.08512110174999243,0.006835964103800052,0.014592788847246574,-0.012388194062489255,0.008743470109087603,-0.0008435259872534573,-0.004524894588052497,-0.10865055092315412,-0.06388179241372693,0.008121122462384278,-0.058268907458049135,0.035571465395494606,-0.041242958002417396,-0.05379017403488451,0.010471299757646158,-0.035632079248737014,-0.05811424073604243,0.010366866651124518,-0.0037575128184847983,-0.006155759665285032,0.0022334237991774586,0.0027422724932009146,-0.017605663909456837,-0.05434059435663574,-0.0182200979682694,0.046431835661244314,-0.08476526558576047,-0.058613992841779705,0.029705154046223647,-0.016929061895734066,-0.03201221742755411,-0.07889394133739369,-0.009367749893906208,0.0024222861935561113,0.01194057092682943,-0.008274358014942251,-0.0051099204651148256,-0.013006963495665325,-0.015494946460949954,-0.00720538369160284,-0.021299327958217873,0.007834074548616954,-0.004246290836372957,0.04497216026997819,0.04103679378850078,-0.10311661957096785,-0.04989697057866316,0.006269612934978852,-0.08280024271846376,-0.02430539071054394,-0.004716837479469049,-0.005445531578818219,-0.0010420889029463254,0.0016875450208662102,0.00224307985615102,-0.04839654047140307,-0.026444623698564484,-0.03840046002826192,-0.06512246217077688,-0.09324192572859591,-0.006839303583418221,-0.19927111279141663,-0.02898753659314046,-0.06297479839847764,-0.051846712291083286,-0.01652930183969037,0.0007020007283662366,0.02761176272388166,0.0037920412618257515,-0.012763502679002947,-0.021096647177988537,-0.04879016365739908,-0.08429685165234613,0.0,-0.02336134970325965,-0.03475484563649012,-0.13529265957055703,-0.019691212668606184,-0.17889101945328978,0.029916760718321278,0.0257841169182651,-0.03264318421417123,-0.04756841668088008,-0.042727869333010204,0.0447613256898185,-0.011299555180972476,-0.04722766347342766,-0.08834150931390017,-0.039220712803631486,-0.007913808506641473,-0.014213030715439778,-0.007895576954825678,-0.022263409720729044,-0.011269592183521304,0.007604599346665353,-0.031946906047382484,-0.0002659220849823285,0.00268817364373497,0.0025517967488157822,-0.11714180393913054,0.06179995741707156,-0.009726975234657154,-0.06411034700889662,-0.002203452950251261,-0.010565746993323799,0.0055928566367823,-0.0068199635124968,-0.0533946098870322,0.0104483159306773,-0.0010498437028553,-0.0013270682756453
1778660830.002676,-0.06937593909894879,0.05002586647689533,-0.0334759289629023,0.04046286325721038,-0.03712285320044817,-0.034121912792014264,-0.009547302321387008,-0.09654908063343992,-0.011834457603908888,-0.039967260216876355,-0.008652931346546211,0.043189102977910565,0.012243319158828037,-0.028133134557805306,0.0027510333567528633,-0.03965768042942486,0.012156930168704783,-0.0332440581186253,-0.0036166404178681333,0.10397258901335249,-0.12131215322140765,-0.02553330178783586,-0.026240001475014374,-0.0567504048220151,-0.0029440649259271368,-0.00744667069880478,-0.005921658832716226,0.0006752954668103328,0.007559884797356808,0.008988824548232799,-0.021639174880494494,-0.11561746636671888,-0.006693963213010967,0.09419968452252814,-0.042680730629034436,-0.015267471936538435,-0.0329560873490804,-0.06524052115876167,-0.08589391352426912,-0.010105021805829395,-0.026871478389933756,-0.009073846440064592,-0.008628713011734845,0.0013285828389051346,0.0071495074767238265,-0.00792035819844461,-0.06085527533538837,-0.011789207679335334,0.008691508034522677,-0.13740899837818166,0.0005748778476819538,-0.03320867057245458,-0.004807701510317841,-0.056403670254227656,-0.06407885577174355,-0.09531017863882418,-0.024827356105301845,-0.008262136372943374,-0.012315856172854467,0.00032896350817956943,-0.0019265177267673295,0.0008866558865392449,-0.06242110605946927,-0.021299327958217873,-0.06405315453386606,-0.07020425790283191,-0.09720232666986828,-0.1269549355647852,-0.17457558270168683,-0.026907452618234906,-0.09909090133395804,-0.008692271175242183,-0.0730955544831513,-0.0073108726531510015,-0.01837674624409935,0.0012721912309610062,0.0016875450208662102,-0.026467025957586543,-0.04839654047140307,-0.019929942719811855,-0.11072112102649267,0.01563889374857741,-0.10467062142160266,-0.057101137858950324,-0.13713933245673005,-0.03883983293908422,0.009345862309055875,0.0037231384776266196,-0.05113483077763359,-0.009880108564843226,0.0212083257023421,-0.02040268729270789,0.000954133512161448,-0.0024045142357174143,-0.07053015005748176,0.018651116421468217,-0.034367643267957604,-0.005342844362918875,-0.17879421397004247,-0.04935023082563905,-0.14031919900034495,-0.09990260917506166,-0.09314333066046032,-0.020735898283726684,0.020466640629558164,0.012150817723454388,-0.016160842049123936,0.0369487859835429,-0.07843885756766333,-0.022934971101103763,-0.060942535501161466,-0.0483531962835011,-0.013408327809186993,-0.047002853404022105,-0.06433688750572575,0.008666890811169559,-0.0520915864259992,-0.03891541604772719,0.004687226863956617,-0.0002659220849823285,-0.08127720588573872,0.00497604035444521,0.09827970034944578,-0.05067802558746415,-0.03254165282731769,-0.032647077694542226,0.00512258708815061,0.004858723253001962,0.0050145687922588,-0.0073529032806433,0.0058587014199806,0.0352298041165848,-0.00299404371869,-0.0015813692169011
1778660830.147956,-0.06937593909894879,-0.1203194970328223,-0.04059339668110695,-0.0035971261485006067,0.042919853979991984,-0.034121912792014264,0.013442215771176436,0.03128428978553632,0.002711253345575315,-0.006551263456564982,0.012549276254106623,0.00633401071225137,0.014650059183600739,0.014426479634541245,-0.05376117658714108,0.004794081943781059,-0.013160877601909426,-0.019257816339503186,0.038942973397063874,0.06575137668016762,-0.06604947515730686,0.0,-0.0585008634330233,-0.12175523466133154,0.014108723415248825,0.0008751526309929147,0.0005033288440436934,-0.004739880216079406,0.000561955619506449,0.006749181959744277,-0.0010198878903437958,-0.10680683676219171,0.0007410152192282027,-0.1314723105878226,0.013831478995411928,-0.05448818457699911,-0.05379017403488451,-0.02127739822091268,0.021526334046549245,-0.020576321618300142,-0.02416511679951494,-0.002697629307564675,-0.014993711601141158,-0.0004835590034737436,0.005388943643240829,-0.015175529062070758,-0.04143718960397802,0.0259511200660949,-0.0205788739799857,-0.09766867025516834,-0.07088408528303702,-0.07294899869546789,-0.2189556870387701,-0.06882619009846369,0.006872879193288384,-0.06999237097504718,-0.008388629852221108,-0.0073752183555022555,-0.00935049478786354,-0.004066139564439908,-0.0019265177267673295,-0.008015480040845624,-0.023872436107366113,-0.01783311999374604,-0.03346973134886966,0.016807118139827715,-0.16917582525847408,-0.09102292676913759,-0.15018412987501328,0.028355225445865884,-0.09909090133395804,-0.04095313313325111,-0.11565516853962787,-0.011214586128544646,-0.00277244792494713,0.003581127836373099,0.0042782200416029426,-0.016805115069187693,-0.015873349030306017,-0.05293623897007915,-0.015410941979743242,-0.0017528488120515107,-0.07076907012906286,-0.04684463779695758,-0.04512043479565975,-0.00956945092457584,-0.0505522785542416,-0.030644504790330984,-0.009749614900275816,-0.006340281872249776,-0.015873349121294567,-0.004208001394583327,0.022518311369872812,0.030385308467799632,-0.04879016365739908,-0.07232066074906207,-0.034367643267957604,0.055281776928305604,-0.05944745792198347,0.007808182360714788,-0.10257887149233191,-0.08732382712642917,-0.024150459967159144,-0.0897287690904065,-0.04177566769404084,-0.02225060882479557,-0.012422519952491662,0.025114328383225804,-0.024371636662884555,-0.022934971101103763,0.06580916852923036,-0.0035026305205310138,-0.027278175634862123,-0.014213030715439778,-0.007895576954825678,0.038669140964934456,-0.0382982643887928,-0.044220468249276834,-0.009805780333585368,-0.005599268031899918,-0.059615709260971705,-0.01211839296310746,-0.012262173597342496,0.04029375227319676,-0.04804583924309114,-0.02823205950491836,-0.039661015204504935,-0.04750926199001082,0.0028167233986621,-0.0078126739049394,0.0342445524339272,0.0848459938403187,-0.0034519007384811,0.0014632709537803
1778660830.290044,0.029064132636717588,-0.09214862046295114,0.014976454087602953,-0.0035971261485006067,-0.02438382750416057,-0.034121912792014264,-0.009547302321387008,-0.08749924519542152,-0.015504186479404325,-0.025509177111326053,0.005531703611875827,0.05626118450254314,0.00012195865586939192,-0.011960275399393261,0.0027510333567528633,-0.06264719854841516,-0.06580461062533072,-0.12153666396419549,-0.09458841724333222,-0.058546338278540055,-0.013681490188597323,-0.04292504434846478,-0.10034797301823595,-0.06376797743141527,-0.010342372389127164,-0.006518596387111941,-0.02357190800844755,0.008743470109087603,0.003367006543181006,-0.0022598879623307866,-0.13164006888358237,-0.06388179241372693,-0.006693963213010967,-0.08207955586828053,-0.054376770255426976,-0.05448818457699911,-0.022699587287087652,0.0,-0.04548437559468077,-0.047244568558213906,-0.00013191741953910707,-0.0037575128184847983,-0.013593042163742908,0.004040653206175193,0.0009739254380223272,-0.010332904598008064,-0.03504739154603698,0.050342573041510796,-0.10309989681629084,0.024434025052971542,-0.17487379745413367,-0.07294899869546789,-0.06693948184500442,-0.008201569017322718,0.04714677779049303,0.013889111999907833,-0.04154083698592714,-0.016279996690532705,-0.01664486726126846,-0.0027918851205193107,0.0021971994542608897,-0.0005915409805865579,-0.040821994349315105,-0.010936540958467411,0.0020369568978972907,-0.0366815662388138,-0.04313510613058735,-0.01188560710555464,-0.03642524581386031,-0.12221763128619667,-0.006309169113653645,-0.01666044076092721,-0.02430539071054394,-0.004716837479469049,-0.0038408240943752503,-0.00011573404324494163,0.00815169163239915,0.009293637836248259,-0.04839654047140307,-0.033002024201723934,0.007061913703965139,-0.07451220243244805,-0.04879016365183375,-0.006839303583418221,-0.0021030501746643893,-0.019231361742959585,-0.1142680921281336,0.023790701394196034,-0.04411725816823342,-0.053365220346978326,0.023347363946516708,-0.004208001394583327,-0.02947698360618567,-0.009839492695595808,-0.09275328659524806,0.040157321411165015,-0.020478531203745653,-0.09886890149839189,-0.03475484563649012,-0.06118468833258639,-0.06621122776237431,-0.09990260917506166,-0.09314333066046032,-0.09998526915239925,-0.04177566769404084,-0.02726315062321394,0.03138010254598633,0.052513302464089584,-0.0048270407172488206,-0.07212521488851475,-0.08834150931390017,-0.039220712803631486,0.005691843512114048,-0.006180859050433973,-0.06433688750572575,-0.011846648916728597,0.015047715960691654,-0.05491575730882925,-0.05458938262624091,-0.03270119766277979,-0.08127720588573872,0.00012166190142970379,-0.01660057517711877,0.05824755582532326,-0.04026369886159831,-0.050504695014823575,-0.0706712517066368,-0.01576056384344149,-0.0032336281561932,-0.0079572403872834,0.0358306117777527,0.1104338598603236,-0.0036227550209418,0.014117346645655
1778660830.401011,-0.013495481329179881,-0.01210591385779125,0.0081967671481884,-0.021779445066388625,0.0006174745449820662,0.014274627679388807,-0.033077799593153934,-0.06964162795486661,-0.008178146414167031,-0.006551263456564982,-0.0015354635945685757,-0.007411910145145306,0.009830772759264583,-0.017322218512028087,-0.0027586224238600465,-0.003939597986835075,0.0037886805682161295,-0.07641622936245884,0.06634194720980258,0.03943406870911481,-0.04477207693639418,-0.016949558170125556,-0.09183728342275987,0.023830081295930228,-0.0054040907607371125,0.0054686379659623086,-0.019830088865951723,-0.01200603388610233,0.001965464619856583,0.004504512110958814,-0.08617769532362107,-0.10680683676219171,0.022719921776972463,-0.1314723105878226,0.024760549408155974,-0.10929642032082043,-0.06437228325343902,-0.05406722068548042,-0.0066445426555965525,-0.09711639832197427,-0.010742096503410181,-0.010140513206729374,-0.0181133522526995,0.0025348556024233915,0.003625274757299124,-0.00792035819844461,-0.02869816390769042,-0.024692612431993055,-0.0205788739799857,-0.05944745792198347,-0.07088408528303702,0.04182651443163987,-0.029199154336991384,-0.08140497214709619,0.006872879193288384,-0.057569851130811145,-0.03036753645022383,-0.014492686118034115,-0.019631970635670015,-0.0015192523348019904,0.0021971994542608897,-0.0005915409805865579,-0.015504186471862802,-0.02477759232244381,-0.0517073187877779,-0.05890470277658011,-0.083409004727792,-0.022814677518298687,0.005686239092856482,-0.03833614831124166,-0.1272617779038292,-0.008692271175242183,-0.008557033866413377,-0.011214586128544646,-0.017292735298428674,-0.002897377003831636,0.0029837214806329726,0.0045987935430611415,-0.015873349030306017,-0.033002024201723934,0.007061913703965139,0.024222637366287714,-0.027283958662136953,0.002916871266762655,-0.02338044839557707,-0.06899287080667982,-0.02616082572756806,-0.016755392726119034,-0.08698096229375274,-0.04231538420109349,-0.007023733863891657,-0.006888968144247443,-0.007253846883211068,-0.017330164396698322,-0.05960107964473771,-0.06048620324211473,0.00673403213599677,-0.06988136490525143,0.12287409678863792,-0.04935023082563905,-0.12758017338520045,-0.0034423441514741526,-0.058052011259698943,-0.0595757312228109,-0.07916319941616301,-0.012300278021132094,-0.03125546821464553,-0.027851206980840537,0.04549804285362313,-0.030967142733851816,-0.008298802708740283,-0.08574072800562327,-0.002449314049492557,-0.006180859050433973,-0.03258818939275798,0.028768070031238935,0.02152023042441531,-0.028389003116142675,-0.024511927615143314,-0.0002659220849823285,-0.052498241542767055,-0.014584485452219909,-0.15636251690010372,-0.007953081087095804,-0.07176236567290672,-0.0732847232428524,-0.039661015204504935,-0.01576056384344149,-0.0052487838138784,-0.0080725685572228,0.0387105557517822,0.1113549651548312,-0.0066752344983507,0.0153030606193559
1778660830.516116,-0.015214779419078894,-0.01433716379886274,0.0081967671481884,-0.0219244459703285,0.0011051319403962978,0.013901236259489913,-0.033360052864984446,-0.06894258240109341,-0.008293510388007519,-0.0067738791178015845,-0.0010125380758223557,-0.007029188687888599,0.00998345629881836,-0.017152297973340502,-0.003370011877456669,-0.0042862359707624975,0.004187020196591007,-0.07688115956165564,0.06484586013651761,0.03795794419324228,-0.04577071979443481,-0.017490010263879086,-0.0910340153127649,0.022809951285295504,-0.0056766098357581285,0.005294793860477931,-0.019431749234603224,-0.011429939046071702,0.002209254649796044,0.004504512110958814,-0.08582655803115014,-0.1065296128639659,0.0214593922801658,-0.1298731895949583,0.023557351194879672,-0.10862887053541037,-0.06588657361858186,-0.05354056097247639,-0.008000085506169263,-0.09666752315073701,-0.01120578660683691,-0.010444157115163222,-0.0181133522526995,0.0030729406675913395,0.004294591523565927,-0.007806119281922541,-0.02869816390769042,-0.024282204381668393,-0.021518163649483668,-0.0600402818319381,-0.07146958823636496,0.04144562376555072,-0.029589451546319978,-0.08060509200220434,0.0044886215881669855,-0.05620500926486649,-0.03098232355618613,-0.015184348197813335,-0.02004896902412412,-0.0013493317952200101,0.0026198496044189667,-0.0005214075546540187,-0.015109165683170112,-0.024447250665517117,-0.05064136270176789,-0.05766246715704071,-0.08492560169290098,-0.02350959815837772,0.004055636910210936,-0.03924483418325675,-0.12681033831438082,-0.00881770723826758,-0.009298118686142942,-0.011750456896298722,-0.01790933088248181,-0.002904714056209734,0.0028199365366683438,0.004710344635000752,-0.015746925400297762,-0.033522026246099124,0.006593538767297069,0.023682185272534184,-0.027283958662136953,0.002149394662040116,-0.02389038331555149,-0.06850919332733785,-0.02578008008394317,-0.017191458899334044,-0.08686561162764317,-0.04214172946901318,-0.006780090266065741,-0.006867755009741572,-0.007123603006992774,-0.0169143573618582,-0.060976281556465395,-0.05881424205436758,0.007158209347958966,-0.06867797858301028,0.12155623272977856,-0.04935023082563905,-0.1261808027261253,-0.004169226780279978,-0.05732565660549671,-0.059106417030425185,-0.07795981309392186,-0.012926373097549515,-0.031195378944783414,-0.027652850678348884,0.04336271582647555,-0.03122207769032226,-0.010733140637292138,-0.08468768580240216,-0.001932697018457219,-0.007003002462799834,-0.03367530183727574,0.029239718571886897,0.01968324646322639,-0.028471749747772,-0.024863188249624635,-0.000770430799453159,-0.05238616305258326,-0.014545464107849071,-0.15218321487676345,-0.007832906157875463,-0.07188880528787056,-0.07190192351702063,-0.03929915810102713,-0.015431369017948171,-0.0045528111911867,-0.0081982148164531,0.0090065254392333,0.1107947603952737,-0.0099292102425615,0.0138157121892054
1778660830.601914,-0.12856480978841045,-0.16412211905155694,0.0081967671481884,-0.030996100086364997,0.03101495154453726,-0.009630892983665262,-0.05109630498760698,-0.02634482257652415,-0.015504186479404325,-0.020735898381452955,0.03102555237900706,0.016520855984653693,0.019446231435591876,-0.006626929452475672,-0.04220035425289215,-0.026113455382817286,0.028686231983303223,-0.10626919206650687,-0.033030525191541926,-0.058546338278540055,-0.11001259809515584,-0.051735673952991945,-0.04224034269344745,-0.04286129275780315,-0.022795833429395174,-0.005591382598780115,0.005067462732815109,0.02380799955713364,0.017275436569968328,0.004504512110958814,-0.06419878884639196,-0.0894150942015628,-0.060346676294001256,-0.035012045564235095,-0.054376770255426976,-0.06791120472895962,-0.16501580790671877,-0.02127739822091268,-0.09625670045242707,-0.06910336225125668,-0.04051425475649406,-0.029537673068561254,-0.0181133522526995,0.03602442770055703,0.04511782989078306,-0.0007174459216807705,-0.02869816390769042,0.0009498180169522641,-0.08182249859537816,-0.09766867025516834,-0.10862441279105006,0.01743506160496633,-0.05420045622985992,-0.03201221742755411,-0.15645217447960835,0.025317807692914585,-0.07003279261786322,-0.05922857991857544,-0.046366372534826894,0.009176036780715435,0.02859467128741766,0.003836510528609338,0.00918842601688219,-0.004087199136349362,0.013597779232146223,0.016807118139827715,-0.18421370239687196,-0.06776606487532355,-0.10311661957096785,-0.09752501900070332,-0.09909090133395804,-0.01666044076092721,-0.05656625266855286,-0.04570076215396757,-0.057076987469715235,-0.003361737355587202,-0.00743303936405848,0.011632820183947956,-0.007905179444620991,-0.06644995804549048,-0.02301554130713246,-0.010563478416578675,-0.027283958662136953,-0.04684463779695758,-0.05617027086014481,-0.03883983293908422,-0.002350177317336666,-0.044729244572878635,-0.07970820301756643,-0.03138631370871803,0.00827711105796336,-0.005547586321845266,0.000954133512161448,0.008645321910167425,-0.150572856815268,0.040157321411165015,0.03322564740751144,0.0035461029753136586,0.035862720745978294,-0.04935023082563905,-0.042680730629034436,-0.05050985445551959,-0.01310062390267408,-0.030305349208302523,-0.005735731535597921,-0.0527098161548647,-0.027460397260496094,-0.015377032807533553,-0.0994922666177418,-0.04722766347342766,-0.17535288504090385,-0.021202207463290712,0.02972504289208988,-0.05958163555814,-0.1038156982197167,0.05818195509332558,-0.10192395981904934,-0.033638358974730664,-0.046984783298851696,-0.03270119766277979,-0.04543107436961957,-0.01211839296310746,0.07870960423194884,-0.00037728730733466165,-0.07979453730565478,0.010649727871291148,-0.017018538625646507,0.004858723253001962,-0.0038027428180408,-0.0082968492149513,-0.0139950499992168,0.1072942232693003,-0.020983717283948,0.0116780634363239
1778660830.696418,-0.14083490222966777,-0.02500931852719912,0.001370802124382564,-0.012646961586519012,0.01896661310094494,-0.059227833712977684,-0.021243342016179056,-0.01790595400187467,-0.015504186479404325,0.06150219947957947,0.00787637056563284,0.02994387627174966,0.031336977928835275,-0.044571860810886044,-0.05376117658714108,-0.035122525284601025,-0.08398692954321874,-0.0332440581186253,-0.04806840232993981,-0.1349193158959805,-0.02393799025059007,-0.008438868574649483,-0.04224034269344745,-0.0567504048220151,-0.010342372389127164,0.0008751526309929147,-0.012388194062489255,0.011418460556005705,0.03507193634922512,0.013453117666953673,-0.12007924661616087,-0.030820930426118665,0.03710865912555317,-0.035012045564235095,0.002781642930926864,-0.13786979235663033,-0.07506757225579719,-0.04301738462099536,-0.06548504210133022,-0.07464354259617867,-0.026871478389933756,-0.029537673068561254,-0.015305238083362482,0.0348579067170558,0.043422914232228216,0.011173300571562628,0.008573230657987985,-0.05769890868226035,-0.071351198837732,0.012873202785550042,0.0005748778476819538,-0.1429075863231386,-0.07984288651441229,-0.056403670254227656,-0.07889394133739369,-0.09531017863882418,-0.05853841325818987,-0.06484657221753842,-0.04776399680107346,0.008031479027421184,0.02725777269346974,0.015549675175113187,-0.023872436107366113,0.04258793927814075,-0.009659082796894758,-0.047731402303298864,-0.04313510613058735,-0.0563373691823168,-0.0803883687517093,-0.04989697057866316,0.006269612934978852,-0.04918363220202426,-0.06479675173732602,-0.03496240394724914,-0.05201653247894544,-0.0047561135975939806,0.009439521815169272,0.0045987935430611415,-0.015873349030306017,-0.019929942719811855,-0.11072112102649267,-0.05582006959499797,-0.027283958662136953,-0.08851733376330895,-0.17395330512763962,-0.02898753659314046,-0.038282186112984284,-0.0030565484617879335,-0.08698096229375274,-0.04966835847931872,-0.05438320379592376,-0.034101531632104276,-0.010004880247532988,-0.006115093618483947,-0.09275328659524806,-0.02580064565529394,0.020067562916569415,-0.02336134970325965,-0.16480797219092036,-0.07316087923587045,-0.10257887149233191,-0.03853366355223553,-0.03532376044044039,-0.030305349208302523,-0.10815073600930347,-0.057877786286599786,-0.03506499661680085,-0.0030565484700924017,0.0016038495716852452,0.008563695710204655,0.004440222906404223,0.02247285565780821,-0.013408327809186993,-0.022310240915277113,0.010231807528193748,-0.027512765579317033,-0.017958580289575643,-0.012804272180407139,0.026040351182533783,0.015565543048151831,-0.06678419868819674,-0.01211839296310746,-0.09338771804387935,-0.004158010132946366,-0.05588901664260071,-0.006444705414952345,0.012395346364336923,-0.010565746993323799,-0.0037564264626345,-0.0084365749365711,-0.0141171898972714,0.0580318445457606,-0.0219192998557089,0.0112740972872613
1778660830.791638,-0.024424551741923928,-0.16412211905155694,-0.0334759289629023,-0.04968823292381508,-0.03712285320044817,-0.025891413723241108,-0.0037501846706673447,-0.04343925578971053,-0.004535155148936987,-0.006551263456564982,0.0008258125855356013,0.023254888143323882,0.009830772759264583,-0.05011204115580803,0.008230499091354204,-0.008335209440551772,-0.07485444606334912,-0.09123131492810899,-0.06333587422762843,-0.1349193158959805,0.045741929693506655,-0.02553330178783586,-0.018334822030393383,-0.0023151986374880806,-0.0054040907607371125,-0.006518596387111941,-0.01424348216251392,0.0033719263119857956,0.017275436569968328,0.017897569417501202,0.05840353199176018,-0.03898424099863984,0.029940169698328134,-0.07010336496499647,-0.07818741866565837,-0.08151685659962205,-0.14175894601290473,0.010471299757646158,-0.06548504210133022,-0.020576321618300142,-0.04051425475649406,-0.02627857187119531,-0.014682282137446379,0.035732925002177396,0.027176297809159422,-0.015175529062070758,0.032670782091868134,-0.005399409621394291,-0.0507319118475813,-0.09766867025516834,0.012003573540688706,-0.15750638553116225,-0.04162167418122742,-0.0941439977622407,-0.0494800565637199,-0.0331783983041376,0.007784229306190937,-0.04993483273575361,-0.04552873462485252,0.006885609760431066,0.03192911918964558,0.01117330058169852,-0.019679557864909825,-0.02477759232244381,-0.021493540373869635,-0.014941579838731123,-0.06980335285712957,0.02020270710269667,-0.058165232213942986,-0.12221763128619667,-0.04502368079467711,-0.12647530583956268,0.014610025236208912,-0.04975756284409538,-0.05145583720244584,-0.005686779090114058,0.020955963861991833,-0.002485061328616922,-0.03200273083010874,-0.046247250864024814,-0.007863736401320764,-0.06512246217077688,-0.01670184944358244,0.0125787820851464,-0.2384918254318773,-0.07924937086867256,-0.08829260606225464,-0.016755392726119034,-0.05113483077763359,-0.045985113076588924,-0.02480197984566601,-0.016329361910602636,0.000954133512161448,0.0012923476319421923,-0.07053015005748176,-0.07232066074906207,0.020067562916569415,-0.06988136490525143,-0.047024938077747436,-0.07316087923587045,-0.12758017338520045,-0.09990260917506166,-0.10511952156374438,-0.06952606197696909,-0.023593348776152823,-0.017263067338632254,-0.012422519952491662,0.013138137384320459,0.0016038495716852452,0.0007815553287118249,-0.060942535501161466,0.005231049371945851,0.00027177605746331324,-0.05117822479706913,-0.038857802367045835,-0.03278982265231356,-0.08026246319428232,-0.044220468249276834,-0.024511927615143314,-0.054924334324018,-0.010825545431676353,0.00497604035444521,-0.0036414305905942967,-0.004158010132946366,-0.07979453730565478,-0.01510276812058553,0.012395346364336923,0.004858723253001962,-0.0037530478457255,-0.0100633029367694,-0.121451883554443,0.0193622306555498,-0.0214235702124905,0.011027997138116
