Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662744.1108198,-0.02545451699642598,0.03911112957024088,-0.019943680825276644,0.03670136651364331,-0.029687386335005783,0.007042282563420876,0.05033681384871347,0.10987519496605813,0.09220619336626257,0.10377447146076069,0.10173600935892324,-0.20489587629457784,-0.07403278098146782,-0.15210777718956958,0.010050335795781074,0.045816329328795646,0.06432690279125186,0.0512932936356707,0.016285741618183636,-0.028272995525426836,0.09262148881395227,0.008010723660516916,-0.0009519277163203554,0.0966836706369234,0.07884806567801039,-0.0655291681075818,-0.15714442981382692,-0.19945043832188514,-0.3413360584523293,-0.41141396482295534,-0.21403973555939793,-0.008032171632748053,0.030760253394285897,-0.01376031267556499,-0.022044383620947627,0.04856291661844114,0.06398311915759614,-0.03180586093311888,-0.02817087666144591,0.003780722804171077,-0.04949712755118174,-0.1481526606449819,-0.30598206946763007,-0.46103495809037476,-0.6216438208266553,-0.5772145846832242,-0.34266420581796186,-0.15236336827174757,-0.024173536279993968,-0.024375805685402874,0.09289374584597443,-0.08806901720963278,-0.10476332096356789,-0.003327790048377466,0.12260232008564298,-0.010291685918859095,0.18991790085953397,0.05584911066232845,-0.15673007805012595,-0.5509827815848549,-0.7875874686862856,-0.8544373756034407,-0.5950921191260603,-0.4246200953170023,-0.03118565144407537,-0.014501090529042138,-0.06776606487532355,0.0,0.022935436129110087,-0.08481301531994934,0.13461697078768875,-0.05359401589574997,0.07751857291696496,0.29511705031401014,0.018915194210043396,-0.3551195455430953,-0.6086306517144475,-1.0426519932538048,-0.7311079414271449,-0.3741375596232288,0.01068682238439056,-0.027244521850596115,-0.011049836050918138,0.09541018380355748,0.10100049509962172,-0.005730674643303679,-0.070433274129865,0.02454110866516057,0.21359929461882743,0.4255370015159974,0.4826613039304828,-0.31432122523871175,-1.0244442179982691,-0.9452765822141709,-0.6805325373092836,-0.4754236943648982,0.009635311917358003,-0.02843793505094272,0.06661474831661085,-0.03956819632867248,-0.005159082750880728,-0.08061234501247494,-0.06934741784404874,0.039012038929076454,0.12161159811331235,0.34164460014509057,0.3276035712197167,-0.1664617135107811,-0.596537648160445,-0.6212669585595787,-0.5533242581246931,-0.2203489508501617,-0.01576430067298773,-0.005998570035890438,0.02799560731524764,-0.00129449855594288,0.06133690034294759,-0.02088589087596837,0.0073801072431560755,-0.038606776577291946,0.03830188050819139,-0.04740065060477949,-0.16403951161030061,-0.3643829123521263,-0.6801599818494957,-0.434653712965277,-0.30566999838364506,-0.032620028953014746,0.013891024083532,-0.0142954328593123,0.1755232385224202,0.081021772936893,-2.0083540025211923,-1.2750550614601703
1778662744.1358209,0.020355018335241226,0.11809953984846899,0.02231612816691264,-0.01886848412636688,0.02193697873709244,0.024434025124049796,0.06238515229230579,0.06378408819074366,0.09737416349799766,-0.006891095312270501,0.08857792486798122,-0.1515498963009021,-0.12255982161442436,-0.07647036350429026,-0.013072081491405818,0.02383742270663891,-0.0012703791564936395,-0.038318863714731144,0.016285741618183636,0.05628439131026752,0.0006025911528819705,-0.0026845653418412496,-0.02018328945927994,0.07688104353682146,-0.052344143444266855,-0.15525793772342222,-0.3271958932531449,-0.39651427596758815,-0.5704702130248194,-0.5828168273655701,-0.24578843362196157,0.015873349030306017,-0.006418749570980431,0.021746375361058945,-0.08417616395563421,0.06146632128784901,0.0322344211790373,0.02738300975634278,-0.017241806248701863,-0.11636358783355583,-0.010657294423508823,-0.1957807094451649,-0.45464234344779353,-0.7164393706990477,-0.8545379506575026,-0.7538084502295561,-0.47412734486938213,-0.15236336827174757,-0.034868825282352134,0.0012666245991495018,-0.020865138215178547,0.0029027596158313074,0.0472528842301978,-0.0303564620710004,0.09134977706993919,0.001137009774147657,-0.03660974500327718,0.06489894614129632,-0.29376504492924305,-0.9680534353710115,-1.1378750150917636,-1.1212675556773135,-0.7603020349913532,-0.4246200953170023,-0.024993681234494858,0.018651116421468217,-0.001074691118216009,0.07061756638246841,0.03449625839653159,0.005571044980484885,0.06923421238012306,0.08274242622434791,0.0008853475488859175,0.42156512737557517,0.2915193755726291,-0.2976116868563832,-1.024650626631873,-1.495615324345252,-0.9197989459571936,-0.3613332874100319,0.02631214016539296,0.05499357563449614,0.0371522651859868,-0.021123631216438454,-0.005609238694591845,0.02817087664923612,0.03222087861182654,0.06415024636793465,0.3378282939629287,0.5877139919615715,0.8598745926825417,-0.2104239765307483,-1.3121262901606983,-1.2300131439503375,-0.8600252373457913,-0.42102962262792687,-0.06869653079445648,-0.02843793505094272,0.02115237475664955,0.030227564794631512,0.039792304606144135,0.013574868937502593,0.0024783159898982277,0.012578782093839891,0.17704140277325742,0.4148687895270564,0.3637009085524019,-0.23522307660491215,-0.744241491397946,-0.7429638930877518,-0.6293101646212289,-0.2438794480757851,-0.027494640424077232,0.0185928330006373,0.07004384330613078,0.0242823431028647,0.029179788915249638,-0.015873349077550003,0.057569851407077266,0.008154989087740816,-0.07328918416700692,-0.007059045963592858,-0.18484951107597514,-0.4085727232522931,-0.693147177291972,-0.4434902947397461,-0.20787225574565316,-0.043202138227560916,0.0129337687538334,-0.0205454508658013,0.1430748107312452,0.2123641019315327,-2.294873419904946,-1.3517244888436026
1778662744.160822,0.07834227514472492,-0.0769610399965277,-0.027163928746632315,-0.04785602071950734,-0.01652930184406376,0.024434025124049796,0.025795705083170084,0.044735893401472104,0.03900215758593184,0.01416231366393017,0.11472320480139953,-0.24686007480652528,-0.15057285768514195,-0.13792314229821745,-0.007241161214611935,0.0058997221004135625,0.04022935140576411,0.06547792842641975,0.03155321351587226,0.05628439131026752,0.012578782056166027,0.01859283287907143,-0.05979242716205402,-0.05095232660942628,0.0539505142629233,-0.24487009603045617,-0.38234771305163395,-0.5173961668919409,-0.6744011354029924,-0.7388578664456,-0.295385374351274,0.023716526429815588,0.03803301267047221,0.010050335734666405,-0.04643583644762117,0.09920664879586205,-0.034456952578070243,-0.007708309644418598,-0.06169356832546402,-0.0645385205062583,-0.10549139662064988,-0.25437487346591325,-0.5534429280109707,-0.8476315803958618,-1.1054407707841278,-0.9958204849951588,-0.684950410825742,-0.17341677732182603,0.047652197553953,0.026267926492018034,0.026202372088866888,0.05925569537283959,-0.07534943618989409,0.03589292259208321,-0.044451761780320176,0.09851117274496524,0.18991790085953397,0.17160990044107294,-0.17191063519833527,-1.0392722397903755,-1.5142723322973257,-1.5845280702408013,-1.1420973976216597,-0.5237109974698813,-0.0006022282590789629,0.05073943062971953,-0.03386451358278375,0.05918887068946166,-0.024692612292930072,0.005571044980484885,-0.060443609057307945,0.09249860107452879,0.0008853475488859175,0.624276639578059,0.7880728186456691,-0.15120457990858505,-1.5191760753521573,-2.023734762555038,-1.2633247533154517,-0.45740711724306227,-0.08856813488931436,-0.027244521850596115,0.013341616775755405,0.11521281090365942,-0.1391406295333999,-0.005730674643303679,-0.070433274129865,0.014388737304214416,0.3471306865819743,0.6898717095737217,0.9133025666833108,-0.5537340670399855,-1.7858404981016403,-1.6413779731878941,-1.1176549637350357,-0.5198754566534056,0.0366639841226295,0.07210329325120224,-0.06374706799951646,-0.10169997666335906,-0.15357908603007342,0.04672707588801295,-0.08004270684640691,0.012578782093839891,0.22021357443134093,0.39329118891832593,0.22404323618399857,-0.511397541652995,-0.9990221266512602,-0.9182514224729976,-0.7703887618843241,-0.22813109123165454,-0.0012922681063427532,0.010462706950436385,0.003149608883055599,0.04922129132572017,-0.0040458584922618,0.04239555876340706,0.014706147281557946,-0.0020491810344376304,0.032071330796375364,-0.04226804738704093,-0.26003642578813757,-0.5132641184456617,-0.746851355903229,-0.49509506693606475,-0.2988440333598392,-0.022148729140544,0.0189303191800542,-0.020515812024999,0.15471186130231,0.2342002649684577,-2.3371447970886337,-1.449136443995355
1778662744.185824,-0.009950330700845278,-0.0028530689417065602,-0.0417627280612205,-0.02843793505094272,-0.003542106401587475,0.0330177687417601,0.0006371456052614022,0.015465511386963726,0.055262678369575546,0.0845431097178011,0.04111138795098501,-0.13864649163149423,-0.08461489025601399,-0.15210777718956958,0.0270479120680438,0.032687037944462816,0.02383554176446978,0.10686314401828056,0.06140617621992028,-0.04308808109107698,-0.011518769232534254,0.01859283287907143,-0.06994479852300017,-0.07394184456985453,-0.024692612368641953,-0.2628886014519658,-0.4740561390460547,-0.611031771377557,-0.779761650531718,-0.8771308511516818,-0.37472211588805937,0.054488184859827093,0.01605410611272795,0.07825858498550531,-0.010068192717663571,-0.046747261887182034,-0.0005554012855304435,0.07233439711336764,-0.09637912591228481,0.02247285564162116,-0.04455884593498638,-0.2080508019867935,-0.5028229372593858,-0.8523154296863495,-1.206694504094643,-1.1639574060705753,-0.8272666322256859,-0.24697934395745325,-0.05660881168243481,0.026267926492018034,-0.057679110886088125,0.0029027596158313074,-0.01899650043288581,0.009917436526204249,-0.10054122738241267,-0.033548547812673135,-0.053704178070351105,0.30057623265697764,0.3346996146371195,-0.6990267888866679,-1.734691085948926,-1.912434943168555,-1.4594552365814257,-0.6936100333007724,0.029073539710894103,0.02946203240880685,-0.06776606487532355,-0.07598590601514932,0.022935436129110087,-0.04507268719693602,0.013664361997513197,0.11172996281748837,0.08568188348948613,0.7024019945297875,0.7938834102397836,-0.5060820995713442,-2.1252057944796743,-2.4748509495331588,-1.4898524014686885,-0.6481675420941722,-0.005186526645915457,0.028325328789414073,-0.04879016355893118,0.05458818969996937,-0.08357077915079003,0.016997576175954876,0.0798489270338667,0.10225009223726111,0.3745296606449635,0.6078585580250513,0.6635654259262651,-1.093054265376698,-2.350113954901806,-2.048323464980628,-1.3765165963554713,-0.6295743731569603,-0.004158010119848399,0.06336961335872537,0.00945633513025701,0.041400865267912756,0.09328098898478565,0.06823328087770975,0.031748698004406606,-0.04248099458379695,0.10594548145072391,0.2871846831115974,0.10175365858169716,-0.7420059562082111,-1.286704197614946,-1.080220749596446,-0.8090035977138452,-0.22813109123165454,0.007291475560488259,0.030665414186323403,0.015649771569159476,0.05902529137428125,-0.0040458584922618,-0.02088589087596837,-0.02247285568370838,-0.038606776577291946,-0.02582264725001071,-0.07170740278673726,-0.3386108582148539,-0.5933068258404912,-0.8332359694798042,-0.54295108796099,-0.3405167294709299,-0.01695391229042631,0.0438340368151373,-0.0199213595900283,0.0968873068449991,-0.0379204306182931,-1.8920366396799289,-1.4917831622200033
1778662744.210824,-0.14128633060268747,0.09245710956391662,-0.00565772367984696,0.03670136651364331,0.034437141423196316,-0.010657294379338822,0.006986373243607957,0.20436603757469207,0.055262678369575546,0.024525100592088123,0.054904709988191414,-0.13864649163149423,-0.14490712018156504,-0.10331761336027423,0.010050335795781074,0.019383072377099353,-0.0445671845348361,-0.022814677419150442,0.13235791118495221,0.02888541749752882,-0.08750467524768357,0.03942691956487554,-0.010521378640896195,0.056678336423384046,0.045511645688273816,-0.22717051900937602,-0.3979324439873695,-0.5229984224092261,-0.758818476796133,-0.9318319866509555,-0.5227752143832127,0.023716526429815588,0.01605410611272795,-0.025881673060981214,0.025023126683097807,0.06146632128784901,-0.034456952578070243,0.06128456104888258,-0.05039401319921222,-0.024929382803484224,0.012873202875943512,-0.11386358729700063,-0.2547638530483969,-0.6645315113043404,-1.1904339832889654,-1.1925307783785497,-0.9391845477330767,-0.24697934395745325,-0.05660881168243481,0.0012666245991495018,0.026202372088866888,0.017291496860892153,0.008032171589737125,0.07363325010009625,0.059088915372144335,0.07767708605916113,0.044735893126522264,0.3955628398985045,0.5569210817467969,-0.6960579593958043,-1.9376319295629632,-2.1097943766757608,-1.6016297244416204,-0.8253793100624822,0.034904459987687986,0.018651116421468217,-0.045037814056064995,0.012121360385416224,-0.012571251907513847,0.05377314621738982,0.027848996788262248,0.13059844694385525,0.10977943487497388,0.716842678667204,0.8035698328374634,-0.7191337461463148,-2.488403045501113,-2.786164625355104,-1.622577016321376,-0.7744612669621409,-0.01321869827866351,-0.027244521850596115,0.0371522651859868,-0.04385188203569701,-0.018188020743224342,0.02817087664923612,0.0914097493012882,0.09286035197558995,0.3141865310176799,0.5153933304909568,0.6793968911336625,-1.231147049785605,-2.6098672508592626,-2.2333152494273127,-1.5165626691470582,-0.7693363144451624,-0.025211419169926863,0.027651531075624902,-0.014354313279974384,0.041400865267912756,0.05072137501888818,-0.11835267252048798,-0.04829400886784807,-0.005439723246500883,0.1111948373093119,0.18513542895787083,-0.05805890908352396,-0.9283702554287467,-1.4339344336534596,-1.0747412838618446,-0.8740671905315622,-0.3010378614488811,-0.018684010767798576,0.030665414186323403,0.034111834295275756,0.003873471575792209,-0.01765151045548219,0.018528077470699955,-0.03774032769794644,-0.0333017243757423,-0.11584879828387074,-0.10203979058184842,-0.41209022877815205,-0.6646316063945594,-0.796331412816774,-0.49509506693606475,-0.3125428776241703,-0.0015294420441005485,0.2073719153780165,0.0188918464779891,-0.0221575636549523,-0.3547856936436391,-0.803713307503029,-1.5049894687948864
1778662744.235827,0.005317141196843345,-0.0924652262921084,-0.01277519139805161,0.0,-0.003542106401587475,0.08302818889949393,0.006986373243607957,0.054305344326047944,0.07654007670367413,0.09420502053618485,0.10825069033767587,-0.1912902244239154,-0.11705016583381145,-0.1737692738143366,-0.02483692300178486,-0.021624951163400574,0.04832656157281878,0.06547792842641975,0.0007815553226029337,0.042678739439605096,0.0006025911528819705,0.008010723660516916,-0.04974209140956276,0.03605904943323335,0.002214840309931354,-0.24934437640535823,-0.38751568318336904,-0.5572874956918819,-0.8453589326588187,-0.9521166577401647,-0.48110251841686136,0.007968169585685025,0.0011284560074420469,-0.03815176550223853,0.0017662647892837668,-0.09054988390591667,0.0322344211790373,0.02738300975634278,0.004264398740994935,0.03168951066159753,0.031306904479828646,-0.04163003019862632,-0.15699269162843787,-0.6802181074105214,-1.283327729789141,-1.3267525396841489,-1.0285911348333636,-0.2858947599042061,-0.05660881168243481,-0.037447887081873965,0.07115375944589175,-0.07232066048950969,0.008032171589737125,-0.05813602579219879,-0.0264332566023171,-0.010291685918859095,0.11995931323186326,0.5057659796944227,0.7830123137116747,-0.758227746634442,-2.1274817523421508,-2.33293792708088,-1.6661682451162285,-0.8685514816170032,-0.024993681234494858,-0.014501090529042138,0.051293293850493527,0.012121360385416224,0.011239396502717547,0.029962497807158428,-0.03013826002122144,0.09249860107452879,0.08568188348948613,0.7048233032158668,1.1807132279144446,-0.46184724577669556,-2.5260143161825885,-2.821566552249342,-1.682395511134584,-0.8136819799615758,-0.005186526645915457,0.09791861998296092,0.0012202563903391805,-0.021123631216438454,-0.018188020743224342,-0.005730674643303679,-0.017789541337443815,0.1656197055959865,0.333144444672441,0.4608051402942186,0.8613305502309512,-1.091501470034843,-2.4902027475810637,-2.043888867932428,-1.3596147856480938,-0.689293607412651,0.0366639841226295,0.07210329325120224,0.055441447843329605,0.030227564794631512,-0.040250402151642106,-0.11835267252048798,-0.04829400886784807,0.012578782093839891,0.08466808311662533,0.21164054828382461,0.04602893682124787,-0.8483275480223043,-1.3292638117749425,-0.9959604064227063,-0.7259369996428715,-0.26797699946127285,0.007291475560488259,-0.0018577773870047665,0.021841741778739987,0.04922129132572017,0.009377161749789309,0.008819263390869914,0.0073801072431560755,-0.01235855064015734,-0.006149881780316058,-0.09842315011820002,-0.3803415305552136,-0.6042358963328667,-0.7748252077499886,-0.54295108796099,-0.2988440333598392,-0.01178594215869122,0.4709723763240854,0.0926212157688886,-0.2738270754977671,-0.9321878633593634,1.6694755281909148,-1.3206062770048683
1778662744.260824,0.06415764035397586,-0.017241806186767406,-0.03443668802281863,0.0,-0.03633192900952409,0.07486487832697275,-0.012183542741613707,0.044735893401472104,0.04987182976376037,-0.0283973003019673,0.06173067501199725,-0.1912902244239154,-0.15057285768514195,-0.13090556968881728,-0.02483692300178486,-0.007767916565980748,0.08007525963538242,0.09325749214761814,0.0007815553226029337,-0.028272995525426836,0.1869321672961819,-0.12856480978841045,-0.06994479852300017,0.02558774967558719,-0.09044398931359332,-0.26744441796707097,-0.42445919818005606,-0.6485361666015539,-0.9526044623728263,-1.055657336233912,-0.5334705033855709,0.0,0.07362395751980522,-0.0017841217722809333,0.013462304415676307,-0.018576385317310873,0.15359527695442665,-0.03180586093311888,-0.05039401319921222,-0.044537853999608856,0.008211189791866857,-0.04512043512621222,-0.2676857844467646,-0.8523154296863495,-1.4781160543966605,-1.475393562815043,-1.0727159394177495,-0.2546422166443021,-0.045679741269690766,0.026267926492018034,-0.1222176311903258,0.031476131651641204,-0.005390848562223383,-0.016750810200337973,0.10709813379006228,0.03465970143816577,-0.1251631407753564,0.4242729456893439,0.7409324767170009,-0.9462437191044426,-2.3813182493279053,-2.484818457628048,-1.8092690876173005,-0.8833665672923985,-0.012723588717959089,0.040157321411165015,-0.09102292676913759,0.02409755128870028,-0.1273467650346216,0.13291046588097277,-0.060443609057307945,0.06293979912424597,0.05262102150187786,0.6282007780290595,1.2481202894294734,-0.40375244439854185,-2.5053239229608186,-2.7270757092345628,-1.6290495307850996,-0.6826537180463994,0.01852999978390013,-0.036813972775171955,0.0012202563903391805,0.11521281090365942,-0.08357077915079003,-0.08961215761825869,0.0914097493012882,0.0738121571863184,0.3378282939629287,0.5552148246166295,1.1268235418098298,-0.7061493557055947,-2.0169150445516157,-1.4434005198527826,-0.6890674397348393,-0.3150810452098938,-0.011126679387379212,0.027651531075624902,0.09940457078117859,-0.06395964915534602,0.028742468541659072,0.024748169410783838,0.0024783159898982277,-0.04248099458379695,0.11641678126319466,0.38824492085918916,0.47228874458670944,-0.335580695364162,-0.7902673136302472,-0.4700969073576058,-0.06594202990088505,-0.11731672571085738,0.03260928347355385,0.010462706950436385,-0.0353166716981006,0.03932022039202465,0.016021704424307615,-0.04633255640761913,-0.0930904223433382,-0.01235855064015734,-0.032467189924529016,-0.03377181957239195,-0.09764344918399548,-0.4771353944758312,-0.6866324963132193,-0.4057499668664768,-0.18941019301953688,-0.0015294420441005485,0.5210541355679895,0.126458444058036,-0.9160181130713791,-2.924573166584218,7.595762519312046,-0.3716460185986132
1778662744.285826,0.07834227514472492,0.0253178076281646,0.029189007407437906,-0.04785602071950734,-0.02308670234722321,-0.0017683470411062885,0.031987675292750595,-0.014687526480631874,0.016901810707377507,0.07478693486762023,0.02712514607405403,-0.20489587629457784,-0.14490712018156504,-0.13090556968881728,-0.042747849461378884,-0.003191249559515441,-0.0445671845348361,0.0512932936356707,-0.09765851587427044,-0.12064631423329164,0.05909879714993416,-0.013495481329179881,0.00852681614837536,-0.039652771483174476,-0.07121262757063374,-0.338396153603604,-0.538218082888962,-0.7143493847378313,-1.0108733701194428,-1.1711702227991694,-0.5227752143832127,0.039220712845589034,0.052421750019052915,-0.05057428534647457,-0.09707956862504208,0.03549083522197005,-0.011728701758811688,-0.007708309644418598,-0.05039401319921222,-0.044537853999608856,-0.04949712755118174,-0.2204733219339099,-0.5669958943894331,-1.1831696721622276,-1.6669101245790703,-1.6199747906289996,-1.1508807116558017,-0.3514920418519516,-0.05660881168243481,0.026267926492018034,-0.020865138215178547,-0.04154900229624037,0.08499321173821084,0.02298951792267534,0.042559613694158394,-0.033548547812673135,-0.01980262696938162,0.26064352246659084,0.26923900960251856,-1.4398745380465945,-2.7315206773994785,-2.579070995351289,-1.8893117945785862,-0.8984044445438677,-0.0006022282590789629,0.02946203240880685,0.051293293850493527,0.0,-0.14095241690528404,-0.019430256912383648,-0.060443609057307945,0.04273709201080855,0.07751857291696496,0.5076397360144353,1.1072467819006002,-0.5548057544627332,-2.548922806939088,-2.7027830167638793,-1.6487222962547943,-0.6481675420941722,0.0027816429397695686,0.010143009871526054,0.0012202563903391805,0.022839491721410532,-0.1391406295333999,0.0056980210497030725,0.06815288740747416,0.13895145875090442,0.36547982516599564,0.6469696880870393,1.4116193405769089,-0.2584911619807313,-1.52978721311852,-0.9920775755829974,-0.3404246683343848,-0.0761891380518831,0.002762432676832738,-0.02843793505094272,0.0441418927170778,-0.12767546272923802,0.07222758000858498,-0.0562208921858014,-0.09085362283374554,-0.051959738448492665,0.2295594368059053,0.6520350714952361,1.0049509129029675,0.3204165622107764,-0.17822016445542666,-0.07362736313506169,0.3894421440112259,0.1509472592384089,0.0015771743133763394,0.010462706950436385,-0.0031595602704026504,-0.00129449855594288,-0.059615709260971705,-0.08308209842340641,0.043485111624529615,-0.043940122524209535,0.06284298927373477,0.1815578645803697,0.4762474473473475,0.09256759359200295,-0.3436877470716002,-0.2191640117710012,-0.047529606590648754,0.018673265171377906,1.237334496422407,0.2869207536282875,-2.702788748007861,-5.308957432327717,14.681474145489055,0.3035420543803261
1778662744.31083,0.03517010390089137,-0.12421392410265586,-0.00565772367984696,-0.038099845869326465,0.002888783887346591,0.07486487832697275,0.03814154082925825,0.07317382845241482,0.0712630196306776,0.01416231366393017,0.054904709988191414,-0.10090616412348119,-0.15057285768514195,-0.15210777718956958,-0.042747849461378884,-0.02628696424747723,0.06432690279125186,-0.0075472055214618194,-0.04722766309531501,0.1089281241026887,0.036109279189505905,0.07983645749446389,-0.09056408551315087,-0.02847947100989323,-0.06173388370593802,-0.39382595826354905,-0.6132532683624659,-0.900760925389311,-1.123668863468768,-1.256328030685962,-0.6001618771426784,-0.04082199418692234,-0.04503358540050151,0.021746375361058945,-0.03416574400636385,-0.0047830633752345975,-0.06954827197883162,0.03881170544934953,0.045937094707346304,-0.044537853999608856,-0.10549139662064988,-0.3258338371287737,-0.8488470458957593,-1.4178170462294064,-1.851832461754089,-1.6500522456400972,-1.134751329855999,-0.4036777945685266,-0.013591427061439454,-0.037447887081873965,0.04893062290812544,-0.10406935830005715,-0.005390848562223383,0.048631948207227715,0.042559613694158394,0.03465970143816577,0.044735893126522264,0.03749997207830713,-0.41289888424597976,-1.995340940891019,-3.06156202188844,-2.676709464318902,-1.8709626560787402,-0.9937146235906171,-0.006644542678531984,-0.014501090529042138,-0.0563373691823168,0.012121360385416224,-0.024692612292930072,-0.04507268719693602,0.08265723253208357,0.04273709201080855,0.10181126528928885,0.3059867225312223,0.6519406443550819,-1.0209063955523892,-2.79414429889124,-2.7477803825105145,-1.6892683903751093,-0.7629888658437762,0.0027816429397695686,-0.06608435478968033,-0.07476564962481014,0.04411688994232321,0.04318092487960179,-0.02898753653711772,-0.05701025397790449,0.06415024636793465,0.2345424683544124,0.6276053209320329,1.4138546027531298,-0.19258342689543007,-1.4144051391564725,-0.9511937592335062,-0.36285170407610234,-0.07203112792050881,0.016461276941163838,-0.02843793505094272,-0.05116828595088396,-0.0040615082920485435,0.07222758000858498,-0.09303486485671097,0.041318148928982446,-0.023788861746346868,0.23881876217583464,0.7599829105854674,1.1765988312878992,0.5810938388553906,0.07853674987448844,0.10936331345512595,0.4931385677637721,0.19795330136878686,0.007291475560488259,-0.010156580167264728,0.034111834295275756,0.029320137107442967,-0.03144483249268859,-0.030986986811456063,-0.02247285568370838,0.038157239241505714,0.05064771625427955,0.36773736306592486,0.8444360705158989,0.5478650747806331,0.03531667181149967,-0.03016660102069313,0.048261457567713606,-0.01178594215869122,2.318465839414076,0.5660451554726722,-4.938020430366252,-7.891660346999871,22.122182417603195,0.8008799592739844
1778662744.33583,-0.02545451699642598,0.11809953984846899,-0.019943680825276644,-0.009389740261671164,0.002888783887346591,0.0330177687417601,-0.04497336534955032,0.025317807732907482,0.02801303607071759,0.07478693486762023,0.04111138795098501,-0.3057005739636578,-0.14490712018156504,-0.20340107120118045,0.03822121260374711,-0.012365625793471224,0.04832656157281878,0.15950687681070175,0.016285741618183636,-0.05812595822947486,0.10355055922669631,-0.06937593909894879,0.00852681614837536,-0.06238102230243303,-0.1504619984393063,-0.463559295904016,-0.7229521848660205,-0.9172902272039094,-1.1852267559943792,-1.3555346801899963,-0.6472293874467239,0.0,-0.006418749570980431,0.09999857138558799,0.08090358445286672,0.07420534690299352,-0.034456952578070243,-0.0440759533743762,-0.13231113470793243,0.003780722804171077,-0.1759812739928197,-0.4700036272403878,-1.011213987704635,-1.4862197725287123,-1.9331781005459652,-1.696935831172535,-1.2809338387748213,-0.36000273144742767,-0.013591427061439454,0.0012666245991495018,-0.10897240461574409,-0.04154900229624037,0.10938466456488438,0.03589292259208321,0.008658062593188909,0.03465970143816577,0.012987195315974809,-0.13928140344479978,-0.7479123304352617,-2.3074741078796572,-3.2516056234346236,-2.792091537653759,-2.0175661288352087,-1.0276161749789416,0.029073539710894103,-0.02580064565529394,-0.001074691118216009,-0.03727139433412585,0.011239396502717547,0.005571044980484885,-0.03013826002122144,0.022117805020657855,0.03567146333175231,0.16910351576573301,0.28768207232362464,-1.3554883773172612,-2.9306087224527033,-2.844346580477371,-1.7607273538463986,-0.8338846871974628,-0.005186526645915457,-0.008376037724229235,-0.11503954822201479,0.09541018380355748,0.031204733976317733,0.039220712713721184,-0.0978322479426037,0.00413223724222167,0.26011931001322,0.5701182300969929,1.4356636106766114,-0.17847439837183998,-1.4765533568712534,-0.9998355663818996,-0.5332854385876518,-0.18619003278171586,-0.04671762423671222,0.027651531075624902,-0.002378122376690328,-0.0040615082920485435,0.017569168068377827,-0.020714204149177462,-0.027674721877697372,0.039012038929076454,0.31424252365828576,0.7703936465912635,1.2301790553490033,0.615788117912131,0.13898256069384018,0.13576748760806012,0.37749457061865677,0.23795863578240617,-0.007055972806482735,0.006372721715639962,0.021841741778739987,0.03932022039202465,0.08633820239209022,-0.02088589087596837,-0.014925650105285904,0.05282742891755987,0.06284298927373477,0.41744389519324887,0.9276841145423438,0.6635883773475264,0.2603511779857275,0.05602904854127111,0.009040744606740425,-0.08114706958597129,3.548476969828079,0.8612811671698555,-6.500216266287191,-9.717841404078731,28.08696953928538,1.2313833427950445
