Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664715.224735,0.007881496998663806,0.018437268231444648,-0.03163758214559298,0.02213220138949179,-0.00597260185846249,0.049245888450901276,0.1665387501358211,0.2382108789727937,0.24058873965604288,0.14322788472002745,0.16385538934239285,0.0026357647389509964,0.13418090062277077,0.026228109074789785,0.010500489218085995,-0.03430017293337162,-0.004540735214938252,-0.011245028479374142,0.01878197224819811,-0.014801654635679284,0.023060555044009945,0.20550612200820062,0.5378430811284494,0.595271527125198,0.5665781576438551,0.18834996919824665,0.8150960418899862,-0.04960866499795191,0.02958100272272457,0.04021697665545787,-0.06162259911972523,0.04219547034893978,-0.050645622282088354,-0.026685860665025096,-0.05706785701239259,-0.13278798667658442,-0.02604378812328534,0.056765829895987885,0.31548897116017116,0.7862773291618748,1.2700974816991097,0.9687330891788797,1.0237629991469284,0.36158510459542104,0.18440066756186368,0.10989849951838959,0.03593950434995108,0.007419380747932358,0.005241246449704917,-0.10672360344997944,-0.01493577028044335,-0.10341606463467556,-0.010833705147297756,-0.13106510569911567,0.02373592880304276,0.02631956995419138,-0.1238336683719119,0.12757717653350653,0.7098896343437255,0.3777651429729989,0.13049493387114364,0.20828500826797036,0.0018436248526709775,0.2541813401307502,0.003048913660591346,-0.07220799586919213,-0.011423743124831631,-0.06543398910305154,0.011498845879414077,-0.16155697815607084,-0.34257904447577214,-1.2181537674563678,-0.9522349719543737,-0.5291824794666633,0.05667145848768129,0.07700132902466361,-0.03454641555918414,0.07125083821855505,0.3064735861618777,0.5819437613099625,0.017013055492016704,0.047509918988122735,-0.0470464840041549,-0.011816730330643566,-0.05534221122201721,-0.20585418742863126,-0.5517446490595175,-0.7875782132121367,-0.9843653118813869,-0.5421994897630036,-0.4878318463347915,-0.1404258736150501,-0.001870264523179621,-0.01455733461590647,0.08174143633739916,0.3006530590896581,-0.01001837562425223,-0.053959540239929105,0.04025236703675805,-0.07572172639587205,-0.10301871249183758,-0.01999429667916086,-0.2904241393149807,-0.5422113403976336,-0.6250415355649919,-0.5043471328167595,-0.5202809344026864,0.09370131830416284,-0.006336331973272991,0.030661396629240834,0.08720007798259743,0.05745882484096487,-0.03662414081854948,0.026225013825390775,-0.04128835393536967,-0.06976966025196685,-0.040291998571600374,-0.01088761507483138,-0.04430697746088619,-0.13909756792894346,-0.32636764252821937,-0.15577778825551647,-0.122282943737825,-0.05065079390376859,0.009324448612757053,-0.027262636267322726,0.03406272282879641,-0.002558075293158879,-0.00536109569044,-0.0048729520123008,-0.1648405705425834,-0.1239213523069127,-0.1729027190552908,-0.026616571416517
1778664715.249735,0.10319167528783701,0.07479020398845293,-0.03941972252708581,0.07619942217243825,-0.012321829496809045,-0.0007645317068325497,0.10847494948763714,0.17015741619108393,0.24058873965604288,0.08916066381524868,0.1755514290371849,0.04185647737941167,0.08375004727852442,0.0034134314821292477,0.038830995683778013,-0.04259897571363158,0.0373063743702744,0.033875406122362506,-0.2005808525096966,-0.10056847516636136,-0.0004699420893299333,0.1782935586684582,0.4873736555551025,0.5607570084479656,0.4841138748772593,0.1631650074710702,0.7591884100876243,0.016142711946999455,0.02001155179814873,0.07075370028239902,0.07696356241761393,0.09894828653867105,0.009073611973602347,-0.06642618878803841,-0.04448907496376009,0.04156539792851088,0.05049628816172813,0.04478963892098786,0.3137926179148707,0.7394904652287444,1.1667118481654706,0.8968192551919358,0.9800879356681138,0.3362672968248068,0.138730631145898,-0.01598174492817961,0.07367983185796412,0.023419721966365437,-0.10124223281779976,0.049437125268989135,-0.003101312773496012,0.0019444494358493714,-0.023572730762442262,-0.03407284056770443,-0.02466061166836031,0.09239056157527514,-0.08073343704728586,0.1753750533868459,0.7117693341435372,0.3876174393674763,0.16328475633571138,0.1795060439249987,0.06638214494857486,0.19248777166931053,-0.05134515807637996,-0.04839734745896074,-0.0006128271374929994,-0.003302208768364956,0.03347775235664319,-0.106497201478434,-0.26051409193980923,-1.0406207279122572,-0.8431079735281628,-0.4618903999757116,0.09825749217930113,0.05975952273880125,-0.06145386823775745,0.061681387293979206,0.23585601950224788,0.5002657305340881,0.017013055492016704,-0.04429762942154536,-0.07173909628964825,-0.09882810637330319,0.025626850374568022,-0.25662651228637756,-0.5707928439092633,-0.6927569116856658,-0.8607513565262055,-0.4318043508362255,-0.5025379936163494,-0.1956885516791509,0.0800468569855406,-0.04146478729447978,0.03825632487047326,0.28830722334356995,-0.09308497369522595,0.020841672143040668,-0.02037225404438292,-0.026931562821678412,0.035131624395988936,-0.07918316736862252,-0.32964485208364724,-0.4628045634240987,-0.6315989360681513,-0.4550220665246414,-0.4710098858815286,-0.009246649769651505,-0.07728806693830492,-0.10910054411548309,-0.11959433280558063,-0.09409107200782696,-0.043055031128161225,0.04994154034895715,-0.04797734204142401,0.010273046994219825,0.022446341624334565,-0.057407630469223925,0.024160821295499346,-0.13909756792894346,-0.3595932899357308,-0.14496687218051996,-0.16286822361756137,-0.05065079390376859,0.018213395950989586,0.019041931559914183,0.03406272282879641,-0.04573024695124239,-0.0052942768200487,-0.005558780809567,-0.1624540673770662,-0.1251471280642103,-0.1721198548775088,-0.0268097466391684
1778664715.2747371,0.20399637295691697,-0.1381317900036958,-0.008648064097074304,-0.015608126237229847,-0.018711627554750088,-0.062458100168272246,0.08092499787121632,0.14880429187250677,0.24398432864565045,0.07517442193831769,0.18134854668790457,0.05459550299455618,0.09517874303683893,0.07752140308640065,0.021929184976400506,-0.05096722534913489,0.003969954380537821,0.048474205330386155,0.048634934952246134,-0.02859497657775556,0.13306144904709782,0.21219511011425496,0.4587320796600842,0.5004458827409826,0.4235787906889028,0.11080844881931196,0.7491380742593758,-0.07916746694823473,-0.009258830216359648,0.03243483627396504,-0.03495435239318301,0.1194268177424167,-0.020340273016381083,-0.03975794206149619,0.0043010886104335455,0.0548106245030926,0.09173924627047114,0.07446540689096093,0.2739605125354583,0.672063557536859,1.056138209837422,0.8140111440311113,0.9203000173235223,0.3102918106464676,0.2533935384535768,0.07710867705382185,-0.05808944403433092,0.08497761449197672,-0.004911124911241238,-0.03867014113157641,-0.026911961183727406,0.07093731997041974,-0.07621646355486345,-0.17846734414422105,0.01583074935842177,0.11463711771087404,-0.061432571828852645,0.18128842708938642,0.7108299259024831,0.3678148121693354,0.0733365206847898,0.19399905112254068,0.08188633124415556,0.21939522434788383,0.020542071006103058,0.030739972204622212,0.04149865776922379,0.04376530153568048,-0.08159157610258738,-0.11546587138075637,-0.29128575041716864,-0.9538315980615453,-0.7695204106795703,-0.411835268724162,0.12438963240361645,0.06841758540695331,-0.025735785954656976,0.09942171492070084,0.25995357088773563,0.47875952537920075,-0.054730848794669384,-0.03472817849696952,-0.01111447520850728,-0.03287013930684424,-0.019835523185393278,-0.17658380541412289,-0.4615935526074013,-0.5972244851868673,-0.810854385607966,-0.41499723256692445,-0.43799947294174135,-0.24220856677291902,-0.01414035696443694,0.0029869748810975594,0.03825632487047326,0.19733544572938388,0.018554996615680608,-0.006557301794823722,0.10846061628759696,-0.026931562821678412,-0.031559749361118605,-0.14209699198730075,-0.19861659090531258,-0.4551999640967095,-0.6926348262404609,-0.4603840096372762,-0.4710098858815286,-0.07137843010433809,0.04700964802040275,0.05216760161893763,-0.21896680520692513,0.0496156474414553,0.01033284212219776,0.03419318344282196,-0.06831702614064117,0.025540519047307697,0.008840689661114176,-0.07340797173032598,0.024160821295499346,-0.10734886978237412,-0.3731989418989512,-0.15849887836247234,-0.1569685015251805,0.0289018373111114,-0.04573532806487979,0.045829247403963436,-0.0036776048691500307,0.016047112451334833,-0.0052048517542287,-0.0057588771796484,-0.1342891865094678,-0.1253398932162968,-0.1584214182179525,-0.0268608893181353
1778664715.299738,-0.02602005410230568,-0.07253450859401944,-0.008648064097074304,-0.025270037055613592,-0.03161503230740781,0.0410825778783801,0.02933762937648332,0.1559727812997318,0.19179857565667824,0.1627724806656632,0.18134854668790457,0.05459550299455618,0.1611367104659669,0.07035291365917562,-0.024590830387929863,-0.02606967383072689,0.0373063743702744,0.004022443418314481,0.048634934952246134,0.12555570126537496,0.05734962813069,0.1919924029327893,0.3859270394696379,0.3996142713402522,0.3800260289724875,0.07315425723333568,0.664877730863636,-0.03994675417956817,0.010349640979764985,0.03243483627396504,0.04103155362196631,0.13949438065898612,0.037646984213535184,0.1293183859356546,0.06212065883045348,-0.02742747260605949,-0.014744232997033535,0.04478963892098786,0.25253112111782894,0.5829161668896665,0.909908483264787,0.7012156499255688,0.8350105521336566,0.2184842622367995,0.08102231408044691,0.12059378852074776,0.009964018284072118,0.1358977045487455,-0.015167624973233984,-0.012694655065697447,-0.06372593385463698,0.12289705822602492,0.050535240475528376,-0.13106510569911567,-0.02466061166836031,0.10883057486203107,-0.05868305126269924,0.1696858733161566,0.6656516520928886,0.3321876347075312,0.1415447699356287,0.1795060439249987,0.08188633124415556,0.21939522434788383,0.043400208951523744,-0.002412234745888142,0.06190752919216269,-0.0276936615950385,-0.10628418838808074,-0.14286484531862076,-0.2365608510607622,-0.8627535219022064,-0.7077279617358876,-0.39970340416615446,0.13622409002727665,0.07700132902466361,-0.025735785954656976,0.08072958208325076,0.21116340711512827,0.5213191396685977,-0.014239487767887304,0.020841672143040668,0.034870637504565316,-0.022288030088289723,-0.019835523185393278,-0.1960018910826875,-0.4501648568490868,-0.5410542138411953,-0.7507504617963727,-0.37684546670652974,-0.39053293602474515,-0.17321569607961784,-0.026562876808672975,-0.05981392579432576,0.15356717017134613,0.18363660146505278,-0.024617174938840414,0.07348540516646196,0.0043203582411104335,0.008159756579082966,-0.12802001438470612,-0.07918316736862252,-0.25268381168825904,-0.42534700116984503,-0.6250415355649919,-0.4766445304209199,-0.500280267896037,-0.03363810259632505,-0.04830053048522043,0.019732326216496787,-0.05421157439801494,0.0012191069700522306,0.00419785357350122,-0.048498532060200716,0.004322157019442052,0.005131647520235205,0.008840689661114176,-0.015950917005740806,-0.03646380006137662,-0.1663472102278014,-0.2508600904954159,-0.15306408239128455,-0.1569685015251805,-0.05065079390376859,-0.027043195227429706,0.045829247403963436,-0.042898317714739065,0.03882714067936366,-0.0051316413261302,-0.0058267011356137,-0.0954931662333172,-0.1267584965765376,-0.1299861593109004,-0.0268909171398785
1778664715.324738,-0.07912987847581476,-0.04128196557831565,0.04302394606573401,-0.006038675312654007,-0.03161503230740781,0.016185026463293006,0.06402318716383881,0.17015741619108393,0.10608505770227072,0.1882515658043431,0.16385538934239285,0.10398825771409825,0.15044142140641448,0.06313266573781995,0.016231163894230072,-0.02606967383072689,-0.013124478832648556,0.15817312108107018,-0.05999890436298916,-0.001196002765016857,0.05734962813069,0.14320223910349394,0.3487874926187171,0.3113518890966622,0.223753332702743,-0.004178946076343948,0.6199263431276796,-0.04960866499795191,0.0005934661295841082,0.047939022689738486,0.04103155362196631,0.005016467383673451,0.030579817040387702,0.023957871512395812,-0.06980688262753709,-0.07123009462479413,0.007478903540732773,0.06270056538058189,0.21388785860750836,0.46693851180059287,0.7152856049063017,0.5642669110142888,0.7417627603366057,0.17926354946813294,0.17543199765954132,0.08815851311830691,0.07367983185796412,0.007419380747932358,-0.04658382087759261,-0.012694655065697447,0.008594726852896528,-0.10341606463467556,-0.06279344340290294,-0.02570459096721578,0.02373592880304276,0.14587184653390928,-0.02058540456376079,0.2167951155373533,0.686090319750269,0.3577644763663388,0.0733365206847898,0.1795060439249987,-0.014963493181224585,0.20153760710732893,0.0320364503657764,-0.013711789872139946,-0.06730420089460054,-0.0914094751689305,-0.03396352768054722,-0.16155697815607084,-0.11943549447735169,-0.6521887532186819,-0.545896730201477,-0.29511838301039006,0.18967192436864178,0.12701174918239744,-0.05240403279973904,0.08072958208325076,0.283484068113359,0.5360904569452707,0.0015088690762432577,-0.01585969437060264,-0.034925123618738674,-0.11025680206630994,-0.14344947762258276,-0.2462637253582196,-0.35795866348282424,-0.44117085553460456,-0.6668689781509203,-0.28983408993971604,-0.32640840826654305,-0.08805788864634057,0.05731860616628204,0.05384539168339941,0.11315763224175779,0.23734078007630988,-0.024617174938840414,0.047509918988122735,0.05194840666315059,-0.0034010656883385337,-0.031559749361118605,-0.05508561607992224,-0.20742722050983975,-0.42534700116984503,-0.5803056420095478,-0.4131311250348695,-0.41492041975496097,-0.05863940448919358,0.07265207830495513,-0.04847592303434212,0.007157371224811193,-0.04098124716409757,-0.03662414081854948,0.0019323213547073337,-0.06831702614064117,0.020477217116398272,-0.02600604142617069,-0.03646445673363896,0.03875962061008753,-0.13909756792894346,-0.3731989418989512,-0.12368947378982842,-0.22386273594825568,-0.007030171699743626,-0.07444543367253509,0.058958538788296266,-0.042898317714739065,0.08718821216012618,-0.0054732807054527,-0.00577670734515,-0.0896060774248644,-0.1361169690393244,-0.0912742197603075,-0.026761378907293
1778664715.349738,-0.07560438844163642,-0.04277726878826993,0.03882281374635088,-0.009745425502655003,-0.04112000443028396,0.00799001979663494,0.05124986477882665,0.1459276926194697,0.08043923328563451,0.1678882206809975,0.14714872303796422,0.10632581451977341,0.14310430654983453,0.0539413736812584,0.006191232579777939,-0.03566858764644376,-0.007280771562532706,0.14420138691644002,-0.07120663334796173,-0.014407496518977325,0.05844029243757287,0.10357866041514274,0.2772534416098864,0.2315537826088807,0.14334078524863436,-0.08482304451248268,0.5448973776097334,-0.06960893223843723,-0.012826663572989006,0.0381793438014304,0.029116697014838877,0.005016467383673451,0.029201249126196593,0.027548531347430405,-0.054975554484208544,-0.07558832766227752,0.0032006625973020064,0.009593187925449165,0.1309092432281913,0.36999568205967037,0.6171862858030162,0.4676072490092036,0.6471841940772638,0.14367373078018808,0.14161768400208885,0.07418677892556502,0.06887214144407139,-0.0004438794372507715,-0.036304696649284374,-0.013940585752554746,0.0017957069195686515,-0.08357317980241508,-0.07582763086371092,-0.055274115293626025,-0.027250202297374848,0.045850588256689306,-0.12169785273345113,0.11760340303351491,0.59053290815607,0.2913494901627782,0.04200008087318974,0.13158732478647028,-0.018261198433056514,0.16409645955482777,0.032591279722430144,-0.008208660049927374,-0.0617379924265018,-0.09653427281897287,-0.0328348384081556,-0.18192032321472418,-0.1816491704685168,-0.7352822984356262,-0.6385714975271579,-0.38163700012992496,0.10730105721847316,0.08755246217767443,-0.08350682729247083,0.06596112707725776,0.24901705184792178,0.483462813562066,-0.0007700243285890807,-0.014045974218271695,-0.03258756681306352,-0.10802659938244474,-0.13708019429288942,-0.2392793631781327,-0.3395106213710024,-0.4424641906740314,-0.6296158198482846,-0.2848476126060886,-0.3108458251812074,-0.07917805683886847,0.05843432923358716,0.05944829864214629,0.10410545787289571,0.24303758582867552,-0.021764715370997223,0.03292089800719111,0.04287273521060442,-0.006794797332125846,-0.036035131833682676,-0.03675520596726045,0.23750587370487342,0.3093105354992831,0.2335167804626206,0.29710650177336184,0.5425748507037369,0.21405235726420546,0.10173061107708836,-0.01809169238658903,0.020936582834188755,-0.019446061261496617,-0.0344474904551193,0.0007374839087352925,-0.06102625171677101,0.01949071974290817,-0.026695087827098618,-0.0003878216180330796,0.667262932590166,1.143966113198858,1.0022623575057894,0.7144971745132311,1.0939653419191924,0.41786740796745026,-0.03469975249635748,0.07196396743484712,-0.028243667736638223,0.10495329153312927,-0.0089680304117105,-0.0053538882763502,-0.0906102169050771,-0.2034035445322992,-0.0242698814764904,-0.0249963060343239
1778664715.582146,-0.0434117965116938,-0.05678615187389635,-0.001100858518651826,-0.044878508251738225,-0.13409370088960681,-0.07159058364814186,-0.07602288562774806,-0.11284080464472979,-0.19596695366035544,-0.044370727817209854,-0.02318315611985522,0.12779890612432965,0.07218922494427549,-0.035807281363459786,-0.09230900402583497,-0.12961035232447404,0.045469684942795574,0.004022443418314481,-0.18188871984694988,-0.14637801049802857,0.06852292860397124,-0.3676233799005928,-0.8918866719145555,-1.2478662583002533,-1.3636248544344527,-1.6023737619813652,-0.7436397585522627,-0.2776184034769509,-0.14704253111676557,-0.057421492113387096,-0.08902157293246393,0.005016467383673451,0.016293859894958018,0.06032551524235341,0.07329395930373472,-0.11703962995646133,-0.03747248381629209,-0.6977502903344028,-1.5002853655500061,-2.5551110621432827,-2.5575151771026947,-2.404864672837089,-1.9058294624367065,-0.26702354753528645,-0.2436387578147814,-0.06599216487744997,0.02303609968054321,-0.07666373575519536,0.05451229497086274,-0.025598059735105316,-0.06372593385463698,0.08418254654500146,-0.20589428499229445,-0.38237953133451974,-0.6933167643554405,-3.767274112627372,-4.64419982197618,-3.3692009024499496,-2.1000776459542845,-0.7258099250623626,-0.30887171978243444,-0.47779499807657366,-0.04944966865768663,-0.27388608412400206,0.03773447144794684,0.041550888191960844,-0.011423743124831631,-0.14547669570821142,-0.022402705413125723,-0.39417927095402483,-1.0897934389960513,-2.372426896313735,-2.96871155523762,-2.214993366374725,-1.493016441663788,-0.38110750760241796,-0.4312008896768571,-0.08289984002140205,-0.1455115332521757,-0.2143876520751542,-0.02220765735357233,0.0026593532251526497,-0.01111447520850728,-0.08752855124705139,-0.07973366404869076,-0.17658380541412289,-0.18256954429803507,-0.45456818508078456,-0.33698655228535923,-0.23964434553583924,-0.17670415726000588,-0.00019653371329386715,0.06874730185928879,0.11008510955431206,0.01578346927094021,0.29449919355315046,0.004370361724328475,-0.11397754936564208,-0.045690061708159924,-0.03890775372496247,-0.07862725966516404,0.11926776916009363,1.7050607870619876,2.073554394156555,2.0542774014092196,2.042285091554361,2.448837681050877,1.3830537263562697,0.33793321111807995,0.22737168893430137,0.14068876236123895,0.16125561775236186,-0.014436225913518896,-0.010438970396823066,0.004322157019442052,0.010273046994219825,-0.03312350914437534,0.28434166172122577,2.3420690823399113,3.1877160884280897,3.075047574010437,2.551184862623261,3.1490559401493234,1.8572390077419216,0.2744321969467425,0.18539963667138526,0.09860124350340449,0.2565506236429185,-0.0207510626533379,0.0133417021565454,-0.2597790573890965,-0.6149730194950881,-0.0637409276771753,-0.0167285886671148
1778664715.607145,0.007881496998663806,-0.026014493680627027,-0.03163758214559298,0.02213220138949179,-0.05128779777710246,-0.1379656519634045,-0.04386577420005011,-0.17054912171018088,-0.16487636675144124,-0.10996800976495535,-0.02318315611985522,-0.02439290728367194,0.07798634259499515,0.048533866423231764,-0.030560997338790585,-0.09389226988188426,0.0373063743702744,-0.0584979125855023,-0.027738042665194307,-0.10056847516636136,0.011364515417617405,-0.35578892239364546,-0.8733676243188002,-1.3219742296690455,-1.1889078984830386,-1.5247228282153529,-0.6679279376358549,-0.30231101576244424,-0.11351983945274746,0.0006861382114013992,-0.1171924495023351,0.04219547034893978,0.08576623222688973,-0.0530031686360779,0.027831585743773424,0.000743403963811673,-0.02604378812328534,-0.6851715082857703,-1.5213387745262068,-2.6604715768751825,-2.5308469301983427,-2.2578824836275313,-1.8762706604864237,-0.5972652282917328,-0.15207156548792078,-0.13224154954053358,-0.04410320225520881,-0.10333198260027743,-0.004911124911241238,-0.03867014113157641,0.020155549120318028,-0.05689604972128315,-0.010833705147297756,-0.3358595162407516,-0.6009434456475757,-3.801563185714052,-4.784346452562172,-3.4242606791275865,-1.9962808538131336,-0.7873678171141529,-0.30887171978243444,-0.30965807845432103,-0.1035168889533038,-0.20392749649633135,-0.008785543916383531,-0.0367013078325682,-0.03340264960206074,-0.05269496348790703,0.011498845879414077,-0.44296943452821846,-1.048971445031352,-2.548706136704544,-3.2381876625840125,-2.320941943792758,-1.565587133745935,-0.510785329039849,-0.485268110216138,-0.15189271071470323,-0.3422218249102382,-0.31905827395367137,-0.03833703915337505,-0.03472817849696952,0.034870637504565316,-0.0435654283092024,-0.03153156281178582,-0.2670978120440237,-0.6648217929255429,-0.963468879158845,-0.8287120029282473,-0.6416190475509165,-0.6286892779472959,-0.2541847576762031,-0.05188068447244998,-0.05981392579432576,0.1335665036646967,0.14854528190008853,-0.03943226061423566,-0.053959540239929105,-0.05859346637756779,0.05311114393610783,-0.031559749361118605,0.07844577505650552,1.167743548778967,1.5767289994527731,1.512329721594079,1.6891250899094992,2.080536432586908,1.1325943652472388,0.29832407341530587,0.2362606362725339,0.11963535338503828,0.1399024934337847,-0.01757594590832845,-0.07028588615016673,0.016980553811246857,0.010273046994219825,-0.018938874253023208,0.24210889826012316,2.137932737794242,2.9467997017301304,2.9680157285546027,2.50059765493228,3.0717411595257866,2.0716488789049734,0.2395854658594576,0.22668129548974214,0.10552168630008563,0.30603068073137596,-0.0190673885605897,0.017243124781145,-0.2468390496493122,-0.614851497883045,-0.0537744893746296,-0.0180924223459438
1778664715.632149,0.024410798676649748,-0.05678615187389635,0.021204898829790153,-0.05482883900589641,-0.1485867080871488,-0.05340826473025384,-0.04386577420005011,-0.16069682536423713,-0.20124401073335196,-0.11847869936043143,-0.002129747069776755,0.09186689732868203,0.006099113512512133,0.03371878074783652,-0.07338099425974232,-0.08515858995126813,0.020777072555675957,0.09103381914531816,0.1331923217879405,-0.08575338960071122,0.034621377311431445,-0.28758067314280655,-0.8642351408389306,-1.3441973662068119,-1.2519208658152792,-1.6933455395955512,-0.6996766356144137,-0.24168639468130326,-0.14704253111676557,-0.057421492113387096,-0.06162259911972523,-0.0025881319437157657,0.02346234932218305,-0.026685860665025096,0.027831585743773424,-0.05641500905914398,-0.04903330608371359,-0.6363813447115767,-1.5648238859931327,-2.5551110621432827,-2.6568876502099688,-2.3640426786501667,-1.8860268353366045,-0.3150327659532044,-0.19029277782110565,-0.10521287751791064,0.048678529965095585,-0.14003334911392074,-0.07901909628003345,-0.10672360344997944,0.06510693647734289,0.016129084226598422,0.0970552555692965,-0.3943557222378038,-0.7600081377417665,-3.825093682847392,-4.867343371367313,-3.283678729743638,-2.1000776459542845,-0.7408478022007605,-0.38033068248743973,-0.38376604969229167,-0.06714924544380452,-0.30329996889767585,0.014744953355383394,0.019810901791878166,-0.03340264960206074,0.12115196429514619,0.04428866834398182,-0.39417927095402483,-1.0897934389960513,-2.5730975895312174,-3.488765984098478,-2.452794074068504,-1.667369826903804,-0.3947131594730804,-0.485268110216138,-0.23890408662208173,-0.3568206241182619,-0.3329473860178833,0.0015088690762432577,-0.06371571509010998,-0.0470464840041549,-0.022288030088289723,-0.13037739622611166,-0.2462637253582196,-0.8932610300071584,-1.2771264368330497,-1.113395570900252,-0.7957697267974551,-0.8126929192265866,-0.21867806963957914,-0.16009426764748103,0.0029869748810975594,0.09232354555595368,0.17671615866837165,0.03254123849261159,0.0562435988805996,-0.0849107743486206,0.1169626152429073,-0.020131053668111853,0.03588616109060805,0.7555444096307005,1.242637244413074,1.21664863888188,1.446366863731944,1.8189964162639818,0.8997889040295073,0.29832407341530587,0.2963645598260145,0.1510515492893969,0.14707098286100972,-0.0019750055145282275,-0.022965230163700667,-0.06149106111683533,-0.01570243927408832,-0.03312350914437534,0.16043086757960623,1.922750307909121,2.721566028612987,2.8285446530007903,2.426988487140136,3.0017825709357586,2.191548496563234,0.31470609581431486,0.28730591708991415,0.011589867145088029,0.32312511403223,-0.0188548181660466,0.0194245454331899,-0.2179441903911309,-0.6142254320690899,-0.0280551523248208,-0.0182617099929633
1778664715.657149,-0.06111137329781169,0.047010640267254544,-0.07926563075670412,-0.03502621190579447,-0.11274057657102965,-0.10897811537026403,-0.05660479989633771,-0.18049945246433907,-0.16487636675144124,-0.23626173394843875,0.038692247172701144,-0.038186229225748214,0.030640222278055518,-0.004308614552151369,-0.09869880208377602,-0.11159184690296442,-0.05718446823835954,0.11843279295805687,-0.04373838375561867,0.01222701738694365,0.011364515417617405,-0.21347270177401434,-1.0214207228139536,-1.3554969213330637,-1.2849817278028874,-1.7209334959240943,-0.7896248712653353,-0.30231101576244424,-0.14704253111676557,-0.015574382528174446,-0.17603294865946761,-0.11561151943369019,0.030579817040387702,0.023957871512395812,-0.10902759526799777,0.000743403963811673,-0.1339327488398796,-0.6012900253108153,-1.5987254372856725,-2.6152149856967633,-2.710540363290959,-2.3965658700912638,-2.0223632774567024,-0.4185734431056689,-0.21661008579215846,-0.09196765094332893,0.08594992429922144,-0.13073095653814182,0.05451229497086274,0.025045672442315592,-0.01493577028044335,0.04390864794779681,-0.14617505118253415,-0.5936886222006059,-0.9084281401014187,-3.849191234136092,-4.829603043740591,-3.5444049897653134,-2.1000776459542845,-0.9602106269586552,-0.30887171978243444,-0.34602572218427863,-0.18047792860795075,-0.31833784603607373,0.014744953355383394,0.06282828641287352,-0.05587550520159379,0.16282466026149756,0.04428866834398182,-0.37064877382068495,-1.1037796807751734,-2.47891037558124,-3.582421903481671,-2.589205928577482,-1.5873271201460177,-0.40850648141515666,-0.52782772403107,-0.12836221358136335,-0.4331936017357023,-0.34703212580043097,-0.006334308323266313,0.047509918988122735,-0.022948932715454617,0.07779542746618695,0.07969407106004844,-0.43894806699699895,-1.015478661580966,-1.491536307129687,-1.254655639987905,-0.8761512449081694,-0.90800309802081,-0.41034548639517165,-0.13192339107760986,-0.0975542534210474,-0.09210549144565405,0.12688378527532151,-0.03199728218199649,0.0026593532251526497,0.0043203582411104335,0.05311114393610783,-0.06665106876187998,-0.15516907338377184,0.5119223279049168,1.0421206443358422,1.0278814835244638,1.3068844351244122,1.657679582161414,0.7423967311055275,0.267552415064209,0.22737168893430137,0.24916940428443635,0.11808344619784084,0.0011161870455893563,0.0019323213547073337,-0.02804312727306879,-0.020979496347084847,-0.018938874253023208,0.14326306403092648,1.7275711146780122,2.524989504750338,2.6693646248166214,2.316137223325965,2.8883939138454915,2.1861210748315507,0.34068158204888466,0.25923389840973954,0.041442830071952486,0.35317745899827546,-0.0188564279355312,0.0197978162207026,-0.1755486263741208,-0.6129686436014553,0.0228684982316746,-0.0180826574601614
