Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595748.080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146399529245261,0.0113807914676606,0.0954135116375039,0.0029743040815156,-2.198333813962516e-05,2.854146749583428e-05
1778595748.113037,-0.06834225257121762,-0.044149784013076676,-0.07764667653691237,0.04100802335362275,0.0122623764950891,0.01173525612005033,-0.041029764881201025,0.04024876397586574,0.04376292806695936,0.07057439892529249,0.02972310123671207,0.03208831412243818,-0.029377877536914454,-0.034620989529914326,0.014895332865759059,-0.009393493636328465,0.013110781895707468,-0.04589998806746287,0.11814024051276917,-0.004750602683370353,-0.08732382712642917,-0.051959738368123176,-0.014382061728944961,-0.06292639699347458,-0.01137572822331645,-0.005928338537930067,0.048202101454768886,0.044073046087550694,-0.02093320953367339,0.04680016666220066,0.1273110403474602,0.012195273000863871,0.038501547072185005,-0.00799266464575421,0.08252706357569384,0.06033683346552543,-0.01310062390267408,0.023646963559376566,-0.04563392765999197,0.011070223703184112,0.029526475113279105,-0.005557775304696477,0.010200362091459247,-0.0018939399511035404,0.006119481632087087,-0.01433445890582874,0.025012604107672587,-0.0215701927748988,-0.027283958662136953,-0.10514309927412491,-0.017528402631692863,-0.010969031210146696,0.008368249562781038,-0.03755741185139083,-0.003514942058025383,-0.030419957465424474,0.03830188050819139,-0.00944245881796757,0.020539874827705695,0.020616471835085193,-0.007213737307429469,-0.00634080129870096,-0.012895221441848292,0.030077455011097598,-0.011472401094740015,0.06411755642674866,-0.04204477554551023,-0.017910926352656453,0.042655175123037736,-0.06834225257121762,-0.09437253229994624,0.007496382205141039,-0.017122309838453198,-0.0028603324597344937,-0.004034404026680427,-0.0074480783064219125,0.00867459976399676,0.006442728212315174,-0.0050596421270103775,0.05051959957722918,-0.01652930182110346,0.0033073500187477123,-0.06940945053397574,-0.10276892394300585,0.023157646392967912,0.11381365015127543,-0.019943680825276644,0.004704188140565613,-0.00521154495636722,-0.01203220684742412,-0.015274995183340856,-0.008718941454366913,0.008814241734905082,0.016209505201572938,-0.003974392478408362,-0.02325686189381404,-0.002024975366103021,-0.06453852054233256,-0.07767303736010156,0.001725625947617715,-0.017094433164482226,-0.01796944601881556,-0.012519725246961322,0.01106485127136736,-0.009815614408883455,-0.006278253519647947,0.002777228521380515,-0.0004998750404014984,-0.022757930433488838,0.03317911994423728,0.031672799488082326,-0.03930733414091936,0.009656502131723421,-0.022956234958898314,-0.018253440190351355,0.02880280652434397,0.004034975185043699,0.010246491159175086,-0.033025255194371717,-0.013380401402852904,0.041048469211394156,0.012234399918208183,-0.0035535491971776523,0.03716357112182944,0.029428810491705093,-0.018648559005619347,0.04879016382929535,0.017926216176335608,-0.0176035159992499,0.0100888650832123,0.0461732508305296,0.0046769374522205,0.0075078076148212,0.0014718615256161
1778595748.141711,0.013574868937502593,0.06121073025586021,-0.013108155862304294,0.08468308647472167,0.04303403497244851,0.003367006519561677,0.04001144461644213,0.002861232253743573,-0.0221950393621686,0.0253178077468732,-0.07563741362746335,-0.0791373194397984,0.0367122338948489,-0.057610507578433,0.07235238759034424,0.026113194680485563,0.02147903149619612,-0.03086211092906499,-0.003220614648180131,-0.10483405956950875,-0.06263121484093581,-0.019169915903555435,-0.0622380824484523,-0.05266989693148183,0.046253384138744025,-0.027787132230972844,0.01834913852790443,-0.038993551983423025,0.016807118211756844,-0.019522475902180148,0.005208345039320328,0.04204823592772833,-0.028437935104861367,0.05190547621754327,0.04823799048901378,0.0062696129262445055,0.040388060475967436,0.08682586451542473,-0.031035128345403784,0.006472514475693636,0.009939341880603969,0.0561902315730487,0.006894573962424211,0.0028342012224875646,0.01667366928292946,-0.005257240782177597,0.019042437156811864,0.0007355645735431793,-0.006230549685936282,0.055199548653980024,0.041660468057768796,0.04618938181280896,-0.08566069882150096,-0.0011897681214332323,0.07761060165684874,0.0031402389142387577,-0.019221963262228137,-0.006881637958479736,0.0,-0.001242321917685807,-0.00044933723413986826,0.005424040263584118,0.020580707614448635,-0.015384918721129459,0.03477861628857326,-0.035412037818693065,-0.1279872042904282,-0.05472489902356603,-0.002296212233987127,-0.06834225257121762,0.07584861594629544,0.020075164380355837,-0.037056524706154725,-0.007972356821884574,-0.0036476316375564366,0.003743085636946475,-0.007300180818218038,-0.024615668759421894,-0.019658441441598562,0.020666636650364723,-0.01652930182110346,0.021999482856197794,-0.06940945053397574,-0.07951206204919181,0.0816538523900201,0.018503471357051993,0.02231612816691264,-0.006185211619176734,-0.009468682076061441,-0.00630153214254392,-0.007361996433842499,-0.008718941454366913,0.006771340109278157,-0.0005272871189347939,-0.03088184515698167,0.07738666275946571,-0.02942394936652981,-0.008968669902322368,0.08740671104839937,-0.12037706936052217,0.016807118128057574,-0.029019282083300624,0.010827638568321696,-0.020310271173326733,-0.009815614408883455,0.0028961227423653924,-0.03271036625268575,-0.020702582306900474,0.021529749604151327,0.027173095920097978,-0.01652930174882261,0.013336398882501932,0.00686710005192559,0.018033109406262682,0.06985382676506457,-0.007006645989159566,-0.05826890771966298,0.08053302355786496,-0.04035129523277359,-0.01795706840931821,-0.014831988870718682,-0.015353556553049152,-0.049919469601519495,-0.04380549109947651,0.0360733531662234,-0.022577837130069334,0.028170876768283115,0.03303985391024167,-0.0254153620940366,0.0072058216268114,-0.0762801562332704,0.0056335397512913,0.037111146021965,0.0036944514196663
1778595748.170006,0.024748169410783838,-0.05813602579219879,-0.04127903263058741,0.022989518013281973,-0.03247351706035495,0.003367006519561677,0.0218840601334227,0.002861232253743573,-0.05101547773152593,0.043666946246719185,0.015334363888131364,-0.008185584474766472,0.007211569672221252,-0.004768026603049869,-0.09886355184314688,-0.009393493636328465,-0.012422519892128392,0.012940511089669648,-0.003220614648180131,0.010997754036752738,-0.0034423441514741526,0.0633511069327497,0.04017692202525325,0.025801717739893704,0.01373019269764697,-0.03889835759431293,0.048202101454768886,-0.031150374583913454,-0.07357694267259518,-0.013824454820009713,0.030850775323872703,-0.010794245047654805,-0.03615998113914198,-0.00799266464575421,0.04823799048901378,-0.0960092346984478,0.008639362497408598,0.06620657752527404,0.011524485771460036,0.02020270722475459,-0.003335189298722341,-0.04121795558796393,0.0019153105710811857,-0.025875904522556503,0.006119481632087087,0.006718950228680853,0.006994098713219543,0.02972310123671207,0.05439407151775377,0.03019824676111149,0.030099645790347296,-0.17003372330433741,-0.05788113510030257,0.022340729011906646,0.024264621663173003,-0.030419957465424474,0.032071330796375364,-0.0034773793545754828,0.0038835000213710558,-0.009564145232093146,0.001795332614645595,-0.0019127497895050638,-0.004420594486785667,-0.02316705910262229,-0.017407136579334015,-0.0011229647320130098,-0.018787913651696186,0.02915658395138898,0.020432038585271428,0.013574868937502593,0.04044668920873651,-0.010384043027032774,-0.03203559366445852,-0.0025604374208398895,-0.007910377869871255,-0.009057089109534289,0.0007191083355397865,0.0018450189707319709,-0.012332401403196691,0.020666636650364723,0.05246356913674699,0.012697090280418877,0.04837358373351908,-0.056783811229933256,0.05866433442959185,-0.06246559023953324,-0.027163928746632315,0.004704188140565613,-0.009468682076061441,-0.009162764421529523,-0.01626853724123123,0.0011195075320928893,0.0006174745475240329,0.0036832454085438115,-0.06792311649427774,-0.05918887068946166,-0.002024975366103021,0.09368548327883275,0.07647764063565532,0.04667701330464258,0.016807118128057574,-0.07448165564326192,-0.03642524591001539,-0.024302292426927607,-0.016641579463752443,-0.006278253519647947,-0.024533705828812202,0.004487666458199868,-0.018991447652198623,0.027173095920097978,-0.028951821593058646,0.030285957052627488,0.012438145085862828,-0.01048206078559133,-0.011696039687191906,0.023765012519765705,-0.023177588154698725,0.048346337209974166,-0.025752495918185403,-0.022554777636808687,-0.09248292263673097,0.017323469417046766,0.002898086063498617,0.025990270565318774,0.022739822385650754,0.01603699884858134,0.028170876768283115,-0.013004084355562995,-0.0263233926858352,0.005386898520707,0.0697829509084416,0.0123704446304398,0.0366873159978059,0.0041290579155706
1778595748.189708,0.013574868937502593,-0.10130819703603233,0.054031146524386564,0.04100802335362275,0.0059927635208012475,0.01173525612005033,-0.03455725041747737,-0.006708218670832267,-0.03938743980401238,0.08811870842229652,0.00806160461194505,-0.03596514819596486,0.0012055456480819515,-0.06539264795992583,-0.006844653652485988,-0.013417643919860112,-0.04751383939551701,0.012940511089669648,0.012779726442244232,0.08622117414209374,0.04150904320555071,-0.019169915903555435,-0.0622380824484523,-0.002908387867761597,-0.03712822410465488,-0.055800168301690434,-0.036139046331922664,0.02947424677296251,-0.053509379756025766,0.025177702765922128,-0.034531983083692985,0.027233150252333083,0.0018674141608459038,0.06346629848496477,-0.0753759639481757,-0.007716628852877605,0.040388060475967436,-0.009505243391133789,0.052346480013937935,-0.031090586923561148,-0.023583350083113963,0.025792754481085645,-0.008118218401718558,-0.016213993657496317,0.01667366928292946,-0.008273834312503503,0.000915052673792438,0.0007355645735431793,-0.0597192340645778,-0.0625834854591929,-0.005407042246276639,0.0180185052429378,-0.030852463077679637,0.06780310257186795,0.06453852026037765,-0.02023311219302215,-0.019221963262228137,-0.00944245881796757,-0.00912058438492469,-0.029255358066881065,-0.00044933723413986826,-0.0004410791802138547,-0.02574336386467113,0.022642476578858428,0.02341485770282592,-0.0011229647320130098,0.003940337167562369,0.005899722057574941,0.09614385950167925,0.05753799187535158,-0.034354523174233265,-0.015552013172121626,-0.03538007838171353,-0.005864239794233228,-0.0048083978730701915,-0.0074480783064219125,-0.007300180818218038,0.0033799386864599157,0.009329095221570327,0.05784563961563105,-0.01652930182110346,-0.006171393845948003,-0.0569869306897397,0.07955263089016462,0.011036286007551688,-0.03865494182930185,0.0014094434933005218,-0.024601938337569962,-0.007763651826430795,-0.01203220684742412,-0.014282439271574354,-0.00028007282037112446,0.012887567114245435,-0.0026392203176186513,0.0393224128999341,0.04495138735702486,-0.057594826134812926,0.008888947338232533,-0.015541257025414978,-0.0947346390759698,-0.10097591613943724,-0.04019258255658187,0.026095110582559755,0.01106485127136736,-0.0030359274388258584,-0.006278253519647947,-0.00039737731435351975,-0.013078657215616296,0.039419314290917384,0.039149286895098,0.054929661381896366,-0.03033866423859699,0.031695961637295156,-0.03558798181161116,0.03927040358006817,-0.04956626018150612,-0.023177588154698725,0.038956596904219154,0.002820876321747434,-0.02717372347176905,-0.02059569355424795,0.0002582088919824699,-0.01986712463547402,0.025990270565318774,0.002400138286433595,0.0007695267760672309,0.007117467718204651,0.017926216176335608,-0.0262913725720753,0.0053521854512198,0.0762050548372223,0.0372767582978805,0.0147879718268367,0.0041386470463065
1778595748.221411,-0.020714204149177462,-0.044149784013076676,-0.03416156491238276,-0.02353049718870981,0.018492926206905125,0.03642786850716995,0.0218840601334227,0.012339976118439289,-0.0221950393621686,-0.012422519879848437,-0.014079521101852066,-0.05014978298671391,-0.010915814810798175,-0.019583112278445114,-0.029067790313724196,-0.037908663828182476,0.05426885405037041,-0.15801728439053164,0.012779726442244232,0.08622117414209374,-0.0034423441514741526,-0.008474626901197269,0.10857964832455913,0.07189282451520818,0.03822121250599597,-0.022277476450359934,-0.004640379520614246,0.02947424677296251,-0.008194183837385793,0.05743856481066789,-0.06193095689643169,0.01974247857928635,0.04567003649941004,0.07489499417797152,0.024707493355673904,-0.08074176280075918,-0.058052011259698943,0.07656936445343199,0.011524485771460036,-0.012132673268800076,0.007739120975842617,0.013370234521108415,-0.0030888700051479034,-0.02103328007021954,-0.004547286143663065,-0.026567027304053248,0.025012604107672587,0.057893978004995184,0.08338160811089423,0.017459221145966985,0.006569148657007418,0.08701137577750817,0.08247622080075168,0.07885293863635301,0.11583181399003362,-0.0034823018243255177,-0.012664562759068687,-0.012009854321015645,0.0077519767943030615,-0.020768744213570223,-0.0026990569630935823,-0.010788547690342654,-0.008648930578427638,0.06644509891742256,0.006123360692432911,-0.023851215551271565,0.09001494501212814,-0.005934735449372397,0.03160533905855267,-0.09303486485671097,-0.005644417566577964,-0.00012754288614313936,-0.017122309838453198,-0.004661593828835464,-0.00442132606656731,-0.0074480783064219125,0.0007191083355397865,-0.00896589711678697,-0.03447352711699381,-0.010105021779646783,0.08166272361584692,-0.09578355164277852,0.0029112101735577767,-0.07951206204919181,0.03513383729625197,0.051293293821619734,0.02231612816691264,-0.017194497087143823,-0.00521154495636722,-0.009879353487868059,-0.007361996433842499,-0.01154779765084335,-0.0180746584258058,-0.006876514784155852,-0.021832009718963263,0.04495138735702486,0.004709056769893749,-0.008968669902322368,-0.027662617410831203,0.001725625947617715,0.038786024605286684,-0.07448165564326192,-0.020424904691582313,0.03018589264502136,-0.012085762938268907,-0.001680544278064744,-0.018040176528804963,0.0019970051519511145,-0.0003689356235581087,0.045084022379692,0.07765791220115492,0.030285957052627488,0.02348798124192264,-0.002251561682946601,0.05773246630618445,0.01870171058885628,-0.03009803095137986,0.005380301531682008,0.037426405259690654,0.00022525059122013857,0.0022624443911727354,-0.001464444416495958,-0.026467808645041835,0.06636272570751078,0.022739822385650754,0.0007695267760672309,0.0212022075007523,0.03303985391024167,-0.0262550007467739,0.0036994874817357,-0.0088044339713072,0.052045628780998,-0.0007470582812451,0.0041244431250162
1778595748.242119,-0.03241024377557,0.048631948207227715,0.007511131198707943,0.022989518013281973,0.018492926206905125,0.044525078674224616,-0.002808552304509604,0.049381247455735355,-0.010895484172076308,0.03453446276684957,0.0007355645735431793,0.12019558052300372,0.013181736623081974,-0.019583112278445114,-0.006844653652485988,0.04149811346078991,0.0046719133210579855,-0.03086211092906499,-0.05281755496743212,-0.08744231716012063,0.019285906667784403,0.07320340327869346,-0.0622380824484523,0.006753522950622148,0.005431389951821686,0.01546285132898717,0.01834913852790443,0.06557925115433605,-0.014543411475732348,-0.019522475902180148,0.06812216965799855,-0.026419562828657206,0.009302392593085074,-0.020415184489990246,0.08252706357569384,-0.021901263643626656,0.040388060475967436,0.023646963559376566,-0.031035128345403784,0.0018535686407332719,0.016511107029442584,-0.008747570662621662,0.006894573962424211,-0.016213993657496317,-0.0018699083801152483,-0.035840664060716065,0.000915052673792438,0.00806160461194505,0.044541775171810016,-0.07656972723831501,-0.04222101491718622,-0.010969031210146696,0.008368249562781038,0.0566298020985867,0.03787027353383543,-0.0034823018243255177,-0.045890210166580125,-0.0026281224040412,-0.002597404054311525,-0.001242321917685807,-0.00044933723413986826,-0.012275536809710275,-0.017159620210120075,0.0076045993273892165,-0.005572679002359138,-0.047108077445085605,-0.053879233052457565,0.005899722057574941,0.05358424553578178,0.06823328087770975,0.013047715270872118,-0.00012754288614313936,-0.01056490930304399,0.0031205466108907842,-0.00442132606656731,-0.0010377999557764639,-0.007300180818218038,-0.026194201049980492,-0.0725009224169817,0.020666636650364723,0.07444247569449125,-0.08542076471462057,0.02590072813398603,-0.04561051075665201,-0.11901684054687856,-0.08685704306620678,0.02231612816691264,-0.017194497087143823,0.0007181632222836853,-0.009162764421529523,-0.005393491863107336,-0.00589806511670421,-0.024383827605801933,-0.009001914091951946,0.06442833382089752,0.06669137375710754,-0.036392618634060625,-0.09352605713547302,0.019965431011208956,-0.021531235946196325,0.027856954192542638,0.003770540381267118,-0.11177468252066625,-0.000585765903361235,0.008162397846122715,-0.020199592016721724,-0.024533705828812202,-0.010550210868649934,-0.022757930433488838,0.03317911994423728,0.07765791220115492,-0.048357169578937764,0.0012648445189480384,-0.002251561682946601,-0.018253440190351355,-0.0018118291390418761,0.030526590456558367,0.019908402024235272,-0.0042462908514000475,0.03996557906523446,-0.009101314194574606,-0.02766681676474647,-0.006795043110841448,0.025990270565318774,-0.01836185301830362,0.02358420445548326,0.12726177875737754,0.007722046054157161,-0.026182753761547,0.0017219332013858,-0.0594959255484231,0.0520340958619902,-0.0054713840495575,0.004064214421489
1778595748.269296,-0.08061234501247494,0.07363325010009625,0.06050366098811022,0.022989518013281973,-0.0390309175635144,0.020034058865875615,0.0218840601334227,0.002861232253743573,-0.005293228654791093,0.03453446276684957,-0.059889056783332784,-0.0791373194397984,0.0012055456480819515,-0.019583112278445114,0.041422087058445634,-0.04204945647706815,0.0046719133210579855,-0.0766716462607322,0.07433761849403453,0.10060991138715458,-0.11264163479020617,-0.1329287999647084,-0.03325054585531184,0.08086149441753054,-0.028470161436502828,0.020739908401983698,0.00308166651366637,-0.007983315481291164,0.022960983748264496,0.030627307503788614,0.005208345039320328,-0.0030721990133741883,0.05985467139076217,0.05190547621754327,0.012731302452389848,-0.007716628852877605,-0.09314333066046032,0.045153168549073364,-0.009528923278618429,0.03374693227136216,0.0033241027764727704,0.05018420753087316,0.0035778213419304095,0.012223941528242577,-0.00992364316559069,-0.005257240782177597,0.006994098713219543,0.06481442080167632,-0.027283958662136953,0.04277702880974399,-0.017528402631692863,0.12623208841796885,-0.08566069882150096,0.06780310257186795,0.010471299721096727,-0.010148993160292719,0.06284298927373477,0.01587534914495503,0.009038150603392303,-0.009564145232093146,-0.016304708988020167,0.0024957804887826285,-0.00021006196817108247,-0.02316705910262229,-0.09151510827518017,0.042840158205835976,0.015113637640843613,-0.005934735449372397,0.14691618435942555,-0.08061234501247494,-0.01512316143127368,0.027547179200446692,0.007249326943232326,0.009065867331882416,-0.00017339537071148214,-0.010668693001278484,-0.008911784709962234,-0.021466059861485753,0.02351373011292246,0.020666636650364723,-0.0007809449769728971,0.031216137876174166,-0.0569869306897397,-0.2016147573573317,-0.03897413394171867,0.0404823778342811,-0.0417627280612205,0.0010875476834568687,0.0007181632222836853,-0.0027364659805897418,-0.012300278069547588,-0.020082700088539518,-0.04355374367268894,-0.011131840345240285,0.11282487429230059,0.0339015512925398,0.011398044875948088,0.06062462129122448,-0.07767303736010156,0.001725625947617715,-0.005665737471475474,-0.06292083337584042,0.03364231616098223,-0.028310313808401766,0.003698104727401841,-0.012441601217819453,-0.013197552060834283,-0.020702582306900474,-0.07703481707744864,0.0027816429446820834,0.043368839114474866,-0.021449716900364457,0.0012648445189480384,0.014008959122731035,0.007722046044218445,0.023765012519765705,-0.06543739714688801,0.019908402024235272,-0.033025255194371717,0.013648270863301448,0.06785972651827343,0.010532271850574482,0.002898086063498617,0.014690715353946615,0.1001978809244255,-0.003084042525072661,0.0,-0.007782140401680238,-0.0259013527776215,-0.0009305128173918,-0.0594922723179853,0.0520008506272049,-0.013663551698131,0.0033466191535751
1778595748.285909,0.00227531381125079,-0.044149784013076676,-0.006187713065623157,-0.004662013062342929,-0.00031640563265700195,0.03642786850716995,-0.028126360128543304,0.021729716380110453,0.049067980268509004,0.05271678168473759,0.08529295200542197,0.07080282580346164,-0.004836768771371069,0.009830772711538316,-0.029067790313724196,-0.013417643919860112,-0.11205235993784957,0.06851036147227951,0.08915270405968467,-0.08744231716012063,-0.05050985445551959,0.053400776178591514,-0.04281999677988768,-0.002908387867761597,0.021960691766420126,-0.03332731257589483,-0.036139046331922664,0.02947424677296251,0.016807118211756844,-0.0723206611593401,0.10405417845364617,-0.018576385429147635,0.038501547072185005,-0.09837672494618843,0.11567927052620419,-0.05088880009671115,0.019334651499766764,-0.020804798517385592,0.038923459771886826,0.03374693227136216,0.0011092624518251881,0.013370234521108415,0.010200362091459247,0.035319656216204365,0.006119481632087087,0.006718950228680853,0.019042437156811864,-0.006644542669612896,-0.0597192340645778,0.017459221145966985,-0.029798495072950182,-0.04082199391419472,-0.017607236503097923,0.033901551279328146,-0.06150219886750907,-0.00016554920933309347,-0.006149881780316058,0.02334736397745285,0.01160554610534259,-0.015150751925127715,-0.025479085243018673,-0.01824570378730339,-0.012895221441848292,-0.02316705910262229,0.02341485770282592,0.032029242218497345,-0.018787913651696186,-0.042302379179329996,-0.002296212233987127,-0.009153381881755962,0.013047715270872118,0.020075164380355837,0.03884753234347205,0.003418653633429969,-0.0051956195621727375,-0.009057089109534289,-0.007300180818218038,-0.01989496763191312,0.02351373011292246,-0.04995093000926509,-0.0007809449769728971,0.07606670363914425,0.04837358373351908,0.00845670992882841,0.05866433442959185,-0.015398079935487807,0.06946290627501028,-0.013511251684414027,0.0024059273345793386,-0.0055875014093969,-0.01825858764726096,-0.01865514809939217,-0.045706597029155915,-0.030508119266662526,-0.04001432863685128,-0.03509131940076138,-0.02942394936652981,-0.08376988228529214,-0.06493401174495705,-0.0947346390759698,-0.07628330385394388,-0.01796944601881556,-0.020424904691582313,0.02258129328871661,0.001458462138913319,-0.024883441321835065,-0.03930017592088486,-0.03872108776319649,-0.08905900999605532,-0.07417939769761883,-0.028951821593058646,-0.048357169578937764,-0.02722711119417376,-0.014622853434477001,0.014111844102159488,0.04870396074262118,-0.03009803095137986,-0.01931231093673791,0.057629112441156316,-0.01795706840931821,-0.0322237314817615,-0.01012250714461782,-0.0035535491971776523,0.010895644399797177,-0.00447274095409167,0.004608303068496689,0.028170876768283115,0.0280273121118233,-0.0254917515922292,-0.0015614147633798,-0.0594766117440892,0.0520281650802831,-0.0153803275039187,0.0015271968439275
1778595748.317143,0.00227531381125079,-0.16193281793334968,0.027713838380173605,-0.042761858931669394,0.04303403497244851,0.05255725030697267,0.015767833153394584,-0.006708218670832267,-0.03938743980401238,-0.11351863572830379,0.02972310123671207,0.0054200673958959555,0.007211569672221252,-0.08910917438974142,-0.03470160800023958,-0.025588179490741325,0.013110781895707468,-0.10842034407127965,0.028528083162367324,0.010997754036752738,-0.09990260917506166,-0.029980831890894066,0.004136985866810328,0.09856107136029024,0.06212673316905004,0.031211208214454444,0.03338701577937364,-0.031150374583913454,0.004384598290360309,-0.019522475902180148,0.0434295573725052,0.04204823592772833,-0.013170463090623308,0.05190547621754327,-0.049400477882296734,-0.05088880009671115,0.019334651499766764,-0.043794316477813844,0.045657491907883596,-0.002786810894235714,-0.0122837948547172,0.025792754481085645,-0.004762510560376576,-0.02103328007021954,0.011410499252504813,-0.026567027304053248,0.013036413132672564,-0.006644542669612896,0.044541775171810016,-0.048790163517116625,0.05308916375077555,0.0180185052429378,-0.08566069882150096,-0.10127322542528283,0.010471299721096727,0.04198007210477517,-0.059495862129800514,0.029120575884010513,0.010322672294099,-0.001242321917685807,-0.0140242062944953,-0.016749817197958095,-0.05194573614426101,0.0,-0.011472401094740015,0.0211001718057533,0.05859874910776952,-0.042302379179329996,-0.061485082923448786,0.04672707588801295,0.013047715270872118,0.039877791627516146,0.031041091462831183,0.00876943928770757,-0.0036476316375564366,-0.009057089109534289,-0.033402804678268616,-0.03094480380105491,0.009329095221570327,0.0282138422287872,-0.01652930182110346,-0.04501122678503222,0.02590072813398603,-0.06808336635618506,-0.001233806433705631,0.018503471357051993,-0.01277519139805161,0.01547628508379617,-0.0009724542541942327,-0.0006035110319650983,-0.01925509993600727,-0.030133035927611296,-0.022276345270678455,-0.043637410679725264,-0.09663322210193304,0.04495138735702486,-0.002024975366103021,-0.008968669902322368,-0.003565066122130922,-0.0821558570273373,-0.005665737471475474,0.08629156321757225,0.06327411354782608,-0.01633412280949642,-0.023514458735768073,-0.013988391933725808,-0.022906366172084525,-0.054428216927434825,-0.03033372421324998,-0.0943821048790845,0.043368839114474866,0.021847088477978005,0.015212071960893248,0.037914479881035135,0.05161623932615633,-0.028060055076176482,0.04994467618796872,-0.03442594867064397,-0.04773140247592966,0.00919392053376189,0.03011939873892633,-0.011863151619372125,-0.023162020521469984,-0.008298802782662484,-0.053952797867636626,-0.018648559005619347,-0.058840499590033346,-0.028835549488697154,-0.0252157552215144,-0.0023488930841308,-0.0474162712092257,0.0508414316649904,-0.0164938065834002,-0.0003156027328605
