Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114590.560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274694921827313,-0.2793523321248946,1.100411374643304,2.0549045598369404,5.835631977745605,-0.0058026552593243
1779114590.589008,-0.3384543938373046,-0.4374678348732326,-0.03195159960240357,0.18954180326603431,0.1878617360277648,0.2135740987718071,0.27277866553655006,0.14458122781395666,0.3087354802367148,0.12562621218783754,0.0625203566554946,-0.31538467196188247,0.027101929630879873,-0.1823215556828428,-0.1913171186535605,-0.17159095367213695,-0.09289374610765488,-0.4353180672471497,-0.362905489885021,0.15257958604016775,0.17395330552679944,0.18625083359577577,0.32721290895785327,0.03809984605079908,0.13570925155562996,0.15415067963829365,0.07867303193785347,-0.004987541498601367,-0.15634606964845332,-0.16008541431978873,-0.534923170292787,-0.35981959823869314,-0.3880733626235582,-0.44674676294015647,0.04959694072931242,0.009950330754158188,0.06959329119354685,0.2231435495284959,0.14389417886232803,0.10291851173723554,0.1360035815900522,0.2028869950292611,0.12841012818238973,-0.11804080057540567,-0.0756174061825492,-0.19671029295205855,-0.42744401096220486,-0.18975653399162606,-0.12648414577415412,-0.302719947177998,-0.11679926677070895,0.14660347275646846,0.33647223344661015,0.4091214156215335,0.3589450890461432,0.10821358422160365,0.13976194128820207,0.26715257997170383,0.1746439758642815,-0.10895118366478229,-0.11778303530916201,-0.15921398103666728,-0.42322756073756995,-0.24512245602010196,-0.1412264281063944,-0.39877611666877755,-0.20815575879566417,0.15283920292915187,0.22705744864392408,0.31143615588675644,0.25975329498814226,0.11625980561469262,0.1271551748106532,0.17467142785639833,0.10695615818652637,-0.1388832073690187,-0.06718944423690587,-0.2757872831710806,-0.3184537284961566,-0.34249030690452287,-0.28198404947567113,-0.2954642108952896,-0.10125373291585937,-0.09325749281710038,0.203827760411464,0.5062698027158081,0.3234001525418986,0.1688208686822943,0.22314355015141896,0.20622707704637477,-0.029934207736578955,-0.11692133763120971,-0.24021553379867377,-0.16406811531161392,-0.20067069362560463,-0.42121346180249386,-0.1588698947861058,-0.3290921272616547,-0.24783616161799582,-0.09873483979873576,0.30436898871360896,0.3517609262289332,0.5636131243413978,0.2487666545209004,0.32120476240917206,0.05592855241854622,-0.025001302101234302,-0.13895145928808716,-0.10337835348141677,-0.26088387708907934,-0.5182057260708754,-0.40261203629303477,-0.06595796761046291,-0.11371964080682151,0.014888612419858838,0.10724552987390457,0.6978530668582321,0.6031210259028974,0.578266901157412,0.3681274360581064,0.5851585390077982,0.11506932951967563,0.02739897406298919,-0.04567003662457658,0.056695343217228356,-0.15919482606274205,-0.3184537291131875,-0.3594799931699324,-0.1521137424917213,-0.2986640852542359,1.0738774020639223,2.208596353373582,4.943042232091722,-0.173523717426615
1779114590.621287,0.12107793042417647,-0.5401219876149241,-0.1785550727689884,-0.11995931397070958,0.05826890774661653,-0.13580154000466127,-0.017910926459594023,-0.19574457552449331,0.12014431123989588,-0.22906656759035826,-0.09584795824931192,-0.8527773151177809,-0.2341933860508556,-0.41383335493087525,-0.22813109155037292,-0.1765292352883323,0.11419236665538346,-0.6359887601840484,-0.6177977358847784,-0.45041648971806314,-0.16251892773306853,-0.20945809639423363,0.02390552066305407,-0.11839001533804794,0.07286134806059774,0.1427480475534848,0.06375974811184815,-0.06420690100605242,-0.3604414248308663,-0.4759383611589003,-0.6375773230344786,-0.3288093617365613,-0.06025919115496947,-0.4353180672471497,-0.5365781138502284,-0.38566247610610205,-0.19867069281548222,-0.40101075335402214,-0.2186891995098028,0.0579109157923563,0.14949244335945533,0.24040790882721552,0.15139964639908055,-0.21544133045642866,-0.21477530097259212,-0.5492529965429789,-0.7528664071233289,-0.3254223980604589,0.2752286089983018,-0.4319316772647612,-0.38983978645119244,-0.2772107692219121,-0.2231435485364317,-0.11641035048774384,-0.21465693471602076,-0.004089985234796423,-0.4054651039414976,0.36668217528896285,0.22168933954695724,-0.2218003675007285,-0.35271454154784454,-0.3548213734455743,-0.7217205455535014,-0.3946541884976371,-0.01474228166475644,-0.39877611666877755,-0.4821577247382631,-0.37385976453381176,-0.15906469293935643,-0.1335313912508962,-0.38865798576635946,-0.12121357016474299,-0.14571181029516378,0.2525286232521182,0.137652843641205,-0.2538293613825946,-0.24873909748365275,-0.5908683273084732,-0.6321112838086886,-0.3856624784590439,-0.10854016792006504,-0.36000273151202755,-0.5877866589761931,-0.4949702475895563,-0.30228086880388005,0.04445176207676216,-0.16788087097738114,-0.07765093376601229,-0.023530497271766926,0.09531017951106957,-0.09853252388318179,-0.23180161315777426,-0.652325181248024,-0.5465437015833805,-0.5910979195448656,-0.531879028575525,0.060292229925551055,-0.3742125622027572,-0.40546510404312386,-0.3433333234999738,-0.19004360087534256,-0.14763599724634968,-0.04785602071950734,-0.11302338748997443,-0.030771658430011506,-0.12723017394744662,-0.19975661770615627,-0.5759649217269729,-0.729514815140873,-0.7781403846717128,-0.7537717941043214,-0.4734380882343441,0.07429792352620535,-0.22558953621816702,-0.3147107429903855,-0.10956220196534971,0.36044142387919464,0.2659238903766896,0.022989518048518676,0.020726130409720156,0.046162041407943555,-0.06812217034576573,-0.3063742038042552,-0.4916651231919307,-0.5389964947803056,-0.3757231371885066,-0.4108270485326271,-0.31551686999044914,-0.0872702782359033,-0.3004896039399644,0.8821364853367119,2.1923316310034564,4.535176931838095,-0.5175600592407379
1779114590.645931,-0.13778370090040593,-0.6853039953479358,-0.07847161492808219,-0.1102031391205287,0.0,-0.4295626554286116,-0.3015849755379323,-0.5745414324016114,0.05686286160052045,-0.14370671944928226,0.14489135368927997,-0.1692920549916037,0.08929813717831792,-0.11778303496193843,-0.030305349342247823,-0.2273015604039177,-0.04959694072931242,-0.8522118653011947,-0.7195804284666103,-0.2913517976238724,-0.19845093652871615,-0.47473922920735845,-0.21511137768146238,-0.17458457336582356,0.0862843683567025,0.1575462686355884,0.1236967132393989,0.04141883120218903,-0.05870760056158009,-0.16008541431978873,-0.48729512187074686,-0.4418327492265357,-0.2741291042027223,-0.5182057260708754,-0.42687919809954433,-0.2876820691184472,-0.24362208017250708,-0.5913644790495418,-0.43261609395218414,0.021448543349976923,0.17712182846979108,0.29048158008339264,0.17589066639904516,-0.12036368198614955,-0.04879016402937619,-0.16813692071212571,-0.3525427035909203,-0.4241572378591947,-0.14921239659341268,-0.5671064539693722,-0.3668502684907642,-0.4107421598623082,-0.195744574723693,-0.5988364920777154,-0.648695407613618,-0.11676314725011405,-0.4054651039414976,0.45485456602098573,0.2650082142593053,-0.15307598851962823,-0.12720225719607914,-0.10969891675451127,-0.4899189344946775,-0.6367942375565603,-0.2110221896358171,-0.5612950444018461,-0.5731295019087934,-0.26053108065538044,-0.18232155483317047,-0.6740989763367113,-0.8994836011990168,-0.265107749027071,-0.1588698947861058,0.33476672142812713,0.2147382816390797,-0.09927406937204175,-0.01821543982497964,-0.11394425873029679,-0.3984964353684113,-0.5025268176868325,-0.22314354988563778,-0.46536324624392744,-0.4393666556970004,-0.44031183564934917,-0.38822329754879803,-0.648695407613618,-0.640037347095527,-0.25378051911581867,-0.09124867090967204,0.17151064018132356,0.0698861272832012,-0.020906684746463178,-0.07571182132605259,-0.13353139168467276,-0.2314423519767015,-0.6325225532288048,-0.206336431703102,-0.5783079168046186,-0.4427364983772497,-0.33135713259668975,-0.17848277860792106,-0.6359887580054,-0.4101489526818778,-0.4092892006859028,-0.022989518048518676,-0.12723017394744662,0.024391453024997567,-0.1577607911276493,0.1177830346643205,-0.10125373291585937,-0.3483066912044901,-0.5108256199564662,-0.057471353757152066,-0.2134190006472858,-0.2943710588911683,-0.0683192436439537,0.33377317697484266,-0.006644542674518306,-0.40546510423219484,-0.2755396839651061,-0.09059689460555287,0.042966035780866996,0.07145896366286042,0.008888947377739598,0.2623642625444145,0.05505977698087072,-0.20067069427379725,-0.39376906645258813,-0.0604438157879782,-0.3408684171741526,0.7632861601965707,2.075216278875787,4.471757057582054,-0.5826160598698209
1779114590.670024,-0.28438717329802365,-1.5483501912912416,-0.49419321969687857,-0.414198783614677,0.0,-0.048790163772607364,0.06859831595045396,0.08515780773562032,0.28501895371314845,0.13254665498451867,0.19035372755931945,-0.3042113714886012,-0.05071509229317428,-0.36464311114346426,-0.20955470609246873,-0.2483549694909346,-0.1758906649127958,-1.5804503471995037,-1.2185715830309767,-0.7496593785564851,-0.12783337014624774,-0.08201315098784256,0.163325054888098,0.06119556073876087,0.16817152761922216,0.198503847138908,0.16225198969149535,0.029413885134189854,-0.21985947503450376,-0.41139984061656776,-0.6931471734170884,-0.494476482249957,-0.2818511502370029,-1.1059923810964514,-0.7453329243479487,-0.7133498774693012,-0.4054651036036603,-0.1858993763177219,-0.06771817363790511,0.19399658789657437,0.23355591468532033,0.3456646846125997,0.19782574325800972,-0.1558703703590023,-0.16400297577106038,-0.5088434586133905,-0.7375989352256402,-0.45286734346685,-0.14921239659341268,-1.160170165320706,-0.8929433565204108,-1.119889665383646,-0.2371297903155538,-0.04495138735702486,0.14763599724634968,0.1754955910665803,-0.03390155138832451,0.5380381871200601,0.29989212028696244,-0.17460943610247437,-0.20593142179789758,-0.24392067806011042,-0.7969439656588424,-0.6097655655339373,-0.2604149446603756,-0.9264088518019964,-0.9096017337681008,-0.6482966060250455,-0.2942394696439674,-0.1335313912508962,-0.16551443695214996,0.05334598046808736,0.0112360732038006,0.430335499565758,0.27130419062316147,-0.13636113794266969,-0.11058875960020664,-0.38265042795140136,-0.5808179900790327,-0.6161861351645577,-0.28958864880306034,-0.9428018483110678,-1.1210851292003032,-0.7495001094676388,-0.48225224593308,0.10763066303281033,-0.03704127133729607,0.12921173078338466,0.2324028755213483,0.2523891186911307,0.1162924999839916,-0.027973851944582684,-0.38229804640137566,-0.38915152948684995,-0.4263426887359554,-0.7313683866431306,-0.263494845134554,-0.9376819136329644,-0.8418924310824525,-0.7017309155569667,-0.24994174173864003,-0.019802627100101944,0.15548490149460115,0.18739770852134185,0.30458388126521907,0.07663322569449793,0.13455966983198486,-0.2858818901587936,-0.2076393627178046,-0.48643416600104583,-0.7695201508244445,-0.5696661194021999,-0.06595796761046291,-0.506491920360796,-0.5709295439861384,-0.29399124003291277,0.23440070386756862,0.3579985688763534,0.24005402180814972,0.23666429700668612,0.44911773541701105,0.12372739224404938,0.1620558586417502,-0.07410797181031548,-0.06899287089171313,-0.15038419641940148,-0.394826707314194,-0.38797194880186847,-0.052718719816277,-0.3127159063509203,0.9800733579084852,2.279308795324849,4.324434930125898,-0.6767673392092365
1779114590.696391,-0.4562374277575776,-0.48747825482250295,-0.025479085138679913,0.17504879606849233,0.22580666738617516,0.09819202543695038,0.005899722092380877,-0.20479441096251172,0.1434553899996569,-0.09059689460555287,0.07257069245849124,-0.36136978467495506,-0.12883287108747332,-0.31015492628363717,-0.31287231945274296,-0.4478443287328968,-0.16632121398821997,-0.5688494582482964,-0.3754842719336535,0.010929070412744046,0.14842000373896358,0.007843177399509571,0.0923733194194396,-0.06518597955771721,0.13062018206110793,0.14389417948279348,0.10143824267384627,0.004962789329813866,-0.21985947503450376,-0.39370026367380806,-0.9343092263378727,-0.6822181046526952,-0.33764250942063523,-0.38005538918304893,-0.18571714406558737,0.0769610403953882,0.044059989405710986,-0.027150988820210387,-0.1335313917741825,0.1102267050261565,0.19822460451278623,0.32490922257093935,0.18125260953863354,-0.14866745808223847,-0.12834279548779293,-0.4418327489721605,-0.9569617599835349,-0.8249164502794013,-0.08252102283630514,-0.5411309679034932,-0.19022673465127404,0.08085209581151709,0.21868919878228965,0.09431067848222963,-0.12062798633173877,0.0822380979147379,-0.38077249165600424,0.5428205969991318,0.2909272790312585,-0.20055122804682401,-0.24774936133546888,-0.27763173521299844,-1.1271856464152887,-1.4008931383756553,-0.28605737510932094,-0.46065151974856633,-0.259014175597966,0.01818231891788802,0.10241500447370555,0.0,-0.3639653734808661,-0.023095714687961788,-0.0947453670279037,0.44700255204028494,0.27924903692584735,-0.11888254071235504,-0.11462916912088694,-0.37515975627835463,-0.8519707566861605,-1.007857916701016,-0.4462870994141337,-0.43796427230606305,-0.2901542591035877,-0.05635293615407022,0.04255961405647657,0.2848371175029216,-0.14660347275646846,0.017094433261891417,0.061991675678495284,0.2140702544868951,0.07735814210329206,-0.07145896372671778,-0.2535490645792464,-0.48058573451692155,-0.7182530930063322,-1.464255881812576,-0.220322673580033,-0.5973561115938901,-0.10265415318115512,-0.008583743617710304,0.16779345474574114,0.05715841329528626,-0.0577083170654511,-0.03891541594675285,0.11441035035874325,0.0,0.0828876594784207,-0.25054252396328547,-0.28768206947559083,-0.6012096791281536,-0.9808292407568242,-1.005902880653128,-0.0745172209817131,-0.17388816204694013,-0.01511363773390606,0.13647516806678084,0.6644370700979207,0.3853975429393426,0.03802739529998789,-0.01583146513313416,0.14624549924884978,0.012121360502958645,0.013793322068916147,-0.12844232250519472,-0.11466290730767881,-0.237395573010307,-0.6563976333895196,-0.8138757215180963,-0.0555074354280096,-0.2535749559856373,1.0726412661751772,2.1892186029875305,4.325377386633721,-0.685022290441098
1779114590.71947,0.009852296345943756,-0.5266989674629636,-0.11307714386602541,-0.1102031391205287,0.0707690704327204,-0.10889408732608796,-0.07365290912249911,-0.20479441096251172,0.101096116359912,-0.15283920292915187,-0.055262678369575546,-0.5555257965949041,-0.28402575944390573,-0.5485659476890081,-0.24705910131646558,-0.11415890486120706,0.1769307068513184,-0.6359887601840484,-0.6844891092711043,-0.33647223222560907,-0.06187540307978878,-0.17135825052490716,0.04725288447833709,-0.03457134389433136,0.1255050814074199,0.11483925946886409,0.034968597776599886,-0.09381875497297631,-0.3667505939843245,-0.576021818713377,-0.651182974905141,-0.26953275224636375,-0.04179712842885319,-0.4700036248339705,-0.3280333646852185,-0.4155154388101501,-0.1451820084368407,-0.26415157234225095,-0.16111934810272555,0.105360515386824,0.1900708027953506,0.30857056022400187,0.15139964639908055,-0.27064588465836614,-0.2793138218786817,-0.6696166774742247,-0.6787584360685077,-0.3871159665218986,0.2752286089983018,-0.3545450145052955,-0.4133702835845323,-0.39499380314218513,-0.10536051442325878,-0.10414025804648652,-0.14660347239761773,0.11186989541134551,-0.3215836209665426,0.5560909339168827,0.28476194299266844,-0.2657031654057498,-0.3606510911120866,-0.3184537294951584,-0.7814397793632617,-0.40546510448497575,-0.03980625020232598,-0.43959811077236566,-0.4713468087509245,-0.3093212442295741,-0.13633644212009788,-0.26236426158287607,-0.3762354659221234,-0.027779563978449495,-0.0947453670279037,0.49175831215365484,0.3027117308209162,-0.23697502987495778,-0.21684573385302386,-0.5108256203471875,-0.6587795305352309,-0.41551544138590835,-0.05279818525715996,-0.3434734296974291,-0.4744579750977618,-0.4192584266731485,-0.362905489885021,0.08701137604265963,-0.09531017889523419,-0.07765093376601229,0.11000089460870832,0.24231346672776866,0.013315775940309749,-0.18094319613987775,-0.5125632401772124,-0.5130210099193624,-0.5472952975261309,-0.5533852335652218,0.0,-0.5322168100293041,-0.3123746820611224,-0.3433333234999738,-0.23767164929738271,-0.17062551520677793,0.027651531075624902,-0.14780950327284081,0.065957967308238,-0.0878162056007783,-0.07252644375870965,-0.4841573733173048,-0.6580558524358677,-0.6012096791281536,-0.5559460535788885,-0.3941013466975587,0.07429792352620535,-0.20538682898228,-0.2744368441228131,-0.0683192436439537,0.3669988243823541,0.32025824107156886,0.12379421644404154,0.05103147975196798,0.14624549924884978,0.014528100527731347,-0.2572845939090156,-0.42803942776167414,-0.8556660987832103,-0.33270575233616295,-0.4353180683409761,-0.2429461775319579,-0.0421828835936542,-0.2546098638207089,1.0419661984537918,2.030295590717192,4.317600047214,-0.7004789675453659
1779114590.744553,-0.2456726616170002,-0.595691837997534,-0.13443026818460257,-0.17022114824624168,0.04561051095481172,-0.393630646632964,-0.2547013900054944,-0.5614693510051403,0.036557595542854315,-0.09925495727370492,0.07257069245849124,-0.15963014417321997,0.07919704124283022,-0.15600424753862985,-0.04580953579808522,-0.2169387734220649,-0.2051610469273042,-0.6499750019631705,-0.601797394794354,-0.35197641852118977,-0.12783337014624774,-0.5266989674629636,-0.2559333717850505,-0.19797745280371615,0.05100255430782674,0.11129525103832183,0.06041526339459313,0.029413885134189854,-0.06805346293614445,-0.1531649715231076,-0.47573429960332536,-0.39998563964132305,-0.26646623151587345,-0.543207027963744,-0.3280333646852185,-0.5276327351332188,-0.23219338447950033,-0.4700036238885925,-0.27977689102303227,0.06301296766323627,0.1567740289218813,0.26903972148690247,0.1294666523162178,-0.14627797069056658,-0.10941478566198803,-0.20398305222824487,-0.3629054905190783,-0.4241572378591947,-0.0507723248577463,-0.7081850502356568,-0.5003816594919108,-0.3794896168466044,-0.14310084193127182,-0.5988364920777154,-0.788457346727907,0.0,-0.4700036242457353,0.5759027927303997,0.2934968735925221,-0.18879407107613932,-0.15276275409394202,-0.07644169515604915,-0.44496754713765263,-0.5834482575628845,-0.19904599866081707,-0.5153099316887735,-0.41897882378221496,-0.36061453795923004,-0.2182535636288181,-0.5839478809689593,-0.781700567857448,-0.12121357016474299,-0.1588698947861058,0.553633715835268,0.37338477394443625,-0.05884049988973317,0.014337163095017758,-0.1670540837307657,-0.23545680969101568,-0.5025268176868325,-0.31275570790568263,-0.4025623455685041,-0.46262351759081444,-0.3684861018154022,-0.32609151721411145,-0.43428554046343315,-0.6061357959945575,-0.1754486764040042,0.0889474855216914,0.2795848614323795,0.1281550352656673,0.05696682441573042,-0.06453852079034927,-0.17969343309261632,-0.22107956504854354,-0.7057259563585783,-0.206336431703102,-0.5232481401269817,-0.3813675527544236,-0.41836850850406826,-0.28768206924665307,-0.6931471707560242,-0.4387223247176877,-0.375387649393363,-0.06252035649257515,0.03050345416048117,0.11274062251669292,-0.027398974037964763,-0.03636764384018676,-0.10125373291585937,-0.2975343663467438,-0.5696661194021999,-0.08604472611955938,-0.2758092929869802,-0.14502577126991056,-0.14165051634522552,0.2923879610974849,0.03896596828029342,-0.3489528946077485,-0.22839290585700844,-0.09059689460555287,-0.014742281700980797,0.03189336363062889,-0.008968669942541752,0.2623642625444145,0.007518832385760454,-0.1312421882804209,-0.3822082441183392,-0.0335569458745317,-0.2568528936269323,0.9782898486624064,2.000793232542313,4.314068365387854,-0.7071041993638096
1779114590.769153,-0.39561280686026024,-1.753144595519747,-0.49419321969687857,-0.48225224593308,-0.07616136043798605,-0.09134977782908393,0.10654324730886433,0.07833184271181448,0.27698678204814264,0.08306659807097372,0.15415067905920932,-0.2089011926943778,-0.1226023213756573,-0.34876976211315824,-0.20343847911244062,-0.20159320382590185,-0.1758906649127958,-1.4469189590392668,-1.1073459510167276,-0.6396584857646372,-0.18632957614329992,-0.056695343217228356,0.13554549097396063,0.08376988267537566,0.1706255165747672,0.09819202605550359,0.10143824267384627,-0.012515807900500775,-0.2475620774303433,-0.35921408789999276,-0.6109090763079363,-0.35197642083918357,-0.28963329061849574,-1.0208345745702032,-0.7453329243479487,-0.6539264581758943,-0.2551829024399286,-0.2411620543818227,-0.03636764395041592,0.19176195010015107,0.20169884077694888,0.28850627080011293,0.12275640287715905,-0.19018746319900437,-0.19415601384071746,-0.4700036256743063,-0.6787584360685077,-0.46262351831703086,-0.22067135972413165,-1.184267716319046,-0.9123614420004387,-0.7926767631774805,-0.28030196155938736,-0.03352269166401811,0.11778303439375648,0.22558953621816702,-0.03390155138832451,0.5962347324032375,0.29321168893356564,-0.21111935809465532,-0.2336148504505111,-0.2833624098891425,-0.8449531840767603,-0.5705448528934767,-0.2667641722987222,-0.9608950272784584,-0.7992536783405297,-0.6659961828111634,-0.2942394696439674,-0.23767164929738271,-0.13595563500186714,0.14035735709696695,0.08134563901256797,0.5890008596527023,0.38843396691263177,-0.0920188985084156,-0.08275396071745256,-0.3457458712883712,-0.7287381181629016,-0.5621189143816112,-0.4111957799107451,-0.9428018483110678,-1.0986122738532953,-0.8247235295729798,-0.45447268221188164,0.14763599724634968,0.044451762175577336,0.22543976241458985,0.3078266370037994,0.37489504101497495,0.2247508374854439,0.0,-0.28768207071567,-0.41871033143713277,-0.47830242699156056,-0.6807246544657097,-0.27830993080994926,-0.9242588934810039,-0.8232002984197058,-0.6846364824898927,-0.26236426158287607,-0.040005334213539356,0.12296171005350409,0.1682277925361202,0.31569510662855915,0.15919482606274205,0.217365573230353,-0.15145162197419104,-0.2298624992555709,-0.5485659463357324,-0.6641596367539195,-0.5798184907631461,-0.06595796761046291,-0.45898958662655875,-0.5798184913243709,-0.33930643595155274,0.24921578954296386,0.32025824107156886,0.31633732610993714,0.2850608376733126,0.35430994245808023,0.13231113591702126,0.10118514380181676,-0.09844007235142982,-0.05129329394895343,-0.22314355037081324,-0.45198512068729,-0.3707795483600247,-0.0315347140257125,-0.2577034644035574,0.9526622068731854,1.8952666974446892,4.3228368743999255,-0.7113020923718306
1779114590.795812,-0.48798612556812504,-0.595691837997534,-0.05162436507209822,0.13026519377583679,0.21511137832662275,0.06155789252561128,0.005899722092380877,-0.20479441096251172,0.1295340515456509,-0.10798863716618179,0.06755815066007287,-0.338112922781141,-0.1226023213756573,-0.34876976211315824,-0.32657116371707406,-0.4478443287328968,-0.2353140847948998,-0.5951667662193492,-0.23407261955304115,0.06385147130679947,0.1222176315738075,-0.02390552066305407,0.04725288447833709,-0.03457134389433136,0.1255050814074199,0.11129525103832183,0.06375974811184815,-0.03287274491744263,-0.230848596549718,-0.4203685105188901,-0.8641049688972897,-0.7041970111299243,-0.3794896190058479,-0.6359887601840484,-0.07020425805691577,0.08617769541536457,0.061154422618897364,-0.09352605713547302,-0.1472302360385136,0.12707427555821837,0.18655586069202457,0.2875171510364778,0.13613217427358926,-0.22056954681019825,-0.2358287100965466,-0.4605248818096106,-0.9382696273207882,-0.882903707088885,-0.11531084530087288,-0.5937747006959144,-0.19022673465127404,0.061243624615392456,0.2623642619033886,0.053488684378641516,-0.12062798633173877,0.10086060994337842,-0.4180438859901301,0.6072547472173468,0.2930690660994273,-0.2380388839716625,-0.2803019642554663,-0.2606341589407357,-1.1491645526509724,-1.098612274175356,-0.2604149446603756,-0.3692173147184947,-0.2332616797166276,0.01818231891788802,0.16251892802718615,-0.019418085668564622,-0.2820482519721459,0.03587828750397826,-0.0641619438429073,0.5762335477397391,0.3676824205362177,-0.13384541335175193,-0.11462916912088694,-0.3313571339397905,-0.9024016094651159,-0.9162907243741554,-0.5013468760917705,-0.42010665506550815,-0.3001045898577459,-0.14732471366966493,0.008658062668152056,0.23219338447950033,-0.18962085737746381,0.011428695758314511,0.14581034712221186,0.30129862160377385,0.13987849893423832,0.006872879264143705,-0.2602830967152432,-0.3989077043370308,-0.7527392684827943,-1.4375876354416524,-0.25616880509615214,-0.5596157839671685,-0.18721154041430577,0.008510689595476073,0.16779345474574114,0.07550755179513224,-0.1084806419231974,-0.04688358553243788,0.0939318191549976,0.05592855241854622,0.13095606234167256,-0.17693070711287096,-0.3117796207642911,-0.4393666556970004,-0.8873031844967008,-0.9162907233027262,-0.10064352549808575,-0.23378630338875173,-0.030459207330069127,0.11987727672661741,0.6248279321990111,0.4164421644836107,-0.023530497225623392,0.05599426906946814,0.09745533541955442,0.0406268534331673,0.08430710608568326,-0.10834114328512534,-0.12405264756934997,-0.19983247161105222,-0.7537717963603372,-0.8050650919135691,-0.0309663751772881,-0.2567114495214746,0.9633476302810398,1.7331556826211778,4.295885932461645,-0.724996349314701
