Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665396.702234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123310589727767,0.0051746123630048,0.0164840172362081,0.00333116672738,-0.0008708742037729,5.067983285619965e-06
1778665396.727233,-0.009635977611827329,-0.049359808683653306,-0.027756335700674484,-0.016503027658388625,0.01554207019001197,-0.007710577390525941,0.1589170274678393,0.7462617603039368,0.373216777497416,0.5907282336305117,0.3412086216147632,0.33357182131968344,0.18793411161353468,0.048268717056838994,-0.01616873519177542,-0.01931886467170152,0.016525872410981357,0.024297800581103424,0.17460693747841916,-0.059415728800527035,0.0974188765150803,-0.009602225491936345,0.0393545384374292,0.2026586163194839,0.08985755354877689,0.44374018714123054,0.23885154377794748,0.029861211797008735,-0.10507383665075398,-0.010253820467156949,0.07282404784735608,0.0004018303496859943,-0.0032840831908869106,0.05027902674252438,-0.019922179928030914,0.07099884768995235,-0.050326685158179174,0.09383735171033525,-0.08827458591797566,-0.16171735948956734,-0.27249975785264624,-0.5029822581709009,-0.7455389202716098,-0.532866817892951,-0.38808693043577325,-0.11162375090598875,0.05881665577344464,-0.017986666536699225,0.12298375266463513,0.08159526403896322,-0.03134068370554566,0.019302751967907206,0.04772902563143511,-0.10177532369168762,-0.08122230812982423,-0.2213001367209202,-0.26547244665695846,-0.461804153481701,-0.7126449119613012,-0.4602071681354607,-0.4767485794877153,-0.2659000045024831,-0.13309726277921952,-0.03990832220330809,-0.0682542331883429,-0.007731021541507843,-0.06335292103098134,0.04772870679642249,0.07043973449560159,-0.099262411198624,-0.11058875833375659,0.03200783463222212,-0.15347322951427333,-0.12005684235319514,-0.19986773141443148,-0.20085671279119666,-0.2532119514895861,-0.12889258652178626,-0.11326352016106789,-0.06400452491460928,-0.011000781008876359,0.07166315389664213,-0.009554910825094076,0.03313415674641451,0.027944422917916434,0.0725583804640717,-0.04639086784702595,-0.12086469846026038,-0.14089111060797954,-0.11164789187426027,-0.05851402475538858,-0.11754294780209307,-0.1033822088678864,-0.09281337470462692,-0.02622097618622643,0.07204630806280399,-0.021920254437072906,0.01576759373583947,0.002730056228557487,0.04385843509547094,-0.11308064149210839,-0.10535239813759212,0.0761368639562443,-0.093470043319269,-0.1925711958468046,-0.07492083425445983,-0.01745672416424071,0.01218817098737901,-0.0876757625117941,0.0785332902519853,0.07508608305427344,0.03422387206219124,-0.003714044823047935,-0.03643721091185981,-0.0071740231075558825,0.002449740492879826,0.013447582888443499,0.033099379742462354,-0.03606132044653432,0.011728802424867624,-0.045416550349443696,-0.06359155704230801,-0.05693997300278841,-0.009072370877733604,0.0031142028961355095,-0.03743062811974962,0.01203006349907465,-0.027973130609439956,0.0113853863370049,0.0057796976747959,0.0248777825649349,0.0825522119261944,-0.0029908224254372,0.002773130426241
1778665396.752234,0.08567420089379585,-0.0190544596475668,-0.027756335700674484,0.039586438468179,-0.009937014948667944,0.05200865686516476,0.175446329350744,0.7341567032939436,0.3303780595760415,0.5251422769652496,0.2860865721382524,0.28081546891799203,0.18567931923152958,-0.0034032931059693183,0.08417923811207739,0.008589923315549974,-0.009226623470357076,-0.06952095316848173,0.0002535528733238479,0.013609405147354536,0.043930192136438784,0.025183890290930044,0.10691268909750207,0.21130171246056317,0.0753294529975932,0.42837635049001754,0.25195912944409393,0.02485583846151851,-0.12422150603155657,0.03154330796169624,0.09782534974022461,0.00863232941845915,0.004206588482159823,0.0020769255056194424,-0.00780081954261469,-0.012382760089678868,-0.12828822561437736,0.06274676496253839,-0.03698129196902222,-0.13372175208722936,-0.23889801136530853,-0.4651203052892896,-0.649080233412695,-0.48226580468452784,-0.4062143149735613,-0.18169131297698637,0.07206188234802635,-0.05468803305034253,-0.12063832750787196,0.069473903653547,0.015179331388222472,0.019302751967907206,-0.04629992275284689,0.0621125293427065,-0.13001247150560502,-0.12973294439405958,-0.26547244665695846,-0.3986917303708699,-0.6443660713493342,-0.4195695225871505,-0.3521061353174968,-0.24804238726192818,-0.09309192896584051,0.013437657790367652,0.017688196084478136,-0.0642432311659542,0.03195725786425285,-0.011460163893039166,0.011943528498549405,-0.04861867902120309,-0.018215439625891783,-0.06934465834292514,-0.10098304719908224,-0.11165343159212426,-0.1385873004173872,-0.16607059700833027,-0.15890127300735646,-0.04551097845230068,0.013891653300398765,-0.07405486066710054,0.027914634937876492,-0.08101368485259552,0.1192779595068858,0.013331529646312568,0.06387643171356405,0.06219559353591375,-0.05946294924349704,-0.16127423638984872,-0.09363822650185138,-0.030098025422003793,0.057116156835407494,-0.1287162482753743,0.01139330425922136,-0.06812076241913356,-0.07274099109961885,0.00913248344412576,0.04081808575886203,0.060219355911416805,-0.009692463615678548,-0.0010929522615539256,0.04676805748009105,-0.14509272626060543,-0.03565454089456921,-0.08254097290652496,-0.06523177494631671,-0.0901883062686979,-0.07088189052060745,-0.06878089060920622,-0.027051141614476748,-0.06807018214563243,0.08869173492493587,0.03422387206219124,-0.009461187062100862,0.03053341491390249,0.03699719492680842,-0.0027450763572378634,0.05292639360243445,-0.042886526850350215,0.024107200567250686,0.0014723023102769517,0.03580888897303236,-0.02832341829370577,-0.08704977434463501,-0.047433238539931644,-0.05245564774387468,-0.03254064284947056,-0.04656410027636948,-0.027973130609439956,0.0099654805725583,0.0069236237174037,0.036145247841518,0.1787815338011495,-0.0041835247244283,0.0072876172659708
1778665396.777238,0.03232822090012011,0.03893279716191689,-0.07981269726951634,0.0664938911467523,0.028042232876115847,0.02259477187518133,0.19170685015642164,0.7191598305628739,0.27056262348359184,0.40914145533365964,0.20626180064651223,0.20873270003142874,0.12038806956939396,0.04104846913548332,-0.050070286675885534,0.013166590322015281,-0.05367838564593441,0.06810042259983806,0.0002535528733238479,-0.15472590708970024,0.021707055598672476,-0.018491172830168878,0.14148403299183343,0.2384680689551253,0.06305936041581628,0.3826570376080731,0.2561736053608801,0.016216475877030234,-0.15636713094756072,0.007873564015862478,0.020864309591750896,0.056641548220598636,0.02634771419595694,0.026468378332292986,-0.10915331251776195,0.002005977155381977,-0.07564449282195618,-0.02522200701548183,-0.03698129196902222,-0.11850075812321137,-0.23023994863718666,-0.4452918445465457,-0.555643298001181,-0.41854999039994745,-0.3940929544779488,-0.21448113553116066,-0.010176214761125735,0.05160662465684762,-0.032669555529851735,0.09357145494224728,0.0037506356952157205,0.14360046692661488,-0.11932505670072846,-0.0881696718210252,-0.06547395140970114,-0.2213001367209202,-0.24274419570855166,-0.3422131263783301,-0.5563551941951186,-0.3847834066530096,-0.44196246370484893,-0.20474558188358571,-0.07367384348581263,-0.18723303478578046,0.005853738507503259,0.014008964858574835,0.013608119364406868,0.03616788452900099,-0.0001778318868668194,-0.04861867902120309,-0.06333587422762843,-0.04302735037187233,-0.10098304719908224,-0.07066408722696327,-0.08084630592404363,-0.060710082205204685,-0.19972326711094457,-0.03556064769814249,-0.04766623875139153,-0.005735617356671163,-0.003095601564255368,0.07166315389664213,-0.12890166687315308,0.0032811938938213103,0.09856198930038484,0.019635979570016282,0.040620508060352556,-0.19269043229420735,0.04946261508754013,-0.07318161129310408,-0.03934410877016692,-0.11754294780209307,-0.0899591887159259,0.013796359089586652,-0.056992634379495755,-0.07199306027074837,-0.00056713011849574,0.024817429173857875,0.10809057065181626,-0.012653774528975426,-0.011728148516961134,-0.14509272626060543,-0.024959251892211043,-0.06103476791682816,-0.07616084535906076,-0.05244797857075145,0.03873783386353491,0.01218817098737901,-0.10342411923191719,-0.09473842887217465,-0.13783591093787528,-0.033434775757418045,-0.015241549960894218,0.018313303628905153,0.030805224717227908,-0.0027450763572378634,-0.034671665124911044,-0.03241522703787947,-0.05168663822753672,-0.1305874189750762,-0.030149078335205637,-0.013581136592724974,0.024405666120125957,-0.047433238539931644,0.012082872798457878,-0.003692488650524517,0.02012727366612932,0.004816692034339987,0.0080554793134793,0.0082380954975711,0.0367273956888155,0.172400858078029,-0.0051203608193224,0.0135162345014538
1778665396.802236,0.07260211949732476,-0.03409233678596468,-0.013367598352093779,-0.016503027658388625,0.002883673398207165,-4.770470367709834e-05,0.19170685015642164,0.7081099943915516,0.1797940354079408,0.23448277136173257,0.0897173744256321,0.11042827017908419,0.10582470541684685,0.011634584145499893,0.011230238846189344,0.003992214088059498,-0.05367838564593441,-0.00600754845498308,0.0002535528733238479,-0.0005752296433945148,-0.01258201748800758,0.05880050080736954,0.1654659975632864,0.2484681522730421,0.03552320263018949,0.2791928101802874,0.2490219247245573,0.004579980944685147,-0.16548296433894993,-0.02871588319327323,0.020864309591750896,0.03292502179078305,0.01902167415755507,0.0020769255056194424,-0.057193574262156766,-0.11935487800556732,-0.06290546720681167,-0.07228951731952726,0.05072428775033799,-0.051322220562789234,-0.19467311770268836,-0.45593991294673764,-0.42941120787174647,-0.3173648463011114,-0.3556835064765753,-0.21448113553116066,-0.02456495200618658,-0.036168985454587244,0.008573402578891276,0.01946348370427664,-0.08013084727973929,0.07646116499086286,0.03482562096202724,0.026605841306082567,-0.03470229321643181,-0.02312321059984601,-0.19341912941643358,-0.33644942167819014,-0.4504453790645808,-0.31067543480453796,-0.34432399493600396,-0.1796396609626223,-0.05462564887796306,-0.012879650180685154,0.01178847399209726,-0.07593927079234675,-0.04355029393087939,0.04772870679642249,0.04745021653517334,0.022840284109515885,-0.033030525191541926,-0.03012394570246446,-0.11817544764092602,-0.07468823751049491,-0.10084697256403974,-0.11606017685059644,-0.13909864590725451,-0.03556064769814249,0.08586515188900457,0.04035548941864331,-0.003095601564255368,0.007714429880772755,-0.009554910825094076,-0.006871177467124845,0.07557247133995659,0.030446895557354914,-0.05946294924349704,-0.12086469846026038,0.008640621122840919,-0.01812183444700377,0.027959572713985636,-0.022232769007869635,-0.15895205925049627,-0.1310345870378118,-0.08874133219004321,-0.058006818491626255,0.006450442490904429,-0.08959292091188598,-0.06098575734533451,0.054787505508214984,0.01208249989327026,-0.030317213133497667,-0.0796176638324182,-0.12699273498328711,-0.0331434607380654,-0.13744119074703498,-0.16680201178549847,-0.02171338030516079,0.0019363948386077467,-0.05499810074916134,-0.025718614614806512,-0.08472806961865231,-0.021055519809412004,-0.010794780408117433,-0.046652833821546835,-0.06174341680266515,-6.613618696782453e-05,-0.011795939941436018,-0.03606132044653432,-0.019361784484046574,0.021522931827602676,-0.06615895254096227,0.01656248868985788,-0.014463219483548784,-0.04297690387917896,0.02894444051031808,-0.0639558428369984,0.015511981093892402,0.0032868991187112,0.0083213237851074,0.0372705791405463,0.1696556994283494,-0.0052036195029593,0.021924169257454
1778665396.82724,0.14858802551247408,-0.0190544596475668,0.007834609148658522,0.030453954988309384,-0.003506124659733878,0.007556894623712118,0.1630750375992136,0.6406041121231736,0.07073452125637658,0.0024737014607785213,-0.04101384979875089,0.0100706513281974,0.050534242542818575,-0.026392811154487994,0.03262142871310658,0.040195262588169633,-0.009226623470357076,-0.05326043256111124,0.16118391732645865,0.013609405147354536,-0.01258201748800758,-0.027459842732491246,0.18424589212670917,0.269797919044378,0.0037199206798241846,0.125657246046476,0.2308557973795864,0.0023829826257522058,-0.1765328005051856,-0.06669513101805702,-0.048128560942819476,-0.0332147801667535,0.01902167415755507,-0.02292437638724909,-0.00780081954261469,-0.07210199389943917,-0.013512712487269596,-0.0966809701462008,0.003840702217900116,-0.0017252795601034876,-0.1980064541168911,-0.4653838446239913,-0.26204128306732244,-0.16500896224697126,-0.2993305700842681,-0.14994261491442273,0.1839797971588233,0.034657066486722066,-0.04325166474840625,-0.060579222900883245,-0.043316874608829714,-0.025817682633829442,0.04772902563143511,0.05041648971631396,0.03832284073144976,-0.011949910126564767,-0.1566695874006463,-0.31653411203391,-0.3324793107366073,-0.20531491954353775,-0.3137872713090628,-0.2218400150967721,-0.09309192896584051,-0.06768788592450647,-0.03051390544291266,-0.08777372829929408,-0.05340259027682315,0.03616788452900099,0.0817392896218534,-0.07361998091407163,-0.0036166404178681333,-0.03012394570246446,-0.056531284875283916,-0.04685343862774083,-0.09079663674420857,-0.10796296668354177,-0.09124262518774717,-0.055561314204791934,-0.01641369573568774,-0.04420189781450734,0.004747575835254203,0.04475570121806882,0.06276574988243944,0.04289033159659539,-0.11609494541563592,-0.05950134009356667,-0.11353016978277797,-0.11101240211431662,-0.10914241279743209,-0.04221938588088392,-0.1321258416058031,-0.08475312533752533,-0.037999450460320716,-0.1707749151608251,-0.04148844808391505,0.00913248344412576,-0.014751765009847873,0.024817429173857875,-0.022271245664311046,0.02163529855770463,0.0237785395196628,-0.006506564723266273,-0.09091721895867,0.0008406351629606235,-0.06523177494631671,-0.030469072013007192,-0.11450251272463241,-0.03327420257258229,-0.18611583370866747,-0.016776888415976465,-0.040986086512495135,-0.0638939829328482,-0.006583487242767028,0.022403288863701576,-0.0007431328186218167,-0.0027450763572378634,-0.041738832298058526,-0.037637170991762225,-0.020676401725404858,-0.04063918281814516,-0.05313859638372431,-0.06103073618719268,-0.06118626386620907,-0.03081235739597865,0.012082872798457878,-0.047282924514227,-0.04656410027636948,-0.05044598633523556,-0.0060892944439343,0.0184826190837036,0.1501259359503415,0.2190935321265539,-0.0052339010483779,0.0515454074741355
1778665396.852238,0.08567420089379585,-0.0190544596475668,-0.027756335700674484,-0.0965457345306433,0.01554207019001197,0.0300297503074205,0.133599219590387,0.5824837814600565,-0.04646964311068125,-0.24395325711587645,-0.16577401059966945,-0.08552747770276348,0.02169869297852678,0.05543720648406403,0.03789848578610311,0.026772242316088324,-0.009226623470357076,-0.05326043256111124,0.23914545778265683,-0.1715330251235958,-0.03611251462134746,0.07519431044866387,0.15114594385689362,0.2874974961152983,-0.009467083590536163,-0.0904877441090779,0.20130777869240646,0.019104564525018297,-0.1600034985843326,0.06036374633105357,-0.048128560942819476,-0.0332147801667535,0.040840721393498924,0.03844456923557704,-0.04461479221352427,0.01619061194613103,0.056283048636034394,0.04146936674162571,0.08080174276143559,0.058266630911345096,-0.16516277960168502,-0.513159763153956,-0.10906532862862761,-0.0038682277107007224,-0.21529164320040284,-0.06033045689437788,0.09803736841390531,-0.02703650197471763,-0.07568694015084709,0.01946348370427664,0.09171940767323594,-0.057070225649533235,-0.018520359031648503,0.014484480920666343,-0.08122230812982423,-0.16795415672724445,-0.14132401780448323,-0.2564067142256965,-0.17061945657943411,-0.01705862784261658,-0.2553765095792473,-0.13914829993584021,0.06942699759075843,0.07635148240904588,-0.01824381292637689,0.003198048871236203,0.08506708270798224,-0.07437398851171739,-0.024870444172360173,0.056741835402055685,-0.12684927894112707,-0.017384920087319955,-0.06746035534775174,-0.07468823751049491,0.037303365482324935,0.006229399971841687,-0.06359109411212227,-0.09680427231353494,-0.01641369573568774,-0.11529781877584355,0.02025176225102765,0.007714429880772755,-0.04777612315827895,-0.0379617642149217,0.00325181063242308,-0.024815782506745876,-0.020748437562473576,-0.12086469846026038,-0.019530255447030243,-0.0004222574520307276,0.027959572713985636,-0.03238514036881579,-0.18793959570358076,-0.04402321113043328,-0.08874133219004321,0.11967435648484415,-0.05855438734841201,-0.0499837832091119,0.07418901935927646,-0.012653774528975426,0.10203073554419184,-0.006506564723266273,-0.1256027765454908,0.0008406351629606235,-0.14436909460989966,0.005121872836325814,0.005401413781179976,0.1274990162882519,0.0019363948386077467,-0.10834408074283708,0.03312188454232601,-0.013632148657316101,0.013331822401513094,-0.006584247889502848,-0.026718619053191617,-0.01321637616970861,-0.1306863176548152,-0.09695374782822874,-0.020676401725404858,-0.04603003142396034,0.014302683906247005,-0.02338513666531572,-0.02771033480991214,0.001622918181818811,-0.02428477104172888,-0.04234464289803164,0.04403279432918339,-0.056144007417405994,-0.0153186883095398,0.0269881791158866,0.2337670145800263,0.2611004243023595,-0.005238869691254,0.0802236563411484
1778665396.8772418,-0.024024714856888174,-0.0806123516993571,0.014803278416189336,-0.016503027658388625,0.046504295602232126,0.015104100202134596,0.11635741323020277,0.5174201882188632,-0.15501810517004788,-0.4539047614726561,-0.2818461817681239,-0.17725380198334495,-0.007993096748725392,0.02644966982089514,0.02731637651155694,0.003992214088059498,0.02496474098563084,-0.021511734750563782,-0.032007308824471004,-0.0005752296433945148,0.043930192136438784,0.0421334484610556,0.20723541024569947,0.30958041236821376,-0.0015340318567327316,-0.3044636605882616,0.17985254631767766,0.0600707447277804,-0.1401651564004478,0.007873564015862478,0.09782534974022461,-0.0332147801667535,0.01902167415755507,0.10743743992887822,0.0619949415806893,-0.1356153986129378,-0.07564449282195618,0.09383735171033525,0.08080174276143559,0.16388027883165357,-0.10254451788183161,-0.5735597765052276,0.050409857474132735,0.19930142763166803,-0.08333579871594576,-0.0819919535191449,-0.010176214761125735,-0.00012904929614432348,-0.022198255772205577,0.01946348370427664,-0.043316874608829714,0.07646116499086286,-0.06048455754359594,-0.061501425094482975,-0.1639140226065745,-0.04585146141910457,-0.12621038007057717,-0.1847648347505526,0.08124829831616687,0.17848869064510886,-0.045081102087958236,-0.048176522420245504,-0.03593351621521634,-0.012879650180685154,0.01178847399209726,-0.007731021541507843,0.04100709330227126,0.0006611964923770586,-0.012447924328124138,-0.07361998091407163,-0.0036166404178681333,0.09050404062927431,-0.03502507976995428,-0.08278544771033225,0.0690520637052634,0.01339788939906672,0.006613163944793499,0.003279185240941729,-0.0636665798418159,0.0036541229050000013,0.07269823723053204,-0.020995675726882546,-0.009554910825094076,0.0032811938938213103,-0.048041483097232884,-0.05950134009356667,0.0286443171570685,-0.21419663728390415,-0.005345620656281191,-0.030098025422003793,0.03972441422436468,-0.1287162482753743,-0.012998148567452183,-0.008931891729671904,-0.1383382725092952,-0.030607844678887552,0.03403839881944748,-0.002581544764006516,0.02712150905523103,-0.024349814155367966,-0.02384950890237736,0.016750297170547768,-0.024959251892211043,-0.06103476791682816,-0.08721068142354582,-0.07492083425445983,-0.0059623448045673655,-0.010284684612154038,0.08417449194775983,0.06710459455897855,0.06129276111219717,-0.05363748287085546,-0.015241549960894218,-0.0023913696470465595,-0.020161218550032167,0.007617710624614915,-0.041738832298058526,-0.006706870459863623,-0.05168663822753672,-0.03527723970551033,-0.007676222651497255,-0.018471121874960694,-0.00734303206844622,-0.019883286923510823,0.012082872798457878,-0.00844309138655408,-0.037980356658659176,-0.0005741565714751928,-0.02359294230108,0.0287643893744703,0.2340007476307685,0.2707217631105107,-0.0048386839169472,0.0957382454382794
1778665396.902242,0.045933872770782536,-0.03409233678596468,-0.020536087779318812,0.021237299968333012,0.04038806862220401,0.02259477187518133,0.10322812184586994,0.4259681027681177,-0.2842048130904846,-0.7088889183667026,-0.45711573923732196,-0.2655286029129309,-0.021786418843008803,-0.042018128935490395,0.0431478416446911,0.013166590322015281,-0.026770932967361105,-0.037260091470686874,0.01600190959344694,-0.0005752296433945148,0.05485926254918283,0.01660014667321974,0.2341428630449487,0.31424968154462984,-0.02372757479698251,-0.5636459500182536,0.08426493553517922,0.0496358674424604,-0.10852807151287625,0.06036374633105357,-0.019957684372948314,0.00863232941845915,0.02634771419595694,-0.048566806671801466,-0.04461479221352427,0.01619061194613103,-0.16967344120623817,0.0835808516483425,0.11716938666776056,0.23423895961813823,-0.029412525959225277,-0.6362791016759299,0.14328260800419734,0.37787219847948705,0.033220092108673605,0.008662414116383133,-0.02456495200618658,-0.02703650197471763,-0.06475786973810305,-0.019757228936184035,-0.0078101865722057795,0.0482902884209917,-0.10428717956233058,0.002214388479409024,-0.2170238469800836,0.03153520134036114,-0.07266961340321121,-0.19718735471824544,0.22021022368060272,0.40987071790576923,0.08413062869542642,-0.04095627449888983,-0.1128945558698633,-0.08187252071525553,-0.01824381292637689,-0.13656389187348772,-0.0938121282064115,-0.08744606990818848,-0.024870444172360173,0.10022694686898159,0.11898568000222376,-0.0048061380386874575,-0.04035842571687187,-0.019772480129844894,0.14031508353134736,0.15315983084254814,-0.054541258674103865,-0.015952176502017856,0.04330553807407256,-0.0540541941604511,0.04306643984368819,0.0804737835011693,-0.07409343112933175,-0.07005007842317301,-0.03496940170076179,-0.024815782506745876,0.08714052315412069,-0.2251257076966482,-0.10914241279743209,-0.0062873768700288934,-0.03303493961670867,0.0739952621599862,-0.14476742445974722,0.013796359089586652,-0.056992634379495755,-0.07199306027074837,0.06748633266321402,-0.021273677601456598,0.11914040671630133,0.02163529855770463,-0.011728148516961134,-0.09244899346818425,-0.03565454089456921,-0.009209700589530634,-0.05442085895897808,-0.008962866946221837,0.016637486984980576,0.03416707746460812,-0.11942446032234155,0.0898328453782371,0.018733147297265162,-0.05363748287085546,-0.02984034933942059,-0.027816467905111608,-0.0071740231075558825,-0.0507542952874509,-6.613618696782453e-05,-0.053468636124896385,0.00196607485345357,0.006613701784261572,-0.09266943482778078,-0.06103073618719268,-0.0033188817849145735,0.01745438331495297,-0.06202509866845052,-0.018012542356917294,0.028159445298877372,-0.03354417562785805,-0.0497712943505094,0.0284775639493714,0.1216227753539655,0.2699249356560453,0.0599400400272818,0.1149018194204602
1778665396.927242,-0.05343859963056197,0.024748162371167837,0.028596600453395737,0.0025451671308829305,0.002883673398207165,0.007556894623712118,0.09881310365624607,0.3150674069506687,-0.41643941791285055,-0.95810470964385,-0.6050225853389044,-0.4079489427611964,-0.06145167512304539,0.02644966982089514,0.02731637651155694,0.008589923315549974,-0.09071965698323048,-0.11995180594743715,-0.048536610502456945,0.027595646926476647,0.05485926254918283,0.05050169806154425,0.2026795937305943,0.30174951879993106,-0.06589697572540842,-0.7963703449901747,-0.04673280567496363,0.04613323689371196,-0.09137499231604984,0.06602948383463048,0.09782534974022461,-0.08585851319017479,-0.026098760783547448,0.10743743992887822,-0.019922179928030914,0.01619061194613103,-0.013512712487269596,-0.02522200701548183,0.1522607062327248,0.29598696655945034,0.05571649741832285,-0.6810436085665064,0.20680731181762368,0.5376734508594891,0.1393661535634818,0.06062215270954141,-0.010176214761125735,-0.05468803305034253,-0.0979100766886134,0.10540591244919462,0.08113729845468143,-0.10586038902531403,-0.03231368097372478,0.14036472536723554,-0.06547395140970114,-0.02312321059984601,-0.01288169529928851,-0.14601906826854893,0.4036544299039777,0.6430028267020349,0.24690205080793248,-0.005616908303381685,0.05261987955686287,0.013437657790367652,0.029384235779270185,-0.02995415807927415,-0.02413220826231477,0.0006611964923770586,0.02391971940183346,0.022840284109515885,-0.033030525191541926,0.07907534493626756,-0.008776853832819675,-0.01216788077354014,0.19938231506659143,0.27576215221820544,0.08795880273666956,0.02214766936730861,-0.16544927242364782,-0.06400452491460928,0.05799208994897409,0.03562321773819921,0.051069710256046896,0.0032811938938213103,-0.048041483097232884,0.008706909157272236,0.052454965567299894,-0.06315638139480928,0.16279129896597144,0.005408662824763155,0.18632788761879215,-0.05300442735896649,-0.037999450460320716,-0.032188753623485944,-0.056992634379495755,-0.058006818491626255,0.05424110600091314,-0.030752421466152313,-0.009692463615678548,0.04385843509547094,-0.1265036616440689,0.03947854798980632,0.05671877828767968,-0.029618572012469535,-0.10968353702307887,-0.06737362867603736,0.02774871234832066,-0.04497024219897483,0.05750624522121761,-0.05499810074916134,-0.056490272808075837,0.005785937011248521,0.002000256424063984,0.03053341491390249,0.005646665239319226,-0.039884623109622375,0.006713550752446729,-0.011795939941436018,0.031379959843437,0.01681787190644002,0.04989362875558001,-0.06873295652950961,0.028304306520583467,-0.047433238539931644,0.03851612963369444,-0.013216370116427179,0.0361276148845624,-0.01144382874930372,-0.0625511970748423,0.028095105616435,0.0823495499128228,0.267989490300046,0.0905718698094775,0.1290106111650217
