Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107462.285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052357817979724,-0.0073938188423045,-0.0863977122683741,-2.5876520607109537e-05,1.927089226472904e-05,-1.7378576450504198e-05
1779107462.3101091,-0.048128569050071235,-0.31524001121374745,-0.07010336523365623,-0.07495444662678352,-0.052002501957227665,0.047903460237318285,0.044342239270374506,0.12341326134578612,0.08924371198309,0.13129786274296507,0.06510605768487121,0.07373096857156725,-0.0006133088164448353,-0.028437935104861367,0.0005377789829106305,0.040235311999149204,-0.007364122451334332,-0.0901649998451477,-0.13210493495289466,-0.04356821952214318,-0.02739897388781376,0.04622766029891423,0.0034843240522599572,0.07585228042219416,0.07989390889071757,0.035516580230350314,0.045303693032707315,-0.0032733253373153914,-0.007511401169513654,-0.01956540735468515,-0.057471353127843905,-0.07937358687798834,0.05581477869638363,-0.08024511532271461,-0.08223809721168163,-0.2554724344036856,0.026955809697864375,-0.09309042198200146,0.07606670363914425,0.08459006790830514,0.03332425579696441,0.041304228529333464,0.027112888809191382,0.008178146431506939,0.013452917908889361,0.019915309606505005,-0.17752866580129645,0.05354503997131044,0.04102626333722359,-0.28237138134494355,-0.28788696539085645,-0.22742010444907823,-0.08436703759701647,0.11093155940374366,0.07032638173194172,0.15276275345208656,0.05539222044891279,0.027139949023784027,0.022966829877949735,0.007009420237350739,-0.006660934943812258,-0.013885450243685149,-0.05456496294570812,-0.08137960513567855,-0.0455714339775124,-0.15057285664009878,-0.3181650848511852,-0.23818142546753318,-0.07947274376252889,0.0074993139753729565,0.0786052482750792,0.07991133454719801,0.10611665859957498,0.023000402422079347,0.00879451611090154,-0.0038571282362838133,-0.011556405760544841,-0.011611857334416165,0.036663983998146854,-0.023754085782393908,0.026083504608559238,-0.06438225830573341,-0.27653142083565463,-0.09007182215268461,-0.11576078885598307,-0.09691317131313149,0.14721684416992087,0.0920693631233016,0.02902173711599687,0.03746564037087019,0.011202409706351446,-0.017651967108469613,-0.015220993979464303,-0.0004097521045931529,-0.1368591810117712,0.06200205738017939,0.016584127905518997,-0.14860537762598547,-0.08088534411423876,-0.29667992761946493,-0.06732481361115372,0.05245070133239782,0.10032272066852688,0.17015101991190384,0.056752816368716985,0.0397611434235392,-0.03337616109068442,0.027292142214617954,0.014484932856808186,-0.08167803045801669,-0.077363535534551,-0.0287101056076553,-0.0034758463816872975,-0.04237922278923456,-0.07522342073436672,-0.10268840888562991,-0.046177490917587605,-0.030400532141194425,0.14857485478328414,0.0923733196931229,0.1093148928030887,0.024902093944096038,0.011531197562253404,-0.01526747207251411,-0.07433291816578436,-0.03410986316609321,0.08535984832801713,-0.06185882866368697,0.0052464342995266,-0.0074124814439332,-0.0901348007890426,-0.0041165973753755,0.0001601922610489,0.0001920551758892
1779107462.335111,-0.048128569050071235,0.13496098362796527,0.07034846919548343,0.20236483629267266,0.10407681780002687,0.05593563187006634,0.0137588160853781,0.025557472213245447,0.01586116640822688,-0.0810347704099934,0.004813827759320155,0.1582883558047179,0.005502918163583281,-0.051785298920144385,-0.03782308867928741,-0.05836666431887938,-0.05181588462691167,0.04538049010655065,0.15557713311292076,0.03165520058319782,0.18232155499215352,0.08071383607272953,-0.005249355840216907,-0.06664778098857926,-0.00711746773816202,0.012259718104719042,-0.018738673130274996,-0.0056179922910724045,-0.023511742451950646,-0.04405642716303415,-0.07165598791859296,-0.062131780592125985,-0.026015238942168395,0.09988104873892123,0.03986459809645826,0.18508398715285868,0.048009218674065046,0.09531017879422343,0.031216137876174166,0.025075940648433992,0.01886617265657442,0.020041910907550253,0.01557112837536323,0.012692826779239219,-0.009824766918773875,-0.028170876829860525,-0.03990729003297666,-0.1135090431378547,-0.20191991257708786,-0.029175488755590173,0.04389042229741236,0.2358645679267246,0.22766406008982187,0.12198139546822873,-0.05682879172952493,0.03247658842971468,0.0021881846685820605,0.025333263799923067,0.027612342047337535,0.01090401168377575,-0.006660934943812258,0.00017453529990252292,-0.0019212301532869347,-0.08137960513567855,-0.027333846538604156,-0.0039693842424810555,0.08199496579256849,0.19713664044271884,0.11104557809400717,0.1367110440621362,-0.034723435603352115,0.00024393218687102092,0.028338958107110734,0.008860339659374716,0.008305578318553941,-0.004074874562627784,-0.0067648297552374,-0.0020056355474320497,-0.12585494373492168,-0.08317750566449789,-0.004221844657148033,-0.03482345635545059,0.08497055895831629,0.12615128408195808,0.1555543030455695,0.16996577075318964,-0.02160402361961644,0.015945668064616392,-0.0064849512568558865,0.005204778210473826,0.0007856488548769747,-0.012914225593159578,-0.01931936036334747,-0.016939054010266297,-0.023530497133339878,-0.20993165438322414,-0.14748398740609492,0.05499357563449614,0.15044378895734578,0.19237189064631188,0.2203572558644371,0.1665640069147294,0.014962872527450877,-0.04115807215466294,-0.0024360547879904715,-0.008792081875557578,-0.0353984064673627,0.021972980751164606,-0.021555003464011513,-0.01980262716546033,-0.1370827693443113,-0.2090917956646141,-0.03747345482677833,0.004140792648885672,0.1423490841725359,0.10002310258055314,0.1406998812447311,0.07138216167500211,0.02513066453981949,-0.03278982265756447,-0.03126705699327381,-0.0006467409092305587,-0.0012894908257150561,0.022472855767882827,-0.005865119409398822,-0.012787093788207748,-0.06530042542239833,-0.13045714461414093,0.0052168202860509,-0.0074276858281331,-0.1099302443131497,-0.011238032540244,0.0003076927718271,0.000210771242521
1779107462.360112,0.21850009095328637,0.0967397712947804,0.03525714963051918,-0.10637064253114215,0.007031029239635167,-0.01020417008747021,-0.02422043173940569,0.05320900328887035,0.03097480414213294,-0.02866678544128387,-0.16070060970130395,-0.14452259505725085,-0.10393092217671906,-0.14238219352569725,-0.03782308867928741,-0.017751945370911848,0.11523819863765361,0.11343395242495369,0.07333903600376868,-0.02806403322656248,-0.04987182948734681,-0.06499797377931849,-0.022948932782976605,0.01961256255128152,0.0015032752685861794,-0.0029818978380857786,0.03030341181071705,-0.007968169630502508,-0.05214355500915868,-0.06916234808399757,-0.057471353127843905,0.07353408347670687,0.06999941358773576,0.17398902010771344,-0.007202912207587175,-0.12194104401130623,-0.12188981619232031,-0.11778303426749481,0.049398456794062184,-0.018304354772664233,-0.013195759724006884,0.014294768660239932,0.025472199352629232,-0.00855228180225609,-0.009824766918773875,-0.10493489264865818,-0.06889482648606116,0.05354503997131044,0.17822738359379553,0.1399008392415606,-0.016734198783728615,-0.0332640931593815,-0.016313575278613435,0.07703000811120386,-0.05682879172952493,0.039967260102761415,0.0021881846685820605,0.023523308555775557,0.018967713240447992,0.007789552899259533,-0.021623807601867107,-0.006830747276237226,-0.09595017853756893,0.015247229218534386,0.08642503817030178,0.12386398590376668,0.027336553852361334,-0.008995562800683032,-0.05508129093585534,-0.015757547918441084,0.017236302652253066,0.0243414836497875,-0.04803402009389579,0.0033069735472253114,0.004017144374408588,-0.011506602754776551,-0.019271005248436168,-0.025217509363749002,-0.07986983102184908,0.14403936896334724,0.13219000985183005,0.1426319092086743,0.07367100383206449,0.008368249582981768,-0.1028573841865752,-0.05092805860005889,0.09745533510620064,-0.006912469880804295,-0.004078211232083184,-0.00394441642637311,-0.010402358591486305,-0.019009740568008304,-0.03379737951405559,-0.025307303657440272,0.0115608222674215,0.11982162760019932,0.0425596141400888,0.16298221280067793,-0.0018969338360106391,-0.0766180458815997,-0.07930100451443778,-0.0040615082920485435,-0.005037793979198568,0.03174869806256364,0.005661155411846863,-0.028893261146135885,-0.025327827924050084,-0.04132186944690641,-0.05419193262485411,-0.1251631420825463,-0.03480392171961899,0.027908787857426454,0.050737970065466875,0.06427915114623772,0.07892725810082801,0.01384540675234458,-0.025837806818370446,0.019360977170197025,0.06799436866533881,-0.012484556599898333,-0.018766894307169935,-0.04023720810559084,-0.12473368149300867,-0.14222709901314357,-0.20002113227472584,-0.09635217176650279,-0.057203215255343665,0.05776413329180308,0.0051804722921111,-0.0074248941021745,-0.1086231777939232,-0.012447269785729,0.0002067399415073,0.0001869895952818
1779107462.385111,-0.10528698207302689,0.001429592789157219,0.05645935713127148,0.004294924241889042,-0.012262173570963597,-0.0449902858703366,-0.07043327458939341,-0.15863499062635977,-0.04698673692217348,-0.07033948140763524,-0.04143718962399312,0.043878005718974045,0.0817862224653707,0.07384091326769315,0.09291109863954272,0.040235311999149204,0.0183883734300041,-0.04291211573901954,-0.243330567999136,-0.21346725342402184,-0.00542006741058465,-0.036010437186178024,-0.07800870946061345,-0.11273888776389374,-0.015813174667908214,-0.0029818978380857786,0.04778200904103169,0.026717388277173626,0.05030816949637629,0.012183290707878491,0.09868937559112467,0.0432287342109996,-0.0030257208936497193,-0.01652930174882261,0.004773278695696881,-0.10643685771572553,0.01626052069550621,-0.0454623735599613,-0.10625485140042468,-0.053395674408001526,-0.028347564706345807,-0.0031475339777493616,0.013357513748275096,0.03055044415267094,0.008129036665587286,0.04311820657848919,0.14241426438002502,0.08716165048774993,-0.040651766842667136,0.02211780497406579,-0.05495541111691349,0.03768764180565043,-0.04298182200515566,0.029962497807158428,-0.26316522084317295,-0.05385149438085879,-0.05980349100991322,0.01807370379151063,0.021857567423911206,0.01452532965997122,0.018997161639036086,0.03448321752402794,0.15222944784246994,0.19537339328017023,0.013969959358882456,0.018503471357051993,-0.018648558860711262,-0.033387015627356575,0.025887770660729892,-0.15434370945578024,-0.2746741016181238,-0.08101903147893807,-0.056002189679580816,0.0033069735472253114,0.002911425237378751,0.0009213343738370128,0.012175130327747752,0.02998203988577064,0.14102399833139945,0.0232028968643041,0.011045627357090027,-0.015592094612491003,0.11812276590882664,-0.10163264442010611,-0.01691495544165722,-0.19575900472745733,-0.19705269892143207,-0.042210251754151606,-0.02349629704205025,-0.005784343344994447,-0.011064391054817158,-0.015618757327749755,0.005022612256200709,0.029202101862330743,0.12036368093124583,0.03790450609147911,-0.016863805938247545,-0.0177657779859004,0.07130646929376283,0.006269612942126024,-0.055490356104206384,-0.10169997666335906,-0.1458103463333833,-0.1474527298618531,-0.014706147329619057,-0.006307608554068089,-0.06832319109606999,0.013940809075405625,0.05778173842264156,0.0935260574272565,0.08297911239355393,0.027908787857426454,-0.02033017788932412,0.04463215383964503,0.023867481254727707,-0.026976587559577325,0.013641003895620507,-0.020248160728712605,-0.10735851747219627,-0.06934741820041879,-0.11656463694516184,-0.0080679252330782,-0.030751523459578323,0.08701137667397241,0.1249051108724677,0.07598082641779325,0.11294780465656018,0.08675167002499862,0.0051357877465169,-0.0074202033618466,-0.1061491236139256,-0.0125252403808009,0.0001277157747857,0.0001702359732032
1779107462.410113,-0.13513994477707492,-0.16952820269104407,-0.07807153481934126,-0.04449523945135336,-0.10045488500773292,-0.0718977385489099,0.050348263294513806,0.09766076546444769,0.05077743134027379,0.16548922719895298,0.004813827759320155,0.10271850516470771,0.02960046959746343,-0.07569081958319845,0.005899722095545457,-0.012789156053411688,0.059888103992261854,-0.12295482213050413,-0.43748657823841297,-0.10810673961804707,-0.20972052845954625,0.010509578015813759,0.06257323992333497,0.08363442080368699,0.06389356760828058,0.022293247077518785,-0.016096663674416867,0.006050751516072594,0.031404014928699375,-0.011533235721937096,-0.01608613753598309,0.03550668817671898,0.012012156357819492,-0.08024511532271461,-0.16336364092655575,-0.23777285761756772,-0.005479465704576469,-0.0339015512925398,0.08480038353162112,0.04838701940819501,0.01886617265657442,0.030020610943221726,0.013911376957917554,0.027596232259602615,0.004563970507446058,0.019915309606505005,-0.06889482648606116,-0.008148528490129259,-0.019598357866466465,-0.11141358586474226,-0.15026558962253667,-0.1752343521864983,-0.14235429440650016,0.09975825893046242,0.09974026650561552,0.06210838581655853,0.11082202510885786,0.017466354851254806,0.01696214153800213,0.017361479555702886,0.011733207189605466,0.007131085081163668,0.02339657751049007,0.07896304279242639,-0.027333846538604156,-0.19084675523730343,-0.11749439227503711,-0.13737672779845322,-0.09189526360676492,0.06337977174514187,0.00449727703710856,0.03382022755940817,0.10611665859957498,-0.0038786861079120882,0.004262693792433936,0.0004878709947995219,-0.0010450810879030215,0.007509184075799702,-0.07986983102184908,-0.014184634857818068,0.011045627357090027,-0.147763866375219,-0.2927919414430251,-0.18653208717627212,-0.09011835857143069,0.035146549244506886,0.18531669003924733,0.06554260893061503,0.014969983693255529,0.01607445042768596,-0.005121818271938139,-0.016296034698252804,-0.005047966287111905,-0.0004097521045931529,0.0115608222674215,0.06200205738017939,-0.0800427071161236,-0.08608502129632978,-0.1816900417833187,-0.06434795344034239,-0.11611497718534736,0.06337977174514187,0.1447744828441042,0.05491575716518593,0.060576912792496884,0.025441089682968432,0.023557760549862472,0.03521820746609716,-0.007887364797617202,-0.013158084490942024,-0.0487901634987411,0.10724552939421184,-0.05491575743941368,-0.1048995794912777,-0.09627682978444518,-0.13118036451756598,-0.05305037015811287,-0.000247494122052494,0.11578503217534752,0.11031102029934825,0.11476449754095519,0.012209267168691973,0.07626874327942712,0.05526267847139987,-0.0281708767578408,0.012214208313026553,-0.06530042542239833,0.032948964295243854,0.0050958022945166,-0.0074143126760738,-0.1055486854198421,-0.0126417022832313,1.996831718059548e-05,0.0001493777787442
1779107462.435115,-0.09068818286500324,0.0967397712947804,0.08404731345981453,0.1210191975007966,0.01968942603143997,0.11042381672989343,0.044342239270374506,0.08011645596744366,-0.015069134123671724,-0.04928607243143457,-0.023841427836820195,0.0539283414714653,0.011581964203010386,0.009302392593085074,0.005899722095545457,-0.07930983805446434,-0.06094836810678128,-0.07416465875472333,0.10150991257363984,0.16699654661843422,0.09776416775900287,0.13031077680204195,0.09483410188134389,-0.057679111086256896,0.014296626673938384,0.022293247077518785,0.03783167821261646,0.033512431394611575,-0.03160895265178798,0.01996543108937132,0.02365419058703022,-0.00402415026733749,-0.06554607738622487,0.043368839114474866,0.004773278695696881,0.1136250240221397,0.005449604708167577,0.09531017879422343,0.10204218981748348,-0.003634165096610076,0.006656008779461153,0.008514405753093257,0.01224886618522536,0.012692826779239219,0.013452917908889361,0.019915309606505005,0.015662560349633203,-0.0836560802852615,-0.0513470558450253,-0.055843735482132395,0.0671472841912264,0.11667605208387855,0.10730037915857604,0.06546918584378236,0.05528850459354384,0.0019398648027735277,-0.00880093684663219,0.011372490780645172,0.017185181574562947,0.02172885965002358,0.01294753642053248,0.005396479271964516,0.010817795461857571,-0.27243483884728104,-0.05172529951402005,0.0404823778342811,0.10304837476876916,0.16728367759012563,0.10078907803201442,0.11630217263919729,-0.11810504338298333,-0.009560067861690058,-0.016781476833991782,-0.008697972539989607,-4.315034504998039e-05,-0.001247863873237165,0.017787867227454512,0.01693432451761634,-0.035906708084000094,-0.053024467796902286,-0.011943890691428649,-0.0061133507477952875,0.1071936954960826,0.14450042258180407,0.16540659939151325,0.16091593531517123,0.023347363737408422,0.03275278628683509,-0.013740122120482035,-0.005784343344994447,-0.013716912502188983,-0.0048442423271950474,0.0010065426093754937,0.013158977064652966,-0.08489944275616601,-0.3614815499536066,-0.030562650202578645,0.0009263548515496822,0.15044378895734578,0.0828096892271395,0.17468721944847143,0.1665640069147294,-0.100347972773422,0.0,-0.00650938015903435,-0.031434558568350646,0.008172841739971126,0.0166253744388678,-0.0033726844634731634,-0.01980262716546033,-0.0487901634987411,-0.2090917956646141,-0.023167059216475216,0.028631812557208036,0.11401857770684387,0.11369074124694745,0.05781222192998481,0.09865657947067064,0.02513066453981949,0.017220597666939952,0.04149229684779954,-0.030667757107755378,-0.004520511396721716,0.022472855767882827,0.015953927826545033,-0.021261720743270374,-0.0983612874100066,-0.10130056049271907,0.0050714195284802,-0.0074048462462855,-0.1048687779279159,-0.012845796628464,-0.0002034357485754,0.0001004621993435
1779107462.460115,0.17501497948636047,0.13496098362796527,-0.023583349959514166,-0.005274526682686798,0.025959039005727824,-0.018787913705180515,-0.011399743392530581,0.016167731951574282,0.0005155968120638121,0.030756634440820108,-0.05334209205944784,-0.20743641967592907,-0.1107568872005249,-0.059690478364765376,0.011233068042463046,0.021277398344388132,0.07601748579206458,0.08676570569841147,0.05895029875870783,0.07421481439812982,0.0053908485767539815,-0.06499797377931849,0.0034843240522599572,0.0601039235780636,-0.011455869317938294,0.007204947451612043,-0.021387681294834593,-0.02218641859908832,-0.043879045193416566,-0.011533235721937096,0.01058210919055913,0.0432287342109996,0.06999941358773576,0.043368839114474866,0.05129329378946501,-0.04671762390596523,0.03753791891641889,-0.06899287069330118,-0.04501122678503222,0.015597196738813324,-0.0032206146920632506,0.004157100390466795,0.010583586867088712,0.0021266907573069815,-0.015274371676438747,0.0009573959517439334,-0.0837099120517113,0.0009013069478891467,0.12558365057037424,0.15095067530604567,0.03205596479046502,0.07796154040285508,-0.09855167238776552,0.08845870380421061,-0.007231851410272938,-0.021590632422849865,-0.014341117191554176,0.003394541137439866,0.01606948359006033,0.017876280081740248,-0.004188745801479321,-0.0033219717527144255,0.06021055018139965,0.0912331352336837,0.059175395871443826,0.11381365015127543,0.027336553852361334,0.0380719475033624,0.036937606725214955,0.041400865267912756,-0.0214782090287704,-0.009560067861690058,-0.07213157147938354,-0.015970731863192533,-0.0010299519545480251,0.0004878709947995219,-0.0058092635104820545,-9.541529496193135e-05,0.026613648245655597,0.07678714251975105,0.040898590283954483,0.11793929682155468,0.03898544624524369,-0.11332868404649865,-0.00521891581526468,0.014312462558702777,-0.01017532792660969,-0.01854050780831784,-0.0064849512568558865,-0.02249782428769631,-0.035872904384522286,-0.027880491327991308,-0.02963936937403666,-0.05949866830829009,-0.035506688036623935,0.03790450609147911,0.08645380742202669,0.08947975140831144,0.08300250892015537,-0.016719905018302228,-0.055490356104206384,-0.08896095104821455,0.044233254541959255,0.03953083844405647,-0.014706147329619057,-0.028893261146135885,-0.07461911953967171,-0.09381205191520081,-0.0447579004359957,-0.08879549817622134,-0.03480392171961899,0.027908787857426454,0.0401277909815958,0.052537333315512136,0.023867481254727707,-0.021781770709459636,0.020071894184554573,0.009604802272424884,-0.004501132847024358,-0.03793122213154909,-0.03126705699327381,-0.026865471165245403,-0.06110798583777388,-0.1206279873029894,-0.16492981277133723,-0.08268453310010848,-0.0983612874100066,0.032948964295243854,0.0050346444265992,-0.0073984459900581,-0.1026010201777285,-0.0128963853203941,-0.0002536551090532,1.910593972975407e-05
1779107462.485117,-0.13513994477707492,0.043393791301104656,0.03525714963051918,-0.014936437501070543,-0.005789659107239942,-0.001693480491994137,-0.11888565763989867,-0.0933944694675981,-0.0415958883163583,-0.059757372189080726,-0.01804431018610053,0.07373096857156725,0.06469178920347929,0.07384091326769315,0.06305813563840523,0.07257069249270387,-0.033797379286570894,-0.07416465875472333,-0.04802181915718062,0.0880081363402061,-0.07286134744777506,-0.04557988811075386,-0.12632728626439338,-0.031245854251020333,0.005785937042245948,0.012259718104719042,0.017628970946117484,0.04026161335435585,0.03521354333085469,0.10179544872792334,0.12250002400135607,0.07353408347670687,0.048646289269158594,-0.041530603641691144,0.1065559718535658,-0.1536897418218537,0.01626052069550621,-0.11778303426749481,-0.1603220720859051,-0.04830660492642913,0.004195982944651178,0.0027004358961244534,0.01002787693367413,0.0261158470913605,0.016986490483957617,0.09234514712329567,0.11831671309132474,0.0009013069478891467,-0.040651766842667136,-0.0832427092948711,0.07857597988423315,0.009908078084452043,-0.02955880185319515,-0.04507268719693602,-0.18312251477220043,-0.07874904579594588,-0.019912162209972273,0.0009269273020064972,0.019412850127290326,0.024033303122187988,0.018997161639036086,0.03785022406626393,0.13000631130470364,0.11533068652238398,0.0023419214313689096,0.018503471357051993,0.07129967679021032,-0.033387015627356575,-0.043105100032571286,-0.12767546272923802,-0.3091602770945858,-0.08632408368048772,-0.12214199163711736,-0.0030777249123490336,-0.0022648249194183734,0.003950328467499986,0.01123660374636426,0.018808739308453504,0.12284167941351143,0.11097850697573897,0.00344102802970081,-0.06438225830573341,-0.03421795688452978,0.04919024368656988,0.00634190645215682,-0.1328451801087791,-0.18344704705076964,-0.05425859019774393,-0.04080204409685795,-0.03379737952035011,-0.005121818271938139,-0.008198824471097765,0.018953185764424063,0.0707665261755901,0.2090917956646141,0.08553255451351927,0.0033389012432181175,0.010143009871526054,-0.014635959451155145,-0.005159082750880728,-0.07930100451443778,-0.19572892504764106,-0.20570848719668078,-0.1289336822660978,-0.03970744943085336,-0.013779623374158945,0.00039070131305596334,0.043081943905699305,0.044988387017289355,0.11122563442222955,0.23182473828373862,0.12405264756934997,-0.04035945970758448,0.0205346023573707,0.017558312101269458,0.023795737556008056,-0.059970812954794006,-0.030400532141194425,-0.1241656356473344,-0.09630322804361491,-0.043925453785078616,-0.015544595562123398,0.05209838242464393,0.04806840286325187,0.15665380898543546,0.032581511054492474,0.16594033444596246,0.032948964295243854,0.0049091463625817,-0.0073826595334511,-0.0755013531849475,-0.0128438242197502,-0.0002315506935956,-7.168362337922077e-06
1779107462.510116,0.03191413755508865,-0.16952820269104407,-0.11059472626043831,-0.12787684752083894,-0.012262173570963597,0.015113637683143999,0.044342239270374506,0.1318521299204356,0.07019551710310612,0.05919456949176283,0.08615946677188813,0.013106347367877191,-0.025459307248636875,-0.013170463090623308,-0.004853069622904549,0.040235311999149204,-0.033797379286570894,-0.1397619401643997,-0.3250085973446506,-0.14200829071901655,-0.13275948831107254,0.07220314647725345,-0.059316576623163364,0.01961256255128152,0.08385431009112931,0.03222710358536229,0.06252429074201249,-0.0032733253373153914,0.02374114221249002,0.01996543108937132,-0.002663117384022584,0.004008021365410563,0.0045214846847727586,-0.14829857764111765,-0.14937739914743364,-0.2554724344036856,-0.17253354836974122,-0.011173300473281245,0.031216137876174166,0.04838701940819501,0.01886617265657442,0.027179699945652835,0.01169408115049908,0.006668712184930925,0.004563970507446058,0.0009573959517439334,-0.0117364134631055,0.0009013069478891467,0.0010209291236842333,-0.2010257432151441,-0.1220947130526655,-0.15842723415260274,-0.14235429440650016,0.08845870380421061,0.09974026650561552,0.06938114509274484,0.0657015900546325,0.010149249038649444,0.019412850127290326,0.018390815724552922,0.011733207189605466,0.005396479271964516,-0.15393743534705262,0.0020020026439526717,0.013969959358882456,-0.11185834495907532,-0.18463369421078912,-0.11034805577583029,-0.09189526360676492,-0.0040615082920485435,0.12512526336884733,0.0243414836497875,0.10611665859957498,0.012808232663842567,0.0016814127823305824,-0.00037961984232559587,-0.001996103507702962,0.0056134489144943345,-0.014629309863087414,0.11097850697573897,-0.12682416574613598,-0.015592094612491003,-0.15517056567470533,-0.2933000611756986,-0.040725603851888614,-0.0069649356622099035,0.10760770646714679,0.08682000726471362,0.01732569738016565,0.012464338210102177,-0.010402358591486305,-0.012239234005381405,-0.017268077596997777,-0.022510099044203535,-0.023530497133339878,0.10852207247394752,0.0678774219641225,-0.19256850056383445,-0.19695751368100733,-0.19440107999477263,-0.14143278484912436,0.05245070133239782,0.03457134372357551,0.0923733194194396,0.06818151214880164,0.010912989155237085,0.03870956554176708,0.01930275220241562,-0.0033726844634731634,0.01941808573141035,-0.12181529744662267,0.01869213283745008,0.002079723447482529,-0.051074929718980755,-0.13238183416581872,-0.0804652722243917,-0.059970812954794006,-0.0406570322557851,0.01780462450141762,0.11474561734754829,0.15732411173330174,0.030292942569285053,0.06727318039782304,-0.0037950709541494376,-0.0281708767578408,0.012214208313026553,-0.12389458919784246,0.012643698237577716,0.0047394101050075,-0.0073668364497489,-0.0498656550169672,-0.0127598664637791,1.8507094977529087e-05,-7.096645931678486e-06
