Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115517.466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160304660188229,-0.0110027787595603,-0.0548078486576393,-0.0002550296696894,-0.0004220652675218,-0.0001348670987479
1779115517.4915042,0.04856291661844114,0.0376219911997584,0.00806160461194505,-0.08844404108095727,-0.004655811505227092,0.008733679892476864,-0.036661452494984204,-0.04633255617424048,0.01483023848718279,0.00487914026373204,-0.009352105507807629,0.04703494805418096,-0.04235927357327807,0.060368124399460044,0.008720548371051962,0.018684104060074702,0.035537847749731455,0.011605545940720496,-0.1688666615281016,-0.05415210646062363,0.0005748778476819538,0.0014160965178238172,0.02324096388057839,0.024660561693915284,-0.027186140198566022,0.011735256199684407,0.01242251995997723,-0.011789207679335334,-0.024173536364687997,-0.05278218523331635,-0.09218587378849108,-0.05519440488228167,-0.026447169806044002,0.05319745171495338,0.08601287367300348,0.08391197118286531,0.0298529628525932,-0.034580333282063336,-0.0051893339459070376,-0.014437466682779565,0.00109579814518046,-0.010300059321375343,-0.00858679891002101,0.01696778661608711,-0.020387764759946414,0.0013401833549648856,0.012817645159208801,0.03875506788742733,-0.004291852035491317,0.07796154050446003,0.007862151077850932,-0.13299245217287314,0.007434978395385983,0.011447385746747862,0.0330132151248419,0.003571945576326563,-0.0007249587490880671,-0.001683352926590942,0.006807305244223016,0.011273269567470656,-0.03609852756556542,-0.013931284379664177,0.006033200758668755,-0.08864861181323747,0.022005050720503405,0.026163473705328677,0.016062377832194663,0.043712714275534026,0.03501451746193229,-0.03163708462540882,-0.015979034951500104,0.004144470106179909,0.039224673547261446,0.01628368636746025,0.021120956208653396,0.0003559352222817225,-0.005919942474099216,0.007948169782674874,-0.02929636909827682,-0.09268435687551424,0.04890380661047722,-0.0027998151486174905,0.06263557022197563,0.056734003615871664,0.04020943659115073,0.0014160965178238172,0.03647448730666003,-0.0067500752355629245,0.008339569658120105,-0.005984694451949046,-0.01207631951699284,-0.06008148769630406,-0.03883983293908422,-0.007117467690927803,0.028484037146536245,0.08103751955838412,0.04884016508579059,0.013047715270872118,0.06040912707980084,0.03174869794801172,-0.020573424881240143,0.0859729544421306,-0.018534650091898364,0.003772798422877699,0.013059589931555315,0.03836552326812459,0.03739466589407847,-0.030771658443937255,0.014925650031026194,-0.033387015627356575,-0.012422519817002708,0.01539568533431801,0.02073694787760072,-0.008648930578427638,0.07780163054047673,0.01091797052725152,-0.026876936555827236,-0.031983045695665346,-0.004599335865813181,0.0026007816887840818,-0.013415357390947236,-0.015894515607366877,-0.0019980026526926764,-0.02863631782274023,-0.05647034596515077,-0.006407996264913507,-0.12703305025461198,0.04186972109862186,0.0158316193054011,-0.010421430433492,0.0259137585882538,-0.0019853401223766,-0.0087765018623397,-0.000722220884876
1779115517.516508,-0.018576385317310873,0.1399008388244507,0.057893978004995184,-0.01587334899881032,0.008589415157073788,0.07598590633607305,-0.0240826703672381,0.023347363769856244,-0.02662647497630033,-0.09753586420997351,0.04929662119140499,0.019635974241442256,0.043583155699542964,-0.001189768126151236,0.014690715321912684,0.0015163005113949524,0.06943939913805597,-0.03564733816540766,-0.0961073085697377,0.038221212247241176,0.0005748778476819538,-0.03705018394001236,-0.004158010119848399,-0.011897033848939031,0.007633624825935215,-0.0026534812294114474,0.0031201273265084595,-0.031207293410745685,0.031012878821814027,-0.06485476641900245,0.07033305423869507,0.05016610998189375,-0.010573820775737985,0.07700810012518478,-0.10735851696321408,-0.046141155371564935,0.020000666506649445,0.07907898419566184,-0.015827732132100536,-0.009065922890486355,-0.003971780264985014,-0.02016207218076449,-0.007693542933603581,-0.01188036758285893,-0.029383327641550494,-0.016678322093601317,-0.035500931878084785,0.07242828276721713,-0.0482549749733403,-0.10436001390854166,0.043368839114474866,0.05505977637440207,-0.08294908190504824,0.011447385746747862,0.0330132151248419,-0.0013582205274804693,-0.0063815394860764485,-0.00323632051511602,0.0003764149208249634,-0.006680533984655845,-0.027007555905636416,-0.03208060281946068,-0.0401288406492748,-0.06642547527547116,0.02787017013850157,0.05859874910776952,-0.006160758705571645,-0.018419066059152556,-0.04323767856259675,0.018124424438311415,-0.015979034951500104,0.0011858880708119912,0.045393724572454275,0.02218147541396931,0.011373426668037645,0.0003559352222817225,0.012656442983804972,-0.052155753770805724,0.07335778364341472,-0.018576385408605844,-0.03810756969044693,-0.0027998151486174905,-0.105501349400277,0.04637121668771371,-0.09837672494618843,-0.008062647346871898,0.026812576441599845,0.03614148922648042,0.010612297906539503,0.0032077537201438133,-0.009742596176218754,-0.011291323710022283,-0.10008345755447667,-0.05206885504795267,-0.05728278338414583,0.010419953175915708,0.02181149288051909,-0.034354523174233265,-0.061693568228339046,0.020320002255004965,-0.009400124407958899,0.016980083635450782,-0.01175496315248381,0.04877016416951285,-0.009341346685921792,-0.004194091029899205,0.01466641490262166,-0.13124218803043153,0.027195742472283513,-0.033387015627356575,-0.10479583852486751,-0.04176272796096825,0.009656502131723421,0.036907600835234255,-0.028216562874533224,-0.01985368798167375,0.013669157564487833,-0.012180418497524492,0.00948540391673447,0.03664662295359733,-0.013415357390947236,-0.026705431688207604,-0.058568353850081856,0.031001948173556393,0.09359034728349336,0.021762880569507814,-0.023492372207959633,0.047146778171618386,0.0138771176732286,-0.0107336949303875,0.0679202058920139,-0.0262267424002726,-0.008967025498032,-0.000802731367432
1779115517.5415082,-0.03256262709643298,0.20704014076020272,0.015334363888131364,0.023347363769856244,0.06611325892749331,0.025975486178339224,0.02470749350457435,0.0423955585591278,-0.005683301240715366,-0.03116079589471088,-0.0160861376438044,-0.052337524347163544,0.025778531171707364,0.04533024714799083,0.014690715321912684,-0.015951392452714153,0.00933547558457537,-0.05190785877277815,0.065534040368191,-0.17395330422045863,0.04552626520470682,-0.08731201821554446,-0.06869653079445648,-0.027983171514306626,-0.0038387762924294577,0.002165805198796278,-0.015748356918535933,-0.0182200979682694,-0.06765864798921761,-0.021283518297976478,-0.03502746049320482,0.021178573318724858,-0.010573820775737985,0.12299321283825737,0.04106148631597861,-0.0053191614068657245,-0.04124295810874301,0.05397306327469842,-0.006954559467360788,-0.012643744231970011,-0.019330443937129793,-0.0231397418717334,-0.00858679891002101,-0.007014177955365852,-0.01147240112848813,0.004311953735290253,0.003338901249588133,0.010975503973289946,-0.026031838435573995,0.02917137693026639,0.031672799488082326,0.16327335954943312,-0.08294908190504824,-0.07334915019385235,-0.06436094784597568,-0.00631281364807279,-0.019432295676244493,-0.0056815812639392504,-0.005014433708239174,-0.0030638935275471013,-0.022492875571492377,-0.017534891869976477,-0.10519243346699181,0.01783486745426721,0.010170593143528528,-0.04204477554551023,-0.0404498317922517,0.043712714275534026,-0.04323767856259675,0.02778633525669516,-0.0026455041709274596,-0.009238629249548325,0.04514769184892131,0.02413970058216819,0.024642086604132807,0.028427953902456338,0.00650257744729732,-0.008858948392463262,-0.015873348946316312,0.007856871426630718,-0.005584378249349875,-0.0027998151486174905,0.03853801893327535,0.06699050367786441,0.02837497908420339,-0.07705551815355172,0.021946386814106766,0.009060530728584482,0.017399654272261422,0.034098240699719895,0.004146515952297314,0.04566356901465429,-0.019231361742959585,-0.13595033802290768,0.0007044734253378593,0.10351037515791717,-0.02732119535219546,0.0313968537707181,0.02531780767903946,-0.002936859638809075,-0.0548624979679202,0.027132454996396937,-0.0253606151157042,-0.0004200798195785893,0.009890015180322287,0.04113945014315501,0.05594807372097854,0.02638675498751475,0.002503130186790159,-0.05838831752022511,-0.07304714071432006,0.0427946592721824,0.02073694787760072,-0.02574336386467113,0.041653116641974464,-0.02507563193555651,0.058984353483127805,0.03567560245104673,0.0024678313073343006,0.01976858523746383,0.0424651006911656,-0.013746287073692187,-0.017111640386598737,0.004333701233642628,0.01695712191541432,-0.045247829392586425,0.0008003201643642655,-0.012491487824678238,0.0088041423633158,-0.0107422537381882,0.0714090933235965,-0.0293086294386123,-0.0085090998114953,-0.0007978726870327
1779115517.566508,-0.046747261887182034,0.006369448184054605,0.0439077361280642,-0.0777487520785991,-0.052446475015235805,-0.03571808228310047,0.01873732655371363,0.013685452951472499,0.02994387622108885,-0.059069583752137333,0.07429792324054763,-0.06737540148556143,-0.02962024787699047,-0.001189768126151236,0.020625450806506684,0.0015163005113949524,-0.1962637640587177,0.0713247797504808,0.003976148316400696,-0.10374904677987562,-0.13459989885692902,-0.008062647346871898,0.02997499601657516,-0.033403238954268666,-0.047067510673338475,0.011735256199684407,-0.057893978232644194,-0.05769890868226035,-0.024173536364687997,-0.040853614415473416,-0.09218587378849108,0.05016610998189375,-0.06726916399296634,0.016383479044043803,-0.08104120899216127,-0.10329956839452059,-0.08426034272973837,-0.01623119478221735,-0.021189675263902252,-0.014437466682779565,-0.02666596765807938,-0.02612630456650944,-0.02389551749530039,0.021695927789678215,-0.02637580658663996,0.004311953735290253,-0.035500931878084785,0.010975503973289946,-0.03708167450005906,-0.09017537911779261,-0.09349034189729633,0.040671039129341224,-0.030305349112627056,-0.00494642389454647,0.022650428196683947,-0.02384979751851901,-0.030993118072547787,-0.011485168980685856,-0.005014433708239174,-0.010310302022059403,-0.009069855299411067,0.0038944995093830315,0.057326494770279623,-0.00257400396867169,0.022005050720503405,0.026163473705328677,0.0050125417677096,0.09078022457957946,-0.06676817569593663,0.008368249588130539,-0.04319159829124253,-0.003268462271955208,0.04588560849764711,0.03193447859750265,0.04120019909710315,0.007448163506623473,-0.005919942474099216,0.03264078216979449,-0.05669534291101552,-0.018576385408605844,0.025914288561958543,0.006502577427161427,-0.05069311365645568,0.035899916930067555,-0.020415184489990246,0.010805836779494982,-0.038373403116117366,0.02075657044617607,0.003778558335757687,0.020058444050156332,0.0600269742218158,0.024683778618821428,0.06453852054233256,-0.11125772573741433,0.04208968901719867,0.09233707468463592,-0.06395532826353456,0.049415359111058876,0.07183782277280759,-0.002936859638809075,-0.020573424881240143,-0.0681777237978265,0.021470684255027628,-0.0131052392932558,-0.012582840599585587,0.04113945014315501,0.04856796645058914,-0.0455867441193325,0.06312775126793113,0.09395240527313131,-0.10479583852486751,-0.022344642292403627,-0.0015480968497536551,-0.004420594486785667,-0.0348172468623158,-0.004349501525836352,0.0003356267839151883,0.026285862145291716,0.0024678313073343006,-0.006094925240962112,0.02048619409316288,-0.024533878179415325,0.02756079944322032,0.015086492952092634,0.01695712191541432,0.03555620263842396,-0.040021674022558074,0.04186972109862186,0.0026705413743859,-0.0107232615741715,0.0675623811662549,-0.0293375894772459,-0.0061741765929202,-0.0007754907796219
1779115517.59151,-0.13635941923758388,0.11172996225457954,-0.036721997680710494,0.013685452951472499,0.0019887311692912135,0.0344861757738153,-0.0240826703672381,-0.05669534310239843,0.054636488689508766,0.02242344976073607,-0.0160861376438044,-0.052337524347163544,-0.017041465749244367,-0.017190109344584314,-0.04036906152418762,0.01441970529180292,-0.008522141655979532,0.0713247797504808,-0.1688666615281016,0.023406126681591033,-0.08330660512727306,0.02932488437525027,0.02997499601657516,-0.049841965207349403,-0.07145896369833604,-0.022166295421262916,-0.018928009825804892,0.0072589871704105136,-0.04567974143147335,-0.01741504153502138,-0.0537195933306549,-0.05519440488228167,0.020436415726393875,0.05319745171495338,0.04106148631597861,-0.14842000299625724,0.020000666506649445,0.0624119318493479,-0.021189675263902252,-0.019838019853057887,-0.04634733768089294,-0.032126322560606546,-0.026621552802061466,0.012217183880057547,-0.0323999211718764,-0.016678322093601317,-0.035500931878084785,-0.01759786826664289,-0.03708167450005906,0.016592594881633893,-0.10691336204925683,-0.034552380975999775,-0.043208753782034925,-0.013245226640371754,-0.03083825618195757,-0.051178569148953024,-0.05494887595112097,-0.019125655586034185,0.0025246434568071408,-0.013953293287289448,-0.017998486003852676,0.010936782109999044,-0.0401288406492748,0.09554385102636775,0.03949820806601512,0.05859874910776952,-0.1253492745484177,0.006898741604624448,0.03501451746193229,0.037355786181271,-0.029492754026911427,-0.009238629249548325,0.04169686269203865,0.03613141776713924,0.04206413003562037,0.017993076646172668,0.000310607237716809,0.024477471597273315,-0.02929636909827682,-0.0008768084658461461,0.0023837913363351504,0.03390155136502582,0.05065937931869158,0.056734003615871664,0.06346629848496477,-0.03705018394001236,-0.01785986338821921,0.05129329418968709,0.029724740251071857,0.039155141482299705,0.05785069480395677,-0.007635012520280426,0.01886848412636688,-0.018167303755412867,-0.027868898610472037,0.1363001976224849,0.014938613639993825,-0.02469261235584952,0.013341616775755405,-0.038868868434456694,0.06550118296332563,-0.1020792750903663,0.03445787969750391,-0.004630612338193174,0.022508479099727197,0.03279447823418735,0.010827638610192203,-0.06062462137080171,0.13133600051877004,-0.033387015627356575,0.016565016636081786,-0.0032964475031320717,-0.0015480968497536551,0.020580707614448635,0.0293072808958863,-0.014658871131556062,-0.02000405731530197,0.02155772097170061,-0.018885293011242865,0.028243212192526457,0.05327601673694282,-0.0009529356410613588,0.056270905188264386,-0.023065272804322134,-0.046991602100455054,-0.006407996264913507,0.06283571060261384,-0.012491487824678238,-0.0046083062325703,-0.0102810847691982,0.0980800570584527,-0.0388515949679746,-0.0035980526950468,-0.0004362121906544
1779115517.616511,0.00882258849542783,0.1672998126371894,-0.029117398353321278,0.023347363769856244,-0.024858518686692754,0.04292504434846478,-0.0240826703672381,0.013685452951472499,-0.010878118090833055,0.0481759456420745,0.01713950976370704,0.07370319478072318,-0.004618945827847831,0.022340729099472156,0.014690715321912684,-0.015951392452714153,-0.04522350816962284,-0.10233871155173357,0.10933666238692563,-0.19230244255195483,-0.058613992841779705,0.0014160965178238172,-0.032328886888131514,-0.011897033848939031,-0.03906746803826344,-0.047105243727049384,-0.03497971878478001,-0.011789207679335334,0.024278846685817257,-0.04879016397971547,-0.13219120800203044,0.042997620554668714,-0.042576551605846724,0.016383479044043803,-0.12078153711517459,-0.03234783342948866,0.020000666506649445,-0.007181359344198945,-0.024780343388184356,-0.052868545468921724,-0.053884504815295386,-0.04830463294072285,-0.02117689325877059,-0.02168436763142001,-0.029383327641550494,-0.007628486600983031,0.040726433146460295,-0.024870627542829205,-0.05955453009959211,0.016592594881633893,-0.028951821593058646,0.0970239748863495,0.04380262212534358,-0.04714677802869627,-0.019909185769213522,-0.0730612803793056,-0.07297511512895838,-0.029784561350835403,0.00466826699776135,0.011273269567470656,-0.022492875571492377,0.024874289905215896,-0.0401288406492748,0.10484624360214667,0.0042004261926678055,-0.07797678434115785,-0.05214587141864424,-0.031322470728560425,-0.07874436659922068,-0.011434377511971405,0.010512580320014564,-0.007742742660203028,0.04021428273218319,0.04543082741323978,0.058338579149016745,0.04558103306985917,0.030894030422713215,0.03264078216979449,-0.04290202096893925,0.03360936730796915,-0.021713760049152597,0.03390155136502582,-0.011472401015995004,0.003811602721816243,0.08619454930422332,-0.07705551815355172,-0.012796561457309785,0.0699158062183276,0.02861053400890956,0.05789397834513732,0.03804806755135015,0.06959633514445329,0.028170876702145797,0.014622518709154875,0.10747244742476436,0.06960882386537737,-0.05652034983129539,0.0313968537707181,-0.023472355895154173,-0.07614026276858255,0.001649711656526165,0.0859729544421306,0.04727856804437902,0.05673833378694404,0.013059589931555315,0.03279447823418735,0.06327411378621584,0.005333345937436285,-0.010075651861842339,0.002980628102601024,-0.057542954418739356,0.033744823834163995,-0.0071978293759134004,-0.04313510650092045,0.023076731184070276,0.015955764531829786,-0.03379737935250837,0.01203383950579795,0.0024678313073343006,0.0026007816887840818,0.0424651006911656,0.013768676153336656,0.056270905188264386,-0.05123614961228817,-0.06603979688972661,0.030979535631958655,-0.015329061635438457,-0.03509131961422618,-0.0077488112900451,-0.0098211739072784,0.1046348823684967,-0.0417420281838654,-0.0026725530076441,-0.0002465466725373
1779115517.641514,0.06146632128784901,0.11172996225457954,0.03684056895491672,-0.01587334899881032,0.047303927087931186,0.025975486178339224,-0.0240826703672381,0.0423955585591278,-0.021349417903303802,-0.1899091833922224,0.030126705206183324,-0.008534902328428906,-0.010810916037428342,0.05287745272641331,-0.009406836111967465,0.005835961637251863,0.07773820188388125,-0.19248980691948558,0.065534040368191,0.13620161923489604,-0.10862441279105006,0.0201082293552739,-0.004158010119848399,-0.077855001278067,-0.05109166095687012,-0.04206744970555221,-0.048009219032671524,-0.037764693913905134,-0.017106369191540516,-0.05278218523331635,-0.04432985306898374,-0.12930237642550324,0.05789397798064755,0.028805998888279838,-0.030397476814740365,-0.08870076918649694,-0.04124295810874301,0.07907898419566184,-0.03927335066449533,-0.03621691190728882,-0.06507280679604222,-0.04423545133813711,-0.028443046928793514,0.0026477329096943336,-0.008518189239784313,0.0013401833549648856,-0.00623054972077508,-0.07731710252233359,0.03781963287122547,-0.022121916799389574,-0.08024511532271461,0.05505977637440207,-0.043208753782034925,0.011447385746747862,-0.00909826978187489,-0.078385161627331,-0.08386135370281256,-0.03183865313730472,-0.006096099577809433,0.007708203415683457,-0.027007555905636416,0.014439412648932226,0.006033200758668755,-0.012936790896829642,0.01610532862812253,-0.1152481786752837,0.02699144824493871,0.006898741604624448,-0.008948605475916693,0.11078325406183609,0.0039551798168551144,-0.01073675686832587,0.04120291355887673,0.04447281999555308,0.05918783609955103,0.024961745937984503,0.04880495688230724,-0.052155753770805724,0.048665171357921366,-0.0549440292487926,-0.05477462203676087,0.006502577427161427,0.06263557022197563,0.003811602721816243,-0.1539465753287983,-0.046902480285956116,-0.038373403116117366,0.03614148922648042,0.03305992955350234,0.0640630293642408,0.051293294272130474,0.021143951926227977,-0.03883983293908422,0.003811602721816243,0.0007044734253378593,-0.10583985143643826,0.0010495015757818749,0.0313968537707181,0.013341616775755405,-0.02674750804904047,0.03408498705896701,-0.05712788773334143,0.0016680570895672986,0.028567456933625834,-0.0028897114252455225,0.01872954880634836,0.052264828318248746,-0.0089526112079934,0.002503130186790159,0.11545861026282811,0.04473589320595295,-0.022344642292403627,-0.004368973183438207,-0.012895221441848292,-0.00867196692889749,0.015955764531829786,-0.03379737935250837,-0.02203271489200187,0.05727606742674318,0.04498000447801864,-0.03667221941998822,-0.015894515607366877,0.02756079944322032,0.015086492952092634,-0.009950330763158988,-0.0016573935288839436,0.016673669194670282,0.015058463791742582,-0.0086393936820966,-0.0094520107783699,-0.0080950045345237,-0.0472439037518383,-0.0025863978832438,-0.000143261291832
1779115517.666512,0.09920664879586205,0.022117804904177696,0.03684056895491672,0.07943682989642387,-0.059464047624635974,0.04292504434846478,-0.0494004781912718,-0.005923018244652134,-0.02662647497630033,-0.08777968935979263,0.01058210926054759,0.04703494805418096,0.007651146688687938,-0.001189768126151236,0.002714524346912661,-0.033729638394979666,0.061071149537567315,0.041910894976807,-0.0448140150593801,-0.006899222354495471,-0.022681984046132087,0.010805836779494982,-0.05399038351289853,-0.060953190570689486,-0.047067510673338475,-0.040393809150323534,-0.06121073084763662,-0.024692612431993055,-0.04567974143147335,-0.07707487770399979,-0.09218587378849108,0.06435074487324588,-0.026447169806044002,0.04107609132953716,-0.018127384373483046,-0.018742181558826232,-0.010152371360946155,0.07078018144983655,-0.033813828469531515,-0.047287135641110645,-0.06732556737829132,-0.04830463294072285,-0.025712048420047928,0.0026477329096943336,-0.023377303599374955,-0.025810805629072675,-0.020758650213328345,0.010975503973289946,-0.004291852035491317,0.02917137693026639,-0.041530603641691144,-0.06630107878654723,0.04380262212534358,-0.00494642389454647,-0.08735046580640393,-0.07927523734173203,-0.09398245219628976,-0.030925202514511696,-0.0071789367154693196,-0.024962578755256537,0.021567114028378853,0.02140808194074406,0.006033200758668755,0.037835533960916656,-0.0018055978314714949,-0.06585542395574162,0.03780236423227734,0.10220892027258621,-0.07874436659922068,0.0655266628834168,-0.009290046845445765,-0.01223713224130929,0.04120291355887673,0.04606898952786587,0.07267876582919097,0.024961745937984503,0.024851716003260194,0.04073799233684916,-0.04290202096893925,0.0751090978702269,0.06394168386194643,-0.012189555410288655,0.03853801893327535,0.02531780771151304,0.04020943659115073,-0.008062647346871898,-0.01785986338821921,-0.022814677674849904,0.03416919200655766,0.05044052769981544,0.06436537581100321,0.05599068313495437,0.08223809748509225,0.02531780771151304,0.04208968901719867,-0.05249387144276252,-0.03454144327355113,-0.1047353192281042,-0.03605113794378667,-0.014771317145756413,0.05513839603516768,0.037182790748888195,-0.018534650091898364,0.03669758298382675,0.02563837209885822,0.04666432605986248,0.01466641490262166,0.033307197784195886,-0.010075651861842339,0.002980628102601024,-0.1543927788441195,-0.012775191367827787,0.02073694787760072,0.03285080015607722,0.023076731184070276,0.03091863713391163,-0.054850788402586836,0.02155772097170061,0.00948540391673447,0.024014876100884486,0.04788516813112764,-0.0009529356410613588,0.02756079944322032,0.03625130403214438,0.008068174577181786,0.01712250103453883,0.05528850502419136,0.0258693798375198,-0.0093083885773759,-0.0099471098740924,-0.0573873266965752,-0.0615850594549303,-0.0024497677786742,-8.056728469650867e-05
1779115517.691514,-0.13635941923758388,0.11172996225457954,-0.0215701927748988,0.051785298820798964,-0.0180788317472782,-0.03571808228310047,0.03654195108154923,0.06108769139657788,-0.021349417903303802,-0.1273888270625667,0.01058210926054759,0.005649732462320145,-0.02331107872353222,0.006715411318469755,-0.04036906152418762,-0.011555780998997456,-0.008522141655979532,0.056725980542457144,0.019724505036523787,-0.07041262706799412,-0.07088408528303702,-0.03705018394001236,-0.004158010119848399,-0.027983171514306626,-0.06735218176254776,-0.04206744970555221,-0.04147324807424546,-0.051009920576206014,-0.03129100408289265,-0.06485476641900245,0.010229130685214471,-0.016278988935528815,0.05051387073749147,0.016383479044043803,-0.018127384373483046,-0.046141155371564935,-0.0204088714229389,0.03687863006151204,-0.017611853922418597,-0.05100461203433326,-0.06642385406241491,-0.05649301031169962,-0.025712048420047928,-0.01188036758285893,-0.044558125614729605,0.010229130745872617,0.022207385464963814,0.010975503973289946,0.1074995528153222,-0.009049835402918482,-0.06717303392624352,-0.050300737696122866,0.031826431222059526,-0.03005234481550989,0.0015970192204832756,-0.08105776900642692,-0.09354026779838875,-0.030468789909704697,0.0035970296174099303,0.018365497851812407,-0.00022024006158716247,-0.017534891869976477,-0.009118604147142939,0.05744400515704129,-0.0018055978314714949,0.06918085832632404,0.016062377832194663,0.06752336268576542,0.11753554029823743,0.018124424438311415,0.04897886090117076,-0.01223713224130929,0.043423765797475866,0.05020714599682208,0.07100231950334379,0.007448163506623473,0.04287022139771324,0.007948169782674874,-0.08486621948088668,0.025098677712493078,0.010288970780956141,-0.06050813221406859,0.10915558531574376,0.04637121668771371,0.04020943659115073,-0.056852811040114304,0.03647448730666003,0.02847861651027106,0.0363840323336575,0.05044052769981544,0.05348387564715029,0.04566356901465429,-0.03883983293908422,-0.07532571694176671,0.01469071520445997,0.12548928163514628,-0.020152705924970427,0.0313968537707181,0.06040912707980084,-0.11485477444960601,-0.06655853759431274,0.016980083635450782,0.059936964836183826,0.044762142788038695,0.0684583691507985,0.052158845362408,0.022300039728556875,0.04018007702472115,0.027195742472283513,0.0719734987959022,0.030749651426830837,-0.04176272796096825,0.00686710005192559,-0.021442281983779843,-0.002241076639963424,-0.05160238612824308,-0.013178092291496135,-0.0521857529111438,0.07052129408904406,-0.014866911275325023,-0.03667221941998822,0.0074859329869987334,-0.0019980026526926764,-0.01752509245940015,-0.0009004953251405823,0.021762880569507814,0.05528850502419136,-0.0013802624613381553,-0.0095692497533553,-0.0111344985696619,-0.0636255423318438,-0.0718741138262667,-0.0075225304683571,-5.283030304027892e-05
