Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595602.63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379013824556028,0.0111368857540141,-0.0765591614238946,-0.2312364981650782,0.0444660700190484,0.0139366683233484
1778595602.648492,-0.08004270672386937,-0.03256262709643298,0.01448800771505887,0.07982721293628359,0.0366897570032263,-0.04172593331484986,0.025928494869814855,0.005873068556523364,0.030663372296559466,0.03581909746728318,0.0479118368973257,0.01859283295314995,-0.009625062921089445,-0.011576567750163136,0.013523872465585285,0.003910983646412625,0.03245374457254435,-0.14698218807046803,-0.02197890637371014,0.09256033948536668,-0.020144565860571895,-0.003088010656790985,-0.042154439371826946,-0.0018779348100936843,0.019970823166819862,0.02819415329223851,0.02890204115527606,0.030446272424996756,0.020293146369041892,-0.02300076921147376,-0.18825628986237408,-0.004535155131112134,-0.04805161133495339,0.0197050708366433,0.04466077030244264,0.1025865874246854,0.03278982246456774,0.0965108993676278,0.03751945814710833,-0.011878851740972252,0.013891664335836218,0.014956192302963522,0.02502866527844727,0.05951728056683869,0.012016851838222209,0.03137254103546283,-0.018576385451850363,-0.037207627181881975,-0.0942882062976258,-0.011421017508007836,0.08004270675778624,0.0660211001498876,-0.05456496294570812,0.06776210129494853,-0.0759171986755538,-0.0593481162571452,-0.0027739268607396284,0.019165668515451095,0.021926187517611773,0.056515697459738945,0.016446946132570694,0.012641139932382472,0.0243396212758773,-0.05232581858041385,0.022210147195838026,-0.007834399244927681,-0.03667547814448646,0.037919234412906455,0.008078520471968886,0.01052026055120514,-0.017553367399648856,-0.035146343884211895,-0.07220495397230042,-0.0229241975337775,0.005183765181730138,0.016846172412806837,0.008673207667519556,0.02214207046484784,0.07667536690000087,0.03517010416409594,0.020509643935154642,0.01711816015115808,0.017004220709504914,0.07410797136879221,0.023774359325043015,-0.0028694423950179626,0.03390155139533313,-0.04443190908815975,-0.04309632925481566,-0.04718486624597773,0.01335634400494179,-0.002730643393982213,-0.004672263536942722,-0.01287966280441566,-0.057314455970105094,-0.041797128179245746,0.012827013475377846,-0.013544224985458264,0.117849525898019,-0.05176193392802553,-0.024125236411456363,-0.05210691620504626,-0.0594144335505602,0.00910381419231232,-0.026055113587589496,0.02325686202904098,-0.01000271561939936,0.01786700175331024,-0.039798914668451424,-0.037260102615241486,0.02373627960228397,-0.058100429816556165,-0.017905954101294697,0.04127860588765575,-0.08554478426208512,0.030511275746149202,-0.02383944284909756,0.021182366469473912,0.006223706662785489,0.027371196657385966,0.04501209846298693,0.017153964145974143,0.03520715644222783,0.08022627775122704,-0.009478743879670404,-0.03884601742409988,0.028667894658826576,0.033481118457363124,-0.0203323837868724,-0.0960894902567208,-0.4077547611419039,-1.0705860906718836,-0.1305404983011865,0.0192242395120588
1778595602.69623,0.002844952099856357,-0.07573479834026653,0.03482769181427603,0.0357672235305726,-0.014276686264033778,0.0008336807416267078,0.08935032094152273,0.005873068556523364,0.040515668691036844,-0.031191612173946837,0.027911170290665588,-0.01485510089061659,0.033238641357561605,0.015452104455108362,-0.006577306754484091,0.011318424896838764,0.015504186402418796,-0.0218190470772468,0.009273636641993654,-0.08110315181684769,0.047296714176618515,-0.003088010656790985,0.037888267589458735,-0.03241465843703484,0.04244367891786904,0.03428554267327222,0.038545317408480884,0.02667505488665789,0.012880213990906775,-0.003392297887181428,0.02915658395138898,-0.01213975445850135,-0.010024216034965505,0.10162219234536352,-0.09051400640216833,-0.002773926844251484,-0.11778303426749481,-0.06600802836544073,0.05094247838915944,-0.021357595665567608,-0.0008144830322311947,0.02377977894850236,0.02361789617609311,0.05898237817405505,0.012016851838222209,0.020514671086992564,0.03271690860675314,0.01995078629495861,-0.029047685138864132,-0.0959784043437022,0.03509131940076138,-0.1675937473766469,-0.027896716219165896,0.05620127902752703,-0.0759171986755538,-0.009411163117925447,-0.03503478881874855,0.022816640074665884,0.021926187517611773,0.05718192000247946,0.01962997268931499,0.019187808147981933,-0.04683665662888448,-0.003929278109010781,0.04506828514125871,-0.05381951195800028,-0.03667547814448646,-0.05971923395840406,0.019507216164975638,0.01052026055120514,0.023268626703939255,-0.037809461296603786,-0.014217696602239371,-0.028451254631558953,0.009954197600677617,0.024497319142472662,0.01157176041732999,0.004261645232674027,-0.012936790896829642,-0.04917104362259561,0.06463444851954048,-0.039500733313923675,-0.0806342476618056,-0.05651220962444636,-0.038357421009643566,0.019858808424240593,-0.024692612380111,0.0002183644501814186,-0.05664929563327803,-0.04088893780237601,-0.020091589988006753,-0.001429407037703001,-0.0074308859684126816,0.045563932802841656,0.03901665193645343,-0.0058651193835981275,-0.013664601796136822,0.07346715124659564,0.040462863138553296,0.05484779986618804,0.010163836675223692,-0.05210691620504626,0.038441355581980474,-0.0291173983843791,-0.04486444542715162,-0.0178046245278356,-0.015307767820949003,0.0010598835075503743,0.018611847061364095,0.042782604346044195,-0.001265022290584561,-0.023009110313167547,-0.009537704454120721,-0.011903659355036567,0.0003165057768699242,0.01010240421907671,0.05026852880512411,-0.009589292039451358,0.10352261697283183,-0.023922097467006687,0.037944931289839445,-0.019308408296405233,0.08270949017646512,-0.007185659626451901,-0.01744691346535543,-0.04754172435384607,0.05017409972561193,0.018738836792606683,-0.021312793789933,-0.1225168841242621,-0.6508738856270837,-1.9490828731698624,-0.336618900031131,0.2334153904204032
1778595602.720752,-0.08004270672386937,-0.0047830633752345975,0.021313972738864706,-0.03903398885239717,0.030459207291410273,0.033623503295800994,-0.02913128197628545,-0.08853661502257104,-0.020108952819025916,-0.02133931582800308,0.012643698237577716,0.01859283295314995,-0.002352303618455842,0.008763116349054023,-0.06942521008488445,0.05464650150390771,-0.10227884818558852,0.12812109816601325,0.09756624248756385,0.032841105675606386,-0.020144565860571895,-0.045199495563507774,0.01191278141111951,-0.03241465843703484,0.006240630417758908,0.017958649419165695,0.005371543791223843,0.006318117843814974,0.014367203110274396,0.022168199010681455,-0.030032286738072678,-0.0510551704052542,-0.040329565300672776,0.1455853152832125,-0.026798192828276335,-0.04533354065918349,0.04348511146692591,0.01312929129814222,-0.025218882048826607,-0.008739131746162698,0.012430743698295998,0.026703757635663017,0.017481459646623954,0.06058622775517275,0.012016851838222209,0.005112826509375168,0.07553690552770487,-0.02422043173940569,0.04204823582247208,-0.025026669378670263,-0.02409755128870028,0.0660211001498876,-0.014824634822694804,0.04450523940113449,-0.14894233262343537,-0.04737192524628675,-0.018774268079172707,0.02572785028000535,0.021926187517611773,0.06183309117666447,0.015383681812371819,0.0224451400129837,0.0243396212758773,-0.003929278109010781,-0.013087634677509286,-0.007834399244927681,0.019204979625282448,-0.05971923395840406,0.041980071764508686,0.044809333637885196,0.06248933947260582,-0.03249029983315044,-0.07220495397230042,-0.016644742053863126,0.009359136589720762,0.019913659478316248,0.013017892265238196,0.014518145373563662,0.04768783030686041,0.027789996920939863,0.04281540128359662,-0.0014008874445972097,0.09525641673403396,-0.022223136537766308,-0.06433290707552253,0.00855925329798879,-0.033350675048263057,-0.04443190908815975,-0.054701875352675344,-0.022235547249904286,-0.006577870851721457,0.006342652799932402,0.011721546193939503,-0.003663007741964819,-0.02416224901959474,0.028820438203222665,0.006269612972218397,0.056660033071457505,0.08541425049557816,-0.06434071597665802,0.03238697321299,0.03684056882184095,-0.08785236860150292,0.021526334113708856,-0.03855527627369337,-0.011834457576974877,0.021249827721905312,0.01786700175331024,0.05345857814864896,0.05129329394152027,-0.014004047905729067,-0.04921148247832363,-0.017905954101294697,0.004763393060726706,0.006625674930328174,0.0049344340873416215,0.017262232554856816,0.02622016047405218,-0.02340809072405836,0.007168489441907511,0.0018399269084659053,-0.0009110432050425388,-0.04935023110888803,-0.04640637258742508,-0.049970104906452484,-0.008993054401742917,-0.023388466910015282,0.008788505988943207,-0.0469780087530546,-0.158974363336785,-0.7362019945473275,-2.240974514280683,-0.3529184557731397,0.3515280763006421
1778595602.734351,-0.008583743593150395,0.022245608647388337,0.048161222594848674,0.0357672235305726,-0.007762005285281148,0.05752902395885506,0.007909989475361812,-0.06892814382644641,0.010662705689899354,-0.05119227868059628,0.0479118368973257,0.03166491443506203,0.004867944328965201,-0.0184494469906884,-0.021922876350647158,0.0332171101245482,0.04912079691885829,0.035339365945708856,-0.0875761877833865,0.0015885626599025926,0.047296714176618515,0.07616136021188158,-0.02380530087198096,0.020427822538348295,-0.026549192251622777,0.022065431363386345,0.01327672328271401,0.019089683506991584,0.005411919394536113,-0.01642179813507294,-0.0929461113567509,0.017937700552596247,-0.03266669261382393,-0.043208753782034925,-0.0024067400016027918,0.05129329369502944,-0.011173300473281245,-0.020022915652368134,-0.04703792928477046,0.0068132812129455544,0.015350453797368324,0.029619211591537464,0.022676276521274907,0.06325360730272056,0.019096527420018106,0.027043529955247614,-0.0055043039699382845,0.007528266373562076,0.051804410672652956,0.07896304279242639,-0.0363676437299576,-0.02099027557711608,-0.05456496294570812,-0.0036968618357704486,-0.09010183346630285,-0.015158305356978374,0.020756570364883764,0.03441097284718353,0.031725820502050084,0.0541804169997242,0.01962997268931499,0.007702858299929005,-0.0066706152262545615,0.019418085706272237,-0.007117467726648563,0.025317807705582673,-0.013947227325227907,0.0024125463762825206,0.041980071764508686,0.03350977851163339,0.013218290951447997,-0.02719928221273271,-0.03797178249749056,-0.01586257541311209,0.015885413087124434,0.019147669399320222,0.015903897150209012,0.006835649221221374,0.08615411076469659,0.027789996920939863,0.012962438356732164,-0.010790627706268374,-0.042893920153792564,-0.05651220962444636,-0.038357421009643566,0.019858808424240593,0.0008406894077248594,-0.058225231157075896,-0.031623928114514754,-0.022235547249904286,-0.0021135777330005823,-0.002730643393982213,0.006286750222751714,0.03237692857885488,0.14539705446525542,0.062343129867240776,-0.04779760793256038,-0.08905177678059051,0.040462863138553296,0.032119549046929485,0.10649494458178221,0.05789397779804162,-0.05011204097478128,-0.0291173983843791,-0.026055113587589496,-0.005899722092380877,-0.004725658546402833,0.005288219599192345,-0.017493157320009445,-0.009861128677377096,0.1179234935522615,0.0754309616918949,-0.02071100502103551,-0.011903659355036567,0.01912583761643205,-0.0320090809093454,0.06317193355778183,0.02622016047405218,-0.053944814350999515,-0.01345079765453594,0.0863973143403447,0.006871097216825106,0.01885801852979796,-0.012004946039175124,-0.0015735644350494127,-0.017431923011999473,0.021395135382640262,-0.0012618298140534279,-0.086245348402894,-0.1776457916304603,-0.8533975712304294,-2.355074522892995,-0.3623039635191015,0.3740478675240621
1778595602.750822,0.03636764376387447,-0.06113599913224288,0.05476190658263125,-0.0009341429830707071,0.02418959431712242,0.025526293128746325,-0.010439149080601062,0.06702749117542073,0.03560165391275483,-0.06134465004154244,-0.0239138973052766,0.011992148965367377,0.029736010818628422,0.061062615409920085,-0.06942521008488445,0.05110667481131426,-0.0738409131346458,0.007168489375837694,-0.0379792474641345,0.10694907673042753,0.01414450722610816,0.03732152727279736,-0.042154439371826946,-0.02469261240275422,0.033515048213427434,0.03832595220211488,0.02501854113641855,0.015275311436370842,0.008405933602658955,0.022168199010681455,0.04058527964439573,-0.03530681356112364,-0.01751488770801224,0.05563707963229092,-0.014528100387019016,0.09000780537605291,-0.022472855599533048,-0.03132247077861994,0.023913806183887942,-0.01818802091433458,0.021164423654337128,0.04979280637470751,0.027375533287161247,0.05898237817405505,0.018214304161105588,0.027043529955247614,0.007399100782719437,-0.011399743392530581,-0.039629794357418646,-0.0669908678906177,-0.048790163574193635,0.03785022358001644,0.010817795461857571,0.00857323060548687,0.08024353004341478,-0.026752638104289517,0.005131252583881363,0.04087419103275369,0.038792987722021444,0.05984238049999746,0.013253755556815072,0.012641139932382472,-0.014575794670875553,-0.060624621326239136,0.0507021028277741,0.036128723692921305,0.040711184614979246,-0.009708814009133704,-0.05111035021749277,-0.013010236582134738,0.052827428654222075,-0.037809461296603786,-0.047633693362550744,-0.008074374058833378,0.014701980997044117,0.008361740497479175,-0.004475265156776764,0.017065917445870937,0.007682496093321056,0.01286434681565396,0.028000315608201376,0.007901505131181707,0.028565042976926414,0.07410797136879221,-0.051260825679051436,0.00855925329798879,0.009208939008213513,0.008914071379927613,-0.03543345652392649,-0.04088893780237601,0.0023308740175469467,-0.007952587368316166,0.011721546193939503,0.045563932802841656,0.007926065188656573,0.04011999332947447,-0.006975613690082483,-0.05058549632275433,0.005371543737791917,-0.0899831462612104,-0.0011357184510281115,0.07851326478819232,0.10403863752972597,-0.009824195573780337,0.02833895814938181,-0.0178046245278356,-0.020641113767866592,0.04255961424205523,-0.010167117281607574,-0.07500043024196312,-0.001265022290584561,-0.014425366695457242,-0.0012389016623828297,0.004763393060726706,-0.038398006153987474,0.0049344340873416215,-0.016870773581566745,0.021182366469473912,-0.06957013213200192,0.002053388801301459,-0.05878469444841006,-0.011382343044926024,-0.06118468868586291,0.016568426268799286,0.052079148645940876,-0.017431923011999473,-0.008236662004203588,0.023677118408802045,-0.1089739542375785,-0.1884812258317096,-0.9212625974330084,-2.421521009143262,-0.3677863937833522,0.3952566055959889
1778595602.775964,0.07938502838486983,-0.03256262709643298,-0.020358723372225995,-0.010323883244741872,0.011531197525317616,0.01736298255622515,-0.016631119290181573,-0.030828297957119943,0.040515668691036844,-0.031191612173946837,0.04294904757982554,0.01859283295314995,0.008458612446800906,0.022096647129626668,-0.04803402021796721,0.003910983646412625,-0.05532186553889051,0.021353124166586746,-0.0062305496535870475,0.017336919380025684,-0.008583743593150395,-0.03450420656114961,0.003102151806592346,-0.009425140388516162,0.010838339645249384,0.01383493224380583,0.034699158828399135,0.014000614005994727,0.011391010441657023,0.009469615713868507,-0.06730368107219853,0.010502722120357078,0.00479086964042974,0.007434978395385983,-0.06453852033628937,0.02462504696848722,0.011049836064485064,0.023940207285480852,0.030739771207693778,-0.021357595665567608,0.013891664335836218,0.04407033010882788,0.032985646175305305,0.06005189699201008,0.004886696859985662,-0.010529950526120935,-0.025177069439632938,0.01995078629495861,0.0020429016089327234,0.015247229218534386,-0.0363676437299576,-0.0362577474748047,0.13000631130470364,0.04450523940113449,-0.1044905707113637,-0.023841427905306745,-0.03503478881874855,0.051554249821375464,0.035707245799474485,0.0541804169997242,0.0025355393482788813,0.006051330264183363,0.0243396212758773,0.01169603967199162,0.03370452655551137,-0.007834399244927681,0.008275909212538402,-0.12596861862148767,-0.07580296250298613,0.09946774557809235,-0.03860677637584953,-0.021936112182308065,-0.03317561025700044,-0.0034304028679770227,0.01351714673591431,0.016846172412806837,0.01157176041732999,-0.00610114177602572,0.05744400515704129,0.03517010416409594,-0.002305033657505895,-0.010790627706268374,-0.09353765233121347,-0.04495138735702486,-0.013039613345866563,0.11618991633079911,-0.04208435494073992,-0.07221147306660924,-0.04117509908061301,-0.03255555626059348,-0.004343233055298157,-0.002730643393982213,0.019818756404704096,0.0009136592645004882,0.007926065188656573,0.028820438203222665,-0.0003310710155641772,0.04814934347598143,-0.08163983216958659,-0.002971770353831893,-0.07175328483349652,0.0044052934194001026,0.0299306659865044,-0.01621399363172138,-0.03228566329940552,0.0403512952909324,0.010940458116185603,0.04661641492121227,-0.07033563829539258,0.05973216251616975,-0.08025343256881268,-0.07611893515689694,-0.034855512367186314,0.021157202769211736,0.012895287904616026,0.025447973815239777,-0.02383944284909756,-0.025337648924918632,-0.0011023333756163822,0.012257558923479905,-0.09863060267802837,0.004283773658568357,0.01885801852979796,-0.016847570491512087,0.006269612964460158,-0.004800176159286629,0.006688988101082316,-0.0165293018671413,-0.1076418481608032,-0.1884928588786255,-0.915162072460004,-2.4154954399916693,-0.3693452930106237,0.4173195425621629
1778595602.799943,-0.020144565860571895,-0.06113599913224288,0.02809365967827926,-0.019802627109437587,0.0366897570032263,0.025526293128746325,0.031863230354408856,-0.04021803821879111,0.045405653961315906,0.007648220765137381,0.0479118368973257,-0.001341381815205267,-0.002352303618455842,-0.0047506027263573,0.018486661783085445,-0.007304087131801751,0.02401487599789487,-0.051672009781294825,-0.0062305496535870475,0.032841105675606386,0.002844952099856357,0.017320860766147916,-0.032937784351850574,0.005612736862953049,0.06876098711980205,0.026155416606546744,0.036624087234278235,0.019089683506991584,0.01881494950191609,0.006269612993436979,-0.017910926352656453,0.06848997935027334,0.019389668955017925,-0.01756632349748255,0.07856232159498244,-0.21899703196139786,-0.08096906159658523,0.08646056361513654,0.017040926943362678,-0.015028460633948804,0.026944786561483802,0.04693566157800966,0.034383270441291636,0.06378623048413701,0.003991842214943198,-0.0015612805634699356,-0.012018984948690914,0.038299924850921485,-0.05032508335977681,0.028319310615005477,-0.048790163574193635,0.0934200739626263,-0.11013481332831798,0.020694590990903095,-0.0759171986755538,-0.015158305356978374,-0.010742096446424654,0.05226221445221402,0.04055200312642704,0.0651421610382279,0.012187088790150291,0.0043970701708939686,0.04698209785473573,-0.011834457553631772,-0.007117467726648563,-0.007834399244927681,-0.0599323400383005,-0.021978906450391023,-0.0034823017954526136,0.044809333637885196,0.03321895745809744,-0.019314878709304928,-0.009533847311751664,-0.0018871926863619493,0.018837880538648655,0.009909728421495956,-7.320376259922767e-05,0.014518145373563662,0.02788520320675847,0.01286434681565396,0.005357839029342948,0.01711816015115808,0.09525641673403396,-0.011049836064485064,0.023774359325043015,-0.014430264662439463,-0.05978393188349962,-0.030826257094086706,-0.02216311962818729,-0.02635077938654362,-0.022361738517392205,0.001167997016608524,-0.010197139453650195,0.01901370082621323,-0.057314455970105094,0.017391742510215913,0.012827013475377846,-0.07929560193040963,-0.04341861983640172,0.008862687153115445,-0.10902467916762237,-0.017817843118366206,0.0299306659865044,0.015334363904128345,-0.05121367306549818,0.005865119417998166,-0.01000271561939936,0.01786700175331024,0.03966525611144256,0.05973216251616975,-0.001265022290584561,0.035585053462276584,0.02325211827926399,0.004763393060726706,-0.05833222092234269,0.025447973815239777,-0.016870773581566745,-0.020060591851922105,-0.053944814350999515,-0.01345079765453594,0.05899834033991791,-0.019308408296405233,-0.01466467332153254,-0.05645670839042172,0.0814930336359243,0.019994482351461507,-0.03877338563114474,0.0037759641905248387,-0.0972401728085211,-0.1898684772744427,-0.8596311657792765,-2.349314235514898,-0.386206553345508,0.4208283684205878
1778595602.823326,0.01414450722610816,0.00882258849542783,0.02809365967827926,-0.019802627109437587,0.01788042516366417,0.033623503295800994,0.04945899214158178,-0.003176766881495041,0.03560165391275483,0.054168235967129164,0.04294904757982554,-0.008075413951202037,0.033238641357561605,0.015452104455108362,-0.021922876350647158,0.0332171101245482,0.015504186402418796,0.08940658648498978,-0.12206236325984854,0.12113371152117658,-0.008583743593150395,0.0856401040765773,0.07973537717467138,0.04224686977429215,0.05129329415569295,0.03428554267327222,0.005371543791223843,0.024152985457129184,0.009899585857211513,0.01583906397906265,-0.017910926352656453,-0.03530681356112364,0.04089587402180328,0.04380262212534358,-0.05179949472114487,-0.030944803414122646,0.03278982246456774,0.002200220885398174,-0.018050392621601574,0.0006213109841946007,0.032691928808794124,0.0583155852245838,0.0413422407623667,0.0764848138145453,0.012016851838222209,0.027043529955247614,-0.04524463235620235,0.0012586533992742233,-0.1055877614238776,0.05396174089955785,0.03509131940076138,0.07981442209196388,0.02339657751049007,0.04450523940113449,-0.034531983083692985,-0.0008519097466752612,-0.018774268079172707,0.0572039823595043,0.04230792982792142,0.0664627290738764,0.008980244783998614,0.019187808147981933,0.03949142618168899,0.05715841340421868,-0.007117467726648563,-0.07763016036823167,0.07212738051933787,0.037919234412906455,0.0854651832314346,-0.04937788031209234,0.052827428654222075,-0.019314878709304928,-0.004871834227675009,-0.012740012378755772,0.009954197600677617,0.004481254451413008,-0.001538405487780281,0.004261645232674027,0.02788520320675847,-0.025454517192780024,-0.05765512830289765,-0.08926224237764391,-0.0678952220466611,0.010929070412744046,-0.07757813365010424,-0.11206873303374998,0.08152960000644427,-0.07691736408187655,-0.03925755295501787,-0.01813718086602112,0.011160953446325728,-0.00012986169730666575,-0.004672263536942722,0.005469475779605659,-0.035091319432338786,0.04011999332947447,-0.013664601796136822,0.07346715124659564,-0.04341861983640172,0.10950621180639519,0.06482224861543084,0.015334363832144149,-0.04089538595480491,0.06382871354871877,0.00452830959740691,0.0,0.0005236973121851562,-0.01173346789780183,0.025679014234511577,-0.06543097931738728,0.07193838083918891,-0.06706909971887853,-0.003997524093852789,0.021157202769211736,-0.038398006153987474,-0.0320090809093454,0.017262232554856816,-0.025337648924918632,0.006223706662785489,0.01732086085438933,0.037944931289839445,-0.02462756975985858,-0.003365118131440248,0.030554668178332633,-0.04173960583767933,-0.013203586920357502,-0.023388466910015282,-0.0320334883229787,-0.0899110242070543,-0.1640822663336356,-0.7624486677741125,-2.1592177236791974,-0.3868621886195159,0.4211024045907204
1778595602.855199,0.01414450722610816,0.08678412895162602,0.03482769181427603,-0.010323883244741872,-0.001289490821557493,-0.033067870646697806,0.0018309434359347065,-0.05926623300806266,0.0005103342774175346,0.007648220765137381,-0.018608845103726956,0.011992148965367377,0.01203643378188346,0.02869733111740924,0.0035237891810036004,-0.01485129273870367,0.0069204427847084915,0.021353124166586746,-0.07076906974949093,0.07796154027734303,0.01414450722610816,-0.045199495563507774,0.09599589791424723,0.06359999409286932,0.04244367891786904,0.03832595220211488,0.02890204115527606,0.02667505488665789,0.020293146369041892,0.006269612993436979,-0.06730368107219853,0.03991660711034051,-0.05583375171644622,-0.12433429749690905,-0.014528100387019016,-0.10505277446894379,-0.011173300473281245,0.13573161213629437,-0.03971188924636859,-0.015028460633948804,0.032691928808794124,0.065362830730054,0.04411232563490408,0.07806085826918263,0.011128357777896447,0.01613829649677001,-0.025177069439632938,0.01995078629495861,-0.008213598453060023,0.11533068652238398,-0.0363676437299576,0.03785022358001644,-0.09595017853756893,0.06776210129494853,0.018111749708728198,-0.023841427905306745,0.012974429983390934,0.055794538857264264,0.04274643016363111,0.06942764641536314,0.005763083835673477,0.0043970701708939686,0.03949142618168899,-0.003929278109010781,-0.013087634677509286,-0.007834399244927681,0.008275909212538402,0.049480056680327955,-0.06338044265875009,-0.013010236582134738,-0.028024667157295013,-0.021936112182308065,-0.02365172879109778,-0.01586257541311209,0.01351714673591431,0.012227226560067805,0.0013898542870212083,0.00940304471987563,0.04768783030686041,0.04249614420249781,0.057414200598184806,-0.02026937157096409,-0.030623827712535245,-0.19337139063621755,0.01165299893962679,-0.06205831308447962,-0.016108868762400697,0.0002183644501814186,-0.04502125766069476,-0.024291046427775242,-0.006577870851721457,-0.019802627270209427,-0.01575270928282002,0.005469475779605659,0.06916968980404903,-0.017699576890545465,-0.013664601796136822,-0.03189336348530425,0.05189155883156005,0.15117890777274656,0.043316043625734046,-0.04054609393762476,0.012688859700642041,0.03987547266967173,0.01053433362154621,0.045985112977447784,-0.03681397292627864,0.005288219599192345,0.025679014234511577,-0.0465624951910204,-0.10803299629001106,-0.005914677099981169,0.006991597451552423,-0.007710781112580278,-0.006032721861476631,-0.005482326716658825,0.023951220660911154,0.031232702272470547,-0.053944814350999515,-0.039837552688470446,0.0018399269084659053,-0.011382343044926024,-0.07316087966086293,0.021252275559286993,-0.025479085098103482,0.024067807722505385,0.014069095344238391,-0.053086897409995615,-0.0761302625602748,-0.1469535296783673,-0.7045309611764613,-2.0204731244620056,-0.3793836611847074,0.3968012560363445
