Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116455.444677,-0.27193371176340353,-0.430036363622035,-0.42227222350552474,-0.3654597704932643,-0.17121593943349112,0.06342182607170788,-0.00921665506245084,-0.26415157324202987,-0.24445333678881997,-0.4549451613985207,-0.37988826392410413,-0.45319650607059714,-0.1392620665863813,-0.29898162574793385,0.9753796452347379,0.9224647108023802,-0.3405072091108394,-0.6433148002224502,-0.6088060254203125,-0.364643110532354,0.1794061021166531,0.48460242802141273,0.31414864529564124,0.09104448153909672,-0.536612707682413,-0.4711603638946471,-0.46734050785462067,-0.4126853524063314,-0.41301230989870774,-0.13976194155994115,1.044008149937902,1.2317944573210609,-0.18482468574327626,-0.705417266903642,-0.6520856882559425,-0.13883644393485728,0.7834068432100576,0.9113616600171479,0.5500806308714914,0.11433694530968896,-0.5189707987253094,-0.5538851089735646,-0.46194370887467073,-0.7209267374318289,-0.31943076782617297,0.10668414191819853,0.6903499731534124,0.8695636538877469,-0.31845372827762564,-0.5998896808935301,-0.4912810235192797,-0.14149956121814355,0.9126094219122951,0.9363593042078886,0.124905917666144,-0.6884803323198101,-1.4560276906141283,-0.4608949111341225,-0.14914315712772552,-0.22314354979905815,0.2086388636048344,0.6508277460380159,0.8230593115578788,0.9852836019622968,-0.1880522305177177,-0.6262529402545169,-0.3712471479526256,-0.3632647511004512,0.24325596061388044,0.426836128648997,-0.5528003278128892,-1.0875972278149195,-1.0690799358913798,-0.4168938019725399,-0.25489224817717737,-0.40863467967474776,-0.03610500438137354,0.1407725531176336,0.10265415353272633,0.5266989718304176,-0.28571162650762627,-0.5968160670354088,-0.7058861998459767,-0.49247648188383586,-0.6451379584022732,-0.4489502196013575,-0.6337665425991901,-0.9040615625258113,-1.2467927940862094,-0.5930637177423108,-0.6793538516734241,-0.6872474525852112,-0.7602864760021912,-0.2812511800260946,0.31105542183082857,0.6235961161488719,-0.31779949295729537,-0.5827233589308056,-0.44769786748552853,-0.6216882112563873,-0.7707054091282561,-0.38776552889410176,-0.487986129720154,-0.6832948808813164,-0.810930211736042,-0.5947071030771527,-0.5596157832770379,-0.6739772582456105,-0.5488975654107158,-0.6190392033343723,-0.4640334587234456,0.47485710040035034,-0.06559728230645767,-0.31071973938709974,-0.3993112405140433,-0.2719337142435627,-0.25489224817717737,-0.12987508097690537,-0.2906362828568314,-0.2503561138844539,-0.44579315127486563,-0.1436427018662343,-0.3989925914799386,-0.24155229955164437,-0.4848018468200914,-0.039375165079769125,-0.4030982407450363,0.4000112566571987,0.3758201891944431,1.4313881133120272,3.60198145575564,15.11201581319104,1.880206083079486,0.3531710505404441
1779116455.4696782,-0.3364722318593074,-0.5075945967642497,-0.34876976211315824,-0.42608439169695433,-0.14740529088151622,-0.011976190975000023,0.01366763866639431,-0.311779621853141,-0.21913552893273547,-0.46587423181126475,-0.37988826392410413,-0.5659919986239021,-0.20456716460630542,-0.3455016410220759,0.9808292499924027,0.9195640561238472,-0.2677478554904429,-0.7004732132454059,-0.6851790030377529,-0.39510231770778415,0.2046326649714132,0.486670681083333,0.3066579735734969,0.09409326438380816,-0.504481429628683,-0.5889433983936234,-0.3955147740206737,-0.5036571295768617,-0.436001827859136,-0.07327220069315565,1.0363256537855596,1.2248428856782532,-0.16251892839483428,-0.7823783070521158,-0.7112745589454041,-0.07696104064230092,0.7891440935936176,0.9222529882883208,0.5475053010944215,0.10116923494146324,-0.5453376744667304,-0.4862264611539553,-0.5381710735358771,-0.5768873690982765,-0.43318965188732594,0.1756770130083245,0.6987182228005864,0.8684240526261116,-0.3289250280352718,-0.5998896808935301,-0.5020919395066183,-0.22488116946154246,0.9427102933059386,0.9613215066938992,0.15922389615773014,-0.6786990445601395,-1.3407168453132554,-0.43531806947531493,-0.10804148172377115,-0.2856639062916333,0.1621188482791558,0.6931471777975142,0.8331604075188741,0.9794331882890113,-0.19961305285196662,-0.5256094156012372,-0.519300246447779,-0.35503425203167804,0.23970985761341712,0.4820809751557542,-0.5324940982504742,-1.075464554500826,-1.0611747564467588,-0.3997993687106485,-0.1984509376262773,-0.5299955354501371,-0.050920090056768785,0.18038169101654322,0.08791187186796989,0.528272536275372,-0.30961714717068034,-0.5866636956744626,-0.7451069124864373,-0.46798546207548686,-0.7298791863046432,-0.39839794049938515,-0.5967252709950754,-0.8768119201155651,-1.2059707999826212,-0.7144245735177002,-0.6390799530762195,-0.7231794613808589,-0.7884573525720624,-0.27274049043061854,0.3060926325133284,0.6118015396759082,-0.2964463686387182,-0.5470052766477052,-0.5083224885666695,-0.6567795306571487,-0.7494280109073435,-0.22426024489197793,-0.4719857884590519,-0.7165205282888278,-0.8190274219030966,-0.6592456235202793,-0.6625637513508522,-0.6245845035260684,-0.42285684628282905,-0.6639905906913972,-0.49302099531658605,0.46173601246224827,-0.10008345827850906,-0.31071973938709974,-0.5026288538743175,-0.18232155600030442,-0.21072103014281307,-0.04590970115350146,-0.2557490240592655,-0.31259842248486347,-0.4034907718398557,-0.1683353143888544,-0.3304299204701584,-0.2636526464301987,-0.4848018468200914,-0.088767920206001,-0.41021570846324096,0.4093425840715703,0.3324215856440845,1.554577208987909,3.818147865736386,16.403004553526163,1.875379333803367,0.4701096754485377
1779116455.4946792,-0.4418327456652822,-0.3862337416033004,-0.31015492628363717,-0.3654597704932643,-0.18333729989237124,-0.030213778413908265,-0.04216081062674526,-0.2719337136235227,-0.17034536500139907,-0.5223864414357111,-0.28595644476910653,-0.4802251780932201,-0.1566538091974241,-0.2691286628210694,0.9643905236792696,0.9159263656836689,-0.2677478554904429,-0.7610978341427233,-0.579818488967228,-0.4589537890145836,0.263371481940057,0.43145495853953175,0.26344433693613656,0.040955764769717184,-0.481042856748231,-0.5889433983936234,-0.5108256193215466,-0.48012663244352183,-0.4715085158957599,-0.07913732011115382,1.0388930492842139,1.2170158632310093,-0.17733401407022953,-0.8951737996054208,-0.6406569925629357,-0.06371581398000004,0.8151195799675408,0.9185473196761098,0.5160726452734696,0.07883025687029122,-0.5568541164840797,-0.6931471748128191,-0.480462756470426,-0.7209267374318289,-0.3302416838135116,0.1812171933532465,0.7234108353232065,0.8729746861849312,-0.3829922487207522,-0.45953232499247587,-0.47000362529836703,-0.14149956121814355,0.9629538995620948,0.9959746117588892,0.1812626300127569,-0.6776749789309733,-1.4560276906141283,-0.47656102779671095,-0.06213178072084613,-0.25391520822906966,0.12044615216806509,0.7014003195315297,0.8102877459110145,0.9794331882890113,-0.1880522305177177,-0.558044691003678,-0.4376222162678882,-0.3968813616168907,0.27461741576328613,0.5543377701344072,-0.4974222128400232,-1.051632079154575,-1.0150127150388153,-0.4342855445835827,-0.1923718915868502,-0.5408064514374757,0.01408473978254765,0.19483977412209352,0.07294899926588805,0.5251229273774358,-0.20264502843665255,-0.4813031810267372,-0.6805683921821997,-0.4054651055829117,-0.6451379584022732,-0.34581439908662404,-0.5227616095419503,-0.863460586958527,-1.129009759587233,-0.6026331686668867,-0.6793538516734241,-0.7354495538221162,-0.6675047437818868,-0.24763456950965512,0.3306638931230781,0.5998661891469865,-0.2755396839651061,-0.648474735875757,-0.5998896808935301,-0.6332490335238088,-0.7081850527986004,-0.23549631809577853,-0.4614593755274674,-0.6832948808813164,-0.8520882838907049,-0.6372667170430502,-0.5705448536897819,-0.5890778154894445,-0.4631307448800337,-0.7860932859995371,-0.4640334587234456,0.45605955446818314,-0.10008345827850906,-0.3022808707768432,-0.4178876259719475,-0.22116138912797734,-0.261364762640901,-0.14088436644487246,-0.21652831112576454,-0.303465938963293,-0.44579315127486563,-0.1463564077304662,-0.4452054343299263,-0.2919831528958907,-0.5127106346775179,-0.13187804367385247,-0.4465833523695659,0.4155154431691255,0.2493520294990063,1.7206215777423517,3.917203845375591,18.305173049018794,2.03266736778515,0.7259239966875668
1779116455.5196812,-0.27193371176340353,-0.5075945967642497,-0.42227222350552474,-0.40546510470680364,-0.17121593943349112,-0.15415067883519473,-0.013857034597419826,-0.3199429324256622,-0.17034536500139907,-0.4334389564088239,-0.3354365016826515,-0.6275498906756924,-0.20456716460630542,-0.24730961558512554,0.9680669984018202,0.9224647108023802,-0.2332616797166276,-0.7303261759494539,-0.579818488967228,-0.39510231770778415,0.27670501276507586,0.40153582941246224,0.2406145613206725,0.03612872402916789,-0.5204180218280001,-0.5185626023397525,-0.43592431195026204,-0.4571371144830936,-0.49589996872243347,-0.07327220069315565,1.049097219432424,1.22607315033979,-0.1551928883564324,-0.823200301016815,-0.6181841369634027,0.030397476999555195,0.8072851806436985,0.9124294657776932,0.47284177339084543,0.03574667075608051,-0.5962292815638488,-0.574087816087002,-0.4259037727162278,-0.7351113722225779,-0.28768206984761413,0.21382877876473927,0.695936579846447,0.8718389677222937,-0.3829922487207522,-0.5336402962304465,-0.5240708459838475,-0.14149956121814355,1.023224810298136,1.0282685366268147,0.18377791821145983,-0.7072798415833095,-1.3407168453132554,-0.4557269410023874,-0.05574198266290509,-0.1643030502090248,0.22793206641543318,0.7041362993429194,0.855521587621471,0.9952339328072144,-0.21720881463913955,-0.4637340125214484,-0.40863467967474776,-0.35503425203167804,0.33937032204442463,0.6628320564933441,-0.46424043160062745,-1.040821163060099,-0.9566019533089998,-0.3719424143628949,-0.22941316303849746,-0.4376222162678882,-0.043485111624529615,0.1900436018816034,0.10265415353272633,0.5329784273054026,-0.27008630872662387,-0.5089547121023621,-0.631778228608006,-0.3682861026176454,-0.5845133369534858,-0.27489317285451964,-0.5171488726474935,-0.850285165817322,-1.2059707999826212,-0.6418538814355532,-0.6931471736155004,-0.7731898813301292,-0.6931471740664392,-0.26430162185596906,0.39641527037694413,0.6185583221273747,-0.28942879602931804,-0.5040802322992404,-0.40171275477245594,-0.6567795306571487,-0.6981347170461092,-0.20763936374802494,-0.4719857884590519,-0.657486997091965,-0.7636773272577049,-0.6372667170430502,-0.45643154810745035,-0.6996196885301629,-0.42285684628282905,-0.6990819100921586,-0.4175134435214538,0.47112575279445323,-0.11778303532569545,-0.2897546110099656,-0.4432054337959812,-0.24622535766554687,-0.2943710588911683,-0.17465868343671964,-0.26147969873540955,-0.28544743354178337,-0.45821567119626216,-0.154541992294571,-0.3610133436551548,-0.2748887196339993,-0.4756693633402218,-0.09724254716106362,-0.4465833523695659,0.3968813636531694,0.1747604375512189,1.8590824306231803,3.9872858066911614,20.14132318870698,2.276553379623214,1.026537722989758
1779116455.544681,-0.423483607333786,-0.5571915370835017,-0.3177595256110264,-0.31760374977375694,-0.10705399559058382,-0.02409755143388015,-0.05661889373229556,-0.26415157324202987,-0.21913552893273547,-0.49939692347528286,-0.37988826392410413,-0.5221893766051675,-0.16251892861542228,-0.2618026227826675,0.98624931745195,0.9239118890567992,-0.21645456154148945,-0.6858744140373823,-0.7174398647355478,-0.2784654151169894,0.26672156881411624,0.35431922974484653,0.18805223128400161,-0.0016736405552286726,-0.4771892874470911,-0.4528112253948011,-0.5679840325079004,-0.5036571295768617,-0.436001827859136,-0.04445176232379833,1.0617077269925481,1.2411232615357797,-0.27115276855384973,-0.769133080477534,-0.6071343008989176,0.030397476999555195,0.8501724566841826,0.9065423735824893,0.4103572680376164,-0.009825406549051507,-0.6288852444045885,-0.6592456235202793,-0.4993312405967929,-0.7640989086756624,-0.2981533696052603,0.24541035064879146,0.7632567437645461,0.8865036411099982,-0.29783444128747494,-0.5465437008998544,-0.6050399075804327,-0.07946417077989398,1.0827389377760364,1.0470060917685338,0.16382975018095713,-0.7569929407244738,-1.4340487841368992,-0.4818380848697075,-0.07503518547350385,-0.27763173465888524,0.20212418262608178,0.7727648055507954,0.9081653209808929,1.0148424041795696,-0.1880522305177177,-0.6621849490501646,-0.4182041305993236,-0.33074155965935415,0.4107184027311792,0.7502526489950965,-0.4446064067488642,-1.0283543943060707,-0.9708879104544295,-0.4342855445835827,-0.21072103014281307,-0.39915593581005204,-0.02877896434297167,0.2137976877768546,0.12197842626576971,0.5743636434048129,-0.2547013900054944,-0.5373926471533048,-0.7721355845090603,-0.42073257759714977,-0.5904130590458667,-0.22728924849281817,-0.5023337868897899,-0.8244439346668253,-1.26784620306241,-0.6931471752967875,-0.6793538516734241,-0.7731898813301292,-0.7884573525720624,-0.24763456950965512,0.405465105855912,0.6500439386487606,-0.2964463686387182,-0.70849274500147,-0.37948961823468963,-0.6449450731502013,-0.6783320899460072,-0.38776552889410176,-0.487986129720154,-0.6767801999025638,-0.835421231544391,-0.6264558010557115,-0.45643154810745035,-0.6996196885301629,-0.5340824798450656,-0.6525618949983905,-0.33887031688988856,0.48596832580484417,-0.08556941543638708,-0.34960152676330924,-0.3931950135340152,-0.2064191074632209,-0.30788477796657965,-0.10109611653039696,-0.27887144134645236,-0.2944161034843251,-0.4094255073244497,-0.1301835485284597,-0.3125189940105644,-0.2748887196339993,-0.4848018468200914,-0.05965983616897841,-0.4030982407450363,0.41088937478747667,0.1133311085039658,2.040053475296431,4.118831276032243,21.790856194946507,2.508598402421832,1.29341368994813
1779116455.569682,-0.2876820684835266,-0.5075945967642497,-0.38893580351578816,-0.3364722339001238,-0.195607392408907,-0.08701137644850387,-0.0326369291608426,-0.2956502400533383,-0.21913552893273547,-0.46587423181126475,-0.3648503866726349,-0.49401850003529635,-0.2357223321919557,-0.2545298635064812,1.0146704133110367,0.9339839166417567,-0.2248228111419781,-0.6433148002224502,-0.7174398647355478,-0.34484048343225204,0.2931257429234746,0.29479953979153706,0.09844007269352062,-0.020270964339375475,-0.5448094748529977,-0.4898524967320972,-0.5679840325079004,-0.46856581017610033,-0.37948961823468963,0.0,1.117751624002099,1.2622944137595287,-0.16989903563799036,-0.7304185687965106,-0.6753425501497565,0.11641035116607679,0.8598136668662404,0.8829160200395325,0.3373635021496959,-0.05872528597992854,-0.671264467193823,-0.6372667170430502,-0.5185626023397525,-0.6931471737106305,-0.36339389076402195,0.3057301405790156,0.8015756079687817,0.930322261032833,-0.3502024262561845,-0.45953232499247587,-0.5240708459838475,-0.08701137635831646,1.1431020874510578,1.0422335809004455,0.10561032828921135,-0.8134020834076807,-1.4560276906141283,-0.4505855415284028,-0.08810726695541593,-0.2617583856285792,0.3015849755379323,0.785439246415395,0.9735775860194646,1.0760379651584628,-0.2054439731287605,-0.558044691003678,-0.40863467967474776,-0.3387737312921022,0.4773131914376725,0.795708355702895,-0.4425438415628715,-1.0381365976918326,-0.9286281014622402,-0.3774520701435078,-0.25489224817717737,-0.4982468374715783,-0.014285957145429684,0.2184815370673423,0.22206188436706764,0.6024928110850016,-0.2547013900054944,-0.4996523195265832,-0.6082477314746662,-0.34662460599287837,-0.49995594940237,-0.17619379766097065,-0.5115674628196825,-0.8218961625912717,-1.2893524080521068,-0.6122950794852704,-0.5039051763716085,-0.5972992169342897,-0.6931471740664392,-0.22314354970130612,0.5081192594765316,0.6742191691417831,-0.2755396839651061,-0.5918558424106752,-0.436001827859136,-0.5443015484969216,-0.6493445533528668,-0.21868919987355984,-0.48262418660751916,-0.6448286003001602,-0.8950133282391697,-0.6372667170430502,-0.581594689754267,-0.577516993222023,-0.594707100742383,-0.7478720736663522,-0.38179536123835334,0.5221386339451772,-0.12675170528164337,-0.27329333402363876,-0.43681563573804016,-0.24622535766554687,-0.26787944361965366,-0.17848277986049954,-0.22203796690637745,-0.31719613171235395,-0.45821567119626216,-0.154541992294571,-0.3989925914799386,-0.30937489550693353,-0.4940185018400678,-0.11441035070974337,-0.4615090024748518,0.4292666147609392,0.0338810693374383,2.2577641683963168,4.299856322361645,23.517178068616182,2.8279994830304127,1.5703712019765244
1779116455.594684,-0.31994293018132147,-0.430036363622035,-0.31015492628363717,-0.4157216047687964,-0.1533050129738971,-0.0059701669508607225,-0.013857034597419826,-0.2719337136235227,-0.209185198129072,-0.5223864414357111,-0.38749286325149335,-0.551176913058252,-0.16251892861542228,-0.2765087700642255,1.0457073872530929,0.9460794038327069,-0.32181507627338934,-0.7768461908628463,-0.6236211109859626,-0.364643110532354,0.27338826015008344,0.2447570273698645,0.06310070628984565,-0.046201544215549006,-0.5325393823113691,-0.5581717400425266,-0.5108256193215466,-0.4126853524063314,-0.5465437008998544,0.037337670238463794,1.1663160798988912,1.2876616276280517,-0.12641392401346074,-0.7958013272040763,-0.5432828295921182,0.08288765931474629,0.8714725164575858,0.8505200007776583,0.27636098522461783,-0.0891369863801641,-0.7200546311468052,-0.5947071030771527,-0.46194370887467073,-0.6931471737106305,-0.4575811047139995,0.3298276920419321,0.8599863699829964,0.9794696317987039,-0.3080909413494677,-0.5465437008998544,-0.47000362529836703,-0.07197349910684725,1.1992371977465686,1.046631549909124,0.06488980233524444,-0.8467782445447849,-1.4560276906141283,-0.4871431370712571,-0.11477551385976792,-0.1643030502090248,0.21511137806855807,0.8369843981264129,1.0246525158471629,1.0993560581323054,-0.26570316428373,-0.6262529402545169,-0.3712471479526256,-0.3387737312921022,0.5384320064106811,0.8587585278083667,-0.4396291373995833,-1.0310127919703245,-0.9781081583757851,-0.44015066400158087,-0.2484613578882433,-0.45742484336799016,0.021053409050078464,0.29492323222339145,0.2727056169720443,0.6592456275969072,-0.27008630872662387,-0.4904356645066068,-0.6199437711010587,-0.33243997110152623,-0.4732877024624562,-0.1063241177639096,-0.4841183470316297,-0.8231692372364492,-1.2160211357351125,-0.6826758755391413,-0.600365441395196,-0.6190392033343723,-0.7884573525720624,-0.20714320848287304,0.5121760601556886,0.6900172859934166,-0.21532082437509636,-0.5296135340870762,-0.45953232499247587,-0.6332490335238088,-0.7081850527986004,-0.2817473354790918,-0.5042466505037977,-0.6964529653722584,-0.8690378420608305,-0.574087816087002,-0.5066933823829824,-0.648975956352742,-0.3715635525531731,-0.6412623398721387,-0.4084636080834354,0.5397447224892282,-0.11778303532569545,-0.2773833192584352,-0.40546510605055097,-0.15879105870085208,-0.2231435500642096,-0.14088436644487246,-0.28473656076445053,-0.3264554570822833,-0.5095089652548657,-0.1301835485284597,-0.34866750790906664,-0.3511720239357867,-0.4756693633402218,-0.14072765891167638,-0.41021570846324096,0.4307829152766036,-0.0786643044950893,2.4700348067150477,4.446382496744598,25.470310973178968,3.289957156066761,1.9204352685070207
1779116455.6196842,-0.22612417643173632,-0.6644370655183276,-0.38893580351578816,-0.45783308967551317,-0.17725825385294414,-0.11332868459271683,-0.07128908340834972,-0.30368241168608634,-0.19933290173459461,-0.545916938569051,-0.38749286325149335,-0.41397579343013646,-0.1392620665863813,-0.30658622507532307,1.0691984002892738,0.9608216855595613,-0.2248228111419781,-0.602492806257751,-0.7011793441281773,-0.39510231770778415,0.2532533518085982,0.1667954860068379,-0.02456490679252088,-0.06031112570698305,-0.5407026929172094,-0.5683241114034727,-0.48884671284431747,-0.42361442281907546,-0.41301230989870774,0.11778303505251841,1.2233490781748948,1.318398253264517,-0.18482468574327626,-0.6455191260403446,-0.663646510523364,0.10536051504054189,0.9056550261667136,0.8185057310572237,0.2246582305357876,-0.11866609783328563,-0.7384037697308266,-0.6372667170430502,-0.480462756470426,-0.7789139942413126,-0.23690974498986783,0.4120657899029645,0.9262963706172735,1.0135752442509993,-0.29783444128747494,-0.49589996872243347,-0.48058573451692155,-0.04255961411686382,1.2561318636841845,1.0514364280868254,0.03276967391926,-0.8750530229955711,-1.3211083741171308,-0.5140989469144532,-0.1561607297371257,-0.20067069411534977,0.24686007618152583,0.8860023785623881,1.0869842468419613,1.1458422779612754,-0.1880522305177177,-0.5150273063826827,-0.3897661955483809,-0.23907437183426072,0.6108445838871246,0.923885704708483,-0.42974830743850134,-1.033678275554096,-1.085080277109813,-0.3997993687106485,-0.1923718915868502,-0.38046380297260196,0.034846731087284866,0.36189385804915375,0.30110509137851604,0.6918129562152551,-0.23205891342663598,-0.4904356645066068,-0.5966869092072447,-0.3395071382746737,-0.42199440833806356,-0.05092009038609113,-0.4591616151022526,-0.8168200095658529,-1.2059707999826212,-0.703729284515342,-0.600365441395196,-0.6990819100921586,-0.746493154060115,-0.14558531595726176,0.5937747037213281,0.7463916934352399,-0.2824601267617872,-0.5736735234927872,-0.520901270615302,-0.6332490335238088,-0.6398658094881711,-0.24116205559935544,-0.5152357720190119,-0.6511377694536185,-0.8028980401032939,-0.7047079970802406,-0.5381095782873411,-0.6739772582456105,-0.5792029144468023,-0.6081101329216283,-0.3644036186777244,0.5638838255609615,-0.10889408793478772,-0.2980879925343869,-0.4178876259719475,-0.21622310751178198,-0.26787944361965366,-0.08352097177066842,-0.18942638149488467,-0.2546757750103108,-0.48996436930922993,-0.17670356403602838,-0.3989925914799386,-0.30937489550693353,-0.4940185018400678,-0.11874875228951964,-0.36825150965775144,0.4443271403639777,-0.1600310099538164,2.61933089914822,4.402991049574861,27.098473210913983,3.671463745326727,2.339790821276711
1779116455.6446862,-0.3364722318593074,-0.4915942556738253,-0.3026077207052147,-0.4365556914546005,-0.195607392408907,-0.15415067883519473,-0.08119015434204524,-0.22612417794204198,-0.1655947622653695,-0.41238554743262323,-0.38749286325149335,-0.5365781138502284,-0.1392620665863813,-0.28394374849646464,1.1193301579182267,0.9684579600792489,-0.2248228111419781,-0.8256363542386271,-0.6851790030377529,-0.3848458176457914,0.24645060450898448,0.11272826481558873,-0.04039637198831514,-0.06744128067886468,-0.5572319948001141,-0.5785806114654655,-0.5108256193215466,-0.4018744364189928,-0.44769786748552853,0.13217177243560485,1.2610104327323972,1.3460395929307847,-0.16989903563799036,-0.7431575944116551,-0.5228739581691793,0.08288765931474629,0.9087053589812344,0.761209386199857,0.17837560364291427,-0.14406232179874756,-0.7809633839483343,-0.5639354447260558,-0.5089006915213687,-0.7640989086756624,-0.31943076782617297,0.4507803019170993,0.97170957917875,1.0522647891637522,-0.31845372827762564,-0.5728610088709072,-0.5020919395066183,-0.08701137635831646,1.2928197640358379,1.0515429413744535,-0.0027103112595803225,-0.8958411731533138,-1.5014900641740896,-0.4818380848697075,-0.0685626710097802,-0.15011841531767267,0.3191807373251052,0.9732035627079103,1.1710673638952995,1.1977031897540522,-0.21130909254675867,-0.5915673826676962,-0.40863467967474776,-0.2318016125580744,0.6760722056981363,0.966108986817372,-0.43025699757231806,-1.0354592199235055,-1.0533315790472493,-0.4700036269730088,-0.18032355314325788,-0.40863467967474776,0.11383514188571464,0.38983978832813815,0.36689283166183717,0.7425720624898373,-0.23954958509968272,-0.5183444523640333,-0.631778228608006,-0.3115332864279141,-0.4071057959182047,0.0007877117376287046,-0.4751335606399598,-0.801744347179346,-1.1764119980323384,-0.631903550681395,-0.6657481998027617,-0.7231794613808589,-0.8174448890251469,-0.19923802903825205,0.6657482030872961,0.7581738621161467,-0.31779949295729537,-0.5558159062522323,-0.5465437008998544,-0.7181484762799748,-0.688184386291951,-0.15937262303709332,-0.48262418660751916,-0.6898522813844759,-0.9038239578436968,-0.6817184791198123,-0.5381095782873411,-0.6126083126227844,-0.519483680637042,-0.6081101329216283,-0.34730918546453804,0.5841206038141866,-0.10008345827850906,-0.31071973938709974,-0.4496363240849153,-0.2064191074632209,-0.22941316303849746,-0.15950687847351297,-0.2965710183414254,-0.29893078381846916,-0.5361772121592177,-0.17111695734299381,-0.3861719031330635,-0.2636526464301987,-0.4139757948787821,-0.14072765891167638,-0.30200212455560926,0.43983275078287143,-0.1704651196158996,2.7824739187497243,4.564904407428013,28.41135684505256,3.9215076223470566,2.533702321962238
1779116455.669687,-0.387765525369665,-0.3862337416033004,-0.3726752827762123,-0.308301357197978,-0.1533050129738971,-0.055059776846100306,-0.0517762692799586,-0.23361484961508872,-0.17511864373127217,-0.46587423181126475,-0.3282162537612958,-0.5962973476599887,-0.15082288892063023,-0.2618026227826675,1.128749379819931,0.9760363635505218,-0.312598421253413,-0.8256363542386271,-0.7174398647355478,-0.34484048343225204,0.24303179777188788,0.023256862125631272,-0.09224973352779742,-0.1001714749279623,-0.5572319948001141,-0.6099968073698241,-0.3378064569552226,-0.4571371144830936,-0.33647223361369427,0.20116464360509667,1.3188530750159666,1.367615402904983,-0.11934675684031326,-0.8951737996054208,-0.5028732916625298,0.17509385268100885,0.8923283297166753,0.6971259653161628,0.13531313023321978,-0.18047643758704623,-0.8719351616939734,-0.7047079970802406,-0.5785806114654655,-0.7069404956527068,-0.1885911681860879,0.562449986322366,1.025220286328179,1.0876832163342796,-0.3395071372538263,-0.520901270615302,-0.5020919395066183,-0.12562621218783754,1.296415596746308,1.0435764758460948,-0.02968893770961678,-0.9420884242885039,-1.3811263832428438,-0.47656102779671095,-0.07503518547350385,-0.24613306784757683,0.35907206612504616,1.0280396344730622,1.2319028004059396,1.2418619291741555,-0.22911371707459427,-0.5690945270681631,-0.3712471479526256,-0.1892419984412106,0.7209731260551813,0.9904713094515332,-0.417951743274914,-1.0435129547233952,-1.0000870649335294,-0.42265750665606916,-0.2231435500642096,-0.3090048396290266,0.12641392401346074,0.44349250161479326,0.41443377625694744,0.7884573589097243,-0.317714357337735,-0.4813031810267372,-0.6437544195112901,-0.26438650831981647,-0.3221490738434607,0.03788624731876844,-0.4245560859846602,-0.8004982411006516,-1.138312152163012,-0.7583876964555492,-0.6793538516734241,-0.7110581009954426,-0.630233349447761,-0.10178269361869763,0.7425806348737964,0.7955345290237927,-0.2824601267617872,-0.6103748900064305,-0.5465437008998544,-0.77010821453558,-0.6981347170461092,-0.2021598980134236,-0.4204279790600811,-0.7097864961528311,-0.810930211736042,-0.574087816087002,-0.5488048672896992,-0.600773855115837,-0.5488975654107158,-0.7110581009954426,-0.27380672407217155,0.6153474631051017,-0.1059485777137068,-0.3149660302505204,-0.495849166934903,-0.2064191074632209,-0.26787944361965366,-0.12987508097690537,-0.28473656076445053,-0.31259842248486347,-0.4094255073244497,-0.1463564077304662,-0.3364722348896114,-0.2525414210668586,-0.4940185018400678,-0.05965983616897841,-0.33457829477796164,0.4591642077724307,-0.1910307467445856,2.8914581858684367,4.5875063710814725,29.473298209978708,4.116868537820668,2.735506293278598
