Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115660.173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174006008224333,0.0111653786879104,0.0214880176249175,-0.0001627630527705,0.0001323755814836,0.0009053283843599
1779115660.1987748,-0.06103021804315478,-0.025079684003883607,-0.0073801072431560755,-0.003425498789501269,0.008257685184429597,-0.00045034902404594845,0.03390155147042684,-0.040409537929588346,-0.04628075229952611,0.03174869809056613,0.004740950263420807,0.022245608647388337,-0.0038162382800486228,0.04911780369720997,0.039506468041684784,-0.008380625790239904,-0.052344143444266855,0.017313190941020018,0.04483645123342761,0.036904556390609855,-0.04879016358154242,-0.03228566316703052,0.0057542287359497735,0.04198007192329989,0.01669916765037449,-0.002936859664230518,-0.015247743322011509,-0.027150988820210387,-0.032049684834225545,0.023163408477760328,-0.031536296816866205,0.026483988671155423,0.07103577259089722,-0.02056627731711025,0.021403908408628602,0.10747244742476436,0.06841699970472526,0.048318576803779933,0.005531283598299908,0.02340957593535098,-0.03431027312366197,-0.012463809021801886,-0.019642767945615702,0.008921255211011392,-0.05985706357632825,0.02761516692402388,0.037990700468959915,-0.0173486381912884,-0.05301403471191346,0.029546143714228812,0.014479321082525587,-0.012959144455903626,0.05001041994927036,0.03834490593561224,-0.007190580471490904,-0.0016337765332643528,-0.08964304578007631,-0.07692458663676316,-0.0364761162024001,0.008183170697624753,0.020010195911547513,0.0001683643402641266,0.001881468085546345,0.04445176207676216,0.02472168263482466,-0.032602257974168936,-0.028013035913761364,-0.02252911277803804,0.04843696514234885,0.03966525598371984,-0.027476191090430646,0.03212425948375319,0.026580377474674677,-0.01845854951157655,-0.0177317671370556,-0.022776184813700695,0.01385211273434983,0.041404914672499515,0.00941922179819521,0.0337489844328811,-0.043660935762945385,-0.03309994811328565,0.019950786170569224,0.04599105455471886,0.028641575621552562,-0.02909637421452338,0.03383446671298618,0.03636764407289306,0.04265132730322829,0.03904502192638226,0.0039948970854339905,-0.005080904084463711,-0.07558268056437889,0.05129329386123427,0.05621767922718934,0.08659823817436596,-0.003565066139076478,0.0028076761279214324,-0.043280507815420144,0.054322681097487724,-0.030005081056795113,0.08417969277265147,0.0637225272845452,0.03602364333879127,0.022249438481387607,0.04529838312892309,0.028207983344597842,-0.03486882549290726,0.007926065188656573,0.04313949217080104,0.04538049010655065,0.0018709079183096833,-0.027655577640088858,-0.023219703229888644,-0.09341444402009191,0.003596202161877393,-0.041538978524285675,-0.05043896891610977,-0.05480823611940888,0.013630942112056843,0.002781642951560137,0.009988557868156,-0.020834086819365716,-0.02197890661813151,-0.0593633219965044,-0.003891500829999117,-0.05722903234392174,0.014864022550318268,-0.0122804719455308,-0.0146279961610155,-0.1554087130207323,-0.4638263708428906,-0.1725068072847962,0.002612872735796
1779115660.223776,0.021661496433595495,-0.05734054570167846,-0.02230575734844198,-0.05368733306503337,0.04062296947694044,-0.009500184462064354,0.00980400003654669,-0.12648414577415412,0.01606237792116172,-0.05526267826775033,0.02480851317999022,-0.046747261887182034,0.01944062374899236,-0.0834288512873087,0.028456631916149888,-0.03344459432780944,0.02841721247508744,-0.028496344390647188,-0.12221763063253555,0.09325749214761814,-0.012422519851584823,-0.02192287623887257,0.030046921108273672,-0.10112077057777213,0.06031978985439945,-0.03758599496825177,-0.041634498355946015,-0.06453852054233256,0.021534560821221405,0.00904552699841421,0.015865941628239177,0.041521865922624634,0.04204823592772833,0.0782795560972156,-0.10375923297675005,0.028484037146536245,0.13093735603438095,-0.020000666506649445,-0.016052287991230152,0.01661453281791303,-0.035658890993136794,-0.03444271570341595,-0.027828352520887556,-0.03822552289708625,-0.05985706357632825,0.003992021253600875,-0.035662208653539196,-0.051250189579612915,-0.0419641986474284,0.0039037134296764364,-0.03681397264713038,-0.10393092128136772,-0.06624938466308361,-0.07232066083741895,0.013218290951447997,0.005227313834912373,-0.006693963229606581,-0.07456516753384879,-0.02717372355450909,0.038554268442141826,0.015282054737956408,0.010218700160095295,-0.03643739592288764,0.022472855599533048,-0.004778981587802988,0.034839022063021474,0.016438726163000794,-0.02252911277803804,0.06994317013204565,-0.11280333599685743,0.04151667992033037,0.030800632554996987,0.02063125780384567,-0.02559735766931226,-0.007201659314537423,-0.022776184813700695,-0.04611135170623548,-0.02359991516681692,-0.015898585865581794,-0.0785183163867682,0.028082968523740703,0.01385703453341236,0.019950786170569224,0.004748096445975847,-0.07020425779277328,-0.03866582513909922,0.006219299788962296,0.017675511110655684,0.04695652409668938,0.034450833143085724,-0.0012475788725456738,0.005585863691286441,-0.02718614009297582,-0.03208831420825131,0.02918900720456641,-0.04693315282678068,0.0035524015791281727,0.04847771254388711,0.07734747851631862,-0.02955880187746729,-0.053261942950609154,-0.022200709756150516,0.02735488330263447,0.03875215798455045,0.042639394146640086,0.00206398421780829,0.028207983344597842,-0.04412815086283661,-0.0686140110963569,0.020666636571267993,-0.07416465875472333,0.020389955514064972,-0.027655577640088858,-0.027539364355745555,0.011946070943290366,-0.017129928247842763,-0.062445663197897794,0.02119068688094483,-0.0408219942424779,0.03192413510360659,0.013831479097444976,0.002313923126827433,-0.020834086819365716,0.03208831440847959,-0.01568825887540548,-0.027094397801983305,0.05488826487796583,0.009384556815716927,-0.0112809629397039,-0.0231373742832695,-0.1980205643681512,-0.5527254139165036,-0.2042564381674829,0.007339832238584
1779115660.248775,0.11263327325905959,0.0061728590118201865,-0.02230575734844198,0.04443052193000607,0.0016570011966470233,-0.009500184462064354,-0.00865806268956959,-0.16077321886083418,0.04316430755204159,-0.04022480101628112,-0.029626693004536797,-0.06113599913224288,-0.0038162382800486228,-0.05241861478517684,0.044985933776286124,-0.04879016392397251,-0.04304175086848794,0.1030800114717021,-0.035206255158056976,-0.0075472055214618194,0.011107977281755055,-0.03228566316703052,0.04592027013857969,-0.05111035042003831,-0.04233436354648834,0.006308198451330682,-0.01005292647189382,0.0176995769427597,0.04728705670255984,-0.014936437573038752,0.04326491556610357,0.0340311942495779,0.01974247857928635,0.03007745486031066,0.021403908408628602,-0.04246769781849569,0.02445387676687627,0.009852296345943756,-0.00880587949671785,-0.01103699844887629,-0.02492053278641837,-0.0430264593800711,-0.02645942691542036,-0.05913220757069837,-0.04904614753055103,-0.02020270723588702,-0.04205200671148024,-0.0953101789853239,-0.05301403471191346,-0.03583661469333688,-0.1334408070013433,-0.11993126237179208,-0.01290340466940787,-0.0004949270034719788,-0.007190580471490904,0.0018026529594123986,-0.12261306483645917,-0.04515128235032506,-0.033365693792845263,-0.00959507524464076,-0.013566099460989633,0.02016903098026024,0.01680711819083225,0.0,0.04201317964521767,-0.06810894601079287,0.05899834012889826,-0.009950330729405543,0.0039852030655866955,-0.0015777021250231726,0.01448800771505887,0.025488535077161423,0.031183125325554784,-0.01504993947978761,-0.014912878732622481,0.0140789074519585,-0.007539077132567407,-0.09312597727811323,-0.015898585865581794,0.0158913671923262,-0.01113774432184833,-0.014051753324014093,0.0914097493012882,0.07584401740731206,-0.057300853123365414,-0.0102278900881565,0.01021132104256317,0.025729245896131125,0.04552351692594847,0.03789845195599817,0.0026868524271295158,-0.0185763855229224,0.018975901314967736,-0.03208831420825131,0.0014094434833680225,-0.1280586965416548,-0.062405565729109824,0.030459207203546335,0.030827463422550494,-0.02955880187746729,-0.053261942950609154,0.01780462445738884,0.005963693435717232,0.033287663527401534,0.010949883248733805,0.006472514496095982,0.012940511247109043,-0.04412815086283661,0.10800952274313325,0.04313949217080104,-0.027644643841330918,0.020389955514064972,-0.03959601797636214,0.010681848302114716,0.005676457969002513,0.01380037228405584,-0.09829179471401694,-0.02598787317152329,0.03922071289687068,0.007458083024027395,-0.008391657604950531,0.0007719027773900322,0.038122080081964604,-0.02197890661813151,-0.07738182733684518,-0.008489210057489593,0.05488826487796583,0.0364864864465968,-0.0110450372305909,-0.0131046557555238,-0.1098168248492238,-0.3821290498737464,-0.1924655108718748,0.0125837203106771
1779115660.273778,0.037409853153718586,-0.025079684003883607,0.02898753666316889,0.025562037803639193,-0.011676529583925621,-0.009500184462064354,-0.021158225375673467,-0.020000666506649445,0.032411515833591586,-0.08603433669776184,0.031409197167772795,-0.046747261887182034,0.025171298425136435,-0.029776138206318414,0.044985933776286124,-0.008380625790239904,-0.024692612368641953,-0.012992158095066486,-0.08649954866841458,0.022305757182586206,0.0893601733062841,0.047757043705224156,0.01391753930847095,-0.04301314025298364,0.07244115031327958,-0.040796270588193906,0.015523915186913761,-0.018018505340340774,-0.004898696014015158,0.01847955918727262,-0.02187438599848246,0.048956844354863804,0.01974247857928635,-0.02056627731711025,-0.014528100387019016,-0.04246769781849569,0.001725625947617715,-0.040409537929588346,-0.023351590446202053,-0.015720847750333,-0.026256538327375623,-0.0430264593800711,-0.010176841969533612,-0.011012959557343827,-0.09864308839654967,0.01980262721774828,0.007958413550485766,0.023473355995633938,0.02188727265937107,0.06681753804835466,0.051293293753435165,-0.04237302922957742,-0.08004270660515989,-0.0004949270034719788,-0.10456474344230848,-0.0033564298417427807,0.017877297380143098,-0.05743079197096268,-0.03491969565716424,-0.0051207948697387096,-0.023370099509550712,-0.020240507221521042,0.05317476209715721,-0.058496205997052186,-0.041368428796938694,0.05634522705271827,0.005509655750256748,-0.23309387891861544,0.10135936603640427,0.008893597632622985,0.01448800771505887,0.009380804282851152,0.02173562014665542,-0.02102265348015031,-0.014912878732622481,0.0041614708273982615,-0.023888215044997274,-0.02359991516681692,0.04623319446910479,0.11038220980096014,0.004735604708457686,0.01385703453341236,-0.043765027403322776,-0.07179197983903762,-0.08327633918924437,-0.0102278900881565,0.04927878908082661,0.04164470115981267,0.031079356324995366,0.027133257647142806,-0.0025625034521254975,-0.03225648938957271,0.011428695736545258,-0.05406722068548042,0.0014094434833680225,0.01598067179189755,-0.003565066139076478,0.0028076761279214324,-0.09592424060784133,0.07705093191674628,0.0038964702357446868,-0.16451693037578163,-0.027006325620665628,0.046893315546157055,0.014730606081493569,0.003535654827099499,0.012940511247109043,0.0013342230072028727,0.028760151874460682,0.10767801261392762,-0.027644643841330918,-0.04598511280119766,0.004463971688227986,-0.006125269943645151,0.011946070943290366,0.02390146821954353,-0.007637427078488912,-0.0021203918788161857,-0.05480823611940888,-0.020801254201637143,0.013831479097444976,0.013041995350384639,0.030459207365755248,-0.03128129923717715,-0.10503335841247008,-0.022410548511495598,0.008368249603823763,-0.018472397532036666,-0.0108296543118647,0.0018236554091448,0.0437391195530556,-0.1714965130601506,-0.177125037855242,0.0171497737394049
1779115660.2987778,0.06818151134698791,-0.025079684003883607,-0.06846779875638553,-0.003425498789501269,0.008257685184429597,0.03495157771351298,0.021925360495426816,0.019608471196124633,-0.0819988346889522,-0.03278982258404195,0.02480851317999022,0.022245608647388337,0.03086931950730687,-0.03726680987936515,0.0002857551081838494,-0.013343415107740064,0.11901410708064031,0.04672707571469381,0.08995688583516426,0.022305757182586206,-0.0005880623446374855,0.047757043705224156,0.01391753930847095,-0.09261008098229606,-0.015666116642136352,-0.012268187064090164,-0.05780735751435806,0.008888947338232533,-0.032049684834225545,-0.03950769818278843,-0.01230493507390662,-0.02800419618867167,0.01974247857928635,0.03007745486031066,-0.026798192828276335,0.0687579357437409,0.013154321640624467,0.0577083170654511,0.026658829949776752,0.01661453281791303,0.00013021681100422455,-0.03444271570341595,-0.004807701561682087,-0.011012959557343827,-0.033045806269448974,0.04305948929186432,0.06714728459038177,-0.03415575636642654,0.0010531859735669613,0.016807118099084306,0.0867999817900591,-0.04237302922957742,0.03774032750801304,0.0287754550110364,-0.060112981365546325,0.008640286425327659,-0.021731840518766532,-0.034529027701761805,-0.011859488604919477,0.01257878215134145,0.029399936217302525,0.006879798905728762,-0.005665737492876133,-0.07061756638246841,-0.010785005611942289,0.05634522705271827,-0.01671348078750956,0.03883983284478809,-0.10390375765100757,0.029512884622773683,0.007615128474533606,0.014778928045123152,0.027458726235387587,-0.008689943482423246,-0.015616856233920728,-0.0025052205085689394,0.01385211273434983,-0.01616493673457775,-0.015898585865581794,-0.06866602004082445,-0.019169915954596384,0.01385703453341236,-0.005050515722299309,-0.08322067553204437,-0.007290433174095057,-0.019617630349827664,0.006219299788962296,0.025729245896131125,0.025242763883382757,0.04057173977959927,0.009210032757742681,-0.01586267965869048,0.06310070589935357,-0.05406722068548042,-0.05657781332611567,-0.008711940493595804,0.010619568752275654,-0.025630258923021287,-0.01796270015164314,-0.05487660954124429,0.11920731553661756,-0.042819996746301214,0.06881159676611759,0.011126091785944148,0.007154812287383905,0.019582680401206254,0.03252764447978418,-0.012088797264878437,-0.04614115549682385,0.06511839864803015,-0.04291211573901954,0.020389955514064972,-0.012927770973227837,-0.0018969338520031798,0.0243685908646869,0.008711302802483445,0.018679881065724047,0.02119068688094483,0.01324522666230088,0.0043573053553940255,0.017487790287186833,0.003853569310050098,-0.016793677298685417,-0.0036297680341101923,-0.041663745053744705,-0.09006919665820767,0.031898746829447155,-0.01283857984552128,-0.0110373408831442,8.263592258156514e-05,0.1209224591665707,-0.204369307268734,-0.1763991527753377,0.0206807628651852
1779115660.323778,-0.13248918074816007,-0.009331327283760515,-0.045120434941102516,0.015992586879063353,-0.038889092923668045,0.026217897821036118,0.03390155147042684,0.029270382014508378,0.02154184365576306,0.017762456213635147,0.07643287825208844,0.15910478965915953,0.002048881137949543,0.006857994705020687,0.005983776190354284,-0.028381292396900015,-0.052344143444266855,-0.012992158095066486,-0.035206255158056976,-0.10285738381063503,0.03409749524218331,-0.02192287623887257,0.09208231154652324,-0.059273660992559485,0.06639883589382656,-0.053741435138335625,-0.030996100207478783,-0.06453852054233256,0.003990251324217375,-0.03454490886528827,-0.01230493507390662,-0.012130847158365654,0.027233150252333083,0.03007745486031066,-0.06453852033628937,0.09473342180961986,-0.021531235946196325,0.0,-0.038112005974853425,-0.013376180796575987,-0.022253864543058555,-0.02254792807147954,-0.016929062077701396,0.008921255211011392,-0.027768749196452447,0.003992021253600875,0.001842186570457649,-0.051250189579612915,0.02188727265937107,0.06681753804835466,-0.023741891250659286,-0.027557943663927276,0.07410797123797064,-0.010445257757630166,0.003065919590501842,0.008640286425327659,-0.0017311739121064207,-0.05127218898449648,-0.02101985798959838,-0.0051207948697387096,0.038702328836348165,-0.0032043201270006705,-0.01327033682026535,0.05526267806410079,-0.004778981587802988,0.045649938050360106,-0.005540180314228316,0.09665940306480802,0.026458058665119744,0.06951821883631304,-0.07127881342899478,0.021485861292844355,0.015535423137626125,-0.016610776972747487,-0.0384098657462415,0.020636307976618085,-0.03493805117053217,0.005813969823166509,0.021841741642431245,-0.0022909517255618184,-0.0687668566839088,0.04989697069185528,0.1687964120607539,0.04599105455471886,-0.08327633918924437,-0.0102278900881565,0.026021927006710577,-0.00964859308923316,0.017407268363271555,0.0020830241119771387,-0.026531693533202727,-0.024025990275637454,-0.043059489123281836,0.031090586747796856,0.1575701722023366,0.0037105793506402307,0.024605810629206637,0.0028076761279214324,0.04266192092949783,-0.017136282033231254,-0.01857638536378836,-0.0019980026427131037,-0.015895100257325545,0.0055080994975016395,-0.029635396787896617,-0.020274993831183252,0.008535217788896432,-0.007594407697238736,0.03901665193645343,0.020666636571267993,0.002208318862717107,-0.016997576208057197,-0.004194091029899205,-0.04061144586613796,-0.039347223115313135,0.0289140100179619,-0.10561783475241882,-0.0021203918788161857,0.11926342007731083,0.0043573053553940255,-0.0009289364312063952,-0.028987536827829175,-0.008761505633679612,0.01884308771693899,0.034322161282328345,-0.017748535427418943,0.016273429048444754,0.031124543333961974,-0.0123592710989893,-0.0216777752636129,-0.1988040111658703,-0.5561913641321519,-0.1951107592712996,0.0232792560252429
1779115660.34878,-0.13248918074816007,0.06589209282158048,0.007326040038401871,-0.013277795135445025,-0.004987541477871282,-0.018632667941933967,-0.053109824978077036,-0.040409537929588346,0.037802364439406766,0.06588170422698969,0.044481278649684874,0.06146632128784901,0.013676919065463089,0.02114395185045037,-0.005444919567960227,-0.01833095659390338,-0.04304175086848794,0.03212827650667016,-0.018676953480071035,0.06547792842641975,0.10005546230864226,0.08549737133194579,-0.0024762703328233826,-0.01910761958992957,-0.05594001550970873,-0.09700941524281959,0.03552458179357387,0.04367506312109892,0.05572592527720932,0.013773668172005316,-0.02187438599848246,-0.07719443997608266,0.0045906736734746545,0.04234754730156798,-0.026798192828276335,-0.013480161365411192,0.1001656976832841,-0.061243624615392456,0.005531283598299908,0.002884340037430988,-0.020923192359123988,-0.027628379295294714,-0.01422270048362062,0.04763576714186879,-0.033045806269448974,-0.008032171665005805,-0.02931298101519264,-0.009049835445463117,0.04229614408230997,-0.09140646507594674,-0.023741891250659286,0.07042246332372759,-0.094028948384282,-0.03064796487106758,0.07205879039718166,0.02217687211995578,-0.036999312571854404,-0.03906761340133702,-0.02871812540349783,-0.027695116806353504,0.0009620010315636307,0.0001683643402641266,-0.005665737492876133,-0.04652001509376813,-0.022906366070822415,-0.056132755107508814,-0.1109006947374871,0.07393115224554947,0.04843696514234885,-0.04459508674601853,0.03482769181427603,0.04526505302754291,0.035111545915864184,-0.024738004995523255,-0.025524934451604864,-0.012589339541298372,-0.023888215044997274,0.034387342063099346,0.021841741642431245,-0.1292906412445145,-0.03543043669417223,0.03203935345130038,-0.017789541337443815,-0.06049242471278582,-0.04456182750822091,0.017423640987468403,0.026021927006710577,0.012270092558356538,0.02377827741293359,-0.009878841000753091,-0.02518489198463758,-0.03778136530628018,-0.03509131953759681,0.09051400662990083,-0.04176272776046552,-0.04693315282678068,-0.062405565729109824,0.030459207203546335,0.05435796055589037,0.042761858830066224,-0.007276830237536558,-0.0019980026427131037,0.016716485154167238,0.019494341433118123,-0.00239635867871435,-0.011279430936092183,-0.01378713759917094,0.03197119233499279,-0.057314455970105094,0.054189328235286105,-0.17424811564086173,0.029522438993934585,0.015892667479197264,-0.0018969338520031798,-0.026275141633401056,-0.011907984293960006,0.03158328581838177,0.04846510467661336,0.0,-0.023991049559562327,-0.01214400720942077,-0.035367143781693144,-0.008761505633679612,0.027692702954762893,-0.024272002493115785,0.014290818170539232,0.031898746829447155,-0.0016652793098179686,-0.0125329547377993,-0.0253724166295003,-0.2419062449123624,-0.6066049848905001,-0.1997260873056945,0.0245988652702701
1779115660.373781,0.14120664529486948,0.02144033090950881,0.04317217155452102,0.08113188844364938,-0.03201621368314278,0.017407268216508953,0.03390155147042684,0.03883983293908422,0.01055272214054881,0.0035778213222830146,-0.022658023737005983,-0.09054988390591667,-0.0156506958570235,-0.044814015457787626,-0.08309585333397251,-0.02334349839232175,0.002214840309931354,0.04672707571469381,0.06010392313111623,0.022305757182586206,-0.04879016358154242,0.03809513288684041,0.0692676339538627,0.004239744225353448,0.04185772712828317,0.00937098797249547,0.005371543774431942,0.026433256835236563,0.04728705670255984,-0.010093813120701789,0.02508259664821555,-0.020036026602986645,-0.018576385429147635,-0.06030660544012356,0.021403908408628602,-0.07232066052254371,0.001725625947617715,0.03883983293908422,0.012623511882641658,0.000577533944837505,-0.009026158463004919,-0.02932761504536696,-0.02100238745980665,-0.08048533188927554,-0.0017932629281443013,-0.05340077650770603,0.007958413550485766,-0.0008193363766899608,-0.07548689031144651,0.09091508933705494,-0.023741891250659286,-0.04237302922957742,-0.10821358317503105,0.08486492113760402,0.07205879039718166,0.038843924577387945,-0.0017311739121064207,-0.04134465423166045,-0.02717372355450909,-0.023139300291248333,0.024716086926814818,-0.00998400708939684,-0.10097591653962557,0.011299555126251803,-0.010785005611942289,-0.032602257974168936,0.03794493115269759,-0.009950330729405543,0.026458058665119744,-0.07811777841003664,0.048161222594848674,0.06080940744520724,0.061550485157034984,-0.024594851319829303,-0.0177317671370556,-0.022776184813700695,0.01385211273434983,-0.06940945084829764,-0.028801990534989663,0.04255961403740827,-0.03543043669417223,-0.07232066088195221,-0.08403892600052743,0.0659917210613683,-0.03198304545958841,0.053141723270568875,-0.042970944200129146,0.025729245896131125,0.048387480696010954,0.0119430921590844,-0.009163187474763745,-0.0405552921813106,-0.02718614009297582,0.05129329386123427,-0.04176272776046552,0.028102032177313774,0.031526253425887774,0.03950904264156474,0.006729912133850213,0.11020313886725663,-0.007276830237536558,0.01780462445738884,0.032631940375631,0.04418695395573824,0.03527287834344328,0.005005162804299523,0.02386958175541043,-0.04879016394691327,0.028760151874460682,0.020666636571267993,-0.027644643841330918,-0.0657877399012996,-0.007096850679434219,0.03537446079085971,-0.0006327111844557365,0.003596202161877393,-0.04845942132096681,-0.02598787317152329,-0.07616136043798605,0.02586351051028135,0.024760549589820435,0.011516442043874697,-0.04958349998726774,-0.03128129923717715,-0.08651431081671479,-0.03180028881725061,-0.02389261235418516,-0.01283857984552128,-0.01238803991874,-0.0245271315542345,-0.2055063050396717,-0.5106232520036316,-0.2020928355274191,0.0251373960983565
1779115660.398782,0.11263327325905959,0.02144033090950881,0.007326040038401871,-0.013277795135445025,0.02780228113006533,0.00851832087827642,0.015883046075973795,0.029270382014508378,-0.03465271437201256,0.10536051494098064,0.02480851317999022,0.022245608647388337,-0.0156506958570235,-0.044814015457787626,0.033996812261071874,-0.008380625790239904,-0.015642776930623548,-0.10984198252044663,0.10455568504318791,0.17224590242584625,0.07854925731894546,0.00853633093655759,0.05376344753808926,-0.07580296280715793,-0.02891134330443723,-0.009148059737581704,-0.036301152409028425,-0.11332868423557496,0.021534560821221405,-0.03454490886528827,-0.07114543451964028,0.05633695159801988,-0.026419562828657206,-0.02056627731711025,-0.0024067400016027918,-0.05728278338414583,0.1001656976832841,0.07622736466120639,-0.0016116038885698458,0.01661453281791303,0.00013021681100422455,-0.014137449577030559,-0.01422270048362062,-0.017746991693340597,-0.01210263253386401,-0.028399474406471725,0.04389042256134079,0.06269406884122297,-0.0641873351851947,0.06681753804835466,0.07510394216366656,-0.0574109063679753,0.03774032750801304,-0.0004949270034719788,-0.017553367399648856,0.025532579961297763,0.02271992183248006,-0.03830975053880881,-0.03491969565716424,0.003768152508000888,-0.028308381125746074,-0.00998400708939684,0.009372139758593079,-0.011428695693006752,0.013025642940032611,0.045649938050360106,-0.01671348078750956,-0.02252911277803804,0.09099657910824632,0.008893597632622985,0.05476190658263125,0.046569684652506105,0.055806399584886535,-0.03785152960788629,-0.029801491215816434,-0.04695698292738104,-0.012959144572529446,-0.02359991516681692,-0.041874071931460755,0.024860037094648568,0.058388317789447974,0.01385703453341236,0.03222087861182654,-0.06049242471278582,0.0518984375153666,0.06187540316304574,0.05691241390676183,0.031062591857272004,0.03350125142868521,-0.004677789070378857,-0.031937112092805364,-0.029505456025250787,0.03390155142025364,0.031090586747796856,-0.012775191307381029,0.028102032177313774,0.010619568752275654,0.0028076761279214324,0.05435796055589037,-0.02955880187746729,0.03668629270031243,-0.042819996746301214,0.0005436259957551925,0.03875215798455045,0.02785169401959564,-0.00829880280239692,0.006325272142977845,0.0013342230072028727,-0.08004270678936365,-0.062221022252457736,-0.07416465875472333,-0.055837409147141415,0.0015862718688941513,-0.014635959575337587,0.011946070943290366,-0.001545197312107227,-0.01432641518454325,-0.011599135788436854,0.04561051095481172,0.019765930660753384,0.035571465655077183,0.008458335689730312,-0.0007933360162484249,-0.0036297680341101923,0.0012612992947200752,0.009776137836395193,0.024116606447954325,0.009384556815716927,0.0124457111075252,-0.0229139132685953,-0.2363095431384195,-0.5452923695870037,-0.2955624890206303,0.0168890790012138
