Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663234.671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015670424203896,-0.0042450029262218,-0.0442025542572101,-1.2208853613444026e-05,5.624591245172203e-06,-8.477646832942221e-07
1778663234.706966,-0.010345943441488537,-0.023757343985733925,0.008804641272929459,0.025835517802637042,-0.05685262030436089,0.08261209859856411,0.04139145068710004,0.26647617165966064,0.3216767068220774,0.5635930654551995,0.48834509201835274,0.546553740334847,0.10259914124882297,0.0751513320333661,-0.015468526087466294,0.02498983440275282,0.009659168933795037,0.01902032440073409,-0.04862639649034506,0.010149755660524562,0.06984803579571874,-0.030053051212883375,0.08811291270752264,0.14106166638473017,0.2888609906727684,0.7064822590428941,0.6034127813207562,0.3002399939113083,0.15463156132614397,0.07627856735193195,-0.06431500669909251,0.02044900243897274,-0.0010685637840452955,0.024474558506504707,0.05514832015265814,-0.06219112857015574,0.06969794332974644,-0.100774081463884,0.009443824932857225,0.0024632879735859703,0.022035836854135127,0.07431364819877118,0.10605520217266395,0.07187224244362422,0.05255860547994029,0.08538215174389485,0.10307739984660103,-0.0765155484642559,-0.008901558256623865,0.007812849128970178,-0.04333972323970414,-0.11909017897377083,0.03517950667912828,0.001799874796725831,0.01909154637999322,-0.14111023863881922,-0.3362047828364858,-0.27157336911729146,-0.2530009175201462,-0.17169501042958313,-0.10639837283520048,-0.07580708129172375,-0.04083095370420953,-0.05204757206279975,-0.003391681813635472,-0.02160402361961644,-0.07557033189843931,-0.055786856403152285,-0.006866129471799098,0.06123259204363585,0.01794725595039015,-0.14876636759844963,-0.1786826031192028,-0.36851401086006064,-0.2821483392184083,-0.1619775810869557,-0.13078350631023294,-0.023789176214993546,0.0044613291809918465,-0.014626459683130477,0.023855343606544288,-0.025420143209487378,0.013111343718855473,0.018715678424497284,-0.021356046503377968,-0.01835084727524805,-0.04577850554127583,-0.058541135656701826,-0.23116725166977226,-0.21879357687963985,-0.20182158815713436,-0.17388975179542498,-0.13675837307549177,-0.041451411800608184,-0.08269314518399806,-0.026279240056923392,-0.0025156730348321332,-0.001060064358745727,-0.012190710110468572,-0.04098816427659635,0.022035821188328697,-0.036593528135586695,-0.04918052098297565,-0.04157593883146937,-0.05012918101809394,-0.11192767432826312,-0.09821985965909352,-0.034750268728202194,-0.08227332194086667,0.001285804629842957,0.016695467993370627,0.04172091017616708,-0.012602601152741144,0.015490609017756896,0.04436495243571059,-0.03426354469379511,-0.05249666324447144,-0.021681135836790766,0.03906282255790483,-0.00476160304296247,-0.001700660822423039,-0.0002843975664399423,-0.01615616623229066,-0.004289791561472356,0.014583335874247538,0.04639701422444542,-0.02081363161279448,0.03801063457329157,-0.0012099848128659,-0.0042025416758768,0.0384117634285443,-0.0002178767099332,-0.000991611832016,-0.0009732626383091
1778663234.733188,0.020906684576477375,0.02637210397312817,-0.07604176037949717,-0.05067429047404204,-0.07465911410724413,0.07621311889070803,0.3351288757324795,1.1339804298708973,1.2932543288506233,1.8820540189309556,1.7159178558645642,1.8528448731165907,0.6136565378010213,0.20544397285724791,0.030172879467187386,0.043833847588396146,0.04091179704298664,0.01902032440073409,-0.09227527464007235,-0.05526267786045125,-0.07035740112052569,-0.014548823035353209,0.2687270558065453,0.6043584539423774,1.0497681761805202,2.0770361170021205,1.887913333853998,1.1308301641786533,0.644642199694264,0.22021357443134093,0.04147324767725902,-0.04593709480328201,0.005612736862953049,0.03490445978117229,-0.06196400662705592,-0.012756131173151886,0.022839491721410532,-0.05368733306503337,-0.22944666821660054,-0.3741556698962345,-0.6064472971857979,-0.20488380305467402,0.10993478029966397,0.14626165200853336,0.1311152223884875,0.045875062068784445,0.12072854462811478,-0.010657294379338822,-0.027512765436486397,-0.03808139992367021,0.009932889028736014,-0.06261359179423831,0.03517950667912828,-0.1284046353132089,-0.13125607718989585,-1.0309315779739094,-1.4394965358011902,-3.028019937686155,-2.478125401183405,-1.2996432252201462,-0.5879570634703475,-0.2759524734600962,-0.01537416703470651,-0.11136981937794221,-0.01938912332016418,-0.02160402361961644,0.03228647695857756,0.023443392900666993,0.052425796761093046,-0.07260772832139573,-0.24244328421278638,-0.9659463176277647,-0.6758240811055121,-1.9632455379512344,-1.6845352973589902,-1.1412787291700068,-0.6256526372066826,-0.23857935747873515,-0.027662617410831203,-0.07188177568673915,-0.03125254325990401,-0.008757834185671776,-0.0198026270510816,0.045577508034614134,-0.04341861983640172,0.02166149654054461,-0.3152972358790471,-0.5303632413897974,-1.0744885035954859,-0.8462880308106122,-0.8569338204231363,-0.7578716920872468,-0.3731477115998896,-0.16268558060885496,-0.15639305969954176,-0.09185196199048473,0.02809365967827926,-0.017601195313950768,-0.033983852403093984,0.012284447991843805,-0.041212161804975445,-0.13580153950991747,-0.07755823354343505,-0.24294617626597326,-0.25341747612130394,-0.3390200069885134,-0.3814377395368487,-0.28429398351246515,-0.09531017846742618,-0.11444413303914125,-0.07372911143976424,0.0741079714669084,0.04206486219841299,0.022654690473153494,-0.017814236159725105,-0.04371143286291712,0.021564177770518,-0.03567191330015618,-0.0071711950485253695,-0.014110503186089751,0.018178946045190436,-0.006490518829618708,-0.033501144564629826,-0.04542315736031011,0.0069204427847084915,0.01474785656763089,-0.02081363161279448,0.03801063457329157,-0.0006754389705285,-0.0041558020734627,0.11387017916405,-0.0017108099766629,-0.0025034305731715,-0.0024897359998801
1778663234.760196,-0.1142680921281336,-0.1209526086093442,-0.01676515088929964,-0.01183445753495782,0.0027989444315306145,0.061720111693166047,0.348158375980371,1.2417131295461141,1.3828448913347646,2.006796430869925,1.8483473199639011,2.0019250960503605,0.731937705222566,0.16288435869725149,0.02460183444876929,0.005449604743806624,0.0058204775395980235,0.0889789120284048,-0.01223256824858776,0.059147671679291136,-0.13248918145521227,0.02765153109879659,0.26563586324642774,0.6033216472150125,1.0493904613508658,2.1287671918470066,1.9716680707875085,1.2071067349911484,0.6857036864318138,0.2750218106759448,0.04147324767725902,-0.05452083842099231,-0.009425140388516162,-0.1019547212305989,0.05722450921579014,0.0526266272344138,0.022839491721410532,-0.085103528969392,-0.27875242902707154,-0.4408470442713126,-0.7829431595997791,-0.45495057049801346,-0.06490325143184528,0.07543559956538193,0.10327119628192616,0.09004628010314875,0.14971608122125524,-0.010657294379338822,0.06300124119341444,-0.06474964665021243,0.032922406989164266,-0.017493157192501663,0.10663846980984726,-0.029558801898883047,-0.21238162090476997,-1.1341158136763188,-1.4394965358011902,-3.1549506458311853,-2.629987749929077,-1.311913317736682,-0.7258802057685649,-0.3170541488640506,-0.058546338278540055,0.08680710674313197,0.004421525231810719,0.023347363737408422,0.04264926388673551,-0.039470431718011234,0.019635974296525305,-0.0011487651906767482,-0.21712547654900938,-1.0124663329019068,-0.7573171146183855,-1.9171544309634445,-1.7578074980521459,-1.0514224007826547,-0.7133582169260428,-0.2957377707740214,-0.03993270985208852,0.06046967462843611,0.007662872686848843,-0.018060226761450693,0.06407885592387341,-0.0051948168231321645,0.028902040871131796,-0.04654675271029429,-0.32872025603100763,-0.5303632413897974,-1.1297511816595867,-0.7431037951082029,-0.8870112754342339,-0.7819692434727346,-0.40823903100065095,-0.38582912914528666,-0.15639305969954176,-0.1305664736715082,-0.020358723372225995,-0.04603913036489349,-0.13797356457419063,0.04657352107852386,-0.02909080141955922,-0.04879016360253896,-0.16750646919435663,-0.08260352780109947,-0.30748469680678436,-0.4325460644157699,-0.4255625441212345,-0.2725979438860726,0.00267022852022869,-0.07763016036823167,-0.000703977491882668,-0.12260232083815215,0.006198949108878082,-0.02234267527348166,0.03315220710753497,0.013151428737603332,-0.04031122552203836,0.05002280737248643,-0.014775794375914586,-0.008861147327501762,0.0033638603697951908,0.04119161187716536,-0.03841515934291184,0.017275436497762975,-0.019281929380447593,-0.0126511174953583,-0.02081363161279448,0.027140962395463042,-0.0006428095145102,-0.0041460747733352,0.0004146800992968,-0.005985802179171,-0.0025215552331835,-0.0028183717137972
1778663234.785771,-0.07555358044711014,0.0399777558437906,-0.04596430536839957,0.02555307418716435,-0.06797012600118979,0.0975662432092852,0.41087484965126464,1.3183831526581775,1.4641095409583196,2.118878492252853,1.9576416535762018,2.1276763012968383,0.8286955868694577,0.17523019444333965,0.02460183444876929,0.014107667449439809,-0.0031481923627243447,-0.025431437511337585,-0.10908239267396791,-0.05526267786045125,-0.10717137379143526,0.04404534074009092,0.22777645232246435,0.596033744065009,1.0395194624509188,2.1587195141288253,2.029575281784753,1.2434349368562438,0.7361345399880443,0.2525489549248956,0.05389576752149505,-0.1929905114057977,-0.03241465843703484,-0.0006022282554516423,0.022935436129110087,0.026984196949861428,0.07520747669012007,-0.043430833003040625,-0.3420883039628375,-0.5543289977980912,-0.9440437607936882,-0.710038203285352,-0.26793321003446735,-0.0007917656771674331,0.08905294731334035,0.03940254760506079,0.07046671035258267,-0.06571707105697566,0.02378052842474787,0.013211893805985753,-0.02557379900788792,-0.002894357984478013,-0.02853630689476372,0.005126755687937745,-0.1846020571835716,-1.2250875913644474,-1.4684840722542747,-3.2331154183748794,-2.780810639012498,-1.4366650218889916,-0.8141728122641885,-0.4357116917843573,-0.1349193158959805,-0.09776416750727979,-0.05620309621697661,-0.0807928943090781,-0.1012449141778502,-0.06578773968906404,0.019635974296525305,-0.012709587458098248,-0.26841877027866534,-1.0529576939286889,-0.7573171146183855,-2.0519736531222605,-1.8057208534610272,-1.1585205354558692,-0.7472597683143674,-0.3459996050495535,-0.17170198574438356,-0.06249203542506798,0.05244647497950439,-0.05616007263077716,0.004889985234411753,0.07484789004912251,0.028902040871131796,0.07515018091918613,-0.25075871557480944,-0.5955025429543834,-1.1072783260600536,-0.690585761075555,-0.9581875533389956,-0.921324763167533,-0.49525040690802946,-0.23167845130215614,-0.15639305969954176,-0.09185196199048473,0.03482769181427603,0.045768418044774606,0.025914288460203494,0.04657352107852386,-0.041212161804975445,-0.06076635450582302,-0.05628083532252237,-0.29882663403574217,-0.4005751187887858,-0.27002713589838745,-0.37426925010962364,-0.2271355703261113,-0.09531017846742618,-0.0897515207536479,0.05410425825193865,0.019048194789271555,-0.005100606113134454,0.018646669091679335,-0.0048270407172488206,-0.012295236794047426,0.04788148591473096,-0.05694931163425476,-0.030160713097044045,-0.014110503186089751,0.03999799328113429,-0.022903548432464227,-0.06841740949667674,0.0005619556171376772,-0.001737619883443564,-0.03607139159375006,-0.10350534677372636,-0.08859498896870743,-0.0006286985544888,-0.0041251489460219,-8.577338425611166e-06,-0.0059810002862781,-0.0025455385604302,-0.0028531336882063
1778663234.810976,-0.002350177317336666,-0.1209526086093442,-0.031258158086841625,-0.002355713670262105,-0.035180303393253176,0.0470139644116081,0.4169354742445899,1.4182190802356516,1.53482122750117,2.20885547044142,2.0521203446084773,2.2286621827732658,0.9135950305087555,0.2519639882215783,-0.04479015857379931,0.018408749330331098,0.0913426502459096,0.047593696436543986,0.10383960131818082,0.059147671679291136,-0.07035740112052569,0.05214255090714559,0.2437257536792652,0.5566040226971651,1.008127619152261,2.1721472423096566,2.0628772216087903,1.2795172824413648,0.7683954021628967,0.3056587800037347,0.10209786875839999,0.028170876739939565,-0.05594515566265823,-0.03741620092636122,0.04592495408953834,0.10201938195395588,0.10536051455771567,-0.10660973395908879,-0.43893812956162037,-0.6393914361514152,-1.1107399995417309,-0.9709552395622385,-0.46308785139939346,-0.09412370527567138,0.03259623878430151,0.006396251354793492,0.11087624828217102,-0.0563273307953045,0.043583155524849815,0.07383651488712673,-0.013597608104603864,-0.032308242758151806,-0.02853630689476372,0.027599611287470793,-0.22656625569551903,-1.2614552353148634,-1.411325659231319,-3.340284252329643,-2.9529516350006357,-1.5243123283071665,-0.8695229069095802,-0.4357116917843573,-0.16718017759377535,0.004889985234411753,-0.0014781968605701579,0.08719883504420789,-0.043425343957830265,-0.001249219384826361,-0.0028368813030077433,-0.02440562708449079,-0.21712547654900938,-1.0951580480628387,-0.7386249817809354,-2.0571416232539956,-1.8180666892071153,-1.2306238287070714,-0.8003695931580967,-0.30559006711996517,-0.09057644202950943,0.026853064111996616,0.01526747201423806,-0.09576921033355124,0.004889985234411753,-0.036943514801691,0.040462863138553296,0.054096771942985455,-0.26333749762344194,-0.7181048637925356,-1.2503791679913254,-0.835477114764835,-0.9664180524077688,-0.9790330802329841,-0.420215221903935,-0.14070667413162585,-0.21523355885667428,-0.11749439227503711,-0.006273983589678345,0.09706171199372804,-0.04640637224733002,-0.011246049141496073,0.04070495970374477,-0.08515780733249656,-0.06686294454107689,-0.2873979383427354,-0.3646431099931382,-0.3878101708603259,-0.4255625441212345,-0.3449186045936061,-0.08071137925940253,-0.10202161319490521,-0.043876148735716214,-0.06967991994409672,0.0005651314064918367,0.01058210928746739,0.04549804285362313,-0.022658023775900205,0.008141157528466891,-0.03567191330015618,-0.0071711950485253695,-0.040778750126003516,-0.034663534930192696,-0.015836381226019824,-0.05831631356118905,-0.03372711766551806,-0.05532186553889051,-0.03134325042015895,-0.03681397283122756,0.01615184088024879,-0.0006067269615404,-0.0041223111495819,0.000652820646452,-0.0060886664907484,-0.0025590791400276,-0.0029410986276793
1778663234.83627,-0.002350177317336666,-0.015592094538819268,0.05939620954868641,-0.002355713670262105,-0.009701218254573263,0.08338160831793306,0.43192825878577423,1.4837566317495305,1.6008612921546783,2.302337902534588,2.1369936461577694,2.310144819587067,0.9779258887863982,0.2347715877797345,0.07365799117051974,0.022691411103990866,-0.0031481923627243447,-0.025431437511337585,-0.0757459729620864,-0.07053014975813987,-0.023289890816480252,-0.014548823035353209,0.2050112416234917,0.5189473033008714,0.9659102946733462,2.174334665503399,2.0828174593280657,1.3023667152021057,0.7854449954666469,0.2882670373674854,0.14808298147147259,-0.07191258098162123,-0.0018779348100936843,-0.1019547212305989,-0.000595061004229791,0.11399557285723994,-0.04385188203569701,-0.09579881797175016,-0.4955981628800954,-0.7426772620141557,-1.262103868309791,-1.2197150616946537,-0.6524404374225998,-0.16622699901448001,-0.008646719643421896,0.03940254760506079,0.13048471947829565,-0.09442717666463096,-0.03809487465504091,0.03790450609147911,-0.0017631505976565265,-0.06261359179423831,0.010178204786259748,-0.07776090313578798,-0.44970980343830025,-1.35861898313863,-1.4394965358011902,-3.3771547879680215,-2.8939532945552084,-1.5474793874097887,-0.9367751333531764,-0.38954965037641376,-0.02955880182545556,-0.0323814090997141,-0.01938912332016418,0.055782639139849266,0.0218151772009314,0.05937540169631461,0.052425796761093046,-0.04821627549472218,-0.3364722325970684,-1.0365638842873945,-0.8256363579288148,-2.0519736531222605,-1.8625184514956228,-1.1760648449528732,-0.8003695931580967,-0.33574310498756077,-0.13031677015252274,-0.053189642849289065,0.0741079716042714,0.0712848727756139,0.04082199403005937,0.02557684152796469,-0.06873642750017872,0.010611660476059548,-0.2260661032893161,-0.5670646079034407,-1.200368748042055,-0.896437814216581,-1.0893797624612729,-0.9790330802329841,-0.5349907350310428,-0.185158436208388,-0.035440450909366206,-0.10459098760562924,0.021313972738864706,-0.03646967944031765,-0.00959239957642044,-0.06003621271568971,0.04070495970374477,-0.03695570609559162,-0.08836914953077368,-0.21085786205772195,-0.3884537584033696,-0.45234869158123026,-0.511890626931808,-0.383139816926791,-0.14043061306916282,-0.1657374267687972,0.08042156622299146,-0.029270382014508378,0.011801204641855634,0.002451983237266475,-0.0578195705066511,-0.027879967729782962,-0.06909018986501003,-0.040948970373152704,0.06585393943286011,-0.05712788803843338,-0.04244567531168553,-0.025270413437127992,-0.07350647897824913,-0.027930000014798395,-0.001737619883443564,0.0281708768397122,0.025706383661347587,-0.017559216272639233,-0.0005540391924044,-0.0041636324130353,0.0027348415680541,-0.0063653367592712,-0.002587601273743,-0.0031792336390491
1778663234.861859,-0.12751331870271532,0.02637210397312817,-0.009596661462074607,-0.09108382840363038,0.008990914641111125,-0.006230549702111787,0.47560332216124745,1.5657628458581234,1.662547736631871,2.388731041462427,2.2215063788523146,2.378304623106599,1.064417920010781,0.30183581798533865,0.02460183444876929,-0.02098365220788967,0.05800623025617302,0.033409061645794935,0.047486665561172536,-0.13404355447163852,0.02166149654054461,0.04404534074009092,0.18507702678890503,0.4856682713317637,0.9295274401198599,2.1674080151611337,2.086301263179733,1.3043727339279654,0.8073108183620841,0.2794564077241448,0.10209786875839999,-0.1076306632647217,-0.04019679881852767,-0.1019547212305989,-0.024692612292930072,0.0006668889788086219,0.0120285757340719,-0.1285886404363179,-0.5367939191297699,-0.7823125687668071,-1.3999736623729273,-1.4406604947644022,-0.8402936220715498,-0.24393598315299148,-0.05717376040723021,0.07135414720746436,0.13048471947829565,0.007042282563420876,-0.07053015005748176,-0.051326626498251926,0.11993378303182389,-0.017493157192501663,-0.1107744040039158,-0.07776090313578798,-0.13125607718989585,-1.4074091469679253,-1.5136045068560113,-3.38658882015688,-2.992393366829668,-1.5954886062119282,-0.9812268955287538,-0.4841082322557604,-0.058546338278540055,-0.1251631413200185,-0.03151048377904431,-0.03316484588703794,0.09291109816226761,-0.10660973365376325,-0.025826399263435995,-0.04821627549472218,-0.32248599081794627,-1.1125497906234676,-0.711226007843071,-2.0519736531222605,-1.843225248685024,-1.3287416837021109,-0.7913197577200783,-0.28598159592384054,-0.24472711969226513,-0.0909299704760107,0.03774032769794644,0.0627011291579036,0.004889985234411753,-0.047754430789029634,-0.030996099992165682,0.09576946790933683,-0.2889799279079943,-0.614920628622948,-1.2250613603275484,-0.8194767735037329,-0.8643687988553754,-0.9028057155717777,-0.4823470022386216,-0.10861835992337454,-0.1707817969446026,-0.10459098760562924,0.000694685677852469,0.0009178522818045209,0.0023837913268636157,-0.04761369287145367,0.051878260177026014,-0.04879016360253896,-0.13282091160753584,-0.16961490394897893,-0.4005751187887858,-0.3154895097167465,-0.4106368940159486,-0.2961284410194125,-0.05213800722359263,-0.12702291508777375,-0.029277349527692564,0.019048194789271555,-0.010798627211539014,0.046371216996719866,0.020652044421431093,0.0030503328021156406,-0.05459718266746805,-0.014837826505832652,-0.02243866706276343,-0.014110503186089751,-0.04244567531168553,0.023294042459664155,0.014354876383941395,-0.08747139335119325,-0.09270939726101268,0.005698021088663019,-0.005065274768663919,0.048763426291741574,-7.906239639993325e-05,-0.0041972524083167,0.0024517028737464,-0.0061975621461741,-0.0029821443810084,-0.003826174412336
1778663234.889388,-0.07555358044711014,-0.029980831783880113,-0.01676515088929964,0.03468555766703396,-0.0034316052802854102,0.02454110872789972,0.5337109528076978,1.6370258658237837,1.7171922536859041,2.4568769935528847,2.285997451518913,2.435977660834377,1.106382119051105,0.30183581798533865,0.02460183444876929,-0.02098365220788967,-0.030547166300588735,0.10240193218036531,-0.027736754544168463,0.0035778212966812717,0.06467888116153997,-0.04964014253874183,0.16130680753571447,0.43909268939236323,0.8806520934681954,2.1503109953338084,2.0762147942853737,1.3013621947766048,0.8047630462865305,0.3013391188778778,0.19204610440932157,-0.06317890108914437,-0.02469261240275422,0.1023457398183627,0.011239396502717547,-0.0541413467650127,0.0335347807237687,0.03504078166833491,-0.5461836594355249,-0.8491898512409568,-1.5060245472667946,-1.6519415106564965,-0.9948313736407863,-0.2825508191813517,-0.10527355506552194,-0.03470542404916088,0.06010392342442472,0.024434025124049796,-0.027512765436486397,0.07383651488712673,-0.0017631505976565265,0.025679014051331883,0.11806716550285401,-0.09018342298002402,-0.3479271108564683,-1.4074091469679253,-1.593647213247496,-3.3585496002235278,-3.0455031918301367,-1.6288250262016648,-1.0373163616553214,-0.46771442261446605,-0.058546338278540055,0.017011345619827978,0.04477282052274312,-0.01017532792660969,-0.043425343957830265,-0.001249219384826361,0.052425796761093046,-0.036240084591438126,-0.20470295670477334,-1.1213604202279948,-0.776365309407657,-2.0780847969895806,-1.9158644318451072,-1.3816640845961663,-0.875877144953229,-0.3255907336266146,-0.10364852342598052,-0.10059188129439445,-0.08004270703251137,0.018641139752192615,-0.007380107206845565,-0.0051948168231321645,-0.08163983216958659,0.03259056695328866,-0.3020520093044654,-0.6965986588028388,-1.200368748042055,-0.8794402379443182,-1.0437097260453072,-1.050858814066931,-0.49525040690802946,-0.1738588810821362,-0.04817947652451071,-0.006952519234318721,-0.04186492843901135,-0.008298802738171851,0.0023837913268636157,0.057746821551805105,0.017976708884486214,-0.0022701485087708306,-0.025190248574725516,-0.4080259246744742,-0.4005751187887858,-0.34499017393937415,-0.4106368940159486,-0.2961284410194125,-0.14043061306916282,-0.0897515207536479,-0.043876148735716214,-0.08004270687225468,0.014590606721653465,0.01058210928746739,0.020652044421431093,0.023151512022185017,-0.012337373675278762,0.04031399329265639,-0.0071711950485253695,-0.0036392033736190044,0.0033638603697951908,-0.008818808583789028,0.01901688946801805,-0.022166295331269126,-0.0738409131346458,-0.03134325042015895,-0.04491118299828223,-0.0005616400003765065,0.0012183617261413,-0.0048448335037259,-0.0035138502108938,-0.0058686891180127,-0.0040804083402589,-0.0057185957678125
1778663234.919784,-0.06297479839847764,-0.029980831783880113,0.011605546038677694,-0.01183445753495782,-0.04165281785697683,0.061720111693166047,0.5628520876379914,1.692881676333248,1.7598033961591542,2.5204751234848635,2.348253565664992,2.475360330409222,1.1891608064346864,0.3232270078522559,0.02460183444876929,0.0010922993938367043,0.023520054482357722,0.10240193218036531,-0.027736754544168463,0.07257069183125164,-0.05838121021724163,0.019352728352971305,0.11919532233339147,0.4180912998839208,0.8292646415786171,2.12705054253225,2.0611465008918906,1.2958192226634253,0.8349160844193317,0.33538496014269104,0.3038375092601351,-0.012320484286842515,-0.02469261240275422,-0.012723588640867867,0.022935436129110087,0.0398876016192693,-0.00995033074315721,-0.085103528969392,-0.6663279706754208,-0.9239630854196621,-1.603131921027046,-1.814183009059592,-1.1305590076353775,-0.3645639706178567,-0.12281786466512923,-0.1300156031541846,0.11087624828217102,0.01577596245589774,-0.04879016365739908,-0.051326626498251926,0.06644509865318238,0.10680455776620601,-0.002560820828884758,-0.10276220502865652,-0.3479271108564683,-1.4970213049879701,-1.4684840722542747,-3.4351420453380825,-3.0215499509510897,-1.6810107789182398,-1.0967397815374254,-0.4841082322557604,-0.1349193158959805,-0.11136981937794221,0.004421525231810719,-0.02160402361961644,0.10266727301244849,0.03556475328608322,-0.025826399263435995,-0.16299178862182995,-0.29508701700520756,-1.2043573390331357,-0.7860272202260408,-2.067558384057996,-1.8118747189975348,-1.2883321457725225,-0.8857294412991727,-0.3668336917353576,-0.20027535778019345,-0.11034805614457532,0.022814677592660537,-0.008757834185671776,0.07550755161688016,-0.036943514801691,0.005371543737791917,0.06467888116153997,-0.3020520093044654,-0.6755452498266381,-1.3585927511663565,-0.8794402379443182,-0.9581875533389956,-0.9889834109871423,-0.6195481218667371,-0.2804686148763498,-0.1008232093169319,-0.10459098760562924,-0.049137687715197664,-0.026990935575621933,0.16668684081438823,0.04657352107852386,-0.041212161804975445,0.04218161356799133,0.0049627892928700845,-0.29882663403574217,-0.37647756750008554,-0.4260313834370173,-0.47172458552917806,-0.3962118983232621,-0.08071137925940253,-0.13976194070291825,0.09332497089239933,-0.019418085668564622,0.006198949108878082,-0.02234267527348166,0.020652044421431093,-0.027879967729782962,-0.04031122552203836,-0.07868929815249981,0.007866682202943842,-0.03002595840755351,-0.0502888527111951,-0.037189505645924825,-0.12051252110862709,-0.010737599572954615,-0.05532186553889051,-0.02195351011440394,0.07015814590280023,0.03259056713332953,0.0022506259039181,-0.0069507002807783,-0.0125078078973939,-0.0058962779755915,-0.0053911967282524,-0.0078018376642733
