Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105664.746897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397757165984837,-0.0027295076271513,-0.0127946356164661,-6.6462914191487946e-06,-8.169934341151557e-06,-1.0262693421234032e-05
1779105664.771899,-0.20002113130354715,-0.43178240941255064,-0.14240494823433814,-0.07834896565739413,-0.031090586868635306,0.13848456196607728,0.10792791057862416,0.18216772093617273,0.11090376651906908,0.07478693486762023,0.01388911206421195,-0.08515780720652,-0.0005915409779611025,0.025863510404096957,0.03178474131389297,0.0031724476950776292,-0.12684240333917796,-0.33024168075644633,-0.22462393275902492,-0.2544986495005235,-0.00467654783530147,0.045999942417394024,0.05500081621535191,0.16564718905727904,0.16251892781710353,0.11133068159286186,-0.04450061286707463,0.026511125235940902,-0.006818804214188567,-0.013121087839722101,0.09798040698765487,-0.040329565300672776,-0.0667681759522365,-0.25301548601037904,-0.21798742136677518,-0.20849127167594705,-0.020149608386141438,0.106614433471516,0.09150684853585833,0.12615128449693813,0.11310648694087622,0.16847842084819398,0.0840673112663719,-0.02292363957348975,0.0055710449873824786,0.08989802156853965,0.06491954514112752,0.041528458337236174,-0.1397619408929449,-0.32132042677939676,-0.25242491937799816,-0.20875481117059902,-0.0509110554224117,0.06271932490456766,0.2643573972075526,0.1139657034802184,0.2243124561690797,0.13528219404471375,0.1362561882129043,-0.05536192850409183,-0.0769610399965277,0.040697993777601305,0.14277494890689457,-0.08793007126883357,-0.09256819784441106,-0.2424013649289174,-0.20972052872981717,-0.1251631416017407,-0.030512624732967453,0.06723797156321876,0.14961552361389518,0.13250627648268143,0.15792591151518298,0.1451820084368407,-0.03260858095771102,-0.06673680645099278,-0.12173260628714999,-0.10821358330823205,0.16650140941391367,0.030167477724165614,-0.11326155013240236,-0.22829156563690312,-0.2263815438503336,-0.06163696430187038,0.022554611809487035,0.07257069218032441,0.22148563218885364,0.15594356176418778,0.3149742111799423,0.08761762030720543,0.046259122733339986,0.0032520353440741445,-0.13597405721569,-0.05495541111691349,0.03440877917072438,0.01145779547551129,-0.0721557126319281,-0.17117813693482908,-0.38071693314182475,-0.2429461757724125,-0.07836906629619289,0.160755777135412,0.21394683849012885,0.18721154041430577,0.25131442563540407,0.0717439040414769,0.05688163484900599,0.11350847539883802,-0.033711056868751754,0.04531519562523645,0.10459976858002129,0.008286666885217286,-0.08080938843141361,-0.12488563442008704,-0.13734356061970132,-0.09019258562262333,-0.030424174833079576,0.08821278406204591,0.175878939281092,0.1947883246075195,0.1566192063673313,0.015234826224256537,0.011888571592770347,-0.04650640612483681,-0.060926234946466096,-0.012542373716586397,-0.03721549862171436,-0.006298802113528623,-0.0382988437105875,-0.0039389909250233,-0.0859568791926933,-0.0016918685451105,0.0009891933973461,0.0001915729598016
1779105664.7969,-0.02967576779382952,0.1994893580676056,0.2125293486285189,0.1685111100866319,0.14903557827744152,0.1001656979576433,0.01671190279673418,0.01511363767160745,-0.05660270358251651,0.03478160065408087,0.01388911206421195,-0.005115100601360112,-0.018502467437555126,-0.17796425000736704,-0.14496576935053174,-0.13230006426132945,-0.0446043058540857,0.27193371176340353,0.2290432704132046,0.2563269668580599,0.08493560996152905,0.020466640629558164,-0.01790595400187467,-0.05088112099875808,-0.06062462111615474,0.01780462445738884,-0.06722886368633318,-0.04580953547159261,-0.10634839845963029,-0.1767505099443749,-0.2876820675498202,-0.20738364856523805,-0.0667681759522365,0.16314490572379903,0.21564855868163058,0.24624487990286958,0.11227497616556992,0.012055851592169375,0.02784899705343058,0.015288692408840454,-0.03642524591001539,-0.03219227236928823,-0.10367431113636627,-0.09814705967883075,0.07010956543050906,-0.291469529298543,-0.12313268340614769,-0.17527927247614805,0.007874056353404768,0.16822779174813718,0.23527828145335405,0.24323030737765272,0.10777889590362211,0.03139685391569458,-0.03221361960627078,0.003617646891783899,-0.054067220620503065,-0.030844674985148757,0.0492448123055258,-0.08661447151979562,0.0253178076281646,-0.27924493640372017,-0.5674666474787453,-0.37561213881865374,-0.01717018079770316,0.17228039356959357,0.15525321438331208,0.20471928211062718,0.04359534711550417,0.03390155148086382,0.03991660711034051,0.007001195418135708,-0.13265891766230453,-0.02105340897620067,0.0005436259927993348,0.014388737263881346,-0.042744196008921875,-0.46303495306613573,-0.5822156072429276,-0.2638237606966145,-0.040766048620039186,0.12945806619770384,0.2817377129344818,0.13056935056659036,0.1569848799940896,0.09832318806166285,-0.006092513931668542,0.04746291984099038,-0.08092144124174183,-0.005472801674796024,-0.05454557493573997,-0.050093944649601596,-0.03934722286147707,-0.28788696539085645,-0.4715268496167129,-0.40674633183754105,-0.003635766664853435,0.10580864382642208,0.2871124313141724,0.23850483428586067,0.13604080295162735,0.08818508505326506,-0.05364847272693041,-0.10318423516958752,-0.12675170403039182,0.049520767503710594,0.05688163484900599,0.006898741604624448,-0.09255155602588427,-0.2132587889332589,-0.42465954731762334,-0.21972307159378168,-0.00733001786811549,0.08687259376880974,0.2060491168277494,0.15933771968385457,0.14443863565136628,0.019893540418092215,0.010486445684269263,0.005361943112634826,-0.06800472862706552,0.020525843844674263,-0.006460566963192527,0.01164951369393119,-0.07816804123232846,-0.1987549850099235,-0.382055981482071,-0.19302565124738802,-0.0368356111092119,-0.0048255587476893,-0.0518212682093224,-0.0031637298226076,0.000875831831073,0.0002088840873901
1779105664.8219,0.1566538083494704,-0.06713930193575202,0.025317807795752323,0.016961213237840056,-0.057758833772987295,0.09232252055813372,0.01671190279673418,0.005981154191737836,-0.05660270358251651,-0.33067816833858377,-0.21791250019401165,-0.3187726547330545,-0.03062382789643525,0.018746042685892306,0.1225135942191038,0.06884155091533639,0.07900964909309849,-0.01574835672012309,0.04907189328400463,-0.023974994701327468,-0.0803883687517093,-0.023593348776152823,-0.01790595400187467,0.023226850370034136,-0.10941478469034838,-0.2377203335055551,-0.12641773437579484,-0.35029872179060195,-0.028096202435101247,-0.0037313475780509364,0.2913517976238724,0.15473101590751792,0.07368365847690317,0.06250138107051928,-0.012135369820433617,-0.09408092213620467,-0.020149608386141438,0.012055851592169375,-0.02517547099913031,-0.019802627156123798,-0.02839307427726734,-0.4193082359731166,-0.18281163079994922,-0.4728405020179687,-0.07539801660920276,0.1490868922580013,0.22314354826542893,0.2124862551491571,0.12783337032411435,0.0544689076869842,0.03167932819287245,-0.03840944766088139,-0.013406660198414855,0.003745322712627619,-0.020379162099323445,0.020146948751920135,-0.0664897404647391,-0.3553407159411721,-0.3055765574523779,-0.33792889526555436,-0.1570037463880123,-0.020670951845224828,0.28474520793401137,0.2143507967677829,0.0581342018611819,-0.019257816392485694,-0.015564516389699357,0.024049254991671987,-0.022001935101275016,-0.0005846243920704097,-0.09154653143203628,-0.016529301853631218,-0.08719654410234323,-0.3016683107586804,-0.2307855070787852,-0.35912476515676905,-0.19268434125218192,-0.009367749893906208,0.23188416782147936,0.22654078629174634,0.13218775705966124,0.018232431972043273,0.054520838306636676,-0.02267099602157696,0.022554611809487035,0.04613743534508785,0.037392597535257366,0.015714221862431543,-0.21854281701006162,-0.35174903334637264,-0.5806386603430091,-0.28011037170882425,-0.15057285642371365,-0.0812727190879663,0.20935022630685296,0.19588683247711902,0.10304837525334509,0.012914897718767193,-0.03241024377557,-0.05189094129803262,-0.100347972773422,0.07737416906592642,0.022891603558083062,-0.11411330558233157,-0.22612417643173632,-0.39606432808597436,-0.36041792481372426,-0.23199316330470854,-0.0480997941138126,0.1532041563418307,0.2800484438818369,0.23337008106045332,0.04831347355311166,0.011589533646693795,0.08022894428720129,0.0017087761916529942,-0.06278945912559042,-0.000515331108980277,-0.03363835890011657,-0.03278982264377994,-0.144965769170601,-0.09101025354597159,-0.13121227111550215,-0.2086731598861018,0.005213567011070452,0.030219485418289338,0.20573067819128976,0.2364318812918258,-0.0337887936547956,-0.0049264241127523,-0.0323427033393525,-0.0033334429615035,0.0006177433552636,0.0001827213818434
1779105664.846902,-0.017699576890545465,0.12210269530813989,-0.01213975445850135,-0.02008005809945601,-0.1277174218902779,-0.2859564436256372,-0.15443635235040531,-0.131489835084861,-0.0391095462370048,-0.017586384314628667,0.12475170415230963,0.3016151634345645,0.152713471995936,0.1396986522898116,0.053885088192447306,0.0031724476950776292,-0.07127255269916777,0.15860502788497222,-0.02395324066387694,0.0740054122863274,-0.15018412987501328,-0.2333138776561201,-0.07853057529309915,-0.11908937024959698,0.008368249577146436,0.08417969277265147,0.1396918499725306,0.2261241770358593,0.2514886571614534,0.05082763617614727,0.0,-0.03266669261382393,-0.03551563269233249,0.038690732660287885,0.02215370326624644,-0.19345339453754917,-0.047057061064714745,-0.178564506280944,-0.060443609658878295,-0.05617027106244876,-0.08602218663932781,0.14806954942525508,0.14522173388526927,0.3176808301491585,0.18789259992948537,0.08989802156853965,0.03593200868804303,0.05833557651237431,0.02729214202196939,-0.02056627731711025,-0.0011104942716952948,-0.002902759624257456,-0.08987702370270512,-0.12578872883302328,-0.2886431450740936,-0.12043500104444238,-0.02967576779382952,0.11466290705456306,0.2272279653834346,0.3028502901215999,0.19130294297824246,0.08721800887136943,0.14277494890689457,-0.003372684433139206,-0.062892429874438,0.05564349097879884,0.050810551925563274,-0.01636028293791636,-0.05648811102376783,-0.13830187408581462,-0.1166524523529997,-0.11661275978404717,-0.08719654410234323,0.030771658351096853,0.12314594683095148,0.2555507912978383,0.18292779910142887,0.0023282897324863328,-0.02668981673701598,0.048859610561615696,-0.054850788402586836,0.05939050412670621,0.03390155131648598,-0.003742986255484304,-0.12442757740007071,-0.3682963381608948,-0.3162474381951039,-0.08606847129543738,0.014388737263881346,0.12040744277177318,0.24443604885441417,0.2646167964914685,0.32126731509775297,0.1445339469506921,-0.010711655431012268,-0.1836027843694854,-0.030483016520837403,0.056211703097109655,-0.009153381881755962,0.001031459596022799,-0.20570848719668078,-0.33354053828592534,-0.20025194512454814,-0.14763599724634968,-0.1000834573038496,0.09348389044155958,0.3327292468176495,0.2692630031875005,0.25039319070211885,0.22974423262684418,-0.04272494400245108,-0.09384282714721248,0.00888655367729907,0.043981029306766395,0.010836951264632688,-0.06902777454257158,-0.13084292190730018,-0.16850706140518845,-0.24185625825718837,-0.10178269373390592,-0.06062462138390945,0.05934054795973065,0.20426046317962054,0.16821857356667103,0.21385243061590486,0.062258839016247514,0.027323021995023566,-0.0008193363789272823,-0.0319484381371838,-0.0049089321390047,-0.0217758856928101,-0.0033904929009931,0.0006973808854668,0.0001820313023112
1779105664.871904,-0.22900866775663165,-0.2833624070528984,-0.13374688556618608,-0.14022436873718291,-0.0921264770409449,0.1001656979576433,0.1282331766362903,0.18983059362302157,0.07545701770283664,0.09420502053618485,-0.035590944849333006,0.11551288573037866,-0.0005915409779611025,0.004357305337311601,0.05933469293031379,0.025544745349503017,-0.12684240333917796,-0.30873547599801743,-0.4524078588924416,-0.29223897677111976,-0.03642524581386031,0.0030748980689292438,0.18657717304088628,0.18319149855428307,0.09352605701042371,0.0467921610505293,-0.02227747632930832,0.026511125235940902,-0.049836188835183926,0.023920183497573966,-0.12516314099322123,-0.07955027814626181,-0.12392658932533251,-0.28580530829573547,-0.23237615861183603,-0.25501128658933947,-0.0026052988891374085,0.09906722789309352,0.07820288296849487,0.09480075480944894,0.140505460941303,0.0506953864544375,0.028497460626361715,0.060457968206141466,-0.0634218257059187,0.07762792912728234,0.006079045983995002,0.01577596245589774,-0.22264959971667064,-0.30392868437000864,-0.2382402845872491,-0.10054122799556797,-0.0509110554224117,0.05386970966674376,0.18136047840241165,0.09386452426014902,0.2054439720427128,0.125025693982721,0.009504484182512485,-0.08661447151979562,-0.0769610399965277,0.10969086447090248,0.07257069146631157,-0.10274515683448371,-0.1419609528689696,-0.29955977795187305,-0.19788607122286983,-0.10243489078248214,0.007227703091601256,0.07268757630108524,0.14961552361389518,0.12219690687696172,0.16658397418333504,0.0507723248577463,0.053466026886854756,0.0894239222679758,-0.05548322162406638,0.09127577475937354,-0.010429296129645493,0.0206887338594699,-0.15158041414083634,-0.21759627663454495,-0.3560593652877646,-0.08170452721843979,-0.09163775484589642,0.14792012879097527,0.17622904101043435,0.1370750776378209,0.20318280632912877,0.0986674563716905,0.07328779475596292,0.0782872203481686,-0.07962112145868172,-0.06802749251338458,0.0045558164666763545,-0.06753061480271683,-0.1688853383701776,-0.38373957639890577,-0.27036887771425366,-0.09634270337479478,-0.1342495240659618,0.1405530700219746,0.27303575436120386,0.145711809852048,0.1643030494875246,0.08267297445422095,-0.0037429862321349816,-0.018419066059152556,0.008253141643195683,0.09470795034477852,0.003795070910941334,-0.09384282714721248,-0.06336708581877826,-0.19320487806404074,-0.18717593401275145,-0.08485923967570574,-0.005265615355170894,0.06434530276933881,0.20591122619956614,0.1069721190067412,0.1506844708827373,0.015234826224256537,0.03584181247181739,-0.005444919567960227,-0.060926234946466096,0.011439590854866566,0.0351051623765164,-0.03982149396485912,-0.0316021254607453,-0.0049002716062444,-0.0152911671920168,-0.0036318784307546,0.001125141052783,0.0002665626523725
1779105664.896904,0.005830920242794413,0.2100714672861601,0.1752579540628405,0.22175562420035178,0.13798574215190662,0.06841699989507966,0.03893503945797239,-0.021927633665688617,-0.06843716115949139,0.07478693486762023,0.020761991304737215,0.007623925013784394,-0.0005915409779611025,-0.1866979298998439,-0.11217594674259512,-0.13749488111144714,-0.010118130080270404,0.075223420105341,0.28620168359955844,0.19916855367170605,0.14050546060153923,0.0790608044050023,0.03925245937122135,0.04342955748347155,-0.17395330499458606,-0.012048338395204361,0.020739908291687037,0.06080019832262096,-0.12987889559297017,-0.1767505099443749,-0.2121745164676998,-0.13717939050832229,-0.012700955099671951,0.17372701494235354,0.21564855868163058,0.1662021730306149,0.12765989488669938,0.012055851592169375,-0.02023718938293495,-0.005617992264771665,-0.04452245607707006,-0.03219227236928823,-0.010342372312722503,-0.02292363957348975,-0.07539801660920276,-0.18968683671671105,-0.4700036200993942,-0.19655667069706073,-0.09531017881618276,0.13543796928356944,0.2612537676316933,0.20618903604035665,0.10232929116575562,0.04494107896230215,0.0802643625539563,-0.013189471330434799,-0.0790685225133716,0.07210329308866559,0.08746602463871067,-0.05536192850409183,-0.017241806186767406,-0.3296757891826756,-0.4690265778982514,-0.37561213881865374,-0.011599135779285064,0.18141287704946318,0.2498117962626587,0.2211130917519215,0.015424470262185963,0.03390155148086382,0.032643847834154194,0.04689252421807666,0.018163970444371458,0.030771658351096853,0.053466026886854756,0.04003116754843372,-0.12173260628714999,-0.39157599036113044,-0.30892227907554437,-0.167363495673027,0.033341923034182486,0.13694873787075057,0.20575180659840875,0.13601895530445685,0.16325449296837746,0.08981249846618677,0.07906529350160874,-0.08606847129543738,0.027292141933289216,0.018624749613904257,-0.024692612231691946,-0.03648829277893917,-0.13597405721569,-0.4284689135375639,-0.4238988017618883,-0.24711618908298405,-0.02370332958142285,0.11384081545917013,0.20706972435288673,0.2546342160856634,0.08197358216868089,0.1707061078895702,-0.05364847272693041,0.02898753659314046,0.03509131940076138,-0.057088966290502974,0.0330709864387746,-0.07106279885157374,-0.0480997941138126,-0.28108138412160244,-0.31465865452577546,-0.231993164035039,0.0035101966553714448,0.0982579159507262,0.2060491168277494,0.16349572981522886,0.13907669253873145,0.009741169005610395,0.05274625467645855,0.005361943112634826,0.023932766047969345,0.0018834930850442078,0.07642709235155376,-0.005444919567960227,-0.08690172112480532,-0.15863499145047388,-0.3473704238952502,-0.2544784300413152,-0.0315125789971137,-0.0049192814382831,-0.0157618044608335,-0.004071441280356,0.0015026226442104,0.0003646262932245
1779105664.921904,0.17645643544957235,0.14483094612739844,0.017937700552596247,-0.010690317837784846,-0.018018505386723227,0.018820059165767233,-0.011780052835201893,-0.05063773927334392,-0.03334584155347553,-0.3605311310426318,-0.2092544375258596,-0.3915320076914184,-0.04908589062255153,0.07431589345460221,0.13266596563158561,0.13046268476828526,0.1464509293830698,0.13157635586234928,-0.10273411727506421,0.11322612492678807,-0.10311661957096785,0.029050384247268468,-0.052097318457862585,-0.018445845596317234,-0.12199356673898087,-0.20044893917142925,-0.22907188711748638,-0.17934092631040066,-0.11804443808602283,0.07703000834130336,0.16251892729189255,0.0960822892083053,0.10758520992269993,0.014299279833614342,0.0873942244250081,-0.02869816372863898,-0.047057061064714745,0.09906722789309352,-0.015323174604652934,-0.005617992264771665,-0.09453287623480389,-0.2995070382132816,-0.23101373203685416,-0.2680460935807094,-0.08751937699461898,0.0652054092830463,0.25907555706107654,0.2124862551491571,0.11909969043163748,0.03007745486031066,-0.035012045564235095,0.008658062643164044,-0.08327633971492254,0.026841037400589407,-0.008683122472930904,0.020146948751920135,-0.10471095279792397,-0.3065505525653913,-0.2341175947473726,-0.29792356145217536,-0.17381086442190785,0.09851756399762124,0.31373274438709586,0.2672731976618383,0.07864774158908006,0.06589999104079158,0.05994303540543289,-0.10243489078248214,-0.022001935101275016,0.045137624684664424,-0.05902333999093923,-0.010594566369037217,-0.16816560569892847,-0.1949003367592539,-0.3468576766455538,-0.26897366978901704,-0.005472801674796024,0.03661736281916639,0.23188416782147936,0.1789127376806352,0.11438313253182564,-0.007300869815792588,0.054520838306636676,-0.06163696430187038,0.0007355645735431793,0.018986446524877465,0.04797470675381188,-0.0170756006021362,-0.10990897769482633,-0.26905731886962236,-0.4155589138854556,-0.16616611421637018,-0.24294617513157846,0.1445339469506921,0.2922378851305787,0.19588683247711902,0.07283459683943683,0.021725527323294358,0.00227531381125079,0.03149066677145296,0.03457134372357551,0.032922406989164266,-0.10016848782069854,-0.019802627100101944,-0.02409755128870028,-0.4317824100500953,-0.2748957528392628,-0.23199316330470854,-0.17133243263707154,-0.006644542630368733,0.1835881788582494,0.2713974763604412,0.05088747754165901,-0.030433455951534683,-0.08987702370270512,0.06319385955144163,-0.03681397289102062,-0.010878118090833055,-0.004006561513272722,0.0,-0.20259488153266147,-0.11187539194773777,-0.18140201527942335,-0.16728794400874403,-0.17870926953447341,0.07122750895878927,0.1792390629197751,0.16959186346392574,-0.0311196945421339,-0.004934655278692,-0.0158076222631557,-0.0042809520058696,0.0016189823539881,0.0004045503421191
1779105664.9469051,-0.0058651193835981275,0.03822121233318487,0.0030120504473103438,-0.04879016370711131,-0.06453852071240185,-0.16689708489982014,-0.09616744460378879,-0.18555705577034143,-0.08645566655394443,0.13194534816290648,0.1431008427082725,0.22314354876318898,0.12700511541792014,0.06753620651518766,0.053885088192447306,0.0031724476950776292,-0.0016792615056209215,0.030771658193269324,-0.02395324066387694,0.06058239213436689,-0.03642524581386031,-0.15841257028483557,-0.08749924519542152,-0.09583250835578294,-0.14763599702353325,0.12903025853562156,0.1942508337267288,0.24499266116222618,0.18423643071785722,0.05082763617614727,0.08455738683569436,-0.0025892376027263353,-0.058862996507615506,0.08575824296433332,-0.0005745475530121169,-0.06741267540966245,-0.047057061064714745,-0.25113519836309095,-0.11850741030706224,-0.07864312674615714,-0.06091626571836439,0.10595806451853829,0.23434951305863816,0.19731714921791266,0.19710925494946174,0.11399557285723994,-0.040440968929397414,-0.01962596428166119,-0.03213127786013459,0.017654935016074624,0.009939341792789769,0.008658062643164044,-0.06373174376928681,-0.08923113329016896,-0.273375673176405,-0.059440488713748074,-0.10471095279792397,0.07210329308866559,0.3106095734529202,0.2920393741342613,0.19130294297824246,0.028721802874317248,0.10828877343043253,-0.08793007126883357,0.02119068686449488,0.10590532525433094,0.032291504329807985,-0.01636028293791636,-0.047754431093151695,-0.13161288597976029,-0.23337672561190725,-0.08424747549153633,-0.09836984457562448,0.08961215779683052,0.25787853958908435,0.1592196833912798,0.2029284656080783,0.03661736281916639,0.06712893701256917,-0.06892342393736062,-0.11326155013240236,0.1066433886050433,-0.008658062649411491,0.014833399202419884,-0.17572087134902414,-0.2180141369971631,-0.33151491009279255,-0.18615192859928698,-0.08092144124174183,0.15215614075033201,0.23313649372816236,0.2444140893780311,0.2646484216326712,0.18620664291704347,0.019593693605074236,-0.027256716205512177,-0.030483016520837403,-0.023125038439675727,0.0357980054752689,0.0512932938715549,-0.15750638595977584,-0.43708121543838985,-0.26830540744295117,-0.25552495796294394,-0.21130909086608618,0.11476128866247226,0.2963616029774627,0.32535246931406814,0.3027611756708284,0.14177546064882396,0.10459976858002129,0.008286666885217286,-0.015537998263488007,0.02385962618832238,-0.0509110554224117,-0.03303417207976356,-0.15941629414723302,-0.19319967384312076,-0.27959658588391,-0.13199647214781418,-0.12909242014029498,0.03882700817923013,0.16343846886769864,0.21539713361913915,0.23314563342650363,0.057744158682103475,0.10976669058784339,-0.01734863823906352,-0.030512073210586,-0.0049493773188977,-0.015872787852314,-0.0043618842974827,0.0017360010710617,0.0004760279306165
1779105664.971908,-0.3541718087498529,-0.43178240941255064,-0.14240494823433814,-0.10880817283282429,-0.057758833772987295,0.12333275706026559,0.17246643139568185,0.27046032743179627,0.09586588922990913,0.13194534816290648,-0.035590944849333006,0.007623925013784394,-0.006526276462555103,0.06071024149138182,0.07550755208872584,-0.024352225568736507,-0.10797391921281108,-0.30873547599801743,-0.3217876793230281,-0.1491381356945487,0.026095110515795383,0.07089749383248112,0.14461297423539676,0.217382863010271,0.08326955694843097,0.06566064517689618,0.020739908291687037,-0.021116923186099257,0.014015282471615542,-0.07138999539766022,0.0,-0.01751488770801224,-0.19351988051887936,-0.2212667881998316,-0.20380278657602613,-0.1076865740068671,-0.011338978781614273,0.11410510514456274,0.10027883457022124,0.144500423052901,0.0705468728240124,0.13770676249709712,-0.030343038819371948,0.060457968206141466,0.0055710449873824786,0.10201938195395588,-0.040440968929397414,-0.06571707105697566,-0.1284623857666931,-0.32132042677939676,-0.3265328904328193,-0.10054122799556797,-0.044561827784065144,0.0494153593372042,0.23744994452897927,0.10897816199405508,0.19587452111813697,0.125025693982721,0.12427999730962025,0.1009841396598814,-0.1082135830122315,0.004330350047643705,0.05422155313481536,-0.1330505058705702,-0.14831018050731615,-0.17526206299316538,-0.12967782197203093,-0.08021175424471583,-0.022001935101275016,0.08349849234686246,0.12329821546968223,0.13250627648268143,0.1921172759711709,0.0507723248577463,0.0938755648164431,-0.025351590859131967,-0.05548322162406638,0.03661736281916639,0.12511619382205286,0.0014573721165103137,-0.18332911220339998,-0.21759627663454495,-0.2677667594421944,-0.03549168436845207,-0.0215701927748988,0.11513030623680098,0.18544569603041072,0.23670491768354207,0.30531230036155854,0.030459207120851595,0.004294924221392549,0.016155440013482014,-0.093414443400758,0.07857597988423315,0.019593693605074236,-0.0813239367447931,-0.13056647436174362,-0.22583654887503624,-0.3641876314638388,-0.10777139906780153,-0.005037793979198568,0.18055840423551395,0.19640252899312483,0.26537631265235806,0.1643030494875246,0.09348389044155958,0.10286674756207859,0.05568890517881808,-0.033711056868751754,-0.1046249496180236,0.018832948049339215,-0.011321804310907346,-0.09558070570808663,-0.1391376570595808,-0.08987702370270512,-0.09019258562262333,-0.05623205862243097,0.09760252436780092,0.22350698798673907,0.19035372755931945,0.20287022375064456,0.031024627915337888,0.02393691003636267,-0.028701781597001208,-0.07816804123232846,0.020873623043724976,-0.04558374822220301,-0.0008193363789272823,-0.0298838453348416,-0.0049803921873978,-0.0159385082400505,-0.0046583107226494,0.0018550225757048,0.0005384822874043
