Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598422.0291932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181313101817332,-0.0055573034335978,0.1168880359030523,-0.0001440011681141,-0.4555506724574325,-0.0002432296199581
1778598422.0541952,-0.024986427485418794,-0.012253386638935382,0.012320484303709023,0.04147324782849182,0.004850454102379942,-0.05669534319305303,-0.0014958865826324441,-0.06775499155303866,0.025729245826444647,0.151270215705666,0.04518366140943009,0.12087515920115166,0.015113637720468809,0.021451467745442265,-0.018309612096732764,-0.02035421090455003,-0.047547155526056706,0.05348868418786079,0.09274205031034821,-0.07464354179700283,-0.05370417837085473,-0.0666743957469027,-0.026599594611814936,-0.23001642824013935,-0.22014841431938592,-0.4705286983012096,-0.30993267884846976,-0.2976324004446633,-0.08770557941946944,0.050370358935787785,-0.03681397262070796,-0.07957283746982124,-0.00185013927446942,-0.030397476814740365,0.0115608222674215,-0.09097177682546409,-0.05140317790936688,-0.10156019903945968,-0.5503467681443412,-0.6848539536597142,-0.4824261461825641,-0.7517896359399332,-0.9699843639319541,-0.6312717696405485,-0.3723941175182892,-0.07731259583166228,-0.0723206605536344,-0.1263548004169346,0.0020222453603198076,-0.014004047905729067,0.022878782109424733,0.022245608647388337,-0.102556587025453,-0.1677227556944132,-0.24030881125602033,-0.9298934396248093,-2.1024911458118307,-1.8182401175892986,-1.3170639916402163,-0.8326502835415388,-0.5990399750251276,-0.4271042795907656,-0.06453851998016358,-0.1301248598924447,-0.03231251843982896,0.03023988486310447,-0.04990998454235651,-0.015541257025414978,-0.003255564424437196,-0.14144899337154904,-0.7285306800646651,-1.8559760721007148,-3.0032458130865916,-1.3546305476255274,-1.2608930915676977,-0.7939896267849518,-0.6947813539015533,-0.29571787817877304,-0.09116938581803691,0.06993316241118563,0.034685557720510296,0.0013770945359441455,0.0034149150611968437,-0.15150166992008263,-0.01017532792660969,-0.08088534464643438,-0.2159633634136826,-0.43799048533940255,-0.2593682306022309,-0.341237244407691,-0.24362402953645024,-0.10151752415826021,-0.1521468527727743,-0.21309321354151667,0.01225426476539404,0.016398788180919333,-0.0700787010118562,-0.02288429362410227,-0.00829880271630934,-0.022681984046132087,0.03917860835593334,0.15289050817671423,0.41331149239152687,0.46728972410824543,0.7040642192141728,0.6500462945194991,0.5871565080462924,0.6896683885848551,0.27021643862809075,-0.04879016364614586,-0.02914848930980085,0.02555307418716435,-0.02035480836885739,-0.0033003330150416232,0.013047715311406805,0.036623104456003475,-0.01652930184406376,0.24583982622415768,0.911883495571371,0.7391063039593213,0.8027991559146894,0.6612305748725769,1.0157442204059786,0.7340749318000981,0.1287807889114747,0.04034268106403083,-0.041909402748862234,0.05289757253075145,-0.0166709067463271,-0.0297145206106253,-0.0393225703545773,-0.0486371203903174,-1.7669530380314753,-0.007845305374697
1778598422.079195,-0.03710778787083502,0.04109259335474036,0.032523191485174685,0.050362195166724355,0.04902167213674424,-0.04796166330057616,-0.03808533379176815,-0.10986647645975545,-0.023595820465673434,0.02866789461667807,-0.018442034020826448,-0.04947020430856597,-0.0392804340165025,-0.030220542417366048,-0.0074986960509555445,-0.01603454977869312,-0.021794659644718273,-0.0036697288350948654,-0.028618804850601087,0.020666636492170376,-0.019802627078314927,-0.025431437638159693,-0.14655890858252452,-0.289205298929601,-0.24858634937032864,-0.4213384545137986,-0.32916404059142934,-0.3430947740046246,-0.06417508228612956,0.014652276652687313,0.004008021343991253,0.03566242527689667,-0.0243229949581778,-0.0428199966589764,0.0454623735599613,0.08338160777963122,-0.05140317790936688,-0.17301916217017865,-0.42334707862538856,-0.6584206968244777,-0.583352063922967,-0.6307117055157567,-0.9074640074393789,-0.488170928051157,-0.3025983563949852,-0.015943650208836146,-0.0433331241005499,-0.06520037779803722,0.041631383063093885,-0.05322476054618974,-0.06413259379795377,-0.07573479834026653,0.045863416253739686,-0.06453852052482567,-0.4747095131523129,-0.9518723461020384,-2.1024911458118307,-1.8372883124390444,-1.3277592806425744,-0.7748307133215189,-0.8038343848653042,-0.3963326212396687,-0.028170876470664297,0.007076259735670831,0.013938498943484312,0.019544595860746306,0.07178694908712391,0.031526253278630456,0.007555351562901436,-0.17100779532183186,-0.7456251132778515,-1.8337529353983193,-3.063608962553338,-1.3546305476255274,-1.2778426498096467,-0.7706422629696688,-0.7328811997708797,-0.41123076418744464,-0.03232888666090439,0.06112253280665847,0.01169603967199162,-0.017141953059811144,0.047866677137959,-0.013351333032256107,-0.02160402361961644,-0.10164733595117159,-0.24274148243991345,-0.43650128178904346,-0.25868617987684317,-0.32465811561310876,-0.24074632971297572,-0.074488851831223,-0.11464245754877744,-0.13613217314612847,-0.04038946802702714,0.11934675625473368,-0.012508849604778938,0.022372297554317022,0.049520767503710594,0.02330312866694051,0.028596499137378828,0.15289050817671423,0.4194028817787441,0.46728972410824543,0.7102494308547289,0.6517508403862697,0.5871565080462924,0.7150998264386121,0.31218063743358027,0.05547084559024196,-0.11744109515537104,-0.002355713670262105,-0.011939611467178146,-0.0033003330150416232,-0.031123502722957497,0.046427104504564554,0.034437141423196316,0.2605676328910187,0.9293970780487424,0.7276268222279505,0.7920818233282185,0.6562639935096231,1.0182952421959568,0.7607877054088972,0.19592009129816557,0.05281685523733781,0.042431745037829316,0.0271892159527356,-0.0871246641428638,-0.0756806502892402,-0.1746357996783347,-0.1435891742076283,-2.67443644139598,-0.0146255509677582
1778598422.104197,0.07796154058839555,-0.11305808430801534,-0.022285044634234197,-0.052052809306981196,-0.021294825831038366,-0.005402049244099594,-0.03189336358218764,-0.047346120130099756,0.014976454107994641,0.07952631141897992,-0.011169274744640134,0.12087515920115166,-0.04551098372831852,-0.030220542417366048,-0.057095636916954184,0.0010598835075503743,-0.004987541469580137,0.05348868418786079,0.01863407925552707,0.0053991645944817535,-0.019802627078314927,-0.025431437638159693,-0.18656424279606387,-0.3014753913708583,-0.45032598987206374,-0.4213384545137986,-0.3789255496551496,-0.3666252711379645,-0.11180313070816972,-0.022388994684608754,0.04322873398445193,-0.006010270834194031,-0.04731251300669648,0.06378973713523717,-0.05989814086329748,0.0,-0.11961142716020579,-0.1486277093435051,-0.451255866482815,-0.6759650063214817,-0.5232481403694864,-0.6940813188744821,-0.961952192299206,-0.51519960007378,-0.4217868722378313,-0.22725274107492233,0.13898843031245178,0.00039690414970827703,0.03187520821291301,0.07193838083918891,-0.0259113814647689,0.00882258849542783,-0.08931136045087129,-0.2236032134641821,-0.24030881125602033,-1.0090307592883923,-2.328041434723797,-1.8899320455779662,-1.4295419738004433,-0.8091197864081989,-0.7449938857081717,-0.46966389355666305,0.1511700492533823,-0.032144452904789844,0.036285797510624995,0.040821994081658985,-0.02665312264854247,-0.09057644202950943,-0.08239288408802015,-0.08483009990646728,-0.8078674216014505,-1.769901463638364,-2.9949124315621702,-1.333474347692647,-1.2442260391519344,-0.8018948062295728,-0.7826427088346,-0.3712254299739053,-0.07613150867963903,0.015865941628239177,0.034685557720510296,0.08915270464737901,-0.07947274376252889,0.04916902329739958,-0.02160402361961644,-0.07405937962262854,-0.228233455980404,-0.41588199460149244,-0.25076310504130994,-0.31919226349860885,-0.23644524781975118,-0.06343901566905874,-0.1911128210530677,-0.10873319920826408,-0.026966447875066635,-0.020415184489990246,-0.012508849604778938,-0.06062462125082391,-0.00829880271630934,-0.07088408528303702,0.09047190221716761,0.19791418926102988,0.41331149239152687,0.4757008177593258,0.7178375431438493,0.6568471141554921,0.5883797497882881,0.7150998264386121,0.21892314461647988,0.025317807722646357,-0.08713574611928454,-0.002355713670262105,-0.009150209387380315,-0.015774507188348608,-0.03759601718668115,-0.00872471529392449,0.002888783887346591,0.26348734298582954,0.9215539005945521,0.7190238142432603,0.7891766542390162,0.6408256320823424,1.0144662649613032,0.7868054330945418,0.1696027831539526,0.056940572404194256,0.04975778507623119,0.0271892159527356,-0.1860498364342269,-0.146572998753548,-0.4414515901898841,-0.3227197880157149,-3.7549219999867214,-0.01836861718392
1778598422.1291971,-0.0011757790751873998,-0.026046708581011657,0.005494519279903187,-0.04229663445680032,0.04282970192716373,0.04338811452850777,0.004474280368228278,-0.007736982427325678,-0.02922963815218882,0.04590970090254043,0.024421670104692872,0.006099646074043896,-0.014739325250959112,-0.02267333683894357,-0.04028851869473549,-0.037821903868659135,-0.021794659644718273,-0.0036697288350948654,0.048939428291613574,0.020666636492170376,0.02368248438861098,-0.015381101885668436,-0.16636153568262646,-0.4764168385069869,-0.29785739789148646,-0.397621928083983,-0.35872284254171216,-0.2756534939674342,-0.16181355065744008,0.0055197931728177,-0.03681397262070796,-0.08723571015667009,-0.00185013927446942,-0.17635138749778445,0.0454623735599613,-0.029413884773673793,-0.07362631444713319,-0.1486277093435051,-0.5095247740407531,-0.8183853450087266,-0.49045831781531213,-0.7819426738075288,-0.9460788432689,-0.43621118979555185,-0.23735783523622356,-0.015943650208836146,-0.1646939792614992,0.01614526099383884,-0.028749412990777046,-0.03997953397160803,-0.0259113814647689,-0.046747261887182034,-0.12958525904807594,-0.2236032134641821,-0.27061416029210683,-1.1476169208257314,-2.1121530566302145,-1.8698644826613968,-1.215967875791761,-0.7861302684477707,-0.5391418341618301,-0.4271042795907656,-0.06453851998016358,-0.01889922633020813,-0.05626575931887601,-0.07040363979017528,0.04003825110856507,0.019965431011208956,-0.059136022194206106,-0.1317870825531653,-0.7896851026835625,-1.8156036169585228,-2.9622564687214306,-1.3159160355072954,-1.191900220360858,-0.8098629758152578,-0.6671298228259284,-0.38107772631984904,-0.04671762390596523,-0.02187438599848246,0.08635756788331861,-0.06499797377931849,0.058677593125297633,0.08877816100017366,0.0011242271996421138,-0.1372382808005046,-0.2344254262155454,-0.4173407840640886,-0.23732505288227834,-0.2898932927672986,-0.20684477808518675,-0.018318580485551017,-0.14579762513442773,-0.06467320980255309,-0.08177468361888796,0.07489499417797152,-0.012508849604778938,-0.02288429362410227,-0.020274993619593396,0.0005748778476819538,0.03917860835593334,0.22887641467325004,0.4092298540760426,0.4738783277348597,0.7331977308288131,0.6652836096356642,0.5999265204297419,0.755626356279941,0.3190066024573861,0.07507931678636659,0.038904973008602184,0.007034026591409059,-0.028841422222168234,0.013093476693443407,-0.05066809866859323,0.026722033522307953,0.034437141423196316,0.27219567085233454,0.9302647570612121,0.7156371694272172,0.7933243167573778,0.6412145101738123,1.0182952421959568,0.8074574776144017,0.2088234960508233,0.02346464334789733,0.0714192817009982,0.016717916140264855,-0.2182425426611074,-0.1552717408557951,-0.5704416455602997,-0.331502817443976,-5.283947054986403,-0.0188538142328882
1778598422.154201,-0.013010236582134738,0.0013522652317270456,0.012320484303709023,-0.004196788587473854,0.011281344391314008,0.027387773310074692,-0.013544225026224765,0.0670642299556441,-0.012422519929970122,-0.04343539863452417,-0.033148181302384394,0.03276789280058612,-0.020818371290386217,0.014231219824086594,-0.0347483383498135,-0.037821903868659135,-0.021794659644718273,0.06728200612993707,0.12091292688021937,-0.07464354179700283,-0.10077168867490016,-0.12074161643238313,-0.09870288786301717,-0.3651912049447503,-0.277856731384837,-0.5768233560083997,-0.3891820497171423,-0.520775948981095,-0.08770557941946944,-0.03186773854930447,-0.09397238564366361,-0.027516475900979387,0.041634972350060195,-0.0553987787076089,-0.07232066070753351,-0.01459879920802365,-0.07362631444713319,-0.07883194822020112,-0.5195751097932444,-0.7493924742020468,-0.565807754425963,-0.712949803000849,-0.9382356658693904,-0.6312717696405485,-0.6480999950985318,-0.004109192701888809,-0.01516224753067874,-0.09968655357185252,0.07034148867074919,-0.03997953397160803,0.04640927924276461,-0.0047830633752345975,-0.102556587025453,-0.21217451777117535,-0.21089492648234653,-0.9518723461020384,-2.064750818185109,-1.8765090253359151,-1.2652389243129187,-0.7416785063710085,-0.5867698825838703,-0.46966389355666305,-0.12169693273078774,-0.032144452904789844,-0.038247253924422964,0.008733679873407674,-0.03821394491596397,-0.05235522969632456,-0.003255564424437196,-0.11273888776389374,-0.7807164327812401,-1.7837425150023405,-3.0032458130865916,-1.3049009752939513,-1.191900220360858,-0.7553747909554307,-0.7624400017211626,-0.41123076418744464,-0.03232888666090439,-0.04129247166704708,0.00391389929049879,-0.017141953059811144,0.047866677137959,-0.04614115549682385,0.012297527672923358,-0.15921718735824886,-0.23235717315576387,-0.4173407840640886,-0.2433498395975633,-0.29182007563607026,-0.176746746969088,-0.022529113013029622,-0.1207963230852851,-0.14543456572190738,-0.05399511989768957,0.04020943659115073,-0.019526422214179107,0.05715841333718341,0.015231694417030539,0.04552626520470682,0.017901210135020662,0.19160502010757163,0.4163618252060477,0.4757008177593258,0.7388534546346683,0.6675213728066156,0.6053498539964641,0.7527854452823721,0.31218063743358027,0.05547084559024196,-0.14869363817107484,0.007034026591409059,0.01561034022514729,0.004930166087603105,0.05535009474641672,-0.05622704902816178,-0.01652930184406376,0.28654311921930553,0.944901264571353,0.7133730175174335,0.7986906867026295,0.6431566354679124,1.0359724701686623,0.8429824487219104,0.21521329410876433,0.07326746562497988,0.042431745037829316,-0.020820002977477436,-0.3381881641128955,-0.2209447209449338,-0.8896242701308061,-0.5456257633185471,-6.4753644341947245,-0.0186768786165087
1778598422.179198,-0.03710778787083502,0.06673502363929273,0.005494519279903187,0.005105603988305063,0.030329539241059855,0.011127252570498847,0.010409015852822279,0.030362863442000787,-0.04632407141408024,-0.06230388276089105,0.0032194626039405705,-0.03528556951781692,0.020978757138466975,0.0286199571726673,-0.045859563713153584,-0.06460921971270839,-0.03888909285790465,0.05348868418786079,0.03390155115321569,0.0053991645944817535,-0.0887954977716161,0.014177700064614385,-0.13680273373234364,-0.41925842548403125,-0.2582482601887124,-0.5401219894947564,-0.3789255496551496,-0.35479081363101717,-0.029886009199449504,-0.03186773854930447,-0.05080021439983007,-0.0347892351771657,-0.00185013927446942,-0.006006023988066822,0.0115608222674215,0.04255961381493201,-0.040474107496622835,-0.10156019903945968,-0.4799659720904703,-0.702872459000055,-0.6473007879388364,-0.7617399666940914,-0.953984022713521,-0.44895021541069635,-0.44742930252238367,-0.004109192701888809,0.02565974643402047,-0.03186395780830065,-0.008130126000626348,-0.001265022290584561,0.04640927924276461,0.09920664879586205,-0.15736482276927433,-0.2236032134641821,-0.24030881125602033,-0.9973347196619997,-2.1121530566302145,-1.8567063981704548,-1.2856477957358576,-0.7748307133215189,-0.7593826229532326,-0.43757557934841174,-0.028170876470664297,-0.08695268864861116,-0.038247253924422964,-0.02441852707710268,0.04003825110856507,0.07647764063565532,-0.059136022194206106,-0.17100779532183186,-0.7987349381215809,-1.819207224448835,-3.037291654351405,-1.3143350075124767,-1.168643358286742,-0.7478275853770082,-0.7041710941632244,-0.38107772631984904,-0.09116938581803691,-0.02187438599848246,-0.019802627139316797,0.10581975699369295,0.036937606725214955,-0.0026560440298979415,0.08719883504420789,-0.03405404527570255,-0.21393290586742353,-0.4327879466671405,-0.25891347843442425,-0.3019970474016773,-0.18895028823326943,0.010668956327677392,-0.10244718452932222,-0.02247285566840329,0.01225426476539404,-0.08495370479422792,0.008253141699958277,0.08247622110779762,-0.03239635400500962,0.1297866079344452,0.1581305500367769,0.21660632215671427,0.40718277045641305,0.4639790718305177,0.7377954400766296,0.667241926109333,0.602340522807566,0.7766797654482227,0.37843002253572244,0.06532314193618571,0.038904973008602184,0.052704063007374735,0.004681269722818904,0.009020151322399528,0.006855745101826294,0.04153711923428549,0.04678297716928448,0.28654311921930553,0.9474620854308409,0.7092087109143064,0.7995137320162415,0.6357564069572179,1.032838653754455,0.8743517123426932,0.2709552767716694,0.0062968397992175795,-0.0026886899032732003,0.016717916140264855,-0.4180759311099827,-0.2538801725915966,-1.0647658978683778,-0.6128618912582998,-8.225413656700027,-0.018407443151241
1778598422.204198,0.05598263411116644,0.05399599802414823,0.005494519279903187,-0.052052809306981196,-0.021294825831038366,0.019290563143020023,-0.044315883503584175,-0.0372957843776085,0.03636764397491188,0.02866789461667807,0.05200962643323592,-0.03528556951781692,0.0032791801434939316,-0.00036757949050159056,-0.0514618192304388,-0.01173346789780183,-0.047547155526056706,-0.0036697288350948654,0.01863407925552707,-0.12593683530736044,-0.042275482677847975,-0.025431437638159693,-0.2606722141648561,-0.2770839385441848,-0.31826626931442537,-0.4213384545137986,-0.32916404059142934,-0.3666252711379645,-0.16181355065744008,0.032670781993028086,0.08096906149246497,-0.027516475900979387,0.02012876728327484,-0.12078153711517459,0.08894748502688721,0.014388737245060845,-0.07362631444713319,-0.13665151844022105,-0.5714001771205419,-0.7493924742020468,-0.5922410112611995,-0.6573799523608388,-0.8776110445125145,-0.51519960007378,-0.46050138391885476,-0.12927233408726746,-0.0433331241005499,0.008302083594329268,0.07973122893242035,0.02373627960228397,0.08069835232944467,-0.03256262709643298,-0.013325454435721973,-0.1462165507047164,-0.3341275650056055,-1.134193900673771,-2.131761527826339,-1.8899320455779662,-1.2856477957358576,-0.8208158260345915,-0.6894240353255618,-0.49164280003389216,-0.06453851998016358,-0.07296644686948905,-0.03231251843982896,0.008733679873407674,-0.003924871829283916,0.031526253278630456,-0.014184634837181243,-0.1512051682217299,-0.8078674216014505,-1.8156036169585228,-3.050363735861797,-1.300217125988838,-1.2117028475786062,-0.7255218280285662,-0.723219288952496,-0.4214872642494374,-0.03232888666090439,0.04326491556610357,0.05715841340421868,0.0013770945359441455,-0.10447404565539742,-0.02416224901959474,0.09745533510620064,-0.05385667244116288,-0.228233455980404,-0.44697258164850684,-0.27333845666036005,-0.30736946569337675,-0.17944580393460985,-0.02464104621171348,-0.13321884300668163,-0.16430304984827426,-0.05399511989768957,0.05190547621754327,0.015079106723764113,0.09900552292239606,-0.10838226002015894,0.0005748778476819538,-0.003838776265062016,0.2529739661071302,0.38438385551523524,0.45398084005489725,0.7369129053800201,0.6652836096356642,0.6095477612081872,0.79457425530014,0.305307758193055,0.04552051483608377,0.051977054405073275,0.0791373198426113,-0.023175684702541943,0.004930166087603105,0.019201580847914457,0.036623104456003475,-0.01652930184406376,0.30349267748519715,0.9414766036929212,0.7000623056917163,0.8027991559146894,0.641603237097895,1.0471735829165132,0.9076158059350918,0.1828480098162535,0.07326746562497988,0.042431745037829316,-0.00995033079964891,-0.5876371097556138,-0.302605058487674,-1.3163095278493049,-0.9131236358573556,-9.978484555515886,-0.0182741525890078
1778598422.229202,-0.06180040015632837,0.028020511958269267,-0.05813117615035335,0.03250457792616945,-0.027939368505556672,0.0028967535017256907,-0.0014958865826324441,-0.08858907823884277,-0.0013726838044352263,-0.02491635103876888,-0.018442034020826448,0.13285135010443572,-0.026934598270414334,-0.030220542417366048,-0.02923868256920059,-0.037821903868659135,-0.047547155526056706,0.06728200612993707,0.01863407925552707,0.020666636492170376,-0.06526500063827623,-0.09876270995515402,-0.24974314375211204,-0.4474293020539024,-0.2582482601887124,-0.3518123924025023,-0.46408335708842685,-0.2976324004446633,-0.16181355065744008,0.0055197931728177,-0.023020650678631682,-0.04211527521556757,-0.04731251300669648,0.06378973713523717,-0.023530497133339878,-0.044451761912071674,-0.09635456526639175,-0.09013150334645292,-0.5195751097932444,-0.8183853450087266,-0.5745414343184398,-0.6755622712787268,-0.9382356658693904,-0.4618536200801042,-0.4092080901891988,-0.12927233408726746,0.038904973008602184,-0.015603437068724801,0.03187520821291301,-0.06664778069815025,0.03471323961637207,-0.03256262709643298,-0.14337858099015222,-0.24686007535799614,-0.27061416029210683,-0.9630456465753197,-2.1219092314803953,-1.917331019578393,-1.349499267042657,-0.8326502835415388,-0.8038343848653042,-0.4167414926626076,-0.06453851998016358,0.032394067399447835,-0.06846103233833123,-0.07040363979017528,-0.01522442695553572,0.08740671104839937,-0.08239288408802015,-0.1317870825531653,-0.8170840766214269,-1.8485133509269707,-3.090637634819492,-1.3049009752939513,-1.1997742767607633,-0.7329019352717223,-0.6671298228259284,-0.3422378933807648,-0.004158010091033226,-0.0028261912092109043,0.05715841340421868,0.028528083356154532,0.036937606725214955,-0.057314455970105094,-0.03316484588703794,-0.1372382808005046,-0.228233455980404,-0.45983692855177516,-0.2812106899503437,-0.3068798696006052,-0.17944580393460985,0.026863642214873806,-0.06672910213989613,-0.19329058644141472,0.037572072429171044,0.04020943659115073,0.0013802624594330126,-0.07028653206920765,0.049520767503710594,0.034476429140221754,0.1004222329713258,0.22887641467325004,0.3812342466156462,0.4446332303979581,0.7353223775200313,0.6722600576307807,0.6202621494142155,0.8228209213834488,0.3590119368043121,0.07507931678636659,0.012236726282059962,-0.01183445753495782,-0.028841422222168234,0.004930166087603105,-0.011953586737735833,0.046427104504564554,-0.029687386335005783,0.2663985531848123,0.9431904001691871,0.6935326108978916,0.7966301048905109,0.6450949962213839,1.0545718903933965,0.925939081059246,0.2769613007958087,0.031939270302959955,0.042431745037829316,-0.01537039823961095,-0.8220451674400052,-0.3821626369747879,-1.6576376337380565,-1.5141694713495255,-11.483780373705608,-0.0243128675983693
1778598422.254203,0.01052026055120514,0.014775285383687553,0.005494519279903187,-0.023065272713840734,0.004850454102379942,-0.03930360063242411,-0.03189336358218764,-0.02734545362345031,-0.0013726838044352263,0.0022346377814415064,0.017404097495292703,-0.04947020430856597,-0.04551098372831852,-0.02267333683894357,-0.045859563713153584,-0.06009453937856435,-0.047547155526056706,-0.0036697288350948654,-0.044879325457971575,-0.0418537195116464,-0.019802627078314927,-0.08795179396781538,-0.21765482954386073,-0.18506504088311448,-0.2390168984457528,-0.5047200627571975,-0.3687731782942034,-0.41541543471215814,-0.12407322314942704,-0.01299925442293759,0.017253247918572967,-0.08723571015667009,0.012856008007088526,-0.0553987787076089,-0.035506688036623935,-0.01459879920802365,-0.062453013973851945,-0.045679741269690766,-0.5195751097932444,-0.7493924742020468,-0.47445797659687905,-0.6307117055157567,-0.9304535254878976,-0.51519960007378,-0.36041792661500516,-0.12927233408726746,-0.0723206605536344,-0.18192465105694478,-0.028749412990777046,-0.001265022290584561,0.022878782109424733,0.03549083522197005,-0.06333587438499233,-0.1462165507047164,-0.16833531266741453,-0.8769710387307539,-2.1619145656939347,-1.8567063981704548,-1.3277592806425744,-0.9868009613846693,-0.7593826229532326,-0.4588529775693244,-0.04618938164866737,-0.032144452904789844,-0.038247253924422964,0.008733679873407674,0.02922733512122644,0.031526253278630456,-0.003255564424437196,-0.20146700249726202,-0.7807164327812401,-1.8156036169585228,-3.063608962553338,-1.3174995671104321,-1.1997742767607633,-0.7706422629696688,-0.6854789613257743,-0.4423213509352415,-0.018144251870155337,0.06993316241118563,0.034685557720510296,0.04622766029891423,-0.09189526360676492,0.04916902329739958,0.06636474835840378,-0.10866490856057176,-0.25323475813373,-0.4507390644411462,-0.27796167340074796,-0.3059013959418033,-0.18215216552869062,0.02886966093771548,-0.1649675411196494,-0.06467320980255309,-0.05399511989768957,-0.07170847821964621,-0.03371105710553124,-0.03218668619988119,-0.09531017862368785,0.012003573540688706,0.08042156646467635,0.24700379915626947,0.3801821686659492,0.44312947071665754,0.7392058775457429,0.6739271877747077,0.6149193050068922,0.8067777965643215,0.39116904823201004,0.004698520732495659,0.012236726282059962,0.03468555766703396,-0.014736816080414883,-0.0033003330150416232,0.025317807827942573,0.011684156233148002,0.02193697873709244,0.320159729924109,0.9508663440347451,0.6912177950503331,0.8003361004833023,0.6400474219266394,1.0551859524325788,0.9425599622722647,0.22787169090056913,0.06104735433998254,0.012578782110964859,0.016717916140264855,-0.8983284413975168,-0.4521093255764981,-1.80962406211842,-2.03172737450572,-13.035769421388547,-0.0486961680515254
