Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110915.335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518972945142,0.000587828616072,-0.0146138873982471,1.505406315813127e-06,-1.1374371436592875e-06,-1.5003568305405607e-05
1779110915.360306,0.37963340917923194,0.4625974889712232,0.18815247590115725,0.17185025528192277,-0.0006709158207325316,-0.0075981791669246235,-0.00929402577104721,0.018018505317149547,0.03658341699763046,0.05219338399937534,-0.04723616205194858,-0.0465624951910204,-0.23383248763216624,-0.26508007367795816,-0.21431032539374328,-0.07232066126816417,0.20643986461664543,0.28696547981097,0.3834271243307672,0.05299252926274001,0.0010995053213278538,0.019383072289723913,-0.045088740686182405,0.0792292359034148,0.05745257450168939,0.002476562379412961,-0.03700262940444521,-0.05341692849212354,-0.07736988359013353,-0.12684493063895186,-0.6524659289464538,-0.08714686848664766,0.15205574440494285,0.24283150376483498,0.2231435489993947,0.24549515280926482,-0.07423401378849004,-0.010385444419944712,-0.20316508236292208,0.06328144963937543,0.01242987292997988,0.003940337206377542,0.009687782046868598,0.0005856515533890772,-0.05873171953578904,-0.04627338418485749,-0.2186891989807025,-0.08092144161190262,0.3308392736164132,0.3050946977436588,0.35607987936307417,0.12433015470320719,0.07346715097433432,0.04318092487960179,-0.12039400152903124,0.02547708153622441,-0.049460629488718766,0.007592855466454829,0.004735604744796618,-0.0009420848341115118,-0.035990695572199805,-0.0429583247559755,-0.11106709337431653,-0.1711482544480143,0.17488657735563518,0.32997821400883875,0.24239548048897142,-0.0046558114742607515,0.044809333637885196,0.04117717074670768,-0.09057644202950943,0.005777023550223248,0.005228368021275465,-0.007160190937916866,-0.010396658257139535,-0.024584067772959628,-0.04874714689804627,-0.05086174959263623,-0.1303755913679634,-0.11303590152735676,0.19570098470252084,0.21419093832368485,0.3335561350849501,-0.01543580795964683,-0.013488861620532866,-0.0772731014671102,-0.015717415741008267,0.023934963094355055,0.01131782489606259,-0.012466143332621193,-0.012879662843912953,-0.04092026974010654,-0.07829142251364196,-0.06353641650289088,-0.30521047315690275,-0.21084602086350834,0.2385392352955522,0.30128175332537843,0.2758476119686435,0.11950866016473771,0.0693728821276558,0.005069005446197927,0.008733679892476864,0.06974165431667068,-0.010276358182105483,-0.0102589471616934,-0.03287086987069365,-0.02632768119412532,-0.19018941717372773,-0.17693899762889842,-0.4548219985525588,-0.2443457563840603,0.14276769236417763,0.18661168200678002,0.21713372652261587,0.08591005483933767,0.08588270814124588,-0.023000769173951774,-0.022629337973188335,0.06668367717611368,-0.04072896670547088,-0.011201846501566415,-0.04332107167995769,-0.09377467048770072,-0.579494112380619,-0.21448229661547646,-0.47257384837064187,-0.126605623541999,0.0051078348077085,0.0006007482291429,-0.0131040298572046,4.44425644489275e-05,4.3262494657172855e-05,-2.9948726714726826e-05
1779110915.385308,0.03753791881575719,0.03927476812700803,0.010471299794195588,0.11778303449897631,-0.0006709158207325316,-0.016108868762400697,-0.11064651938876402,-0.5596157801432149,-0.1380011563681931,-0.3661751245046929,-0.16842171815398554,-0.20853182149285932,0.07233439752553661,0.16368059351166586,0.20290579683063914,0.1579403568967237,-0.08835967317238769,-0.011527505004961469,0.036025821692414084,-0.013698844123585907,-0.04385188203569701,0.08000769358094839,-0.15428803165647942,-0.35396041598391115,-0.10998036903907327,-0.044548376180382654,-0.04373666157067291,0.0020245198636290596,0.04146412395877164,0.15023900936311918,0.2252525123503899,0.13110669593923685,-0.005411686918888492,0.10536051448823613,0.006920442764752011,0.04346852766622877,0.02640951086478971,-0.11452570246643123,-0.11890473963318371,-0.16340610890938478,-0.060773530869934866,-0.015918471415055535,0.004864919797378242,0.026020548671803034,0.03488497961098691,0.08026883121283568,0.24243675250143237,0.19237189111034514,0.10003285153843144,0.052503947668829376,-0.03696270473418739,0.12433015470320719,-0.08068352686879621,-0.005609238694591845,-0.12039400152903124,-0.2601367357982145,-0.483499102386316,-0.029851658252959545,0.0010103895249695682,0.007071695887606921,0.008294213979167075,0.02405238545568089,0.09015109676193411,0.27068449386277127,0.007380107254049584,-0.08691558600445326,-0.07394184456985453,0.07230522867421296,-0.0011757790751873998,-0.017319035250344506,-0.27549877788553445,-0.20933435496073205,-0.16126814651687482,-0.03243386729973974,-0.01776382014941369,-0.014463804300922867,-0.0037064215135274026,0.028187909217318285,0.10753442918764478,0.22460660789327846,0.05011566874525908,-0.02893511059779641,-0.06309833903272288,0.16688574698245606,-0.0012187691792755473,-0.11156217455379025,-0.13102826104188114,-0.13765069466368107,-0.12635626592886773,-0.06879347453742302,-0.03472140472488405,-0.019048194948016572,0.009970959729947992,0.06275730856788808,0.15046332755856628,0.26607804595860163,-0.056577813736615745,-0.06571707105697566,-0.023810648410231394,0.20747743214275793,0.014714470187448647,-0.06472675567710606,-0.11122563407823272,-0.21197024920012186,-0.11430708608168239,-0.08233982915798332,-0.05317613597989901,-0.052219095043066766,0.05637440731294774,0.12747350147200986,0.35610820774313545,0.2448183659952594,-0.020916737990827272,-0.02489416443946979,0.033796426630244625,0.04991645237652964,-0.025708356533952426,-0.027963558491451934,-0.23352426555779981,-0.3410160664863433,-0.35194153444489107,-0.07232066143305627,-0.16000339121494633,-0.024500544886696396,0.19161460238552497,0.16934363492705007,0.28878157594563625,0.2644411071563022,0.0050663372245255,0.0006051965046218,-0.0118828568685544,4.0925974513233e-05,0.0002306052878627,-5.168735474982154e-05
1779110915.4103088,-0.030515543502645848,-0.10590723960600368,-0.1471576432237507,-0.5389964932922107,-0.2861183482539351,-0.2139346102226627,-0.033685478746463104,0.13353139132582115,0.09777897773639133,0.25286407790752463,0.19741359330376085,0.16341059116340784,0.13101789904046868,-0.03188618861125647,0.0017157567736898471,0.009094729868285079,-0.0327898225323775,0.09817141074572255,-0.18711772577564156,-0.7068460074421519,-0.3353727269042812,-0.280275188089151,-0.045088740686182405,0.03938332767379649,0.05745257450168939,0.044005021004125844,0.09092022329183536,0.05241853350459724,0.0188002644457681,0.05447210473002695,0.027075586229315718,-0.07101748668684493,-0.04494252536294496,-0.11778303419439506,-0.2693329302061436,-0.5236379206079351,-0.3580021830588409,-0.30173724204381713,-0.09890407312653426,0.07267118994513044,0.07788708939826794,0.04655847045356154,0.024383123643585414,0.05304922102928078,0.03488497961098691,0.013488350187276232,0.014504686085999197,-0.04353390988978045,-0.01175855331238207,-0.03137753530612564,-0.2882771294877564,-0.8763017003105817,-0.44532663434559483,-0.2932913069797056,-0.07722183028519769,0.11455671106055121,0.360688323193159,0.03207698268149528,0.012361744764350036,0.010713857891586187,0.011226767398294868,-0.003060849924604092,0.0026917916584654478,-0.07583807565379086,-0.028551901756805442,-0.03103512823468435,-0.35390186717101724,-0.7112259986726532,-0.4364938439159207,-0.277276556110464,-0.11689375000056224,0.04641466909853342,0.16897353831565898,0.017490440984571975,-0.004472263862001391,0.011011322947339863,0.004035552633428807,-0.0005366657842813538,0.008307795630877912,-0.0044020613683413146,-0.060232387552959565,-0.08555400406287816,-0.2194444071966961,-0.37211074713647463,-0.5792966104104251,-0.39152219715495296,-0.08754314957495524,0.036553427013759965,0.07061756699222332,0.03750118392371338,0.03825929857034005,0.03019973982855184,0.011933668893944649,0.00858545753052109,-0.042221015175574195,-0.13080331425834846,-0.056577813736615745,-0.1140356478607556,-0.25299651107708154,-0.6575199908701626,-0.7603498196860947,-0.5517417231897284,-0.13102826117833466,0.0757118212675314,0.07022686043538418,0.09221972188766436,0.12056167671373341,0.11079151634462736,0.07108055464857443,0.032615708463570314,0.052425796761093046,-0.01172346358610632,-0.020916737990827272,-0.02489416443946979,-0.2377562619892135,-0.31200784516515156,-0.35113075429763985,-0.14948491561558974,-0.029696505146335817,0.11886943011968665,0.23672657255381147,0.09198238953991122,0.2553140116537085,0.14859220484388658,0.1270760816646206,0.017793737311213143,0.012028575777916828,-0.038572274573668075,0.005033248120137,0.0006047157192403,-0.0116368598378993,5.1875152159088525e-06,0.0007677903316632,-7.658205409845696e-05
1779110915.435309,-0.7378473445676264,-0.45812782659813367,-0.02486806640131256,0.2231435492308762,0.21031853456616734,0.19845093720996054,0.1619219136624439,0.16043884400439445,-0.003025720901279172,0.00851832087827642,0.04609577725598335,-0.0008924587750547275,0.07781386326013795,-0.000387521799948054,-0.015575740236703162,-0.0329282597299434,-0.31150322210564596,-0.23830082068068492,-0.13102826017354907,0.3325773875479907,0.3185537331177679,0.19123332780660895,0.20526737224363156,0.1100008943334263,-0.0160145770625455,0.01127169381676918,0.017417761449049607,-0.009275035364767703,0.0188002644457681,0.013440708262640655,0.013282264287239443,-0.1286465990489054,-0.28025661015784475,-0.33764250707186694,-0.21049243104901105,0.2695927040979651,0.210502545518386,0.24943967101443487,0.21322909253479772,0.019901154218277206,0.0005954153179912325,0.009542592747201262,0.010797454806895423,0.024878344094330096,0.005172082338945394,0.02174149192129171,0.014504686085999197,-0.025351590971892435,-0.4500134783295584,-0.19389646259801818,-0.0876064369116083,0.23555578826544377,0.4217738417411496,0.39985586524690575,0.29482727652735363,0.1031280153022367,-0.07803400152452866,0.001591980198462295,0.0032033728594988986,0.010486610986898626,0.004616387107284403,-0.007298144395630146,-0.010840214523486935,-0.08599044701473701,-0.20116464327498385,-0.15837454913517224,-0.039652771483174476,0.262823550530749,0.3924548675577766,0.2366691887125647,0.26609849801311913,0.041980072050333384,-0.03227602720272138,-0.013202505388663965,-0.014950878773787757,-0.012577604434496514,-0.010638858283164687,-0.00978172391408716,-0.024601938337569962,-0.05724454234372445,-0.3368646211624773,-0.11511280601316098,-0.024383827351699416,0.28054506446018124,0.39608302429132713,0.33936530341063165,0.28181695060573553,0.049014647412750634,-0.008163310612505192,-0.023123437787679002,-0.01907163308224913,-0.01066992931204691,0.008004390761774616,-0.0014046355246053466,-0.06114902494166685,-0.05669534302037782,-0.3392970944079643,-0.24051979363490972,0.0,0.29799143877265877,0.3382624527218523,0.33671419814765624,0.1910552352371555,0.09924231853929832,-0.0013344208330972052,0.02044003965461272,-0.03538659446161141,-0.0042098760103952415,-0.0448793259975675,-0.04494252548108424,-0.037522438889828535,-0.0800427068965357,-0.154864710082685,-0.11566918868574838,-0.01621399363172138,0.1447505545736707,0.3274883209620594,0.20606579942989267,0.2526522195854781,0.09311693412780997,0.06927192790323744,-0.0231304173431246,-0.025853378715848585,-0.052446475165680795,0.006789916642248706,-0.0005554012896435978,-0.12773336551028525,-0.11441035052254378,0.0049863868033292,0.0006071884259688,-0.0115178871794541,-1.5925983669744597e-05,0.0014861230075805,-8.903373053595791e-05
1779110915.46031,0.43419239293343015,0.4447398717306683,0.20544397291155025,0.09909090166152623,-0.007404947956729302,0.0008406894077248594,-0.039877448956043615,0.0580238395306889,0.0020120731032990946,-0.07525156140701572,-0.025729956946618948,-0.18679183509277664,-0.24132315930521298,-0.22547093597518408,-0.1326322949357266,-0.054621084247084006,0.2274932736667239,0.243002356873121,0.3275466665609983,0.08474122707328746,0.06495097662812732,0.028272019627956446,-0.08018006018957102,0.03938332767379649,0.01923136184382912,0.002476562379412961,-0.006163181089304359,-0.060568329632701534,-0.08687867152902129,-0.08554112474146525,-0.45672135662516355,-0.12020773047425592,0.2285261079092331,0.305073812088434,0.23236020401937107,0.11544202625483457,-0.07423401378849004,-0.03260858095771102,-0.05058549632275433,0.029705154266838285,-0.005374751650691678,0.003940337206377542,0.0011391330745107453,-0.008826182617885259,-0.04695698301106255,-0.07001337141747843,-0.2390980704036414,-0.11976127455098684,0.2596629957116514,0.29612602784133646,0.2507193646311743,-0.0008329862900140483,-0.06689020492671993,0.031204733976317733,-0.049442266563999304,0.050018190301767795,-0.008075413896857953,-0.0009908882175686529,0.0025459826749081316,0.0022711380353825916,-0.029869788938028385,-0.03747284748532298,-0.09020195497255035,-0.19362111004754734,0.19459164833789178,0.2429668377079146,0.3237411192808475,0.17766574309747174,-0.0011757790751873998,-0.02944039563576073,-0.07767303736010156,0.037525721720793825,-0.013348017436628723,-0.014935608073996853,-0.01109595898469351,-0.026493072487668634,-0.05055546565319524,-0.04764113489777966,-0.10588457145964103,-0.06502668272521728,0.2274496828154886,0.21419093832368485,0.27899715133075187,0.13871487028031027,-0.07720467519442487,0.03926071355288574,-0.06648974059875457,0.0014621073144471808,-0.024692612509070955,-0.023123437787679002,-0.017520042393237567,-0.04461258162268944,-0.10437985854122012,-0.07860666939144423,-0.1757524069072396,-0.3766382732016993,0.18724594120039928,0.2814791261599181,0.3195226750897424,0.08441734076397633,0.047866677137959,0.005069005446197927,-0.08223809748509225,0.05161426983365125,-0.004306191213422572,0.006388286231871376,-0.020386313239621145,-0.052219095043066766,-0.1621501972403756,-0.17693899762889842,-0.49118964206205806,-0.04043356919376162,0.13031423132390962,0.21626789149194003,0.21713372652261587,0.0706425827862498,0.04143094585273843,0.05780326285705861,-0.03681397286454047,0.04866517175460405,-0.006439893422815146,-0.017148345677505006,0.04111724710991371,-0.1865564035284466,-0.4647185992535112,-0.21448229661547646,-0.3934365287070589,-0.0786922681331177,0.0049417591524421,0.0006087027858653,-0.0112454611710523,-3.4392507706363454e-05,0.0020969715359321,-0.0001073701326666
1779110915.485313,0.010869672089214966,-0.016295082255601834,0.017391742590876724,-0.03174869797855884,0.019263298947622687,-0.06875260178582199,-0.09740129272646314,-0.5596157801432149,-0.19142632272455984,-0.18819197142678412,-0.09168792437574691,-0.05595223545269157,0.12060113823646823,0.1960458778041767,0.16964857523217702,0.1508228891531882,0.06170102007625644,-0.02612630421298512,-0.011227062413714073,0.11551288526655679,-0.12773336501065202,-0.06438680999556823,-0.0981985655299118,-0.24020153192275817,-0.09046755491068215,-0.03166871334041943,-0.008334734598096638,0.02424765659895023,0.02451456569288002,0.08417725899686523,0.37134512932066865,0.15691457972858824,0.009973231802240967,-0.0664897404647391,0.018349138457758762,0.1695092467941155,-0.0625379741620975,-0.07859369367078362,-0.12905711099412986,-0.14581034712221186,-0.11607217088623578,-0.028896303145055313,0.0003923070505331694,0.005258557247322493,0.013077261833560172,0.06987912739068669,0.2550951492932372,0.14031552954150328,0.00951884490853061,-0.043956317354758134,-0.024692612292930072,0.20888754153890154,-0.053284553056057504,-0.030927046358368848,-0.13520908709468138,-0.3737960532759397,-0.5054780086219997,-0.019260208854902316,-0.0029491405042545438,0.004331342494870327,-0.00203798125041299,0.02405238545568089,0.09015109676193411,0.33298837676747794,0.01324522667204775,0.05234647983480123,0.056678336423384046,0.07230522867421296,0.01052026055120514,0.01818765278627943,-0.25999459158995375,-0.15376450411480125,-0.16854090579306114,-0.02803051364534781,-0.020231651473278767,-0.018246910954241358,0.005747881817474543,0.04444843006506094,0.12688987207816016,0.2009368639474447,0.012088273445271192,-0.08555400406287816,-0.024383827351699416,0.01735401450492091,-0.0384901635134014,-0.04412089451659984,-0.20002113173518232,-0.11916588005791784,-0.13005312779652733,-0.050274426804481465,-0.025302182823179642,-0.003544008430542256,0.02942682630745974,0.07399338181377235,0.2297126988199718,0.3165088991615246,-0.01277519139805161,0.007042282563420876,-0.19415601191994902,0.048049697034018735,-0.09189526360676492,0.03822121239670828,-0.19290366425812344,-0.28607822074334344,-0.12097377741764959,-0.08233982915798332,-0.04806103532621098,-0.007339769009526265,0.06742424345883258,0.11380586280561555,0.2820002361999139,0.23011221871370147,-0.015102768142309486,-0.01257368010202864,0.033796426630244625,0.039390039444945124,-0.005089069472940189,-0.018062487557756413,-0.2599575223930364,-0.3410160664863433,-0.3599097040305761,-0.07653119396053487,-0.12116355808727342,-0.036381872726393816,0.0722678455452117,0.17246376225355853,0.2997106464181041,0.24347597877916805,0.0049025168400737,0.0006049666033887,-0.0107658954868322,-6.985067627580577e-05,0.002481519717391,-0.0001417050545413
1779110915.510314,-0.059088915538455744,-0.07513558141273435,-0.16355145286504502,-0.6131044640723062,-0.17630348317529965,-0.2896464311390705,-0.07142580649189334,0.16924947360892162,0.11587901929810407,0.30729928409205165,0.1715500828253349,0.20786235340486048,0.09407438404378166,0.014997396921181405,-0.021406660513497044,-0.0415490027366916,-0.06018879647024189,-0.011527505004961469,-0.18711772577564156,-0.672944456915896,-0.2056949054668502,-0.14523890580708532,-0.10733104900978141,0.11754809991184878,0.10624273847270871,0.04230866775882536,0.05891749226967846,0.07565083494879588,0.03865907303903082,-0.007724102817411094,0.027075586229315718,-0.055144137656538916,-0.0861005975176079,0.005830920242794413,-0.1823215544791399,-0.8290195607606208,-0.3121926477271737,-0.21717985520812277,-0.041195756061083166,0.07267118994513044,0.06122003695935607,0.03980625034539376,0.014487495892987923,0.03737140832760755,0.03488497961098691,-0.00042007982016567524,-0.10427884889495864,-0.052750564909756825,-0.07844992706948961,-0.006684923020632283,-0.32053799118555126,-0.837080988695762,-0.5731600031282071,-0.4363921480562767,-0.09140646507594674,0.10885868997838077,0.20964806730406416,0.024542413765863635,0.007356838224097828,0.012303141912884286,0.0016643554453814602,-0.011553469961241625,-0.01904819491885945,-0.03622893795101678,0.01324522667204775,-0.1339830963084987,-0.18448371761057292,-0.6332644592299683,-0.26943976204995757,-0.2617723698148833,-0.07767303736010156,0.07691812325901459,0.17416835516577667,0.02251557718303676,0.004176812712323397,0.006091263824916204,0.004892083734310937,0.0025261237415739046,-0.013511251684414027,-0.05724454234372445,-0.019410393366037226,0.0071048255606465105,-0.2041769352990075,-0.7085829774084815,-0.3825863200463582,-0.4387750812610811,-0.24881129530937596,0.058259705528311834,0.08863607244078953,0.06730471426494411,0.07284487817027507,0.03019973982855184,0.03135175471333884,0.01057155549820532,-0.011449356698214785,-0.17002402689880913,0.06946290627501028,-0.08476526584624722,-0.34830668936625475,-0.682837798213427,-0.6897322541351127,-0.30918009024164483,-0.13102826117833466,0.17210366639562213,0.07573651623117605,0.08570504088061792,0.06289603499185681,0.10800211426482953,0.07472354591380448,0.0023103591213224917,-0.12346486763474651,-0.13186777422383322,-0.020916737990827272,-0.04577174937384765,-0.2620489543615374,-0.3820754072361492,-0.37054883996620447,-0.19547002859303753,-0.058475469489307486,0.09745533570758624,0.22787695731598756,0.09554111215057315,0.22882239629446222,0.14194766214729349,0.14032130832692147,-0.0005554012896435978,-0.04769065847777387,-0.00542006743996204,0.0047842314769368,0.0005987188235926,-0.0103307787824356,-0.0001280425558416,0.0032348104310939,-0.0001429456288611
1779110915.535313,-0.9973585315871025,-0.29449840617062906,0.003502630526664774,0.15415067833916307,0.21573860200612938,0.2389970313302756,0.15171774354026546,0.16043884400439445,0.007024614901717463,0.026217897821036118,-0.020424904745069306,0.05973216251616975,0.044477443177783016,-0.008169662181440884,-0.021406660513497044,-0.02438119918801185,-0.20972052894777704,-0.2943902862827774,0.12431842753798428,0.356674938836691,0.25241393116023136,0.2353581323909948,0.19175365316822024,0.1100008943334263,-0.00265134930990385,0.007762918293246379,-0.003996333008909225,-0.007004886835382251,0.004369999658386803,0.0238574690666411,0.013282264287239443,-0.0317967738412559,-0.2402512759443054,-0.4054651022602105,-0.01633641912906203,0.2332250603680075,0.2706064690718666,0.2409289814189588,0.2831876806520883,0.014962872602081845,0.015366732594664256,0.010938266384227902,0.0033762704720325942,0.006423379742258817,-0.0043973686619427355,0.0023771247930710615,-0.05163511587153735,-0.03440142640991084,-0.3547033000403852,-0.3190596035912394,0.04592495408953834,0.3474737030762407,0.37884879739268484,0.30371200553498223,0.3785971588126458,0.037822917282312574,0.057307344510707736,0.003310193678122353,-0.001187413557026673,0.006159078895429104,-0.010979918619410611,-0.014756889675358487,-0.005405418552299146,-0.13835843198344655,-0.20843740255117016,-0.27615758324834516,-0.09747234170319441,0.28302625764418643,0.3097631523968447,0.24597158128834362,0.32779206647455883,0.055225298741873985,-0.03227602720272138,-0.0037237614422878096,-0.01109595898469351,-0.005691818233581891,-0.009769670919332896,0.004054007917292601,0.0010875476834568687,-0.05724454234372445,-0.3368646211624773,-0.1353155131265984,-0.15972517338693581,0.19428472092032045,0.4042463348638483,0.24627488106729345,0.2964157499203237,0.03968332001289099,0.00809721020639298,-0.00017450484264802668,0.0009136592672831512,0.0023557136896847908,0.008004390761774616,0.004601388523582273,-0.01752840273764189,-0.11806428864320395,-0.2815887773425132,-0.22934649316162847,-0.15219181340800159,0.288329527954275,0.27966828894640816,0.3527145393660893,0.21962860747708834,0.06974165431667068,-0.007286819342676942,-0.012659908693467337,-0.003165715530315971,0.02352687887571836,-0.0007840063091357763,-0.013193827334514907,0.00846267382324406,-0.17535288569075913,-0.18532391746430132,-0.11115450835160434,-0.08933625797438882,0.1447505545736707,0.2567517702278348,0.19019245033659438,0.2472902764728433,0.08875962877784005,0.01578324323842306,-0.001368925604664284,-0.052170686917781595,0.025413846303326437,0.11365306142256948,0.017793737311213143,-0.04002778579092503,-0.0555698508459308,0.0047329413871766,0.0005894018140673,-0.0102948224910925,-0.0001922216406064,0.0038582378306551,-0.0001713829684039
1779110915.560315,0.39815245677498723,0.36993865934769854,0.1764564362063652,0.1084806419231974,0.006018072285321807,-0.016108868762400697,-0.033685478746463104,0.10587986025019624,0.03171722737013738,-0.009500184462064354,0.031132904653901505,-0.20853182149285932,-0.1900298652936021,-0.2550297379254669,-0.21431032539374328,-0.02864559795628363,0.16295475299211581,0.243002356873121,0.42598673829666467,0.08474122707328746,-0.03242318634269026,-0.05472489917718448,-0.05374680335433446,0.09473342231918824,-0.0160145770625455,0.006003902891160706,-0.017068414547781963,-0.041610415933013734,-0.09969935991698975,-0.12684493063895186,-0.5998221968470334,-0.07101748668684493,0.22237224237272546,0.2519639872447046,0.3285040637312946,0.07288241243990257,-0.039548456201669246,0.032631940201050647,0.022173857297642208,0.029705154266838285,-0.0023852128112631377,0.005343846206727676,0.0030037616207785334,0.004092376358499905,-0.04863062356629122,-0.052155754070622784,-0.24946085733179935,-0.13976194105763629,0.25143249664287826,0.29612602784133646,0.25993601965115065,0.12433015470320719,-0.026616306329515282,-0.05690253242424781,-0.009168367966794655,0.02547708153622441,0.09457873884483359,0.001591980198462295,0.0025459826749081316,0.0015834589253440612,-0.043694893919251854,-0.0429583247559755,-0.09611913198313271,-0.16009841838352923,0.20911974883044504,0.2429668377079146,0.26750140140993484,-0.0046558114742607515,-0.0011757790751873998,-0.054133007921254084,-0.06493401174495705,-0.0034823018197061018,-0.025926799564374825,-0.011472401152377465,-0.015302064027493678,-0.02141046942743241,-0.05055546565319524,-0.06221629167714404,-0.12625187420110695,-0.13793345294244386,0.23368023252730463,0.249530304519193,0.25055921627980915,0.06972199947363045,0.022878782109424733,-0.0772731014671102,0.0038910554551163656,0.03026409812597386,-0.011447385802910048,-0.017780593386699017,-0.055439277195612924,-0.01425202269027448,-0.07829142251364196,-0.07212016017586276,-0.21212005081356455,-0.21084602086350834,0.26051814189355493,0.2336884626499094,0.3280333646852185,0.048049697034018735,-0.03127064252562395,0.0703095266049596,-0.026668246845082066,0.0816465567521254,-0.004306191213422572,-0.017479195117803492,-0.020386313239621145,-0.062103854243039436,-0.18546127600013662,-0.18928483337498658,-0.4371224217664409,-0.23251129887711297,0.13531424172811501,0.18995058326114656,0.2421976950601854,0.08591005483933767,0.015113637708525474,0.030023698878609117,-0.03681397286454047,0.07557262455385327,-0.04072896670547088,-0.033180753176424105,-0.13555229547035985,-0.16820726494442528,-0.5015325719244208,-0.14365624436051583,-0.5085058571662895,-0.06130052552207488,0.0047055517505109,0.0005798520685046,-0.0102666188242557,-0.0002674071713698,0.0044393928229554,-0.0002128043564525
