Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660900.759262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020133376099691,-0.0089888650404841,-0.1067456516279141,-0.0012326271373303,-0.0095850136489183,-0.0001877842437236
1778660900.827701,-0.055454855939855996,0.020150754245015,0.06343404690660215,0.07073076984767113,-0.004777261484004036,-0.006053280597904553,-0.03407593992350044,-0.13221370508443986,-0.43556629735732333,-1.1191905976837795,-1.1259955460466697,-1.4187730247054207,-0.8829291799827308,-0.46552319596535163,-0.0707667188326635,-0.003354713509439833,-0.031249461200488327,0.12819277146816876,-0.1222865686897352,-0.09476976397186032,0.11344244099997614,0.018471113282594764,-0.008393351959118611,-0.23477548998398134,-0.778047417308235,-1.0409294193507685,-1.607816744268085,-1.384976094690395,-0.976215432247419,-0.6505009901284877,-0.17151512026882454,0.07119428615955492,0.049147276533861195,-0.07037522323963863,-0.06047476270928698,0.04731360253776806,0.0145015442723464,-0.05972349250497633,0.0458877421038526,-0.07190397333555598,-0.12760691707284266,-0.38944451718815554,-0.8196546121386028,-1.218224899505473,-0.9634765267798748,-0.47206735886305307,-0.29074567643270566,-0.035057426137183434,-0.001987072469844975,0.05018565820992471,0.01910328771187597,0.016785493223586023,0.003380714664161566,-0.009596766342149898,-0.0493931471145892,0.047737237731283244,0.2577054950774018,0.5862368047113602,0.8515392308958347,0.6927408087028546,0.274819844984437,0.012876160985237917,-0.04308075737195871,0.05277153980063698,-0.010866230937901733,0.009795555076357765,-0.10510061482575139,-0.05370521423599417,0.042332575422134866,-0.06197703670798216,0.018082515329694182,0.10062248981616495,0.1846286327252793,0.4296550308083873,0.6649354361757931,0.7673890092388449,0.4528953673070921,0.34188720171969766,0.16372017616990497,0.013986260461382294,0.015453786459606711,0.0020913380141109883,-0.003309034535825539,-0.00394633994912752,0.08615005813701515,0.02240336063906323,0.08429599660257381,0.0877875728916564,0.35883849504300613,0.23907808025828547,0.20177699908728464,0.29806614791580177,0.2813793783872569,0.3838617891047855,0.13444021469159662,-0.042253427098111196,0.03501535135119038,-0.059708393320333286,0.07209369332099769,-0.06100503423175585,-0.013119157727903286,0.016545747145173983,0.026940739493467092,0.027818479913032768,0.20734611650826196,0.26920606665417957,0.20468918452617757,0.21540088842850214,0.2908754293606126,0.1379613273402187,-0.08766143948069871,0.014324422570101802,-0.0227340426590672,0.008548953429929007,0.08593703029667399,-0.026927587892242144,-0.002405955496878498,-0.013188978548159369,0.009111628564465235,-0.0020103932140180802,0.05711917321208393,0.03898920164699238,0.02028031462881774,0.06970978643364312,0.008465874415821695,0.025500678406746857,0.032674122475700784,0.022326775973205315,0.0028806413812982,-0.0089374179270135,-0.0618395227393351,-0.0011446953453295,-0.2752724931763599,-0.0175574425822424
1778660900.889901,0.12686669889331448,-0.07515942426060818,-0.004619415875107613,0.08812251240830005,0.020381297993904646,-0.031586582385740414,-0.04619730038238057,-0.12291131250866094,-0.39371918759696634,-1.0864007750758429,-1.0468175166195977,-1.4187730247054207,-0.8166797946610602,-0.3666773619398729,-0.059138680905149954,-0.003354713509439833,0.02048621275250362,-0.06156376123360996,-0.03959485421298492,0.05476196775896014,0.05460194155424247,-0.07333643512707333,-0.0767960782584245,-0.1886134485760378,-0.6865323088368473,-0.9337523729718642,-1.4648643900475262,-1.2692604571204713,-0.8813262166664391,-0.6373946426575428,-0.11014617464599841,0.009158895721305349,0.03465426933631921,0.0019454374678948838,-0.08486621553596052,-0.018935782125315548,-0.0156514935952492,0.06810987764127141,0.006278604401078525,-0.07805783887206363,-0.08229172100750137,-0.29461041467521554,-0.6765537685447622,-1.073568845685334,-0.8660211907336128,-0.4034388526551771,-0.2837281038233055,-0.0431546363042381,-0.022189779583282387,-0.04989779909392489,0.007542465444454471,0.08050130679747802,-0.009198067384470932,-0.009596766342149898,0.0258302729907518,-0.021255632962017934,0.2577054950774018,0.5965995917379585,0.8815992976939118,0.7295773860548209,0.30698029297728,0.02761844270432956,-0.024664030653565483,0.03189395486625912,0.0299557633442582,0.03153554147644044,-0.008473780471538461,0.09180236780371764,-0.02362539164432409,0.02091062211574357,0.044750762056236404,0.06756162782855668,0.17653142255822463,0.36491426481915656,0.5500075346988478,0.6892760058374678,0.3752611521843843,0.2934232486927213,0.12574092834512118,0.03418896767686075,-0.03903439840022038,-0.04357869840185469,0.04017607693110037,-0.014098711310073675,0.03208283745153473,0.02240336063906323,-0.024903294036158208,0.1276334811212747,0.28170276651094817,0.18335335857548785,0.08856098365798637,0.17234025885853743,0.18259783399880192,0.3211780869748715,0.18949999136923346,-0.042253427098111196,0.0006477080832327786,-0.012751410673635277,0.07209369332099769,0.03545523079183166,0.077852619442627,-0.007264901265057411,0.038114039966748336,0.008210008716908135,0.15369340342727167,0.24706494085867448,0.12143620147924672,0.11082808489983353,0.23459459375005665,0.1306885680640324,0.011711032920645792,-0.013584365287324651,-0.005973873848420297,0.028589704233046298,0.01361636915309461,-0.0216225356906925,-0.07236454361416911,0.007537151861560787,0.016331876485820906,0.014250127569625626,0.023217621766287166,0.03178628937022854,0.09884263676867278,0.02505951289530195,0.03199637164144509,0.008032985442637752,0.010031645896842356,-0.026200264659751227,0.0062590818373862,-0.0081944068978752,0.1230942052924404,0.0236149998867991,-0.3478191283739251,-0.0236261664609339
1778660900.952001,0.012753393310982908,0.00707867284854391,0.002398156734292556,-0.021076778561996967,-0.04374322976429745,-0.006053280597904553,0.018722245333659515,-0.08654366866847418,-0.410248489479871,-1.036075691504971,-0.9831444219719092,-1.3678065814381606,-0.7485419897049583,-0.4210714336768442,-0.0029441228773743333,-0.011758124270510706,0.037153265098817556,0.05123173131969505,0.03677812340445552,-0.06302106616131287,0.03419307013130357,-0.12260748364823115,-0.05059370609326841,-0.14448864399165195,-0.5922596532442537,-0.8636711648415147,-1.3518115289729078,-1.1760596650167576,-0.8200825915507863,-0.5940757680491018,-0.04115330395269723,-0.048470216640755126,0.019948122054761264,-0.009750602158497657,-0.024968074672663043,-0.03272910406739182,-0.12328215662805952,0.006234474561482628,-0.045546462926219,-0.04766036187250844,-0.05113655332477762,-0.23604206061444444,-0.5791701897260797,-0.9621660156307046,-0.7970283193146885,-0.3958149275638929,-0.23593744031329678,0.004473412306873037,-0.06386247554963376,-0.023922313028045927,-0.06477819526307904,0.029857574620057115,0.003380714664161566,0.025909921694474036,0.011231473782728152,0.025264382131750196,0.2522854276374398,0.5888375864091628,0.8863966809625463,0.7511631028158927,0.3301902147616973,0.02883721189697397,-0.0030025339505925785,0.04447273702037702,-0.016836397888762455,0.02072462548910181,-0.04874767906874311,-0.05370521423599417,-0.04661490960475234,0.032210177241995375,-0.03748733505291568,0.1482505384272761,0.151838810171105,0.3219324422928489,0.46204291582623735,0.6188263551693476,0.30522877961708605,0.28999271360181567,0.18826128493544836,-0.006633026635061157,-0.015317871970404795,0.03718265751749961,0.029480787928742203,0.006103995803363738,0.009609981852001681,0.03276614756722118,0.07273517433515231,0.02053534644806021,0.2529926607659041,0.12129504494065557,-0.016098760949203594,0.08541587251739013,0.10891011834693298,0.30487337799423564,0.18949999136923346,0.07680593162770588,0.021409699387969994,-0.11913181320243726,-0.03326682110226109,-0.07374405984690036,0.010411339405436593,-0.031656354091730954,-0.0428550216298369,0.07522071835813815,0.14578822398265068,0.15324618600803763,0.04112550532852044,0.11475736302428352,0.17495632775376002,0.19431426349428893,0.1384627369510376,0.04147541139031219,-0.019921101290365506,0.04042416183336339,-0.05761113967386411,0.02993527370827831,-0.0367735987648361,-0.02902044368129353,-0.020302256425518195,0.019612070682260452,0.06376371588660223,0.01722292521768143,-0.0340540360660615,0.07406709178361304,0.09216489265523009,0.04691477281884726,0.02518345080265405,0.04316086276752884,0.0066721961826144,-0.0082492879828886,-0.0675005525724632,0.023695944368391,-0.3512424104921302,-0.0299029560852513
1778660900.996918,0.09701373604072128,0.00707867284854391,-0.03319278811504045,-0.021076778561996967,0.014150748282088621,0.07463563000081486,-0.03407593992350044,-0.15108218921080674,-0.3614583255088517,-1.0178381040660627,-0.9863964573477109,-1.2959193523556776,-0.7336828753453677,-0.3150899934451399,-0.013933244392588584,-0.03308089364839617,-0.02243883159596116,-0.17191181666118105,-0.08838501758876571,0.08216094157169884,0.02383028320314562,0.035862855843223684,-0.042009962475558105,-0.1736877984707519,-0.585363074208975,-0.7965977882105246,-1.2932173648049767,-1.1274849949397145,-0.7736525890576855,-0.5383037402589883,-0.06362615955223028,0.009158895721305349,0.00502247194947536,0.0019454374678948838,-0.04849857180600292,-0.13500795169208413,-0.046742080343046055,0.006234474561482628,0.08398758797317907,-0.012362579999161127,-0.06038161144033882,-0.20508896318305858,-0.5227945548062092,-0.8933070219469545,-0.7505083037230857,-0.37576413056858726,-0.20962013216908382,-0.05131794687675928,-0.07455776455199192,-0.04989779909392489,-0.10299940759626391,-0.1092552259043007,0.003380714664161566,0.025909921694474036,0.011231473782728152,0.047737237731283244,0.23584670138435904,0.5713698933840288,0.8846319004721899,0.7569274855787409,0.3381385924206999,0.040943897285336206,0.018199673625085566,0.056895256967493424,-0.05342584509789816,-0.09434470297012876,-0.10510061482575139,-0.05370521423599417,0.009897300019694022,-0.013774935471077221,-0.02330270026216663,0.11675187161596767,0.027786162601755038,0.28406216828090347,0.4035371998944859,0.5737968413918457,0.2775480878384009,0.2638815696435861,0.15748962645808895,0.039176509163024065,0.03792664214331509,-0.0250596508060994,0.007740801528659524,-0.03471799830022437,0.05406174392876384,-0.04213515980406335,-0.012164268421013702,0.09588478305871106,0.20832022093608504,0.105933759826363,-0.08122122359136164,0.04494176463273103,0.0648147985701053,0.24852044160192843,0.11539201990232506,-0.07734474649887257,-0.00636986452616739,0.01439957814657511,-0.15104985521543401,-0.11296477248736103,0.06692354902988296,0.039802609038988024,0.0042124886742085366,0.008210008716908135,0.12169067259716293,0.0941572698874964,-0.023645330596109737,0.05413274145294711,0.16372025454995942,0.10105677067718855,0.1384627369510376,0.07656673089370081,-0.008747800723450716,-0.03700757798373289,-0.01170143867093909,-0.06487251925065252,0.043806887353109225,0.0023957523875761666,-0.005487170750122949,0.02494541662917804,0.09633988610895461,0.01722292521768143,0.025076486869307857,0.06970978643364312,0.06253309526838624,0.025500678406746857,0.07647674481426492,0.027576131831793305,0.0066774306978611,-0.0082765781268192,-0.067470588438838,0.0213746991452847,-0.3269980828015275,-0.0304009471148525
1778660901.051398,0.012753393310982908,0.058371966578199874,0.016287268798504506,0.07946444974014799,0.001571966154342519,-0.06667790188912903,-0.03407593992350044,-0.06884409172571448,-0.3694264951262829,-0.9823314158192957,-0.9896591029718822,-1.1813527884158361,-0.7545480137471339,-0.3263260666489405,-0.008423588611975674,0.00497866801498148,-0.005047089035332242,0.05123173131969505,-0.13967831109912332,0.05476196775896014,-0.007918414775413218,0.018471113282594764,0.03209800906766347,-0.1663076912275958,-0.5649542026471899,-0.7669775401949934,-1.2518101757567788,-1.1260492445156718,-0.7549254500420588,-0.5196116072905115,-0.06362615955223028,0.009158895721305349,0.03465426933631921,-0.1085964355728235,-0.024968074672663043,0.0850539300457811,-0.13471085232106628,-0.01527173042821417,-0.056241751928577166,0.01049555794625956,-0.04197618395408487,-0.1921111314530588,-0.5011050910875561,-0.8761172839383473,-0.7468785356758012,-0.36588750709706286,-0.23593744031329678,-0.0033087280746197933,-0.0962977509520746,0.10800522842994464,-0.027964222592169463,0.08050130679747802,0.02807332694965492,0.014213882068081496,0.06838988680568381,-0.021255632962017934,0.2948450418297863,0.5562786171969671,0.8881583524885581,0.7604403697529065,0.3420892148409429,0.03369748877332057,0.0251683429168974,0.05277153980063698,0.00683334605707131,0.07364702638315723,0.11514017396565102,-0.0658265746214104,0.009897300019694022,-0.013774935471077221,0.08346527373725987,0.14046839804578326,0.08284593927939188,0.2627847698587713,0.3798273678254702,0.5557052687320043,0.2581142778612735,0.24608750587478134,0.12574092834512118,0.049077580096719586,-0.03903439840022038,0.054277090730685984,-0.014482335009106784,0.006103995803363738,0.020909536978253485,-0.053308460277344594,0.037228486298528374,0.054726710904048126,0.2234338586699911,0.07448462724277327,-0.0868444811351834,0.027397455001059612,0.04828549665304749,0.24561768195239342,0.06612097138116724,-0.042253427098111196,0.04843837159324149,0.01439957814657511,0.08314352938548275,0.04688392648483841,-0.025095348631187342,0.051231304731994776,0.060092946443977446,0.03748039073141651,0.1297878827642176,0.12834863448962963,0.0306175277669114,0.007215821865340644,0.12336895925902702,0.1523500646887994,0.0251340530726063,0.04147541139031219,0.005045521370832695,0.0004188273797280928,0.019846918864910634,0.024897479703700043,0.03081969191063294,0.03784250120380861,0.04470257341379824,-0.018539695074154317,0.04369615297003282,0.029373742970665084,-0.0040517859122966016,0.03415048455523095,0.047381290362574546,0.05114310891048923,0.11844094361975444,-0.026200264659751227,0.0066773399364842,-0.0082980362398761,-0.0711753776367067,0.0167153808234799,-0.2818367764335634,-0.0305111094309307
1778660901.120154,0.011613656217591917,0.05252419577573697,0.015929766992549332,0.07313490422821012,0.001243883879527452,-0.058841858617561194,-0.0343882085355105,-0.0702089305057223,-0.3688047464871804,-0.9838391943001703,-0.9876286756026582,-1.1856364654910765,-0.7531440104413862,-0.3263260666489405,-0.008138857190311377,0.004548463481456544,-0.005047089035332242,0.04429727726108457,-0.12882614702626238,0.04898660054570492,-0.012946696394183554,0.01665091397627272,0.03127499593180083,-0.16516506860268,-0.5633848741692375,-0.765784047686024,-1.2532666383010094,-1.1264955004334691,-0.7541564916337977,-0.5192517519270652,-0.06362615955223028,0.007083603917607206,0.030484174404116438,-0.1085964355728235,-0.024365599259339454,0.08184951146018982,-0.12817920175309983,-0.014145658235231728,-0.05401505021526809,0.00903040329544691,-0.04166116672542408,-0.19382040724341643,-0.5049250489082873,-0.8804237010201952,-0.7500288816806782,-0.36563285403422086,-0.23697454786211747,-7.468218850004149e-05,-0.09175174833880906,0.10040597251357308,-0.029213882529437463,0.07729688821188674,0.02870518212427342,0.012382965904674137,0.06189024777103036,-0.016331728002033863,0.29403489348246303,0.5561858964455224,0.8872587359077819,0.758554470686347,0.3389936210538691,0.03250314983795555,0.024988366662774375,0.054483412456096225,0.008044974241443015,0.07364702638315723,0.10909537152339688,-0.06015419946909262,0.012172884591572064,-0.011338916896571405,0.0821522983236207,0.138035981326464,0.08377102013183269,0.2661229658912836,0.3849438121137876,0.5579214688814007,0.2609073326175517,0.24664564628492158,0.12841237604617017,0.0483113482364006,-0.036136206394482784,0.05295854818694945,-0.010414222395011663,0.007657643170812634,0.020909536978253485,-0.04866053734953102,0.03910005298064867,0.05646732949583999,0.22109885229735227,0.07746074675205694,-0.08091932835570859,0.0316310787794114,0.051734774194415856,0.2468222700314584,0.06664435456153317,-0.03749890897828845,0.04428347218614004,0.013010350308725549,0.07800445163812597,0.04688392648483841,-0.019491124205175403,0.04887268461453953,0.059529434475765086,0.038476596215068604,0.12936982364080496,0.12769512061283006,0.031164862076408006,0.009024787217574826,0.12214872102464636,0.15197979259720462,0.029959717151994525,0.04008618355246263,0.0036245534482839403,-4.35191997549822e-06,0.022097796648927748,0.023849890830269338,0.02980293014550295,0.03396720364354611,0.04288874421289002,-0.016238855282124653,0.043345899091492335,0.028371724264357745,-0.002266191482785729,0.036258923011402544,0.046193673282151515,0.04873466888819156,0.1159529231274048,-0.02791981396109744,0.0072906354854493,-0.008285255215384,-0.0703853400925667,0.0153634298389823,-0.2220985896662712,-0.0312269950350651
1778660901.178556,-0.0094697432267834,-0.060974789469859125,0.00936682600182337,-0.050347160576505345,-0.004777261484004036,0.07463563000081486,-0.04011825434295346,-0.09551233857079655,-0.35749792430843996,-1.0118320800419234,-0.951192822267406,-1.2674273967237415,-0.7278005054596024,-0.3263260666489405,-0.0029441228773743333,-0.003354713509439833,-0.005047089035332242,-0.09186911026969646,0.05137692261247917,-0.06302106616131287,-0.10970110793328214,-0.017246969000505707,0.01609766784923039,-0.14448864399165195,-0.5351012395965382,-0.7441975118977702,-1.2802931138449214,-1.134694831496068,-0.7401922185562091,-0.5126911644619012,-0.06362615955223028,-0.03166309846561699,-0.049044748903089186,-0.1085964355728235,-0.013407252405241543,0.0213381164718891,-0.0156514935952492,0.006234474561482628,-0.014130267021860377,-0.01815969764988079,-0.03591555936075963,-0.22561754329408412,-0.5775145602092753,-0.9626681497108001,-0.8094865542247911,-0.36098553650887055,-0.25614014749476244,0.05731589328225617,-0.012037408222336232,-0.04989779909392489,-0.052355675418843006,0.016785493223586023,0.040194687335071144,-0.021718126727566123,-0.06514150383471229,0.06971614420851235,0.27909668494431905,0.554488106424782,0.8706563204479796,0.7234101254413723,0.2806017270546155,0.010397844973842219,0.021690078552671466,0.08529473137396515,0.0299557633442582,0.07364702638315723,-0.008473780471538461,0.03831368342507613,0.05291468464068938,0.032210177241995375,0.057822843452707495,0.09245917924364377,0.10054551622215158,0.32530512676769696,0.4742023125452528,0.5976220367494625,0.3106741450714221,0.25680189406805454,0.17606601191599314,0.03418896767686075,0.015453786459606711,0.02852459484934755,0.06122948590730104,0.03566279775364656,0.020909536978253485,0.03276614756722118,0.07273517433515231,0.0877875728916564,0.17738992040418644,0.1303998119059422,0.021706428327538774,0.10607776456000018,0.11282401766040984,0.2686072001110249,0.0761713071336585,0.045715344879909026,-0.03494323676610023,-0.012751410673635277,-0.020996728661003772,0.04688392648483841,0.077852619442627,0.004711289638226646,0.0491638760312334,0.05652858552068807,0.12169067259716293,0.11566347501595242,0.04112550532852044,0.04155395929882921,0.09955831070705212,0.14518157526157438,0.11436518566233733,0.014324422570101802,-0.0227340426590672,-0.007777939790856614,0.06240653302490706,0.004488608176627551,0.011017064745172611,-0.039715732740845944,0.009111628564465235,0.02494541662917804,0.03691646603061827,0.009860928794679147,0.029849765599180955,0.07406709178361304,0.024214231259952257,0.0036179672530138873,0.06930825538703989,-0.05991132181263925,0.0082440319406111,-0.0082919128440724,-0.080171992577336,0.015459922439634,-0.1862285346020682,-0.032475934861137
1778660901.229492,-0.0094697432267834,0.00707867284854391,0.016287268798504506,0.06192014024314396,-0.0240704642946028,0.0023149690025840997,-0.0044001719535273764,-0.08654366866847418,-0.33020578212684804,-1.0238804184855157,-0.9325006893134882,-1.1969375193515717,-0.7366370872340715,-0.3434204999108319,-0.025044469755928667,-0.041738956354029355,0.02885446235299227,0.024203059297072116,-0.08838501758876571,-0.17885287976757436,-0.0978666504263348,0.0096604836780676,-0.042009962475558105,-0.1736877984707519,-0.5188934294222252,-0.7397031223166639,-1.2707083759472457,-1.12318391304649,-0.7383657340335112,-0.5081040004655168,-0.11014617464599841,-0.048470216640755126,0.019948122054761264,0.013506259735316384,-0.0725961230947032,-0.03272910406739182,-0.05732418956160057,0.03765067046584125,-0.045546462926219,-0.023990617926674673,-0.045020326326046245,-0.20654139626126344,-0.5731129024848247,-0.9641760665577186,-0.7913302982054624,-0.35610747806733567,-0.20962013216908382,0.004473412306873037,-0.05328036633107924,-0.011183287412901421,-0.015988031688885407,0.05550000490460949,-0.06115780564007611,-0.03398821916882344,-0.18292453750696858,0.09122234919820915,0.23584670138435904,0.5625202781148779,0.8732119057891392,0.7229248063345981,0.2758735858611532,0.023953197310511598,0.0076547604855363716,0.019154929142924715,0.024225088668114125,-0.012427581461408543,-0.021719007046120176,-0.029894565825762776,0.06338598439833554,-0.037585583881308615,-0.00931645848304452,0.10062248981616495,0.151838810171105,0.33313076759033855,0.47303203739751964,0.5909593833949254,0.30366749905135215,0.2585765174232737,0.16991214637948548,-0.0014382097849434672,-0.007535731588911965,0.019790914956870687,0.06122948590730104,0.03566279775364656,0.13744335199824942,-0.14749567422732213,-0.024903294036158208,0.054726710904048126,0.2234338586699911,0.1303998119059422,0.04997098645017406,0.11928262884175833,0.10498084021476295,0.2882984129458128,0.17148148602889268,0.0026979602589136675,-0.013437031699314872,0.09169125178411353,-0.05826812299512962,0.058183481611090215,-0.06190932130209692,-0.04407887393596699,0.0491638760312334,0.01806230506285189,0.1297878827642176,0.14913940407224935,0.04112550532852044,0.0457644918174438,0.087436950248172,0.1306885680640324,-0.11796678851678521,0.014324422570101802,-0.00044899793171282454,0.0004188273797280928,0.08593703029667399,0.019834177772790618,0.011017064745172611,0.03285495971764529,0.06546456471853546,0.019612070682260452,-0.05567632013724122,0.019664928867269893,0.058020642433602276,0.08702623637013751,0.05498588968996376,0.025500678406746857,0.0548152481894979,0.011744666698659145,0.0097026598614283,-0.0082697124274416,-0.0744587227111528,0.0156223851340673,-0.1796185205919699,-0.036177162081035
1778660901.344157,-0.07926550435008739,0.058371966578199874,0.016287268798504506,0.06192014024314396,-0.011167059541945079,0.0023149690025840997,-0.052313527362408685,-0.11369465748868457,-0.3496238679085346,-0.9650399188089027,-0.9863964573477109,-1.2181023304316234,-0.7046110606079141,-0.35498132224508083,-0.0029441228773743333,0.0008206578836071898,0.02885446235299227,0.024203059297072116,-0.008342311197281127,0.026591091189088978,0.0027768742269449476,-0.06376698420249749,-0.008393351959118611,-0.19616065415446027,-0.5318385939723669,-0.7441975118977702,-1.2627906782229976,-1.0908095164330485,-0.743855226308237,-0.501262468664402,-0.19715755055337691,0.009158895721305349,0.03465426933631921,-0.021585059665444994,0.03154413495178332,-0.10470260265599762,-0.08975946496404141,0.006234474561482628,-0.045546462926219,-0.012362579999161127,-0.0003034876775780404,-0.20799594197014226,-0.5679109742603554,-0.9586581192766062,-0.8046765401456337,-0.3708136254209853,-0.22929289763877847,-0.011151905474129364,0.03723364029882159,-0.011183287412901421,0.04183153853113453,-0.0372817273156949,0.0521708782383552,0.002379424561134158,-0.0035836117829219916,0.08052706019585099,0.2684582867958518,0.5651833955319976,0.8709121730781959,0.7223178260428966,0.27640004020312237,0.020274468457560424,0.0076547604855363716,0.04863074715175131,0.00683334605707131,-0.0467166545480886,-0.09071187758069055,0.01609054688730982,-0.07014540673809222,-0.04970694426672484,-0.06647487150600018,0.14046839804578326,0.1179372587827805,0.3442050778771675,0.4761497328288904,0.5915669168277651,0.2934593224668447,0.26034799706851786,0.2122145258144954,0.039176509163024065,0.07429428604964006,0.03718265751749961,-0.025781890135358587,-0.04518929805787053,0.06487265991610247,0.07317568549680953,0.01283703347185483,0.0877875728916564,0.17214056454559845,0.11210661891439244,0.02842914271111674,0.10607776456000018,0.12447463485776211,0.2742729376306512,0.035349313030070384,0.024437946658996346,-0.013437031699314872,-0.003618927193765664,0.003100822627696509,-0.02373363989763,-0.08722712896587392,-0.031656354091730954,-0.019044373219605504,0.008210008716908135,0.14578822398265068,0.16546629729303497,0.05496655669249684,0.024532271801835037,0.11153450168205215,0.1379613273402187,0.08967257337684398,0.014324422570101802,0.0023020354326090953,0.016613513234140953,0.019846918864910634,-0.026927587892242144,-0.04379117137423627,-0.01843833440674736,-0.04294473300437662,0.030250468830727684,0.03009050100681243,0.019664928867269893,0.005752214136264477,0.02505951289530195,-0.015631676969666053,0.04266848195542661,0.0023687732099935133,0.03799289263579375,0.011200462891751,-0.007297953176931,0.0922739971938114,0.0014938512357037,-0.2247607303247451,-0.0409789615847829
