Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594172.2037122,-0.568216558627439,-0.46487686673961637,-0.11367203212332733,0.16896576406551134,0.1612339942177936,0.28413806207257686,0.13894430369508104,0.32652190326065167,0.07036189543681104,-0.06324636384188942,-0.06943525120177796,-0.07784248605069699,-0.035519827051380126,0.0033891954611933173,-0.023479101897280863,-0.029943655978775574,-0.2627963206375572,-0.6432379569538029,-0.10115814813497437,0.21536140753451516,0.29391615038657726,0.1524444845811912,0.18467726916072635,0.10762405678822873,-0.45027912183801533,-0.8920293217590016,-0.9522862109215131,-0.8806635514161378,-0.4894512680366221,-0.08610657437533042,-0.17906103618237879,0.014976454087602953,-0.2317853465211286,-0.401950160193949,-0.11922499551364929,0.12689980805134748,0.21967734138792405,0.332111385667587,-0.09800681018975954,-0.31641403362757625,-0.7910513946226079,-0.914102545556652,-1.1309721599570794,-0.8139415486212602,-0.7278276086733566,-0.294452577632792,0.07862095361843657,0.02068490598894268,-0.52043447587715,-0.6918963861739371,-0.20990562787988587,0.24092898025472476,0.21982459444063362,0.3224115499292566,0.32557033667108914,-0.5389178793248659,-1.43199052864394,-0.3209219973672832,-0.008905613108964872,0.13101739282017633,-0.02718348415874594,-0.0700029191333087,-0.0327898224247436,-0.044016884878496754,-0.28837080962189887,-0.5295772714742997,-0.17146031541708773,0.10209786875839999,0.2836323099431688,0.35667494053737236,0.2808811020156865,0.013025642965740936,-0.46788672572793555,0.5250096613826658,1.12006036258723,1.4152450871710096,0.8927037887401701,0.30591341509452086,-0.0022197567136759133,-0.050602579238663736,-0.3244960425948369,-0.3474013033908614,-0.036520071140285104,0.09431067843017704,0.2882995439065308,0.34428041580732494,0.24095388764748726,0.22083141003044027,0.4588533010254112,0.8775695769883702,1.5722004370795446,1.6728727108726318,1.2028240359089502,0.5614330785662718,0.10788896071659426,0.1047819781878232,-0.26613461817587414,-0.3877884203985209,-0.20154204423364064,0.1923718903908478,0.38718090286071316,0.31145980013259855,0.24653136292537958,0.16095152989357597,0.2994036172587542,0.6390573689643535,1.0579258939058658,1.066896071325349,0.7218822832545415,0.2541962725736022,-0.13077022938053862,-0.08938356027963312,-0.19978561750501278,-0.22554067490435425,-0.09833590009649118,0.0816726304456612,0.1997608759569518,0.18991126063449215,0.36411494913154296,0.22574027984509026,0.09890559197902604,0.07453541376775075,0.3363776026136458,0.2308617511776836,0.17463464003878304,0.06492587111170156,-0.0848231916424762,-0.04177805886159902,-0.5921591845120977,-1.0901997002598365,-0.9927482717872992,-2.0762195552798537,7.929980853878005,4.135636263147865
1778594172.228713,0.4067817595896104,0.32358048370729886,0.2658175871524264,0.24965467466423075,-0.03097232065066713,0.014051753345952989,-0.03146689614777198,0.025767751519941484,0.029203823112725402,-0.14053803747942784,-0.21697069120689072,-0.09707384779365658,-0.1812316373465439,-0.4443086720243352,-0.2947224462843874,-0.11735559335645451,0.22530104771147386,0.3441486800922151,0.4256678103722349,0.381346542884593,0.07710841957319303,-0.06660907947413275,-0.1544127673642013,-0.24407987197797354,-0.5903251946296022,-1.0850954170230978,-1.0918156214981583,-1.0308158244978003,-0.7936626404966871,-0.3815707846044374,-0.5767439962176741,-0.047761886108331986,0.228739535288482,0.34249030554301996,0.37325148453364054,0.347299870710188,0.018124424438311415,-0.16644414071887503,-0.3500287008237253,-0.5214043892535836,-0.9954639088495707,-1.2445818457102131,-1.4977960965763835,-1.0827551356671892,-1.1533480816801163,-0.6041135548307235,-0.717180366169687,-0.14137095196018556,0.21491305019625617,0.415014688573331,0.40490970311893015,0.3728565217127153,-0.03301074362064771,-0.03999406522420834,-0.2244759931969007,-0.7656054378736261,-1.5746046348726264,-0.7453769560469095,-0.5843395097999204,-0.4066723448232894,-0.4266010567861862,-0.34122987015372974,-0.7383595103289249,-0.3485060711975061,0.1855620947916714,0.2653525936029615,0.26240426286709617,0.2444140893780311,-0.006952519234318721,-0.08515780733249656,-0.10895868443550594,-0.1300752000716141,-0.4603960540548888,0.5305110505988004,1.1411271315324019,1.4573978603827564,0.8664727766128033,0.2285706218644208,-0.4076848592662845,-0.18277435100139172,0.23665466044095052,0.2517169217425481,0.4165730815139499,0.2678216038652188,0.09480468849114665,0.07234670280384137,-0.13443376174587574,0.10304837514566145,0.6251424499837466,1.1480531832110685,1.9519710956723024,2.001027981067632,1.3908762671754369,0.6104892354217446,-0.5408064468970237,-0.1968863325708572,0.24111318069000554,0.2661380408542975,0.312019553849316,0.3125162010285747,0.09419378088102892,-0.003924871829283916,-0.10234626769389799,0.055591014976489994,0.5655132035066313,0.9390029909830497,1.3809914698570287,1.4233630928185397,0.9338043090051631,0.011070223652120958,-0.8537703574930173,-0.263736945519649,0.12656848801621834,0.18656897423373664,0.31156380283765106,0.20114628300831416,-0.02056179762308119,-0.02715324361787097,-0.10212219451689997,-0.006783224512710184,0.11714317941793428,0.17989592922716469,0.5017316256701196,0.3678593512706456,-0.1697427728524481,-0.3078832721476914,-0.5068175973985722,-0.17530945070972415,-0.5217965317519151,-1.0774175243531294,-1.43761485024769,-2.4724193318208987,9.46382794264449,4.756888130753067
1778594172.253714,-0.038957242729794395,-0.029558801898883047,-0.06122555714382294,0.05328136609665002,-0.04430585143123977,-0.06663715725276642,-0.07616707481587426,-0.1995711881406228,-0.2840115497987741,-0.6105416613680203,-0.42106604638930367,-0.3750940062219259,-0.02988600936486474,0.1303199031580835,0.17165141220984736,0.15457812098249857,0.0021574981214023126,-0.13768940073142932,-0.2029408407168063,0.20137516575539305,-0.03411721429864123,-0.026603745260593392,-0.11837283120575837,-0.4859935237123212,-1.0357956336833318,-1.2563671367655918,-1.2859716347932029,-1.2009217924877067,-0.729124119822079,0.023894320031504712,0.32549496837897873,0.18255015320453083,-0.004875314326606706,-0.07555358044711014,-0.05631117089497106,0.15392848007397042,0.018124424438311415,-0.008815198293746995,-0.464632082789298,-0.7392708821790075,-1.3074950095565923,-1.5963800512065287,-1.8655208759584827,-1.458298561780481,-1.1700615625607416,-0.3913945222717814,0.26702155439466146,0.14631111817678022,-0.016529301780445316,0.01367330173024417,-0.02302825688506349,0.07387489792256119,-0.1490829131874163,-0.05155488749162984,-0.20794669151891476,-1.0671904134115584,-2.1638522145557957,-1.1915481094029161,-1.1656738212500173,-0.9808401214309059,-0.6420225613853372,-0.3265020634868687,0.236200114103168,0.3530799694625122,-0.014564085549727324,-0.08902084991775538,-0.022614689526903042,0.10209786875839999,0.01603699872610953,-0.04879016360253896,-0.10895868443550594,-0.3024912270247082,-0.8808990356266433,0.4408209587446361,1.0717125784357897,1.3850052019889771,0.815354322727341,0.33599087027525343,0.41795149497234263,0.2993833737368714,-0.06130499263957656,-0.05971923414420832,0.0893601733062841,-0.00521891581526468,-0.03712285296684392,-0.01466467323881826,-0.14560706221915698,-0.054580567872284824,0.7228983660995691,1.3938368211260368,2.2702310899401645,2.275276425902244,1.5948661232376304,0.8588442054975642,0.4263426887359554,0.3279255274186994,0.019312814257328448,-0.090536900227292,-0.02609336893182501,0.01852496260779457,0.06175850547858808,-0.03821394491596397,-0.0831149059509384,-0.013401855981360455,0.7102741425642041,1.170694955588666,1.6625196764835417,1.7305052384400925,1.3644135976994676,0.6079893679937056,0.3859205079038981,0.3093925563891444,-0.016346118172124946,-0.04739449033677978,-0.003025720898227391,0.08673593237657062,0.014043731314862029,-0.07897831121381316,-0.10212219451689997,-0.15919022387318282,-0.340884255281372,0.23715354439632108,0.6177305392401573,0.4913928336533635,0.32765982622704737,0.20414644326911624,0.3260915184713147,0.26474709995687906,-0.43765432932712,-1.06796066200638,-1.79511970300165,-2.8596867117093807,11.152379175852202,5.437507306279172
1778594172.2787151,0.06503246944130225,0.005126755687937745,-0.06855159718222481,-0.48302333627525496,-0.32975328386444236,-0.34595097732628055,-0.1847072427359393,0.01695712191541432,-0.035895078816006176,0.07543702262184304,-0.009331327390184718,0.18817808739536446,0.056188598943040624,0.04029375212422348,-0.007040375644200125,-0.021171669944412663,0.036059049509726826,-0.04671762390596523,-0.16784952152130028,-0.3977430535997577,-0.5449428302214949,-0.4320688484667974,-0.24059046277956586,-0.3303402155178343,-0.6579184853050712,-1.1180395725873922,-0.9853861591913287,-1.0252447794793822,-0.7085048327610668,-0.20098684943003775,0.03150372995819861,0.0081967671481884,-0.012422519905029183,-0.038282186112984284,-0.10632159084424142,-0.47468016768173715,-0.3824980544100498,-0.4622895196114962,-0.5699925976534734,-0.6632849756824717,-1.3245408767811533,-1.4322408143140137,-1.9099726384195224,-1.2896758504002825,-1.2642487770655801,-0.6573580689444434,-0.06541841471511578,0.02068490598894268,-0.059088915746342785,0.03806475455691771,-0.04601777484549174,-0.9377259872407682,-0.6599085266969968,-0.5740765430408761,-0.42700025356687865,-1.0203068278791205,-1.6987950141388168,-1.40567446672088,-1.5186487463143346,-1.2902048475617072,-0.8243441175382662,-0.5336916861856906,-0.300104588268737,-0.03159436503426072,-0.002659183114272601,-0.07759215422474863,-0.18388283526132376,-0.46935236775539835,-0.529474174783565,-0.60840594260939,-0.37365123513898,-0.15295949380045926,-0.36780326788702933,0.34709163462037385,0.935041828650018,1.2474853263841004,0.7171553591073199,0.2469572480772957,-0.013393057186957158,0.022824888641901353,-0.06130499263957656,-0.05971923414420832,-0.1947440742645865,-0.34869234312992603,-0.7302700207062767,-0.7308013601312853,-0.25221679601337055,0.18309108228501003,0.9548579036692315,1.664308395208633,2.5454913343239234,2.5300851397687696,1.7224385099765813,0.9034763594277706,0.17384692778305322,0.00634190645215682,0.039247029025683666,-0.090536900227292,-0.12255363395541252,-0.4797218707762303,-0.5778999802860492,-0.580538227369233,-0.1319050696441808,0.33209978504071547,1.1361934977430659,1.5248446452841264,2.0173410515424717,2.0642205423940556,1.6957128509231287,0.5182193690393531,-0.07361181635758296,0.02394512395594184,-0.013556716092327115,-0.05158736857923607,-0.027566829663770775,-0.28155017024107476,-0.40167787345393435,-0.39543934623551635,-0.3196424864497507,0.13910604824769734,0.49821683249306936,0.552690254490078,1.153945396022773,0.9358433873771617,0.6237523754557941,0.09758183395244124,-0.0848231916424762,-0.04722766359946551,-0.3259982657913295,-1.0689639941753393,-1.9753567280887232,-3.1422654104532763,13.036079481753063,6.109364681786293
1778594172.3037162,-0.7458977313429278,-0.4117670423661073,-0.12917621853910077,0.12604071971704656,0.11653381554969133,0.23564371242798643,0.12033911595058733,0.25241393160643,-0.13976194172622947,-0.2050765580217604,-0.23769682161661088,-0.30098603498395526,-0.07587112234231252,0.10347265330209954,-0.007040375644200125,-0.03879327121659948,-0.35698353458753473,-0.5919446638820416,-0.46709241035972227,0.11308255990982286,0.2053627538298155,0.18470534653920012,0.16487464199526602,-0.17233596769128745,-0.8167420696280079,-1.3483860349562526,-1.216978763739152,-1.3506671777772574,-0.9282527934022831,-0.21853115892704178,-0.13325150085071158,-0.012422519912823837,-0.25083354131040014,-0.4196497369800669,-0.04418981050955484,0.0991202443301491,0.21967734138792405,0.2226271536829545,-0.27637579170122617,-0.6391874242485915,-1.4791692251137416,-1.8061005809273363,-2.135644635447787,-1.6045440610293307,-1.5643533673554249,-0.7731898835101347,-0.06541841471511578,-0.02771163448246039,-0.4377427614003997,-0.3734426618735842,-0.14365624321680226,0.16088627364956487,0.30150262462052435,0.24768800435400973,0.43476962764138616,-0.9187704093967337,-2.0519342997449987,-1.7933455101784057,-1.9954939065089121,-1.7554803342075802,-1.1755395940940456,-0.7232334902024284,-0.3667959616550629,-0.05659566692712925,-0.24220876821395532,-0.5118776946881818,-0.19646161730995626,0.2444140893780311,0.27489863005069193,0.307884776764765,0.2650077529853805,-0.11659184979492832,-0.6397369812448206,0.11929376982506845,0.6330604762412229,0.977215412607352,0.5241696200198227,0.16031385655562147,0.00883007935080915,0.05761100442476774,-0.4503762870414061,-0.4000450361832826,-0.3161049294255358,0.18482468506007788,0.30664868240637677,0.3201828644218372,0.33556986333319294,0.3643436908273969,0.9998358988990628,1.7885999068359686,2.679821130163335,2.669702304955755,1.7829183545808043,0.9537770978052356,0.025001301892868533,-0.1028573841865752,-0.2572456708376416,-0.41376390646439987,-0.22932160795483902,0.2029539996094023,0.2782868155346252,0.31962311070511973,0.2802045778051694,0.5970536051073081,1.32202999634589,1.7333685743055405,2.213278010258138,2.259999201965896,1.8403252472138156,0.6427323162651222,0.006430890247576926,-0.0598247583293503,-0.20651964966368297,-0.24065431263826031,-0.15314413621590006,0.050742329913762596,0.28630133181963746,0.2491001317911996,0.3108335827767492,0.32819200435062523,0.5064135996636541,0.7084211293594738,1.334408215992135,1.081555198292686,0.6337524587403758,0.1636252460127663,-0.1097207430575633,-0.04722766359946551,-0.1706789605579397,-1.0513593193945685,-2.5584866692227157,-3.745179273173597,14.65458255453264,6.688409359799173
1778594172.3287172,0.343412146230885,0.37197702417870193,0.23372927277255062,0.16052689549086185,-0.024371636662884555,-0.01744691346535543,-0.04799619800790822,-0.0009004953251405823,-0.1700672910684773,-0.2439163909608446,-0.20676652108471227,-0.30098603498395526,-0.27002713552276525,-0.3761004227734963,-0.31670135284213163,-0.09360150746120333,0.16122219148334072,0.24096444492262759,0.4064364486292753,0.29540411413967504,-0.1073206174284147,-0.046406372360695336,-0.10082852170875434,-0.4347002298510869,-0.966802762876652,-1.4364933019116686,-1.210936449319699,-1.3506671777772574,-1.2562861580875015,-0.5764711213636913,-0.6243720440724987,-0.06958093334427584,0.1482006733037018,0.28238638198953936,0.3160930711605445,0.36903985711027065,0.008368249588130539,-0.07335371873687357,-0.6271510110265694,-0.8653116021906335,-1.6266532130513234,-1.9114610958444223,-2.2249601606266163,-1.748250780478613,-1.8520354370294276,-1.1919002138069166,-0.7727502157800963,-0.14137095196018556,0.27893490844866164,0.3813980780568915,0.35166518900521027,0.4168196446505643,0.11918106978735388,-0.02856536953120159,-0.2757692867072583,-1.270531335625667,-2.1770974411303774,-2.0652792248353284,-2.2146408775779634,-1.9976720794583773,-1.640093615341045,-1.086138981989623,-1.0599431249736289,-0.2065358121703893,0.16074692579511218,0.24086157379461248,0.2703724324527812,0.3322754443110778,0.0046083030331027786,-0.013698844201777582,-0.16885682529880341,-0.32974086932356617,-0.6854070176607863,-0.11824942380543657,0.25233379738589257,0.6752083134591285,0.2728551920730853,-0.012778893383544876,-0.5900064127269062,-0.19370342141413577,0.22430882469486235,0.23753228685119598,0.36894503290283875,0.25893265652698627,0.060515615404466594,-0.10997485190678002,-0.04927595431259846,0.24522286300585616,0.9846752586860621,1.8040911104833777,2.7156320603973363,2.72097146776997,1.7618485154607804,0.9385676791706228,-0.5408064468970237,-0.26991146651873876,0.1686581018785862,0.30535875375116817,0.3600287726514555,0.29346800623930314,0.03953536894082177,-0.003924871829283916,0.09123847967002963,0.6183763744851936,1.4948031880391737,1.9214208056853277,2.4104648050133415,2.432711899553201,1.9641674949061017,0.5978369965812238,-0.7126917632203527,-0.25190248801270165,0.097082322434213,0.20948323368160082,0.3203744324809916,0.20564067257595386,-0.04913516986301403,-0.03730561503035279,-0.08719654441161406,0.23400478966083238,0.7122656531084299,0.927768008535951,1.5732419828023927,1.336066018873752,0.5774716231298198,-0.021708360485691358,-0.5193963794472047,-0.12091537897275284,0.1566407350262766,-1.0741782340259267,-3.2749034483687747,-4.275501675204717,16.454871417530956,7.356411391805396
1778594172.353718,0.027292141933289216,-0.07776090313578798,-0.046732549946280955,0.12604071971704656,0.03315220710753497,-0.049970104906452484,-0.12896526007303422,-0.2915900858016931,-0.47325354823998467,-0.6105416613680203,-0.4927579743779713,-0.48330758939695695,-0.07000600292431436,0.20063640112586612,0.15330227362582605,0.15457812098249857,-0.015234244439226607,-0.004158010091033226,-0.03863779213115759,-0.0008616975826312157,-0.057927862708872624,-0.0768655795361255,-0.1272617785439909,-0.7091370723949524,-1.3440969896530408,-1.6240919144489059,-1.4401223135382102,-1.5738107271683903,-0.9627389691760984,-0.04064420064310337,0.3715860751542932,0.15356261649934577,0.10198783045371407,-0.08829260606225464,-0.04418981050955484,0.0991202443301491,-0.13926774765821914,-0.08452701921015482,-0.6526843128144053,-1.0269529524378056,-1.9273393685666775,-2.1627755220089258,-2.3423107634129856,-1.9378716378560767,-1.6423149081494604,-0.7472143973317955,0.3632495855625173,0.21992293502719473,-0.016529301780445316,-0.10410973238292875,-0.034456952578070243,0.14690003187044276,-0.060790307341846095,-0.18841406850340103,-0.09931285220367947,-1.5647708052696343,-3.3590913085926113,-2.3716534290545024,-2.5539661820305852,-2.272615124611306,-1.5329954806678305,-0.8481068195055546,0.18788153729938806,0.36144821906300084,0.014936578672900325,-0.14820972060721704,-0.088572656593362,0.10209786875839999,0.06048876080287169,-0.03695570609559162,-0.13248918156884582,-0.6530405752795145,-1.2977928336806883,-0.3550835934077412,-0.06741888317937583,0.41273911184904666,0.20117342421357698,0.06786932424742176,0.33425247673293423,0.29264934160087464,-0.01290845216817349,-0.05014978321963248,-0.15277987575263907,-0.028749412948604558,0.0006174745411691163,0.029787088837943898,-0.059532454374591204,0.06048876102879763,0.902672150563518,1.782250679159997,2.7393208827268616,2.7630215020654534,1.8200579015021079,1.0959970501805314,0.482582406606868,0.42323570646544884,0.03264634503790109,0.026187373031615557,-0.01466467323881826,0.031103744656427068,0.06175850547858808,-0.14875581795668236,-0.0008768084658461461,0.6474844585222161,1.5796597233992236,2.082688953192797,2.582507269774921,2.588150116877344,2.1685487695357324,0.9437398420461127,0.4118959940822373,0.3423988526394117,-0.027582191407488743,-0.04739449033677978,-0.0850906734341903,0.06115909071776304,-0.013544225013681022,-0.022115449613292704,-0.10966940009532244,0.08327759895455777,0.7920527694714874,1.1285155471225288,1.834478533379083,1.5838701317214943,1.0670198464111742,0.3942594682818097,0.30965279221823394,0.27271526957431025,0.5159098028138619,-1.1038074933558732,-3.949312302861943,-4.805753597719924,18.41007296028277,8.026577778340032
1778594172.3787172,0.06503246944130225,-0.029558801898883047,-0.06122555714382294,-0.2663523026086825,-0.29466196436105374,-0.37985252861882035,-0.21707252702845015,-0.05647034596515077,-0.044904148717789916,0.053617975385899186,-0.026138445635944585,0.11238424860057705,0.08163526447469138,0.04751400004557915,-0.045826400464421546,-0.10303553965006174,0.01925193133458869,-0.13768940073142932,-0.1339479704203308,-0.3977430535997577,-0.69257882590813,-0.4468839340324475,-0.28141245688315397,-0.5072709219332339,-0.8332713714426063,-1.307082229058766,-0.9430268855515838,-1.2553569986722337,-0.9453472266154694,-0.15842723537356118,0.04408251200683111,-0.09188669069271782,-0.03541203795354786,0.009345862309055875,-0.020379162099323445,-0.6978237127459472,-0.3399384405951178,-0.4300286579137014,-0.7911539857992107,-1.0269529524378056,-1.790541067466199,-1.7604900699725246,-2.1743591475035604,-1.5508913479483404,-1.5076580241381965,-0.9042181446884694,-0.06541841471511578,-0.02771163448246039,0.04409531942324474,-0.02406702577776887,-0.19629997600922344,-0.452218187484708,-1.145416326453057,-0.5546584575608482,-0.7924600180577426,-1.3522093658055576,-1.9302373661155183,-2.1560856724634503,-2.3816949617231282,-2.0725199698811547,-1.4577720599963664,-1.098717764117369,-0.4569470570228149,-0.12197842533469494,-0.014564085549727324,-0.011634187158289677,-0.12325821418018279,-0.4087277471644537,-0.747727736021182,-0.5093150419305679,-0.38891870703666864,-0.5446312775566025,-0.5791123599535961,-0.4675903673392403,-0.33484218023033296,0.19910004500886735,0.08116659324449671,-0.061175434115246397,-0.09531017869567737,-0.004082564036671954,0.0027168656128289115,-0.139761941016463,-0.1947440742645865,-0.43421451510438747,-0.7562455064347735,-0.5030174339978686,-0.2034266324391769,0.26903351155783106,0.8742096859365827,1.7114363135758142,2.6869990705980413,2.7291906921218514,1.810338198821392,1.054219880655772,0.11918851584284607,0.017770602145163572,-0.007899749082413976,-0.03496704958728181,-0.20154204423364064,-0.3996791647052578,-0.838183072356022,-0.7789891617028273,-0.1319050696441808,0.8640490379403527,1.7333260242718511,2.240307343399878,2.7546811617248634,2.7202613370821087,2.2892456253614517,0.9291941310966285,-0.11617143017251497,0.04164470089870154,-0.033247928927115034,-0.04739449033677978,-0.09833590009649118,-0.3111819676279186,-0.48775248129850013,-0.3386865300457851,-0.18845027732747344,0.36856445949281724,1.333092170552204,1.3829754763263642,2.115438485882481,1.8853033755191841,1.3219120953141577,0.3515700597169493,-0.04465715023984629,-0.009689744481723217,0.8551633466425047,-1.1381097970303309,-4.530739472425153,-5.33250017181921,20.43763075373898,8.630676649898094
1778594172.4037192,-0.640537218462879,-0.39467260929903336,-0.18541593641001342,0.15201620589538578,0.11653381554969133,0.24183568263756694,0.11563322493532002,0.23832919182388235,-0.19604277733678543,-0.26391705746749405,-0.2482232345481954,-0.25446601989018713,-0.11791935833319567,0.0033891954611933173,-0.05719015905016889,-0.05673097182282483,-0.43394457473600845,-0.6172624712253061,-0.11741866874234486,0.0658296758036947,0.18667062099236542,0.16870500532076704,0.06689423432133612,-0.2276860623366792,-0.9763722138012279,-1.5477189362478994,-1.210936449319699,-1.4390781344102574,-1.073964603254331,-0.1837450431441754,-0.08944887883197694,-0.04059339668110695,-0.15902599290073205,-0.4196497369800669,-0.1863642974494013,0.15392848007397042,0.13698562622699217,0.17176873688065264,-0.40232819988459134,-0.8003067723513171,-1.916922607762677,-2.02924413057488,-2.3739339517184836,-1.8843829534774352,-1.726872295382611,-0.9042181446884694,-0.05143217293599367,-0.08730373117723911,-0.3912227464870073,-0.5521344470596481,-0.16963172928268122,0.26624678791850176,0.25124079034499225,0.3303797195149416,0.3633106642978108,-1.1419139589868053,-2.2898929336836824,-2.4450359746293655,-2.6243886460352854,-2.3935677342152255,-1.7028945160164684,-1.170880209891993,-0.4569470570228149,-0.25165624677212595,-0.27274549184089647,-0.47739151921171974,-0.11156217455379025,0.13678342634522078,0.26608800044616476,0.3161835795105903,0.22418575879845815,-0.4283714721924943,-0.7938876595839837,-0.715046021399421,-0.6306155066398516,-0.08408763757859283,-0.09570535842947425,-0.1325323726933192,-0.13258157302980322,-0.031734095112296856,-0.39118741635194443,-0.4994175085846271,-0.15277987575263907,0.051293293809181684,0.32466718774671754,0.3521855952519459,0.3286011940656621,0.3535908991089469,0.7152354933657445,1.5206928835912734,2.5616704880072607,2.6266389544910718,1.7491499321337312,1.0559249109039488,0.18442903700160773,0.017770602145163572,-0.26613461817587414,-0.3256566400638343,-0.24350624274558808,0.11498522763138208,0.3383907390881058,0.36725115931623087,0.33809855585155546,1.036420263358587,1.725543883837367,2.290518269438901,2.851096794794972,2.780862550909413,2.343265726782543,1.0301493529347931,-0.08759805813670507,0.01497645405361947,-0.20990374763647157,-0.2457433821198327,-0.09833590009649118,0.14557643211090365,0.24935781682295044,0.24526135549877015,0.3354048433864989,0.593145824853095,1.495878921057253,1.4949627797523597,2.2469710770563385,2.0079640593086516,1.4396951306927637,0.3515700597169493,0.023810648516539246,-0.030967142815821802,1.176665351083501,-1.1950710275994976,-5.07151236634521,-5.792342612541555,22.357317391667536,9.115004213249192
1778594172.428723,0.3245436621045181,0.37197702417870193,0.21729054651946988,0.16896576406551134,0.026921657395718945,-0.03357629526515815,-0.05916949854361153,-0.07570170770811036,-0.2227110242766992,-0.32643741379714974,-0.3840247749376564,-0.4413433908850095,-0.3364722344401878,-0.35436043637341363,-0.24524238937084242,-0.11735559335645451,0.19732719586471426,0.2730527591308789,0.3768776466789925,0.381346542884593,-0.1073206174284147,-0.08722836646428345,-0.17293181495995658,-0.42474989909692873,-1.0564149206734825,-1.5187313995847305,-1.3670971790568247,-1.499702755701482,-1.4362575352167015,-0.5514698194708227,-0.6243720440724987,-0.08439601901967109,0.1736797584423817,0.31717249777240575,0.37325148453364054,0.23088952022244413,-0.1167948920586861,-0.07335371873687357,-0.7241432761579807,-1.0182192725453287,-1.981115765058222,-2.0631456819632046,-2.350123303119261,-1.9378716378560767,-2.162190361292863,-1.7027258286840188,-0.639218826727002,-0.1791112795869072,0.2711527680671688,0.36415627177102916,0.3594473293867031,0.3615569665864635,-0.046804065562723984,-0.20183708865536154,-0.1291658149077275,-1.4528528904588374,-2.2898929336836824,-2.546456152533434,-2.7721221908586315,-2.460012833132648,-2.0809606456822642,-1.5169218947166927,-1.3361964906300008,-0.4747997942401816,0.13530026026346142,0.3577259130224011,0.3613442099683759,0.25456646073897726,-0.05458056765635888,-0.013698844201777582,-0.09739786216808444,-0.6999241608119524,-0.9038885535870715,-0.8582801892184309,-0.8141194459235361,-0.27496587773348935,-0.2736885132013409,-0.3315607613374709,-0.7643597960621604,-0.14021473703549425,0.16018429693666025,0.24464975456940063,0.36894503290283875,0.31955727781821075,0.02500892736784266,-0.07316087923587045,-0.16833531303841553,0.16367299655359968,0.5679840362428275,1.3710365934408975,2.4525157401998285,2.5683734054578595,1.7033903150216627,0.9962580927029281,-0.3263965797468389,-0.2254597046066671,0.1915162398240069,0.23223648940850072,0.3521855952519459,0.29346800623930314,-0.054651845009155764,0.007248428643997329,0.11495500609984521,0.949408886621482,1.7107870986060405,2.355828097954679,2.9573736746422368,2.874127740192659,2.395322088695573,0.947343449536425,-0.7667589830286401,-0.263736945519649,0.097082322434213,0.19316965824330445,0.28010053352329667,0.2365482099025522,0.027557450390273353,-0.02715324361787097,-0.07981643716845799,0.5216868610838068,1.689767113955222,1.6068694161623176,2.383357866217744,2.1699459317651195,1.558958551269746,0.2005298028120075,-0.6261643534466312,-0.20685780824557387,1.3805678240355943,-1.195066252286573,-5.335824088218033,-5.960898835394574,23.727532249782158,9.542039559960356
