Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237065.384478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406368321743173,0.0033812183662334,0.0460469067144006,-0.0014019899808362,0.269935278201841,0.0007525754922302
1778237065.431139,-0.32721290670729086,-0.5559460535788885,-0.2327524089887758,-0.18625083359577577,-0.18026182281274394,-0.4989911614971394,-0.8668106679474503,-1.5735058798938337,-0.5596157845872085,-1.0739196600208274,-0.3845999668187412,-0.7903109178646894,-0.3116463508923042,-0.31015492628363717,-0.1104238170836851,0.15933203789977046,-0.29649269986332527,-0.2578291070739356,-0.16126814573442072,-0.27871339957326846,-0.4328640786363689,-0.36044142387919464,-0.7637647412605952,-0.7039580911709402,-0.3299243762235742,-0.15751957651084325,-0.31207352447276193,-0.17645643677396095,-0.18721154125122563,-0.29898162574793385,-0.1852670655270945,0.011049836125534895,0.0,-0.19885085694188653,-0.5266094868150253,-0.04652001520199178,-0.1774553655641249,-0.6228306764193237,-0.9262410551778189,-0.3037732847144268,-0.12177187201141138,-0.09343400649282962,-0.047815029977095413,-0.123336401496009,-0.12057088217242562,-0.20935022831936756,-0.24312604892148126,0.005934735484594,-0.3395071372538263,-0.4930867951510072,-0.4742082562848191,-0.4295626554286116,-0.4489502160289902,-0.6085897863713097,-2.559014550971029,-0.39268537991529495,-0.848901703540915,-0.010236813635736475,-0.016687449197627657,-0.06412452812840463,-0.18522431612423684,-0.08176595452053093,-0.2556793395891521,-0.057569851407077266,-0.13904104771832237,-0.5653138047318791,-0.6500635886647483,-0.3528213717641142,-0.3254223977636874,-0.4208500229533243,-1.3917144122555052,-0.3138979137407789,-0.43703945222536156,-0.005077144276672385,-0.013430637898503406,-0.013700759532982332,-0.1387657608229338,-0.14475485469016025,-0.19530875116116242,-0.15134562798167916,-0.07216244577462394,-0.5758763052187774,-0.6687557215604327,-0.30637420297441587,-0.538038182508032,-0.6018985038363196,-0.8564722304767667,-0.4706347412868146,-0.1237006196968542,-0.05271490656061584,-0.024000073334526917,-0.05455898422124417,-0.20186615246605744,-0.17477769986889502,-0.31334981704831133,-0.05205636156884186,-0.2639118515610992,-0.4128452129003408,-0.4837969471162751,-0.2533144269315706,-0.3209077176070396,-1.056052662603351,-1.2527629561800975,-0.6159158295168332,-0.31230315605550096,-0.21486971661472776,-0.09995509696272187,-0.20978693378416402,-0.28156584443678945,-0.18906694405902424,-0.21089492758461148,0.05249018231519109,-0.0830665984893999,-0.26206490718444186,-0.20401438043390208,-0.2914064702851116,-0.2876820709085708,-0.44023530586041204,-2.1972245431481863,-0.9468533770081136,-0.8393926764074351,-0.19659183159135285,-0.32267891373327817,-0.3423404839039019,-0.618456284464231,-0.163039626722135,-0.16282376016447309,0.05804336942525001,-0.2397623889312447,0.0337826433761516,-0.1700708035691981,-0.275901278766178,-6.597152791515991,-2.081525133802684
1778237065.446904,-18.269857865845687,-3.5263602819691338,-0.5273549219224227,-0.27684772820132864,-0.04750233373423729,0.22884157096780822,0.13534134725825364,0.05342516635636674,-0.19129022583559507,-0.19237189087977935,0.04130380589748661,-0.1823215549421029,-0.11573595136417048,-0.34876976211315824,-0.24613306827040926,-0.060908752801529076,-0.819187893108885,-1.6639260652939285,-0.8797331211376305,-0.5048375760050048,-0.2610138233544461,0.0759859064965358,0.02801303607071759,0.016000341261102058,-0.14506796468316452,-0.018100041602665762,-0.13525404549974063,-0.08594242953677345,-0.1677934554883933,-0.2914344201695114,-0.723000135911052,-0.29511704903216796,-0.6661185016880076,-1.4367251884607453,-0.9096017337681008,-0.36974702143909965,-0.09368548327883275,0.019672765469694653,-0.05599426906946814,0.041385216048655415,-0.03566018034107543,0.0031250025382520974,-0.031141936248235247,-0.014878063994556712,-0.10066972790463868,-0.2852159787341826,-0.5400247733068193,-0.30368241168608634,-1.5505973842726393,-2.364888911613041,-0.992552704832868,-0.6021753957979739,-0.15296934360916215,0.0845573874318788,-0.11332868459271683,0.09793753468672417,-0.3403258039881383,0.06589024873094118,-0.016463108198419008,-0.036045634807024385,-0.16034264979512614,-0.09077502444260599,-0.6810258140769685,-0.6453565103832704,-0.8602012586671668,-1.5328978146777952,-1.1370785561773706,-0.5545610122658493,-0.19912867358020403,0.14868319659048446,-0.010869672177828527,0.022574321987577584,-0.26101382456355005,0.03596409009278734,-0.019447560687435583,-0.006687124387994459,-0.12989933162852374,-0.17221653456869923,-0.6205764831014546,-0.5373926471533048,-1.019543753977671,-1.5957077015032213,-1.1363526035930271,-0.42651851361214277,-0.199925259726891,0.0,0.06624938524849533,0.07298070318421335,-0.04719977194151337,-0.005280540319548166,-0.03112144004852979,-0.042536981512858674,-0.20186615246605744,-0.2377259740107931,-0.7349443028912379,-0.5084130725587901,-0.9371248107737422,-1.6292405196322415,-0.9946225634748584,-0.41954984434461196,-0.24294617681300412,0.024541108765543385,0.0,0.04635410920623695,-0.1857609406578078,-0.08509067383667812,-0.07598590688164464,-0.08737363002670762,-0.1884754217321145,-0.3785204709314236,-0.6931471735176915,-0.4084636080834354,-0.4729063874431869,-0.7485459566146311,-0.7596905664540907,-0.3064443475742715,-0.023420274098391758,0.1312806597440952,0.11302338794668465,0.11963935658455238,-0.25423413739963685,-0.040311225746204826,-0.1495317336509432,-0.14269176161527675,-0.407508007684628,-0.23875144818473526,-0.4343764487839312,-0.24224920930171656,-0.243806828753947,0.0265429142585699,-0.2285786275030334,-0.2765877005480512,-6.573354801000785,-2.0784268904281142
1778237065.470539,0.2730405196804835,0.007326040038401871,0.17041119984285302,-0.026491615271514668,-0.25722286345504486,-0.3265219030099127,-0.2638145895867474,-0.43642733037573045,-0.14378789210135778,-0.2657031631967737,-0.07503518547350385,-0.2162231062346427,-0.28223246590232076,-1.5820389167745144,-0.7396671912164825,-0.3763477074603747,0.04502368108431565,-0.054488184859827093,0.36936010018069076,-0.05556985064001019,-0.5428649726394568,-0.3325326360217682,-0.4168938009929155,-0.2218003664326771,-0.1492963007748065,-0.006749181959744277,-0.17751385464077707,-0.06375451463174286,-0.22212780618327255,-1.2305398180978657,-1.8681324077465233,-0.7503055881907432,0.1521918143749632,0.144738844540389,-0.09129141956787556,-0.04652001520199178,-0.4301577163286172,-0.48468033953149714,-0.3454230650987862,-0.14201800607198933,-0.03566018034107543,-0.01259859181648082,-0.04489531987589235,-0.017021687533212315,-0.12308660676334338,-0.7542348683694708,-1.8899514549824672,-0.9968295841815156,0.065957967308238,-0.00673403213599677,0.06103589017230959,-0.22116138814573727,-0.6446947907526832,-0.45830758520757797,-0.8898574662656271,-0.09788584091045482,-0.44718894876845905,0.06469764274652867,-0.02457126072501481,-0.051620252016541635,-0.2008496339967989,-0.3212986824678792,-1.8809905690535595,-1.7047480607698944,0.05608946638880585,-0.07673379377823863,0.006269612974287853,-0.2787134002972058,-0.51546599863903,-0.4092892006859028,-0.5382245941002513,-0.12121357045895742,-0.28948549854352557,0.028041015258449598,-0.02213341362072363,-0.006687124387994459,-0.14386781270032145,-0.38325270192487615,-1.6422277128556582,-1.1564318473177702,0.15234072368768725,-0.17589066557745436,-0.057158413476840586,-0.14149956121814355,-0.5851056928120775,-0.5344572237991292,-0.3328259226649761,-0.1276899916262595,-0.049503920423709324,-0.01258711549713265,-0.040788688375833715,-0.04852991690720465,-0.24214005151387497,-0.5086009272673477,-2.4336132945817384,-1.7491998203889696,0.02544666553165076,-0.15906469378452215,0.1283811658229883,-0.0953101791050237,-0.4765610258015265,-0.581594689754267,-0.5257142328525166,-0.16639073406104998,-0.1831802940709757,-0.11853860784827486,-0.05386398982316187,-0.12052583727033017,-0.31462670656103775,-1.1956045449682104,-3.164067428748806,-1.205970792976633,0.0922312240032177,0.04679216136988984,0.1693624114827923,-0.030190972165200947,-0.325422398654001,-0.2900830327787496,-0.4855078131107611,-0.2623642634641463,-0.26747936409117745,-0.0676314007933021,-0.12225731579327892,-0.17701650404923353,-0.633723756478469,-0.8492663610131768,-2.0438143292180326,-0.7718627433887928,-0.2488866457464962,0.0117745091115366,-0.3071123365067689,-0.2396474960893641,-6.512043404361421,-2.052742765438216
1778237065.511893,-0.2496546735650762,-0.5559460535788885,-0.2607262608355354,-0.415317401186134,-0.25057832078052655,-0.34652256951656213,-0.3022808701679036,-0.9567316916572111,-0.7576856966379921,-1.4552872052258898,-0.39348891415697373,-0.8754687243909376,-0.2750122179809651,-0.19574457592489392,0.02247285575104918,0.255346690784517,-0.3234001525418986,-0.5787368234444452,-0.32378707302631327,-0.5351429250410913,-0.5663954697727966,-0.3143503171038802,-0.4700036258366449,-0.5813557703327881,-0.436978371814158,-0.12905711192073355,-0.24445333706685535,-0.16598513694321593,-0.25830746257375914,-0.2189389186571482,-0.13353139157410254,0.05931657683646652,-0.04913268823271455,-0.4999559462122942,-0.4713468087509245,-0.640037347095527,-0.2903957755838933,-0.5174701619960649,-0.29098785891425916,-0.2231435506099846,-0.16401874201853772,-0.08487963441080648,-0.07899795739063009,-0.12095261014641512,-0.10808632554135311,-0.23712979229781705,-0.1553504388100464,-0.011976190975000023,-0.3289250280352718,-0.6344984475316195,-0.5808179900790327,-0.6021753957979739,-0.6720937645654219,-0.5306282459151115,-0.7051233655108486,-0.24262468600310516,-1.3121863759167178,0.03379545648706461,-0.03183411607154163,-0.056866165682871284,-0.18910781614309435,-0.05740151570035934,-0.05644131055090007,0.041101675403954374,-0.15015227308166246,-0.7045758705711336,-0.5915673826676962,-0.6664789270766462,-0.5630940470610701,-0.4208500229533243,-0.5953830073955375,-0.2386744927296407,-0.6770610401918749,0.0023346314096954757,-0.023479050117376943,-0.012575267011564861,-0.14514740340430965,-0.11802720584388027,-0.11375888470890594,0.011173300535703312,-0.2027826272424713,-0.7647768314065058,-0.8109302085002792,-0.34484048343225204,-0.5851056928120775,-0.5903376815688981,-0.3851254217258422,-0.3652742261340389,-0.15781637289391526,-0.05271490656061584,-0.0643786617957165,-0.06283946211222613,-0.23078919187095348,-0.1616022787450495,-0.18583649770709876,0.12899211931415344,-0.31203109957445374,-0.5223294448849733,-0.47274711105179,-0.5084973293714992,-0.6115973080835921,-0.6625637513508522,-0.5174154301066913,-0.4146310732470173,-0.4370753682004338,-0.21113139451110818,-0.1567964530166872,-0.22713557207577928,-0.2654364625719463,-0.2519148473894246,-0.028573372239932837,0.10236201207895146,-0.11778303535445112,-0.3515554775712344,-0.3511720239357867,-0.3064443475742715,-0.3646431115508717,-0.3144151333198639,-0.41189599626034656,-0.5646451338025535,-1.0884599105044428,-0.18505007117021233,-0.37613749210759817,-0.29123447315700446,-0.5314449081059145,-0.09590032410997473,0.1172071640625223,0.20139480772867913,-0.2144387012104381,0.0008564078548594,0.057691259520761,0.5556845978864928,-6.244070062233588,-1.754869388138233
1778237065.524493,-0.2799600226011627,-0.7382676078087407,-0.29683126521690895,-1.3668762561577115,-1.0051782730921452,-1.3307244900809105,-0.5877866610373843,-0.6455191260403446,-0.018018505421509623,0.2687540606023555,0.4134651487352077,0.46536324624392744,0.2285931549651199,-0.31015492628363717,-0.2696635655421762,-0.07061756688135912,-0.36992016774389036,-0.8938178650793356,-0.51794308431601,-1.4514336338383238,-1.4418641904600298,-1.0348964623424308,-0.6166070985931134,-0.2353140855080884,-0.0036563111897418565,0.11028112477046825,0.06979576173248248,0.07913732033493837,0.13657553448681004,-0.2618026227826675,-0.693147173207004,-0.29511704903216796,-0.163325054888098,-0.5555257965949041,-0.6601408778161719,-1.9278915901435458,-2.1731269624586713,-1.685075297547952,-0.5808798747898019,-0.12911460127770713,0.012658396851894516,0.07533681652255719,0.009018444745684029,0.10978110994387702,0.05418443383535543,-0.23244594300732935,-0.527754680865562,-0.3965761577937412,-0.39416554919403346,-0.7134868578098477,-0.6861785043479696,-2.533696721893946,-4.255612216910546,-2.079441490209249,-1.2738163623689855,-0.08730373161724536,-0.25613371331336676,0.09409423333058964,0.012280856098671578,0.029377877698750332,-0.027756883953339972,-0.06178748763399522,-0.5251554451090987,-0.6321112838086886,-0.21357409915337033,-0.6706743192785938,-0.6145569006281244,-2.3581548794770444,-3.5835186954005858,-1.6171007543517195,-1.0614727314990589,-0.11351135011664049,-0.1769307076359743,0.044942826054704454,-0.008775710954658678,0.023601534578792993,-0.04530786228222894,-0.12685728527265905,-0.5623075755435165,-0.4632846756863964,-0.3440961591324152,-0.7949298692741014,-0.7568629879609983,-1.9740809829664552,-3.6176517015370093,-2.060513488163745,-0.6885913594993855,-0.19055726945396412,-0.02107676465656816,0.02213632053850123,-0.017200101533722645,-0.002606204236392351,-0.06096069967704043,-0.17477769986889502,-0.5773153604661099,-0.37337679027672444,-0.30501352696505357,-0.6641596390648443,-0.6141587634324024,-2.018405605454896,-18.845948485892656,-2.136965339397625,-0.8472978538190592,-0.19259310634063986,-0.12316228449485855,0.003016593534876044,0.052268428483651874,0.08584868256637357,0.03910272589611008,-0.25733491482938664,-0.6931471735176915,-0.4545547148587499,-0.1537481839484558,-0.36010253811316595,-0.4538261773366745,-1.040834481192455,-1.8199303222529526,-0.8569364843475187,-0.9335325317126006,-0.24940511887762185,-0.08146094617030464,0.08610269894101386,0.1524485514761782,0.2145964902220996,0.07089582135368655,-0.163039626722135,-0.37234105834568165,-0.15947692342109843,-0.2101780656960239,0.0017329297951431,0.110256945651057,0.9564301771084792,-6.158798623030307,-1.663689802235607
1778237065.546859,-18.269857865845687,-2.833213226409165,-0.48209833074400343,-0.31193904770471725,0.0,0.2568546070385258,0.13111301116661167,0.02409755143388015,-0.11332868477128866,-0.25489224720943504,-0.006042314419453021,-0.23947996812845673,-0.16606103493504243,-0.3026077207052147,-0.2578291079652013,-0.09032263786361572,-0.9130066468584701,-1.8870696066081387,-0.693147169921648,-0.49002249043935464,-0.14518200878875476,0.0259754862345698,-0.005698021082170435,0.021277398334098585,-0.11186989541134551,-0.004494389577739177,-0.15968807075172986,-0.06062462163261184,-0.21202671024778486,-0.35346981060776095,-0.6641596367539195,-0.33314444433215584,-0.6661185016880076,-1.3382851188802514,-0.9435032848690703,-0.4663738557933126,-0.06725222644359619,-0.020067562916569415,0.01474228166475644,0.011204598981477076,-0.034011375353609985,0.0062402698503492005,-0.009804000089755682,0.016736792320507732,-0.06915196766065357,-0.3409265854659633,-0.8073395391508127,-0.4605248818096106,-1.5869650271207627,-1.825892440642257,-1.201644498303538,-0.5322168081703031,-0.16126814635498743,0.05018974416392119,-0.08053886198478022,0.11240956725336915,-0.5092243392067086,0.07123944424657846,0.00922475243280374,0.00124146508729428,-0.1342217617682282,-0.0795263119320424,-0.6810258140769685,-0.6061357977428097,-0.7424182242734103,-1.8382794548304808,-0.9913667476546673,-0.5198754546790285,-0.06453852067460808,0.11523526274671791,-0.010869672177828527,-0.01148118234759199,-0.3150810456388946,0.011233896948488642,-0.012003357576416462,0.017616750667027503,-0.12236160750656655,-0.13130173702320658,-0.6007738560013527,-0.43685141885115986,-1.0736109742732882,-1.7689794184775036,-1.0986122763224309,-0.4700036250790687,-0.2248228111419781,0.08541775063287815,0.027028672266154352,0.0,-0.048351182545229854,-0.029394233802214842,-0.03718707761285778,-0.03496118770850032,-0.19530875193423114,-0.22091885574149206,-0.7596369151767313,-0.47290638452216616,-1.0782034070400268,-1.533930342100644,-1.1994169719121177,-0.5201933689978917,-0.1552405970936439,-0.031548357535849725,0.0,0.03936107373971787,-0.1780388945837741,-0.09833590056476904,-0.08523911234989612,-0.098302700535009,-0.20340107189309542,-0.29612093964960806,-0.7217205455535014,-0.4545547148587499,-0.4767898874545029,-0.7548951842529776,-0.6888645145127814,-0.326853219101344,-0.023420274098391758,0.11217179810690858,0.13566586461099384,0.06787742218360382,-0.25862974885335355,-0.057479029344008836,-0.15879105904230606,-0.13657553461654537,-0.3953127346651728,-0.2275781476282246,-0.47519844297085356,-0.24224920930171656,-0.2091927833507804,0.0029258033034002,0.1274766103067303,1.4760278531510838,-6.000094637475909,-1.5727777708584183
1778237065.569989,0.29924289184563957,0.10462495034844821,0.1886765477367378,0.01941808573141035,-0.21800215055817418,-0.30691343181378805,-0.22073100371564713,-0.455475525165002,-0.15937262303709332,-0.2231435492308762,-0.10804148172377115,-0.12825433425662247,-0.2750122179809651,-1.7917594414502775,-0.7207987070901156,-0.38968123824094736,0.0259754862345698,0.007547205578422478,0.2850189523939992,-0.1043600143332526,-0.5783716606760807,-0.3143503171038802,-0.36646294778999255,-0.26290204183663146,-0.14085743216454993,0.0,-0.1181596121988866,-0.03593200911845962,-0.25305810671517115,-1.1564318473177702,-1.777160633681583,-0.8109302092718842,0.16968497172047492,0.19319122759089424,-0.02033968409921716,-0.15718558197502297,-0.36953309524747624,-0.49549125551883577,-0.33845439583125536,-0.09756624364231925,-0.050623052992911255,0.020140107517915062,0.006252191254706219,0.016736792320507732,-0.12057088217242562,-0.8622235055356526,-1.938741616770947,-1.1536720529355935,0.1076306634193287,0.04590970100292502,0.09340117446482044,-0.17284281134195734,-0.7146533783803539,-0.4353180672471497,-0.8335045305086188,-0.10143824250220312,-0.5253537210065113,0.06827120223526517,0.04929438703601008,0.04077230381988528,-0.1679328190473992,-0.2876820717630757,-1.9643721745143496,-1.561647222257426,0.03309994826981555,-0.12062798706017652,0.030962225412220157,-0.2014217266596674,-0.5509726866756539,-0.38656094986664424,-0.47542369342482793,-0.11863956647041007,-0.3489825971868621,-0.005860536404170169,-0.0017866383047930867,0.037874026749381784,-0.13749430483635372,-0.3690277110339997,-1.6703985890287036,-1.1213405281222641,0.15234072368768725,-0.12762392486652274,-0.037740327745430235,-0.09461597568570568,-0.5972270531974937,-0.5236463078117906,-0.43324466973919673,-0.17917194727204766,-0.1076805605324127,-0.07801492077451044,-0.04440331764059735,-0.03982474768460964,-0.25131442776887347,-0.4794017726816664,-2.4336132945817384,-1.595049146514092,0.010256500114590672,-0.06062462151006276,0.1343871898471276,-0.07249550151236317,-0.5996211171803081,-0.6505875604475682,-0.5340824824530053,-0.1837824766972993,-0.22260721394678828,-0.12707836938182382,-0.08923113361412138,-0.1341007063306856,-0.2734686342369521,-1.1284652430324584,-18.77133762260779,-1.1861681660726102,0.08560136547920028,0.06378973769030694,0.1908686166266671,-0.037883317758770296,-0.3001045908299673,-0.2663289468834984,-0.5065612221608395,-0.2408580583356903,-0.24985776281899064,-0.07055111089237442,-0.12225731579327892,-0.13962897209411196,-0.6260608837916202,-1.0138157468278042,-1.6517722544149813,-0.7547683101756064,-0.1882833903019307,0.0052916786597118,0.1720933188022468,1.867606827619065,-5.79191899746184,-1.5227806808334718
1778237065.605483,-0.1916674167555925,-0.5819215396447674,-0.2607262608355354,-0.3957089299900094,-0.20526312486188658,-0.3265219030099127,-0.2638145895867474,-0.9727320327476354,-0.7866732332311326,-1.1765738114441278,-0.4772587964422659,-0.8109302046422551,-0.2327524089887758,-0.24419695897539917,0.031322470988873086,0.2447271219946492,-0.2531958944849828,-0.6061357972571839,-0.3689075076280499,-0.4190707554743227,-0.5663954697727966,-0.4491695386125629,-0.36646294778999255,-0.6106261523472964,-0.4540728050760494,-0.08416179212483854,-0.2717454792484473,-0.08594242953677345,-0.1393555203026544,-0.15134562798167916,-0.1590646933619384,0.08515780788679272,-0.06362569543025653,-0.4602156180892809,-0.5972270531974937,-0.48097265500133624,-0.4301577163286172,-0.5864630326893661,-0.3454230650987862,-0.24810028249487015,-0.17155173431189663,-0.049729572331576044,0.032227677640210395,-0.021322769423353982,-0.03859729941050105,-0.1690763293616726,-0.05927660949019753,-0.018018505394453044,-0.3080909413494677,-0.621919665482987,-0.6453565103832704,-0.693147172623438,-0.7292521775883776,-0.4938142732442019,-0.7932306319114142,-0.3017136021236464,-1.6739764127383383,0.021411397295010737,0.11336020666273505,0.09587467312973441,-0.07522342111178215,0.01435922104843268,-0.1026541534008878,0.034367643267957604,-0.18424648423088374,-0.7278327324649476,-0.6380873977614643,-0.5904930210614969,-0.4924764806786017,-0.45635671098994823,-0.6252359702481307,-0.31702780673990993,-0.8383291868571456,-0.09130574232610122,0.017416039736536604,0.07488126769999681,-0.10008345844041244,-0.07080813400785502,-0.12588024516778606,0.02770260239583955,-0.1950605812081907,-0.6703671478274114,-0.7835312346875405,-0.4589537890145836,-0.5731295019087934,-0.6135945434627121,-0.4690908012553159,-0.3698300426491441,-0.3057737598956587,-0.19570899232788275,-0.07265378391846866,-0.04308031214260932,-0.2084668364828861,-0.10808632554135311,-0.19290366488024624,0.10969891650355468,-0.20526312486188658,-0.5474353658059368,-0.5062698027158081,-0.5683954702347966,-0.55310110208654,-0.7119565060703943,-0.5510320406231308,-0.47146454768709223,-0.5531986520293692,-0.2907077928586901,-0.13422849948349036,-0.23214811388676093,-0.23393779563660644,-0.235828709724057,-0.0806297338087747,0.08050321838590868,-0.10966391093792005,-0.3058094559733089,-0.369634086661903,-0.31150764950518095,-0.44080447198885775,-0.3193534149360593,-0.5280674272276249,-0.5824497583303891,-1.1727202532341812,-0.2133146292928476,-0.373251487226792,-0.3574351100694235,-0.6109090788858085,-0.13226796816059938,0.13998719229055112,0.1849740775702804,-0.1374246493469051,0.0114777150735597,0.3487364043444403,2.278745844386,-5.273903531803112,-1.3495855222299642
1778237065.621414,-0.23483958799942606,-0.6641596367539195,-0.3266842281437734,-1.3168658368338315,-1.0782034070400268,-1.3307244900809105,-0.5965203409298612,-0.5565716410134574,-0.018018505421509623,0.27510328824070207,0.3260915188903821,0.3867729721260602,0.2110488453911632,-0.16907632902054193,-0.2637288300575822,-0.009132483521570478,-0.38915152948684995,-0.6061357972571839,-0.3386021585919634,-2.3116348466138863,-2.0527732487228536,-0.8649974284405522,-0.5653138047318791,-0.2218003664326771,0.0,0.15926251171475236,0.08374298917442768,0.17740754151340354,0.12228957729035628,-0.2618026227826675,-0.6085897863713097,-0.24419695897539917,-0.10840929772291208,-0.40957188591186,-0.86081157039232,-2.621038708203497,-2.1731269624586713,-1.4337608772035537,-0.5808798747898019,-0.12911460127770713,0.017364287881925122,0.14268343760370872,0.1892660290266024,0.22735408342152041,0.1506446998289217,-0.19574457632529452,-0.5906685054842402,-0.3965761577937412,-0.3610133422435231,-0.673212959212643,-0.6861785043479696,-18.65179247285226,-18.76427045543464,-2.427748159967663,-1.5976034313277139,-0.1525442532491006,-0.34710549092755283,0.08185275141196957,0.2708824338222975,0.2661792427213374,0.08338160881022727,0.03651521290101378,-0.5047465736861598,-0.5683954702347966,-0.21954426610423106,-0.751643380875179,-0.7381708550653139,-2.5123055473995417,-2.484906573399115,-1.6971434588201277,-1.0156631961673916,-0.2357801347116535,-0.41633477894940984,-0.13983985731147008,0.0642213908061251,0.1387593027765579,0.017563568919420902,-0.043919233847144135,-0.5072477988658797,-0.4281933561830078,-0.18739770852134185,-0.7847774979131552,-0.8109302085002792,-1.7117167300374252,-4.310798632097048,-1.6550483967222465,-0.6441395973238082,-0.32517976911080293,-0.28075405897082106,-0.25593337394518834,-0.08534138202340813,-0.0036505907537538462,-0.05526267857322509,-0.14344354378028523,-0.6990122940955903,-0.4846024241485587,-0.24397763679274398,-0.5819215415797521,-0.5768873690982765,-2.564949273545457,-3.0845276360159373,-2.136965339397625,-0.8943653641231046,-0.2852519363937551,-0.22529177931025046,-0.12024073591590856,-0.01846206281701157,0.06179571914909321,0.015220993964017993,-0.19415601354059664,-0.7661723074655731,-0.4451649745970787,-0.13146313922110142,-0.31807954851493747,-0.4538261773366745,-1.040834481192455,-1.8787708205442843,-0.8569364843475187,-0.9120263267229038,-0.2408580583356903,-0.07045166070233755,0.04136680515681235,0.12830944840444491,0.19290366565789885,0.13709645826610561,-0.1840930358460895,-0.4343764487839312,-0.23718590737080714,-0.1470979473616158,0.013539704019295,0.3947364465290809,2.475291346711941,-4.977385683024543,-1.161826966047004
