Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665323.34377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068373632963662,0.0199873092475336,-0.0126450051465605,0.0057698197688752,-9.41301284146776e-05,1.5700183862694406e-05
1778665323.402805,-0.011327012044795914,-0.03166277909666171,-0.003518535675222978,-0.007086029357245671,0.002817664646048712,-0.01658534593708172,-0.07730241713144181,-0.24841689325725813,-0.4768979529422994,-0.6911094759940575,-0.5820620547046174,0.007288092781104538,0.3264790981013954,0.00932949067304456,0.008419304992369092,-0.010168877122253228,-0.013048714333092626,-0.06892582152422122,0.06320727474247345,0.06939396244484186,-0.0058371069703655465,-0.04506924111227395,-0.1272753660717436,-0.29425628014542227,-0.5895278471402428,-1.1845959772344399,-0.8298737964894594,0.6843215130608584,1.1486757686946518,0.4663522098325137,-0.04419439342182585,0.033657157676700855,0.03282310035118119,-0.0014875220681824786,-0.006435044876663909,-0.10483634475676418,0.004800595626415216,-0.08485007460024985,-0.1736251285715893,-0.19457755240082708,-0.708978024953149,-1.464261573279244,-0.1813841753358929,1.6788612419081108,1.49867721660486,1.0744788431912955,-0.0070969470869108875,-0.007522837956506656,-0.06691832955133936,-0.007666894676016334,-0.0689354708989427,0.10815482861703263,-0.041552980753610136,0.01433625106639802,-0.0776244471105576,0.02790590093494405,-0.33362518491597815,0.23779526699968478,1.1127930302822797,2.4339098778835853,1.7177303877327876,1.2248766547748788,0.18900216003362846,0.0750856523477319,0.02534948467797804,-0.022278242888710054,-0.046597678961881606,-0.05287770735891062,-0.012052546960101829,-0.015558094819523305,0.01353962942238951,0.12751927829709686,0.03773377510834042,0.5484094574544667,0.8940913233944787,1.1515020533082643,1.1233138574395545,0.6420048176711113,-0.019744223167789343,0.05106280716924427,0.04976084926204294,-0.021037773569937634,-0.08327502705572698,-0.011026412580720901,0.06380824973915544,-0.05603986046159104,0.10535528846253506,0.1907991334117023,0.32283823595685934,0.14280652838709695,0.2638455006240372,0.7444588517864839,0.45582203724425163,0.1371188877233651,0.0890263409058587,-0.11157752228278905,-0.01434428156044465,0.044796674801437675,0.05553998217105871,-0.037367227523103175,-0.06330633319588408,0.03180353235113742,0.08197680542182173,0.16551548355982781,0.13711399740293118,-0.19262237188020492,-0.041732245830206516,0.26112541501642106,0.07205780735897793,-0.007402447341964269,0.08534073540437692,0.06709335719367537,-0.02230376463256789,-0.011329479793008801,0.015000470292437562,-0.024073593164832374,0.05355425861194263,0.0017607068362712752,0.05997230886732918,-0.00032455576818701815,0.09645431448047947,-0.08310282284704673,-0.09736513590109386,0.19398844115958003,0.06577273409897444,-0.03324364685587167,0.03455783069719409,0.02617674019186289,0.0066695667136841,0.0068154231094124,-0.0369619194745176,-0.0076938942668477,4.91744366509588e-06,5.923308625959736e-05
1778665323.432182,-0.05329121055674335,0.025495633926293948,0.03132819541206189,-0.025778162194695753,0.02174567441214137,-0.008980746609692503,-0.10411367443832109,-0.2669932787151623,-0.4874800622448401,-0.6810083800585698,-0.5498411757733219,0.05101090367543648,0.3205266995918157,0.023822497870586545,0.046364236350779464,0.015694633356172716,-0.02193766167132516,-0.03767327850851743,-0.029166043965391353,-0.1705567035699298,0.03812601596748344,-0.1273073385973662,-0.17248080258430498,-0.3048758489352901,-0.620299505720908,-1.1988912174026884,-0.8161160558594656,0.7022953467782491,1.1521516150835884,0.4712662246107957,0.1057457518214342,0.04114782934974759,0.025332428678134455,-0.0014875220681824786,0.017375603533567485,-0.03286284616815838,-0.041719419467352914,0.03046077070062303,-0.1736251285715893,-0.2428555525652607,-0.7073894622705339,-1.4421337795010292,-0.15556835937529812,1.6749441149540747,1.4637020071150424,1.114144099471332,-0.20622561913698334,0.00928428021863148,0.06800098694565815,0.056048918897875666,-0.03384415149818132,-0.039169883965439745,0.08104933966648176,-0.08450958234792783,-0.1061978191463675,-0.005351320663518067,-0.3177174019043454,0.2508647985881396,1.1179148677756512,2.425348974142243,1.709615655624109,1.2305964034367607,0.17325380331350537,-0.020224526320229863,0.0073309792835249965,-0.011104942415428809,-0.017327296947373227,-0.0022339751814897113,-0.03586319537033322,-0.0035819039162392485,-0.08654382788146009,0.14326763514122742,0.04010064011300418,0.5619506257624716,0.9064230622153566,1.1725747524241932,1.1413053472056207,0.6963168067789747,0.12543778456522237,-0.03117529031584798,-0.00389186381894735,-0.0018064118269780494,-0.030631294263305797,-0.00021549659338226945,0.003910108875857965,-0.07957035759493092,0.056084239941377234,0.2508171428376844,0.3046006485179511,0.1812728091091902,0.29023225572760225,0.7535705321169841,0.4376946527612322,0.1563502494663247,0.03495912036657778,-0.05522458652578077,0.0347884066722699,-5.389096153241013e-05,0.04397915990363721,-0.01355657911287178,0.007311233186584332,0.06570508364367722,0.06395830008148096,0.14320972621138583,0.17073060791937067,-0.1725548089636355,0.012871887933521897,0.2535782094379986,0.08530303393355965,0.017290164943529085,0.013367236815771122,-0.026432699941797644,-0.0018052431442567851,0.017658056960195623,-0.016951129309966007,-0.0029087820847806256,0.020764436004006015,0.04621246918751787,0.1356097225526085,-0.03311437841196696,0.06828343771219636,-0.12024236969796753,-0.024527812261040616,0.14768387333234312,0.005668810545493841,0.014384401906497146,0.026589661111509066,-0.04051463393602717,0.0052623606771337,0.0050790448926003,-0.0596003990162402,-0.012868579881254,0.0215313782138624,0.0006511402930851
1778665323.46897,0.0676613982334322,0.09263493586204596,0.044933847375282276,0.08990623577416557,0.04643828685007367,-0.0634689314695196,-0.05119127326412176,-0.30521449129185374,-0.5117073575149433,-0.6710082967739881,-0.5401323616699267,0.06692635893911802,0.32350732772107005,0.023822497870586545,0.09818930394672165,0.032572671072306214,-0.013048714333092626,-0.06892582152422122,-0.013165702874966989,0.06939396244484186,-0.07563286809366954,-0.06276881805503365,-0.1667170979007757,-0.3485191385084434,-0.6231444578450462,-1.1845959772344399,-0.7710332965160003,0.7175348980274974,1.153538577856975,0.5002537613439912,0.08010332153688182,-0.004661706331733129,0.07662572268974532,0.0353264506027271,-0.04324901754757349,0.07249766810077851,-0.041719419467352914,-0.06287116812302074,-0.20423976423497514,-0.25366646864610143,-0.715357631907013,-1.448406201496633,-0.13554366142961882,1.6800950483567867,1.4432931354937528,1.1001578575357156,-0.22332005220405726,0.017583082964456764,0.03844218499537533,-0.06173411521529726,-0.05710101339199536,0.08037526489583424,0.06814593499707389,-0.05886715206337545,0.041722308937501396,0.00903741671956837,-0.30772445652109237,0.2320849039402173,1.1102957832997706,2.4201069561982704,1.6898673451688468,1.226786875027349,0.14099294161571052,0.06365695665472515,0.05467709960046463,-0.022278242888710054,0.02962968569932478,0.03413366854846789,-0.012052546960101829,-0.03994954764619685,-0.010557921866310771,0.07036086492400084,0.07037070434527237,0.5585824851606178,0.9095955099233741,1.2029342268941159,1.1531223236929495,0.6604385192749964,0.040880397729528006,0.05979648706172114,0.003951313580562221,0.007672332037717666,0.05531113448161218,0.06230485973627342,0.19442843073239402,-0.09154654849821497,0.10535528846253506,0.20614470300786536,0.3046006485179511,0.17586739055689105,0.35574686267308664,0.795752146059618,0.4968835238011282,0.17521873359269158,0.1020984223023298,-0.05522458652578077,-0.028837288757986634,0.027097097858677976,-0.053659308467673306,0.08708694554040797,-0.00411746250642242,-0.05207795062381759,-0.03135187881375323,0.13566252063296336,0.14562468699840725,-0.21310090308395058,-0.006640926194869223,0.3475100285929962,0.11127851999943861,-0.007402447341964269,0.013367236815771122,-0.007014614273233022,0.015436563240701417,0.025788183010396537,-0.09105910096418768,-0.0029087820847806256,-0.1223364066110264,0.016798584125431226,0.030984772204160294,0.031424142378382314,0.09645431448047947,-0.10948957795061176,0.011987400565888429,0.13336381962595034,0.031871182710649926,-0.013919374122828287,0.03455783069719409,0.015365824146085671,0.0034901505791009,0.0050139333471624,-0.0574347822257332,-0.0139382501169339,0.0448851847520531,0.0022685693632299
1778665323.537089,0.01570165997782702,0.11827736614659834,0.03815416043586772,-0.14592247283242266,0.027976224123957394,-0.04759558243921358,-0.11504274491078892,-0.33822078754212104,-0.5144358721607025,-0.6810083800585698,-0.45453099619072646,0.09290184527490286,0.34994058471158507,0.00932949067304456,0.019408426507583343,0.028379792829849926,-0.004238084728565461,-0.05317746480409813,-0.06195586625074778,0.055970942292881354,-0.07563286809366954,-0.036335561219797086,-0.244368031666788,-0.3672814148935597,-0.6608847857183155,-1.201512450879127,-0.7677733099314494,0.7361149949976094,1.1521516150835884,0.5002537613439912,0.1183245338700667,0.01850535277088916,0.047638186026576435,-0.05278081579783844,-0.018556405262080133,0.059918886052146014,-0.041719419467352914,0.010460104193973585,-0.24118327923166216,-0.3095469269156199,-0.7628686145002117,-1.4831604994385685,-0.12426727336257315,1.686445576714334,1.4027165698820392,1.0686817255237733,-0.03526782365678205,-0.05970859067308165,-0.03412850708677162,-0.020912121250598048,-0.08091166180222675,-0.0714307456632346,0.04182862702602108,-0.11082689031898063,-0.29725305285797,-0.01995012001362717,-0.31199492563846576,0.19363798296745038,1.1066119951512992,2.4203405192029246,1.6572067845543152,1.2152704329878947,0.0905620888367551,0.05209613438730365,0.013373293702978017,-5.51063509437455e-05,-0.026989207765756973,-0.014656495025725746,-0.03586319537033322,0.11947818746254235,0.01353962942238951,0.08702791727031478,0.03536129476033878,0.5538479480817076,0.922185604277785,1.1994099941746912,1.1863383736535056,0.6963168067789747,-0.019744223167789343,-0.012306806189481101,0.003951313580562221,-0.09141856962380857,0.07856799637542622,-0.00021549659338226945,0.028301561702531508,-0.09154654849821497,0.03567536851843833,0.17521440247596676,0.27975465008575906,0.1456037330003337,0.35818291746503306,0.8087112906741334,0.5307850752852383,0.23858834695141695,-0.13083313197161317,-0.028195914503157837,-0.028837288757986634,-0.06642895927679504,0.008472471867013276,-0.02539103661981912,-0.0392087819071838,0.08768399012090633,0.036306769005856054,0.16551548355982781,0.17073060791937067,-0.08388917243989003,0.055431502151029655,0.3124187090280319,0.11127851999943861,-0.007402447341964269,-0.016938112220315382,0.06709335719367537,-0.04323128467595616,-0.011329479793008801,0.0023420735006327575,0.03812261438260567,-0.07721597166992389,-0.013506765216816596,0.038310812242562164,0.031424142378382314,0.01699014370058549,-0.12838352725957414,0.011987400565888429,0.12370190876089016,0.031871182710649926,-0.043047646904432746,-0.09219387386944877,-0.046278338619556436,0.0033835236072831,0.0060285544415257,-0.0703703654187931,-0.0186188239122354,0.0447881626410852,0.0045338084666511
1778665323.58497,-0.0676799478018042,0.06631762789099316,0.024455316171536623,-0.12486906385622198,0.034168194333537905,-0.01658534593708172,-0.09330275839254387,-0.31172917227060637,-0.5062725615437556,-0.7116230157219556,-0.48377942525114914,0.08776044578770126,0.364329322122277,-0.05083903034074044,0.09312600201581223,0.04090605259672753,-0.030906331573647527,0.06460556911617488,-0.13094873654722328,0.01458572670102054,0.01638602956740076,-0.11782859473267049,-0.18410884051181853,-0.42176959996550867,-0.6757881911764674,-1.2281097633630207,-0.789987304384054,0.7301590512483047,1.1268516008696938,0.4363499596787488,0.08010332153688182,0.04114782934974759,-0.0208296127298091,-0.07944906252438066,-0.04324901754757349,0.007959147796540833,0.027273451225948264,-0.009948767228965316,-0.20943458108509283,-0.29811823111812075,-0.7814974343021559,-1.541113031342241,-0.11358199445707484,1.6888930590695708,1.3593564217540202,1.0391810612141104,0.020302026725827815,-0.024617271169693034,-0.03412850708677162,-0.007666894676016334,5.7399794358481415e-05,0.09436150667495635,-0.01297960871780024,0.02603229069279056,0.029143526888868898,-0.07021195454183715,-0.31199492563846576,0.13967336264231278,1.1133797126105929,2.430794790276967,1.6181005468403917,1.213338065240575,0.2786143173840303,0.0750856523477319,-0.017210129482018388,-0.06826335560178265,-0.017327296947373227,-0.05287770735891062,-0.0726771680412428,-0.05237206749043288,0.025374086929336848,0.11151893707866378,0.051851656620905295,0.5646369940652507,0.931525231869764,1.236659861572985,1.2004429798151532,0.6649943357901016,-0.019744223167789343,-0.012306806189481101,0.019455499996335668,0.05376343881303214,0.01937912568596456,-0.044178619531231256,-0.12785916701643707,0.04348973378385068,0.03567536851843833,0.16468798954438224,0.3525140039268324,0.15947358082600882,0.33852626496378146,0.8690834189914565,0.519611774749535,0.1371188877233651,0.0890263409058587,-0.041618934655118345,-0.08128376373749102,0.009078592518337203,0.06696867786406546,-0.0018605394864792402,-0.10057772753000993,0.08768399012090633,0.09086575276005426,0.22959433978796095,0.10232788162006479,-0.09608444545934525,0.01769117434624512,0.3195361767462366,0.11127851999943861,-0.007402447341964269,0.08534073540437692,0.002554836651342818,-0.02230376463256789,0.0135680717253992,-0.010478614846242351,0.007507978719219821,0.02740897867852432,-0.018648164690801217,0.06708977658553383,0.031424142378382314,0.009442938122163014,-0.08832476681456392,0.019923950130130486,0.1664637678957659,0.08230203591357288,0.028241436503916972,-0.022600582675901926,0.009916219408219185,0.0034703531492404,0.0063610882862719,-0.0731873239954995,-0.021722130953986,0.0442085507793869,0.0048136295888241
1778665323.697568,0.028946886552408735,0.025495633926293948,0.03132819541206189,-0.06424444265253193,0.04643828685007367,-0.01658534593708172,-0.05635924339585685,-0.3182865727737658,-0.5365362191003129,-0.7116230157219556,-0.458975447941274,0.11571652298323709,0.3205266995918157,0.05219319479856388,0.03566894729122705,-0.010168877122253228,-0.030906331573647527,-0.08492616261464558,-0.09585741735171727,0.06939396244484186,-0.01713666209661735,-0.019093754933934726,-0.23202219592069984,-0.4257776213469828,-0.7505894040259227,-1.2416784925506779,-0.7767639712202934,0.7384874753498325,1.082464540217246,0.4712662246107957,0.1906451945776002,-0.004661706331733129,-0.0208296127298091,0.059137099012958494,0.040632465427381526,-0.10483634475676418,0.03832328729043333,0.010460104193973585,-0.21990588089756358,-0.335159502712707,-0.8615401418332427,-1.5901251136000303,-0.1021656409067031,1.6772137950778525,1.2683083688575296,1.014937449677591,-0.07907044567551669,0.0339768926057511,0.00798297781994517,-0.10429372903022927,0.011107235858843545,0.09436150667495635,0.055073853600602796,-0.03386585017050692,-0.09180908190130666,-0.08057474152368993,-0.34388168506813965,0.04071782014643155,1.1165272465927192,2.418002430693602,1.533683205080239,1.1515038147560173,0.157253462223081,-0.045542333984006866,0.013373293702978017,-0.05656731597539011,0.038762169179194395,0.022157477645183832,-0.012052546960101829,-0.02767945520493953,-0.08654382788146009,0.027435820575536063,0.07722787405573595,0.5172542896962424,0.9064230622153566,1.2576955551766957,1.1777791202700456,0.6919017885893508,0.16517811268823568,-0.03117529031584798,-0.019765212849253366,-0.06064691127271171,-0.06985200690376647,0.010479792408975896,0.016180201317115284,-0.06773590008798358,0.10535528846253506,0.1593829373428326,0.27975465008575906,0.16770407993994407,0.336041791642292,0.8690834189914565,0.552763981883241,0.1563502494663247,-0.03701437822202802,0.08513276937527348,-5.8324415014965325e-05,0.027097097858677976,-0.053659308467673306,0.02112897847394901,0.10468539615740191,-0.015263977952908014,-0.011549251713651287,0.15070039788443257,0.17073060791937067,-0.19940205881961948,0.08732486578165854,0.42702209099360466,0.08530303393355965,0.005020072502271766,-0.09698081861179997,0.030725713353488615,-0.004708002793791799,0.0135680717253992,-0.049957425560233304,0.0023131618691021316,0.040567063169466344,0.026699655059126748,0.023604664961004218,0.05713249895639816,0.06111494828497133,-0.13384802171672305,-0.008134002552555586,0.24686419297448658,0.031871182710649926,0.05091814507209502,-0.048133884463737786,0.04217708145296495,0.0029704370578297,0.0063188809060013,-0.0706094859615836,-0.0242214956549223,0.0516473628103595,0.0065221787088898
1778665323.811761,-0.0391065757659943,0.025495633926293948,-0.03962354005659652,-0.04482635698396731,0.05251733288950078,0.013492109074015879,-0.12055240069140183,-0.3449548196781178,-0.553438029855303,-0.7981634715846413,-0.4792236087256656,0.11571652298323709,0.3085145431798857,-0.027849512292221767,0.08292183189363378,0.0028464909333498767,-0.049088650491535546,0.07839889105825115,0.018086840140736804,-0.028586444542813005,0.01638602956740076,-0.04506924111227395,-0.2077785844576523,-0.4751703764732147,-0.747358383454916,-1.2693810950616395,-0.7524318705804989,0.7496805229817767,1.0187193551480442,0.3788929049541636,0.053786013565829016,0.07778196226108669,0.025332428678134455,0.10512221172603109,-0.030826497703337452,0.07249766810077851,-0.041719419467352914,-0.07380023853576478,-0.23048799017210975,-0.37607977240355783,-0.9147846562507818,-1.6433008513257512,-0.080842224191775,1.6247482948667855,1.1372801065329972,0.9774330543363652,0.020302026725827815,-0.01603352755198273,0.0776628977640419,-0.06173411521529726,0.011107235858843545,-0.007917340949735951,0.06814593499707389,-0.009474397343833374,0.0035010966043165226,-0.13957308196911722,-0.4156134183704534,-0.12934064267113854,1.1133797126105929,2.334050719538177,1.3971866510006032,1.0965216804549636,0.157253462223081,0.06365695665472515,-0.011018159272437877,-0.04500649370796861,-0.05654800971603979,0.06922498794922927,-0.13721568834548048,-0.02767945520493953,0.03707012655572939,0.11151893707866378,0.06577299510721257,0.40499395060605803,0.8446345768375298,1.2651613716813053,1.1763454282702526,0.6874671915411508,-0.11818429436466271,0.04225217756471711,0.05719582769428211,-0.050596575520220455,-0.04353469893271367,0.03153320138517657,0.016180201317115284,-0.11593800132488852,0.09569337764415131,0.154049591395915,0.3167959215374063,0.10571240408671212,0.32604170833270896,0.8731156825112656,0.5901016521217048,0.10756008577308229,-0.03701437822202802,0.09696722688222081,0.04839405863549029,0.044796674801437675,-0.0036488885184029485,0.06558074055071117,0.04083392485060244,0.00854667045732338,0.054825816601611344,0.07314216414038821,0.16243180517354538,-0.26258095999749553,-0.02654208041314643,0.33362091652878423,0.14901884750745165,-0.09896963966882488,0.1781224676246813,-0.016676525091616767,-0.02230376463256789,0.05766339141383092,0.03369260318812195,-0.013435195016365142,0.014075447897951676,0.05103175560024109,0.0881431856356123,-0.005715404374002198,0.024480815373632225,-0.07790800598343584,-0.13818713023616436,0.12370190876089016,0.005668810545493841,-0.004395492656925626,0.08107784597133616,-0.0520754562702761,-0.0035162980771937,0.0061817385737651,-0.086381275692977,-0.0289266786865596,0.0822882483812446,0.0173396851706981
1778665323.907865,0.01570165997782702,-0.07678321369839836,0.017534873374855486,-0.007086029357245671,0.08823541527892687,-0.03197026465821118,-0.020732065934052635,-0.33822078754212104,-0.5706304303464123,-0.7325661894575406,-0.39429773841210203,0.15503362622744454,0.3323962751119778,-0.027849512292221767,0.07261246228791407,0.015694633356172716,-0.03995616701166593,-0.11771598490000201,-0.14896724172522635,-0.04340153010846315,-0.0401261800570456,-0.06276881805503365,-0.2631773635063501,-0.5138848884873495,-0.7768204160887793,-1.299319182663262,-0.6948283991430921,0.7859226257343597,0.984024467480964,0.33492978177468036,0.14301714615556005,-0.004661706331733129,-0.012986435330299528,-0.09305471439504309,0.040632465427381526,-0.019069524226082102,-0.09050958304154655,-0.06287116812302074,-0.2629232657499072,-0.42131361411401436,-0.9772420110586513,-1.6676248808273861,-0.03462599030396163,1.5601518514175314,1.0400347221622495,0.9116198359834407,-0.03526782365678205,0.042074102772805766,-0.06691832955133936,0.06831901133913298,5.7399794358481415e-05,0.06619063010508519,0.10636714733025876,0.0025017935594506824,-0.0776244471105576,-0.1451132623140392,-0.46590787790048793,-0.2512777024779851,1.1462641293867275,2.2368038386675204,1.2907532182267047,1.024418386716155,0.18900216003362846,0.016589446350679715,-0.004864293735930225,-0.022278242888710054,-0.03674538261593785,-0.03997430268950275,-0.0852559500898753,0.03150941548452213,-0.0997890544560418,0.009736243632776365,0.03773377510834042,0.29709502936832166,0.8192053337672194,1.2750298728139438,1.1487073054903307,0.6649943357901016,0.026065312163877863,0.04225217756471711,-0.03589459464905609,0.007672332037717666,0.01937912568596456,-0.03300531905795001,0.016180201317115284,-0.03305034250116279,0.06613457569386849,0.13787673223750296,0.29225481277186294,0.10571240408671212,0.3459428626004959,0.9279239188989497,0.5848522962631169,0.1658289933310204,-0.03701437822202802,0.03634260580107984,0.041614371696075736,0.05353035469391454,0.020448662770297332,-0.07418120019401275,-0.11331675314515444,0.10919019511060313,-0.011549251713651287,0.04865114433203921,0.16243180517354538,-0.19262237188020492,0.12257080468803316,0.3946568067010938,0.09837511533003074,0.005020072502271766,0.15248003734012894,0.06709335719367537,0.009722261993589498,0.009461289789610916,0.07599498262313187,-0.05117552279571225,0.034009662666306895,-0.029010951672653995,0.1289651798780902,0.01567578549291504,0.031915793805871395,-0.09357412268693022,0.08865328201977896,0.19398844115958003,-0.021238642133079466,0.03737392002548745,-0.05679194713188984,0.02078589158604771,-0.0053094310710089,0.0060738263197041,-0.0958485184321643,-0.0331752673773919,0.0915546659009619,0.022972043724921
1778665323.955351,0.02170558985307558,-0.07100953889181216,0.011242210173503686,-0.007783261905774275,0.08116723169112738,-0.031386908717330186,-0.027150987190156073,-0.33569797016334046,-0.5697605790585385,-0.7218700447918645,-0.37731343699795783,0.16890365388301376,0.3295054537553739,-0.02670963386307612,0.06831295504841783,0.014412537430434469,-0.04338361902769883,-0.1040099504322205,-0.14759954346058812,-0.041157039825932884,-0.03401784965090027,-0.0607545568765131,-0.2617491142495538,-0.5161986337185791,-0.7768204160887793,-1.264422052069886,-0.6405283552018401,0.7793517456674532,0.9704600430044108,0.3328130804900269,0.14209873832956443,-0.0017255963050857304,-0.011810956628425018,-0.08791214708931516,0.03455745110448749,-0.017009322699048646,-0.07649422057994926,-0.05472240854136512,-0.2683145490953107,-0.42986444978619964,-0.9702243450093162,-1.6257985948990497,0.014080005244794691,1.5332481394672186,1.0225715639262152,0.8997722285901872,-0.02990545050138138,0.032926560211072875,-0.059419032701923946,0.06187237281568159,-0.0032937588487271796,0.060799346807205445,0.09881118582541948,0.010534608576662663,-0.08293959468230216,-0.15943390157062165,-0.47876562116976373,-0.25395676367578623,1.1547773819739096,2.2002597629706004,1.2685666864733252,1.0114963170142506,0.18428637884140997,0.013864959874215543,-0.004864293735930225,-0.015534750977003853,-0.03453386306117778,-0.04481129426632524,-0.08240148858128205,0.03064381256783033,-0.09079662344958717,0.008391145283257906,0.026432437220839766,0.2751509863060546,0.8045202856926794,1.2532341568143837,1.129539516533658,0.6553677100942794,0.028309802446408128,0.03556839785396981,-0.03222937489148592,0.007672332037717666,0.023958555167471474,-0.03216928119049456,0.006031023806529312,-0.021145934479035233,0.060851403377442104,0.1292484618493175,0.2728993210289987,0.09072067124560945,0.33456864958872323,0.9144998117416225,0.5792902875289627,0.16369629990340862,-0.03476988793949776,0.031626824594089165,0.040076968653917966,0.04498461046360358,0.009636872589402934,-0.06295323983194301,-0.10754307832380672,0.10919019511060313,-0.010074362053113184,0.049273057269560105,0.14598778511858956,-0.20181958871044436,0.11504767626133461,0.383701974010461,0.09641801002310313,0.0003626466042341292,0.14659719301844287,0.06102611515231793,0.009937926044816692,0.011008957183191725,0.06973967081007437,-0.05076201011468928,0.03301871301747017,-0.029795372484102245,0.12393422111162256,0.015277426420667872,0.03581133773461698,-0.09476338016249386,0.0726938837583404,0.18612355758912447,-0.017822897429537576,0.03394646799384837,-0.0548301803893958,0.015073128099989397,-0.0057224057081017,0.0060863936133847,-0.096400624497819,-0.0334663469982613,0.0977573557081314,0.0250063541057444
