Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589526.193737,-0.009756174850180876,-0.5135615980829566,-0.1845712753891906,-0.28071340086943497,-0.24783616253262952,-0.3558198750600141,-0.34079189601546833,-0.7601578855715454,-0.7262993849762598,-0.8996829884944777,-0.6375773262198061,-0.7112745589454041,-0.41729956372435506,-0.36384343122310003,-0.21336617743732145,-0.21511137875673025,-0.04688358553243788,-0.5971325209877874,-0.5810298757623,-0.6573010420015724,-0.5984392235926501,-0.47000362549573627,-0.8904272150127497,-1.585497696338047,-2.0594408663348034,-2.080983556629228,-1.992793728044676,-1.7005692236641883,-1.5040773883221679,-0.9507769025632244,-0.5345421448624732,-0.3096982011919671,-0.32975328417794536,-0.5645297977795467,-0.5966869092072447,-0.620122039036306,-0.48809736834903106,-0.6040675453538,-0.8272971881085489,-1.7069629259128236,-2.0843798189856866,-2.8218270784926123,-2.7995488476771895,-2.184552020165974,-1.8832178196576557,-1.511297636278278,-0.6931471742308322,-0.3899609190882245,-0.1930660944512601,-0.6390799530762195,-0.5256094156012372,-0.6997917165677974,-0.5851056928120775,-0.7187896045153845,-0.7794752551737973,-0.8905066093588747,-1.1577011990747046,-1.8241832489066656,-2.075853449028023,-1.7104434068649415,-1.1050514583568587,-0.9393983042473479,-0.9555114362362271,-0.5596157828333821,-0.29230101674353115,-0.514898945047106,-0.5275274690687866,-0.5363047046035954,-0.6563332016390362,-0.42972972643079466,-0.5679840325079004,-0.01652930188290469,-0.1203636815905611,0.6271085204191049,1.0810405278577901,0.7668503755885441,0.5938731099743118,0.4334607144880067,-0.5658077534866184,-0.6595708804704277,-0.09325749281710038,-0.4225595384964924,-0.6310153938150025,-0.4908249532189375,-0.592051057960262,-0.5265430356083636,-0.31071973825540233,0.5621189156389219,1.7195021738756138,2.0621648734291202,2.47565588748576,1.8626986926432032,1.3035656427959177,0.7764348858418,-0.4090429258462178,-0.5432828295921182,-0.249879706378759,-0.5436154427060664,-0.6257058947088012,-0.6520856882559425,-0.7838437351528773,-0.6164133810998882,-0.3794896190058479,0.42155124400048294,1.0986122850051068,1.3790566902226216,1.4066178304443193,1.0137128411773748,0.36772477841591567,-0.1435481699705381,-0.77733926447796,-0.29878096321377523,-0.08722836711687876,-0.31773765411221166,-0.31476854507641416,-0.2719337142435627,-0.3523176367254086,-0.31666960799450017,-0.39185945386183896,-0.02847167397997552,0.08319894349044432,0.17114825584626647,0.09079209947088884,0.039375165079769125,-0.24858404980776871,-0.028987536768210198,-0.42260138779811296,-0.3184537296980805,-4.007068462772417,-1.6364150458891653,-6.719162860429861,-3.261194994538732,-55.32102449745619,-17.70939661675166
1778589526.2187371,-0.12386948043251245,-0.5845133330479886,-0.198176927352411,-0.29940553370688505,-0.325797703495585,-0.34730918546453804,-0.3227733906210153,-0.6567795320901286,-0.7547913406081959,-0.8536978757814051,-0.597836997833542,-0.7741883835640824,-0.3822082441183392,-0.2943710588911683,-0.22423584961514997,-0.21511137875673025,-0.13026519377583679,-0.5557473053959265,-0.6763400540514732,-0.7610978341427233,-0.5399430175955979,-0.575364140042451,-0.8186014811788027,-1.553748998359488,-1.938362935910627,-2.026916335683839,-1.8938537809433962,-1.6469849780087413,-1.4719890741139166,-0.9684764795059841,-0.37469344589027376,-0.3374777651061045,-0.33759646157745493,-0.5760906200469682,-0.6931471742308322,-0.5653138032924847,-0.44413424541118207,-0.6993777240217618,-0.8174448917626052,-1.7400237879004319,-2.0220094885585613,-2.757027085528229,-2.6928904735227404,-2.08924184096771,-1.8043238777541273,-1.4279160282087924,-0.8140997830210077,-0.35965556982251723,-0.4092892006859028,-0.6131044670103405,-0.6029960783607029,-0.6865464899932157,-0.741266421531046,-0.6082477314746662,-0.9013650706577581,-0.828813040897435,-1.0350988779857166,-1.7387939324215544,-1.9881259962240776,-1.6372708011599935,-1.0558922225847072,-0.9137558737436056,-1.1786549839790084,-0.6084059464075757,-0.26790956376811526,-0.6339583037729231,-0.5488048672896992,-0.6868775613356579,-0.6807246544657097,-0.5527898178095763,-0.6161861337448054,0.03226086208811463,-0.10307218458016809,0.6697998159852157,1.140664735119313,0.7998523999824858,0.5962973535828793,0.4616883950559565,-0.5877866599638475,-0.7078894572742076,-0.13157635682553437,-0.5033208944158467,-0.583947883510957,-0.6173090989930916,-0.5179430867222914,-0.546543702115013,-0.31071973825540233,0.5916777177833792,1.6918761076197644,2.0088595256008777,2.4372898276087573,1.8129936056149392,1.2582658836202647,0.7545999572862785,-0.33647223376407087,-0.5432828295921182,-0.28935851709274996,-0.6007738560013527,-0.7780466175021576,-0.6181841369634027,-0.6873834701292898,-0.71172355976785,-0.35417181123523367,0.3891159683642327,1.0478971925213703,1.2944636942041434,1.3716955580933101,0.9988347771828181,0.375387651132125,-0.10406935925654714,-0.7506710177514178,-0.27234770637853867,-0.12436791396779956,-0.41699261179673464,-0.3621146653933538,-0.26157092726170994,-0.40984148049582814,-0.32652190438897755,-0.491231926969113,-0.06524052163185523,0.040273898957694954,0.1786109770339328,0.10204925395328157,0.06227692927903483,-0.2924782430897066,-0.0071684894529182586,-0.4006224812403687,-0.2676814045824951,-4.096323400907142,-1.6488454195270397,-6.781518695574596,-3.261824576976061,-55.46071235408774,-17.70881765511594
1778589526.243741,-0.1129404100197684,-0.43457318780472853,-0.20504980659293626,-0.30888427757158077,-0.2667641722987222,-0.3558198750600141,-0.3227733906210153,-0.6390799551473689,-0.6877271104025917,-0.8425245753081239,-0.6860297092703114,-0.8838872993147664,-0.3822082441183392,-0.4541302772154294,-0.2407651514752862,-0.21511137875673025,-0.10451269789449835,-0.569352957266589,-0.7102416051524427,-0.6858744140373823,-0.5513717132886047,-0.5004628326711664,-0.7989930099826781,-1.5748024073356888,-2.0017325492693523,-1.9321379298853536,-1.8652804087034633,-1.5797327515651451,-1.4008931531525803,-1.0141465159219498,-0.5615708168850961,-0.33046019249670433,-0.2691286628210694,-0.6359887609102657,-0.5852582135142379,-0.6343066738270551,-0.4769240678757498,-0.6746851117362684,-0.8272971881085489,-1.6213074820017246,-2.003575786954676,-2.6851625245705186,-2.616145625375194,-2.030401341291097,-1.712153418561714,-1.4792093220700266,-0.7585299326383979,-0.4372138035665616,-0.2902298419600857,-0.6931471736155004,-0.6621849490501646,-0.7132147367197579,-0.5731295019087934,-0.6558757798967063,-0.7472143934760025,-0.8034952331268208,-0.9826524030062123,-1.647822154345227,-1.9026468512275976,-1.5600394534048405,-0.9609175572933362,-0.9222305006986682,-1.1609554071928905,-0.5715919737366661,-0.29230101674353115,-0.6455191260403446,-0.5170561693111404,-0.6868775613356579,-0.5425743175778832,-0.5409553603026289,-0.5562879928815079,0.07878087754263241,-0.020834086794323525,0.7148044501851114,1.1984457467239062,0.8187684747116517,0.5987157344442373,0.45370432072367173,-0.5877866599638475,-0.6316620926130012,-0.20448312704276095,-0.45765085799988103,-0.6431367542004187,-0.6515981720797717,-0.5179430867222914,-0.6643267365087695,-0.31071973825540233,0.5916777177833792,1.6620231444913038,1.9421546654071902,2.369365571694023,1.7431062797178871,1.2031140636143327,0.7300177139358803,-0.377294227867659,-0.663646510523364,-0.36605113734603734,-0.5623075755435165,-0.7286538627826156,-0.6753425501497565,-0.6206920963721823,-0.5828906894358701,-0.3625400608357223,0.355593276450465,0.9965024834997873,1.2305398283074602,1.286020186756046,0.9232432476845522,0.32449604403500665,-0.09763846896761308,-0.7506710177514178,-0.3633194837561078,-0.12707427555821837,-0.36613419477883813,-0.42463502198368097,-0.21622310751178198,-0.4501153793634005,-0.28293146852527506,-0.31389791289888347,-0.08796877262331204,0.07051378401676711,0.1767505113844745,0.0832163056911277,0.047067510673338475,-0.2924782430897066,-0.10536051526100021,-0.37204910900043586,-0.344840484732015,-4.054573405856378,-1.6103965536156402,-6.763169791384739,-3.2620143648955184,-55.436038281372966,-17.71126161960833
1778589526.2687402,-0.04976150906372023,-0.43457318780472853,-0.14483094700292654,-0.2006706939081493,-0.2795848606455973,-0.2127190325589421,-0.328743557571876,-0.7118393087677655,-0.7262993849762598,-0.8314747392436388,-0.6580558574235518,-0.8139287116870957,-0.38797194880186847,-0.3354727342951227,-0.20261338571887144,-0.21067678170853021,-0.05491575716518593,-0.6113171557785364,-0.4399512794960154,-0.7303261759494539,-0.44256885462478035,-0.5533852335652218,-0.8590110191083911,-1.5642202981171343,-1.938362935910627,-1.964573205463151,-1.9232676659333796,-1.4940773076540461,-1.3814750674840157,-0.9595875321677516,-0.6179237526421044,-0.2628669018212353,-0.2401411261579005,-0.5645297977795467,-0.5627853579147049,-0.6343066738270551,-0.4228568471902694,-0.5927679902275482,-0.8372475188627071,-1.6213074820017246,-1.9373264017061809,-2.6635010278675457,-2.528233753203951,-2.030401341291097,-1.7184625877151722,-1.4792093220700266,-0.8140997830210077,-0.42918163193381353,-0.25022450774654637,-0.6131044670103405,-0.547115620590934,-0.6865464899932157,-0.647237473146764,-0.5966869092072447,-0.6136830028356064,-0.7869659313122224,-0.9468062714900931,-1.553253356138213,-1.7942788146295543,-1.475847362366352,-0.9279112609341169,-0.884647789706583,-1.1096621136825329,-0.5715919737366661,-0.2151113785109553,-0.6225296080799163,-0.5705448536897819,-0.6262529402545169,-0.5643143039779659,-0.5647660087128603,-0.46734050785462067,0.07878087754263241,-0.020834086794323525,0.7611928574074804,1.2540914644236283,0.8495212056161492,0.5865649166764886,0.45370432072367173,-0.5877866599638475,-0.688280986078083,-0.12379421644404154,-0.5127106346775179,-0.5172565097538495,-0.5415972780766838,-0.5299192776255754,-0.5566960734759592,-0.19860244103351476,0.5621189156389219,1.620028023485645,1.8657285982370455,2.293706008869191,1.6700302994361644,1.1198445058825985,0.6765787519045112,-0.4989911614971394,-0.585394314498835,-0.2960925492287467,-0.5436154427060664,-0.6931471747459916,-0.6753425501497565,-0.5683241114034727,-0.5611507030357874,-0.33764250942063523,0.3050971126321169,0.9162907285774518,1.1516668483360641,1.1923108612134508,0.866220675860383,0.2319931654409233,-0.09763846896761308,-0.9705304906288896,-0.35384073989141207,-0.12166885700591923,-0.3376190245869841,-0.3500663269497615,-0.2564295277877253,-0.33385557399929233,-0.26881358704592895,-0.3586338064543275,-0.12703624066157548,0.004555816515105171,0.14650245868616452,0.024491019908322365,-0.057867382081294494,-0.2924782430897066,-0.06644509916278718,-0.4915942587559634,-0.3132589128479628,-4.004824090904737,-1.5853567472484298,-6.738675221271094,-3.261907361722735,-55.07401894309859,-17.71296433898456
1778589526.2937431,-0.02955880195028282,-0.5273549200250329,-0.15790302848483861,-0.2900157934452139,-0.3057301405790156,-0.3058094549022803,-0.328743557571876,-0.665748201992451,-0.7151260844405565,-0.8425245753081239,-0.6719449694877637,-0.8413276854998344,-0.399599986729382,-0.356674941795875,-0.1919749875704042,-0.1716262670061175,-0.07117627790476178,-0.5557473053959265,-0.6118015339555694,-0.6573010420015724,-0.5399430175955979,-0.5425743175778832,-0.8590110191083911,-1.5642202981171343,-1.9123874497322877,-1.9374712758322712,-1.8238951928261056,-1.4646634226640627,-1.353037132433073,-1.023536256183621,-0.5345421448624732,-0.249879706378759,-0.2545298635064812,-0.6609900628031342,-0.6558757798967063,-0.5787368234444452,-0.46587423181126475,-0.6040675453538,-0.7980268060940405,-1.6671170176832053,-1.9161839652217756,-2.6113152748785735,-2.4263446024614357,-2.007801509501549,-1.627766026793127,-1.3326058493135582,-0.8284885202660686,-0.4617048233749106,-0.2404683328963655,-0.600365441395196,-0.6145569006281244,-0.7687845871023677,-0.6601408778161719,-0.6437544195112901,-0.7794752551737973,-0.7869659313122224,-0.9681593958086703,-1.4679946473615457,-1.698477355130274,-1.4078211416466528,-0.8589183896636161,-0.7945673569525784,-0.9993140582549618,-0.5477813253264348,-0.26790956376811526,-0.6112300529536645,-0.6154962410468068,-0.558044691003678,-0.6684545620244524,-0.4837969471162751,-0.6161861337448054,0.12323263994877554,-0.04750233373423729,0.7959600744373851,1.2953055389249775,0.8627584626748801,0.5841169350408446,0.4676348942318951,-0.5877866599638475,-0.6501811402087565,-0.10080469839552286,-0.43121760116464447,-0.6190392029117184,-0.5841568920425813,-0.5299192776255754,-0.5669525735379519,-0.2856138173344389,0.5453117973790373,1.5738304325223638,1.7656688901580306,2.2015124834400597,1.5765750254079398,1.0695826711739036,0.6548649917331169,-0.38776552762530514,-0.6406569925629357,-0.249879706378759,-0.5436154427060664,-0.6931471747459916,-0.6991531985599879,-0.6424320827722649,-0.571961619023126,-0.39673142529171024,0.24347597877916805,0.8551165053469445,1.0610568516900916,1.1193301579182267,0.7551388535062005,0.23638877689464,-0.20585205287524477,-0.7375989363549467,-0.20509547993494248,-0.09245031108439594,-0.3828012471946014,-0.3500663269497615,-0.25131442714711927,-0.42977569526418335,-0.29725152223166784,-0.46181804197912957,-0.13906043358018216,-0.037213596167307905,0.11134258710122324,0.040491361190759356,-0.057867382081294494,-0.325054413312059,-0.06644509916278718,-0.4152212805549569,-0.3080909427162277,-4.008587270498721,-1.577888183477374,-6.764430716422138,-3.294818049340201,-54.78032027069447,-17.66775901404985
1778589526.318742,-0.14609261697027875,-0.5135615980829566,-0.2119702493896174,-0.30888427757158077,-0.2667641722987222,-0.39949493818111304,-0.34079189601546833,-0.6747980374304694,-0.7319332026627752,-0.7779860548649973,-0.6860297092703114,-0.7235446513866615,-0.3538777376526472,-0.30788477796657965,-0.2187862448772835,-0.18879407055479724,-0.09607382931984887,-0.7009293131289382,-0.5962973476599887,-0.7004732132454059,-0.5286434624693461,-0.5212969193569705,-0.8186014811788027,-1.4833682023056172,-1.8303742987444451,-1.8652749850002515,-1.7335111319417535,-1.4151833657505177,-1.3345180848373177,-1.0620025366414572,-0.5345421448624732,-0.28935851709274996,-0.2914344201695114,-0.6997045744841577,-0.5627853579147049,-0.620122039036306,-0.46587423181126475,-0.6505875604475682,-0.7602864784673189,-1.6138725035694854,-1.8396879325398006,-2.5330995286885827,-2.337968037672523,-1.8386010415399028,-1.549949004869073,-1.3145873439732174,-0.8579024050397424,-0.486810744295874,-0.2902298419600857,-0.5039051763716085,-0.6380873977614643,-0.7977721235554522,-0.621919665482987,-0.6681458723379636,-0.7006943785626101,-0.7869659313122224,-0.8721954082052239,-1.3676409697635696,-1.5896846224264998,-1.3190382851729652,-0.7746886558806505,-0.7506042336925507,-0.969900173481288,-0.5715919737366661,-0.2800309242269954,-0.7178397867478781,-0.6270570633142283,-0.7250987736688428,-0.6684545620244524,-0.5409553603026289,-0.5917946809181318,0.14118644350090204,0.055151819798489043,0.8254203848835262,1.3322470230031582,0.8787682917228707,0.5816629460822895,0.47354624148330426,-0.5337194392783671,-0.5956221564545583,-0.06362569543025653,-0.43121760116464447,-0.6678293664859121,-0.5209779910865331,-0.5420406380109917,-0.6643267365087695,-0.34520591402921763,0.535090243342327,1.5286978737884063,1.6857508630323537,2.1039993900359963,1.494595751511449,0.9819016364893507,0.6251598373927392,-0.38776552762530514,-0.7741883835640824,-0.3028722361681613,-0.5343987876860901,-0.7654678354535251,-0.6293574374366839,-0.7712649531042448,-0.6164133810998882,-0.4231646821269468,0.17780687555890928,0.8048064953282967,0.9868208796644158,1.0199105999654403,0.7330385065665901,0.1776811763330599,-0.13685918186448376,-0.8047382382906987,-0.3077496331160976,-0.1109448936716948,-0.3138083759877617,-0.4507803019170993,-0.24116205573463745,-0.39676939901391606,-0.336472235192641,-0.47641684129371775,-0.15942773632164808,-0.06606175036625395,0.10135249404609681,0.008230499102644728,-0.02851517019185401,-0.31189632882111695,-0.04754094459511027,-0.49956242834164843,-0.2726441938999953,-4.038291909643398,-1.5616580076256377,-6.82910167425224,-3.339058741814039,-54.595429427197374,-17.600904006286527
1778589526.343744,-0.08085209581151709,-0.5135615980829566,-0.2119702493896174,-0.29940553370688505,-0.28605737510932094,-0.20533892531578601,-0.29924289334924836,-0.6747980374304694,-0.6931471778425538,-0.727213730007251,-0.6719449694877637,-0.7612849788946745,-0.3707795483600247,-0.36384343122310003,-0.2187862448772835,-0.22404000946117186,-0.17471695595141412,-0.6113171557785364,-0.5962973476599887,-0.6714856767923214,-0.6865464899932157,-0.5108256195993244,-0.7893310991642943,-1.4641368405626576,-1.7993640622423133,-1.7749523471366357,-1.6971434879913376,-1.3105127438720006,-1.2984781486788748,-0.9162907267894091,-0.5345421448624732,-0.3374777651061045,-0.2691286628210694,-0.6237186684690084,-0.631778228608006,-0.620122039036306,-0.39176626044247254,-0.5170561693111404,-0.7062192576843724,-1.4952667619900986,-1.7979361380180752,-2.417757645414227,-2.2505020120055033,-1.765841687588491,-1.4629376283250757,-1.3417383327934278,-0.8579024050397424,-0.35965556982251723,-0.28007747059913957,-0.7071334153946225,-0.7121953689994349,-0.8741451011728927,-0.7554510563217951,-0.5627853579147049,-0.7159618504602987,-0.685712198396363,-0.8463875244158725,-1.26990699843289,-1.496378853073093,-1.2407670572810616,-0.747214400403891,-0.7050622134052063,-1.093132812004547,-0.7137664606765126,-0.26790956376811526,-0.6339583037729231,-0.7246955316855388,-0.6029960783607029,-0.6208265136024123,-0.4837969471162751,-0.4997757832570615,0.17615504121635528,0.0934340061862935,0.8550446145144823,1.3574278741168664,0.8893008642166,0.5730262483603541,0.4596983446519065,-0.6332490335238088,-0.6316620926130012,-0.06362569543025653,-0.5317588294667894,-0.7593965588127727,-0.4908249532189375,-0.6049544626296699,-0.6530271813825177,-0.2692200076931446,0.5002435121336006,1.4840212489824331,1.5965269326424103,2.0141660984393255,1.411988808422504,0.911989647407057,0.5467907704820609,-0.5471932627340443,-0.6181841369634027,-0.33046019249670433,-0.6205764831014546,-0.7530453156092891,-0.6520856882559425,-0.6873834701292898,-0.4493592981849739,-0.3458730084894084,0.20459419140295854,0.7595726536178402,0.9007865424836226,0.9268626678806822,0.6576404893011301,0.11531084590593466,-0.19873458515704012,-0.8047382382906987,-0.3728889346806836,-0.13523758617516535,-0.3954864066682786,-0.39915593684500106,-0.2983204692774972,-0.42977569526418335,-0.3215836227727822,-0.3521191254755749,-0.15123096915106338,-0.09075436283467386,0.10335851276893848,-0.012474174173306984,-0.045182222607617284,-0.3725209502290552,-0.08183001794309153,-0.42260138779811296,-0.32367567365196326,-4.00907889300095,-1.485024442688487,-6.880833691513319,-3.3360275661593906,-54.38031428422792,-17.584711160855257
1778589526.368744,-0.12386948043251245,-0.40957188591186,-0.1645037124726212,-0.2006706939081493,-0.2731539703566632,-0.2427964875700397,-0.3347495815960153,-0.7601578855715454,-0.7151260844405565,-0.7573667678748466,-0.6511829781830265,-0.6753425501497565,-0.41729956372435506,-0.34249030690452287,-0.22971531534975131,-0.21067678170853021,-0.09607382931984887,-0.6403046922316209,-0.5810298757623,-0.7004732132454059,-0.5984392235926501,-0.4902063326091737,-0.7423741165175963,-1.5029766735017418,-1.8382794781890661,-1.7840848306582062,-1.6736129907195707,-1.3293220757115627,-1.2551813433005323,-0.9864949848463249,-0.6179237526421044,-0.2826695289866956,-0.28394374849646464,-0.5418015469602881,-0.7187896045153845,-0.620122039036306,-0.39176626044247254,-0.5488048672896992,-0.7419373399674729,-1.5152009767584538,-1.757857914596709,-2.3820885693053704,-2.165471762922822,-1.6737263990666502,-1.3783802406944696,-1.237295670335679,-0.8882077540758289,-0.4133082829035075,-0.23080642207798174,-0.4811769255523499,-0.6145569006281244,-0.6734744085967446,-0.5266094868150253,-0.6931471742308322,-0.670841415858562,-0.6142532349250738,-0.7966878561724204,-1.192015291873581,-1.3956841009237673,-1.1636241815536952,-0.686749204812962,-0.6680832102884464,-1.1435636647835024,-0.6466271587407606,-0.2800309242269954,-0.6690496231736844,-0.5705448536897819,-0.6380873977614643,-0.5108256195993244,-0.5409553603026289,-0.5679840325079004,0.15882358492479298,0.05026183452820998,0.8660557367720889,1.3713296893656528,0.8863862599982184,0.5668111879646451,0.4476741517092018,-0.5767368238993624,-0.6045111037927908,-0.013793322037206401,-0.5033208944158467,-0.4751450248471327,-0.44250637641515755,-0.47142307162852326,-0.5983687694423105,-0.2611227975260899,0.4380662674091944,1.4254419479159575,1.4920192396158578,1.9048250289090403,1.313134304249572,0.8643195454731067,0.4909103122437761,-0.4530060487840668,-0.7872604649605535,-0.344544932279252,-0.5910176811511718,-0.5936175805005499,-0.74854595327953,-0.7224747895300512,-0.5190392181290706,-0.43213335202926917,0.11236296761255637,0.6652902233873323,0.842478571213956,0.8575966098060412,0.5858467975065853,0.021978906598002723,-0.24221969678156974,-0.8917496140177024,-0.3728889346806836,-0.10828177625930291,-0.34164317487051576,-0.3322617024219259,-0.2771556581974455,-0.33997180097932045,-0.27349743633641665,-0.4545977940577739,-0.1971680641462168,-0.11607217069075837,0.08923113353824075,-0.04652001543812023,-0.07937358720975052,-0.40786031642456333,-0.06263557076063186,-0.49956242834164843,-0.3342020865835478,-3.964201880908192,-1.4282757856895807,-6.910800038204254,-3.489815027410086,-53.42588139992763,-17.419362003196674
1778589526.3937452,0.038099845869326465,-0.40957188591186,-0.1845712753891906,-0.3184537284961566,-0.2050161656116778,-0.27380672407217155,-0.29924289334924836,-0.7601578855715454,-0.7206971294589746,-0.7676232679368393,-0.624154305977755,-0.7872604649605535,-0.3594799931699324,-0.287682070785114,-0.22971531534975131,-0.16315164005105487,-0.08770557971936022,-0.5290790586693843,-0.5810298757623,-0.5011403132826038,-0.5399430175955979,-0.575364140042451,-0.7152231276973859,-1.5331297113693374,-1.8462476477747511,-1.739234264694046,-1.6171007807756768,-1.2620183942274101,-1.1205911903949364,-0.9248014163848852,-0.5082248368914204,-0.26942430232439474,-0.2545298635064812,-0.5877866596733607,-0.5299955354501371,-0.5653138032924847,-0.46587423181126475,-0.6040675453538,-0.7695888710430978,-1.5018674459778811,-1.7056721616077368,-2.30183854350164,-2.090298260650205,-1.6042003366866968,-1.304594070955642,-1.1810559524647664,-0.8284885202660686,-0.35965556982251723,-0.2700271348466483,-0.5271620382654225,-0.5690945270681631,-0.7687845871023677,-0.647237473146764,-0.6805683921821997,-0.7472143934760025,-0.649344554490038,-0.8088831291918757,-1.1165547219740333,-1.299582573215332,-1.0962487791796454,-0.6467438702993027,-0.6229142420662912,-0.9844989726893116,-0.5017962126133622,-0.2324028755213483,-0.6112300529536645,-0.5066933823829824,-0.5802678275414443,-0.5865374405157322,-0.5176984984088149,-0.5108256193215466,0.17958557630137673,0.07447609253153242,0.8725057715343709,1.3805513440814385,0.8916264466587238,0.5555258017471294,0.4636744930236407,-0.4824261454171328,-0.5780778469575543,-0.07833184271181448,-0.5033208944158467,-0.6310153938150025,-0.47121648202281285,-0.4944125895889515,-0.6757554322017763,-0.2856138173344389,0.44932342189158714,1.3612689907253284,1.4007663915313637,1.7958945520719327,1.2445098247881878,0.7794429916894394,0.49949405591060714,-0.4307829122463005,-0.6406569925629357,-0.26942430232439474,-0.47215647936249105,-0.7407752231680318,-0.6406569925629357,-0.6424320827722649,-0.5828906894358701,-0.3794896190058479,0.010752791718450005,0.6510652324964559,0.7805591157349809,0.7919645949861014,0.556287995362128,0.027398974037964763,-0.2130205423024698,-0.77733926447796,-0.27234770637853867,-0.0898359305171601,-0.34164317487051576,-0.3621146653933538,-0.23612426173005918,-0.49207957816889003,-0.3414847769910594,-0.42622709712979656,-0.24084312745809733,-0.23001642942105516,0.028479471259473144,-0.1276455598846571,-0.14681486770194674,-0.415080564345919,-0.07796154118013643,-0.386233743891788,-0.3029495432422431,-3.909314852649026,-1.3570154114591697,-6.986297148854976,-3.5279778824795818,-52.395805672193305,-17.23912634309544
1778589526.4187472,-0.1349193164969975,-0.5273549200250329,-0.22595649126654838,-0.2006706939081493,-0.2604149446603756,-0.2977122447352256,-0.3778331674671156,-0.683930520910339,-0.7206971294589746,-0.7371640607614092,-0.6649763002202329,-0.6991531985599879,-0.4054651061473802,-0.34249030690452287,-0.16072244422909954,-0.19313247213457352,-0.14780950327284081,-0.5971325209877874,-0.6763400540514732,-0.6858744140373823,-0.5984392235926501,-0.575364140042451,-0.8186014811788027,-1.5029766735017418,-1.7473077006734714,-1.7132587784032456,-1.542992809014419,-1.1344217378315289,-1.1430640460786448,-0.8911848058684457,-0.5212969182878915,-0.24344881608982494,-0.29898162574793385,-0.5996211171803081,-0.6681458723379636,-0.5923424753151076,-0.49939692347528286,-0.6040675453538,-0.6974855777918956,-1.5018674459778811,-1.6625477351170588,-2.2438512859914352,-2.0075558336647212,-1.4947437441937286,-1.2127131194933627,-1.2209018606943847,-0.8284885202660686,-0.45347432430613743,-0.34259782692879526,-0.6260078716797484,-0.6029960783607029,-0.8583967444527696,-0.741266421531046,-0.6199437711010587,-0.7159618504602987,-0.6565130439172631,-0.7096764796878414,-1.0228432636048543,-1.2101022624298432,-1.0133772154182807,-0.5689661694400252,-0.5736735261146988,-0.9413268014454781,-0.5715919737366661,-0.2324028755213483,-0.6455191260403446,-0.5927679902275482,-0.7121953689994349,-0.7313683866431306,-0.5891574615395339,-0.5562879928815079,0.18300438303847333,0.06967992029104231,0.8862584440796528,1.3948475132232199,0.8962614491601872,0.5453862979075419,0.4676348942318951,-0.4724758146629746,-0.5780778469575543,-0.13157635682553437,-0.5127106346775179,-0.5065612207514913,-0.4615545712044291,-0.5179430867222914,-0.7349443028912379,-0.34520591402921763,0.4190180725110686,1.313355635077266,1.3238915536335902,1.7192085763020986,1.1851669384678516,0.7655676452233262,0.46470793992604165,-0.44183274831078556,-0.8005056915351352,-0.28935851709274996,-0.5717863194082122,-0.7166776718793315,-0.6406569925629357,-0.7106403320231038,-0.6164133810998882,-0.4503156709471572,0.016086137665367595,0.5705448560786976,0.7285700079149233,0.7264043998219583,0.5049947011500162,0.016529301860136236,-0.20585205287524477,-0.7639162443259995,-0.2636896437103866,-0.10297672404368186,-0.353813710441397,-0.3681937114327809,-0.28768207112903,-0.3461256665158281,-0.28293146852527506,-0.491231926969113,-0.27721077146362827,-0.1795855760768088,0.060363149596918575,-0.07283732364005324,-0.07503518562997424,-0.35190166316804294,-0.08961215835486502,-0.4006224812403687,-0.2726441938999953,-3.788533400957424,-1.2741170712005476,-7.054460273006138,-3.527104658438967,-51.1899109080177,-17.059706227856164
