Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588881.718183,-0.17062551520677793,-0.6861785043479696,-0.15415067887487677,-0.3278141714685887,-0.2137976877768546,-0.19044696302521213,-0.34975449964027217,-0.792519650288841,-0.8652054435190122,-0.8923852063723912,-0.5676420965884228,-0.704076245537907,-0.16138834628546306,-0.3469986474363953,-0.1434553899996569,-0.08626034391213455,-0.21667103523758247,-0.805625155205818,-0.6418538782776579,-0.5133540650368795,-0.308301357197978,-0.3853639264005331,-0.9768531013331136,-1.8832942744161771,-2.214174130379245,-1.5647771385765443,-1.4297524680780063,-1.9847335849419352,-1.3607412798739027,-0.5918558424106752,-0.7062192554629103,-0.25291187110241076,-0.25378051911581867,-0.7259369965012157,-0.4458375593568418,-0.5615708168850961,-0.5306282469445236,-0.35512335093015857,-0.19968206397938193,-0.8655443924849386,-1.2295735225627293,-0.9309132497501977,-1.0991958883338322,-1.3036284510277554,-1.320154552752098,-0.6558757798967063,-0.4938142732442019,-0.41985384257889713,-0.3986391396829978,-0.5545610122658493,-0.49693650710407766,-0.5444639773905138,-0.6115973080835921,-0.2216386586400887,-0.23867449149874886,1.5401461286754694,2.2269374732386327,0.7591307205365201,-0.18678760887111867,-0.5881819983712848,-0.6466271613175492,-0.5247285248521427,-0.6526558115966559,-0.4989911614971394,-0.2219594173751691,-0.7386095485643507,-0.6061357985198104,-0.5495990047754535,-0.6090640584446687,-0.3874465997375207,0.270149592424179,1.6057410476034786,2.1559816145714983,1.1998082988347658,0.502278562254082,0.10426100996173648,-0.3332688147885827,-0.6018985038363196,-0.8126923223789655,-0.3834169679100343,-0.3053816474626263,-0.46888693120368163,-0.5084130725587901,-0.4411831874672876,-0.26236426215979947,-0.3575517497753058,0.3373536804814652,0.749814698608092,1.3010815421633888,0.6931471784766119,0.4230234186551822,0.19671029338339086,-0.5627853579147049,-0.5520685778343299,-0.6231885856858979,-0.609497145638751,-0.33845439583125536,-0.6980854572256465,-0.4863527630150104,-0.4989911614971394,-0.39510231770778415,-0.39441526833997553,-0.35110389653936114,-0.040821994282159935,0.19251154672140736,-0.15942773601842042,-0.4083594632192238,-0.5389964961539322,-0.6789625386263394,-0.5653138032924847,-0.5892475796831693,-0.3794896186684662,-0.08744644312548822,-0.25131442737387655,-0.3649737449332786,-0.2788492062304275,-0.4187103325774828,-0.2936737008965853,-0.4190707578191324,-0.22412828698764908,-0.3898919325069823,-0.20310497075760736,-0.3572630045231602,-0.26455965370260603,-0.538996497012449,-0.21648636936248788,-0.45702291486163205,-0.2773192841678451,0.1605743603545546,0.1223132041791428,-0.7842701406103819,-1.2668264949644468,-3.2333545205877043,4.186109510839892
1778588881.743185,-0.060624621203690054,-0.5933967721276652,-0.12136085626694015,-0.3992731348121641,-0.21962860805364848,-0.23331066715073145,-0.34484048486199015,-0.8540775428144523,-0.9305347908445611,-1.0360919258216734,-0.6873500600022489,-0.8711303282030718,-0.23767165058725048,-0.2964463686387182,-0.19251154672140736,-0.09077502424627859,-0.2329315559771583,-0.6720937645654219,-0.43213335044874235,-0.44015066190710606,-0.447137800673155,-0.4311734620820138,-1.0711056390563547,-2.027990650097631,-2.320192323794255,-1.71319714308179,-1.6377823804083098,-2.0532962559517154,-1.436968644535109,-0.5647048535904649,-0.8174448890251469,-0.19017353090647582,-0.2174128752094937,-0.600773855115837,-0.5036571295768617,-0.43318965188732594,-0.5206779161903654,-0.37074866871116097,-0.24413382638552505,-1.0228184477403772,-1.4078916422172103,-1.3249868587817435,-1.3992129183308117,-1.5089673763435414,-1.4571204066509438,-0.6805683921821997,-0.6785483739989804,-0.3856624781229092,-0.3014753921741722,-0.5904930210614969,-0.46303495581153786,-0.6556896109527504,-0.487143135020081,-0.2216386586400887,-0.187816074696447,1.4402514652290783,2.01722835580211,0.3695721848618785,-0.4469426246927455,-0.7010837281479025,-0.6696166793660678,-0.5972992169342897,-0.6214032685809521,-0.5108256190040867,-0.21605969528278823,-0.7270487262969292,-0.5520685778343299,-0.41897882378221496,-0.6090640584446687,-0.3964152696398431,0.3929088875952669,1.8339089923717333,2.4512525470344544,1.311486841744471,0.605490849233326,0.17127172003078606,-0.2966346818772436,-0.6018985038363196,-0.7661723074655731,-0.3113136746588321,-0.28963329061849574,-0.477855601106004,-0.46134556225474466,-0.5773153604661099,-0.424883189892868,-0.314626705426841,0.5857269292026945,1.1114854892335373,1.720819862683702,1.0661464846865858,0.8200138987354775,0.5020919418902947,-0.39915593581005204,-0.5520685778343299,-0.5705448528934767,-0.5041366312154922,-0.3043213896948318,-0.5858181564059972,-0.49740259907949547,-0.38776552762530514,-0.43721380261450093,-0.3513978837189802,-0.40826230991245716,0.2011900400569493,0.4755746721808203,0.10956220196534971,-0.13601175684068512,-0.3313571334361276,-0.7221347098701729,-0.44015066190710606,-0.715288298811056,-0.29649269986332527,-0.07705673930333923,-0.25131442737387655,-0.37694993590827863,-0.2540340372338683,-0.4595323268199607,-0.3033356117616455,-0.4468503217332698,-0.22906656860384444,-0.4235651473867721,-0.17404083789049452,-0.3931950135340152,-0.29944691250017197,-0.6131044684793574,-0.19306609526409613,-0.4412745580175015,-0.26197371457168206,0.1573840171808795,0.1238463469799681,-0.8329708291546812,-1.4123897492454658,-3.2215847254172627,4.183789389158703
1778588881.768184,-0.10318423516958752,-0.6861785043479696,-0.14750613620035846,-0.3718741608742997,-0.24930437602362154,-0.278094269443387,-0.38484581927560946,-0.9112359561875483,-0.9914231602546781,-0.9658876677647577,-0.7048432173477606,-0.9244763081967475,-0.13353139193770946,-0.2964463686387182,-0.15415067905920932,-0.05521572236786643,-0.2662679759668949,-0.5420406380109917,-0.5315058228500869,-0.6061357972571839,-0.3852623975933662,-0.44692181892614435,-1.143426300199934,-2.176171161981965,-2.4612709210573502,-1.8614393855126874,-1.7641963044217706,-2.184066486233582,-1.4877409693928554,-0.5736735234927872,-0.6425034418890183,-0.26013211902376643,-0.2687061692211046,-0.600773855115837,-0.46856581017610033,-0.5345421448624732,-0.6140098550140092,-0.4109147101137909,-0.3820036200486987,-1.2668601160197035,-1.7186694288395215,-1.6726869399505357,-1.6908428829896867,-1.5695919977004174,-1.5040773892976418,-0.5739586583879861,-0.5951667662193492,-0.41985384257889713,-0.3986391396829978,-0.6151856333469903,-0.6190392024122175,-0.6410908117447267,-0.5877866596733607,-0.2067130085348028,-0.2922587371541958,1.1328856883994778,1.3658486687773213,-0.06325729094227928,-0.7764718062802052,-0.8420416038875045,-0.7336385376184733,-0.5551877320275729,-0.6061357966832635,-0.5108256190040867,-0.16447232678805523,-0.7985076894276482,-0.6286086541193434,-0.5153099316887735,-0.6873162544691978,-0.3523552802341321,0.5340824837174605,2.0532718207298988,2.7270081103751247,1.444930756697648,0.7605627633945549,0.35923576369494725,-0.1685135828460993,-0.4918976098332317,-0.7217205455535014,-0.36489792031427903,-0.28963329061849574,-0.45118735426092194,-0.4499168665617379,-0.5166907392624198,-0.47308529112977293,-0.314626705426841,0.8785504002825713,1.554231445261192,2.3109657143660236,1.5668782947182027,1.3443646644102945,0.9662304505978909,-0.25041067585358245,-0.45198512027985327,-0.5965203389593556,-0.41897882378221496,-0.3043213896948318,-0.6127256090845705,-0.5313041503720353,-0.4643056039103186,-0.39510231770778415,-0.3619799929375347,-0.2037791828696962,0.7129498049429603,1.124348999540449,0.7519124870044287,0.4634795010248087,-0.04590970100292502,-0.5228018099073708,-0.44015066190710606,-0.5255317661092773,-0.21169616392272506,-0.0926820571657272,-0.23111172013798953,-0.31845372956894824,-0.2540340372338683,-0.42539932068353714,-0.2699196150013341,-0.4468503217332698,-0.15743691280678984,-0.3257674047487802,-0.15342155074090513,-0.2945644106650871,-0.19823701113822523,-0.4133082829035075,-0.17018180153525098,-0.39546502233602077,-0.22216746436935608,0.0926034627213784,0.1308266800001287,-0.7133593031895625,-1.35138048349978,-2.6296901406973365,4.1881517392317065
1778588881.793186,-0.08167803017989073,-0.6190392024122175,-0.19497267311735467,-0.4662838444533941,-0.2675419634625298,-0.2704896701159978,-0.4426046531244374,-0.8863384047724612,-1.0095232018163909,-0.9916401636460961,-0.7592372890847319,-0.704076245537907,-0.15575452859894767,-0.3396185401932392,-0.1487887359465745,-0.0772916739695928,-0.24116205504593147,-0.8216254962962424,-0.5465436999884847,-0.5389964953214319,-0.45783308967551317,-0.5210297904693659,-1.1687441080239678,-2.2861720563888,-2.484260439105869,-1.9645115700928555,-1.800301308803144,-2.2764398056530215,-1.4982122691505015,-0.5827233589308056,-0.6931471740664392,-0.35110389653936114,-0.27625337479952705,-0.6739772582456105,-0.43466425888356053,-0.6931471727474454,-0.6249389254267532,-0.5328045266602892,-0.5573927392334879,-1.5818261462702239,-2.1079117003289705,-1.9989026750790808,-1.9251241778789092,-1.7581831658865053,-1.5333477713121502,-0.6931471742308322,-0.5951667662193492,-0.37729422852242056,-0.34887763061927757,-0.6931471738031885,-0.532027826504839,-0.5577092039650955,-0.5086493400097778,-0.3244960432652606,-0.2740764182363078,0.6034696412683083,0.2110067044908579,-0.7028090908590512,-1.1607944764794622,-1.0966379504235162,-0.9343092312440779,-0.6639905906913972,-0.7704388452689122,-0.5721945646269129,-0.27045376701975954,-0.6711682685271603,-0.6515981720797717,-0.5851056928120775,-0.6873162544691978,-0.3184537288458076,0.5465437041164511,2.055636447037494,2.6720014808806107,1.3810860140680914,0.7449722471828002,0.3744644843581195,-0.16220441369264105,-0.46112595148213487,-0.6791609317385694,-0.43127298862954166,-0.2741291042027223,-0.5334254517460142,-0.4163941748977198,-0.6198749744320073,-0.4608151986885156,-0.2339377948281216,1.1349799286502718,1.8439651828908836,2.7766029270946566,1.9671123531220003,1.7217308609002115,1.393514605461501,-0.08586129003895504,-0.5007752839730957,-0.5578058272783322,-0.5266094868150253,-0.2843871749264766,-0.7282384950932421,-0.6277644153956228,-0.47573429960332536,-0.7071334153946225,-0.42793796000399364,0.022100346878554333,1.410289862356521,1.9035240114852758,1.6333600057901103,1.458749435899052,0.6737290915605616,-0.36693144093950103,-0.3829922487207522,-0.602492806257751,-0.36992016774389036,-0.10855540628002291,-0.2191831493201466,-0.3649737449332786,-0.3572182729362776,-0.4054651059151819,-0.32790687237139515,-0.3853975429393426,0.0610876917465335,0.017778245942265514,-0.006586192838397231,-0.13647516806678084,-0.11613964937250998,-0.4783718757212245,-0.17018180153525098,-0.44911773541701105,-0.29815337096216865,0.0755486413499197,0.1337748358375366,-0.6961597746142114,-1.3348056364226406,-1.980189174170432,4.195310976597552
1778588881.818187,-0.11411330558233157,-0.5808179900790327,-0.15415067887487677,-0.3809239963123181,-0.25534669044307456,-0.29347918816451646,-0.3899609199162155,-0.9281855143576738,-1.0420086568101077,-1.0544410643215194,-0.8036890513732393,-0.8329091158698869,-0.15575452859894767,-0.31063100353007034,-0.1434553899996569,-0.08626034391213455,-0.2329315559771583,-0.7292521775883776,-0.43213335044874235,-0.46396131031733745,-0.447137800673155,-0.5827233589308056,-1.2769576919315995,-2.392394268775355,-2.652724959816023,-2.1186622489677323,-1.9593660021650825,-2.4053734879191193,-1.541229653771497,-0.4710193703116321,-0.719464482037492,-0.30458388126521907,-0.21029540749128905,-0.5436154419294832,-0.5156333204801458,-0.4575811047139995,-0.5010694449942408,-0.5802067651053946,-0.770226919659927,-1.848454808223936,-2.4450738286614797,-2.3487979300375823,-2.2154764775389753,-1.8572740675480315,-1.6598319170863043,-0.7721355845090603,-0.5688494582482964,-0.4111957799107451,-0.3784364325695604,-0.6277644153956228,-0.5201933689978917,-0.6125174397089168,-0.5760906200469682,-0.33286429286574926,-0.4837969471162751,0.07261253267065904,-0.9567820906839621,-1.443170007568325,-1.6133775051698498,-1.4143523077612512,-1.0750817835982627,-0.576021818713377,-0.8445468160490077,-0.48729512187074686,-0.2278941528597631,-0.7503055881907432,-0.5626506870528845,-0.5612950444018461,-0.6198749744320073,-0.3352608470209457,0.35614003994338717,1.7184081383648149,2.0728408534658422,1.0379335511559855,0.45990553246720545,0.18354181258496105,-0.3332688147885827,-0.5903376815688981,-0.7661723074655731,-0.4510756157296436,-0.24382375493701502,-0.5239467078813185,-0.4846024241485587,-0.4411831874672876,-0.3901976323060472,-0.1737692738143366,1.177704873233627,1.8539763899688255,2.9762365251591936,2.120263532533424,1.8140533821437517,1.5830046515270908,0.1685135828460993,-0.48097265687299373,-0.6367942375565603,-0.4930867951510072,-0.3810140099481192,-0.5858181564059972,-0.5085758995527767,-0.5228018099073708,-0.4700036250790687,-0.28030196275764396,0.187892600886447,1.9008273848138888,2.367996133336212,2.312535419105161,2.396317565402722,1.544557447457974,0.14595391165306193,-0.2480729322237547,-0.5632720936172904,-0.36044142387919464,-0.12468478816654649,-0.24318430132367563,-0.41376390880509106,-0.23461595147103598,-0.3113518149356267,-0.2888775286560952,-0.3028109524550242,0.34319871823845194,0.5090302893584298,0.34611611224820127,0.19729801024666394,0.15038419641940148,-0.3375144441087201,-0.20705233717362947,-0.43349241763600865,-0.2773192841678451,0.1006179557495054,0.1346461062163092,-0.7060766851497863,-1.3345233011356987,-1.4079946730800996,4.200459134614774
1778588881.843189,-0.10318423516958752,-0.5683954702347966,-0.15415067887487677,-0.3809239963123181,-0.27988779920861795,-0.29347918816451646,-0.4318518614059874,-0.9367692579753841,-1.1515708587754574,-1.1115994776168057,-0.9206607271529803,-0.8454878979185194,-0.21954426610423106,-0.32501974087865104,-0.19251154672140736,-0.09077502424627859,-0.2578291073922454,-0.6583004426233456,-0.47351856604060316,-0.5389964953214319,-0.4365556914546005,-0.6010724974306516,-1.3587877095701515,-2.436454258181066,-2.790195949092622,-2.1805376522602886,-2.097835675149888,-2.501601519086975,-1.5303005833587529,-0.5382715967552283,-0.6931471740664392,-0.2315587467838336,-0.1962106677087414,-0.5660882975290162,-0.43466425888356053,-0.5082248368914204,-0.4723593393865855,-0.704076245537907,-0.9448856024849812,-2.04419938414883,-2.708888418248227,-2.39018314591494,-2.3776808912316163,-2.0149030099731595,-1.6941209901729843,-0.5517355218502198,-0.5951667662193492,-0.40261203629303477,-0.2922587371541958,-0.4863527630150104,-0.4742082562848191,-0.5057494657094903,-0.5645297977795467,-0.4485486908346106,-0.6141587634324024,-0.3289690734882047,-1.641698768042903,-1.9616585023509092,-1.8581345310801831,-1.621366475275659,-1.1599812263544287,-0.6525618949983905,-0.7527392684827943,-0.5596157825782804,-0.18137413749543274,-0.6603573525398216,-0.5108256197255869,-0.5495990047754535,-0.587786660223756,-0.3874465997375207,0.026386755033934506,1.176666074253096,1.1604557906653739,0.6120216345586247,0.04845238327413348,-0.14563998958506463,-0.45198512068729,-0.5453862942118732,-0.7511344303271752,-0.4022854520364012,-0.2144098699470316,-0.433795611700293,-0.4499168665617379,-0.5166907392624198,-0.3566749406420291,-0.28156584343923274,1.0127226128569928,1.6927912495389776,2.9439177339123175,2.0573237327920317,1.6775930701134696,1.5507437893413956,0.2986971310481801,-0.4908249532189375,-0.6367942375565603,-0.5972270531974937,-0.31105542183082857,-0.6127256090845705,-0.5085758995527767,-0.4530060487840668,-0.43721380261450093,-0.3203072969711833,0.29325311608131077,2.0822946056602074,2.500152955232787,2.5486224593224724,2.697201580982574,2.0443788330948376,0.8544153240527237,-0.20997308635442824,-0.6858744140373823,-0.38915152948684995,-0.0926820571657272,-0.19961305320264966,-0.3951875233471869,-0.2589480520121503,-0.323400153379219,-0.2793536471901925,-0.2321933856568137,0.5960637742103012,1.162309645872397,0.8507305353081431,0.741349280223381,0.4567584008875283,-0.22705744930773175,-0.1302651943068689,-0.5226201968093775,-0.2824872542995802,0.1628475716576767,0.1345769198879317,-0.6535427893633214,-1.329526259465004,-0.9252895205712794,4.202057107822189
1778588881.86819,-0.14763599724634968,-0.6061357977428097,-0.15415067887487677,-0.33647223413674077,-0.30504635868652663,-0.3249778549758249,-0.44802472056439946,-0.9808292473810951,-1.1891087778931997,-1.1414524404693989,-0.863907910963249,-0.8842024095995429,-0.15575452859894767,-0.32501974087865104,-0.1487887359465745,-0.08176595434449485,-0.2329315559771583,-0.6720937645654219,-0.5166907372844367,-0.5389964953214319,-0.4686440056628518,-0.6197646302681017,-1.398318548014208,-2.4731556246947095,-2.8007780583111765,-2.3252764968006776,-2.097835675149888,-2.5749327914039695,-1.552279489835982,-0.5210297904693659,-0.5710444787582993,-0.25291187110241076,-0.2318016125580744,-0.6245845035260684,-0.5036571295768617,-0.6325225518501281,-0.6584616170907713,-0.7151260816023921,-1.110552722998377,-2.2051297497817153,-2.8290327292874,-2.575325577618213,-2.5193314073375745,-2.0027816495877433,-1.6941209901729843,-0.5627853579147049,-0.5951667662193492,-0.3364722343354982,-0.3014753921741722,-0.6405034410107673,-0.532027826504839,-0.7163142318500677,-0.6866324930876866,-0.51686793414504,-0.6931471737106305,-0.5638086630266184,-1.8207469978846875,-2.246495621262145,-1.9738189290490444,-1.8698278317536454,-1.1599812263544287,-0.6412623398721387,-0.7182530930063322,-0.534923170292787,-0.23386431981062383,-0.6820973389399043,-0.5733459760552426,-0.5612950444018461,-0.6308040448447514,-0.5415972780766838,-0.2966346818772436,0.6322919031094179,0.3647760113216352,0.27920468162997203,-0.26971985509171237,-0.43332206062441614,-0.4604239892619395,-0.48153482290507377,-0.6791609317385694,-0.28556117877749365,-0.25886163218848424,-0.5052545750438684,-0.5084130725587901,-0.5773153604661099,-0.36772477670651416,-0.2979596530805271,0.7731898849096446,1.4320511532363067,2.7366793475867395,1.8889617936478702,1.4818241002613668,1.4449277966777823,0.45083371084115953,-0.3437715366164218,-0.5705448528934767,-0.4821577247382631,-0.27782977442331713,-0.5947071037442297,-0.6027631135027542,-0.4989911614971394,-0.4700036250790687,-0.41663840487774184,0.2764459978355509,2.115911216435647,2.5299654612030196,2.608132928845448,2.724484733378209,2.2673563953640565,1.312186383746388,-0.07061756665962982,-0.45407280297855834,-0.24475702591033333,-0.08483887972520687,-0.2351197415194637,-0.40753335909327504,-0.2540340372338683,-0.43891303975894846,-0.322944083053895,-0.27871340102114406,0.8359855203279523,1.6787296892580077,1.3540514330504587,1.292526198682098,0.814821269265078,-0.04800921893021304,-0.10451269831499221,-0.344544932279252,-0.21245865028952604,0.2603172294997867,0.1336576382563048,-0.4256918518479021,-1.3099484353104915,-0.4132741490720981,4.202104315315423
1778588881.893188,-0.14763599724634968,-0.6861785043479696,-0.1608396669809311,-0.3809239963123181,-0.286118348920434,-0.25545179286452857,-0.41593640618452365,-0.9718605774787727,-1.1410995589629866,-1.092181391948241,-0.823361816842934,-0.8582269235336639,-0.1727521048712104,-0.35443362586863447,-0.15415067905920932,-0.1370795920735155,-0.3184537286834699,-0.8712224366154944,-0.5465436999884847,-0.8052644693072564,-0.47957307607559585,-0.5736735234927872,-1.5181197468004362,-2.4825453649563807,-2.8442631697781025,-2.2930156348426687,-2.1178363416565373,-2.6193845534807316,-1.4877409693928554,-0.5125191008738899,-0.6802437693970314,-0.26013211902376643,-0.2464004118726626,-0.577516993222023,-0.48012663244352183,-0.6179237526421044,-0.5010694449942408,-0.772284494788746,-1.066492733592666,-2.1893813929375847,-2.8578116936303717,-2.558518459443075,-2.5562359640006047,-2.0778168345918377,-1.7540191310362818,-0.8579024050397424,-0.5951667662193492,-0.3856624781229092,-0.34887763061927757,-0.6151856333469903,-0.46303495581153786,-0.6125174397089168,-0.6115973080835921,-0.6121781129392634,-0.6268977890475469,-0.7228733563885568,-1.8710088321602196,-2.3293832805768915,-2.1374483511536972,-1.7838854030087274,-1.2253639847619944,-0.6872474525852112,-0.7182530930063322,-0.5849335902420574,-0.18137413749543274,-0.7503055881907432,-0.6515981720797717,-0.5495990047754535,-0.6643267365087695,-0.5841568920425813,-0.4689346788574156,0.2756169600110221,-0.0693346930575478,0.07020425849715295,-0.5584344511214256,-0.6749978585230263,-0.5306282473188553,-0.5129510188094324,-0.7814397793632617,-0.346715601396391,-0.28963329061849574,-0.5239467078813185,-0.5834482575628845,-0.5566960734759592,-0.49808659302264147,-0.39326983205840627,0.5753641422029441,1.1993685790964186,2.4927143693153733,1.7338654873783206,1.2966444566621664,1.3468803890043777,0.5358269233459971,-0.25391520822906966,-0.4846024241485587,-0.621919665482987,-0.3454230650987862,-0.6784769860295219,-0.5663954697727966,-0.5228018099073708,-0.44802471860183957,-0.28030196275764396,0.23314919226971753,2.098543638539808,2.5484845089620913,2.642060329986683,2.7003132132080596,2.3855820067447278,1.57307026260185,0.02247285568370838,-0.5892475796831693,-0.3325326360217682,-0.10589228886763102,-0.2636349117113177,-0.4326919185711837,-0.34104541377786557,-0.42539932068353714,-0.2330490793629556,-0.2321933856568137,1.0679636513458375,2.107082877417243,1.7613980090692962,1.799275729398838,1.1188734708546315,0.010362786981852778,-0.08770558006923235,-0.36605113734603734,-0.2824872542995802,0.2604259946016558,0.1384363727076067,-0.6277825671198431,-1.3165422835385576,-0.1821813275646791,4.202742659115311
1778588881.918192,-0.1941560123401178,-0.6723851824058933,-0.17435338605634243,-0.36290549097197733,-0.24329835199948224,-0.3249778549758249,-0.45347432530226595,-0.9367692579753841,-1.156847915848454,-1.151604811830345,-0.8570350317227238,-0.8329091158698869,-0.1958745221583973,-0.3396185401932392,-0.22660575787062864,-0.11365931797512374,-0.21667103523758247,-0.566733250296485,-0.45953232426148105,-0.6781092958457897,-0.4906229121400809,-0.5918558424106752,-1.4650099219567068,-2.561016979627756,-2.790195949092622,-2.3335069958694508,-2.180356697986193,-2.6308132491737384,-1.6212723605292831,-0.5210297904693659,-0.7062192554629103,-0.28954600401374986,-0.30702503322953856,-0.6126083126227844,-0.5650260751996878,-0.44531101227274217,-0.5819215408057579,-0.7262993820756733,-1.0579089899749556,-2.2456211108084974,-2.894990696595638,-2.6920498508771207,-2.563783169579027,-2.2021145495505454,-1.9588135408764584,-0.7999151482302587,-0.6499750019631705,-0.428587522471374,-0.44031183564934917,-0.5904930210614969,-0.5561253777935393,-0.5985311979297947,-0.6115973080835921,-0.5270203055059861,-0.6661185016880076,-0.7490757285537128,-2.0762719558476315,-2.4682197245117488,-2.1829107247136585,-1.936077216416729,-1.3862943492151292,-0.7991653673960082,-0.7527392684827943,-0.7672551444719096,-0.21605969528278823,-0.639079954318909,-0.6286086541193434,-0.43959811077236566,-0.6757554322017763,-0.5950859624553253,-0.5867177134454229,-0.014870162424170275,-0.279739217393419,-0.10969891695527689,-0.7194960077663941,-0.7811580535456617,-0.709320034283575,-0.5903376815688981,-0.7511344303271752,-0.43127298862954166,-0.31334981704831133,-0.45118735426092194,-0.5452270452296997,-0.5773153604661099,-0.3901976323060472,-0.43031110339570233,0.3240497149141017,0.9503336141506251,2.186718532154697,1.5431200281202573,1.1002212962506102,1.20975316385144,0.5863792023262517,-0.2384110218132962,-0.6931471733135686,-0.4930867951510072,-0.2843871749264766,-0.7080357879798047,-0.4863527630150104,-0.4530060487840668,-0.4589537890145836,-0.4054651044044606,0.17859020826740135,2.0053335645810595,2.502442857766593,2.627715048128394,2.6345052783178105,2.4203681228099736,1.7021473046975935,0.007547205578422478,-0.6433148002224502,-0.36992016774389036,-0.12197842657612767,-0.28030196412708097,-0.38907129636715876,-0.27383666443200916,-0.4054651059151819,-0.30820180138913855,-0.17693070728723814,1.2277047069783995,2.3391288867193545,1.9785083595059705,2.1470617257203584,1.3505762752682102,0.09909090215287897,-0.08770558006923235,-0.41050289958749,-0.26706278405325445,0.2610920120229867,0.1397667458278322,-0.6876729738970243,-1.3730944493515775,-0.1039620910284685,4.203573307353977
1778588881.943191,-0.10318423516958752,-0.6190392024122175,-0.19497267311735467,-0.36290549097197733,-0.27369582899903744,-0.28575714213023584,-0.4868107453846209,-1.0269203541564096,-1.135904742112869,-1.0637434568972983,-0.863907910963249,-0.8204865960256509,-0.16138834628546306,-0.35443362586863447,-0.18140032135806727,-0.0772916739695928,-0.2329315559771583,-0.6312717706007227,-0.4457390023194048,-0.6343066738270551,-0.31760374977375694,-0.6982362449394772,-1.4564261783389965,-2.571273479689749,-2.9132560404714036,-2.3671236063858903,-2.224319820924042,-2.677880759477784,-1.4982122691505015,-0.5558159062522323,-0.6425034418890183,-0.2175725049069026,-0.16862271138019835,-0.5325656058649981,-0.3805970381980801,-0.5082248368914204,-0.5714502410481117,-0.6505875611592655,-1.1661225736383871,-2.2622881631548113,-2.949478881455465,-2.7016193018016965,-2.692994900014101,-2.1041341425628906,-1.8580088432073785,-0.631778228608006,-0.693147173207004,-0.40261203629303477,-0.3392157198008938,-0.6151856333469903,-0.4302451333469701,-0.5313918959940427,-0.5760906200469682,-0.6576404864992247,-0.7351113722225779,-0.8613430293733622,-2.063693173798999,-2.4825056816571784,-2.1829107247136585,-2.007028951381761,-1.4863778061012676,-0.8394392659932128,-0.8068064887784114,-0.5849335902420574,-0.21605969528278823,-0.6820973389399043,-0.5841568920425813,-0.5266094868150253,-0.6757554322017763,-0.6632942117061642,-0.6667604203176776,-0.2988139115355377,-0.5301498932470015,-0.2730707244551507,-0.8940805811322177,-0.9366429550402628,-0.6772317200753237,-0.6374051918729435,-0.6931471735176915,-0.4510756157296436,-0.17185025583016778,-0.3915952575661432,-0.42744401096220486,-0.546543702115013,-0.43671764739981533,-0.48858001095364045,0.24027983223872607,0.7193038573962749,1.8876695248734938,1.3272960172962405,0.9249487917020609,1.1411718997991978,0.6243803203735689,-0.22314354979905815,-0.7841189501390327,-0.5612950444018461,-0.2843871749264766,-0.6403771401601954,-0.4646127766149277,-0.4530060487840668,-0.5389964957723699,-0.2705457879074631,0.09581792238678322,1.8739975626279346,2.415015524737722,2.5932889062900655,2.5653938953647843,2.4140805913825263,1.7379567573485026,0.1476359977662547,-0.6573010420015724,-0.2702903276981692,-0.13011958413773428,-0.1880522308461252,-0.35313928735630373,-0.2788492062304275,-0.3730998216226711,-0.2699196150013341,-0.20972052993101808,1.3064156791167783,2.4327475844618593,2.0617810366180978,2.380916932529244,1.5224265320154435,0.1496763987083085,-0.05895616690133032,-0.42577037160172804,-0.22216746436935608,0.3017191005975452,0.1356738116855673,-0.6437508540675129,-1.4135542224800297,-0.255774416242609,4.185794631624313
