Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237013.938978,2.0074679458690143,-0.8855190554043713,-0.6131044640723062,-0.671168263213151,-0.248461357418158,-0.15700374735667388,0.12332321530686041,0.28171190351679254,0.25131442722270503,0.15324034658816732,-0.03960913789890963,-0.6199437711010587,-0.39688136231686144,-0.5640701349167481,-0.5120083536439797,-0.36270324735516635,0.1772064544701113,-0.6517619514545712,-17.804494623047066,-1.8458266343579823,-0.7903109178646894,-0.2524139314056413,0.013605651963220389,0.3942163933857712,0.8481685578698528,1.236142083848284,0.7571467603411977,0.6344636762977611,0.09297645600279658,-0.47094303466371024,-0.9543626706453168,-0.5795221517941958,0.15415067850450725,-0.782094653958926,-2.628800696900215,-1.531476321977904,-0.5925036452683683,-0.30228086880388005,0.19135096232860516,1.0756227666995777,1.459497761904169,1.7175305376551089,1.9840394427157513,1.1296083852768506,0.6976015286672625,0.037563101399254784,-1.14646829981276,-0.7805591131299314,0.6205764784777981,-0.8109302007842301,-17.9426449591384,-18.092176690869216,-1.28291598085276,-0.1258802444465692,0.05455898375419821,1.1776288243730555,1.0831080970440032,2.6982860839512757,3.187091977232626,2.405281113936338,1.0247234438291892,0.4970323002923305,-0.8441874317761435,-0.9465960735240957,0.2454493071920636,-0.6273957945240847,-18.234351177809064,-1.4772661025761358,-0.7290791771604708,-0.2652811328131248,-0.05018974416392119,0.9254536422699493,1.5475625040852243,1.8201456532328848,2.1957130033127026,1.9631479376165784,0.6943313121349259,-0.026727648846279983,-0.8696764108977835,-0.8769966161744351,0.5057494657094903,-0.3710636768980784,-18.078190449090094,-1.4622802276613567,-0.8353216536109036,-0.2539882239629092,0.13815033768432183,0.25999864292197383,0.2077774765799969,-0.6132742951108376,-0.9117102530779135,-0.9636327669751541,-0.918884765490068,-0.6042678897559242,-1.2209018578283848,-1.0986122804376572,0.3143503171038802,-0.19415601191994902,-18.22222981742365,-1.4982122364570043,-0.9842019205643484,-0.05526267806410079,-0.11355469886746583,-0.617738985628586,-1.2236395696562106,-2.3013562665437535,-2.7146183676759703,-2.2533200359784056,-1.6044751191365005,-1.1209936867034775,-1.2712250209073908,-0.9646439229129005,0.30341585277747196,-0.048790163904882,-0.9869082837887735,-0.35760908412068293,-0.285101423300949,-0.03406655439779982,-0.08455738755111586,-0.5837746220841966,-1.4557038100959216,-1.5877367438390033,-2.3195696626132145,-2.0711350763090044,-1.6756872924080373,-0.708298983643453,-0.9119648376229605,-0.7367376140539799,0.1705597005738536,0.0595434950910946,-0.0142267289612534,-1.2479818508212603,4.166737937203643,2.401629626713821
1778237013.9639769,1.2992829033221858,-0.1773340128575427,0.6004377777532968,0.6418538809092365,0.4317824140878752,0.3736244995878497,0.012422519921396535,-0.15415067850450725,-0.02898753673319554,-0.5023689095908779,-0.2527023521601226,-0.6931471742308322,-0.5050949462244931,-0.5332984764867366,-0.5667332530003861,-0.9458495290186129,-0.19051832185653605,0.01398624177912211,0.4996523158853021,0.2501441508031208,0.2666286610868873,0.26826398478472413,-0.09325749281710038,0.18901054378889715,0.7082760590616877,1.1440390462988148,0.724267086312139,0.6206321971875619,0.11149550368429306,-0.44863727731526826,-1.0986122771738573,-1.2652892177580437,-0.03774032762672164,-0.12445417306351114,0.040409537929588346,0.571132224117056,0.5612950444018461,0.18232155534467864,0.11551288637972945,0.9864949869842299,1.4255962102622934,1.7021718739895162,1.9411720480717634,1.1096621211306417,0.6864282280941056,-0.01932427273304338,-1.2388416185206248,-2.206074157018489,0.09531017798614316,-0.05064373217742091,0.573345973709201,0.5516476123973568,0.402159316695192,0.5172565097538495,-0.12953405089939807,1.0941579338842056,0.9903986991927116,2.7598561807627746,3.1412297205068214,2.3284285100190134,1.0045833363112742,0.4759788911388245,-1.0352426662505234,-19.118815470998474,0.05841076172981552,-0.2039121871902987,0.3085472077171074,0.4126853524063314,0.6262529402545169,0.4341752105711656,-0.035590944849333006,0.8691728064673709,1.6082607445565893,1.8952910695054381,2.165089059936804,1.904412407953589,0.6557257943721426,-0.04036422376483273,-1.1673088107703888,-2.2361399616884015,0.1303618163161273,0.048790163693242405,0.4007592124202066,0.603916041303548,0.6563332016390362,0.35760908412068293,0.0885533968183232,0.10978756152532121,0.1887465442865528,-0.6173587119502821,-0.9437940518116834,-1.0121402855451143,-0.9398829122747241,-0.6461901960166347,-1.5671780894999614,-19.308572005420046,-0.08455738723315065,0.23947996812845673,0.3639653734808661,0.5545610122658493,0.5108256197255869,0.5611507030357874,-0.285800602482996,-0.8068402287046652,-1.4279092402020117,-2.4283925074429744,-2.85594660994402,-2.3019618430528457,-1.6657187440645567,-1.139685819599162,-1.6551839170107492,-2.8834030295765767,0.15521620949284198,0.21357409928055837,0.6466271605960481,0.6325225556797847,0.7199174176461973,0.4070587323434669,-0.15145162197419104,-0.8865855750702405,-1.848746396700899,-1.7544203435339858,-2.5889025956813105,-2.060166044978537,-1.6688613273842314,-0.7432539985412543,-1.173609934140197,-1.8861222174210086,0.1717294106677762,0.0880449693494284,-0.0139648692474589,-1.2423088495573142,4.285445984863832,2.424905329372498
1778237013.988976,2.8134106123155984,0.46216044715872595,0.37012573844043395,0.20972052887996728,0.01980262716546033,-0.13720112025657194,0.0,-0.18232155520665305,-0.05380270572975476,-0.6374051918729435,-0.8280664922025736,-18.878105597320356,-1.0522882089585375,-1.0986122797792213,-0.5420406405624538,-0.2610706022608369,0.619039203696647,0.4101489526818778,0.230523654799196,-0.39499380314218513,-0.25131442563540407,-0.21357409846655706,-0.17142226505515268,0.18343949877047905,0.7436779860081506,1.1607440664734483,0.5807376104330126,0.34311187588623504,-0.21675375197421776,-0.8395035824856558,-1.0647107260728879,-0.4808506249831641,0.621173676650721,0.36936010018069076,-0.167991729353286,0.0,0.01169603962639254,-0.279024006910066,0.09097177761418607,1.0320515184922439,1.465362881350834,1.7459130772087006,1.9390589992148106,0.9339123298518253,0.5415972805658615,-0.22434043834472117,-1.14646829981276,-0.534600886146138,1.2119409599274937,0.5182057260708754,0.3155168670808983,-0.1022788476246923,-0.29763239987260537,-0.05526267806410079,-0.34209549036347475,1.1335503355086463,1.1214269612482388,2.8466966905798827,3.1061384007015587,2.221253998236758,0.8343944531330791,0.32959935637184756,-1.1032961285689264,-0.6981347170461092,0.6351038073752964,0.30691343181378805,0.0920188976610703,-0.1910552344743799,0.13205972055763837,-0.2652811328131248,-0.15882358432293664,0.9221313800834903,1.765938764729996,1.9859154822358818,2.127037481760693,1.7746177708330366,0.5258776473344646,-0.19337139251167468,-1.0780776781806578,-0.6054998703249765,0.9918443052790122,0.47000362549573627,0.08112554371487413,0.15762894242512804,-0.049392754719542076,-0.038099845869326465,0.03636764395041592,0.10365257297662467,0.24478610529247646,-0.5851411604211112,-1.0335000587085608,-1.179734035493472,-1.2057014108026154,-0.8489017078264247,-1.350954984382815,-0.8296223439097457,0.7241917975997083,0.6449450731502013,-0.012270092441257319,0.11122563387183426,-0.12921173008676323,-0.043963122937848986,-0.24889604581996583,-0.8442666340681262,-1.4194465663071503,-2.4628437361273967,-3.050102623978363,-2.7406841712018393,-2.0844290761858995,-1.5451509245626722,-1.4622802546189932,-0.7433369212273631,0.6034184089032886,0.5044561733843942,0.42348361047231453,0.257829107816657,0.21536140937021742,0.04216081062674526,-0.2787134007315686,-0.958195107146592,-1.8961486353707437,-1.8004054567002736,-3.0456609964226393,-2.889445395166093,-2.7472708955375427,-1.0671573329154418,-1.1279398977242314,-0.5854197980062024,0.1722458087790276,0.1017569547689298,-0.0131920020721813,-1.2231945642383162,4.32701424638179,2.4348570628072737
1778237014.0139818,2.051270567887749,-0.09156719232686061,0.38441169558586363,0.09531017879422343,0.05195973859315828,-0.33135713259668975,-0.9642999409170736,-1.0076404966597612,-0.4054651057272114,-0.6742191645438531,-0.24027983223872607,-0.3440961591324152,-0.06224230860040958,-0.09798040790268736,-0.10851758180412396,-0.2952619668629701,0.10638040252880199,-0.014184634790749051,0.16989903390187866,-0.5285251935345645,-0.14953173247753515,-0.32423966523958825,-0.9946225634748584,-0.19176194915436984,0.6684545649970124,1.1667500905246415,0.6815863553187196,0.6668989519632369,0.3067302660678548,-0.14093633992053078,-0.27625337479952705,-0.5575432452364515,0.23784969674391565,-0.2666286600033576,-0.257222861943017,-0.0993724724013445,-0.16598513535007786,-0.5254244171769136,-0.5837133341220824,0.943198181324651,1.4476633042688372,1.791759465297237,1.9764271248134175,1.127811439603378,0.7558704366654521,0.22601025082839055,-0.47562688395419794,-0.5651376097730791,0.6418538766987107,-0.10398971217109665,0.17693070554355916,-0.19912867205007245,-0.2456726616170002,-0.37371640492127245,-18.488339401771974,1.0390981568275253,1.0593915704891872,2.890596650059006,3.113774675225221,2.2175226506256402,1.0231885241134613,0.5458224643625558,-0.32255089632388945,-0.8034952315928239,0.285800602482996,-0.10212949403242977,0.035506688036623935,-0.16507974840850093,0.03468555758682079,-0.6093772893460816,-1.4074965471920722,0.8478954080578145,1.7848730623032356,2.028541593902176,2.1040927079008576,1.7089259543243775,0.6232229332823715,0.04090990265602912,-0.36680311923525366,-0.7892210060630003,0.46683404976273746,-0.03045920717543016,0.24817962638003888,0.10414025804648652,-0.15616072871896858,-0.612385816019902,-0.6449450731502013,-0.08546122911072462,0.20508084573482144,-0.5858018806297123,-1.0344390259132572,-1.154613615431706,-0.8707132219388578,-0.530788519192626,-0.5777651036279661,-0.9287132455712719,0.2876820701995282,0.2486966231484331,-0.06291382461867823,-0.023810648410231394,-0.11778303439375648,-0.35821221862569175,-1.620801648162705,-1.178199722490791,-1.5386350832167004,-2.4628437361273967,-2.9577293040506554,-2.317660752546657,-1.34822241033409,-0.7880550244116362,-0.5355182334769584,-0.9024016145893015,0.34654922347874884,0.2092914375068986,0.4115074194973145,0.2476767364041752,0.08183001763855202,-0.23034646236886047,-3.4285961945890224,-1.4940773076540461,-2.3040438758872988,-1.7853926643361309,-2.463739453083811,-1.9371442308868039,-1.174496983325656,-0.40171275756032454,-0.4040210630970993,-0.6697269040918856,0.1673283322305441,0.1370855865424022,0.0785559556501896,-1.0262264400146013,4.281370565859676,2.4427388897549323
1778237014.038982,1.945910053817224,-1.0861897441325157,-0.6131044640723062,-0.7621400393484845,-0.3662443920061653,-0.22957443943882083,0.07811777879429904,0.3112125677394202,0.28051358180838637,0.13671104472803108,-0.01960847129224952,-0.6082477314746662,-0.3904915642589204,-0.5409030758141258,-0.49441259185680675,-0.41033129611753516,0.0878613549330467,-0.8286926543826119,-17.804494623047066,-2.0689701690055267,-0.6931471713006863,-0.21357409846655706,-0.041964198805489517,0.4165886910401966,0.9187267830075649,1.2731579615546442,0.7678707236754221,0.600940984352774,0.08358671569704157,-0.4937577122563708,-0.82832195151743,-0.5795221517941958,0.10536051473189989,-1.046787201138792,-2.96527287637858,-1.1685708473102734,-0.39959998287661236,-0.30228086880388005,0.2774255706365105,1.182145397341757,1.5512365092549585,1.8593887239972267,1.99909241133716,1.0473189906743219,0.6427932922974628,-0.05406722100445993,-1.0484878928251051,-0.7428187855032098,0.542324282453269,-1.3499266816756479,-17.9426449591384,-4.276665132905444,-1.149384592692523,-0.24214004905892317,0.03670136651364331,1.2956399880099099,1.372741388972197,2.9367384025205467,3.1201512586572573,2.1603092600408793,0.8761807320418447,0.37297965189750837,-1.0092671801846445,-0.8489576051527852,0.23954958509968272,-0.9711673261677021,-4.418839619845291,-1.3437347159039938,-0.5925036452683683,-0.21588837809358274,0.006968669267530814,1.0323055823463836,1.934075686376298,2.0660634142829686,2.0857934572743115,1.6212104473397284,0.498906530597961,-0.13133600175262305,-0.9204487357555298,-0.9143841478965573,0.520901270615302,-0.4307829107078387,-18.078190449090094,-0.880358705431449,-0.6576404808954148,-0.20692071365886378,0.2057084883443947,0.3087888069660929,0.30357717250691874,-0.5211807456295343,-1.0577235181003077,-1.2310273298348546,-1.0669931304467184,-0.7390568801108834,-1.1732738094063446,-1.0986122804376572,0.23211221943081828,-0.3317773876882688,-18.22222981742365,-1.6094378653752783,-0.7884573482430581,-0.16315163878069505,-0.14571181029516378,-0.5618952495959828,-1.2259517094092445,-2.311938375855627,-2.8059824718305775,-2.471284144728388,-1.703256663182299,-1.2457453908557872,-1.2426516488715809,-1.0710243254417025,0.29511704998573407,-0.048790163904882,-1.333184510414093,-0.329957553045058,-0.33802382419500443,-0.0848388795133852,0.03713954675238451,-0.5867821431391071,-1.446372482696062,-1.6138910219322549,-2.30806205578822,-2.104783110301426,-1.6894806144452437,-0.7121230800672329,-1.026157204278344,-0.797981238982036,0.168577105047161,0.1598415976196051,0.0806372980430265,-0.9762947484761422,4.16327738779467,2.4522992072965377
1778237014.063983,1.0986122145940413,-0.051293293729655964,0.5889433983936234,0.6706743192785938,0.44895021763655496,0.4307829131010008,-0.018928009766092657,-0.15415067850450725,-0.014388737383086436,-0.3834169679100343,-0.46806376153034,-0.7721355845090603,-0.44952509545578323,-0.5562879945352552,-0.5856612627664788,-0.9458495290186129,-0.13062018099323858,-0.043172171243833546,0.4996523158853021,0.15565330819448686,0.308301357197978,0.2741291042027223,-0.04913268823271455,0.18343949877047905,0.7890115271812048,1.209247327686234,0.690269477867048,0.5750402559951597,0.09297645600279658,-0.4937577122563708,-1.000172205976984,-1.4594452290477404,-0.09716374750882562,-0.17384692778305322,-0.04211148490671679,0.5242486385846181,0.5477813253264348,0.3239720714506369,0.21357409898984336,1.1005044330286884,1.5073537830359909,1.833335892110962,1.9815084365569904,1.04145387123339,0.5996211205358168,-0.03406655439779982,-1.3956840872747027,-2.023752606891201,0.14842000235965225,-0.14595391068304409,0.6264557985529304,0.6433148002224502,0.4087600006829746,0.4912810235192797,-0.1619693263018389,1.2099548713248884,1.2461477238967307,2.945716658639066,3.109963827031754,2.114754825088835,0.8362480217789656,0.34669378968940023,-1.2228412774302004,-19.118815470998474,0.014925650105285904,-0.1803816900569588,0.4409717922688188,0.5086493400097778,0.5409553603026289,0.41512701572141975,0.01388911206421195,0.967667702174654,1.9229597104458955,2.076738554903077,2.07336961815421,1.5756497831482648,0.4652530256055645,-0.14648780673496198,-1.2363016813049592,-2.6779726941261717,0.18442903700160773,0.019802627100101944,0.4194513452576567,0.5837133341220824,0.6437544195112901,0.3834169679100343,0.12733942163854461,0.16915217039866715,0.2559690175226015,-0.5635787438595283,-1.0889760615891495,-1.255327590942895,-1.1006869761299747,-0.7766681507280504,-1.6202879138734705,-5.4930604474562745,0.044059989405710986,0.17246925848722672,0.4215944858429266,0.5409553603026289,0.5047465736861598,0.5672669300158155,-0.33196264389093955,-0.7512703777704832,-1.4110549086943749,-2.436392550094051,-2.9725443898044395,-2.460274859260421,-1.7594512212100746,-1.2527629634651873,-1.6986690280048617,-3.0169344132725286,0.1959104001919929,0.23052365752250736,0.6747980374304694,0.6565374318012669,0.7459896578588578,0.4070587323434669,-0.1577607911276493,-0.9071201774276112,-1.8674385296256997,-1.772234579780262,-2.591937499367254,-2.1554762244192256,-1.7840965901309493,-0.747214399741666,-1.2925618758210407,-2.019653607813388,0.1749731723283119,0.1622291157412167,-0.0011378073954067,-1.08414705592899,4.0569349469807605,2.4486189386773995
1778237014.0889828,2.806721624209544,0.4054651039414976,0.43959811077236566,0.19153820996207926,0.02631730814421296,-0.03478611578286639,0.04879016387181245,-0.18232155520665305,-0.03883983312767292,-0.6254290009696595,-0.7845813807356476,-18.878105597320356,-0.8928604738497983,-1.0593915671387606,-0.5543107330789896,-0.24440354984507362,0.640779190214892,0.47351856604060316,0.15415067718175557,-0.39499380314218513,-0.2162231062346427,-0.2524139314056413,-0.13157635682553437,0.20006037991443204,0.7890115271812048,1.1977031879560274,0.5612564749244449,0.30565431349165806,-0.1792493567502209,-0.7763246815296077,-1.048181424394902,-0.45435900971164944,0.5753641408526358,0.21029540681875236,-0.257222861943017,-0.013605651870662427,-0.023810648410231394,-0.21233263315295847,0.1335313917741825,1.0967165497189253,1.509221197209043,1.8143021998921514,1.9532361859922922,0.8754687341131593,0.46328467734169365,-0.3383879440926316,-1.14646829981276,-0.6291594680254846,1.2753627859992016,0.4653632450954923,0.29170621867066693,-0.16579225233819095,-0.27131509190155256,-0.03278982246456774,-0.21848153592628528,1.2178757048006474,1.2978833981843696,2.957142936147843,3.099496180861724,2.0445034865822658,0.7142896149523006,0.2231435506292776,-1.0893098867898043,-0.7815163251155948,0.5902897917681074,0.2404683328963655,-0.049392754719542076,-0.2043004610489616,-0.08594242874491798,-0.22800973847899897,-0.19216000431267322,0.9927867622305486,1.9675236204158661,2.0858577890817394,2.061438482910395,1.514982628975332,0.34187400464046647,-0.3031862582093572,-1.0304496297586176,-0.670504700164293,0.9776596703541243,0.43178241291904484,0.14403936833355235,0.17824822941527874,0.011976190903284056,-0.15104025588909487,0.07145896355643178,0.12796988055341085,0.2687188714836468,-0.5661677420677576,-1.1227749912557963,-1.3578539052627017,-1.3076076912211443,-0.9765648515725145,-1.533276538398992,-0.8296223439097457,0.7500553080781343,0.6325225532288048,0.04762804842204016,-0.011834457506947338,-0.2006706932174822,0.08252102283630514,-0.33986782333556054,-0.8442666340681262,-1.4138443107741727,-2.4815747727944757,-3.141732946603182,-2.8316559489474784,-2.2032126111668573,-1.5641991193519438,-1.4277940791425312,-0.7507170284705191,0.5869571318830893,0.5512665910822765,0.42348361047231453,0.20600404022071483,0.15746743132383134,-0.0693346930575478,-0.26452876584021645,-0.9071201774276112,-1.9059048102685159,-1.8190658793860193,-3.109880588839581,-2.906252513341231,-2.8091462979790345,-1.008785327003376,-1.1190509503859989,-0.6289049097568151,0.1748373561386758,0.1621512639525399,-0.0008527869420485,-1.084179456325687,4.0752814041760965,2.4042126254299743
1778237014.113986,1.9299097127267997,-0.27115276660712784,0.340926583961334,0.12516314164681663,0.04561051095481172,-0.4855078104398203,-0.8704811871674885,-1.1986957288458115,-0.3498952549585015,-0.712440376877038,-0.3039956462187261,-0.38046380297260196,-0.04405998959987123,-0.11778303510082822,-0.16544351836860205,-0.3442695457512812,0.2025242622407255,-0.27369582604302956,0.1381503360913312,-0.3642221449489158,-0.20479441054163594,-0.3349349542419464,-0.9582549199653592,-0.15191604092475153,0.6808770849569896,1.184554715131731,0.6639905934799435,0.6508128142547402,0.287682071169729,-0.11426809298061702,-0.33074155965935415,-0.5795221517941958,0.2231435494623577,-0.1994893580676056,-0.19268434163877934,-0.08455738683569436,-0.17997137712919997,-0.7559480719761096,-0.5245244634326207,0.9970324922648075,1.4692539368400146,1.8189034350003395,1.97947900917453,1.0666246095312033,0.7020361257252956,0.19105523593058926,-0.4984415615468585,-0.6713598221596344,0.7323678833286116,0.012270092441257319,0.13554548995169835,-0.1022788476246923,-0.29763239987260537,-0.5072477953136518,-2.8810692079129923,1.0919232960877823,1.205510078256662,2.958824668727999,3.1116978312807415,2.0954078164164605,0.9094296389418757,0.4886640506393203,-0.34869617625730776,-0.7815163251155948,0.1972472056646728,-0.15739217209653056,0.058496205997052186,-0.04445176207676216,0.0,-0.4915942556738253,-1.497108703203188,0.8691728064673709,1.9658775295105526,2.0936671177116413,2.0631670918108274,1.5389166165725952,0.511773041172817,-0.008830079428778781,-0.3910467306983012,-0.8588142972565471,0.482582406606868,-0.010050335752491257,0.08112554371487413,0.15762894242512804,-0.14217448693984647,-0.3823693889606794,-0.6216882112563873,-0.03826553794582299,0.23697017319631186,-0.5462761654663346,-1.0649611853970464,-1.2218360886677546,-0.9034205398323447,-0.5500463357440584,-0.7223463314419227,-1.0742208276109837,0.2031246827676494,0.30228086880388005,-0.11625980461235397,-0.023810648410231394,-0.15246859198057727,-0.4054651027318199,-1.4872702591096107,-1.1319487051074777,-1.522936173722889,-2.4525872359812473,-2.916571231641859,-2.324009980205159,-1.4404721436150458,-0.8014182521642779,-0.43642733148786395,-0.9374929340926901,0.29233540703159466,0.24719070993827064,0.362114664472756,0.257829107816657,0.11000089440683514,-0.2363887767883135,-4.52720814992391,-1.4221038085471989,-2.2542115024942486,-1.8054602273533806,-2.5074622639781428,-1.9566253663953717,-1.1997084025662108,-0.37948962083734994,-0.365799850439239,-0.6651079582569253,0.1726784193525418,0.1611574597562954,-0.000422549283296,-1.0838549109232818,4.075882994059377,2.371698111958932
1778237014.138985,1.8803127724075477,-1.2465323877664716,-0.6523251764563569,-0.6496620584547221,-0.2921364205392569,-0.0893450995370646,0.11221198994352033,0.2263131244680947,0.28051358180838637,0.0970457885603917,-0.01960847129224952,-0.6681458723379636,-0.3904915642589204,-0.5877866613465637,-0.4379003819129128,-0.353443921985237,0.19415601264023685,-0.9668429880844567,-17.804494623047066,-1.3350010372586567,-0.7503055840513104,-0.16705408326456528,0.006825965023805836,0.4849914176320498,0.9162907282156185,1.2664057414464764,0.7678707236754221,0.542444777842304,0.0548766099519975,-0.5491078069017625,-0.9543626706453168,-0.6095996068052933,0.24512245602010196,-1.046787201138792,-2.3774863003653364,-1.4708517038379392,-0.6359887562624809,-0.30228086880388005,0.2876820707511012,1.2062429488793374,1.565446339814991,1.861590559747552,1.998095899047918,1.0355541491178046,0.6045111058180526,-0.10058723639885248,-1.0352426662505234,-0.7428187855032098,0.5877866560132303,-1.1755733021499175,-17.9426449591384,-2.07944144445762,-1.118612934972739,-0.08994823565092158,0.0893450995370646,1.3437347417735586,1.460402327367019,2.976520560906266,3.1184318634609234,2.0794415379244713,0.8343944531330791,0.3418394112363847,-0.9592567602353741,-1.0266387801292556,0.1785550727689884,-0.8280664859458322,-2.472930327932345,-1.9568391535339948,-0.4914075304428258,-0.2909235630976772,0.06103589017230959,1.06888610565559,2.080176560453606,2.1187341265873076,2.067153092240087,1.5289839347023992,0.41333296850650836,-0.17226242935713998,-1.0074601117981894,-0.8955156637701904,0.4427364983772497,-0.49429631542133734,-18.078190449090094,-1.0745147135698856,-0.8079226801735397,-0.23017757555267782,0.24512245669106303,0.3456933638107369,0.3552374468163375,-0.4639879113782781,-1.0288184022196862,-1.2440386657987075,-1.1069369964556142,-0.7766681507280504,-1.2709122777776551,-1.0622446367076996,0.2602830961991014,-0.3155168670808983,-18.22222981742365,-1.5522794548033034,-0.9575336741934248,-0.1258802444465692,-0.0403512952909324,-0.5397774444122527,-1.2030674156280279,-2.260113308080589,-2.850270151949955,-2.4530020999577875,-1.7197859650424352,-1.2318562787915752,-1.3621967977328548,-0.9831629705086558,0.3198096625083542,-0.1237532019458687,-1.333184510414093,-0.3957089299900094,-0.29546421022910696,-0.024214258003322442,0.0423343636025022,-0.589798736669433,-1.4778216152796517,-1.6097156505275851,-2.345362417114461,-2.1239775574838857,-1.7320402285621075,-0.7551825693590972,-0.8976788804775309,-0.7720057527137278,0.16997213317868,0.1575220745361564,-0.0084890593487342,-1.0838488083670108,3.947025587501818,2.360689806333634
1778237014.163986,1.3581234016135175,-0.119346756048059,0.5170561693111404,0.6592456235202793,0.3920420856138609,0.3911176569333614,-0.018928009766092657,-0.16345307108028617,-0.03390155151147756,-0.4411252849754854,-0.45267884280921056,-0.7999151482302587,-0.39688136231686144,-0.6454157737086241,-0.5984819511133539,-0.9542177786191015,-0.07410797136879221,0.05480823574382132,0.5436154388231511,0.24191365173434765,0.3014753921741722,0.17589066522296903,-0.10840929772291208,0.23780070769377915,0.7890115271812048,1.1712310539529849,0.6786751451197368,0.5779514661941425,0.03526813865974798,-0.5991182270594964,-1.0815178441067834,-1.390452358751265,-0.08701137614787946,-0.21256143946407668,0.06967991994409672,0.4581088366270816,0.5679840325079004,0.22488116946154246,0.19695321784589037,1.1117827480451954,1.4856240664711065,1.7735122315372243,1.9364113937511584,1.0055218620790631,0.5621635580944648,-0.13832756417819958,-1.176321262516808,-1.8140320822154377,0.2623642598521063,-0.07696104014847371,0.5268259585072093,0.5908683252429459,0.37531206683920804,0.5108256194649154,-0.1619693263018389,1.2079648209208385,1.2915609324582071,2.946142190560291,3.088208583065155,2.0445034865822658,0.7869021477694842,0.30718247751314287,-1.4947749879535248,-19.118815470998474,0.08638461357657512,-0.12386948043251245,0.39334374365770763,0.48884671284431747,0.6449450731502013,0.3420047513787523,-0.05018974416392119,0.9958827399308845,2.04883071054285,2.1161354244756776,2.0655390605776613,1.530764879072759,0.41333296850650836,-0.1827612134278036,-1.2801043033236938,-2.2361399616884015,0.18442903700160773,0.06765864781960929,0.3424903048622685,0.7052685349212648,0.6050399075804327,0.3960753647018391,0.13275948907850665,0.1947581212309828,0.3229638862914479,-0.4733942123552044,-1.0162863282556494,-1.2172719547789832,-1.0730354448844261,-0.7525705992319498,-1.5671780894999614,-3.7013018115610667,0.008968669902322368,0.2486966231484331,0.4215944858429266,0.600773855115837,0.48628451096004355,0.4912810235192797,-0.24167579789861016,-0.7629209949452118,-1.394479943645952,-2.391242585453983,-2.85594660994402,-2.40352204286933,-1.7142457846975132,-1.22498339955105,-1.7676618979045116,-3.864232178421648,0.17733401467657206,0.2676413203259127,0.6976823311593146,0.6832948808813164,0.6970156534469316,0.3746934479461954,-0.17693070711287096,-0.8784883648704032,-1.8961486353707437,-1.7624784048507616,-2.5768542572014272,-2.1635083960842314,-1.7176514912135268,-0.7393092202657989,-1.4156219671998223,-2.00195403102727,0.1700470007262289,0.14870436717279,-0.0395563609982552,-1.1009222684934543,3.874470331318524,2.352180062880074
