Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593889.407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532378805780239,-0.0030057300238035,-0.1373705130200286,-0.0910645320594059,-0.1191295902494588,-0.0006091445575286
1778593889.439445,-0.39531273169671266,-0.7884573519726619,-0.5636131243413978,-0.35384073989141207,-0.2804618227188316,-0.5610292114812978,-0.2343168507388027,-0.39949493818111304,-0.02620237227958988,-0.16941815075924538,-0.009708814079830042,0.03891541594675285,0.2095804837869224,0.256591483842187,0.2727056169720443,0.29146279401476693,-0.3662443920061653,-0.7985076860325862,-0.9207253155693569,-0.7382676078087407,-0.7426272302271135,-0.4376222162678882,-0.2231435499253207,-0.11970796341382606,-0.11974420474283409,0.03416481343801436,0.00981362142906228,0.007034026640886815,0.07871556713919237,0.07232066114357938,0.31015492561023716,0.13752979776755403,-0.39390428290035207,-0.6061357966832635,-0.6613984746848818,-0.6260078716797484,-0.6431367542004187,-0.41593640439358825,-0.09292395028446876,-0.005571045033937239,0.04734193795960984,0.017149402054572604,0.06385147195563512,-0.05977174319480749,0.04762804888612404,-0.059719234404334465,0.39834763684385965,0.23601006039503325,-0.45830758520757797,-0.8946292245351026,-1.020140661161411,-0.8147543030469411,-0.919920488989292,-0.6209847284562082,-0.5762828339792154,-0.08269171564963251,-0.19149210789041415,0.08457868566295002,0.05778630100516935,-0.03355529982373717,-0.0206580115816255,0.07936174044906341,0.5198754546790285,0.31845372827762564,-0.2544660211667189,-0.7184649819737228,-0.9257694662449909,-0.7765287816729103,-0.8855190643058863,-0.6270570633142283,-0.3429447484875343,-0.1260818381008999,-0.3203860974114434,0.029693103811091248,0.03202660591835027,-0.053680149425193946,-0.015424470299196358,0.0589983406036918,0.5355182320372567,0.26045525785653023,-0.3730616813458765,-0.5481214042900353,-1.2039727897426031,-0.5219989197948278,-0.7954260212401927,-0.5083224885666695,-0.3401600072146769,-0.23407262069972123,-0.09413899072106346,0.0070373267106713655,-0.011111225412724579,-0.01977651795038149,-0.034996841942873225,0.07943683034739024,0.30847283989033336,0.34484048343225204,-0.3013809150154323,-0.5212969193569705,-0.9985288188329315,-0.6609900628031342,-0.890972914675122,-0.4912810235192797,-0.3659342669759358,-0.21542150428857632,-0.12997618407110956,-0.016036998873075525,-0.04497799517658496,0.012539349213425588,-0.004819286412723223,0.12405264793622628,0.49740259907949547,0.4700036256743063,-0.18330726362318828,-0.41735989401048634,-0.8666581015702084,-0.401712756631035,-0.6176396238628525,-0.33349160700608493,-0.415366176554298,-0.10875898917841287,-0.13102826179236882,-0.019081238042327087,0.026145280018870842,0.013745920857396676,0.29987734395608445,0.15104025690494183,0.6564831923377312,0.47235934057045537,-0.017226634387175,-0.0729343470391797,-0.0316044105378187,0.4407884390534706,-0.2064627692418446,-0.021343834580318
1778593889.471175,-0.09633110790655852,-0.40896773512605744,-0.0716559885112984,-0.09002615103386002,0.08338160850426846,-0.33986782333556054,-0.2803019637162505,-0.4545547148587499,-0.10440311922715484,-0.38299224922580244,-0.09097177774563914,-0.5596157819830418,-0.1689399871445012,-0.21974796064121627,-0.2931021380801493,-0.02557684165880758,-0.2832474732010244,-0.5108256182104345,-0.32066856810252364,-0.2682639843322354,-0.1645493858146274,-0.42786604141770734,-0.4054651053303866,-0.21675375197421776,-0.0816113351795984,0.0031545767435403604,-0.0907839493175091,-0.08594242958956322,-0.18404718189042235,-0.42121346180249386,-0.7664784420073745,-0.3136575564933679,-0.2876820705137968,-0.1513996451044468,-0.08408311650312772,-0.3254223977636874,-0.19004360154618372,-0.364643110532354,-0.11949097756835503,-0.033901551579896605,0.060369204804455734,-0.026288479875289816,0.02418079818528085,-0.13499516429086444,-0.06883450566229499,-0.5205344345937881,-1.4078005335008923,-0.3095011172367439,-0.31753503285339324,-0.4773296648723724,-0.28090238326011363,-0.13899887366831365,-0.3022808693153882,-0.40546510470680364,-0.5053310990141835,-0.07288771557704177,-0.259050258550487,0.11699470289566438,0.023937313137558647,-0.07135269400337751,-0.20563964936097,-0.17702586864796999,-1.7692865580729689,-0.6131044640723062,-0.27745553925928235,-0.3746934466005021,-0.2168739367774224,-0.2148447469017185,-0.26298945798132856,-0.6387531029406208,-0.4283045966286103,-0.14819964328462998,-0.3528213729892409,0.045868527838792694,0.02218981599776626,-0.08961215862435612,-0.1423162219201517,-0.15830293445420995,-0.9007865301138311,-0.5053310990141835,-0.2427964875700397,-0.30910450594551886,-0.3215836217567727,-0.09065436763552803,-0.16579225359046745,-0.3470543428322488,-0.33157626359696657,-0.2905848306436152,-0.0855919301608683,-0.019972133158422167,-0.0475202525627223,-0.07732664310350934,-0.2378007084039817,-0.2850608376733126,-1.2527629474869646,-0.6359887580054,-0.2876820707511012,-0.21536140937021742,-0.23638877630984467,-0.2182535644258845,-0.2623642625444145,-0.5130210099193624,-0.46357273574478075,-0.26469255305254613,-0.17514515229326477,-0.12062798749723935,-0.08701137677919135,-0.20594218823426846,-0.3403258039881383,-0.5045560066250365,-1.2039727784000105,-0.5268259585072093,-0.12582017287079061,-0.06995858836210012,-0.0878162056007783,-0.04223276346110261,-0.014815085711977538,-0.2777810002743042,-0.3025706832049728,-0.18844714942913576,-0.30538164798476597,-0.08607460861679606,-0.1849740775702804,-0.277354957189929,-0.26543646163943,-0.3170959563061384,-0.8964880929701327,-0.13443026818460257,-0.0173156463370775,-0.0723006923694328,-0.0609399703053604,0.4585185529947358,-0.2531866975873625,-0.0214906448055868
1778593889.50063,0.0301530378675956,-0.4855078114110709,-0.2876820706787315,-0.29878096321377523,-0.17151063967290892,-0.4139757948787821,-0.2744368442982523,-0.4832648204664052,-0.17373781228470264,-0.9594151480522637,-0.39107636834412496,-1.1227098237934348,-0.3500353009972397,-0.055958653256520385,0.07294899926588805,0.26469255305254613,-0.10536051491708598,-0.5248118599895566,-0.5530005422816462,-0.723000135911052,-0.5108256191682896,-0.39915593581005204,-0.380772492943267,-0.21675375197421776,-0.16307228134990304,-0.03537346291569854,-0.16008541500464535,-0.1331953143160396,-0.3109389330440404,-0.2960503199689368,-0.11778303439375648,0.13752979776755403,-0.11705655469902343,-0.4390817143510999,-0.4014409538247623,-0.5630940470610701,-0.4347354869175444,-0.43721380261450093,-0.10422350549584092,-0.03677925139923044,0.045960722271365384,-0.05556985109303447,-0.007520717319578374,-0.17891439813800858,-0.10758027214429866,-0.3559850487791607,-0.05465841194020715,0.14069988115889043,-0.1504809497442281,-0.5255317661092773,-0.5596157828333821,-0.6125174397089168,-0.7375989352256402,-0.37531206683920804,-0.6526558115966559,-0.07045166078509535,-0.35489821679979894,0.1007399280497907,0.010975883173355072,-0.11223889188786185,-0.2523771271034203,-0.08942780962530428,-0.12062798633173877,0.1361321729988223,-0.14683535755413057,-0.575364140042451,-0.6744550414914219,-0.5219989197948278,-0.5533852335652218,-0.6993777240217618,-0.4790769214863566,-0.1513996460050615,-0.43286408020490175,0.044924240705804586,0.020408871627124014,-0.11508632652988204,-0.17015102085825085,-0.09863060315527772,0.0,0.10948423198463253,-0.04908960989523958,-0.4528112253948011,-0.7576856946141834,-0.5798184900148478,-0.5877866593465635,-0.3053816468658974,-0.2734686332721781,-0.24512245682525613,-0.1049265818267866,-0.07323916226107485,-0.08170154124711093,-0.10739333165924148,-0.27890238394873457,-0.19022673547617153,-0.257334913596285,0.2113090917997935,-0.13062018170515177,-0.3838259300803717,-0.6931471739809982,-0.5306282464870069,-0.583947883510957,-0.47000362529836703,-0.43825492797416654,-0.3165176206484883,-0.22939574185902245,-0.19789676808207002,-0.20195753079276724,-0.3121644010551998,-0.4102843921054289,-0.289780706994649,-0.022472855599533048,0.3158529468391116,-0.02746739463202008,-0.16490651458659134,-0.39665447627184136,-0.29522927679605715,-0.3413862494290516,-0.2728669854960222,-0.30925967131102716,-0.1747169566800748,-0.3541718118565784,-0.19685971486614395,-0.3825508470421779,-0.5665602576508801,-0.43031110339570233,-0.1693624114827923,0.19556678212292233,0.39068130988993843,-0.0177867396785531,-0.0731182544706594,-0.1861680192349634,0.4520183524557075,-0.2656300350506844,-0.0216551315391266
1778593889.519751,-0.14231622061963112,-0.5561253777935393,-0.3386021607355003,-0.35384073989141207,-0.3397384322090291,-0.8994836053186024,-0.4462871001284201,-0.585394314498835,-0.18404718189042235,-0.3184537286834699,-0.01951281412839112,-0.01600034121843308,0.0748478904227774,0.08474122790237004,0.016086137665367595,0.12783337090382485,-0.23995066782268193,-0.5978369939374382,-0.7200546241476093,-0.6085897863713097,-0.5700144898577513,-0.8729402821781402,-0.7043204754776706,-0.4367176488039659,-0.13040149917896304,0.014117881523638687,-0.06941561495747273,0.01169603973583122,-0.06224230860040958,-0.16251892839483428,-0.33243996910977724,-0.08004270713934858,-0.2496546752138089,-0.3890712944018295,-0.5162164669518701,-0.6931471736155004,-0.6431367542004187,-1.0379876541882762,-0.170784271753476,-0.06899287128853882,0.05216122439224069,-0.011963166045264373,0.01782225389868053,-0.08732169491243447,0.00442478597056617,-0.23896859115455538,-0.4001600506437537,-0.09819202543695038,-0.33794390427633214,-0.4426441072855516,-0.5477813253264348,-0.6410908117447267,-0.9019019838112889,-1.020140661161411,-0.8445468160490077,-0.08515780813874496,-0.2644411071563022,0.12398041065901388,0.0278717444413612,-0.056820889535246444,-0.1099144458952317,0.002945510221080916,-0.24323030675183066,-0.13353139113642776,-0.29505130104645527,-0.597836995641984,-0.6029960783607029,-0.6161861337448054,-0.7985076885788827,-1.3437347291027515,-0.8093186042808469,-0.20742747729002176,-0.4093335829331348,0.07745499023258784,0.035934387365662346,-0.05810167467981309,-0.06136894626865441,-0.02801303614919526,-0.15762894242512804,-0.07729167363753842,-0.28171190351679254,-0.480462756470426,-0.597836995641984,-0.45675839863606615,-0.8589394259536913,-1.0191481039993269,-0.6278420767928949,-0.33213383330983515,-0.09413899072106346,0.025105921096058026,0.005509655804898372,-0.006548811870327853,-0.13883644446020504,-0.03607605632918531,-0.32477619363347543,-0.15906469293935643,-0.2476767364041752,-0.3566749412601613,-0.5465437015833805,-0.6359887609102657,-0.6804081485345446,-1.2172180154326822,-0.9352872242425248,-0.3544625520068987,-0.18843438436779625,-0.08783816475696149,-0.025792754501246407,-0.04187407233615925,-0.024332100541114343,-0.14165051610595825,-0.1823215545717325,0.04652001520199178,-0.12024912783685338,-0.21389590158682736,-0.3835823947899293,-0.27522861018939704,-0.5223294448849733,-0.7467998899095925,-0.8823891732198206,-0.2750396778282722,-0.3604414248308663,-0.06385147187324325,-0.03710375007820943,-0.04240918177519237,0.1637451702943835,0.04602582223230112,0.04688358553243788,0.12405264793622628,-0.0177425731110638,-0.0731377310939015,-0.1819204902173809,0.4425838085364559,-0.2655352906234445,-0.0217456385493403
1778593889.550639,-0.6729444634465076,-1.3519266975816628,-0.5824816084677646,-0.5629325355560262,-0.17798315413663257,-0.27830993080994926,-0.06899287116949182,-0.14126006908765287,0.05452083864970447,-0.33647223402381066,-0.16223479737631674,-0.393630646632964,-0.13872620873059294,-0.07045166045406237,-0.010869672177828527,0.14107859759536545,-0.4054651047748319,-1.3535045143721685,-1.3261904125664103,-1.0208345745702032,-0.5822845822990086,-0.2919104064158402,-0.13671104472803108,-0.09121600778188999,-0.018987912184599054,0.012559034756777443,-0.10164181926597937,-0.048202101701683375,-0.18404718189042235,-0.3044891885435863,-0.12921173008676323,-0.03922071289687068,-0.49353412294607324,-0.9456429308745502,-0.7949298650772612,-0.7801585493425041,-0.4347354869175444,-0.2424254789585465,0.03356019637966323,0.08770558018585639,0.08326582793865533,-0.024071184069100582,0.003988041175967183,-0.12915288867801333,-0.09531017958259547,-0.40546510569270566,-0.3091882738182896,-0.09819202543695038,-0.693147173207004,-1.4542449990776687,-1.0014485284986643,-1.046555912606514,-0.49643688165550603,-0.31760374977375694,-0.06840272629930588,0.037824308583171096,-0.06426193394296753,0.12571923912643257,0.02577530761538327,-0.07986338366470136,-0.19428878971804853,-0.06080900441066195,-0.3502024246677191,-0.2876820689795583,-0.43451742830523177,-1.4116121497131555,-0.9745596296207717,-0.720175845915902,-0.6092656913349908,-0.4370134624388857,-0.20714320848287304,-0.01386984782567513,-0.19085204586579252,0.07882579236574028,0.04157368281501839,-0.07148477404549158,-0.12868407315664232,-0.10781902918154085,-0.09844007173566638,-0.16106155592283056,-0.4266459270013234,-1.0589470213893586,-1.386294342369891,-0.5917946809181318,-0.5877866593465635,-0.3470543428322488,-0.08311490617880857,-0.07210329357627288,-0.011787955728882693,0.020965128435741498,-0.014468811103813373,-0.04676870992830651,-0.23111172027555593,-0.19022673547617153,-0.42241466200478595,-0.2942394696439674,-0.5867667729291028,-0.7576856946141834,-1.1737329044385696,-0.6866324930876866,-0.583947883510957,-0.3794896186684662,-0.13199647214781418,-0.04762804880018301,-0.042439183155067006,-0.08288765960935951,-0.09207467872291986,-0.15678295246211693,-0.3005854756018742,-0.2814124573941603,-0.2231435485364317,-0.00956945092457584,-0.26014996832974546,-0.448612437351791,-0.8254151434614654,-0.4073465743175504,-0.30084015530873653,-0.20191524985948917,-0.040206420275943344,0.04842659372504432,-0.008810629643340562,-0.049305760897312645,-0.17703752800603834,-0.25925491562821623,-0.2339377948281216,-0.16507974970913253,0.0,0.11287934740052297,-0.0174510071142466,-0.0734498321886915,-0.1846942893769006,0.4224077860755199,-0.2653486709749995,-0.0218214834892528
1778593889.566444,-0.13062018099323858,-0.33787181416472123,-0.049056156721750455,-0.020067562916569415,0.04255961419234655,-0.33196264389093955,-0.2399506684253181,-0.4545547148587499,-0.11886120233270514,-0.3925617001503783,-0.24512245669106303,-0.4418327478698689,-0.13279147324599894,-0.23684239385440264,-0.20307598704628926,-0.03077165850892527,-0.3011050904415793,-0.3448404828603566,-0.13226796732629875,-0.28768207000080004,-0.21455980597236124,-0.5852582135142379,-0.3409265847136487,-0.16101176931131267,-0.18924199898544547,-0.0047506027510744175,-0.12595240871286517,-0.06312775188122899,-0.2762533752566849,-0.4902063326091737,-0.9062403811216635,-0.3313571334361276,-0.3112125677394202,-0.2631910499552603,-0.11075136334820979,-0.2693329316371198,-0.14458122781395666,-0.34484048343225204,-0.08546122911072462,-0.022472855788927326,0.04111138821328719,-0.021858793788607223,0.005479465761895952,-0.12721302386394928,-0.09044398994326297,-0.5044050527939854,-0.714653374680077,-0.37012573844043395,-0.2975343663467438,-0.35563273124289196,-0.15415067869347077,-0.15669845061107335,-0.2359058010001256,-0.4686440056628518,-0.5053310990141835,-0.07045166078509535,-0.2644411071563022,0.11313166034056721,0.02051490621758667,-0.08297622664276894,-0.20563964936097,-0.13902475060065278,-1.3418425664344333,-0.57536413680171,-0.29505130104645527,-0.44044482354545345,-0.289780706994649,-0.13543796992818358,-0.41173471793779814,-0.6387531029406208,-0.5547887424027644,-0.1450098479267048,-0.3638712091147758,0.0678063971211893,0.03320054461682176,-0.07223355730717174,-0.1248230645066366,-0.16154442836787375,-0.6725278833657131,-0.46505720041697884,-0.27380672407217155,-0.3657998491627472,-0.3044891885435863,-0.13543796992818358,-0.2602830961991014,-0.3470543428322488,-0.2979596530805271,-0.23407262069972123,-0.07290677066037254,-0.005665737527651871,-0.030288350030829747,-0.045401655718642075,-0.22778393019395526,-0.2798388937194298,-1.2527629474869646,-0.6546808906681467,-0.3222875996890444,-0.16989903563799036,-0.2280899735640194,-0.1552405970936439,-0.20566891932718612,-0.5240708459838475,-0.5072477988658797,-0.3112125684469387,-0.18843438436779625,-0.11296511477124405,-0.09716374821744189,-0.23344883391600746,-0.32690278374608717,-0.5045560066250365,-1.3217558094267647,-0.3912804685555109,-0.10099131128542105,-0.048452383218225314,-0.03146326931435439,0.036904556799241206,-0.09237331965663209,-0.2679770002257431,-0.35036134671498154,-0.16566712120110694,-0.2531958951168587,-0.08047235307858802,-0.169163471606133,-0.277354957189929,-0.36636237937983296,-0.25910869893607735,-0.7339691664135337,-0.15624931542054643,-0.0171600125501858,-0.0736321173963252,-0.1869680103641029,0.41418318704113,-0.2650643053578376,-0.0218380858252672
1778593889.598664,0.05942341988210398,-0.5808179900790327,-0.28061490350558405,-0.3077496331160976,-0.1844978351153852,-0.3803591843623426,-0.2176033698581774,-0.4640334587234456,-0.17887921175868726,-0.9765095811193376,-0.36290549157584184,-0.8659899824679402,-0.2388096666610089,-0.07045166045406237,0.09285015348416525,0.2762533754090706,-0.11279549334932515,-0.7099542902605069,-0.6843365421834884,-0.7382676078087407,-0.3816138890815264,-0.42786604141770734,-0.4054651053303866,-0.1978257422081251,-0.18924199898544547,-0.03865215437202174,-0.16472579455038083,-0.13588710597450504,-0.28195139633885535,-0.2793832676226229,-0.09531017879422343,0.07410797169584615,-0.1105418737202708,-0.4263426887359554,-0.3429447478277101,-0.5509726866756539,-0.46488852478514,-0.34484048343225204,-0.10044278267022921,0.0,0.044577596187370006,-0.054427646515561534,0.00696866931262452,-0.1809572997636355,-0.08078207905486412,-0.4274440122504499,-0.08894748502688721,0.021353124318577166,-0.07637297820100653,-0.4891641223793197,-0.6084059464075757,-0.5444639773905138,-0.6367942375565603,-0.4157216047687964,-0.5331106627353819,-0.06802152593770927,-0.34899849470741806,0.10465104414514315,0.01681609090510605,-0.09316041179779067,-0.2194329714615959,-0.08299691931569253,0.011299555126251803,0.197825741460262,-0.16745464465057402,-0.6092656913349908,-0.5363047046035954,-0.5917946809181318,-0.5865374405157322,-0.6154962410468068,-0.4382549273827685,-0.15460992162500364,-0.44484027117990177,0.04350613600179276,0.030066973702364663,-0.10342665305694254,-0.16012084651843494,-0.08050321861748966,0.08004270687225468,0.15296934360916215,-0.09411329097955523,-0.43479272005446035,-0.6443570107357521,-0.4054651047748319,-0.4700036250790687,-0.4244410055917145,-0.2734686332721781,-0.3081805924307881,-0.1158318152852642,-0.07628330463766986,-0.06505430783375044,-0.12498909352382004,-0.26157092765717227,-0.1620558586417502,-0.17395330552679944,0.2113090917997935,-0.14231622139994382,-0.41173471793779814,-0.6418538802513423,-0.5645297977795467,-0.4751450248471327,-0.5579723972763873,-0.47215647936249105,-0.2954642115614714,-0.2505232882104993,-0.22884157184443232,-0.18789260136492825,-0.35622439065507105,-0.36080433519188393,-0.2648831555795619,-0.0454623735599613,0.329646268876318,-0.01239173226445267,-0.1688985358401922,-0.39665447627184136,-0.2801913995068972,-0.3413862494290516,-0.25344889973318985,-0.35036134671498154,-0.19306609526409613,-0.49487169301546885,-0.207375058843553,-0.4477368265998951,-0.524763129222027,-0.41161897055825225,-0.15234072398579812,0.21511137806855807,0.41589272913049324,-0.0161078168851182,-0.0763737508069771,-0.1990220916444732,0.3819340582370153,-0.2631192383592728,-0.0218591899864124
1778593889.617474,-0.13062018099323858,-0.6061357977428097,-0.3164610350217032,-0.316799468554116,-0.2804618227188316,-0.806701873098298,-0.5108256208030282,-0.5962052304861736,-0.14842000442861814,-0.3925617001503783,0.0,-0.007968169585685025,0.08441734139314061,0.10943384034030235,0.0,0.14545497217601167,-0.3011050904415793,-0.5533852320253665,-0.6002534263877743,-0.6641596367539195,-0.8335990070525776,-0.7187896045153845,-0.639079954318909,-0.31717249904843836,-0.17420412167744104,0.023420274171529698,-0.03614851404370878,0.01169603973583122,-0.07145896366286042,-0.11232918423091309,-0.33243996910977724,-0.1226023212562124,-0.25714534688685564,-0.40134138684308684,-0.4382549264956719,-0.8426789053463208,-0.5725191878179503,-0.7801585493425041,-0.2377548975792383,-0.05715841367655017,0.06376941209031273,0.0010804971325875101,0.04301738506265895,-0.040040161367607574,0.019759149937080167,-0.3287724854394183,-0.21256143946407668,-0.09028684599232939,-0.3483066912044901,-0.6573010420015724,-0.5245244634326207,-0.6410908117447267,-1.1430640357580475,-1.0391888557692606,-1.2992829620916941,-0.12033731517150947,-0.23777286021638844,0.1260666422911747,0.04448687224764214,-0.023957588651608575,-0.09549607050065934,-0.011869575520162101,-0.3664629452750896,-0.12169693362948042,-0.28328645953607623,-0.575364140042451,-0.5915673826676962,-0.6161861337448054,-0.771108714766144,-1.3437347291027515,-0.9490805444820918,-0.1839758163335441,-0.3920420859227418,0.05385916964682291,0.037882566434605636,-0.049278088027786104,-0.05416170787669117,-0.005540180360267932,-0.1455075820397118,-0.02510592092096342,-0.28968007310247756,-0.46194370887467073,-0.6325225532288048,-0.5219989197948278,-0.9093702787326468,-1.1061594790950173,-0.6394028990603164,-0.3260915188903821,-0.10059757074657139,0.0070373267106713655,0.005509655804898372,-0.01578980171185762,-0.12076366345494982,-0.07350246169264629,-0.39709685434100894,-0.18232155483317047,-0.31527002707964424,-0.39304258510034806,-0.6544326622999748,-0.5086493400097778,-0.8754687283795413,-1.2172180154326822,-0.8312975120714281,-0.3881736091597867,-0.2189970346741683,-0.08288765960935951,-0.025792754501246407,-0.05845820029668669,-0.03922071296097318,-0.10605957125662524,-0.2231435485364317,0.0,-0.12303077079099278,-0.22229931234789824,-0.4165886910401966,-0.2702903285732017,-0.5996211185225118,-0.6783320911532069,-0.8472978538190592,-0.2800774718328505,-0.3113518149356267,-0.056552169404952224,0.03257617032848259,-0.06430786700290181,0.09363560448561614,-0.021978906638260298,0.07696104054353547,0.146031554534229,-0.0154202817486379,-0.0787760927051799,-0.1892022034260224,0.3615054883151354,-0.2572132608749782,-0.0217907983176142
1778593889.646181,-0.5959834237918606,-1.0508216118247682,-0.6017129702107242,-0.42215998320184145,-0.15234072368768725,-0.31633732610993714,-0.08338160855257826,-0.04908960989523958,0.08269171550302268,-0.30956478134523735,-0.16223479737631674,-0.47957307537788196,-0.12689175115361806,-0.09259278616785949,0.0053908486058151794,0.1322679679520249,-0.5447271706140864,-1.3535045143721685,-1.3951832816724092,-0.8522118653011947,-0.6329283144764295,-0.38046380297260196,-0.18901054378889715,0.020305266057666138,-0.04160600069928577,0.032636929262295666,-0.09946079332437563,-0.05067429084096098,-0.21029540782755696,-0.3215836217567727,-0.31845372733065513,-0.07312226434266744,-0.5323739558851575,-1.1069110747472681,-1.0590814347201771,-0.9267620211420349,-0.4248831905716006,-0.1823215554050659,-0.024180798113680346,0.06453852096395973,0.08658919423886147,-0.008686265246528713,0.03581447277205996,-0.1080185766446462,-0.047682130706784065,-0.472906385982677,-0.1994893580676056,-0.17229999698017195,-0.7382676078087407,-1.256419261356723,-1.0014485284986643,-0.9433716785025705,-0.5328045253854636,-0.28090238326011363,-0.05959209669477872,0.01797801225500617,-0.10030187026378723,0.12641392480886982,0.04113419341494051,-0.05454557569983631,-0.18529996516981573,-0.07342746833006686,-0.33420208357729475,-0.24686007501485907,-0.4621053846337748,-1.313973682534451,-0.9100211095248678,-0.8362480154826706,-0.5643143039779659,-0.44667537325726947,-0.19139485163874248,-0.033616610704803485,-0.18154965324674688,0.04681192413473134,0.02771033474883211,-0.08277582361125813,-0.13840232260667484,-0.10168404063284431,-0.08701137604265963,-0.12296171005350409,-0.6181841369634027,-0.9337838803961374,-1.4916548552499398,-0.6539264612528184,-0.5509726866756539,-0.2556201378021772,-0.06331227901334824,-0.044451762373205916,-0.04188049716145237,-0.028655255719316486,-0.04174322899247507,-0.0702992073059292,-0.23111172027555593,-0.17604210055128355,-0.33647223325986797,-0.33451336824117206,-0.5074300313923175,-0.8124939303580048,-1.3862943413830489,-0.8715548289437116,-0.49597911153293683,-0.4389130385505702,-0.20186615166432187,-0.11054187394678827,-0.05699548088689621,-0.08535984874863711,-0.11518225367373791,-0.21372432864604196,-0.32025824107156886,-0.3593739981881958,-0.0454623735599613,-0.00956945092457584,-0.263349971050177,-0.41735989401048634,-0.6931471761351666,-0.41871033290329773,-0.33451337018852634,-0.1485692693914018,-0.06618190654425149,0.05927660970986892,-0.008810629643340562,-0.0767548766853654,-0.1652495723003149,-0.28652933342388476,-0.2979596530805271,-0.14393731322472725,-0.04082199418692234,0.12405264793622628,-0.0150849550535289,-0.0808241919661826,-0.0976313385928519,0.3561577573148433,-0.2323430243606449,-0.0207471419639114
