Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107401.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222191621130409,0.0032559729376271,0.0114607365658335,-0.000872882627083,-0.0005600718630253,-0.0007447426003908
1779107401.624714,0.09250589497960426,-0.0218190470772468,-0.002125399297256081,-0.08932351588487464,0.020136016064475015,0.015070252791216987,-0.0118788517038384,-0.08257716092970657,-0.09759458912215635,-0.28195139423294346,-0.12945806624966316,-0.14911873391397013,-0.07616356798298085,0.05861933403895492,0.07851326520491586,0.12437249458522182,0.024875818809682038,-0.007434978376959833,0.03288786635314889,0.13244698805075839,-0.1166127590599002,0.027184350506203714,0.016659745095094713,-0.04700842607514666,-0.0704785773404808,-0.030529204934596876,-0.03694351506168658,-0.015637956810367726,-0.04218512015114939,0.15487557897134607,0.1583752751412284,0.1563460692773333,0.07132478028620515,-0.005934735449372397,-0.01922575944727356,-0.10878747120931376,-0.08431787833828075,0.034839022063021474,0.02010364327363323,0.028036432056029348,0.01726223261328652,0.03397887018947987,0.01132785912691947,-0.06701926766742972,-0.029678867711493417,0.006413214805334633,0.26929544301534314,0.11833318595691189,0.010157799073132523,0.07282674109833742,0.010050335734666405,-0.07981643660438298,-0.06683367841264332,-0.16833531257385914,-0.08388148263970585,-0.021391189790650245,-0.08728140148402375,0.12961480381152413,0.07938502921832846,-0.02444276873544382,-0.07095173590281956,-0.027114010071728423,0.19405681102936434,0.2006706932174822,0.02715098890212353,0.04576841796261277,-0.054376770255426976,-0.047024938077747436,0.06040912707980084,-0.017319035250344506,0.03281091966973282,0.04201317964521767,-0.059367406393249667,0.13772134272467884,0.10193817562451102,-0.008256506817648557,-0.08318670694209729,-0.02222746994687519,0.1482422419574343,0.22404323467845266,0.09884583387269075,-0.026990935575621933,-0.055997401885034215,-0.0917286963521784,-0.00431167893949258,0.025863510311187277,0.07991384913899413,-0.004561011301559503,0.06653111517037935,0.05890666590099691,0.10080232123097854,-0.003102348240513919,-0.04879016411164194,-0.01069120528843115,0.22566689151486408,0.18055840423551395,0.04385304718469207,-0.03218668619988119,-0.00243605476820985,-0.1149299652820357,0.11263327369102072,0.04150904320555071,-0.005865119395064511,0.0031545767236371702,-0.004348330438414649,0.02172300931421489,0.018427169143338418,-0.020533436520527637,-0.0010411245053134621,0.017523536174476106,0.2390590037774416,0.17934092718993178,0.0333317509970934,0.034798505401051116,-0.015075662310747084,-0.01925781650808389,0.06864952338857577,0.01456636042900783,-0.05198335437056212,-0.03262770869520448,-0.10318423552480205,-0.03854740953661118,-0.10743153998175003,-0.06265360227371986,-0.06861063241561549,0.029536414320597615,0.2110316611987031,0.15468961741076726,0.0222498721727082,0.0033014246404689,0.0101683244859432,-0.006116251151475,-0.0052018693549077,-0.004218424160944
1779107401.649714,0.06472633125840588,-0.0218190470772468,-0.03823040367862962,-0.030483016439140975,-0.15827164013179118,-0.15198383031794815,-0.13914063046121594,-0.16865176877427235,0.05385703285203469,0.06467320966758283,0.17034536462847782,0.1717889824565395,0.12149235162334637,0.006172859059450531,0.0044052934436580315,-0.031191612325976337,-0.0013265533554740472,0.06453852021164597,0.003034903649100862,0.0670642296431927,-0.24265347818778693,-0.1959591985352782,-0.2064838040452024,-0.094864446794654,0.08879768927631382,0.08577125039558897,0.06194448575304623,0.05769331608304373,0.06271445934012831,0.047903460237318285,0.01978911360388924,0.022814677592660537,0.034420223623174984,-0.017910926352656453,0.00403110244654048,-0.009414998807969255,-0.27937845818327744,-0.21028343295063934,-0.13728852882289733,0.02213670996364847,0.06956173184514469,0.09275530653336084,0.03047424663919518,-0.009552829902399473,0.003338901259797744,-0.007380107263581515,-0.1465324468126461,0.060704073594851415,-0.033327312393793385,0.01145779547551129,0.06720874892102024,0.0047409502313113805,-0.3350976604824356,-0.19774919734753293,-0.4170259225790973,-0.05809255630429355,0.15784105453607822,0.17897852687183047,0.09935964033977829,-0.023693611502441314,-0.05286079027196244,-0.021107986020535208,-0.06923380550932379,-0.025001301892868533,0.050681486173890455,0.002751033341617415,-0.00839165754235438,-0.09766867025516834,-0.20080636875269686,-0.17347976396931308,-0.31128523686322396,0.09216296305118643,0.0680775390131414,0.16829140877597748,0.11332868528888085,-0.005336370416848979,-0.08427603166795894,-0.026970561835389262,0.03045920722697648,0.07706104546889492,0.014504686085999197,0.028068841102014908,-0.04341861983640172,-0.08055539587889715,-0.2556261036930616,-0.12298211557899741,-0.08807788021429186,0.012436564970703223,0.14244831466967423,0.16054848516697628,0.13048910239265954,0.010751777626040848,-0.03433208095383211,-0.020334481541635974,0.04011431578368452,0.021493711296157514,-0.004599335865813181,0.022372297554317022,-0.07842196078335917,-0.08961215761825869,-0.3661040288491746,-0.2498427544183217,-0.21199732263846638,-0.037011464678992745,0.0792167475398804,0.09482726744480807,0.08191176419428459,0.04782188301741286,0.062380701749288114,0.06340314171463834,0.041890941160689366,-0.05505977667763684,0.02780687508038593,-0.02283060719829688,-0.05379017424160448,-0.08716902176939367,-0.18541593641001342,-0.1105967818714042,-0.12150941648185842,-0.06843716120870802,0.025807883789351393,0.04026377073610732,0.07952501872220541,0.11313198301536076,0.18341125821835025,0.06256693987584505,0.06938114509274484,0.030962225450569036,0.0222947056434629,0.0034126555026114,0.0007345188867316,-0.0236612595773152,-0.0088895456887636,-0.0067420327222674
1779107401.674715,-0.41376390322188294,-0.14698218807046803,-0.13060372309806922,-0.0994758872458208,0.05860229664563121,0.18015000185003327,0.14496361887616782,0.1548962137601313,0.0909965796044192,-0.019587133062155537,0.028170876768283115,0.046625840809722874,-0.05001828804956254,0.0364782083251578,-0.02345166090409556,-0.026253330709780975,-0.26280625076853603,-0.16907632731488853,-0.21632792110879384,-0.017493157192501663,-0.028505492659334664,0.11419572673825762,0.19170854116358704,0.06765448123253215,0.05764252169066353,-0.004211896703803397,0.00859850522565786,0.034703797917071455,-0.04218512015114939,-0.018787913705180515,0.03321213375584975,-0.03125254325990401,-0.14639870179603243,-0.16008541329250292,-0.17141757285527515,0.055967759599596434,0.11058245842097314,0.07739863602891894,0.18939569826523694,0.14451142240564696,0.07907051978403246,0.06271012816645793,0.02388805379115766,-0.03250176284743045,-0.04391398350803488,0.0018365477988693257,-0.028749412892373094,-0.009500184462064354,-0.2426775389881488,-0.1532974353333989,-0.3217270519536024,-0.06521763739635933,0.07036744121547223,0.151435070462985,0.21622310548964396,0.17435338573384307,0.17934725960286357,0.15694865048007323,0.09072400809390135,-0.017720472788962383,-0.05385730256070875,-0.03771214104750609,-0.05725761460603973,-0.05064373217742091,-0.09286668379664764,-0.21764902931722307,-0.14031919900034495,0.0471622758722301,0.11628958484956975,0.148807833779518,0.2277112564289867,0.22433473548679128,0.17343805381626698,0.16398105727950085,0.11075818413850413,-0.005628000631762831,-0.08482113933992252,-0.041336331614491684,-0.012100406829500088,0.07706104546889492,-0.19868853247405305,-0.2130932132798078,-0.2510579817300309,0.004602411554380126,0.0555864619238049,0.11729771534125888,0.20568323520965848,0.1681910935696509,0.13983393410243838,0.13861340834446256,0.12130630141594612,-0.0008854035485814649,-0.056098357409465116,-0.04386497890568819,0.010555513833401697,-0.013597608104603864,-0.2438290230148361,-0.25066822212616646,-0.2502722152429131,-0.04082199404406506,0.10170420327827667,0.2842397254267439,0.21334915184935,0.1561797629119015,0.11648814218274328,0.04668963197541309,0.033297331595148805,-0.022447312699148902,-0.010009794461261379,0.008089503985617696,-0.08071137925940253,-0.008968669902322368,-0.11486789228753658,-0.1833575034269952,-0.10093695234970212,-0.014220022503505625,0.09396733121260947,0.08551809606554084,0.16817065662061914,0.13789927081807551,0.0935260574272565,0.027240330874051644,0.019983625208500833,0.01563361881029035,-0.006862625728571103,0.018279259838204887,-0.04568818380833761,-0.00884402475175694,0.0222976575895976,0.0035970751571718,-0.0482694977234569,-0.0980790503000536,-0.0090254712168569,-0.0080468962854374
1779107401.699717,0.07871257303752799,0.20132450129578672,0.15506018319356407,0.16758689561164264,0.07110245933173509,-0.019715862991649402,-0.024537248495643205,-0.0033277900610340083,-0.01900431500428912,-0.0306369691266406,-0.0741079716042714,-0.022367029883578304,0.0003067955213094109,-0.15183138876709634,-0.11200505772241875,-0.07676912059144403,0.041970252022868415,0.23052365556172383,0.31318982791253624,0.0804872497951532,0.1273648763085351,-0.028905115620363908,-0.027792017080482623,-0.019356894999521757,0.06395169084412178,0.03400931599464041,0.00859850522565786,-0.002142475371909036,-0.08936368020361751,-0.2615185959263737,-0.20673853225892191,-0.1761865667444349,0.06405202101001883,0.1979774517409263,0.1728519702360778,0.1638567203161907,0.10011115866332698,0.012860115585792364,-0.029657865790087,0.01620197447905447,0.06317193376678798,0.06488640758431696,0.02241854581287761,-0.03787330663972366,-0.019133954553410604,-0.14621655142827805,-0.29808234238302855,-0.10481036335729854,0.031211208049333194,0.26698275343845523,0.24022791128734422,0.14332711176865054,0.1324992215501588,0.004277427795503108,0.07026919480659988,0.005277057054431822,0.13586214797833396,0.15460123156452354,0.09935964033977829,-0.011043064524894675,-0.06488498322671621,-0.059251435261357344,-0.25396790626410226,-0.18975653270177872,0.03308572438671753,0.16472035964345633,0.282095463004441,0.17364642164638422,0.13779578983926655,0.052476725872959484,-0.005903592011290648,0.059010755917480395,0.05949379539543109,0.1465514221632045,0.10969781897076558,-0.003879493702500625,-0.08264248924188689,-0.0790148261764898,-0.19268434200389972,-0.15655380351962744,0.12783337053585964,0.1458518757663354,0.26590262439317236,0.16456705973862906,0.007958413501764738,0.03644561952974179,0.09017034920098688,0.05639968815018648,0.12665851297859287,0.13051619812823478,0.10518691954605686,0.0013266371694182766,-0.05243758456425063,-0.09265514297591348,-0.3179485492497447,-0.22490669897069004,0.09649678032361386,0.17778640015454705,0.21581750886060824,0.26455965237428547,0.05675281592125181,-0.015003166418895653,0.04199090132444283,-0.06190901609407984,0.04050223552574561,0.060295283994168614,0.029600469720655553,-0.037891635096806375,-0.028192113489351023,-0.09149520094755292,-0.40279487292126914,-0.21868919878228965,0.049725560727975626,0.11175954624088291,0.1587712664822698,0.15630695700977437,0.05574611863591805,-0.03055407462521753,-0.015349221459223017,-0.00781253969864526,0.012987195442476285,0.014045040480092474,0.01691142618096908,0.02163964285246589,-0.09441851620496688,-0.12772856200055038,-0.2831615584981755,-0.06630107947634212,0.0204507490106037,0.0039904939544694,-0.1521029011750417,-0.1709247117377501,-0.0084394949771275,-0.0075719390460207
1779107401.724718,0.22088705997737446,0.021353124166586746,-0.03090436364022775,-0.02100427257444526,0.020136016064475015,0.02358094238669306,-0.024537248495643205,-0.03231532665417447,-0.17606620405023854,-0.23998719572099603,-0.27820332620613275,-0.3588392617428857,-0.03084837206434088,0.028987536652111068,0.08360233468648826,0.10295840017312141,0.07530667201260499,0.10536051417634518,0.07606003759698243,-0.0938661348099421,-0.05289694548600821,-0.01933566469578807,0.007926065202617849,-0.10471674314059776,-0.028218768348291512,-0.030529204934596876,-0.03336569372660403,-0.010217889355716991,-0.014910702355480865,0.07180898090037235,0.11017317390432346,0.1296778223729813,0.08571351763478585,0.005899722057574941,0.00403110244654048,-0.009414998807969255,0.01214238668530676,0.05634522705271827,0.0582034891429597,0.033901551474027514,0.00714410248182773,0.027229688229735594,0.018735300399294275,-0.0450805450316869,-0.022636585098478434,0.015504186465263636,0.1604925843515188,0.19529422650044737,0.09183582925302325,0.11934675619210555,-0.06315306739510707,-0.050828900151298484,-0.00967526538968766,0.016398788180919333,0.12583904518920974,-0.003533572550095343,-0.11545227818616954,0.13562082786452212,0.09245711077998564,-0.00440994844841569,-0.05785331187009923,-0.010683468700174892,0.14665457258425896,0.2006706932174822,0.02715098890212353,0.03518630874405826,-0.06621122776237431,0.012873202785550042,0.07183782277280759,-0.09235422025443896,-0.005903592011290648,0.013025642940032611,-0.2752557844868324,0.12881259784548948,0.10407427652797097,-0.006649376659707329,-0.07829937709707924,-0.020651425493893427,0.1257693862737259,0.17991843009406683,0.046003352897307614,-0.026990935575621933,-0.006604647165492139,-0.0917286963521784,-0.06802749251338458,-0.0065717650912535674,-0.01746031383182345,0.02915004585132852,0.060881382644219606,0.07192203398483343,0.08370788788250216,-0.017472705700154023,-0.047577307687904025,-0.0011400343223328946,0.1327731454072092,0.21902468469335012,0.0900658900346798,0.013483350216084489,0.06818151161425856,0.016997576175954876,0.04519199365383031,-0.05050985445551959,0.05129329390022175,-0.02884815410647157,-0.004348330438414649,0.007578501968064089,-0.01199342749953125,0.009600670266788569,-0.06557964544447259,0.03612872391896982,0.17381848261867994,0.1177830346643205,0.01385964763844072,0.014595798165164098,-0.0024968801830009824,0.010595146493053598,-0.06855159718222481,0.019456345699286892,0.03378346677349153,-0.03262770869520448,-0.20212418262608178,-0.08354477537529625,-0.07993839949604187,-0.049708437723578136,-0.06861063241561549,0.018279259838204887,0.1983732644068983,0.13290226332080124,0.0190134216328823,0.004461126118352,-0.1886814157261135,-0.2020185432761316,-0.0081891651037132,-0.0070870277130463
1779107401.749718,0.10611154685026669,0.007168489375837694,-0.045610510921785696,-0.0693228493782252,-0.18198816656160677,-0.15198383031794815,-0.09035046663192059,-0.042167623000118226,-0.013207197353569455,0.06467320966758283,0.1335313917316654,0.11116436125284945,0.10505362537026564,0.12224502946921145,-0.006644542681876864,-0.02133931593149896,0.007484076249053118,-0.022472855515357715,-0.05948545235471592,-0.04734611989654969,-0.07789824737887674,-0.1846596434090264,-0.14330490308915422,-0.13486978100819336,0.038472605705441865,0.08873421551746752,0.06518597966671003,0.080166171878985,0.06685525198901399,0.023412440428969283,0.11017317390432346,0.0,0.10691572513553815,0.005899722057574941,-0.1443889008326522,-0.15459700654098096,-0.07173909628964825,-0.1562162124113584,-0.2325987074908591,-0.0018165309153985731,0.09782106907080923,0.09697472206716817,0.04782826131979778,0.02306808821085493,-0.0018024982318101124,0.020018866799407675,0.012072581072326116,0.05219338399937534,0.04157399497749115,0.07282674109833742,-0.025881673060981214,-0.050828900151298484,-0.2973573332118393,-0.4134577665810788,-0.46465397043392187,-0.012422519888327876,0.14324225522149003,0.1686037940582379,0.11302338835264969,0.006548398150449941,-0.031185064814279073,-0.024106489012296173,0.03371416256449056,0.08288765882372573,0.06797298318428346,-0.030771658322400697,-0.031119908361612936,-0.20736758600585237,-0.294625122502282,-0.2617723698148833,-0.4048112931233474,-0.01682732003139531,0.15009069000098396,0.16506038819801105,0.10544507866154085,0.0009131957408694547,-0.0685957969195714,-0.017506768819366414,0.0551518196140961,-0.08545788255829123,0.038221212515814784,-0.017601195313950768,-0.09471191356605768,0.004602411554380126,-0.3044162670688424,-0.22697182775009406,-0.0288890095248302,-0.021852508311952512,0.09156719326205565,0.13861340834446256,0.10017437772565252,-0.017794404271265662,-0.0379270518673831,-0.004949562731744628,0.03035814093350364,-0.0017631505976565265,0.04385304718469207,-0.12004804113292789,0.04519199365383031,-0.10219093966689119,-0.21950055704964377,-0.17889101945328978,-0.27412910297315296,-0.02884815410647157,0.1124148168116994,0.08432848337414445,0.044306617083316624,0.027983540833528053,0.025392132485201557,0.054394071812854605,-0.024358443502394245,-0.027150988820210387,-0.0031379286819763763,-0.035623958603649086,0.022195732254931322,-0.08716902176939367,-0.16902212676871908,-0.17365491747693618,-0.12150941648185842,-0.07890846102117877,-0.026491615271514668,0.04946346761760445,0.08815816584206448,0.051140307162128806,0.11689057621729759,0.06256693987584505,0.0908873501595302,0.00626961298214912,0.0180526304799186,0.0064333059654949,-0.1778467850174583,-0.2078569904135107,-0.0081527877093523,-0.0068302354684858
1779107401.774719,-0.41376390322188294,-0.43466425496669414,-0.1387009332651239,-0.08932351588487464,0.08956452205785137,0.2087233740899661,0.08970094050659227,0.1947421219897496,0.10135936658627198,0.03390155131648598,-0.007168489427225033,-0.046464581172278585,-0.05001828804956254,0.05129329400055305,-0.012215587700294961,0.002874942071823483,-0.16436617903286965,-0.13459015183842649,-0.2745968281006941,0.13244698805075839,0.07444247541447968,0.1224945294840829,0.09200918170574557,0.09234709361965177,0.10099296229576904,0.04643183595461764,0.05542980475307324,0.003205130940387768,0.01163952962114756,0.10281921740250421,0.03321213375584975,0.007662872686848843,-0.20196855243604261,-0.2470967890195066,-0.18521089479735142,-0.07937358643563996,0.06802284445507567,0.09801792301906964,0.18939569826523694,0.11798466821296039,0.10091226163092681,0.06488640758431696,0.04135574681883547,0.002589556902263368,-0.010430679440259105,0.006413214805334633,-0.0713090267073051,0.060704073594851415,-0.3284443595188309,-0.2148553273851892,-0.2130932126383671,-0.109669399308431,0.057464036546064357,0.2225309914243212,0.2644252067265489,0.19633229229158733,0.14324225522149003,0.15929057192241203,0.10064857714495545,0.0024226794003610053,-0.03999569448780882,-0.022606113639312753,0.02278509215174651,-0.025001301892868533,-0.13396835920060202,-0.23144235125929935,-0.11500139133656795,0.0471622758722301,-0.011049836050918138,0.1789608716471136,0.14069988038632708,0.16549423575245825,0.16571600778198636,0.14984270324366644,0.09964442127412632,-0.004461989714226178,-0.0820985675534942,-0.036524774624987266,-0.012100406829500088,0.025767751519941484,-0.19868853247405305,-0.2130932132798078,-0.2357905098323423,-0.05857648940166804,0.03205596479046502,0.107541540491078,0.36501527243994314,0.1389207114123412,0.14244831466967423,0.116186372602745,0.07794418316944274,-0.02716896783127254,-0.05365635375689504,-0.0300716568005317,0.0875165542287899,0.021493711296157514,-0.3481890373480887,-0.14066732812307858,-0.2660205719630362,-0.052798184947349114,0.05675281592125181,0.16537852363806316,0.1398466904569835,0.1828480098162535,0.14849087314088472,0.04394614603718949,0.016552754352501253,-0.04570417481834088,-0.022094533639823055,0.003338901249588133,-0.03815176544447052,0.008888947338232533,-0.10216930899072363,-0.13007613707220145,-0.1798308942532305,-0.03452528856117176,0.06864952338857577,0.1431837376594851,0.18007555905607386,0.13365297995465486,0.12285367234974309,0.01783292378985557,-0.00486237330086059,-0.0337591363667773,-0.000892458777710381,-0.00462250436106082,0.0908873501595302,0.0012570711837307513,0.0174109273230527,0.0094483565292266,-0.159020989475649,-0.2094755706947597,-0.0081409531572141,-0.0068084384255841
1779107401.799721,0.06472633125840588,0.1653924925001391,0.07955263116076061,0.2428103162831068,0.07110245933173509,0.07317788311600548,-0.024537248495643205,0.05224206057897618,0.020887013795651832,-0.019587133062155537,-0.043802622338564134,0.06860474728695198,-0.012039040224778752,-0.18853275528073965,-0.1058511921859111,-0.07160115045970894,0.024875818809682038,0.24221969518811637,0.14411349991538547,0.15744828994362692,0.041290268463969326,0.008835212006357729,0.05921935915157128,-0.010307059561503351,0.08879768927631382,0.04643183595461764,-0.005194816859114049,0.032116474358814706,-0.0607903078956431,-0.08103022202877952,-0.15714159193966992,-0.07174390428668609,0.011605546030514446,0.1979774517409263,0.14329316828579497,0.3016404212165966,0.12094524534913109,-0.06810894601079287,0.010347468423452355,0.01620197447905447,0.08848974167094958,0.06705796109310924,0.037017345223373965,-0.0253842950912313,-0.012165285249458258,-0.054782345933426235,-0.3351236133772715,-0.10481036335729854,0.09183582925302325,0.23712979058586203,0.18251959422189312,0.2545527456404848,0.190995427547211,-0.020415184489990246,0.02646657278786524,-0.012422519888327876,0.11338929229462558,0.17207401153323065,0.10364965120744518,0.005821565895733016,-0.05186527003145258,-0.05769743339703837,-0.21140829244917025,-0.2673147658439934,0.050681486173890455,0.18323940723921162,0.18510319787302976,0.19325489284250885,0.16921198574362517,-0.10542630165091005,0.09417986529255895,0.07018405645318371,0.07658822860861747,0.1553042132632223,0.09918503837047332,-0.005044825225322569,-0.08755114376397621,-0.05428149618558198,-0.2137377509801004,-0.16713591273818196,0.046003352897307614,0.13788370618065038,0.3019425605516153,0.17322512240678112,0.007958413501764738,-0.04009445675527168,0.06955106221083618,0.0510088395443713,0.12400246892753142,0.10998159572869515,0.07150086191266247,-0.02619509987602875,-0.06592644633365374,-0.0740787574413222,-0.16379787140661417,-0.3500698399639113,0.06392061010126149,0.13917156432502598,0.3357768228313178,0.18232155488919322,0.1758121746470689,-0.0034423441514741526,0.0038910554551163656,-0.053540766493591185,0.07498841144823842,0.049425611786802826,0.020298077075649346,-0.02436485882474404,-0.0467111611994282,-0.15081177778401944,-0.2894661897571229,-0.17520408731536374,0.03608278436141532,0.16932939785516066,0.12633599090447234,0.08610269864469178,0.07503932144651682,-0.0052362667691330245,-0.02256946938057869,-0.06324234435859033,-0.0065574005031594496,0.027240330874051644,0.04422723674502027,0.0035122583146778297,-0.07500043047355653,-0.14091556622453716,-0.2527023513227453,-0.1445532759384811,0.0169384245798026,0.0098978169150172,-0.1500764078737376,-0.2130181666838018,-0.0081275256086717,-0.0068003055246483
1779107401.824721,0.05054169646765683,0.021353124166586746,-0.045610510921785696,0.006904515282981194,0.039554101795885366,-0.11237469261517408,-0.01818802085729665,-0.03231532665417447,-0.1166427839719022,-0.2129585236983731,-0.17095779681192091,-0.07115719345777194,-0.06956288399519828,0.006172859059450531,0.09370343062197595,0.06321807169910709,0.09156719275218084,-0.03774032741304634,-0.09227527464007235,0.05345857777253027,0.08525339140181831,0.07163611268178105,0.03390155138095707,-0.010307059561503351,-0.021345889107766247,0.002260617780867058,-0.03694351506168658,-0.010217889355716991,0.002867543586784649,0.11797102230831591,0.14654081763428106,0.10227884837255452,0.09989815252613798,0.01759576168396748,-0.10516818819219154,0.004008021343991253,-0.022948932715454617,0.1081702943800158,-0.07133056175643837,0.039732471750821396,0.0037485134922201624,0.05395733707601558,0.026820607210285452,-0.018317127880624895,-0.03499331776557124,-0.007380107263581515,0.1943941356440586,0.2100003737820053,0.05183049503948389,0.024036577524143787,-0.025881673060981214,0.044481278354324694,0.017723708423051043,0.016398788180919333,-0.08388148263970585,-0.003533572550095343,-0.06893226298417776,0.13920720349146176,0.09892962528280957,0.002179459163297537,-0.058854814206185324,-0.024106489012296173,0.12704610138813432,0.2305236560700754,0.0905728149738314,-0.008298802722867649,-0.019691212668606184,0.0011771631591575016,-0.011049836050918138,0.02974847505370093,-0.19350220319096767,0.07572423679810569,-0.06912358124343054,0.12993054094558154,0.09857219937482853,-0.004899084497839823,-0.08974052613705208,-0.026970561835389262,0.11050191425948785,0.14938170646712567,0.061388271618437074,0.03695778844024744,0.028902040871131796,-0.00565408850761262,0.020079773887180963,-0.05152315244827843,0.04849765323463551,0.04013916736654277,0.05519954919293024,0.06326397126045968,0.06175736164646217,-0.031073951640252062,-0.07336142481195829,-0.012612435462633798,0.15897551757236528,0.15070544138292075,0.016454073184265283,0.013483350216084489,0.02166149652049043,-0.06491954533276534,0.05675281592125181,-0.05050985445551959,-0.025667746495166455,-0.012718772306668846,0.022802658504665452,-0.0010052416987669233,-0.015861904269968363,-0.055556471241938965,-0.04360073879471038,-0.0014343774802849651,0.2069706895691903,0.18677590562217095,0.03882627029963892,0.03879052665465199,-0.06039085822938706,-0.07641623005094367,0.022739822385650754,-0.01528660257212966,-0.1135412468961734,-0.07890846102117877,-0.23464737406717884,-0.026618838695052993,-0.0970328327968959,-0.014949804468248118,-0.0372601027281263,-0.0007689350599209277,0.08376988244132555,0.15899069929165854,0.0168006332548084,0.010732521038066,-0.1393768643227383,-0.2145816651823562,-0.0084366118077648,-0.0068536546449321
