Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114809.318684,-0.8600315506011467,-0.5620617613788994,-0.16938780655313845,0.10387352555892537,1.0005543973051356,0.7446201172716469,0.8677404874505337,0.8165913665592379,0.5161589676879208,0.07688104353682146,0.028667894658826576,0.02166149646835347,-0.021946747596257588,-0.0281708767578408,0.021180821951262807,0.1653190347183635,-0.39558742000013236,-0.4006918214949464,0.0178506871399966,0.9237748028600503,2.1825103497625653,2.2605690247058625,2.0069653667133256,1.2014962394712718,0.7243740364606364,0.014388737304214416,0.08814838581680728,0.04143492692558404,-0.07864312633690229,-0.07551589208964149,0.16552464077441087,0.3094054873308689,-0.1743352037068986,-0.4175710155556991,-0.05745217357012411,0.42062574672491326,0.7431167759371453,1.328962921450743,1.207331472858768,1.0251261510515777,0.6292121199406253,-0.03681397267090958,0.0906182329815044,0.062390291560932454,-0.008415196807257885,-0.0049875414488500525,0.36067583566459316,0.3890330593158433,-0.507025301400498,-0.5690945215575316,-0.4757038110685867,-0.47550318110169787,-0.35464585769453105,-0.8657425638526153,-0.4140735288243489,0.33640298666452306,0.1820162583664251,-0.16356567672281574,-0.025046031567610427,-0.048034019721685084,0.001668057072873097,-0.03547438780640899,0.35345432650334807,0.47343008516192064,-0.26738124234625005,-0.4206041635043567,-0.5393169576191301,-0.8253555776311101,-2.0216749056781325,-3.3392058757978633,-2.738183643605054,-0.699658595978355,-0.283190868457182,-0.3053816464183505,-0.09484146548116357,-0.08737362899604761,0.008788505922738388,-0.002965894384057144,0.11922638339337066,0.24374194895967705,-0.3616624821147978,-0.3179874184549556,-0.2856277212098606,-0.6709460226737107,-1.2959223594511782,-1.8436796462055138,-1.8849914380267414,-0.7483650526198673,0.05184746397180451,-0.2831262527136431,-0.009049835383417637,-0.06666693529522671,-0.23548092145664956,-0.041474842178502946,0.0014028526836291633,0.02285171540348596,-0.3480804215006934,-0.4864123782478371,-0.2770904611385454,-0.4018744364189928,-0.7912407849021115,-0.7295213381350036,-0.44823339203094914,-0.5891823360538346,-0.16270958801458413,-0.1005212379178344,0.13671104391416034,-0.05507290656092945,0.018832948049339215,-0.048229782541703514,0.003853569273561952,0.0005358578299663463,-0.17347380526118972,-0.2086053918976436,-0.20278965962974205,-0.1636998232558522,0.012142386755516377,-0.03312578777264896,0.2684364733557496,-0.08456747238621443,0.004581909478869051,-0.04286841657643592,0.0063091691534582495,0.0449721605470792,-0.004158010110243637,0.016734064220162104,0.046727076110851584,0.04317691561459114,7.195248535702382,1.2345285710563838,-6.84967406894548,-12.847901173488072,43.426705984975,1.0925815328825048
1779114809.343687,0.2770469989169566,0.5269810573170162,0.281747334994801,0.3482192825881736,0.9809938714984705,0.6289679159957213,0.7973072125854239,0.6064675293961974,0.396855019575975,-0.06238102230243303,-0.031051339596864125,0.0636256949803009,-0.027881483080851588,-0.47586874424336933,-0.14098593181000219,0.11291318700093367,0.13805287623031415,0.4155154385390185,0.4781923997981181,0.9750680970721621,2.1533275830273437,2.230244258187626,1.9780171671508313,1.1767504905330082,0.6293874292191095,0.00413223724222167,0.10876767280695798,-0.04450750181933394,-0.2177559268612601,-0.46279867677541375,-0.04999498297499372,0.2826608178620713,0.08101148605329023,0.38477544635915883,0.3415820410439778,0.4480247208296113,0.7176277497480781,1.3166009637318448,1.1949799892109523,1.0051595759001755,0.5530229818887422,0.058496205997052186,0.07061756647485495,-0.03939240102089947,-0.09670780265282808,-0.5368665656360774,0.2137454047938867,0.37881150526171936,0.16873012797812947,0.4027660466709202,0.07340399411555243,-0.30468545032868644,-0.5076710438827954,-0.8712601501174557,-0.43522012452465386,0.3097347396010788,-0.020352228660613925,-0.16356567672281574,0.01751358224732158,-0.01678147670598129,-0.4291148500452229,-0.45774660839291315,0.13031077680204195,0.42516334427838753,0.08544012998958994,0.2976489295019755,-0.1375215820359985,-0.657562122885369,-2.115703854694412,-3.449206770666123,-2.8706728263064445,-0.9053670843227497,-0.36848844840907,-0.16148746835376482,-0.09484146548116357,-0.05880025696023772,-0.330186855872733,-0.6107532177120172,-0.23622830049201937,0.1688109317000519,0.10421174969646696,0.30203749135206603,0.22817852469746658,-0.5483437015847228,-1.4048164467772661,-2.0240031993487717,-2.018522829964451,-0.9952251290930594,-0.28252171827306327,-0.11607217004847836,0.07796154034358604,-0.08193440719291534,-0.28859074583015865,-0.7552412993119324,-0.4373194720340585,-0.11173843803569383,0.1073951036643086,0.3439359155299675,0.3186013768589886,-0.25234270394145764,-0.9008029863212839,-1.005111362505641,-0.8746416712291953,-0.8787283400675845,-0.4790469130734101,-0.07779298709857585,0.006349227598033025,-0.1001933411626661,-0.2540340339348308,-0.8020015716827897,-0.7693363061394076,-0.07742568335017008,0.08785740049146273,0.20029024957732844,0.2946129409012048,0.04238360438650801,-0.14970063768526742,-0.26674063804041115,-0.0888792889288803,-0.2910593892521689,-0.29266961201104014,-0.05917312555707177,0.03115516758565029,0.026734573108170956,-0.2554724357456477,-0.33625310481476145,-0.3999482971464179,-0.058605778464936975,7.217730412874109,1.2328021909504274,-6.793745525962306,-13.22204283072215,42.99778497021397,0.7043827771220178
1779114809.368686,0.032448515215718565,0.10209786844224755,-0.0630931488459483,0.094904855656603,0.9585210157025292,0.6289679159957213,0.7864375403780581,0.586366350176128,0.35489082062371313,-0.5209559490369804,-0.2934156017566636,-0.42017124787417837,-0.01604702550387671,0.008733679905189362,0.18639073736061462,0.22511481262220912,-0.05181588462691167,-0.02748758302108456,0.1475285085774276,0.8807574179305906,2.111461003667018,2.2020981610031054,1.9590219238000035,1.162488043628092,0.6041608663643494,-0.42744400930589066,-0.25669209618570665,-0.3236788804745663,0.054888264664244346,0.012259718021793375,0.31675560906618294,0.33085153069647966,-0.08732382747484468,0.09709337678094077,0.08564866878849742,0.3302416855486028,0.7070344303520244,1.3099213818580884,1.197164023644004,1.0002285994420053,0.4840301106994094,-0.6576404808954148,-0.319809659444406,-0.1527210841850457,-0.08144033075513946,0.15628060428557067,0.47776850125963755,0.4530417790114285,-0.0031201273037932964,0.13588710460459907,-0.25745024743976863,-0.4953058082017998,-0.5560675843541985,-0.8526704822883691,-0.40198148306516845,0.3453654734007774,-0.149886279560012,-0.8040691116698273,-0.32732689832545425,-0.3410211389995794,-0.14143278400369796,0.13754477455991498,0.541137825334669,0.5425392964777869,-0.035049266572380944,0.01271789314663252,-0.4450062791369005,-0.8847789975132141,-2.108686282085012,-3.452534560747724,-2.8459802137838244,-0.9303683863718923,-0.5899211336219565,-0.8860508341797715,-0.42105719795875096,-0.49283872985783495,-0.0691730345334598,0.10041245909735963,0.3609987527054743,0.32090102930774567,0.06912043013150271,-0.030305349208302523,-0.10829370835231789,-0.8207582994970135,-1.422674064017821,-2.000333455402938,-2.0926308016955177,-1.0019141171991137,-0.9185104719211648,-1.100571133526414,-0.32750356082013443,-0.36450137395437787,-0.16878954807032365,0.06490556035029904,0.18838642098953873,0.12821223069094234,-0.036644265613936966,-0.005439723246500883,-0.04824889163177559,-0.42361442281907546,-0.8799688996354798,-0.8873283279176336,-0.8056488002713449,-0.9013708166464429,-0.6707143298290026,-0.928843182024496,-0.45107561209907,-0.18023604755415068,-0.19687562118420665,-0.024972920647889474,0.28878460562890496,0.12779763701411984,-0.006936116683291971,0.012474174173306984,-0.07762651754719574,-0.10102871659530344,-0.07800870969659979,-0.25366855653001874,-0.15512867403102248,-0.3236963184130115,-0.6276045662529866,-0.2552880038897545,-0.40863467967474776,-0.16917582641996276,-0.05156024855534902,0.06716491763507015,0.2485264387293391,0.1453064104821804,7.259018194693867,1.266026591180648,-6.702050522181644,-13.795036147933615,42.39346125574877,0.2025141861935045
1779114809.393685,-0.029683265118968016,0.20007827542990242,-0.013902905058537307,-0.14871722451590408,0.8089892821388638,0.4067817615911107,0.6645477231232002,0.5449096367126449,0.4205447906182034,0.08683137429097965,0.20128063617700498,0.43660534367930914,0.18569261607251875,0.030239884971974718,0.0905728149738314,0.1475565784100743,-0.13717573276798767,0.11013379274723523,0.09195865819481774,0.8046751117627169,2.0569538158714584,2.153196483056079,1.9247654819108968,1.1401407449610659,0.6435219401040673,0.1207691398330164,0.233330394253648,0.252744018351895,0.26889933022585666,-0.02193164643419454,0.023208420154779752,0.29803095712396477,0.045165354537171076,-0.01210591385779125,0.04308905473202085,0.31663603353910386,0.6805964189889471,1.2980344327036848,1.189441087444032,0.9917897308003303,0.5530229818887422,0.06979576112330399,0.2629894573546343,0.41259271622865157,0.35387773515511256,0.06733311925868346,0.36067583566459316,0.40916796769111397,-0.024173536279993968,0.13588710460459907,-0.22846271084662817,-0.7184493570160093,-0.8859500080665663,-0.8362766725165311,-0.36563100938853843,0.3764490569375418,-0.02974196892228509,0.054157804478106364,0.3658202724305699,0.3521260309220686,0.4071331596254817,0.008010723660516916,0.42201699751312827,0.4872951252750619,-0.010951715138500795,0.023646963559376566,-0.47546548631233065,-1.2800917292099268,-2.5497423314193206,-3.5003252244209024,-2.9307767502040756,-1.0371363610844595,-0.43211414383932656,-0.13102826117833466,0.2056448765409149,0.3324802115952732,0.27115276750561446,0.054742422681393954,0.14454419116398487,0.23298915721232127,0.0026753312140801455,-0.03996726002668627,-0.21365422262125477,-1.0591693202225088,-2.0546668134842925,-2.1791523805006365,-2.2457957732186253,-1.0713864895310454,-0.3588946958905037,-0.10514309963573432,0.46473451098467056,0.45320851784817595,0.3675151543015813,-0.011321804310907346,0.06477246604235454,0.00037885963560313485,-0.029626693004536797,-0.005439723246500883,-0.16887687796351436,-0.8740309125371386,-1.6260384702199153,-1.267475624088517,-1.0665326773604242,-1.0058835145409413,-0.37951731882796835,0.20425526487357004,0.3642891900346825,0.3888584771031107,0.4193105097210914,-0.07204043095193491,0.04687095389455731,0.007653325573501846,0.012755096151495948,-0.02542509825806505,-0.014314238533847501,-0.3137131360119261,-0.6143134143001951,-0.4333960772945842,-0.4292050922673303,-0.40255489293646196,-0.18347032084180448,0.027381525917711258,0.25552495939009656,0.3356617525432233,0.39511512470192045,-0.0006576784160872151,0.021568516632942902,0.03886656412275791,7.26313321613131,1.3398767929815742,-6.590800747449122,-14.450784953685082,41.6786610290639,-0.3760929616969571
1779114809.418687,-0.6728200135345208,-0.7852053055502521,-0.13268644003949515,0.1475485886800243,0.950916416336586,0.6812186061445455,0.8576138186582414,0.7712227617165377,0.47900299091489007,-0.0065005645326641215,0.05724126689875941,0.09065436700292384,0.00720983652516427,-0.07433291816578436,0.03308572438671753,0.15469946590969919,-0.2749594336683936,-0.5007752775456633,-0.14920339472596655,0.8734044436523654,2.0527644507196916,2.1266168452639835,1.918940222722644,1.1646955500408653,0.7146178615469996,-0.0597192340645778,0.09851117274496524,0.09859334011193788,-0.06573972166749442,-0.030665326326671405,0.1238519448080595,0.2942105131302277,-0.24984275550203083,-0.3083717255800975,-0.15854828941857946,0.3469924959172994,0.6860489951994291,1.286546243173567,1.1839876887697356,1.0256081949266713,0.6670954376993956,0.047067510304045435,0.08066790222734621,0.012793351241680462,-0.022599831598006936,0.031826431222059526,0.39125925884958956,0.3991511894643658,-0.59717639676825,-0.5225745070048897,-0.41651494037912506,-0.47550318110169787,-0.4030982407450363,-0.815586279263842,-0.2940761313773326,0.4575659609335361,0.2555788250020523,-0.13689742999627352,-0.10026945167295143,0.05732649434883985,-0.03223349402809639,-0.06937593909894879,0.3662750148502232,0.4855724719665835,-0.330894647564163,-0.35500688209468034,-0.5958291672435765,-0.8157861267065343,-2.0675846066810575,-3.336234105417538,-2.7284983378940417,-0.6797574417600778,-0.17031152105665903,-0.3053816464183505,-0.03482345635545059,-0.05880025696023772,-0.1391316221611305,-0.033118932251652744,0.11064263977566036,0.24106457119612923,-0.32922720671235695,-0.255855638120269,-0.3314372565415278,-0.7619178000512798,-1.2801740026070476,-1.874138853535583,-1.8659432431467575,-0.7694184617068842,0.10314075783303878,-0.073054785427483,0.0059880417549802445,-0.05162905815682883,-0.019257816339503186,-0.062094129168653645,-0.04645316803587818,-0.030392798912779462,-0.3011234388539954,-0.38843197126018225,-0.4147118369068652,-0.49182267206991437,-0.7541995135648154,-0.6590696776809413,-0.49056775563345134,-0.6060841467612121,-0.18846208389592256,-0.044640780148065495,0.0557419823175751,0.15623618430515673,0.04824683282301301,-0.08416179133735113,-0.02966912239045616,0.007653325573501846,-0.1768351529525951,-0.18315872636599284,-0.2405299873276885,-0.12946665178104233,0.006378682071987107,-0.07568540204047824,0.32509650667422463,-0.06975238665594663,-0.006912469880804295,-0.06191661149529537,0.05539877904869783,0.08047884879384615,-0.061316423405529896,0.021035146101053392,0.008747828286067794,0.017031635567236414,7.287837894348677,1.4122947044099234,-6.613594917399188,-15.2054187040944,40.73664692114725,-0.9063971616988064
1779114809.443687,0.25799880412768506,0.4977106753025078,0.26372882960034794,0.2757237810758104,0.8879034486733497,0.5154859626991568,0.7417373615850531,0.586366350176128,0.4002738263130716,0.015005640457032676,-0.0007459903311568539,0.11697167497397665,-0.05197903451473174,-0.5240708454802743,-0.14805309898314967,0.09418604798530694,0.12290107132450245,0.39423804031810583,0.3867581947680465,0.8844137291203324,2.0089994227904953,2.1022728972436386,1.8862802194668236,1.1321996935972622,0.6712053687566808,0.0738121571863184,0.03465970143816577,-0.11075688648241755,-0.2635654621929273,-0.33604697274502193,-0.18533632901023012,0.2690153819784573,0.0668268511619381,0.2946243501781334,0.25398398231663233,0.4175345541647957,0.6612748132274895,1.2789347530025017,1.2027746183119659,1.0227124400088128,0.5488476104956952,0.058496205997052186,0.12945806592058862,-0.07576004453039875,-0.24574337934078816,-0.8316660985618896,0.20652515687253103,0.3475046006911304,0.21165517232659425,0.42943429351600226,0.059219359224200296,-0.24066359207628096,-0.5396737747129041,-0.8112725025674177,-0.2212637759326732,0.5159506164619359,-0.05845207452994039,-0.11092194393039456,0.0715808027866025,-0.01678147670598129,-0.30848686517036095,-0.8217119781532336,0.1140502560624661,0.4029402075348347,0.1121083769295037,0.2809818771556616,-0.1375215820359985,-0.657562122885369,-2.0947971700208,-3.3755735198585093,-2.8035335236491914,-0.8454689431005669,-0.3414597762037985,-0.27029032701758915,-0.05443192755157522,-0.003992021216416397,-0.2788935623623754,-0.7468853893850822,-0.13208804244553285,0.16303056880125855,0.16443060928647668,0.3225160225558117,0.31370069740377815,-0.6036937962301145,-1.4048164467772661,-1.977211038115751,-2.1045357041309725,-0.9819799024307585,-0.28252171827306327,-0.17258437967292473,0.07796154034358604,0.06116643439647618,-0.364098296912279,-0.6561503986331103,-0.26470673166469627,-0.14622461395818664,0.1073951036643086,0.24283979934054045,0.334226694639991,-0.18954180326603431,-0.9113850955398384,-0.9310033910387325,-0.7069772734603132,-0.8565872143537874,-0.514553601110034,-0.08909254222482765,0.06771817322085916,-0.05507290656092945,-0.21556775384695337,-0.8799631111254747,-0.3481228492476278,-0.11680084842993921,0.06432690314279199,0.16544351836860205,0.3035816108437466,-0.015966278432506087,-0.19815302073577268,-0.3878185690291165,-0.0029368596560592763,-0.2910593892521689,-0.2549292843130937,-0.07853749268529242,-0.05864872669921262,0.0687828090990541,-0.23194193861230783,-0.3610991032469535,-0.4195567683425425,-0.04912703453285516,7.302747723759396,1.4237691657645075,-6.610273043261436,-15.634972727828792,39.9337632795038,-1.4718623656815732
1779114809.4686902,0.032448515215718565,0.08728278287659741,-0.013902905058537307,0.12157310250168507,0.8548425865035556,0.4937931381820162,0.6645477231232002,0.5501866937856414,0.3368723151859703,-0.8147170613567178,-0.2257569539370543,-0.21950055645243083,0.001446131841635001,0.0373070521451222,0.19649183329610231,0.20332015283132865,-0.05181588462691167,0.020521635396833382,0.16095152872938812,0.8319672539443088,1.9796248141367405,2.056902212683352,1.8514762972899463,1.1138083706469795,0.578281418472212,-0.493041290715567,-0.317316717083024,-0.2115615841514975,0.008368249570476216,-0.0046898401483321805,0.37634770576096166,0.3169172597348773,-0.08732382747484468,0.15297383455070968,0.06033086101788321,0.34366470583569875,0.6324348161450786,1.26001948884499,1.205625084867413,1.0337675874427692,0.5017296877204895,-0.39348891125249885,-0.19376894031651926,-0.35117201851864,0.13562417152629447,0.06733311925868346,0.46105502037901225,0.4190854043320673,-0.05660881168243481,0.0626837014748256,-0.24769407258958775,-0.4853554774476416,-0.5076710438827954,-0.8160414454072367,-0.13518916719452623,0.6050335345501212,-0.1933713910269379,-0.9412702294125732,-0.6756335844237356,-0.5022892828722973,-0.10369245673310168,0.05983579098781444,0.530385033616219,0.5194740235847934,-0.005016979653906795,0.023646963559376566,-0.31397801795856584,-0.8157861267065343,-2.158876026248933,-3.3694196543030657,-2.750423698469591,-0.8111798698179111,-0.48456061881883095,-0.7659065247463794,-0.45004473441183546,-0.24394268723118806,-0.029432706410446485,0.04535268241972279,0.28430613245218694,0.28819371141425876,-0.036240084732672706,-0.07957639772946035,-0.08360109606682453,-0.7909053366444203,-1.487813365582407,-1.949040161307785,-2.0520455218157814,-0.9496146181382477,-0.9185104719211648,-0.913359596459788,-0.4145149359158249,-0.36450137395437787,-0.005464494397426911,-0.011321804310907346,0.2113759390380574,0.1080095234414502,-0.07981643716845799,0.06476453481041489,-0.14355907029973736,-0.4571371144830936,-0.7725486520646614,-0.8873283279176336,-0.8056488002713449,-0.8787283400675845,-0.7745111219701535,-0.6346037157345021,-0.5564361255346744,-0.32333688863072174,-0.14280840088858948,-0.0022446698286309186,0.31327562543725396,0.10874944210389881,0.026586575261695167,0.004175371393047023,0.009929372929200042,-0.19914657207208464,-0.12303239078091543,-0.23225446211791834,-0.10178269368153803,-0.37224954359421414,-0.5254750722205568,-0.26871102417685044,-0.38046380297260196,-0.15436074074456752,-0.12194104460921995,0.07532822824091046,0.207069725265856,0.13750910003734873,7.135177453061177,1.4521388209448174,-6.490063147832278,-16.13544191411184,38.663668354033625,-1.8510009712256623
1779114809.493692,-0.042586669788375886,0.009724549734382748,-0.07153201742059778,-0.10376583715887921,0.6606865726628381,0.35271454058665075,0.5362933880218739,0.4905484277893448,0.3934244844909536,0.17219122243205565,0.2718982029752155,0.491665120356946,0.18569261607251875,0.008733679905189362,0.050681486173890455,0.12947290300948122,-0.033797379286570894,0.020521635396833382,0.1475285085774276,0.7050076270036794,1.907529962719316,2.003951782073065,1.8023735843084268,1.061415436648434,0.6041608663643494,0.12990162331288602,0.3195907377935088,0.30831386899190516,0.27803181370572627,-0.09403493968539678,0.03490445978117229,0.2611335677839701,0.02302422882337396,-0.01210591385779125,-0.04788272264554827,0.27823690073862917,0.5926402149075161,1.2396048834534765,1.2215513265009212,1.0503595774503278,0.5817723950566442,0.1962799068974581,0.27951875916923274,0.4570444783054137,0.4110361484503988,-0.09655473377571067,0.32269658783980937,0.3457362536375159,-0.034868825282352134,-0.0440842725246009,-0.238032161771204,-0.7310281390646418,-0.8975108303339878,-0.8219775358960995,-0.0159344609680776,0.7311926624594438,0.0072993024150109775,0.032178898000877254,0.35596797608462616,0.38354222682642725,0.49229096705875897,0.01859283287907143,0.32730904656992976,0.3991878579233239,-0.02897022053295384,-0.06732481361115372,-0.47546548631233065,-1.0153991785064527,-2.436801921399552,-3.5003252244209024,-2.7653123109263964,-0.8512998633773607,-0.38925043971380724,-0.08223809748509225,0.2056448765409149,0.3324802115952732,0.25173468183704983,-0.012916225138215331,0.057532814931930965,0.19441688253236755,-0.09339849810576872,0.007434978418419114,-0.03597304764478437,-1.0091589002732384,-1.9890695320746161,-2.2744625596056602,-2.2389228939781,-1.0500333652124683,-0.3588946958905037,-0.04196419867968615,0.4164159341808906,0.39763866720816576,0.20388573219692852,0.017948577703601032,-0.017465631442737717,-0.07840201790702928,-0.036644265613936966,-0.04248099458379695,-0.15613785234836985,-0.9454898752421439,-1.3771424275932684,-1.255053104244281,-1.1057533901290908,-0.9974446459662918,-0.4225347034489637,0.0970097354793582,0.4326919163339884,0.49610400649732256,0.399107802607654,-0.024972920647889474,0.003853569273561952,-0.054523919150904376,0.004363438538720565,0.024794658510748135,-0.07111183656844311,-0.3610592563288657,-0.6925656103247242,-0.5427946711026905,-0.5236147758464247,-0.3974397922958559,-0.2850067393241913,-0.021534274158340416,0.27012375874020567,0.28957064555543344,0.3635667671660707,0.003718696164558999,0.0022753138223441383,0.019236708120687673,6.86230557721194,1.468565764096318,-6.282851511414395,-16.68155730315564,36.97695656042913,-2.30689438453629
1779114809.51869,-0.5151910728878484,-0.4798236653975665,-0.12371777013717278,0.138964845062314,0.837893028237664,0.5697790448390139,0.753101120203084,0.6876576837382427,0.4852923198026762,-0.0065005645326641215,0.028667894658826576,0.03584613125910252,0.01863853228347878,-0.09823843882883843,0.03308572438671753,0.12030693601220488,-0.48961636838441436,-0.30972004535961295,-0.062192019251487984,0.8046751117627169,1.9094698275352613,1.9802918063439083,1.785826047335025,1.098612286312397,0.6847648984963479,0.03459144441765183,0.11892004416790414,-0.09715123461175512,0.031898746703816094,-0.02193164643419454,0.09141666940561866,0.25219163041719295,-0.24984275550203083,-0.3083717255800975,-0.18005449440827626,0.3667299786906906,0.6045097904558556,1.2520157234581104,1.2609918203440964,1.1141044127285848,0.7457073249880022,0.06979576112330399,0.12945806592058862,0.029600469275576025,0.03297001878460293,-0.06952606175308773,0.2832177771258184,0.3224585688098527,-0.542116620596004,-0.3947411382222774,-0.36063448260935616,-0.47550318110169787,-0.28926309885932167,-0.7658755789635485,0.20825429549715757,0.9480636658499453,0.3174542282946087,-0.11092194393039456,0.031306904189397855,0.013523872330105213,-0.0673248132236024,-0.013495481329179881,0.23728289553606974,0.3802119565003279,-0.2597183696594012,-0.4206041635043567,-0.5175769712190474,-0.8157861267065343,-1.9357324764053114,-3.23742318177594,-2.5522190959454862,-0.49990197827219873,-0.137159313922953,-0.36675059204117666,-0.13695295038788036,-0.1318253909081193,-0.029432706410446485,-0.09629783320770091,-0.008218562013020403,0.11857880636217732,-0.37271231817928285,-0.3706311512473768,-0.1998609006791785,-0.7909053366444203,-1.320019910836666,-1.771358984974725,-1.8472511102219569,-0.6975927275042819,-0.14532059864494773,-0.17258437967292473,-0.10436001367259085,0.03413776237385324,-0.10626919206650687,-0.05173134224049569,-0.09671500231141028,-0.12883287132193733,-0.4281231283729481,-0.4154606432828052,-0.23512626262659797,-0.359762951512276,-0.7097477513892381,-0.6322224278249573,-0.5179667296714161,-0.6004184092576352,-0.18846208389592256,-0.044640780148065495,-0.10041874640139348,0.11986854057519913,0.11820542045068372,-0.1341722112866215,-0.10028668877292457,-0.05830464197651608,-0.2041406035496589,-0.15834355736943362,-0.14521980822266478,-0.11989720081067912,0.03487063770392318,-0.0023541292111133316,0.3036824122621242,-0.09205814408731694,-0.030305349318696884,-0.08133469729852916,-0.02564243044894532,0.0449721605470792,-0.061316423405529896,-0.05010595360773795,-0.02404199432186882,-0.0030359274388258584,6.574211451176191,1.469785864136576,-6.012944161237223,-17.4491468301008,35.009192252373886,-2.9969019764270395
1779114809.543691,0.2483368933093013,0.536550508241592,0.3052778322665679,0.38932095799212796,0.7296794439230316,0.3776534888095062,0.5741636619468897,0.45645421664012353,0.33322932392074023,0.0668307077843302,-0.0007459903311568539,0.07723134685096333,-0.03385165003171231,-0.4526118823495553,-0.14805309898314967,0.08659587873303387,0.12290107132450245,0.37249805391802315,0.5348112932631999,0.8734044436523654,1.792413272234576,1.8690989232847608,1.6685295452066313,1.004832148704276,0.6364796575034513,0.05439407151775377,-0.033548547812673135,-0.0704829878852129,-0.20294084129560996,-0.5924764982128448,-0.3763915627218326,0.2156021830220931,0.11561701499123345,0.33166562151542944,0.2610015549260325,0.4267796122803569,0.5745674338587099,1.2179917250450218,1.2609918203440964,1.1185058282828582,0.6781861243525515,0.0,0.05020869505191605,0.09413898937147991,-0.26376188451879123,-0.7760962489514802,-0.047899691723349846,0.26273933421971307,0.16873012797812947,0.4027660466709202,0.04483062187561959,-0.25628890985728336,-0.6513777633320776,-0.7284801020845624,0.38603871856005156,1.1106577239492097,0.1820162583664251,-0.15014265657085524,-0.025046031567610427,-0.048034019721685084,-0.4291148500452229,-0.7510944126022516,-0.15737129296156738,0.2774024628415406,0.1431989638384179,0.38466030580289967,-0.04623016246812295,-0.657562122885369,-2.101717612817481,-3.3451760427665462,-2.540170757453506,-0.5636177923875678,-0.283190868457182,-0.2475620761983306,-0.09484146548116357,-0.003992021216416397,-0.2788935623623754,-0.6668426833141097,-0.23622830049201937,-0.0003412386986152427,0.14475784381678203,0.23057852788077682,0.2718535878185655,-0.5716910654000058,-1.422674064017821,-1.994502535126144,-2.0295726660899858,-0.8938726354753426,-0.3431463391703806,-0.20809106770954866,-0.19137138914706942,0.03413776237385324,-0.27057224065215557,-0.8887726889602647,-0.4229307347889977,-0.23323599054909216,0.1134741497037357,0.3047152026330968,0.2946958561959345,-0.13868338646373246,-0.810288979691383,-0.8373179077598998,-0.7069772734603132,-0.9402862325931958,-0.44475783998673,-0.14758874822187984,0.043620621932158876,0.0821282130671861,-0.2540340339348308,-0.9645204967688001,-0.6151856297135097,-0.23157636253392777,0.048326561839020066,0.24712154910474382,0.34297401238196734,0.013634191218605984,-0.18406828095322503,-0.26674063804041115,-0.12145545915123268,-0.2773917505857746,-0.2698549344183796,-0.07853749268529242,0.0063091691534582495,-0.010769822115825889,-0.14299445358542062,-0.4127234683190517,-0.4913825021764895,-0.08514533363551369,6.350170092780124,1.4929779271799788,-5.678421438029279,-18.92173948902659,32.929379042177054,-3.90471618409204
