Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116129.210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048013264054686,-0.0023242306055868,0.0180799460619176,3.287830641519635e-07,-8.956515428918314e-06,-5.141660690306253e-06
1779116129.2350352,0.011494379260582832,-0.01192857070717146,0.006789916642248706,-0.004889985246367523,-0.005827144971465081,0.04073446298784145,-0.006269612974287853,0.030756634440820108,0.0011500863766240599,-0.13758566134580974,-0.015720847677104466,0.044206091893715715,0.008007434174378325,-0.03890279835426114,0.03064780943927481,0.027292142146120746,0.012688859700642041,0.06415764035397586,0.03155321351587226,-0.09175272181896599,0.06305813524392878,-0.026248225799332836,-0.020583165727131814,-0.02281467754928279,-0.018424267175185527,-0.005851391741072298,0.07369037714683113,-0.020519730107331213,-0.013283475559084046,-0.03752243896203833,0.017271586270008576,0.07346715130434855,0.002635047618166908,0.0018767599893783071,0.026511125235940902,-0.07121262713421483,-0.03411721429864123,-0.07232066068517184,0.019454064017918604,0.024653753112451327,-0.022633485430826994,-0.036907365511059886,-0.03362867176579609,-0.0625834860209098,0.0007815553287118249,-0.02759200542538842,-0.04246769781849569,-0.0038387762703253614,-0.06722886368633318,-0.1518370790792707,0.016600442488901024,0.017291496860892153,0.0447358932694959,-0.11198237681685086,-0.10568832912885906,-0.07654007628501347,-0.024118559621571833,-0.03512238485484431,-0.06775931617791642,-0.07455693099648641,-0.051638856561872615,-0.033627343666817744,0.0027816429360854045,-0.09948119623323759,-0.019441681496463303,-0.029558801898883047,0.06010392338140669,-0.035718082146394714,-0.03026039218248222,0.10895118255083514,-0.072320660804432,0.005131252604134495,0.09130630104488091,0.024385007750254317,-0.010241933810100079,-0.034833544527651306,-0.00021642679401345788,0.0025934501707842728,-0.0435550981054984,0.05371297535111008,0.057597491340884766,-0.0028530689552725974,-0.06538275840756569,0.0,0.056144728345300265,-0.03132247081755679,-0.06293092065977213,0.017459221340978104,0.04973120073880288,0.11267564776226369,0.04824759780078036,0.00777442541692519,-0.013080739495212157,-0.05882119455996637,-0.03426845652575139,-0.021027366931978264,0.0013802624594330126,0.023240963827620753,0.02500892736784266,-0.005609238694591845,0.08421807811845561,0.05942341979800414,-0.0831149059509384,-0.036949336709317215,0.03688759729262436,0.06142458838680476,0.04342955786206204,0.002496187671128247,0.03572372891950959,-0.06856267072476907,-0.05884049915713252,0.017407268216508953,-0.005002217271751874,-0.05712087534776966,-0.047502333671545216,0.014015282544368901,0.04858050840815409,0.022989518113426755,0.008368249612159318,0.01388911210708077,0.011912781463680133,0.023347363960649403,0.028024367472233358,-0.008215319880223504,-0.03863779241828613,-0.004718579680790036,-0.09251520815400394,0.04810857807111901,0.0044129056314208,-0.0020767138149593,0.0364148256880816,0.0130931064250976,0.0059153274589824,3.457623882290578e-05
1779116129.260036,0.025679014051331883,0.04003116754843372,-0.03152894736618528,-0.004889985246367523,0.000645369492258574,0.032295594413191964,0.03077165847735941,-0.09184568639733204,-0.0339412332293918,0.06535518035496235,-0.022788014850251948,0.044206091893715715,0.026245021613286568,0.06314645519813222,-0.00031441597294534773,0.00656601173640059,0.021346922368794097,-0.009950330700845278,-0.03096714248794452,-0.01652930171362499,-0.042302379179329996,0.07484789004912251,-0.0030388562301277844,-0.03247658836766654,0.006066752633163475,-0.010557282756339603,0.046165703883016995,-0.04521234254526352,0.08624611868635768,0.010333581757469013,0.030877238140671004,-0.03021127734288953,0.03226684500501076,-0.01070202205925419,0.014815085609548362,-0.12000279050999563,-0.02242117467224869,0.03687862995356017,-0.05677330064328778,0.034963122718171036,-0.018625464049352836,-0.03175271493568044,-0.03489851320465931,-0.039699192292064645,-0.05545816254220082,-0.02759200542538842,-0.013480161365411192,-0.023256861938889983,0.08198353290707949,-0.014635959451155145,-0.07263069010083001,0.05925569537283959,-0.103184234814373,-0.03299396653862274,-0.011869575379273911,0.04124295810874301,0.02186655335587595,-0.032551689353395474,-0.06506993759835566,-0.06672910239155794,-0.02436443876620409,-0.007984913163075369,-0.006520749639693513,0.06933967155629972,-0.019441681496463303,0.005126755687937745,-0.03298649860059477,0.03931710285769974,-0.042381752567898445,-0.004807701510317841,-0.03953083833986426,0.024625047209131168,0.07449918276885459,0.023190977758002163,-0.013570730952123355,-0.040512151490045056,-0.028758430070828567,0.00708783974852345,0.007738196062754277,0.022622388442195884,0.042559614089415554,-0.0028530689552725974,0.11918851584284607,0.07109592096133621,-0.015314234785418712,0.008286666885217286,-0.02622955414612882,0.034790677662578595,0.062031478790195216,0.10840959514316939,0.04556393299075445,0.0015178878091441916,-0.01641964074957869,0.006561564417790322,0.03655759541555792,0.02776279664221537,-0.005540180337248124,0.023240963827620753,-0.024383827351699416,0.06671142201294167,-0.06993259987730127,0.08116340619808682,-0.06424642182457152,0.012375729582800865,0.03186246110257773,0.05354432697391864,0.04342955786206204,0.018980077347530155,0.004175371383659865,-0.02645118581805228,-0.028987536453084495,0.017407268216508953,0.0038084123845267825,0.008261883629987032,-0.03407931342949411,0.0036524955625161226,0.0023676655581663653,-0.016039825601873225,0.04250125574858288,-0.013297028091485252,0.03360560598082074,0.017174504863094242,-0.012678925522914497,-0.011588004347488301,0.034387342063099346,0.0042500902617517156,-0.0003999200181281637,-0.02522269463015281,0.0036742593830314,-0.0017607155191267,0.040873453210849,0.0280101461639153,0.0170723503025781,0.0001210686913433
1779116129.285038,-0.04734611989654969,-0.025351590859131967,0.08625408742214269,-0.04489531945990688,-0.005827144971465081,0.032295594413191964,-0.018928009766092657,-0.04928607243143457,0.012578782134938571,0.0755075517159085,0.03239840033625008,0.030600440023053288,-0.05530484483896991,0.040503978619273795,-0.006623585126403597,-0.014598799343651159,0.07994108614423823,-0.10680015512622543,0.04659109065427014,0.05342928591404572,-0.042302379179329996,-0.0051948168231321645,-0.020583165727131814,0.024142305097415218,-0.0020304575338911945,-0.03926738850138367,0.03211395049318533,0.038669140932564794,-0.07318161642238152,-0.03752243896203833,-0.053680148695023355,-0.1179868874543244,-0.05940034282008266,-0.023441047674398696,-0.04580953547159261,-0.0872129682246392,-0.01086035240482719,0.05960688077281873,-0.04692100429734403,0.003710579376866363,-0.022633485430826994,-0.021522446711030874,-0.05803579208667653,-0.0625834860209098,0.04659109101019254,-0.15434370945578024,-0.05728278338414583,-0.04305948903899193,0.08198353290707949,0.023104368056857894,0.016600442488901024,-0.011696039592192342,0.006514680936311024,0.02837497908420339,0.017544309394399882,-0.02127739822091268,-0.024118559621571833,-0.04222606341468804,-0.060603650588904934,-0.04933735971329778,-0.01543580806176248,-0.025006600660069545,0.0027816429360854045,0.0397808696060169,-0.025595547032970956,0.03864944735195586,0.07115375944589175,-0.048790163542865805,-0.054651845009155764,0.030698986526306093,-0.028835549337506095,0.009060530728584482,0.06231876424165694,0.017800129124740494,-0.01341918135725173,-0.020218332173111975,-0.019889192349714868,0.004843169899737987,0.007738196062754277,-0.020394996410147748,-0.06955768313247201,0.09677677109044858,-0.012739025615144506,-0.1230600913787816,0.09004627963784007,-0.041474842178502946,-0.04441187306401684,0.02094962627465513,0.03727773969853487,0.09982250100658874,0.045227967928073376,0.005693259215266089,0.013236568735581322,-0.023419267665728327,-0.07165598824787356,0.0036652453535150897,-0.02659358938732659,-0.004158010110243637,0.012887566982426435,0.04318092487960179,-0.019922179928030914,0.014472032440979277,0.05871528822893257,0.05426667107257277,0.03939072750447714,0.044005303942324936,0.03159510023256562,0.02712123490913676,0.010565169441600908,-0.02645118581805228,0.055569850382609864,0.04360964038166504,0.0008801526140134186,0.004033547538345061,0.02418959431712242,-0.049836189102298256,0.015790685800217474,-0.02102736708803654,-0.04879016381929269,0.00619676651351142,-0.0013324452278604682,0.017174504863094242,0.07532108204368715,-0.01836769130988447,0.005813969823166509,0.0042500902617517156,-0.008432091650876217,-0.03615176510262064,0.0035890559655417,-0.0014309675227887,0.0429252413480266,0.0319627218888064,0.0183377163219634,0.0001428515320505
1779116129.310038,0.011494379260582832,0.014388737263881346,-0.055245473796000866,0.014528100422197099,0.000645369492258574,0.015201161200005586,0.05472489935640645,-0.07033948140763524,0.0011500863766240599,0.0021762793989141827,0.025664368200253307,-0.011363758488894149,-0.016838564257813715,0.08528758091192934,-0.02579350111162526,-0.00926545339673357,0.012688859700642041,0.21011155103701995,0.19860729584803583,-0.031128100921648638,-0.05472489902356603,-0.0051948168231321645,-0.07514214948133002,-0.013245226624706952,-0.08682699347449141,-0.02003602666596027,0.013065755613201446,-0.09650563660386702,0.009706042401344206,0.010333581757469013,0.017271586270008576,0.002849584644718739,0.04675985220255274,0.0018767599893783071,-0.021116923186099257,0.019759149691249256,-0.01086035240482719,-0.16634960906945384,0.000935016422163315,0.019458936262333637,-0.04291815652003628,-0.036907365511059886,-0.048974241420832065,-0.053366830958458955,-0.07212521488851475,-0.03956819632867248,-0.013480161365411192,-0.03310915828483374,-0.000537489929225643,-0.12284954262618619,-0.03340997746036933,0.031476131651641204,-0.04683129905736472,-0.1539465753287983,0.017544309394399882,-0.010582109218554514,0.04408969001711416,-0.03834507536349108,-0.04556577323766664,-0.06283804690616179,-0.03337350866798783,-0.033627343666817744,0.05684886371903186,-0.054529808876212726,-0.025595547032970956,0.027599611287470793,0.026202372088866888,-0.022814677476986844,0.028235813814569966,-0.05420045622985992,0.042990184496440875,0.03231739280270052,0.06964480431583908,0.019600309628348356,-0.011904947270449995,-0.03937384744128014,-0.037707035626823426,0.004843169899737987,0.0644335395096407,-0.014915530675546407,-0.01192857077041154,-0.012422519879848437,0.03727139433412585,0.09051400662990083,0.009077218041254831,-0.062094129168653645,0.02641417887729247,0.019205946672868457,0.03727773969853487,0.09116102953815197,0.040850119550130515,0.005693259215266089,0.009984533359779668,-0.010460123079203854,0.03655759541555792,0.0036652453535150897,-0.12332321512557609,0.10950130736748154,0.02500892736784266,0.07827224428036317,-0.019922179928030914,0.05942341979800414,0.042048235882618634,-0.020235855828691918,0.016633740439405464,0.040805301216774836,0.04783161925623958,0.016251562701770972,0.0419156991290901,-0.11252579366261806,0.0,-0.04654145579936042,0.024069597465701698,0.024998675915479218,0.0366897570032263,-0.0015694483913666346,0.0023676655581663653,0.032513399579329416,0.09480075480944894,-0.049373084420670565,0.02498486297407254,0.004713284444693322,0.06164097817703684,0.018364317836173427,-0.02359991516681692,-0.013768415159757907,0.015473429012177853,-0.04720160122815553,0.0035733224900538,-0.0009173448486553,0.0487133716662219,0.0329739667634968,0.0185295477500913,0.0001126388878333
1779116129.33504,0.0670642296431927,-0.13976194039887435,0.029095673990690685,-0.004889985246367523,0.03239406760522634,0.015201161200005586,-0.018928009766092657,-0.008464078327846458,-0.05803878466327195,0.0021762793989141827,0.005185836996507653,-0.11672427255941908,-0.023147733411271965,0.040503978619273795,0.01218574671315853,0.06256028080586873,0.0880382963112929,-0.057203214806973435,-0.06375696477330095,-0.0021405644685641434,-0.017910926352656453,-0.036943514801691,0.02271363965121065,-0.04223276321784741,-0.035091319521499464,-0.010557282756339603,-0.06178213480957595,0.02710831859831586,-0.036813972692423924,0.01963597433324793,-0.16231398801025865,0.04269549287433705,0.010125719291213642,-0.023441047674398696,0.0380719475033624,0.1923718900606115,-0.08231931553554617,0.03687862995356017,-0.03716482944716315,0.003710579376866363,-0.006696893231509904,-0.034326718924227784,-0.037443043836416834,0.013176559522841913,-0.13274983617973923,0.041400865267912756,-0.07232066052254371,-0.03310915828483374,-0.000537489929225643,-0.06727969224357633,-0.059385463526248294,-0.07232066048950969,-0.103184234814373,0.07489499417797152,0.04611768143020978,-0.03208831420825131,-0.006625402276060122,-0.030627995269890462,-0.046444121997801346,-0.05125490583889292,-0.060898181931801965,-0.007984913163075369,0.07424060627966078,0.06933967155629972,-0.007246408477008082,0.060389433752038535,0.0029455101950528473,-0.07545841026940803,-0.018284201279198165,-0.004807701510317841,-0.007782140361305423,0.009060530728584482,0.05986477528611189,0.014491357871222021,-0.013873899061113804,-0.03596668912353618,-0.002383274874408592,0.0003386577887791731,0.07617535734036629,0.027871744300783874,0.003944778259894477,-0.051643232648515,-0.05195973825560518,0.02083408668580411,0.009077218041254831,0.017948577703601032,0.04336373704741803,0.01570943962025151,0.014463061990200643,0.0848143204142966,0.03441705182750976,0.004651049637908855,0.006721887735608334,0.02743914935216818,-0.09088734999083314,-0.008604847087742229,-0.019526422214179107,0.041098581068175655,-0.0897665857592651,0.10100049509962172,0.08421807811845561,0.0029112101735577767,-0.03659489074894662,-0.020235855828691918,0.02173579231028544,0.058279931712277744,0.0271208198443178,0.02982029187101709,-0.021800114850909935,0.05279818505062028,0.0,0.08580999451581484,0.032628850836951884,0.04145995290180604,0.0366897570032263,0.03946194807601966,0.02243522847473578,-0.0361410048219426,0.062435470516938096,0.01388911210708077,0.011912781463680133,0.004713284444693322,-0.00971596040103595,-0.0015038853147588682,-0.01616493673457775,-0.022900898681328385,-0.049590163805539156,0.02253173641231143,0.0035535229474907,0.000147046198819,0.0795269034624036,0.0342354010309167,0.0186538838111625,7.715426873767557e-05
1779116129.3600411,-0.07811777808981901,-0.038957242729794395,0.01428058831529544,0.02409755134677294,-0.01234182595021771,0.006543098531853531,-0.06453852072090438,-0.008464078327846458,0.0011500863766240599,-0.008752791013829864,-0.08874598215848994,-0.040351294941978644,-0.010568951283525863,0.017336919516651506,-0.019362610822691195,-0.00926545339673357,-0.0594144335505602,-0.15898590738880536,0.04659109065427014,-0.01652930171362499,0.04058527964439573,0.08441734097369835,0.005619206438024271,0.024142305097415218,-0.0020304575338911945,0.0310191438973062,-0.016204626544108258,0.015412278903523813,-0.060911523981124205,0.037985112833093915,-0.053680148695023355,-0.021843027742400878,-0.012516757287644786,0.038690732660287885,0.0380719475033624,0.10314075747088047,-0.03411721429864123,0.04830732564656692,-0.03716482944716315,-0.03402974840248074,-0.022633485430826994,-0.021522446711030874,-0.011043019145387412,0.00021741493631743936,-0.014966801515418737,-0.06395964915534602,-0.05728278338414583,0.07026919519658303,-0.02227747632930832,-0.0018969338360106391,0.016600442488901024,-0.04154900229624037,0.05715841311373193,-0.08495370479422792,0.07389724515140816,0.02083408668580411,0.016232735669360565,-0.02870799468129448,-0.04118556474894319,-0.045513263282206395,-0.05625780239683298,-0.01221324925471734,0.011998297956061776,0.009321662430586741,0.028471673912418005,-0.06549081069453067,0.03763106778187364,0.027195742472283513,0.016807118121563214,0.007168489392966215,0.02298951798979143,-0.018774268154169604,0.07933011002685131,0.012078083699220699,-0.014480511151203856,-0.03710111919286074,-0.015483898891502257,-0.006456385328658776,0.02835748318045539,0.0013449901080972992,-0.003960401184726514,-0.051643232648515,0.06136894562282613,0.010471299757646158,-0.015314234785418712,0.017948577703601032,0.0004386926989532469,0.019205946672868457,0.027202087735172853,0.0764226627814022,0.03373747314035658,0.00777442541692519,0.0001644872109487494,0.019140346571908218,0.0017714796326915305,0.10780550340000161,0.021858793663178666,-0.013460402686022555,-0.011805045303066919,0.13415270205013208,0.07316824205397054,0.08116340619808682,0.016514934094782774,-0.009246734313477667,0.0242770897325002,0.040805301216774836,0.01961890920377929,0.00526244115636576,0.060264837685052974,-0.04728527250385639,0.0,0.05219338399937534,0.01832245522664877,-0.008759803867007143,0.04903559274931446,-0.006818804249954624,-0.03199997770979124,-0.006138754668177704,-0.041464123780890816,0.00619676651351142,-0.010261075932302077,0.017174504863094242,0.03935593344968247,-0.004853972188818112,0.005813969823166509,-0.013768415159757907,0.023316606411687424,0.03795620665863719,0.0035290582156742,0.0010775170781953,0.1062606847248919,0.0351830298447245,0.0189298817162847,3.5455108231434515e-05
1779116129.385041,-0.002894357984478013,-0.06673680645099278,0.036421714029092556,0.11506932872434206,-0.01889922645337716,0.04073446298784145,-0.0512932940586035,0.09589593600540613,0.023878337325030863,-0.030975927551596172,0.018884681260838754,0.07087433862025794,-0.03588675910755956,-0.12516314189412192,0.01837771692273904,-0.04721038475514394,-0.013744397134594522,0.03517010390089137,0.07600497542794393,-0.031128100921648638,-0.042302379179329996,0.09389608483839407,-0.029472113065364347,0.0056232575016599284,-0.09571594081272394,-0.02003602666596027,-0.016204626544108258,-0.008398369648451087,-0.04879016359570798,0.010333581757469013,0.003478264327932301,0.05047763325582988,0.024940804966608887,0.014299279833614342,0.002980628102601024,0.08971773731891997,0.08757971933083919,0.013621768059746131,0.000935016422163315,0.003710579376866363,0.01674167964894213,-0.02662449858191085,-0.018515033974783712,-0.008516264994298695,0.0007815553287118249,0.05245070133239782,-0.18443795684561248,-0.03310915828483374,0.0720332021529213,-0.10866490783543714,-0.07263069010083001,0.08628436739546252,-0.06062462099944099,0.07489499417797152,-0.07342746743106421,0.05129329386123427,0.004868977083613224,-0.033193743949678556,-0.04381138682431196,-0.04170373487279466,-0.01100121101356244,-0.020723938886409776,-0.015910489901364677,-0.011512424255217368,0.02260655449441984,0.01642631081418955,0.014641549821445388,-0.08906406214007045,-0.018284201279198165,0.030698986526306093,-0.05034175432720289,0.0011864743286791324,0.06964480431583908,0.009961680793482586,-0.0129646703276034,-0.01798867684832839,-0.011097926957866378,0.0025934501707842728,0.020160716009870683,0.027871744300783874,-0.019960742403159593,-0.0028530689552725974,-0.1067679739994265,0.0,-0.027736754629654747,-0.09384282714721248,-0.05362852808399321,0.017459221340978104,0.00932166250299904,0.06795998886607801,0.026573874369158368,0.010888076086972731,-0.006436196798619065,0.03566964845481291,-0.03426845652575139,0.09675566733551655,0.028592825799175436,0.023240963827620753,-0.06309833903272288,0.05501538238654913,-0.03219227236928823,-0.0569869306897397,0.025098677712493078,0.03876248461673537,0.006350873510256427,0.02790189640167906,0.028614472098870358,0.021701167454486026,-0.02840079883869251,-0.02645118581805228,0.09531017850562318,-0.00045034902404594845,0.021200155045982605,-0.008759803867007143,0.04903559274931446,-0.03890711862983043,0.02243522847473578,0.022989518113426755,0.04919024385463722,0.0023282897505563227,-0.0013324452278604682,0.020265697427989338,0.025171298497967065,-0.025193656356987226,-0.04624239174567535,0.017554055829115178,0.015473429012177853,0.0015885626767264682,0.0034057553591968,0.0013702308840953,0.1051692386360624,0.0351944519999724,0.0219976022518871,-9.770974942150594e-06
1779116129.410043,0.025679014051331883,0.0013166558674102546,0.058083210653859574,0.07966740198678313,-0.01234182595021771,-0.011001210965150499,-0.04473589355544405,-0.07033948140763524,-0.0046136183069052095,0.055098680292969604,0.0783081013391751,-0.05516638050762879,-0.023147733411271965,0.03284110593242495,-0.019362610822691195,0.027292142146120746,-0.004855449796361988,0.07834227514472492,-0.13274983506977645,-0.04594318648729878,0.02915658395138898,0.08441734097369835,-0.011772536122604649,0.014925650077438846,0.045597591077219946,-0.015285423929930708,-0.05147276520385624,-0.008398369648451087,-0.11092194393039456,-0.047374735307982085,-0.16231398801025865,-0.038650145917539014,-0.05143217323439764,0.05066692356357194,-0.008995562800683032,0.06231876350618126,-0.03411721429864123,0.04830732564656692,0.010237408997942232,0.019458936262333637,-0.010657294431921649,-0.02407021878333815,-0.024784646980517522,-0.030690122390280905,-0.022934971101103763,0.08488597673483866,-0.1348410165263605,-0.04305948903899193,0.04157399497749115,-0.014635959451155145,0.028721802874317248,-0.15366629861930914,0.006514680936311024,0.004277427795503108,0.03193304663946073,0.061243624615392456,-0.024118559621571833,-0.031910046726723706,-0.050847475652193275,-0.045513263282206395,-0.02885882833384379,0.004593868991042527,-0.025389233766060393,-0.12273805812705163,-0.03801806695436749,-0.029558801898883047,-0.04525659104185209,-0.022814677476986844,0.09419378088102892,-0.1195832146374256,-0.06127082473994694,0.005131252604134495,0.08173685005162401,0.007233993090048685,-0.011602375407370857,-0.040512151490045056,-0.015483898891502257,0.013791775455732846,0.011896206194128567,0.0013449901080972992,0.0870113763308682,0.043666946246719185,0.06136894562282613,0.02083408668580411,0.13353139110476597,0.008286666885217286,-0.08179940478613901,0.013956590795910273,0.02466723213841071,0.07159562203502734,0.026573874369158368,0.0015178878091441916,-0.006436196798619065,0.023298356703282508,0.053507153585683476,0.15082288802099697,0.048527040567530655,-0.013460402686022555,-0.10337223762992753,0.031204733976317733,0.016009828867616704,0.014472032440979277,-0.04572737422881623,0.007013786470166039,0.016633740439405464,0.032760205544887455,0.046366417531058524,0.02712123490913676,-0.02840079883869251,-0.02645118581805228,-0.04380262201873464,-0.018632667941933967,0.029783898712813617,0.008261883629987032,-0.020834086767193227,0.024271782658959573,-0.06037067463776857,0.027762796843299853,-0.019802627156123798,-0.033178398566257705,-0.005786795557400026,0.012519725325334186,0.0020488811439465238,0.005162806021208333,0.01303421774452218,0.008704440591291274,-0.008432091650876217,-0.0037164895248231744,0.0028429696165056,0.0017530972683693,0.1022632486242196,0.0351534006388902,0.0363385092418998,-3.1897903216457094e-05
1779116129.435045,-0.017493157192501663,0.014388737263881346,-0.008361888263562989,-0.004889985246367523,0.000645369492258574,0.02378490481771589,0.04281999692095173,-0.03892328550327662,0.012578782134938571,0.11511668941868258,0.012058716237032918,0.044206091893715715,0.020202707193833547,0.009493742117141935,-0.00031441597294534773,0.04255961419920862,-0.05011204097478128,0.1061218388659233,0.016285741618183636,0.026030312101307018,-0.14629209135042665,-0.05868350120177368,0.0642133702134684,0.042324624015303236,-0.035091319521499464,-0.04413357812887675,0.09162807775305648,0.02710831859831586,0.032178898000877254,0.01963597433324793,-0.08353311139907138,-0.05574457913072539,0.04675985220255274,0.13070963032135818,-0.07112734313536961,0.07611208544825754,-0.01086035240482719,0.05960688077281873,0.055494000176361524,-0.0015944728246832796,-0.022633485430826994,-0.021522446711030874,-0.04255161177261524,-0.017326894637639256,-0.030967142733851816,0.0074993139753729565,0.028484037146536245,-0.013500687088709107,-0.033327312393793385,-0.06727969224357633,-0.020670951845224828,-0.08806901720963278,-0.06062462099944099,-0.020415184489990246,-0.042174924415360415,-0.04301738462099536,0.03303985389157926,-0.02998758538610158,-0.04118556474894319,-0.045513263282206395,-0.02885882833384379,0.02928648147978752,0.048038234114504696,-0.0010411244975712108,-0.06976676506733526,0.09213813173059737,-0.10897240461574409,0.08638461316174517,-0.006449743772250827,0.04225980879372759,0.002580646566852529,0.016873070434860082,0.0647667458743042,0.009961680793482586,-0.016302558420871804,-0.032571100126241426,-0.004554828383200871,0.024866085730297804,-0.00906892218300559,0.07391568256658854,-0.06111881455782253,0.016015415171094283,-0.025642430284552375,0.031090586747796856,-0.09227527493389243,0.008286666885217286,-0.01726088424380645,0.017459221340978104,0.042277750102740264,0.0703852123658475,0.03237692871325937,0.004651049637908855,0.0001644872109487494,0.031562866519024624,0.11857074640340048,-0.03360614898061076,-0.08500435111714211,-0.111578257681062,0.012887566982426435,0.00681328114964419,0.13770676249709712,-0.008784829452834764,0.016514934094782774,-0.014726200048079008,0.03939072750447714,0.03920145163737221,0.03010589668331587,0.03251208352948254,-0.008728033368997856,0.0335668233076607,-0.1376213757683198,0.026217897821036118,-0.005002217271751874,-0.0002127433250755928,-0.047502333671545216,-0.02809620258405321,-0.03199997770979124,0.032513399579329416,0.03576722361258611,-0.049373084420670565,0.04215266652275229,0.0031446566745270133,0.025171298497967065,0.028152324170401144,-0.06162731046680481,-0.03675793327874821,0.007568249567556862,-0.05277264624657363,0.0027318327430538,0.0026973901732876,0.1024842412552041,0.0358670234072346,0.0429748653763809,-0.0001180105205905
